Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320280109000026;1;132;132;71;4;40;6;1;1;0;0;6;0;2;0;1;0;0;0;0;0;0;3;0;0;2;0;0;0;0;0;1;0;0;0;0;1;1;2;4;0;3;3;3;2;2;1;1;2;4;2;3;1;3;1;1;1;4;2;1;3;0;1;3;4;5;1;4;5;1;2;4;2;3;5;2;1;2;1;1;1;1;3;0;0;1;1;0;1;1;0;2;3;1;1;1;2;1;1;0;1;3;1;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280109000027;1;130;130;73;2;39;9;1;2;0;0;1;0;0;0;3;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;2;2;4;2;3;3;0;2;1;1;0;2;2;1;2;1;2;1;4;2;1;2;2;3;1;1;3;3;3;2;3;5;1;5;2;2;1;1;1;0;2;2;1;0;1;1;3;0;1;0;2;2;4;5;2;1;2;4;2;1;2;0;0;1;0;0;2;0;0;2;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
320280109000028;1;88;88;37;3;26;12;2;1;3;0;2;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3;1;1;4;0;0;1;2;0;2;0;2;1;4;1;2;3;5;3;0;1;1;1;1;1;1;2;4;2;4;1;0;2;1;0;2;0;1;1;4;1;2;0;1;0;2;1;1;1;1;2;0;1;0;0;1;0;1;0;2;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
320280109000029;1;177;177;91;9;48;10;7;2;1;0;5;0;1;0;3;0;0;0;0;0;0;4;0;0;1;0;0;1;1;0;0;1;0;0;1;5;2;0;2;2;6;3;1;5;2;2;1;3;2;3;2;4;3;3;3;4;3;6;5;1;2;5;3;5;5;3;6;2;2;1;2;2;2;3;2;3;4;1;3;5;2;3;0;6;1;3;0;0;0;2;0;2;2;2;1;1;1;1;0;2;0;2;0;1;0;1;0;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280109000030;2;9;9;4;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280109000031;1;265;264;125;9;63;26;4;10;1;0;21;0;2;0;3;1;0;0;0;0;0;6;1;0;0;0;1;2;1;0;0;0;0;1;3;3;7;4;10;9;2;4;5;4;7;5;3;4;4;3;6;2;1;1;4;2;5;5;9;5;6;5;7;7;8;7;7;2;6;5;1;3;5;1;3;2;4;2;3;1;3;3;3;3;1;4;3;5;0;2;2;0;6;4;0;2;2;1;3;2;1;0;0;2;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
320280109000032;1;106;104;46;6;29;10;2;1;1;0;7;0;1;0;0;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;0;0;1;3;1;0;1;1;2;0;2;1;2;3;0;3;0;0;3;3;1;2;1;0;2;4;5;4;2;4;1;3;5;1;1;0;2;0;0;0;2;0;0;0;1;1;2;2;0;3;2;1;3;1;0;1;1;3;3;1;0;1;0;2;1;0;1;0;2;0;0;0;0;0;1;0;1;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280110000001;1;27;27;15;0;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;3;0;2;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280110000002;8;223;223;98;16;76;13;7;2;1;0;5;0;2;0;2;1;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;0;1;0;2;5;4;4;3;8;1;1;4;4;4;6;9;5;3;6;4;4;3;5;2;4;4;2;2;6;6;6;4;5;2;5;3;8;4;7;2;3;1;3;3;4;2;2;3;1;2;4;3;4;2;1;0;2;0;2;1;1;3;2;1;1;1;0;3;2;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320280110000003;8;335;333;162;4;113;13;9;2;1;0;11;0;2;0;7;3;8;0;0;0;0;4;2;0;0;0;0;1;0;0;0;1;0;0;1;5;4;5;5;6;3;4;7;5;8;5;8;4;5;4;7;2;3;8;6;10;9;6;4;9;8;3;11;2;1;3;4;8;7;4;1;6;5;7;4;2;4;5;6;5;9;3;4;3;4;2;6;3;2;1;5;6;4;2;1;3;3;3;4;0;2;0;2;2;0;3;2;2;1;0;1;2;0;2;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280110000004;8;13;13;6;0;4;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280114000001;1;60;60;29;1;25;2;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;1;1;0;1;2;2;1;1;0;1;2;1;0;3;3;0;2;1;3;0;0;1;0;1;1;0;2;0;0;3;2;2;0;2;1;2;1;1;2;0;3;0;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280114000002;8;51;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
320280114000003;8;452;451;234;3;139;32;13;6;2;1;19;0;1;0;1;1;0;0;0;0;0;8;2;2;0;2;1;0;0;0;0;0;0;1;3;5;3;9;7;5;8;9;13;9;8;6;4;6;11;9;9;6;6;5;4;5;2;7;12;6;8;10;9;8;10;6;7;10;5;5;9;6;7;8;2;7;11;7;7;7;5;5;7;4;3;7;6;3;9;8;3;4;3;3;8;3;2;3;2;3;3;2;1;1;1;0;1;3;0;1;1;0;0;4;0;3;2;2;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
320280114000004;8;451;451;204;14;143;40;12;5;2;3;15;0;8;0;3;1;1;0;0;0;0;7;0;1;0;0;2;0;1;1;1;0;0;1;6;5;5;10;11;4;7;4;9;14;5;4;12;12;8;9;10;8;7;5;9;12;8;5;7;8;10;7;10;8;3;9;6;8;10;7;6;3;2;8;8;6;6;6;8;6;7;6;4;6;3;6;8;2;3;3;0;7;1;2;3;4;2;1;5;3;3;2;1;1;2;0;4;3;4;0;1;1;1;0;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
320280114000005;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
320280114000006;8;389;385;185;12;114;34;13;8;1;0;20;0;0;0;2;0;0;0;0;0;0;6;0;1;1;0;0;0;0;0;1;2;1;0;9;8;5;8;2;4;9;3;11;3;4;8;8;7;9;7;7;3;6;7;7;10;6;8;5;8;5;9;8;6;3;2;4;3;8;6;3;5;9;5;3;7;7;9;4;8;1;4;3;6;6;5;4;5;3;3;5;5;2;1;3;2;2;2;1;2;3;2;3;2;2;2;3;3;3;2;1;1;1;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
320280114000007;8;445;445;229;1;127;42;16;5;0;1;20;0;1;0;3;0;0;0;0;0;0;13;1;1;1;2;0;0;1;3;1;0;1;2;5;9;9;11;8;9;6;7;9;11;7;6;6;4;10;10;8;9;10;4;10;11;8;10;8;8;8;11;11;7;6;10;6;8;5;4;6;8;9;5;7;4;0;5;4;2;3;9;4;4;2;4;2;5;5;5;5;4;4;1;4;3;1;1;2;1;0;1;1;2;2;0;1;3;2;2;1;2;2;2;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320280115000001;1;202;202;93;10;64;14;3;2;3;0;8;0;1;0;2;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;5;1;2;4;0;2;2;5;4;3;5;2;4;3;5;3;7;4;2;5;4;4;3;0;6;4;5;3;1;1;2;6;1;5;1;0;3;1;4;5;2;0;5;2;3;1;4;2;4;5;1;0;2;1;2;1;2;2;3;3;3;2;1;1;1;0;4;0;2;0;1;0;1;1;2;1;0;0;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280115000002;1;562;562;263;12;196;39;9;2;0;0;17;1;11;0;12;0;0;0;0;0;0;6;1;0;0;1;0;1;0;0;0;2;1;0;7;9;10;6;12;11;8;7;11;10;8;15;13;11;5;10;10;8;19;17;11;12;13;13;6;10;4;10;9;10;4;8;7;12;8;8;8;5;10;10;12;6;10;10;7;7;7;4;6;10;5;6;3;7;11;6;5;3;5;2;7;3;4;1;2;1;1;0;3;1;1;0;1;0;1;1;2;1;1;1;1;0;0;1;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0
320280115000003;8;292;279;138;2;93;28;9;0;0;1;15;2;1;0;1;2;0;0;0;0;0;5;0;0;1;0;0;0;1;0;0;1;1;1;7;5;2;6;7;3;7;7;4;9;7;8;4;2;10;3;3;6;3;8;7;9;6;6;3;8;4;5;3;5;5;3;6;2;1;3;4;1;5;3;0;6;4;3;1;5;8;4;3;4;2;6;5;1;5;2;2;0;2;3;0;2;3;1;2;1;0;3;0;0;0;0;1;0;0;1;0;2;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320280115000004;6;108;108;51;13;32;6;2;0;1;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;3;2;2;0;3;2;0;2;2;3;1;2;1;2;1;4;1;5;0;0;3;3;0;4;1;1;1;3;0;1;4;2;2;0;1;1;2;3;1;0;3;0;1;2;0;1;1;1;0;1;1;2;3;0;0;3;1;2;1;2;1;2;1;0;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280115000005;8;155;155;79;0;50;11;6;2;0;0;6;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;3;3;1;0;2;2;2;5;3;3;1;6;1;2;7;1;2;3;0;2;0;3;1;3;2;4;2;2;0;6;3;4;1;3;1;2;0;5;3;2;5;2;0;1;1;0;4;4;2;5;1;3;0;4;2;3;0;1;3;2;0;0;2;3;1;0;0;0;1;1;2;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320280115000006;8;510;510;246;3;169;41;12;6;2;0;18;0;8;0;2;1;1;1;0;0;0;10;1;0;2;0;0;2;0;3;2;0;0;0;7;11;13;10;10;6;10;14;14;5;10;8;9;8;6;12;5;8;4;14;5;10;6;5;7;7;10;13;12;12;9;11;5;5;6;6;13;4;5;6;2;4;6;5;7;11;6;3;6;6;5;6;3;7;9;9;4;4;5;5;3;3;4;2;1;2;1;2;2;2;2;1;2;1;2;0;0;2;1;0;2;0;1;1;2;1;1;2;0;0;1;0;0;0;0;1;0;1;0;0
320280115000007;8;182;181;76;2;59;15;5;3;2;1;11;0;4;0;4;0;0;0;0;0;0;8;2;1;0;1;3;0;0;1;0;0;0;0;4;2;3;4;5;3;4;4;4;2;7;2;4;8;5;2;3;1;4;3;2;3;3;4;3;4;3;0;2;2;2;1;2;2;0;1;2;1;2;3;1;0;3;4;2;3;2;1;3;3;6;2;5;1;2;1;2;1;2;0;0;2;0;4;3;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320290005000001;1;351;351;171;27;66;43;3;2;5;0;14;0;6;0;5;5;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;1;2;3;3;7;1;3;3;3;5;4;6;6;7;5;4;4;5;10;3;7;4;5;6;5;5;7;10;6;4;10;6;4;8;2;6;5;5;5;4;11;5;6;4;3;5;11;3;1;3;2;4;2;2;5;3;5;4;7;5;4;1;1;5;7;2;0;6;3;0;3;1;1;2;2;1;2;3;2;2;0;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1
320290005000002;1;296;295;87;75;68;36;1;7;2;1;9;0;4;0;4;0;1;0;0;0;1;3;0;2;0;0;1;0;0;0;0;0;0;0;4;0;1;3;3;2;5;5;5;0;8;4;5;2;5;5;4;2;1;3;3;12;6;4;6;4;7;5;0;3;1;5;5;3;5;3;5;5;5;4;4;6;6;4;2;10;10;6;4;1;8;4;6;6;2;6;4;5;4;3;3;1;3;0;1;3;3;0;0;2;3;2;1;1;3;0;3;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320290005000003;1;368;368;180;17;92;31;9;6;3;1;18;0;6;0;4;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;4;7;2;3;3;4;7;7;4;8;5;4;4;4;11;7;5;5;5;5;7;5;8;10;10;7;8;5;7;6;7;5;5;5;4;3;10;6;1;5;7;5;7;3;5;7;3;1;9;4;5;7;6;3;2;4;4;4;1;2;1;5;3;2;5;1;3;3;3;1;1;3;3;2;3;1;1;0;0;0;2;2;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0
320290005000004;1;249;249;120;11;54;30;12;5;2;0;8;0;2;0;4;0;1;0;0;0;0;4;0;0;0;1;0;0;0;1;0;1;1;0;1;3;1;3;3;4;4;3;4;2;3;6;2;6;3;3;3;8;6;5;0;4;4;2;2;3;3;2;4;5;3;1;6;1;4;3;2;5;4;4;6;6;4;5;3;4;6;4;7;2;0;4;2;1;3;2;1;5;2;0;0;3;2;1;1;2;2;2;3;3;4;2;4;1;1;2;2;0;1;0;2;1;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
320290005000005;8;213;213;82;9;74;22;1;3;2;0;13;0;0;0;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;2;1;10;3;4;7;5;1;7;2;3;5;6;3;3;2;6;5;2;0;2;2;6;3;3;4;2;0;5;2;2;3;0;1;9;1;5;4;3;3;0;4;3;5;0;3;3;4;2;2;1;1;1;4;3;0;4;4;2;0;0;2;1;3;0;1;3;0;1;1;1;4;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320290005000006;8;139;139;78;4;42;4;1;1;1;1;6;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;2;2;1;5;1;2;3;2;0;2;1;6;2;4;5;0;0;0;1;1;3;0;1;2;2;2;1;1;2;1;1;1;1;3;2;2;3;6;2;3;0;3;3;0;1;1;4;6;1;5;2;1;3;3;2;1;0;0;0;0;2;0;0;2;0;1;1;1;1;1;0;0;2;0;1;1;0;0;2;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0
320290005000007;8;371;371;173;9;132;20;1;5;6;1;11;0;4;0;3;0;6;0;0;0;0;5;1;0;0;1;0;1;0;2;0;0;0;0;1;7;4;2;3;4;7;11;7;7;6;7;6;4;3;6;10;7;6;4;3;5;8;6;8;7;8;6;6;8;4;3;5;7;8;4;5;9;4;5;5;9;5;6;7;6;4;7;0;4;6;7;4;6;4;1;3;6;2;4;1;1;0;3;4;2;1;0;5;0;1;1;1;2;1;0;1;3;3;0;0;2;0;2;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0
320290005000008;8;355;355;171;8;108;28;5;6;3;0;12;1;9;0;3;1;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;3;4;2;4;7;6;4;5;5;7;5;3;3;6;3;7;3;8;6;5;5;7;6;3;4;5;6;5;5;9;5;5;6;3;8;2;4;5;5;3;5;3;2;4;7;5;6;4;3;5;8;7;4;6;5;3;3;2;1;7;3;3;4;1;3;7;1;4;4;4;4;2;4;2;3;4;3;4;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320290005000009;8;462;462;117;103;151;22;1;8;19;1;12;1;14;0;7;3;3;0;0;0;0;10;0;2;3;0;2;1;0;1;0;0;0;1;3;7;1;5;7;5;6;10;10;10;8;7;6;4;8;6;5;11;4;15;5;3;10;9;13;9;12;11;11;8;14;7;13;4;10;9;6;5;6;5;4;6;4;3;1;7;3;4;6;4;8;5;3;7;7;4;6;3;8;6;2;8;2;2;2;3;2;5;0;1;1;2;2;2;1;1;1;0;0;1;1;0;3;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
320290005000010;8;319;319;137;7;123;13;1;8;4;1;10;0;2;0;8;0;0;0;5;0;0;4;0;0;0;0;2;0;0;1;0;1;0;0;6;6;2;3;0;5;7;5;5;4;8;6;4;5;8;8;5;7;5;5;5;2;5;7;5;7;5;4;4;8;6;5;6;5;6;6;6;6;9;3;8;3;6;1;7;3;4;2;4;2;3;5;3;2;2;2;1;4;3;1;4;3;2;6;1;0;0;3;0;1;1;1;2;2;0;2;0;0;1;1;1;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
320290005000011;8;310;310;154;4;110;21;0;5;2;0;9;0;2;0;1;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;3;2;7;5;1;5;2;2;1;4;6;8;5;3;8;11;6;8;4;4;11;4;9;9;7;1;7;9;4;7;6;2;4;4;5;7;4;1;2;6;8;6;3;0;3;1;4;3;1;4;5;10;4;4;1;4;1;0;5;3;5;1;1;3;3;2;1;4;2;3;1;1;1;1;0;0;3;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320290005000012;8;198;198;100;9;52;9;0;4;3;0;6;0;7;0;6;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;0;2;2;3;5;3;2;1;4;2;1;2;5;2;3;4;2;4;1;2;5;6;1;6;4;7;0;2;2;1;4;4;4;1;2;5;1;1;1;2;4;4;3;3;4;1;4;4;4;2;3;3;3;6;2;1;0;1;3;2;0;2;1;0;1;3;2;2;1;4;1;1;1;0;1;0;2;2;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
320290005000013;8;132;132;31;38;36;4;2;0;7;2;4;0;5;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;2;2;2;2;3;0;0;1;0;3;2;3;3;1;5;1;2;3;2;4;1;1;0;2;0;2;1;2;0;2;0;4;1;4;2;2;2;3;3;6;1;4;1;3;3;0;3;1;5;2;0;1;0;1;3;1;2;2;0;0;2;0;0;1;0;0;1;1;1;3;0;2;1;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
320290005000015;1;163;163;69;12;25;40;2;0;1;0;4;0;4;0;0;0;6;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;1;1;1;2;1;3;3;4;3;2;5;1;5;2;2;3;5;5;5;3;3;1;7;2;5;2;6;4;2;3;2;3;3;7;4;6;4;3;1;2;1;5;1;1;4;1;1;2;1;2;1;2;0;0;0;0;2;0;1;0;0;2;0;1;0;1;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320290005000016;1;285;285;130;27;78;25;2;5;4;0;4;0;5;0;4;0;0;1;0;0;0;4;0;1;2;0;1;0;0;0;0;0;0;0;3;2;2;2;3;1;4;0;6;4;2;7;1;7;4;6;2;4;4;4;3;3;5;8;3;6;3;9;2;3;8;3;0;3;4;8;8;6;3;2;9;2;12;5;6;0;0;5;5;6;2;2;3;6;2;6;2;3;4;2;2;3;5;0;4;2;3;0;3;6;0;0;1;1;1;0;0;1;1;2;0;0;0;0;1;0;0;0;0;2;1;0;0;1;0;0;1;0;0;0
320290005000017;1;221;221;70;45;45;32;2;2;10;0;6;0;6;0;3;0;0;0;0;0;0;4;0;0;0;1;0;0;1;1;0;1;0;0;3;3;2;1;3;1;4;5;2;4;4;7;6;5;4;2;5;5;2;5;3;3;0;1;2;5;3;3;2;4;8;4;5;2;2;1;3;4;2;2;4;1;2;6;4;4;2;2;1;3;3;2;3;4;4;3;2;2;1;2;1;2;0;1;4;3;0;2;2;0;1;0;0;1;4;3;0;0;1;0;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
320290005000018;8;400;400;190;3;150;19;10;6;2;0;13;0;3;0;4;0;0;0;0;0;0;3;0;0;1;0;0;0;1;1;0;0;0;0;8;6;2;3;5;4;2;10;7;12;4;9;7;9;9;4;11;5;8;9;6;7;6;7;6;9;5;7;5;4;7;9;4;7;10;8;5;10;5;6;7;5;4;2;5;3;5;5;4;7;2;1;3;5;3;6;3;3;3;2;6;3;1;3;3;5;4;2;2;2;2;1;5;2;1;1;1;0;0;0;0;1;1;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0
320290005000019;5;287;287;130;18;73;34;5;5;0;0;16;1;1;0;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;2;3;10;3;3;3;1;6;4;6;4;5;3;5;3;6;6;1;6;6;3;1;4;5;2;7;2;7;5;6;4;8;6;4;7;3;6;4;4;1;3;2;3;4;7;4;9;7;8;4;2;1;3;6;5;1;1;2;1;2;0;2;6;3;1;1;4;0;3;1;0;1;2;1;3;1;2;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320290005000020;8;337;337;145;14;131;10;2;4;12;2;11;0;1;0;1;2;0;0;2;0;0;6;1;0;0;0;1;0;0;2;0;0;1;1;4;4;1;7;7;12;4;3;9;9;3;11;2;2;6;1;12;6;7;6;10;6;4;3;6;11;9;4;8;8;8;7;8;3;2;3;2;9;4;5;4;4;5;3;5;3;4;7;3;5;1;1;3;2;3;3;2;0;3;2;2;3;1;1;2;0;1;1;3;3;1;1;0;2;0;0;0;2;1;3;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
320300705000001;1;166;156;76;12;35;19;3;1;1;0;3;0;5;0;1;0;0;0;0;0;10;2;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;2;3;0;1;3;1;3;2;1;1;2;3;4;5;4;2;2;3;10;5;2;3;3;2;5;2;2;2;4;3;1;4;2;6;3;1;3;3;0;2;3;1;4;3;2;0;2;3;2;0;1;1;3;2;2;3;2;0;2;2;1;0;1;0;0;1;0;2;3;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000002;1;153;152;75;9;27;21;6;1;3;0;7;0;1;0;1;0;2;0;0;0;0;5;2;1;0;0;0;0;0;1;0;0;1;0;2;0;4;3;1;1;0;1;0;4;4;5;3;2;6;1;2;2;5;2;2;2;4;2;4;2;2;5;0;2;2;2;2;3;0;3;1;1;0;2;2;0;3;4;2;1;1;6;2;1;4;2;3;0;1;3;3;1;0;1;1;2;2;1;0;0;1;2;1;1;1;0;0;0;1;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000003;1;174;174;92;16;31;22;1;1;0;0;3;0;7;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;1;2;4;3;1;1;3;1;3;3;1;1;1;2;0;3;3;3;7;4;5;2;4;4;3;6;4;7;4;5;2;2;4;1;2;1;2;3;3;3;3;3;4;1;1;1;5;3;1;1;1;4;3;2;2;1;1;1;0;0;1;2;3;1;1;2;1;0;1;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000004;1;164;164;96;3;35;17;3;1;0;0;5;0;1;0;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;3;2;1;3;3;2;1;1;1;3;3;2;2;2;2;2;1;3;2;4;4;4;5;0;2;1;1;7;3;4;0;2;2;5;2;2;0;1;0;4;5;2;1;3;2;3;2;0;5;3;3;3;3;4;3;1;0;1;1;1;1;0;2;0;2;0;1;0;2;1;0;0;1;0;1;2;0;2;2;2;1;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
