Cod_setor;Situacao_setor;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240;V241;V242;V243;V244;V245;V246;V247;V248;V249;V250;V251;V252;V253;V254;V255;
320010205000029;1;290;1;2;5;6;4;4;8;5;7;8;6;3;8;4;7;9;4;7;4;8;4;8;4;7;3;5;1;3;7;5;7;10;11;6;3;1;7;4;6;2;5;4;5;2;6;3;0;3;3;3;1;3;1;3;3;1;3;2;1;3;2;2;1;5;2;0;0;1;0;0;2;1;0;0;1;4;144;20;88;2;9;1;5;2;331;3;3;3;2;6;2;6;6;6;5;6;8;9;4;11;3;4;7;9;4;3;9;5;11;9;15;5;3;7;2;9;5;8;4;9;1;5;8;11;3;2;6;6;4;3;2;2;4;4;1;4;7;5;3;1;4;4;2;4;1;1;2;4;2;2;0;0;1;0;2;1;1;3;0;0;4;74;137;80;3;6;2;7;4
320010205000030;1;264;0;1;3;5;3;6;5;5;7;7;3;3;5;5;5;4;3;2;6;2;1;2;6;5;14;4;6;7;6;6;3;7;7;7;3;7;2;1;6;3;9;7;4;3;4;2;5;1;0;2;3;2;1;3;1;2;6;3;2;0;0;2;1;3;3;0;1;2;0;2;0;3;0;0;0;4;135;16;80;1;8;1;8;3;255;0;2;1;2;3;5;5;4;4;3;5;5;12;3;2;3;5;7;5;7;2;3;5;5;2;6;4;10;3;8;4;7;3;3;7;6;3;5;5;3;4;1;3;0;2;1;5;4;4;7;1;6;0;4;1;0;3;1;5;1;0;4;2;2;1;3;3;1;2;0;1;1;1;0;1;3;49;117;62;6;6;2;5;0
320010213000001;1;253;1;1;3;5;8;5;3;4;7;5;2;5;5;8;9;6;4;7;12;7;8;7;2;6;7;7;3;3;4;4;2;1;2;5;5;4;0;6;5;4;2;3;3;0;4;1;5;3;4;4;3;1;3;2;1;0;3;0;1;1;2;1;1;1;0;2;1;2;1;1;0;2;0;0;1;2;65;63;73;8;10;7;8;1;237;1;3;3;7;8;7;4;2;3;4;7;3;3;6;4;4;4;6;4;5;6;11;4;7;3;3;2;2;6;6;2;3;8;4;5;2;1;1;5;4;7;7;3;3;1;4;2;2;2;0;3;2;2;0;2;1;1;3;1;2;2;1;1;1;1;0;1;0;1;0;1;1;0;0;1;5;97;49;47;7;8;4;2;0
320010213000002;8;239;0;2;7;3;10;5;5;11;6;2;9;6;5;6;6;3;2;5;6;4;3;2;5;2;6;4;1;10;4;8;3;5;8;3;10;3;2;6;3;1;4;1;5;3;4;1;3;2;1;3;1;2;3;3;0;1;1;1;1;0;0;0;1;0;0;1;0;1;2;0;0;0;0;0;0;2;122;1;83;2;3;1;3;2;197;0;2;4;3;5;7;8;5;5;3;5;4;5;0;2;5;5;5;3;5;6;4;2;3;5;4;6;8;0;4;3;5;4;7;2;4;2;2;4;3;1;1;2;4;1;3;1;1;2;2;1;1;1;2;1;1;1;2;1;1;1;1;0;0;0;1;0;0;0;1;1;0;0;0;0;3;10;108;48;5;4;2;5;1
320010213000003;8;213;1;0;3;2;4;4;4;4;3;9;7;3;2;6;6;3;2;5;7;3;0;2;4;6;7;3;0;4;9;1;7;5;4;5;7;5;4;1;4;3;5;5;5;3;1;3;2;0;3;0;1;2;3;0;2;0;1;3;0;1;0;2;0;2;2;1;2;0;0;1;1;1;1;0;0;1;109;11;72;1;7;1;1;1;185;0;0;4;1;7;4;6;4;2;9;4;2;4;4;3;8;0;2;4;2;7;6;2;4;1;4;2;4;5;5;1;6;5;2;3;5;1;2;4;3;3;3;5;1;1;1;0;0;2;6;1;4;0;3;1;1;3;1;1;0;1;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;24;92;46;1;3;2;4;1
320010215000001;1;27;0;0;0;0;1;1;0;0;1;1;1;1;2;1;2;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;14;0;9;0;1;0;1;1;22;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;4;10;4;1;1;0;0;0
320010215000002;8;150;0;0;3;4;1;2;3;4;5;3;1;6;3;3;4;3;4;3;3;2;1;1;3;4;4;3;2;3;2;5;3;2;4;2;5;3;3;4;2;2;2;3;0;2;1;3;2;1;2;0;3;0;0;0;2;1;0;2;2;1;0;1;1;0;1;0;0;0;0;0;2;0;0;0;0;3;75;3;58;1;4;0;1;0;118;0;0;3;3;0;2;2;1;7;5;3;3;3;2;4;3;1;3;4;2;0;2;0;2;1;1;3;2;4;5;4;2;1;1;5;5;3;1;2;1;1;1;3;0;1;0;4;0;1;1;1;0;1;0;0;1;2;0;1;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;8;62;36;1;3;1;1;0
320010215000003;8;209;0;2;9;0;3;2;3;2;3;3;3;3;6;5;4;5;6;4;2;6;3;5;3;11;4;8;3;4;6;6;2;3;1;5;4;3;1;4;4;0;4;3;3;2;4;4;3;1;0;1;1;1;2;3;1;1;2;1;1;2;1;1;3;0;1;2;4;3;0;0;0;1;2;0;0;0;106;5;72;0;5;2;3;2;184;0;2;4;5;3;3;3;4;2;3;3;3;4;7;6;2;4;6;4;7;1;2;7;4;2;5;4;0;5;1;1;3;2;2;0;3;2;7;4;4;2;2;3;2;4;2;1;1;1;4;2;1;0;3;0;2;1;2;3;1;2;1;1;0;1;1;0;2;1;0;0;1;0;0;0;3;12;98;47;5;1;1;5;0
320010215000004;8;83;0;0;2;2;1;2;0;1;3;0;2;0;3;4;4;0;3;2;2;4;2;0;4;2;2;2;3;3;1;0;2;0;3;2;1;2;2;1;0;0;1;1;2;1;0;0;0;0;0;1;2;0;2;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;49;3;22;1;0;0;3;0;92;0;0;2;2;1;2;2;5;2;1;4;5;4;1;1;0;4;5;2;1;4;2;1;2;1;1;0;3;1;4;1;1;3;2;1;4;0;1;0;1;0;0;2;1;1;1;0;1;0;0;2;0;0;3;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;6;57;24;0;0;0;0;0
320010228000001;8;368;3;6;10;16;3;9;11;7;13;7;10;8;10;9;14;11;4;6;9;3;7;7;6;8;7;10;9;6;9;5;6;8;6;4;8;6;6;4;5;7;5;0;1;5;3;7;7;6;3;3;0;2;3;0;4;1;2;3;1;1;2;1;1;0;3;0;0;1;0;0;0;0;0;0;0;0;177;9;130;4;4;2;3;0;331;4;4;6;4;8;11;9;6;8;6;10;8;17;6;5;7;4;4;8;6;11;8;4;7;7;9;9;13;5;4;9;8;6;2;8;4;2;2;5;4;1;6;5;1;7;3;2;2;3;6;0;2;1;4;1;3;0;3;1;2;2;2;1;1;0;0;0;0;0;0;2;1;0;0;1;0;21;171;99;7;1;0;6;0
320010228000002;8;230;1;2;3;2;9;8;3;9;5;8;4;4;6;6;3;4;4;2;8;7;0;3;4;6;5;7;7;4;2;3;7;7;7;4;4;2;4;5;4;3;4;3;4;3;2;0;2;4;6;2;1;1;2;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;123;2;76;1;0;7;4;0;193;0;2;3;3;3;5;6;6;6;5;4;5;8;3;6;4;3;5;6;2;2;5;3;2;6;6;2;7;1;2;7;4;7;2;2;6;0;5;2;0;1;3;1;5;2;3;1;1;3;2;0;1;1;1;2;3;1;1;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;10;114;52;2;0;3;1;0
320010230000001;1;71;0;1;3;1;2;1;1;0;1;2;4;1;1;2;2;1;0;3;0;1;0;1;1;0;2;2;2;1;3;1;5;0;2;1;0;0;0;2;2;1;2;0;2;0;2;0;0;0;0;0;1;0;1;1;1;0;0;1;0;0;1;0;0;1;2;0;0;0;1;0;0;0;0;0;0;2;37;1;25;0;1;0;0;0;74;0;2;1;0;2;3;1;3;1;3;1;0;0;2;1;1;0;0;1;2;3;1;2;2;1;0;2;2;1;1;1;0;3;2;2;1;1;0;1;3;0;0;1;0;2;3;1;1;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;1;0;1;0;0;1;0;1;10;36;19;1;1;1;1;0
320010230000002;8;191;3;2;5;7;6;5;3;4;3;4;6;3;6;4;5;3;4;6;3;5;3;2;1;4;4;4;2;3;7;6;1;2;4;3;3;2;3;4;5;3;3;1;3;2;1;1;3;3;5;1;0;0;0;1;3;1;0;0;0;2;0;0;2;1;2;0;0;0;0;0;1;0;0;0;0;2;95;4;62;1;2;1;0;3;172;0;0;1;4;3;5;3;4;5;4;8;2;2;6;2;3;5;6;3;3;6;6;8;4;4;5;6;2;1;2;3;2;4;5;2;3;2;2;1;1;6;2;4;1;1;0;4;1;2;1;1;3;1;1;0;1;0;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;10;99;41;2;0;4;7;1
320010230000003;8;179;0;0;5;3;6;6;2;4;4;4;7;3;4;5;3;5;1;7;4;5;3;7;4;6;5;2;1;4;3;1;2;1;1;5;4;4;3;1;2;3;4;4;0;5;2;5;1;0;0;2;2;0;3;2;2;0;0;1;0;0;0;0;0;1;0;1;0;2;0;1;0;0;0;1;0;0;82;1;72;0;0;2;4;1;161;1;0;3;4;1;5;5;7;4;5;4;6;7;4;5;3;4;2;2;4;3;1;6;2;1;4;3;2;3;6;4;2;2;3;0;2;0;1;2;3;1;1;3;2;1;1;4;1;2;0;4;2;0;1;1;1;0;0;0;0;2;0;0;0;1;2;1;0;0;0;0;1;0;0;1;2;8;83;41;0;4;1;14;0
320010230000004;8;101;0;0;3;0;1;3;1;3;2;4;3;4;3;4;0;6;2;3;2;3;1;3;2;1;3;1;1;0;1;0;1;2;2;1;1;1;3;2;3;2;2;1;2;1;0;1;0;1;1;0;2;1;0;1;0;0;1;1;1;1;0;0;0;0;0;2;1;0;1;1;0;0;0;1;0;0;46;0;41;1;4;1;3;1;99;0;0;3;4;3;2;2;2;3;6;3;2;4;3;0;3;0;2;0;2;2;1;1;2;1;2;3;4;0;1;1;4;2;1;2;0;4;0;1;2;2;1;1;1;0;1;1;2;0;1;1;1;1;0;1;2;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;3;48;30;0;2;2;4;0
320010230000005;8;132;0;1;5;5;1;1;4;3;4;3;2;2;2;2;4;3;1;4;0;4;1;0;1;6;3;5;3;1;1;3;4;4;3;2;3;2;3;1;3;0;3;2;0;1;1;2;0;1;0;1;0;1;1;1;1;3;3;1;1;1;0;2;1;1;1;0;0;0;1;1;0;0;0;0;0;1;68;5;35;0;3;2;3;4;124;0;1;3;1;2;0;0;1;2;2;3;5;5;2;1;0;3;6;2;7;3;2;3;6;3;2;5;1;4;1;2;0;3;2;1;2;0;2;2;4;1;4;1;1;1;1;1;0;2;3;1;0;0;2;3;0;3;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;0;0;1;9;72;29;2;3;1;1;0
320010230000006;8;315;0;5;3;7;7;7;7;8;7;6;6;10;9;3;6;7;6;5;7;9;4;4;3;6;12;7;5;4;6;6;12;3;7;7;4;7;4;6;7;6;1;3;3;5;3;1;5;4;4;2;4;5;5;3;5;1;2;0;1;2;2;2;1;1;0;1;0;1;0;0;0;0;0;0;1;2;153;1;113;2;14;4;5;1;305;2;12;8;6;10;7;9;10;10;9;6;11;4;3;4;4;8;3;9;3;6;5;5;7;7;5;4;10;8;8;5;5;4;5;7;6;4;2;1;2;3;5;2;2;6;2;1;3;3;4;4;4;2;3;0;2;0;5;0;0;0;1;1;0;0;1;0;0;1;0;1;0;0;1;1;3;13;150;90;5;4;1;4;0
320010230000007;8;199;0;2;4;3;7;6;8;4;7;6;4;6;3;5;5;4;1;4;8;6;5;2;1;2;3;5;1;4;7;3;4;4;2;4;7;5;3;2;3;1;4;3;2;3;1;1;3;0;1;0;1;2;2;2;0;1;1;2;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;102;2;70;0;4;2;3;0;182;0;2;2;4;3;5;9;7;3;7;8;6;3;6;6;3;5;2;5;1;7;3;9;6;3;0;1;3;2;4;8;0;3;1;4;6;1;2;2;2;0;0;0;2;2;2;3;1;0;1;3;0;0;0;0;0;2;1;2;0;0;2;0;1;0;1;1;0;1;0;1;0;0;0;0;2;11;91;63;1;2;0;3;0
320010235000001;1;314;1;3;4;4;3;2;7;6;4;3;7;1;10;12;3;6;7;8;4;5;7;3;5;5;12;4;12;7;2;9;3;6;7;4;5;8;2;4;5;3;11;4;3;5;3;5;3;6;2;3;5;2;5;7;3;4;1;4;1;0;3;3;1;2;0;0;1;2;2;1;1;2;0;1;0;5;167;21;89;4;10;4;4;0;290;1;3;4;7;3;4;3;5;5;5;7;5;5;3;3;6;5;4;5;4;11;9;6;8;6;3;8;4;8;10;4;3;6;2;6;6;2;4;6;4;7;5;4;4;0;4;2;1;3;3;1;8;3;2;1;1;2;2;0;5;2;2;2;1;2;2;2;2;1;3;2;0;1;0;0;7;48;150;58;5;3;4;4;0
320010235000002;8;150;0;3;1;5;3;5;4;2;1;3;5;4;5;7;2;1;2;4;2;3;2;3;1;3;4;8;2;6;0;2;3;2;5;0;1;4;3;3;2;2;4;2;1;3;0;1;3;2;3;1;2;0;0;0;1;1;0;0;0;0;0;3;1;0;0;0;0;1;1;1;1;0;0;0;0;0;76;3;51;1;6;0;1;0;127;0;1;1;1;4;2;3;4;3;3;3;2;7;1;1;4;2;1;5;3;2;3;3;4;3;4;3;2;1;2;5;5;4;0;1;3;0;3;0;1;0;1;1;2;2;2;1;3;2;1;0;2;1;1;0;3;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;6;74;29;2;5;0;4;0
320010235000003;8;113;2;0;2;1;2;3;0;5;2;3;1;1;5;2;1;1;0;3;1;1;5;1;2;4;3;3;0;0;1;2;2;2;2;2;1;0;3;1;3;2;0;3;0;1;1;1;2;1;0;4;4;1;1;2;2;0;0;3;0;0;2;0;2;0;2;0;0;1;1;0;0;0;1;1;0;2;65;1;31;1;2;3;3;0;84;1;2;2;1;1;2;1;2;2;1;0;2;1;1;0;2;0;0;1;3;1;2;2;2;1;4;1;3;2;0;2;1;0;4;0;3;0;0;1;1;3;3;0;1;1;2;0;2;1;2;2;1;2;0;0;0;0;1;0;0;3;0;0;2;0;0;0;1;0;0;1;0;0;1;0;0;7;53;11;2;0;0;4;0
320010235000004;8;207;0;1;1;2;2;6;2;9;4;2;6;4;5;7;4;4;1;1;3;1;3;7;6;8;6;5;5;8;2;2;2;6;2;1;4;7;3;1;5;5;3;2;2;2;1;4;2;2;1;4;4;2;3;1;1;1;0;4;0;0;3;1;3;1;0;0;0;1;0;0;1;0;2;0;1;2;112;7;72;2;5;1;1;1;174;1;1;0;4;3;4;1;3;2;3;1;6;6;1;4;4;3;3;4;4;3;7;9;2;2;7;3;4;2;2;3;2;2;4;2;2;6;1;3;2;1;2;1;1;4;0;3;4;2;4;2;2;1;2;1;1;1;1;1;1;2;0;0;1;0;2;1;2;0;0;1;1;0;1;0;2;7;105;46;2;1;1;3;0
320010237000001;1;50;0;0;1;1;0;3;1;0;0;1;0;0;0;2;0;1;1;0;2;2;1;0;1;1;0;1;2;1;1;2;1;1;0;0;2;3;0;0;1;0;1;1;1;0;0;0;1;1;3;1;2;0;0;0;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;31;3;11;0;1;0;2;0;46;0;0;0;1;2;1;1;0;2;1;0;2;0;0;1;1;2;2;0;0;0;0;0;0;1;0;0;1;0;1;2;4;0;1;0;2;2;0;0;1;0;1;2;1;0;1;0;0;0;0;0;0;0;1;2;0;0;0;2;1;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;9;23;9;1;1;0;0;0
320010237000002;8;277;1;1;4;5;9;6;6;6;5;7;9;5;9;3;6;4;3;8;7;2;4;4;5;4;6;6;5;2;3;3;4;9;3;6;3;4;3;4;6;6;5;4;7;7;3;0;2;4;5;5;6;4;1;2;1;2;2;0;1;0;3;1;1;2;3;0;2;0;1;0;1;1;2;0;0;3;146;0;104;1;2;1;1;2;228;1;5;2;5;2;4;1;5;2;6;5;9;7;4;3;5;5;5;3;3;3;1;5;4;4;3;5;8;3;5;2;4;5;3;6;3;2;3;5;6;8;3;1;1;2;4;7;0;2;3;4;3;1;0;1;0;4;2;1;4;0;1;0;0;2;1;1;2;0;2;0;0;1;0;0;5;9;142;51;3;1;1;5;1
320010239000001;1;35;0;1;1;0;1;1;0;2;2;2;1;1;1;1;1;2;2;2;0;1;1;1;0;0;0;1;0;0;2;0;0;1;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;12;0;13;0;5;0;2;0;27;0;0;0;0;0;0;1;0;1;2;0;2;1;2;0;1;0;1;1;2;0;0;1;2;0;0;0;0;0;0;1;1;0;2;0;0;0;2;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;10;0;1;0;0;0
320010239000002;8;91;0;0;1;0;2;3;2;3;1;2;4;1;1;3;0;1;3;2;2;1;3;1;0;1;2;3;3;0;2;2;0;1;2;1;1;0;3;0;2;2;0;1;3;1;1;2;1;2;0;0;0;1;2;1;2;2;0;0;0;0;2;1;0;0;0;1;0;1;0;0;1;2;2;0;0;1;52;2;26;1;3;2;2;0;95;0;2;3;4;2;1;3;2;4;2;4;4;0;1;2;2;4;3;0;1;3;0;0;4;0;0;2;1;2;3;5;0;0;1;1;1;1;3;2;2;2;0;1;0;0;2;0;0;1;1;2;0;1;1;1;1;0;0;0;0;0;2;1;1;0;0;0;0;0;1;0;1;1;0;0;0;9;48;19;0;3;1;4;0
320010239000003;8;270;1;1;1;3;3;5;5;3;7;7;1;9;8;9;12;8;3;7;3;4;6;5;2;10;11;5;3;12;3;6;4;2;1;2;4;5;5;4;2;8;3;3;5;4;5;4;0;6;3;3;3;1;5;2;3;3;1;1;0;0;2;1;1;1;2;2;0;1;2;0;1;0;1;0;0;1;140;6;100;1;2;4;7;0;222;1;0;2;3;4;4;5;3;2;10;4;4;6;4;9;2;8;6;3;2;6;5;3;8;6;1;3;4;5;7;3;6;3;6;2;3;4;1;2;0;6;2;4;3;1;2;0;2;1;6;7;3;6;1;1;1;2;2;1;0;1;0;1;1;1;0;2;0;0;0;0;0;2;1;0;2;13;133;53;5;1;3;4;0
320010239000004;8;194;0;0;1;2;8;5;6;4;3;8;2;3;8;4;2;1;7;3;2;3;5;3;2;1;7;0;5;0;1;6;3;2;5;5;2;5;4;4;1;4;2;5;2;3;1;3;4;4;2;1;1;2;1;1;2;2;3;3;0;1;3;0;0;2;2;1;1;0;0;0;1;0;0;0;0;4;97;17;58;2;3;4;2;0;180;0;1;1;3;3;2;2;6;6;2;9;5;2;2;3;1;8;1;3;1;5;4;2;4;4;2;3;7;4;2;2;3;3;4;3;5;1;5;0;3;1;1;2;4;1;3;0;3;2;2;3;3;0;2;3;1;3;2;1;1;2;0;0;0;0;1;0;0;1;0;1;0;0;2;3;5;29;85;47;7;0;2;1;0
320010239000005;8;188;0;2;5;3;5;3;2;4;5;5;5;4;5;5;4;3;3;1;5;6;4;4;2;4;5;3;2;4;3;3;3;4;2;6;7;1;5;2;3;1;2;2;4;0;0;1;0;1;3;2;0;2;2;0;5;4;0;4;0;2;4;0;1;1;1;0;0;0;0;1;0;0;1;0;0;2;94;0;73;1;1;2;2;0;164;0;1;4;2;2;6;5;4;6;5;4;3;3;4;3;3;2;3;2;2;4;2;2;3;8;2;3;6;6;2;2;4;3;7;3;2;1;0;3;1;0;2;3;1;0;1;2;3;0;3;1;3;1;0;1;3;1;0;2;1;1;0;1;0;0;0;0;0;1;0;1;0;2;0;0;2;6;87;46;2;5;3;6;0
320010240000001;1;318;1;5;1;1;7;0;6;8;3;10;6;3;3;6;7;7;6;7;6;7;4;3;12;6;6;6;4;6;5;1;5;4;4;10;4;4;5;7;2;8;7;10;2;6;2;3;3;6;1;3;4;7;3;4;6;1;4;3;1;2;1;5;2;2;3;2;2;2;4;0;1;1;0;2;0;7;158;29;90;5;8;2;9;0;334;0;3;2;5;7;4;7;5;6;3;6;3;7;4;4;9;4;4;5;4;5;6;10;4;3;7;7;6;6;5;6;4;4;8;5;6;7;5;4;6;4;5;5;4;5;7;1;5;2;1;8;7;3;3;5;5;4;3;3;2;5;2;3;1;8;2;1;2;1;3;2;2;0;1;2;11;84;143;63;5;10;3;7;0
320010240000002;8;293;1;1;2;5;5;2;7;4;7;5;4;9;5;8;6;6;3;6;4;6;4;6;9;5;8;8;4;3;3;5;7;2;9;6;4;10;3;9;4;10;1;5;4;4;4;2;1;2;4;4;3;3;0;3;3;3;2;5;1;2;1;1;4;1;4;0;1;1;3;1;1;0;0;1;0;3;162;8;85;4;9;3;7;0;284;0;1;2;8;5;2;7;4;4;9;3;6;6;6;3;6;4;2;5;5;11;9;6;6;5;3;4;5;7;6;4;7;10;2;4;7;4;4;2;2;5;1;4;4;0;4;1;5;3;5;3;5;3;2;2;3;2;3;6;3;5;0;1;1;4;0;2;0;2;1;1;1;1;0;0;5;22;161;57;10;3;1;14;0
320010240000003;8;234;0;2;4;1;5;6;1;5;1;5;6;6;9;3;4;6;9;5;6;7;7;4;6;6;2;8;2;5;3;5;5;4;3;4;3;6;2;6;3;4;3;3;2;4;4;1;3;1;2;1;2;0;2;3;1;0;2;1;1;1;2;1;2;2;2;0;1;1;0;0;2;0;0;0;1;4;122;3;79;1;3;3;9;0;217;1;2;2;5;6;7;5;3;4;2;6;6;3;7;8;7;5;4;5;3;4;2;2;1;4;9;2;7;8;3;2;1;3;3;3;3;4;5;6;4;4;5;3;2;5;1;0;2;0;2;4;1;3;3;1;1;1;1;0;2;2;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;11;119;51;4;4;1;9;0
320010240000004;8;246;0;1;3;4;0;3;3;3;2;7;4;7;2;5;7;10;8;5;8;9;7;9;4;9;6;5;4;3;4;2;4;5;7;2;2;3;2;3;4;1;5;6;6;5;6;4;3;3;3;2;2;3;1;2;1;2;1;1;1;0;0;1;0;2;1;0;0;0;0;1;0;0;1;1;0;5;118;9;88;2;4;4;12;1;237;1;3;4;1;4;6;5;5;3;3;5;4;5;8;7;5;3;7;6;6;9;7;4;2;4;3;6;6;5;3;4;1;3;3;1;2;2;1;2;4;5;4;6;4;6;4;3;2;3;3;2;2;4;2;1;2;0;1;1;2;3;0;2;0;1;0;1;1;1;2;1;0;0;0;3;2;22;119;64;7;0;3;5;3
320013605000001;1;293;0;1;4;1;3;3;6;5;6;2;6;5;4;3;4;7;9;7;8;11;6;6;6;5;4;2;5;4;8;4;4;6;5;6;7;4;12;11;2;1;6;3;8;6;4;6;1;3;5;4;1;1;1;3;1;2;0;4;3;1;1;3;1;1;1;0;1;0;4;4;0;2;1;0;2;6;159;23;82;4;6;3;1;2;338;0;3;4;6;8;5;3;3;6;2;5;5;8;9;10;6;10;11;4;8;11;6;3;13;6;8;8;6;3;7;5;3;3;5;6;7;5;11;7;8;4;5;5;2;3;4;5;5;2;5;4;1;3;3;4;2;3;2;2;0;4;2;2;2;1;2;3;2;1;2;1;1;0;1;1;2;81;137;71;5;6;5;5;0
320013605000002;1;354;5;5;5;7;5;8;7;8;6;4;7;11;8;9;10;7;10;10;6;6;10;8;5;3;7;8;3;6;6;2;1;6;7;9;6;6;4;6;5;8;11;7;7;3;2;3;3;6;4;1;1;1;4;2;1;1;4;3;1;3;4;0;1;1;1;2;0;3;2;3;1;2;0;0;3;3;134;38;118;1;18;4;7;0;368;1;3;4;4;6;9;10;13;7;15;8;8;10;9;7;6;11;3;13;9;5;7;5;10;3;5;8;5;4;4;5;6;8;5;9;5;7;8;6;5;4;5;2;7;2;3;4;5;6;1;1;3;3;5;5;3;0;1;0;1;5;4;2;4;2;3;2;1;1;0;0;0;1;0;0;6;86;110;107;3;19;4;16;0
320013605000003;1;275;1;6;5;8;8;9;7;8;7;7;11;8;6;7;4;4;3;8;5;8;6;6;5;7;10;3;5;2;4;9;3;10;7;2;3;4;6;2;5;6;2;1;3;4;3;2;4;1;1;3;1;3;0;0;2;2;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0;1;2;0;0;115;23;95;1;7;0;6;0;268;0;2;7;4;3;3;6;9;6;7;11;9;7;13;6;6;6;4;3;5;3;8;10;6;5;4;4;7;9;9;6;11;5;7;7;3;2;2;4;5;2;5;3;2;1;0;1;0;1;0;2;1;3;0;2;3;1;1;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;65;99;71;1;3;3;9;1
320013605000004;8;216;1;4;3;6;5;4;6;10;5;9;1;8;5;4;1;5;4;4;2;5;5;4;3;3;3;4;7;5;2;2;3;3;3;3;4;2;3;5;5;2;3;1;6;2;1;3;0;3;1;3;5;1;2;0;3;2;2;1;1;1;0;1;1;2;1;2;1;0;1;1;0;1;0;0;0;1;109;2;74;0;8;0;4;0;178;2;3;0;4;6;6;0;6;1;5;3;10;2;3;3;5;1;3;6;4;2;3;2;1;2;5;3;4;4;6;3;3;4;5;1;4;0;4;3;2;1;3;1;3;3;1;0;2;3;3;3;2;1;0;4;1;0;2;0;3;2;2;0;0;0;0;0;0;0;1;1;0;0;0;0;2;10;104;43;1;1;0;3;1
320013605000005;8;151;0;3;0;3;2;5;2;6;4;4;2;5;5;2;7;1;6;3;3;1;1;2;6;4;3;4;1;2;2;3;6;2;2;1;2;2;4;1;1;8;0;0;2;0;3;1;1;1;5;3;1;2;1;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;78;3;56;1;4;0;1;0;135;1;1;6;8;7;2;2;2;3;6;5;2;0;4;6;1;6;3;3;1;4;1;0;1;3;3;3;3;5;3;1;0;1;0;0;3;4;3;0;1;1;2;0;1;4;2;2;2;1;2;2;2;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;66;30;2;3;0;2;0
