Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
320530905070023;1;4;2;0;15;0;7;5;0;18;0;9;7;0;21;0;5;4;0;11;0;4;3;0;10;0;6;6;1;25;0;9;6;1;11;0;4;3;0;18;1;6;3;0;15;0;5;1;0;17;0;5;4;0;11;0;6;2;0;11;0;8;2;1;6;0;5;5;0;5;2;4;1;0;4;0;0;2;0;7;0;2;0;0;10;0;5;5;0;20;0;5;6;1;14;0;4;4;0;7;0;1;2;1;7;0;4;3;0;17;0;4;5;0;20;0;9;2;0;19;0;4;6;0;19;0;7;3;0;13;0;5;6;0;18;0;13;1;0;11;0;6;2;0;9;0;4;3;0;15;1;3;2;0;6;0
320530905070024;1;3;3;0;9;0;5;4;0;20;0;4;0;0;13;0;3;0;0;7;0;1;0;0;6;0;6;7;0;24;0;7;6;0;15;0;4;5;0;19;0;7;6;0;18;0;3;3;0;20;0;3;3;0;16;0;5;5;0;10;0;3;2;0;9;0;2;1;0;7;0;4;2;0;1;0;2;1;0;3;0;4;2;0;10;0;6;5;0;14;0;7;3;0;22;0;4;1;0;11;0;3;2;0;11;0;8;6;0;22;0;4;7;0;25;0;8;6;0;18;0;6;3;0;27;0;4;5;0;19;0;3;4;0;11;0;7;2;1;13;0;4;2;0;10;0;5;2;0;14;0;3;2;0;9;0
320530905070025;1;8;3;0;15;0;12;9;1;20;0;8;9;0;30;0;3;4;0;19;0;5;5;0;11;0;12;6;0;18;0;10;6;1;22;1;14;8;1;11;0;5;11;1;13;2;12;3;0;18;1;13;4;0;16;1;14;6;0;19;0;6;5;0;11;0;14;5;0;13;0;10;3;0;7;0;3;1;0;3;0;2;4;1;13;2;13;5;0;36;0;8;6;1;22;0;4;3;0;15;0;4;3;1;7;0;12;7;0;27;0;13;7;1;24;0;8;10;0;25;0;6;5;1;19;0;7;12;0;24;0;17;7;0;22;1;15;5;0;11;0;10;3;0;11;0;17;4;0;16;1;17;10;0;12;2
320530905070026;1;7;4;0;15;0;9;5;0;27;0;9;8;0;28;1;7;6;0;16;1;2;2;0;12;0;5;9;0;18;0;17;7;1;22;2;13;9;0;22;0;6;6;0;16;0;5;5;0;18;2;10;8;0;9;0;10;7;0;13;0;5;2;0;12;0;7;4;0;4;2;6;3;0;9;0;2;0;0;6;0;9;0;0;14;0;6;1;0;34;2;9;8;0;26;0;4;6;0;18;0;5;2;0;8;0;15;8;0;19;0;12;11;0;23;0;16;4;0;24;0;10;3;0;21;0;7;6;0;13;0;11;3;0;21;0;11;5;0;19;1;8;2;0;10;1;14;5;0;7;2;9;2;0;14;2
320530905070027;1;3;1;0;11;0;7;4;0;23;0;15;8;0;21;0;6;4;0;15;0;9;4;0;6;0;6;12;0;19;0;4;10;1;20;0;3;6;0;13;0;11;4;0;11;0;6;6;0;10;0;3;8;0;19;0;4;1;0;13;0;2;4;0;9;0;3;2;0;7;0;5;1;0;11;0;1;0;0;5;0;4;3;0;12;0;9;3;0;26;0;8;10;1;21;0;3;5;0;12;0;5;5;1;9;0;9;15;0;16;0;9;9;0;23;0;11;5;0;21;0;8;11;0;12;0;5;3;1;15;0;4;9;0;22;0;6;4;0;17;0;3;4;0;5;0;11;5;0;16;0;9;1;0;9;0
320530905070028;1;4;1;0;5;0;10;3;0;20;0;11;3;0;24;0;5;0;0;14;0;6;3;0;10;0;15;5;0;24;0;11;5;0;23;0;7;3;0;13;0;11;8;0;9;0;8;4;0;16;0;12;4;0;22;0;6;8;0;9;0;6;3;0;5;0;15;1;0;12;0;5;0;0;8;0;2;1;0;5;0;2;1;0;9;0;13;5;0;15;0;20;3;0;27;0;11;3;0;19;0;9;0;0;8;0;15;5;0;20;0;9;5;0;27;0;12;2;0;15;0;17;4;0;14;0;18;7;0;19;0;10;3;0;22;0;12;7;0;17;0;9;3;0;14;0;15;2;0;13;0;28;5;0;13;0
320530905070029;1;0;2;0;8;0;5;5;2;10;0;2;5;0;14;0;1;3;0;11;0;1;2;0;3;0;2;5;0;16;0;2;4;0;10;0;7;6;1;6;0;0;2;0;10;0;3;4;0;15;0;3;4;0;5;0;1;3;0;7;0;1;3;0;10;0;4;6;0;7;0;2;1;0;10;0;0;0;0;2;0;3;4;0;6;0;8;5;1;13;0;3;5;0;13;0;3;3;0;6;0;0;2;0;7;0;2;4;2;9;0;2;4;2;12;0;9;9;0;14;0;12;2;1;7;0;2;8;1;5;0;3;6;0;10;0;1;4;0;10;0;4;1;0;10;0;2;4;0;14;0;1;7;0;5;0
320530905070030;1;1;0;1;11;0;8;5;0;16;0;4;8;0;22;0;4;6;0;10;0;0;2;0;12;0;5;4;0;15;0;9;6;0;27;0;4;5;0;17;0;6;7;0;14;0;3;4;0;9;2;7;2;0;16;0;6;2;0;12;0;4;2;0;3;0;4;3;0;6;1;3;2;0;8;1;3;1;0;1;0;4;1;0;12;0;7;5;1;22;0;14;6;0;16;0;7;4;0;8;0;7;2;0;8;0;8;6;0;25;0;11;7;1;17;0;10;8;0;13;0;7;5;1;16;0;10;3;0;22;0;8;4;0;13;1;7;4;0;20;0;4;7;0;9;0;7;6;0;17;1;7;3;0;19;1
320530905070031;1;6;7;0;7;0;10;8;0;25;0;8;9;0;26;0;6;5;0;16;0;2;4;0;10;0;3;11;1;21;0;8;8;0;9;0;10;9;0;20;0;4;8;1;24;0;8;9;0;18;0;10;8;0;10;0;7;7;0;10;0;5;2;0;7;0;3;3;0;12;0;7;2;0;10;0;2;2;0;6;0;7;8;1;13;0;12;12;0;23;0;9;6;0;15;0;8;4;0;11;0;1;2;0;4;0;6;7;0;16;0;11;10;0;21;0;13;7;0;18;0;9;7;0;22;0;10;12;0;13;0;2;12;0;22;0;4;12;0;13;0;5;6;0;10;0;7;4;0;15;0;3;2;0;16;0
320530905070032;1;0;2;0;10;0;2;1;1;22;0;2;2;0;27;0;1;0;0;13;0;1;2;0;14;0;2;3;0;15;0;5;9;0;24;0;4;4;0;8;0;7;5;0;13;0;3;3;0;9;0;8;5;0;17;0;2;1;0;14;0;1;3;0;7;0;3;4;0;9;0;0;2;0;3;0;1;0;0;3;0;3;0;0;9;0;5;1;0;22;0;3;6;0;23;0;2;4;0;15;0;1;2;0;8;0;2;5;0;21;0;2;6;0;25;0;3;3;0;18;0;2;2;0;15;0;3;1;0;12;0;5;4;1;19;0;2;1;0;14;0;4;5;0;14;0;4;7;0;11;1;3;2;0;9;0
320530905070033;1;2;0;0;4;0;5;0;0;14;0;12;5;0;12;0;7;2;0;6;0;5;3;0;6;0;6;9;0;13;0;17;12;0;14;0;20;5;0;6;0;12;8;0;7;0;9;6;0;10;0;7;3;0;3;0;8;3;0;7;0;3;4;0;2;0;4;5;0;5;0;4;7;0;4;0;3;0;0;1;0;4;3;0;4;0;9;2;0;16;0;13;6;0;19;0;6;3;0;11;0;7;3;0;8;0;14;7;0;9;0;15;9;0;12;0;13;3;0;12;0;13;4;1;13;0;7;3;0;10;0;5;4;0;9;0;6;5;0;0;0;1;3;0;0;0;4;2;0;2;0;5;4;0;7;0
320530905070034;1;1;2;0;16;0;9;5;0;26;0;7;11;1;25;0;3;6;1;16;0;4;5;0;9;0;4;4;1;25;0;13;5;0;23;0;8;7;1;21;0;4;5;0;9;0;7;4;1;10;0;5;10;0;18;0;6;2;1;7;0;4;3;0;8;0;6;4;0;8;0;3;2;0;9;0;2;1;0;5;0;6;0;0;19;0;5;6;0;33;0;6;7;0;27;0;3;3;0;19;0;3;4;0;8;0;8;5;0;27;0;7;8;0;30;1;8;7;0;30;0;4;6;0;21;0;7;5;1;25;0;6;6;0;16;0;6;3;0;16;0;6;3;0;8;0;8;3;0;13;0;6;1;0;6;0
320530905070035;1;2;3;0;9;0;3;5;0;21;0;5;5;0;28;0;4;4;0;17;0;1;1;0;11;0;9;9;0;26;0;4;7;0;15;0;5;5;0;25;0;4;7;0;18;0;4;6;0;14;0;4;4;1;18;0;14;4;0;14;0;9;4;0;6;0;5;1;0;9;0;9;5;0;11;0;1;1;0;5;0;1;2;0;18;0;3;4;0;27;0;3;4;1;30;0;1;3;1;15;0;2;1;0;15;0;6;6;1;24;0;7;10;0;25;0;9;5;0;21;0;5;4;0;16;0;5;4;1;27;0;7;5;0;16;1;9;3;0;16;0;9;3;0;9;0;10;5;0;17;0;9;3;0;10;0
320530905070036;1;2;1;0;3;0;3;3;0;7;0;6;8;0;17;0;4;6;0;12;0;2;2;0;5;0;3;5;0;6;0;4;3;0;10;0;5;4;0;8;0;2;4;0;8;0;4;2;0;6;0;1;2;0;6;0;4;2;0;4;0;2;4;0;4;0;1;2;0;5;0;5;1;0;2;0;0;1;0;3;0;5;1;0;2;0;3;2;0;16;0;3;7;0;10;0;2;5;0;6;0;1;2;0;4;0;9;3;0;11;0;5;2;0;6;0;1;3;0;15;0;3;3;0;8;0;5;6;0;7;0;3;5;0;7;0;4;3;0;6;0;5;2;0;5;0;4;7;0;9;0;3;3;0;5;0
320530905070037;1;6;0;0;11;0;5;3;0;20;0;4;2;0;14;0;4;0;0;10;0;0;2;0;4;0;9;5;0;20;0;12;4;0;25;1;10;3;0;16;0;5;3;0;17;0;4;6;0;12;0;6;3;0;10;0;4;3;0;8;0;5;2;0;7;0;6;4;0;5;0;4;2;0;2;0;0;0;0;3;0;3;1;0;11;0;4;3;1;23;0;6;5;0;19;1;4;3;0;14;0;2;2;0;5;1;5;4;0;8;0;16;2;0;32;0;9;8;1;10;0;6;4;1;12;0;6;4;0;12;0;5;2;0;19;0;9;1;0;10;0;2;2;0;12;0;1;2;0;11;0;3;4;0;4;0
320530905070038;1;1;1;0;5;0;2;4;0;3;0;3;1;0;7;0;2;1;0;5;0;1;0;0;2;0;1;2;0;5;0;3;1;0;7;1;1;3;0;11;0;0;1;0;4;0;2;1;0;5;0;0;0;0;4;0;1;1;0;8;0;3;1;0;4;0;2;1;0;4;0;1;1;0;4;0;0;1;0;0;0;2;4;0;1;0;2;4;0;9;0;3;5;0;7;0;3;3;0;4;0;0;2;0;3;0;1;0;0;14;0;1;3;0;10;0;4;4;0;4;0;1;4;0;5;0;6;0;0;5;0;0;3;0;5;0;2;5;0;5;0;1;1;0;3;0;5;2;0;4;0;1;2;0;5;0
320530905070039;1;3;0;0;6;0;2;2;0;20;0;4;0;0;10;0;2;0;0;8;0;2;0;0;2;0;2;1;0;8;0;4;4;0;12;0;2;3;0;10;0;3;0;0;8;0;2;1;0;12;0;6;1;0;11;0;6;3;0;7;0;3;2;0;8;0;1;1;0;4;0;6;2;1;4;0;0;0;0;2;0;2;0;0;8;0;4;2;0;14;0;3;1;0;10;0;1;1;0;7;0;2;0;0;3;0;4;0;0;17;0;7;0;0;24;0;2;2;1;8;0;2;2;0;8;0;2;1;0;14;0;6;2;0;19;0;4;0;0;6;0;0;0;0;10;0;8;6;0;6;0;7;1;0;9;0
320530905070040;1;8;2;0;11;0;4;0;0;29;0;5;2;0;15;0;4;1;0;9;0;1;1;0;6;0;8;2;0;29;0;12;5;0;15;0;11;4;0;19;0;4;2;0;14;0;1;3;0;16;0;5;3;0;11;0;4;1;0;6;0;2;1;0;6;0;8;0;0;8;0;0;0;0;2;0;3;0;0;5;0;7;0;0;6;0;9;3;0;31;0;5;4;0;21;0;3;2;0;13;0;2;2;0;8;0;7;1;0;34;0;8;5;0;20;0;5;2;0;22;0;8;3;0;19;1;5;2;0;17;0;7;7;0;11;1;3;4;0;7;0;5;2;0;7;1;3;2;0;6;0;2;2;0;1;0
320530905070041;1;6;3;0;7;0;7;5;0;44;0;5;10;0;25;0;1;4;0;16;0;4;6;0;9;0;6;7;0;35;0;13;8;0;33;1;3;6;0;22;1;4;4;0;14;0;6;4;0;12;0;2;5;0;21;0;7;2;0;15;0;2;1;0;7;0;5;0;0;6;0;1;1;0;1;0;2;0;0;4;0;6;1;0;13;0;8;5;0;27;0;11;7;0;25;0;2;2;0;17;0;9;5;0;8;0;11;13;0;32;0;6;11;0;23;1;7;12;0;21;0;7;6;0;14;0;6;6;0;21;0;8;7;0;22;1;3;2;0;8;0;6;1;0;5;1;0;2;0;5;0;2;1;0;4;0
320530905070042;1;2;0;0;11;0;6;0;0;14;0;3;8;0;15;0;0;6;0;9;0;3;2;0;6;0;7;1;0;13;1;7;3;2;15;0;6;2;0;11;0;3;3;0;7;0;11;4;1;10;0;4;4;0;11;0;3;2;0;13;0;1;1;1;2;1;4;1;0;8;0;1;1;0;7;0;1;2;0;0;0;3;2;0;4;0;5;1;1;11;0;9;2;0;17;0;5;0;0;9;0;4;2;0;8;0;11;4;1;15;0;12;3;1;8;0;8;2;1;10;0;8;3;0;12;0;3;3;0;8;0;9;4;0;8;0;9;3;0;10;0;6;0;1;5;0;2;3;0;7;0;6;3;0;8;0
320530905070043;1;2;0;0;1;0;5;2;1;12;0;5;0;0;6;0;4;0;0;4;0;1;0;0;2;0;3;3;0;8;0;3;3;0;10;0;2;2;0;6;0;1;0;0;9;0;2;0;1;3;0;1;0;0;1;0;8;1;1;6;0;1;2;0;5;0;1;1;0;3;0;2;0;0;1;0;1;0;0;0;0;3;1;0;6;0;4;2;0;6;0;6;1;0;11;0;2;1;0;9;0;4;0;0;2;0;3;1;1;5;0;3;1;0;12;0;0;1;0;4;0;0;1;0;5;0;2;1;0;11;0;2;2;0;4;0;5;1;0;8;0;0;3;1;7;0;1;2;0;4;0;5;0;0;3;0
320530905070044;1;4;1;0;6;0;4;2;0;21;0;4;5;0;17;0;3;3;0;10;0;1;2;0;7;0;1;5;0;10;0;3;0;1;16;1;5;0;0;9;1;5;3;0;7;2;4;2;0;6;0;5;2;0;5;0;0;0;0;3;0;2;2;0;3;0;0;1;0;5;0;0;2;0;0;0;3;1;0;3;0;2;1;0;7;0;6;1;0;20;0;4;2;0;14;0;1;2;0;10;0;3;0;0;4;0;5;5;0;9;0;4;3;0;13;0;6;1;0;13;1;4;3;0;5;0;4;2;0;9;0;0;0;0;3;1;2;2;0;7;1;3;2;0;3;1;2;0;0;6;0;0;1;0;0;0
320530905070045;1;1;0;0;9;0;2;3;0;24;0;6;1;0;20;0;4;1;0;14;0;2;0;0;6;0;5;4;0;23;0;7;8;0;19;0;1;6;0;15;0;4;0;0;6;0;2;2;0;10;0;1;3;0;15;0;5;2;0;3;0;3;5;0;7;0;0;1;0;5;0;1;0;0;2;0;0;1;0;6;0;6;3;0;8;0;6;1;0;18;0;3;3;0;17;0;2;0;0;8;0;1;3;0;9;0;4;4;0;16;0;6;7;0;18;0;4;8;0;15;0;5;2;0;8;0;5;2;0;12;0;3;5;0;10;0;2;1;0;10;0;1;5;0;6;0;3;6;0;1;0;1;2;0;2;0
320530905070046;1;2;1;0;10;0;6;1;0;16;0;3;4;0;16;0;1;1;0;6;0;2;3;0;10;0;4;5;0;15;0;1;3;1;11;0;5;4;0;12;0;2;4;0;15;0;4;4;1;8;0;2;3;0;10;0;2;4;0;3;0;2;3;0;3;0;1;3;0;7;0;0;0;0;4;0;1;1;0;3;0;3;1;0;7;0;1;2;1;15;0;5;2;0;20;0;3;2;0;14;0;2;0;0;6;0;4;3;0;15;0;6;5;2;15;0;6;4;1;12;0;3;0;2;9;0;6;3;1;14;0;2;2;0;3;0;2;0;0;8;0;1;2;0;9;0;3;5;0;4;0;1;0;0;3;0
320530905070047;1;0;2;0;12;0;8;1;0;20;0;5;3;0;12;0;2;1;0;8;0;3;2;0;4;0;5;3;0;16;0;8;3;0;20;1;4;1;0;17;0;3;6;0;13;0;4;2;0;8;0;7;0;0;12;2;4;1;0;4;0;2;1;0;5;0;1;0;0;5;0;2;1;0;0;0;2;0;0;1;0;3;0;0;6;0;7;4;0;17;0;11;2;0;13;0;8;1;0;6;0;3;1;0;7;0;8;4;0;20;0;7;2;0;19;0;6;5;0;17;0;6;5;0;3;0;5;5;0;16;0;8;2;0;9;0;3;1;0;4;0;3;2;0;6;0;3;3;0;6;1;2;0;0;1;0
320530905070048;1;6;3;0;2;0;6;1;0;22;0;7;5;0;11;0;4;2;0;6;0;3;3;0;5;0;8;4;0;11;0;9;4;0;21;0;15;6;0;11;0;2;7;0;10;0;10;2;0;10;0;7;5;0;10;0;7;3;0;13;0;3;0;0;4;0;7;0;0;6;0;4;1;0;10;0;0;1;0;2;0;8;3;0;4;0;7;3;0;21;0;7;1;0;18;0;6;1;0;11;0;1;0;0;7;0;9;6;0;17;0;8;8;1;19;0;12;6;0;22;0;4;4;0;16;0;10;4;0;11;1;4;3;0;23;0;7;4;1;18;0;7;2;0;10;0;7;3;0;9;0;6;1;0;15;0
320530905070049;1;1;1;0;5;0;9;5;0;7;0;7;3;0;10;0;4;2;0;7;0;3;1;0;3;0;5;0;0;13;0;3;7;0;12;0;1;3;0;11;0;4;3;0;5;0;8;1;0;14;0;2;1;0;4;0;5;3;0;7;0;3;2;0;10;0;7;0;0;5;0;4;0;0;5;1;2;0;0;0;0;1;0;0;1;0;2;2;0;8;0;3;1;0;11;0;1;0;0;8;0;2;1;0;3;0;7;2;0;5;0;6;2;0;10;0;8;3;0;12;0;5;3;0;13;0;6;1;0;6;0;4;3;0;5;0;5;2;0;7;0;5;2;0;5;0;7;2;0;3;0;16;1;0;7;0
320530905070050;1;4;3;0;4;0;5;2;0;23;0;5;5;0;22;0;3;3;0;14;0;2;2;0;8;0;9;3;0;22;0;7;7;1;20;0;5;3;0;18;0;5;6;0;17;0;6;6;0;12;0;6;2;0;13;0;2;1;0;10;0;4;3;0;7;0;3;5;0;8;0;1;0;0;2;0;2;0;0;1;0;10;1;0;7;0;8;4;0;18;0;9;4;0;20;0;5;1;0;14;0;4;3;0;6;0;16;2;0;19;0;7;9;0;15;0;13;3;0;17;0;9;0;0;4;0;7;2;0;11;0;7;5;0;19;0;4;3;0;16;0;6;3;0;7;0;2;2;0;9;0;2;0;0;4;0
320530905070051;1;1;2;0;2;0;2;0;0;4;0;3;2;0;4;0;2;1;0;3;0;1;1;0;1;0;3;3;0;4;0;2;4;1;5;0;2;4;0;8;0;3;4;0;5;0;1;1;0;5;0;1;0;0;3;0;3;1;0;5;0;1;1;0;3;0;7;3;0;3;0;1;0;0;4;0;0;0;0;5;0;3;1;0;6;0;2;2;0;10;0;2;3;1;10;0;1;2;0;5;0;1;1;1;5;0;2;4;0;8;0;3;5;1;9;0;2;2;0;11;0;1;0;0;7;0;5;2;0;7;0;3;4;0;2;0;2;2;0;5;0;1;0;0;1;0;4;4;0;11;0;3;0;0;4;0
320530905070052;1;2;2;0;6;0;3;0;0;13;0;7;0;0;12;0;3;0;0;9;0;4;0;0;3;0;5;4;0;18;0;3;5;0;8;0;0;2;0;8;0;5;4;0;6;0;1;1;0;11;0;7;2;0;7;1;1;0;0;5;0;1;1;0;4;0;3;2;0;5;0;1;0;0;1;0;0;0;0;4;0;4;0;0;11;0;2;0;1;17;0;3;1;1;16;0;2;0;0;10;0;1;1;1;6;0;9;3;0;14;1;4;2;0;11;0;1;2;0;4;0;2;0;0;6;0;6;2;0;9;0;1;3;0;2;0;3;0;0;7;0;4;2;0;0;0;4;1;1;4;0;4;0;0;1;0
320530905070053;1;0;0;0;3;0;1;0;0;4;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;3;0;3;3;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;1;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;1;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0
320530905070054;1;1;0;0;3;0;2;0;0;8;0;0;3;0;6;0;0;1;0;4;0;0;2;0;2;0;3;1;0;8;0;2;1;0;6;2;0;0;0;7;0;3;3;0;2;0;3;1;0;6;0;3;1;0;6;0;1;0;0;2;0;1;1;0;3;0;1;0;0;5;0;2;0;0;2;0;0;1;0;1;0;1;0;0;4;0;1;1;0;9;1;4;1;0;9;0;3;0;0;3;0;1;1;0;6;0;1;1;0;11;0;1;0;0;7;0;3;1;0;5;0;2;1;0;8;0;7;1;0;5;0;2;2;0;5;1;1;2;0;2;0;2;1;0;1;0;2;2;0;5;0;2;1;0;5;0
320530905070055;1;6;3;0;6;0;6;1;0;3;0;12;0;0;6;0;6;0;0;3;0;6;0;0;3;0;6;3;0;5;0;7;0;1;6;0;8;0;0;7;0;5;2;0;9;0;5;1;0;2;1;8;2;0;8;0;6;5;0;3;0;2;0;0;2;0;11;1;0;5;0;9;1;0;3;1;1;0;0;0;0;4;0;0;5;0;8;3;0;6;0;13;3;0;2;0;6;1;0;2;0;7;2;0;0;0;3;1;0;11;0;7;2;0;6;0;6;0;2;8;0;9;2;0;5;0;2;2;0;11;0;13;3;0;10;0;2;1;0;3;0;9;1;0;2;0;14;3;0;7;0;10;0;0;4;1
320530905070056;1;0;0;0;4;0;1;0;0;10;0;1;0;0;6;0;1;0;0;2;0;0;0;0;4;0;0;1;0;3;0;0;1;0;6;0;1;0;0;1;0;1;2;0;3;0;1;1;0;1;0;0;0;0;5;0;1;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;2;1;0;5;0;2;1;0;9;0;1;1;0;6;0;1;0;0;3;0;0;0;0;2;0;0;0;0;5;0;1;2;0;4;0;3;0;0;2;0;2;0;0;5;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0
320530905080001;1;8;0;1;4;0;19;0;0;4;0;28;0;0;2;0;14;0;0;1;0;14;0;0;1;0;19;0;0;3;0;19;0;0;11;0;31;1;0;6;0;25;1;0;2;0;16;0;0;4;0;32;0;0;5;0;28;0;0;5;0;22;0;1;9;0;41;0;0;6;0;24;0;0;4;1;4;0;0;1;0;6;0;0;2;0;26;0;0;3;0;23;0;0;4;0;15;0;0;2;0;8;0;0;2;0;37;0;0;8;0;22;0;0;4;0;34;0;1;6;0;25;0;0;7;0;34;1;0;6;0;24;0;0;5;0;38;0;0;8;0;17;0;0;7;0;46;0;0;7;2;37;1;0;2;0
320530905080002;1;7;0;0;5;0;15;0;0;8;0;10;0;0;4;0;4;0;0;2;0;6;0;0;2;0;11;1;0;6;0;13;1;0;5;0;8;0;0;10;0;11;0;0;5;0;16;1;0;8;0;15;0;0;1;0;10;0;0;9;0;5;1;0;3;0;9;1;0;8;0;22;0;0;8;0;2;0;0;2;0;5;0;0;3;0;9;0;0;4;0;15;0;0;1;0;8;0;0;0;0;7;0;0;1;0;11;1;0;4;0;13;0;0;14;0;13;0;0;10;0;13;0;0;4;0;11;0;0;8;0;15;0;0;14;0;11;1;0;8;0;14;1;0;4;0;22;0;0;14;0;28;0;0;16;0
320530905080003;1;6;1;0;3;0;7;0;0;2;0;17;3;0;3;0;8;0;0;1;0;9;3;0;2;0;17;5;0;8;0;21;2;1;8;0;5;2;0;5;0;9;4;0;4;0;5;1;0;5;0;14;0;0;2;0;17;0;1;5;0;11;0;0;9;0;18;0;1;7;0;12;0;0;5;0;4;2;0;0;0;8;0;0;1;0;10;1;0;3;0;9;0;0;6;0;7;0;0;5;0;2;0;0;1;0;20;0;0;10;0;14;1;0;10;0;15;1;0;6;0;10;2;0;6;0;16;0;1;7;0;15;0;0;4;0;21;1;0;9;0;17;2;0;6;0;17;1;1;5;0;24;0;0;3;0
320530905080004;1;0;0;0;1;0;2;0;0;0;0;3;0;0;1;0;1;0;0;1;0;2;0;0;0;0;7;0;0;1;0;1;0;0;4;0;4;0;0;1;0;2;0;0;1;0;4;0;0;4;0;1;0;0;3;0;7;0;0;2;0;2;0;0;0;0;2;0;0;1;0;5;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;3;0;1;1;0;4;0;1;3;0;2;0;0;4;0;2;0;0;1;0;3;0;0;3;0;4;0;0;2;0;3;0;0;1;0;1;0;0;3;0;6;0;0;2;0;5;0;0;1;0
320530905080005;1;10;0;0;7;0;12;0;0;6;0;20;0;0;9;0;12;0;0;2;0;8;0;0;7;0;23;0;0;11;0;16;1;1;13;0;18;1;0;9;0;20;0;0;8;0;22;0;0;4;0;17;0;0;7;0;17;0;0;6;0;20;1;0;4;0;10;1;1;5;0;13;1;0;3;0;5;0;0;0;0;4;0;0;2;0;14;1;0;4;0;14;0;0;8;0;8;0;0;4;0;6;0;0;4;0;27;1;1;9;0;26;0;0;14;0;23;1;0;8;0;19;1;0;7;0;19;1;0;14;0;28;0;0;8;0;28;0;0;10;0;32;0;0;6;0;20;1;0;11;0;31;0;0;9;0
320530905080006;1;12;1;0;0;0;12;1;0;10;0;11;0;0;2;0;8;0;0;2;0;3;0;0;0;0;12;1;0;8;1;18;0;0;4;0;17;0;0;11;0;12;1;0;2;0;21;1;1;4;0;12;1;0;4;0;14;0;0;4;0;15;0;0;4;0;25;0;1;3;0;15;1;0;5;0;2;0;0;0;0;3;1;0;1;0;11;1;0;5;0;16;2;0;4;0;14;2;0;2;0;2;0;0;2;0;13;1;0;1;0;15;1;0;4;0;27;1;0;5;1;27;2;1;7;0;15;0;0;2;0;19;2;0;5;1;17;1;0;6;0;17;1;0;3;0;27;1;0;2;0;26;3;0;1;0
320530905080007;1;6;0;0;3;0;12;2;0;5;0;22;0;1;1;0;12;0;1;0;0;10;0;0;1;0;15;1;1;2;0;8;1;0;5;0;13;0;0;2;0;9;1;0;1;0;18;2;0;5;0;21;0;0;7;0;14;0;0;2;0;9;0;0;4;0;17;0;0;5;0;9;1;0;3;0;1;0;0;0;0;5;0;0;1;0;16;0;0;1;0;18;0;0;4;0;11;0;0;1;0;7;0;0;3;0;16;0;0;2;0;13;1;0;3;0;11;1;0;5;0;13;1;1;6;0;21;0;0;4;0;23;1;0;5;0;13;1;0;3;0;7;1;0;5;0;21;1;1;5;0;28;0;0;1;0
320530905080008;1;3;0;0;9;0;9;5;0;21;0;9;8;0;17;0;5;5;0;13;0;4;3;0;4;0;14;2;1;11;0;8;3;0;16;0;11;3;0;13;0;5;3;0;7;0;8;5;0;6;0;6;4;0;5;0;6;1;0;2;0;3;1;0;5;0;2;0;1;4;0;2;0;0;2;0;0;0;0;3;0;8;2;0;8;0;8;0;0;17;0;9;7;0;20;0;5;6;0;14;0;4;1;0;6;0;8;5;0;11;0;16;2;0;18;0;8;2;0;14;0;5;3;0;8;0;7;1;0;8;0;9;1;0;10;0;12;1;0;8;0;3;1;0;2;0;2;0;0;2;0;6;0;0;2;0
