Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320290005000005;8;389;389;109;78;121;31;4;9;5;2;19;0;1;0;9;0;1;0;0;0;0;3;0;0;0;1;0;0;0;0;0;1;1;0;3;2;3;3;5;6;4;14;7;6;9;7;5;12;5;8;10;8;5;5;4;6;6;4;2;4;3;8;10;5;5;4;5;10;3;2;5;3;5;14;2;10;7;5;4;1;4;6;7;3;3;4;9;7;3;1;2;2;5;4;1;6;7;4;2;1;2;2;6;1;1;4;2;3;3;3;6;1;1;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
320290005000006;8;258;258;87;70;66;10;2;6;2;1;11;0;1;0;2;0;0;0;0;0;0;3;1;1;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;3;3;3;5;4;3;8;3;2;3;1;10;3;5;6;1;1;4;1;3;4;1;4;2;3;2;3;4;2;3;4;3;2;5;3;5;8;8;4;4;2;5;6;2;2;5;9;8;2;7;3;1;4;3;2;3;3;0;0;0;3;0;1;3;1;3;3;2;1;1;0;3;2;1;1;2;1;1;2;2;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0
320290005000007;8;716;716;203;167;244;28;2;14;13;3;22;0;6;0;5;0;9;0;0;0;0;8;2;0;0;1;0;1;0;2;1;0;0;1;6;11;7;6;7;10;11;16;12;17;13;15;10;11;10;14;12;13;10;9;6;15;12;12;13;10;14;14;12;16;14;10;7;9;13;8;11;10;8;8;11;16;7;10;11;13;10;11;2;14;9;12;7;8;10;4;8;8;3;9;3;2;1;7;5;4;3;3;5;0;2;3;3;3;3;3;3;7;5;4;0;4;0;3;2;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0
320290005000008;8;666;666;202;163;179;45;11;13;10;3;22;1;12;0;4;1;0;0;0;0;0;3;1;0;1;1;0;0;0;0;0;0;0;0;6;7;7;8;10;9;8;10;7;8;10;6;6;10;7;13;5;14;12;13;10;15;13;6;5;10;11;6;7;13;9;10;11;7;12;9;8;8;10;6;8;10;6;9;15;6;11;9;4;14;12;13;10;11;8;8;9;5;3;9;6;5;8;3;6;9;5;7;5;5;6;5;5;4;6;7;4;7;7;3;2;1;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0
320290005000009;8;894;894;251;198;266;39;1;18;44;7;25;3;24;0;10;3;4;0;1;0;0;13;0;2;3;0;2;1;0;1;0;1;1;2;13;12;3;10;10;8;15;20;19;15;13;15;12;10;19;18;11;19;10;21;13;10;18;16;20;14;22;19;18;15;25;13;22;13;16;12;12;11;13;6;9;13;10;7;6;12;6;10;10;8;18;10;7;10;15;10;12;10;13;12;7;10;5;4;4;4;6;6;1;1;3;2;3;3;4;4;2;3;1;2;4;0;4;0;2;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0
320290005000010;8;598;598;152;134;211;20;3;16;12;6;18;0;4;2;15;0;0;0;5;0;0;11;2;0;0;0;3;0;0;2;1;3;0;0;7;10;9;6;3;9;12;9;8;9;10;12;8;9;15;12;8;12;8;9;14;6;11;12;7;10;11;10;9;13;11;9;8;15;9;11;13;11;11;4;11;7;10;9;9;4;10;7;4;4;8;6;4;2;5;3;3;4;6;5;9;4;4;8;3;0;3;3;1;1;3;2;6;3;1;2;1;2;2;4;3;1;1;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0
320290005000011;8;611;611;172;140;209;28;1;15;13;2;21;0;5;0;3;0;0;0;2;0;0;6;1;1;1;0;0;0;0;1;0;0;0;2;7;7;8;9;7;11;8;5;6;8;9;12;10;13;20;13;13;18;9;9;14;12;13;12;10;12;12;14;8;10;7;8;8;7;11;12;8;5;5;9;12;7;7;2;7;4;5;8;7;8;7;14;8;5;9;5;3;0;11;6;8;4;1;7;5;4;4;6;3;4;3;3;1;2;1;2;5;0;0;1;2;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320290005000012;8;383;383;125;94;94;16;1;5;9;3;12;0;9;0;11;0;4;0;0;0;0;3;2;0;0;0;0;0;1;0;0;0;0;0;2;4;1;2;3;3;5;5;8;4;3;8;4;3;5;8;3;8;5;6;9;6;5;8;10;3;8;10;9;1;2;4;4;6;5;7;3;4;5;7;4;2;8;6;7;6;8;6;2;10;5;6;3;4;10;7;6;4;2;0;2;6;3;0;3;1;4;2;5;7;3;1;5;3;2;2;0;4;1;4;3;0;0;0;1;1;2;0;1;0;0;1;0;1;0;0;0;0;0;0
320290005000013;8;259;259;82;63;65;9;2;1;17;2;5;0;8;0;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;1;3;2;4;5;4;5;2;5;2;4;5;3;4;6;3;7;4;3;4;2;5;2;5;4;3;5;3;2;4;3;5;3;4;2;4;4;5;3;5;5;8;2;6;1;4;7;3;4;2;6;3;3;1;0;3;6;3;3;4;0;1;2;0;0;2;0;2;2;2;3;3;2;4;1;1;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
320290005000015;1;353;353;124;66;53;68;4;0;5;3;8;0;5;1;5;1;10;0;0;0;0;3;1;0;0;2;0;0;0;0;0;0;0;0;3;7;3;4;3;5;6;5;7;7;8;5;7;5;5;4;9;6;7;7;5;6;13;7;13;5;9;9;6;8;9;7;6;11;8;7;6;7;2;14;3;8;3;3;8;4;2;2;2;5;3;2;0;1;1;1;3;1;1;0;2;4;0;2;2;2;2;3;2;1;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320290005000016;1;602;602;202;134;146;60;4;7;10;3;15;0;8;0;8;1;3;1;0;0;0;8;0;1;2;0;2;0;1;1;0;1;0;0;4;3;8;4;4;4;9;2;10;9;5;11;7;16;8;11;7;9;10;9;7;10;11;12;8;9;6;16;9;12;10;6;4;7;8;14;14;8;10;10;12;4;16;10;11;4;3;8;9;9;4;8;7;15;6;11;3;5;6;5;9;6;9;3;6;5;5;3;6;7;3;2;3;3;2;0;2;1;2;5;3;0;1;0;2;2;1;0;0;2;1;0;0;1;1;0;1;0;0;0
320290005000017;1;455;455;156;100;82;47;4;2;26;1;18;0;10;0;9;0;0;0;0;0;0;7;0;0;1;1;1;0;1;1;0;2;0;0;5;5;7;2;4;4;8;6;6;8;8;8;8;10;6;4;6;9;3;6;6;8;5;9;6;8;5;8;6;8;13;5;8;4;6;6;7;8;6;6;9;4;5;9;7;6;6;4;4;5;5;7;7;7;7;8;5;5;3;2;5;6;0;4;4;5;4;2;5;0;1;5;2;3;5;4;1;0;1;3;3;2;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0
320290005000018;8;768;768;214;172;254;41;16;14;10;4;26;0;5;0;10;0;0;0;2;0;0;7;1;0;1;2;0;0;1;1;0;1;0;0;15;8;4;5;15;13;5;16;13;21;14;13;16;12;17;10;16;9;12;16;10;15;14;10;14;20;10;13;15;5;10;14;13;13;17;16;12;13;9;11;10;7;9;8;12;8;7;12;6;9;7;5;7;10;4;9;7;10;6;6;7;6;3;7;7;6;4;4;4;6;3;2;7;3;3;5;3;1;0;2;0;1;3;1;1;4;2;0;1;0;2;0;0;0;0;0;0;0;0;0
320290005000019;5;616;616;185;135;160;59;11;9;6;1;38;2;2;0;7;0;1;0;0;0;0;3;0;0;0;0;0;0;0;1;2;0;0;0;11;8;13;8;6;6;9;14;14;12;12;12;7;9;13;12;10;5;13;7;7;6;10;10;9;11;5;12;15;9;10;11;9;8;12;6;10;6;8;5;8;6;10;7;12;6;11;13;10;11;6;5;5;8;11;2;6;5;10;5;2;3;11;4;3;3;5;2;4;4;1;3;3;2;4;3;3;2;1;3;0;3;2;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0
320290005000020;8;628;628;168;152;225;14;3;15;20;4;18;1;3;0;1;2;0;0;2;0;0;7;1;0;1;0;1;0;0;2;0;0;1;1;6;9;7;8;12;14;14;12;19;18;8;14;6;12;9;7;13;8;11;7;18;10;6;12;9;18;16;11;14;11;16;14;17;5;6;8;7;12;6;12;8;11;10;8;7;5;8;11;5;6;2;4;6;4;4;4;6;4;6;4;4;3;1;2;3;1;3;1;6;3;3;2;0;5;0;2;0;3;2;3;3;0;0;2;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0
320300705000001;1;351;341;119;73;73;38;5;1;7;1;10;0;9;0;4;0;0;0;1;0;10;4;0;1;0;0;0;0;0;1;1;1;0;0;1;4;4;2;2;3;3;4;6;4;4;5;5;5;7;13;8;6;7;2;4;4;14;7;6;4;6;4;8;3;4;6;7;3;5;9;4;7;7;2;7;7;4;6;7;1;6;4;4;3;5;7;2;3;1;1;4;7;2;6;5;3;5;4;3;2;2;1;1;2;1;3;6;2;1;1;1;0;1;2;0;1;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320300705000002;1;327;325;119;77;54;40;10;2;6;0;11;0;2;0;2;0;4;0;0;0;0;5;2;1;0;0;0;0;0;1;0;0;1;0;4;1;7;4;3;1;3;3;5;4;4;9;4;9;6;4;4;5;10;4;5;4;8;2;9;5;7;6;1;7;8;4;4;4;1;6;5;4;3;3;6;0;6;6;2;7;5;10;3;4;4;4;8;2;1;6;6;7;1;2;2;3;4;3;1;1;2;2;3;2;2;1;2;1;1;1;2;1;1;2;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320300705000003;1;391;391;153;87;78;44;1;1;2;1;5;0;8;1;3;0;5;2;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;4;5;6;3;4;7;4;3;4;4;3;7;5;2;4;5;4;1;4;8;9;11;10;8;4;10;9;11;7;8;15;6;9;5;8;7;4;5;5;5;10;4;5;8;8;7;6;3;3;9;4;3;3;5;7;6;7;3;3;5;2;1;1;2;2;3;1;3;4;3;0;2;3;2;1;2;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000004;1;347;347;123;82;78;28;11;3;3;2;10;0;2;0;4;0;1;0;0;0;0;4;1;0;0;0;1;0;1;0;0;0;1;0;5;4;3;5;6;2;7;3;5;6;5;4;4;2;6;6;5;6;6;7;6;10;12;5;5;4;2;10;5;8;7;3;3;6;4;2;4;5;0;11;5;2;2;5;8;6;2;3;8;6;3;7;3;7;4;5;3;4;2;4;1;2;3;1;2;0;2;1;2;1;1;1;2;0;3;2;2;3;4;4;1;0;1;3;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0
320300705000005;2;220;220;67;52;75;16;0;0;0;0;8;0;2;0;0;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;5;6;5;2;5;0;2;5;4;2;3;2;5;7;3;4;4;6;3;3;4;2;8;4;5;2;3;2;4;5;3;7;3;2;3;5;5;2;4;2;2;2;4;3;0;3;1;0;3;1;1;3;2;3;5;1;2;0;3;6;3;0;1;1;1;3;0;1;4;0;1;0;2;0;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320300705000006;1;640;640;204;133;146;80;27;4;5;1;16;0;7;0;5;5;7;0;0;0;0;8;1;0;0;1;0;0;1;0;1;1;2;1;8;12;13;10;8;16;15;18;17;19;17;18;15;9;9;11;10;9;14;12;14;10;13;17;4;7;8;14;10;9;6;6;5;9;7;8;10;10;9;13;10;7;13;7;11;14;6;6;12;4;6;4;2;5;4;6;0;3;5;3;1;3;4;2;1;3;3;4;3;2;3;3;2;3;0;1;2;1;1;1;0;2;2;3;1;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0
320300705000007;1;478;478;174;92;81;76;7;3;8;0;24;0;8;0;5;0;0;0;0;0;0;8;0;0;0;1;1;2;2;1;1;0;0;0;8;10;1;10;5;9;3;10;3;12;11;7;6;8;9;6;9;12;12;5;10;10;15;8;7;8;10;7;10;9;10;6;8;8;10;11;6;5;3;6;7;6;8;8;6;5;10;2;5;3;4;4;4;3;3;4;5;2;1;7;2;3;4;2;5;2;3;3;1;3;3;1;2;2;0;3;3;1;0;2;0;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320300705000008;1;657;657;213;147;169;80;8;1;6;1;9;2;10;0;11;0;0;0;0;0;0;9;0;1;0;1;0;1;2;1;0;1;0;2;11;10;11;10;7;11;13;8;9;19;11;11;15;17;9;9;13;14;12;10;16;7;18;11;9;7;9;15;15;17;14;12;17;10;15;11;13;14;9;13;2;9;10;6;15;9;6;5;2;5;7;8;4;2;5;3;5;2;1;5;1;3;2;4;7;2;6;2;4;4;2;2;1;2;1;1;0;0;2;3;3;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
320300705000009;2;223;223;64;45;46;47;5;3;1;0;7;0;0;0;5;0;0;0;0;0;0;2;0;0;0;1;1;0;0;0;0;0;0;0;5;3;3;4;1;4;7;3;7;5;6;4;7;3;1;4;4;4;3;5;2;4;7;3;2;4;4;7;7;2;5;3;5;3;3;9;1;2;0;0;4;2;3;1;2;1;3;2;3;5;1;3;1;0;1;3;1;1;2;1;2;0;3;1;1;1;2;0;1;2;1;0;0;2;1;1;1;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1
320300705000010;1;858;856;285;170;175;110;32;6;8;2;31;4;10;0;14;8;3;0;0;0;0;6;0;0;1;0;0;0;1;1;0;0;2;1;17;16;12;15;22;13;14;20;16;16;14;15;15;20;20;16;16;20;11;19;14;14;25;12;11;7;15;14;13;16;11;13;8;14;9;12;18;9;13;14;11;15;16;9;10;9;7;11;11;13;7;13;9;5;10;7;5;4;6;6;1;7;7;1;6;4;4;3;5;2;3;3;5;3;1;3;2;0;2;2;1;3;2;1;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0
320300705000011;1;221;221;73;45;60;27;0;2;1;0;5;0;4;0;2;2;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;2;1;2;2;0;1;3;2;5;4;3;2;4;2;4;4;4;6;7;1;3;4;3;3;3;2;8;3;5;4;2;0;1;1;4;2;1;2;3;2;3;3;5;3;11;2;6;4;5;5;4;2;2;5;4;2;5;3;1;2;5;1;2;3;1;0;1;2;0;1;0;1;1;2;0;0;0;1;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000012;1;793;793;237;137;151;143;32;4;15;4;44;1;14;0;8;1;2;0;0;0;0;7;0;0;1;0;3;1;0;0;1;1;0;0;14;14;18;16;24;16;18;11;16;17;14;23;15;21;19;13;21;17;11;25;15;16;11;9;13;17;8;6;23;12;13;11;10;12;13;11;6;11;15;10;6;12;11;12;4;9;8;6;9;3;7;2;5;6;6;6;10;4;2;6;6;9;4;5;6;8;3;5;3;1;3;0;1;1;0;1;2;1;0;2;0;1;1;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0
320300705000013;1;898;873;265;180;222;105;25;5;6;3;42;1;6;1;11;1;0;0;0;0;12;20;2;2;3;1;1;2;2;1;0;3;2;1;14;17;13;22;9;15;13;19;20;12;28;26;25;24;19;13;15;11;13;17;20;14;12;11;15;14;11;16;12;18;18;12;16;18;17;21;14;10;9;16;13;10;9;14;10;13;9;11;6;6;11;7;8;6;8;8;5;11;7;7;5;7;3;3;3;3;4;5;6;2;1;0;1;2;0;4;4;0;3;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320300705000014;1;670;670;213;130;126;112;22;4;6;1;21;2;13;0;11;8;1;0;0;0;0;15;0;1;2;2;1;0;2;0;1;3;3;0;13;14;6;10;19;16;11;16;7;17;8;19;8;9;15;11;14;10;15;20;13;14;16;16;14;11;13;17;22;16;14;12;9;13;5;8;6;7;7;5;6;5;9;7;6;4;8;7;7;5;8;4;5;10;4;4;5;5;4;5;5;0;1;2;1;1;2;1;4;3;1;1;0;3;2;0;1;2;2;2;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000015;1;568;568;203;124;128;68;7;7;0;4;17;0;5;0;3;1;1;0;0;0;0;10;1;1;1;1;1;1;0;1;2;0;0;1;7;7;10;10;9;7;4;5;5;3;5;9;9;5;5;14;13;6;8;15;14;12;15;12;10;13;14;11;11;12;7;7;9;12;7;3;6;5;8;5;9;6;4;12;14;5;13;6;8;7;13;8;5;4;7;1;5;3;6;4;4;5;3;1;3;2;2;2;2;2;7;1;4;5;2;2;1;1;2;6;2;0;0;4;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0
320300705000016;8;675;675;208;179;234;16;15;1;3;1;10;0;2;0;4;2;0;0;0;0;0;7;1;0;0;0;2;2;0;0;0;0;1;1;7;20;9;13;13;10;13;10;16;14;10;7;13;10;15;11;12;15;8;17;12;12;11;11;10;7;14;13;13;12;9;10;9;13;10;9;6;9;11;14;16;9;11;8;8;5;8;10;7;5;7;14;5;10;11;3;3;5;4;3;2;2;4;4;9;5;3;4;4;4;2;3;0;0;1;0;3;1;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0
320300705000017;8;814;814;234;215;291;45;4;2;4;0;11;0;5;0;3;0;0;0;0;0;0;12;0;0;0;1;0;0;2;1;2;1;4;1;17;13;14;14;9;2;11;10;15;15;18;10;11;10;13;14;10;14;14;25;20;17;11;16;14;12;9;17;22;16;11;12;14;15;11;10;16;11;20;19;20;13;10;9;11;10;11;13;15;13;9;8;12;5;6;4;9;4;4;6;3;6;4;8;5;1;4;4;5;7;1;1;2;3;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
320300705000018;8;282;282;82;69;96;10;10;1;0;0;5;0;2;0;5;2;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;0;1;7;7;7;4;3;9;7;7;3;5;3;6;6;4;1;4;2;5;8;4;0;3;12;6;9;8;7;8;4;11;4;5;4;2;4;1;1;3;3;6;7;0;1;2;4;4;4;3;4;4;5;2;1;0;2;2;3;0;0;3;3;2;4;1;0;1;0;0;1;4;0;4;0;1;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000019;8;677;677;189;158;236;21;28;3;2;2;24;0;3;0;10;0;1;0;0;0;0;12;1;0;0;1;0;0;1;3;0;2;0;4;8;14;7;14;9;14;12;12;13;19;10;18;19;15;18;18;12;19;4;13;15;11;12;10;12;10;8;10;9;6;10;8;9;15;12;13;7;11;7;8;4;6;12;11;10;9;6;6;10;4;2;7;12;7;11;7;2;6;7;10;6;1;5;3;1;1;3;2;0;2;4;3;0;0;1;0;3;0;1;4;0;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320300705000020;8;379;378;111;93;121;20;8;2;3;0;7;0;9;0;5;0;0;0;0;0;0;3;0;1;1;0;0;0;0;1;0;0;0;0;4;6;7;5;5;10;7;6;14;8;6;5;9;6;13;5;6;7;4;5;8;6;7;6;5;7;4;6;7;8;8;15;5;4;3;6;6;5;5;5;2;7;5;3;6;6;8;7;8;4;0;1;3;5;3;4;4;2;1;3;1;1;1;1;9;0;3;2;1;1;2;1;0;1;2;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000021;1;359;359;126;76;84;53;6;0;4;1;7;0;0;0;2;0;0;0;0;0;0;8;1;0;1;0;1;0;1;0;0;0;3;1;4;6;4;10;2;8;3;5;9;5;8;6;5;6;12;5;9;5;7;5;6;3;5;10;6;5;6;13;8;5;6;7;4;12;2;7;6;4;3;6;5;6;7;4;3;2;3;4;3;9;4;3;5;4;3;7;1;0;3;1;2;1;1;2;2;0;0;1;0;1;0;2;1;0;0;3;0;1;1;3;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000022;1;413;413;140;83;78;69;7;2;1;0;20;0;7;0;5;0;1;0;0;0;0;5;2;1;0;0;0;0;1;0;1;0;0;0;6;7;10;8;6;5;8;5;6;9;2;11;8;8;6;8;3;7;6;6;9;6;8;10;9;6;7;5;11;7;11;4;10;6;3;2;6;7;1;7;5;2;5;5;7;5;2;9;3;5;7;4;6;6;3;2;5;3;2;3;2;3;5;5;2;3;2;1;1;3;2;1;2;4;1;0;1;2;1;2;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
320300705000023;1;472;472;169;105;81;57;2;1;8;1;28;2;8;0;2;1;7;0;0;0;0;12;0;1;1;3;1;0;1;1;0;0;2;2;7;9;6;4;6;3;8;7;6;6;6;4;4;9;5;5;7;7;5;9;5;11;15;9;15;12;7;10;11;7;3;8;9;7;3;2;7;3;4;10;4;12;7;5;9;4;6;8;4;12;6;5;3;4;2;6;4;3;4;2;3;7;1;7;3;3;3;4;4;2;3;2;3;2;4;1;2;2;2;1;1;0;0;0;2;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0
320300705000024;1;284;284;91;65;61;25;10;2;1;3;17;0;5;0;3;0;1;0;0;0;0;6;0;0;1;1;0;0;0;0;3;0;0;1;3;5;4;2;5;4;6;2;4;12;6;4;7;6;3;5;6;2;5;4;5;2;7;6;4;5;8;6;3;10;6;3;6;5;7;4;4;9;3;6;3;1;3;4;4;1;2;4;4;2;2;6;3;2;2;4;1;2;2;2;0;2;3;2;2;1;1;0;1;0;0;0;2;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000025;1;310;310;93;72;87;27;3;1;0;3;10;0;4;0;6;4;0;0;0;0;0;4;0;0;1;0;0;1;0;0;0;2;0;0;3;0;10;7;1;3;6;3;6;8;7;5;3;6;6;8;1;6;4;12;1;4;9;5;5;6;8;4;5;5;6;4;4;5;8;6;5;4;8;10;6;8;2;6;3;6;4;2;2;2;1;4;3;5;1;2;1;3;2;0;3;1;1;0;0;1;3;1;3;1;1;2;1;3;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320300705000026;1;563;563;196;116;105;87;12;0;5;2;24;1;7;0;7;0;1;0;0;0;0;8;1;0;1;0;1;0;1;0;0;2;0;2;10;9;5;7;7;9;5;4;7;6;5;13;11;8;11;6;11;11;4;13;15;8;13;16;11;9;4;9;15;5;10;7;5;9;6;4;9;13;8;11;6;4;7;3;4;13;9;8;9;4;11;10;5;4;4;5;3;7;10;4;5;3;7;4;5;2;2;3;2;3;6;2;1;4;2;5;2;5;0;2;1;0;1;1;5;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0
320300705000027;1;537;537;200;113;90;62;15;4;3;2;28;0;5;0;10;3;1;0;1;0;0;8;0;0;1;0;1;0;3;0;2;0;0;1;6;10;6;6;4;8;6;4;5;4;4;15;12;14;8;11;12;11;6;10;14;14;9;9;10;8;9;12;11;8;7;5;11;13;9;9;7;6;3;12;10;8;10;3;5;5;8;8;6;4;2;3;5;2;4;3;5;3;1;8;1;5;4;3;3;5;3;4;7;4;2;6;2;2;3;4;1;1;4;3;2;1;0;2;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0
320300705000028;2;101;101;32;18;30;13;2;0;1;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2;1;3;1;3;5;5;4;3;0;4;3;3;1;0;1;0;0;0;1;0;1;0;0;4;0;4;3;2;2;1;2;0;1;2;2;1;0;2;6;0;0;2;1;1;0;1;1;0;1;0;0;0;0;1;3;1;1;0;0;2;1;1;1;0;0;0;1;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000029;1;301;301;98;70;67;27;12;1;3;0;7;0;8;1;7;0;0;0;0;0;0;5;0;1;1;1;0;0;0;1;0;0;0;1;5;9;4;6;5;2;5;4;6;4;7;4;3;6;6;2;3;2;7;4;4;9;6;9;7;9;6;7;6;10;5;7;3;5;3;1;3;6;6;3;1;3;3;1;8;6;2;3;0;0;4;4;2;0;3;3;3;4;3;2;1;1;2;4;2;1;0;1;1;4;0;2;3;1;1;3;0;0;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000030;1;923;910;310;219;222;92;28;6;8;1;14;0;7;0;10;1;5;0;0;0;0;12;1;2;2;1;2;0;1;1;0;2;0;0;13;9;19;13;16;24;12;20;17;20;15;17;15;24;14;15;13;21;12;18;14;17;24;15;14;18;24;16;24;20;18;27;16;19;14;18;12;15;13;16;12;11;18;20;7;10;19;3;9;11;4;7;5;6;4;5;3;4;7;4;5;2;4;2;2;7;2;9;2;3;3;2;6;2;1;1;2;0;0;1;1;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
320300705000031;8;459;459;136;110;133;23;12;1;5;6;15;0;6;0;11;0;1;0;0;0;0;6;0;1;0;0;0;2;0;1;0;1;1;0;1;6;6;4;4;5;9;9;10;9;11;10;14;13;12;9;9;2;11;12;7;9;5;7;4;3;9;5;3;8;6;5;9;3;11;10;6;9;7;6;14;8;11;4;4;4;5;5;7;5;5;4;8;5;4;2;4;6;5;1;1;2;1;6;2;2;1;5;4;1;1;3;0;1;1;2;0;2;2;1;0;0;1;0;1;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0
320300705000032;8;523;523;148;116;175;36;17;4;1;2;14;0;5;0;2;3;0;0;0;0;0;6;1;1;0;0;2;0;0;1;0;1;0;0;11;11;7;11;8;11;10;10;13;20;8;14;10;11;7;6;10;8;12;11;9;8;9;9;9;10;11;14;11;6;14;11;5;8;8;3;6;7;8;8;7;8;3;4;6;5;6;7;3;7;8;7;8;1;10;2;4;4;5;1;2;2;1;3;1;2;3;1;0;2;1;3;0;1;0;0;2;0;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320300705000033;1;93;93;34;25;23;5;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;1;3;2;0;1;0;2;1;3;1;2;1;6;2;2;2;3;3;2;2;3;1;0;0;0;1;1;0;2;0;1;2;2;2;4;0;0;1;2;0;0;2;2;1;0;1;2;0;2;0;0;0;1;3;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320300705000034;1;249;249;94;60;64;17;0;2;0;2;5;0;2;0;2;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;5;3;4;1;3;3;0;1;3;3;2;6;4;4;1;4;3;3;3;2;4;7;4;7;6;5;6;6;5;4;4;5;3;4;5;1;2;1;1;5;6;5;3;2;3;1;4;0;3;4;1;6;3;2;2;1;1;6;4;2;1;3;2;2;2;3;3;2;1;0;3;2;0;1;2;1;3;0;0;3;1;1;1;3;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
