Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
320500215110022;1;345;345;56;122;89;22;10;7;9;4;11;0;5;0;7;0;3;0;0;0;0;4;0;0;0;1;0;0;0;3;0;0;0;0;5;2;4;3;3;6;2;4;3;3;3;3;4;12;6;7;7;6;3;6;5;4;8;6;8;11;9;7;5;8;8;7;8;4;5;3;1;3;4;5;1;5;3;6;5;7;8;4;6;7;4;10;5;4;4;4;4;6;5;4;0;1;8;2;2;4;0;1;0;0;1;3;1;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320500215110023;1;509;509;98;178;121;47;7;6;6;4;19;0;5;0;12;2;3;0;1;0;0;5;1;1;0;0;1;0;0;1;1;0;0;0;6;0;3;8;7;1;4;13;5;10;3;4;6;9;13;6;9;4;7;8;13;10;12;11;8;8;9;9;8;15;9;3;5;4;7;13;5;5;13;6;8;9;12;7;10;11;6;9;7;7;4;7;6;7;9;10;9;8;5;6;5;5;4;3;2;1;4;1;1;2;2;2;0;0;2;1;2;1;0;3;3;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320500215110024;1;538;538;104;186;97;92;5;8;6;3;20;1;8;0;4;0;3;0;1;0;0;6;0;0;0;0;1;1;3;0;1;0;0;0;3;5;5;6;6;8;4;2;7;7;7;9;8;6;12;9;6;10;13;15;8;9;12;10;14;15;9;7;12;16;13;10;10;3;12;6;4;4;4;8;7;10;12;8;14;6;7;6;7;9;5;11;9;8;5;12;5;5;8;7;3;3;5;3;2;1;3;2;4;1;0;0;1;2;1;0;1;1;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
320500215110025;1;383;383;48;161;103;25;6;3;5;3;9;0;4;1;11;0;1;3;0;0;0;6;0;0;0;1;1;0;1;1;0;2;0;0;3;8;4;7;3;4;5;4;8;4;13;7;4;7;10;5;8;5;6;6;7;6;8;2;9;4;9;10;9;8;7;8;9;5;8;7;5;8;8;9;9;2;7;3;3;5;7;5;4;7;7;3;7;6;3;3;2;4;2;2;2;3;0;1;2;2;0;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0
320500215110026;1;660;660;125;227;159;72;16;4;6;5;34;0;3;0;8;0;0;0;1;0;0;5;0;0;1;1;0;2;0;0;0;0;1;0;11;8;13;13;10;10;9;9;11;12;11;20;16;12;20;13;9;12;10;14;14;10;10;8;12;6;18;9;10;9;12;13;15;12;9;12;8;12;11;8;9;10;11;14;7;9;8;11;11;9;4;4;9;9;7;5;7;4;3;3;2;1;2;2;4;3;2;2;3;2;1;3;0;1;1;3;1;0;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
320500215110027;1;1143;1142;230;355;274;130;43;5;22;5;38;0;12;1;22;1;5;0;0;0;0;26;1;1;3;2;5;3;2;1;3;1;3;1;18;17;17;19;24;17;27;18;24;28;15;27;23;32;19;27;20;23;26;15;20;24;23;14;22;25;26;28;17;18;19;16;24;27;14;21;19;15;18;24;15;21;17;14;12;22;17;13;10;9;6;11;5;8;9;5;6;4;4;9;2;4;2;6;0;2;1;3;1;0;2;3;1;4;1;2;3;2;1;5;0;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
320500215110028;1;10;9;1;4;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110029;1;334;334;57;113;85;28;4;8;7;3;20;0;6;0;2;0;0;1;0;0;0;4;0;2;0;0;0;0;0;0;0;0;1;1;7;3;6;1;5;6;2;2;2;4;2;5;5;6;1;8;3;6;6;10;4;5;6;10;6;7;7;6;6;6;4;10;8;3;3;5;2;3;5;4;3;2;8;8;7;6;4;3;4;14;3;6;6;8;5;4;4;1;2;7;2;2;4;1;1;0;0;0;1;3;1;2;0;1;2;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
320500215110030;1;322;322;114;49;61;27;4;5;21;2;10;1;15;1;9;2;0;0;1;0;0;6;1;1;0;0;1;1;0;1;0;0;0;1;2;2;4;3;6;3;6;6;0;1;2;5;2;4;4;5;8;4;8;2;4;9;6;8;7;5;4;5;9;7;7;4;6;2;3;4;5;2;4;2;4;3;5;7;10;8;6;10;8;6;3;8;2;3;4;6;3;3;4;3;4;4;1;1;0;3;3;0;2;2;1;2;1;0;0;2;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110031;1;351;351;60;123;74;39;4;8;6;3;15;0;3;0;10;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;5;7;5;5;4;6;5;8;4;0;8;5;6;5;5;3;6;6;9;5;11;8;8;5;15;7;4;7;7;4;8;4;2;5;2;5;6;4;1;4;4;9;4;1;9;6;9;3;1;7;3;3;9;4;4;5;4;1;0;3;3;2;1;3;1;1;0;0;0;0;4;4;1;1;4;0;0;0;0;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110032;1;436;436;79;145;96;61;4;8;9;0;24;0;0;0;6;0;4;0;0;0;0;5;1;0;0;0;1;1;1;0;0;1;0;0;7;2;7;4;10;6;7;6;7;9;16;7;3;3;2;5;5;7;10;5;10;8;8;11;8;6;18;11;9;7;10;5;7;8;4;7;6;4;8;8;6;5;7;3;9;7;9;6;8;7;8;6;6;9;4;1;3;3;6;2;1;3;2;1;2;0;1;1;1;4;2;0;1;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110033;1;362;362;73;115;107;33;6;4;1;1;15;2;1;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;6;3;7;3;5;5;6;3;8;9;9;1;8;9;9;7;7;8;6;10;4;2;8;6;5;4;2;5;3;10;1;6;7;6;6;7;3;3;6;10;7;9;8;8;3;5;4;9;6;5;4;0;3;2;6;6;3;1;3;4;1;2;1;4;5;2;3;3;1;2;0;0;0;2;1;1;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320500215110034;1;427;427;86;132;104;47;8;4;7;3;17;1;8;0;8;0;1;0;1;0;0;6;2;0;0;2;0;0;0;0;0;0;2;0;7;4;3;6;5;9;4;7;4;2;4;10;6;5;5;7;9;5;13;5;9;12;12;14;6;8;5;6;4;7;7;11;4;2;5;6;2;3;6;4;11;9;3;7;2;6;10;10;3;6;6;10;9;7;6;4;8;6;4;4;3;4;2;0;2;1;4;5;4;1;1;1;0;1;0;2;0;0;0;0;1;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
320500215110035;1;309;309;58;107;71;32;2;1;7;2;15;0;1;0;9;2;0;1;1;0;0;5;0;1;0;1;0;0;1;0;1;0;0;1;3;3;4;4;3;3;1;2;7;5;3;6;5;6;8;4;5;1;9;7;7;8;4;7;5;10;6;6;3;2;6;2;2;5;10;7;5;4;3;2;5;11;5;2;7;6;5;2;6;3;3;6;3;2;9;5;4;2;1;3;3;1;1;2;3;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1
320500215110036;1;348;348;77;122;67;33;7;2;8;2;13;0;5;0;11;1;0;0;0;0;0;5;1;1;1;0;0;0;0;1;0;0;1;0;3;2;5;4;5;7;5;3;9;4;4;6;3;4;5;5;3;4;8;5;7;3;2;8;5;4;14;10;7;15;8;3;7;8;2;2;5;2;5;8;8;2;5;4;2;6;7;5;2;5;3;5;5;7;8;5;1;8;3;3;4;2;1;1;0;2;2;1;3;1;2;2;1;2;0;0;0;1;2;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110037;1;267;266;50;98;54;28;1;7;5;1;13;3;4;0;2;0;1;0;0;0;0;2;1;0;0;0;1;0;0;0;0;0;0;0;4;1;2;2;3;3;3;4;2;4;6;4;3;3;3;5;4;5;2;4;1;2;2;6;2;6;6;5;4;5;9;4;5;3;4;4;5;2;1;3;1;4;1;5;14;9;5;3;3;2;7;1;5;3;7;4;5;6;4;2;5;1;4;0;1;3;1;1;0;1;0;3;4;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110038;1;316;316;57;113;72;32;3;9;3;3;16;0;1;0;6;0;0;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;1;1;6;5;2;4;5;6;2;2;4;3;3;6;2;2;4;2;2;1;8;4;5;10;4;8;7;7;12;7;2;8;4;7;5;3;1;2;0;2;7;3;8;4;4;4;3;8;2;3;6;1;6;9;7;5;4;7;6;4;3;5;4;4;1;2;3;3;2;3;0;0;0;1;3;1;1;1;1;2;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110039;1;295;295;67;91;77;37;5;2;1;2;3;0;4;0;6;0;0;0;0;0;0;4;0;1;1;0;0;0;0;0;1;1;0;0;6;2;5;5;3;2;4;4;4;9;5;10;1;7;3;2;4;5;7;7;3;5;9;10;4;5;7;4;7;9;3;5;8;5;8;4;5;3;1;3;3;5;5;4;3;3;5;4;5;3;2;2;8;5;3;2;1;4;0;3;2;0;2;1;1;0;2;0;2;1;1;1;1;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110040;1;416;416;77;139;90;45;15;3;6;7;20;0;6;0;8;0;0;0;0;0;0;4;1;0;0;3;0;0;0;0;0;0;0;0;4;4;7;6;6;8;6;2;6;9;10;8;5;4;6;9;6;7;8;8;8;8;16;5;9;7;5;11;9;7;1;6;8;7;6;5;5;6;5;11;3;6;6;7;9;9;4;8;2;3;4;8;6;4;7;4;8;2;0;3;4;3;3;2;1;0;4;2;1;1;3;2;1;1;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110041;1;301;301;49;108;87;30;6;3;1;2;10;0;3;0;0;0;2;0;0;0;0;4;0;1;0;0;0;0;0;0;0;1;1;1;3;5;4;6;5;2;4;6;4;11;6;9;13;6;8;2;4;6;6;5;5;8;5;4;6;5;6;7;6;6;5;6;5;7;8;6;4;6;4;4;2;5;1;6;4;6;4;5;3;4;3;2;3;3;1;2;0;0;1;2;0;1;2;2;0;0;1;0;1;0;0;0;2;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500215110042;1;288;288;47;107;57;31;17;1;3;3;9;0;0;0;11;0;2;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;2;3;3;6;7;4;2;10;7;8;7;8;6;5;6;6;7;4;5;3;4;2;7;7;3;4;5;3;6;7;5;8;4;5;5;2;4;2;5;4;5;4;4;2;8;3;1;6;6;1;5;2;1;3;1;1;1;5;1;3;3;2;3;0;0;1;0;2;3;2;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
320500220000001;2;14;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
320500220000002;2;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
320500220000003;2;56;56;12;21;17;4;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;1;1;0;1;3;3;0;0;2;1;0;3;0;0;0;0;0;2;0;0;1;2;1;1;2;1;1;1;0;3;1;1;1;3;1;3;0;0;2;0;0;0;3;0;0;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220000004;8;65;65;3;30;16;2;3;1;0;1;8;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;2;0;0;0;0;0;1;1;1;2;1;2;1;0;2;0;0;3;2;0;3;2;1;1;1;0;0;0;1;0;3;0;0;0;3;1;0;0;1;1;3;2;2;0;1;1;0;1;3;1;1;0;1;0;1;2;1;0;2;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
320500220060001;1;466;466;120;113;87;75;9;2;8;0;28;0;10;0;12;0;2;0;0;0;0;5;0;0;0;1;0;3;0;0;1;0;0;0;5;10;12;8;14;10;10;10;9;10;10;7;9;6;6;11;6;9;7;6;9;3;12;20;3;7;9;7;11;10;11;4;7;11;8;6;7;6;3;5;2;4;8;10;5;11;6;7;4;3;6;6;5;0;4;1;2;2;6;5;4;4;0;0;1;2;0;3;3;1;1;2;1;2;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
320500220060002;1;393;393;50;122;101;48;9;5;8;2;29;0;5;0;6;4;4;0;0;0;0;8;0;0;0;1;2;1;1;0;2;1;0;0;12;10;9;5;8;7;13;5;11;7;12;13;12;10;8;8;4;11;7;6;10;5;5;5;3;4;13;5;6;8;6;8;3;6;4;5;6;4;6;4;6;6;5;4;4;4;4;3;5;1;3;4;3;4;2;2;1;3;2;0;0;1;2;0;2;2;2;3;1;0;1;1;2;0;1;0;0;0;2;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060003;1;412;408;64;148;99;43;11;2;5;4;18;0;4;0;4;3;6;0;0;0;0;6;0;1;0;1;0;1;1;0;0;1;0;1;8;9;5;9;10;8;6;12;10;10;8;5;5;8;9;6;3;6;4;4;5;4;4;8;3;8;4;8;7;10;11;4;9;5;9;4;7;7;2;5;6;5;3;6;3;4;5;3;9;4;3;1;6;2;4;6;6;8;5;4;2;5;2;1;2;3;2;3;4;0;4;1;2;2;1;0;0;1;1;1;3;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
320500220060004;1;1006;1006;175;344;225;116;37;13;13;8;40;1;8;2;20;4;0;0;0;0;0;16;0;4;1;0;0;2;1;1;2;2;3;0;20;21;20;16;24;20;16;16;13;28;22;23;13;21;21;20;18;20;18;22;27;20;16;17;17;19;24;18;27;15;15;21;12;18;17;9;12;8;15;7;15;13;17;18;9;14;14;6;11;12;10;10;4;5;10;4;8;7;8;5;7;9;5;5;4;4;4;3;2;5;2;3;1;1;2;0;1;0;0;3;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060005;1;555;553;176;118;135;58;9;6;9;2;15;1;6;0;19;1;0;0;0;0;0;7;0;1;2;1;0;0;0;1;0;1;0;1;11;9;9;7;9;9;6;0;12;15;7;13;11;13;15;7;7;9;10;10;5;11;10;8;6;9;3;13;13;12;5;13;11;17;13;4;8;8;11;10;11;5;7;8;9;5;10;9;6;7;7;6;2;8;3;7;3;8;3;4;2;2;2;3;7;0;1;3;0;0;2;1;1;2;1;1;3;1;2;1;0;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0
320500220060006;1;204;204;48;61;44;28;4;1;6;0;3;0;4;0;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;5;2;3;4;0;2;3;1;4;3;3;5;3;4;4;3;0;2;5;4;1;4;6;4;2;0;1;4;6;2;2;3;2;5;6;3;5;4;5;1;3;3;4;3;4;2;2;5;3;0;1;3;2;4;3;1;0;1;3;1;3;2;0;0;0;1;0;0;1;2;0;2;2;0;1;0;3;0;2;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
320500220060007;1;177;177;48;46;33;19;2;2;5;2;7;1;2;0;5;1;3;0;1;0;0;5;0;0;1;1;1;0;0;0;0;1;1;0;1;1;0;1;2;2;0;0;3;1;1;2;3;3;4;3;1;10;6;7;5;3;4;3;3;2;1;0;3;2;1;1;1;3;5;2;3;2;2;5;2;1;1;2;4;5;4;2;2;7;2;1;4;2;2;2;3;2;1;0;2;0;1;0;1;1;0;0;1;1;3;0;1;1;1;1;0;0;1;3;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
320500220060008;1;116;116;28;34;22;14;2;3;3;0;7;0;1;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;0;0;1;0;0;0;2;1;2;3;2;1;1;1;3;2;2;3;1;4;1;2;0;1;3;1;3;3;5;0;4;2;2;2;1;1;1;1;4;3;1;2;1;3;1;4;0;0;1;0;1;2;3;2;1;3;2;0;2;0;2;2;0;0;0;1;0;2;2;2;0;1;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060009;1;333;333;85;95;54;44;6;3;8;1;19;0;9;0;5;1;3;0;0;0;0;5;2;0;1;1;0;0;0;0;0;0;1;0;1;2;8;2;4;8;5;2;7;8;6;7;7;10;4;4;4;6;3;6;3;6;8;5;5;6;6;4;3;3;8;4;6;3;6;6;4;9;2;3;8;3;5;2;2;5;4;5;2;8;3;6;3;3;2;3;6;5;2;2;3;2;1;2;3;1;2;4;0;3;0;1;1;4;2;0;0;2;1;1;2;1;2;1;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;1
320500220060010;1;365;365;79;104;64;36;10;12;10;3;25;3;9;0;9;0;1;0;0;0;0;9;1;0;1;0;0;2;1;1;0;2;1;0;4;4;5;4;5;3;5;8;5;1;8;2;6;6;9;6;9;5;6;7;4;12;7;4;5;5;4;12;9;8;5;9;5;7;5;6;7;6;7;2;4;4;5;3;6;5;3;5;2;6;6;3;3;1;4;5;2;5;5;2;0;3;2;4;2;3;1;5;1;2;1;1;0;1;1;1;0;0;2;1;0;4;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
320500220060011;1;235;202;38;74;50;16;3;0;2;1;7;0;2;0;0;1;7;0;1;0;31;2;0;0;0;0;0;1;0;0;0;0;1;0;1;3;3;1;4;2;3;3;1;4;1;3;0;4;3;6;3;4;5;3;4;3;3;4;3;5;3;4;4;0;5;4;2;4;4;4;4;0;1;2;4;0;3;3;3;4;8;7;0;7;2;5;1;3;3;2;0;1;1;3;1;3;0;3;1;2;1;2;1;1;4;3;4;1;1;1;2;0;2;3;4;1;4;0;0;1;2;1;1;1;0;1;0;0;0;0;0;0;0;1
320500220060012;1;137;137;29;50;32;11;1;1;3;0;3;1;1;0;3;0;2;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;1;2;0;3;0;3;2;2;3;3;0;1;1;3;3;2;2;2;1;1;3;1;6;5;0;3;1;0;3;2;4;3;4;1;2;0;4;1;0;2;3;3;0;3;1;1;6;4;2;3;2;1;1;2;3;1;1;1;0;2;0;3;1;1;2;0;0;1;0;1;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060013;1;188;188;41;63;44;10;5;1;6;1;5;0;4;0;7;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;4;2;6;4;3;3;3;0;4;2;2;1;4;3;3;3;1;1;1;2;2;3;2;2;1;3;3;3;4;4;0;3;3;3;5;5;6;2;4;2;3;2;3;3;1;3;2;1;2;3;2;0;5;4;1;1;2;2;4;0;1;2;4;0;3;2;0;0;1;1;3;1;1;1;2;1;0;0;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060014;1;461;461;112;121;117;56;9;4;7;0;15;0;7;0;10;0;3;0;0;0;0;12;0;3;0;1;2;0;2;2;1;0;1;0;6;4;10;4;8;8;5;2;4;9;10;7;10;12;8;9;10;8;9;7;12;7;12;9;2;11;6;8;8;7;7;1;8;8;3;9;9;12;8;5;6;5;11;8;6;11;6;7;8;6;2;2;5;6;4;5;4;4;5;2;4;2;2;0;2;1;2;2;1;1;3;3;0;1;1;0;0;4;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
320500220060015;1;505;505;80;183;116;48;18;8;7;0;26;1;3;0;11;4;0;0;0;0;0;9;2;2;1;1;0;1;0;2;0;0;0;0;9;4;5;4;8;13;6;9;10;18;9;5;8;12;11;14;8;10;15;5;17;8;7;10;7;10;9;7;9;11;9;9;11;10;8;4;10;16;7;6;8;7;7;6;6;7;3;4;6;6;5;4;0;1;7;5;4;4;5;1;3;3;5;7;2;0;1;1;2;2;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060016;1;578;578;108;197;121;81;20;4;3;1;21;1;7;0;8;0;6;0;0;0;0;11;1;0;1;2;2;0;0;1;1;2;1;0;9;14;10;14;11;5;12;17;10;11;14;16;11;9;13;9;11;9;11;9;7;16;14;8;18;4;12;13;11;5;6;10;9;5;6;10;8;13;10;10;5;7;5;6;5;6;5;8;6;5;9;7;5;5;4;5;8;2;5;3;3;8;1;2;2;1;2;3;3;2;1;0;0;0;2;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0
320500220060017;3;130;130;28;41;34;9;3;0;4;0;6;0;0;0;4;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;3;2;5;2;6;4;3;2;1;1;4;0;0;6;2;2;2;2;2;3;2;3;5;1;2;4;3;0;1;4;2;1;0;4;1;3;2;2;1;1;0;3;1;2;1;2;1;3;1;0;0;0;0;2;4;0;3;2;0;2;1;1;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060018;1;370;367;111;69;94;61;10;5;2;0;10;0;0;0;2;3;3;0;0;0;0;3;0;0;1;0;1;0;0;0;0;1;0;0;6;11;7;8;9;3;5;15;11;5;9;8;12;11;8;14;5;7;8;10;6;6;7;6;5;4;7;8;7;6;8;4;9;2;8;6;7;1;6;3;5;1;5;4;6;1;4;7;3;3;1;3;4;2;2;5;2;4;3;0;3;0;2;0;0;1;2;0;1;0;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060019;1;151;151;19;55;34;14;8;3;2;1;9;0;0;0;6;0;0;0;0;0;0;3;0;0;0;0;2;0;1;0;0;0;0;0;3;3;1;4;1;1;1;2;4;2;3;5;5;3;4;3;2;1;1;3;5;3;4;3;0;2;1;1;4;2;0;3;1;6;3;1;0;4;5;3;7;1;1;1;4;2;1;1;5;2;2;1;1;2;2;1;0;2;1;0;2;0;0;2;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060020;1;361;361;52;131;98;30;10;2;5;3;5;0;8;0;15;1;0;0;1;0;0;5;0;0;0;1;1;0;1;0;0;2;0;0;5;7;2;7;7;7;4;4;4;5;8;5;8;6;3;6;6;10;6;9;9;6;8;6;6;8;9;8;3;4;2;7;4;12;6;4;5;3;4;10;2;8;9;4;8;5;3;3;3;6;5;4;4;3;3;2;4;4;1;2;5;3;0;1;4;1;0;2;1;1;1;1;0;0;2;0;2;1;0;0;0;0;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0
320500220060021;1;418;418;95;108;101;65;1;3;2;1;27;0;3;1;10;0;1;0;0;0;0;7;2;0;0;0;0;1;0;2;1;1;0;0;10;4;9;5;3;11;10;10;8;9;11;8;9;11;4;6;11;4;11;5;7;11;4;5;8;11;9;11;7;6;5;5;5;11;4;11;7;6;4;8;3;2;4;4;7;8;1;5;8;6;3;2;2;2;6;0;5;1;3;4;2;2;1;1;1;0;1;1;3;1;0;1;1;3;1;0;1;2;1;2;0;0;1;0;1;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0
320500220060022;1;314;314;50;104;70;31;24;3;1;1;16;2;3;0;7;0;2;0;0;0;0;6;1;0;0;0;0;0;1;1;1;1;0;1;6;8;8;6;6;11;4;11;8;5;7;7;9;5;8;5;6;4;5;5;4;9;2;8;4;2;8;8;8;4;3;2;3;1;4;7;7;2;6;4;4;1;5;4;2;4;3;5;2;2;1;1;3;1;1;2;6;5;0;4;0;0;4;2;1;1;1;1;3;3;0;0;1;0;0;0;0;0;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
320500220060023;1;133;133;30;42;20;26;1;0;4;0;3;0;4;0;1;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;0;1;2;3;2;1;0;0;2;2;2;7;3;9;4;1;1;3;0;4;3;2;3;3;1;1;0;3;4;2;2;0;2;4;3;4;2;3;3;1;1;1;3;4;0;1;2;2;0;0;1;4;0;0;0;0;2;0;2;2;1;1;2;1;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
