Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
320380905000022;1;8;0;0;5;0;7;1;0;5;0
320380905000023;8;5;4;0;13;0;5;0;0;8;0
320380910000001;1;6;0;0;7;0;2;0;0;9;0
320380910000002;8;7;0;0;10;0;10;1;0;4;0
320380910000003;8;11;1;0;7;0;8;2;0;10;0
320390805000001;1;7;0;0;1;0;7;0;0;3;0
320390805000002;1;7;0;0;2;0;8;0;0;7;0
320390805000003;1;11;1;0;13;0;14;1;0;14;0
320390805000004;1;9;1;0;3;0;8;2;0;12;0
320390805000005;1;14;0;0;7;0;10;0;0;3;0
320390805000006;1;10;0;0;5;0;4;1;0;6;0
320390805000007;1;9;1;0;17;0;7;2;0;14;0
320390805000008;1;8;0;0;20;0;10;0;0;16;0
320390805000009;1;7;0;0;15;0;9;0;0;11;0
320390805000010;1;10;0;0;9;0;14;0;2;6;0
320390805000011;1;5;2;0;8;0;8;4;0;13;0
320390805000012;1;15;0;0;12;0;13;0;0;17;0
320390805000013;1;6;1;0;3;0;10;0;0;2;0
320390805000014;1;7;1;0;4;0;12;0;0;7;0
320390805000015;1;9;0;0;2;0;6;0;0;0;0
320390805000016;1;6;1;0;8;0;7;0;0;7;0
320390805000017;1;8;1;0;9;0;7;0;0;5;0
320390805000018;1;13;2;0;15;0;12;0;0;15;0
320390805000019;1;18;0;0;10;0;13;0;0;12;0
320390805000020;1;13;0;0;20;0;14;0;0;17;0
320390805000021;1;15;0;0;25;0;10;0;0;15;0
320390805000022;1;14;1;0;14;0;16;0;0;9;0
320390805000023;1;8;2;0;16;0;8;0;0;11;0
320390805000024;1;11;0;0;8;0;13;0;1;3;0
320390805000025;1;5;0;0;15;0;11;1;0;16;0
320390805000026;1;28;1;0;17;0;19;0;1;18;0
320390805000027;8;10;2;0;23;0;8;1;0;19;0
320390805000028;8;4;0;0;7;0;4;0;0;5;0
320390805000029;8;9;0;0;17;0;9;0;0;9;0
320390805000030;8;1;0;0;0;0;1;0;0;0;0
320390805000031;8;7;2;2;9;0;7;0;0;6;0
320390805000032;8;13;1;0;5;0;10;2;1;6;0
320390805000033;5;3;0;0;0;0;3;0;1;5;0
320390805000034;5;1;0;0;8;0;2;0;0;2;0
320390805000035;8;4;0;0;7;0;2;2;0;5;0
320390805000036;8;10;2;0;5;0;5;1;0;7;0
320390805000037;1;6;0;0;10;0;11;0;0;8;0
320390805000038;1;8;1;0;19;0;9;1;0;32;0
320390805000039;1;4;3;0;4;0;9;0;0;10;0
320390805000040;1;10;0;0;5;0;7;0;0;7;0
320390805000041;1;11;0;0;3;0;5;0;0;2;0
320390805000042;1;6;0;0;7;0;8;0;0;6;0
320390805000043;1;11;0;0;4;0;8;1;0;5;0
320390805000044;1;4;0;0;6;0;8;0;0;5;0
320390805000045;1;5;0;0;0;0;4;0;0;1;0
320390805000046;1;8;2;0;21;0;14;0;0;18;0
320390805000047;1;8;0;0;26;0;14;2;0;14;0
320390805000048;1;10;0;0;6;0;4;0;0;5;0
320390805000049;1;5;0;0;5;0;6;1;1;2;0
320390805000050;1;12;0;0;8;0;3;0;0;10;0
320390805000051;1;9;0;0;14;0;7;0;0;20;0
320390805000052;1;5;1;0;11;0;5;0;0;11;0
320390805000053;1;25;5;0;43;0;18;0;0;39;0
320390805000054;1;14;2;0;16;0;15;0;0;10;0
320390805000055;1;14;0;0;9;0;13;0;0;7;0
320390805000056;1;15;0;0;6;0;10;0;0;6;0
320390805000057;1;18;0;0;9;0;15;0;0;7;0
320390805000058;8;2;2;0;4;0;6;2;0;4;0
320390805000059;8;7;0;0;11;0;5;1;0;6;0
320390805000060;8;1;0;1;4;0;2;0;0;11;0
320390805000061;1;7;0;0;1;0;7;0;0;6;0
320390805000062;1;4;0;0;5;0;10;0;0;8;0
320390805000063;1;6;0;0;2;0;8;0;0;1;0
320390815000001;1;6;0;0;7;0;3;0;0;5;0
320390815000002;5;8;1;0;5;0;11;0;0;6;0
320390815000003;5;10;1;0;27;0;6;0;0;15;0
320390815000004;8;3;0;0;18;0;7;0;0;19;0
320390815000005;8;2;0;0;15;0;4;0;0;13;0
320390815000006;8;3;0;0;2;0;4;0;1;10;0
320390815000007;8;12;0;0;9;0;4;0;0;7;0
320390815000008;8;8;0;0;9;0;6;0;0;13;0
320390815000009;8;6;1;0;18;0;9;0;0;17;0
320390815000010;8;2;1;0;19;0;7;0;0;10;0
320390815000011;5;3;0;0;4;0;3;0;0;3;0
320390815000012;8;2;0;0;2;0;5;0;0;12;0
320390815000013;8;7;1;0;17;0;6;0;0;21;0
320390830000001;1;8;1;0;6;0;3;0;0;10;0
320390830000002;5;2;0;0;3;0;1;0;0;5;0
320390830000003;8;7;1;0;27;0;2;1;0;24;0
320390830000004;8;4;3;0;4;0;5;3;0;1;0
320390830000005;8;12;0;0;12;0;12;0;0;7;0
320390830000006;8;5;0;0;7;0;11;0;0;1;0
320390830000007;8;14;1;0;6;0;6;0;0;5;0
320390830000008;8;6;1;0;6;0;6;1;0;5;0
320390830000009;8;4;0;0;5;0;1;1;0;4;0
320400505000001;1;19;1;0;13;0;8;0;0;8;0
320400505000002;1;6;0;0;5;0;8;0;1;4;0
320400505000003;1;11;1;0;10;0;9;0;1;9;0
320400505000004;1;6;0;0;12;0;12;0;0;14;0
320400505000005;1;15;1;0;19;0;8;0;0;21;0
320400505000006;1;6;0;0;6;0;5;0;0;9;0
320400505000007;1;20;2;0;36;0;12;2;0;31;0
320400505000008;8;1;0;0;8;0;2;0;0;8;0
320400505000009;8;1;0;0;1;0;1;0;0;1;0
320400505000010;8;6;0;0;6;0;10;0;0;2;0
320400505000011;8;8;1;0;9;0;8;1;0;6;0
320400505000012;8;7;1;0;10;0;11;2;0;14;0
320400505000013;8;3;2;0;14;0;7;0;0;16;0
320400505000014;8;3;0;0;1;0;1;0;0;0;0
320400505000015;8;1;0;0;0;0;3;0;0;0;0
320400505000016;8;0;0;0;2;0;2;0;0;0;0
320400505000017;1;11;1;0;26;0;13;0;0;17;0
320400505000018;1;8;0;0;20;0;10;1;0;17;0
320400505000019;1;13;2;0;24;0;13;0;0;12;0
320400505000020;1;7;0;0;9;0;9;0;0;8;0
320400505000021;8;10;0;0;15;0;6;1;0;9;0
320400515000001;1;18;1;0;20;0;13;0;0;11;0
320400515000002;8;1;1;0;3;0;3;0;0;2;0
320400515000003;8;20;0;0;20;0;6;0;0;18;0
320400515000004;8;13;0;0;7;0;12;1;0;9;0
320400515000005;8;16;3;0;27;0;17;3;0;26;0
320400515000006;8;9;1;0;5;0;5;0;0;2;0
320400515000007;8;12;0;0;16;0;12;0;0;27;0
320400515000008;8;15;3;0;6;0;15;0;0;6;0
320400515000009;8;12;0;0;11;0;19;0;0;12;0
320400515000010;8;0;0;0;7;0;2;0;0;3;0
320400515000011;8;10;0;1;12;0;5;1;0;10;0
320400515000012;8;2;0;0;0;0;1;0;0;3;0
320400515000013;8;0;0;0;2;0;1;0;0;2;0
320400515000014;8;2;0;0;2;0;3;0;0;6;0
320400515000015;8;1;0;0;3;0;1;0;0;0;0
320400515000016;8;8;0;0;4;0;1;0;0;2;0
320400515000017;8;0;0;0;1;0;0;0;0;1;0
320400515000018;1;9;0;0;9;0;10;0;0;4;0
320400525000001;1;11;0;0;14;0;12;0;0;14;0
320400525000002;8;6;2;0;8;0;3;1;0;8;0
320400525000003;8;4;0;0;4;0;7;1;0;7;0
320400525000004;1;4;0;0;7;0;9;0;0;3;0
320405405000001;1;14;0;0;15;0;10;4;0;11;0
320405405000002;1;9;0;2;12;0;11;0;0;8;0
320405405000003;1;2;1;0;7;0;3;0;0;8;0
320405405000004;1;8;1;0;11;0;5;1;0;8;0
320405405000005;1;10;0;4;19;1;5;0;0;15;0
320405405000006;1;8;2;2;5;0;3;0;1;13;0
320405405000007;1;12;3;1;24;0;7;6;0;26;0
320405405000008;1;9;0;1;25;0;9;1;0;22;0
320405405000009;1;4;0;0;8;0;3;1;0;7;0
320405405000010;1;3;0;0;20;0;6;1;0;20;0
320405405000011;1;11;4;0;16;0;10;3;0;10;0
320405405000012;1;4;0;0;17;0;6;1;1;20;0
320405405000013;1;7;3;0;15;0;3;3;1;13;0
320405405000014;1;5;3;1;34;0;6;3;0;27;0
320405405000015;1;9;1;0;24;0;16;2;1;35;1
320405405000016;1;13;0;0;24;0;14;0;0;19;0
320405405000017;1;5;1;0;36;0;2;6;0;36;0
320405405000018;1;7;1;1;16;0;8;0;1;18;0
320405405000019;8;0;0;0;1;0;1;0;0;2;0
320405405000020;8;2;0;0;4;0;2;1;0;5;0
320405405000021;8;6;0;0;11;0;4;0;0;8;0
320405405000022;3;8;2;1;12;0;5;1;0;14;0
320405405000023;8;8;2;0;16;0;1;0;0;13;0
320405405000024;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320405405000025;1;4;0;1;11;0;11;1;0;22;0
320405405000026;1;12;5;0;20;0;10;3;0;17;0
320405405000027;1;3;0;0;2;0;6;0;0;7;0
320405405000028;1;7;0;0;10;0;10;0;0;12;0
320405405000029;1;7;0;0;24;0;6;1;0;18;0
320405405000030;1;8;0;0;17;0;5;2;0;12;0
320405405000031;1;9;2;0;16;0;9;4;0;16;0
320405405000032;1;13;2;1;13;0;11;2;2;18;0
320405405000033;1;2;0;0;7;0;4;0;2;2;0
320405405000035;1;9;0;1;7;0;5;3;1;10;0
320405405000037;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320405405000039;1;5;1;0;15;0;8;1;3;12;0
320405415000001;1;9;1;1;20;0;11;4;0;15;0
320405415000002;1;10;1;1;18;0;8;0;2;12;0
320405415000003;3;6;3;0;30;0;5;5;0;21;0
320405415000004;8;1;1;0;2;0;6;0;0;7;0
320405415000005;8;0;0;0;0;0;2;0;0;0;0
320405415000006;1;5;3;0;11;0;10;2;0;21;0
320405415000007;1;15;2;0;30;0;13;1;0;22;0
320405415000008;1;4;1;0;10;0;10;1;0;13;0
320410405000001;1;6;0;0;13;0;7;1;0;13;0
320410405000002;1;2;0;0;10;0;7;1;0;8;0
320410405000003;1;5;1;0;9;0;7;0;0;13;0
320410405000004;1;9;1;0;28;0;8;1;0;24;0
320410405000005;1;11;0;0;26;0;6;2;0;31;0
320410405000006;1;8;0;0;4;0;1;0;0;5;0
320410405000007;1;2;0;0;5;0;1;0;0;6;0
320410405000008;1;5;0;0;8;0;3;0;0;8;0
320410405000009;1;10;0;0;13;0;15;0;0;17;0
320410405000010;1;12;0;2;29;0;17;0;0;32;0
320410405000011;1;11;0;0;21;0;4;2;0;28;0
320410405000012;1;2;0;0;14;0;9;1;0;25;0
320410405000013;1;8;2;1;20;0;8;1;5;21;0
320410405000014;1;8;0;0;3;0;9;0;0;6;0
320410405000015;1;9;3;0;26;0;6;3;0;35;0
320410405000016;1;6;1;1;35;0;5;2;0;31;0
320410405000017;1;9;1;0;15;0;4;2;0;15;0
320410405000018;8;6;0;1;16;0;1;0;1;12;0
320410405000019;8;2;0;0;2;0;1;0;0;4;0
320410405000020;8;2;0;0;2;0;2;0;0;4;0
320410405000021;8;12;2;0;29;0;12;0;0;13;0
320410405000022;8;3;0;0;6;0;2;1;0;10;0
320410405000023;5;7;3;0;7;0;4;0;0;4;0
320410405000024;5;2;0;0;4;0;5;0;0;3;0
320410405000025;8;2;0;0;8;0;4;0;0;3;0
320410405000026;8;2;2;0;8;0;3;0;0;11;0
320410405000027;8;8;0;0;25;0;6;1;0;18;0
320410405000028;1;4;0;0;6;0;5;1;0;2;0
320410405000029;1;8;2;0;7;0;6;0;0;3;0
320410405000030;1;4;0;0;7;0;2;1;0;2;0
320410405000031;1;2;0;0;5;0;6;0;0;8;0
320410405000032;1;8;0;0;16;0;5;1;0;13;0
320410405000033;1;5;3;1;20;0;13;1;2;22;0
320410405000034;1;9;1;0;9;0;4;3;0;15;0
320410405000035;1;7;1;0;20;0;13;1;0;15;0
320410405000036;1;6;1;0;23;0;4;0;0;16;0
320410405000037;1;8;1;0;10;0;4;0;0;12;0
320410405000038;1;3;0;0;12;0;6;1;0;14;0
320410405000039;1;6;1;0;8;0;8;0;0;11;0
320410405000040;1;5;0;0;7;0;4;1;0;7;0
320410410000001;1;5;3;0;13;0;9;0;0;11;0
320410410000002;1;7;2;1;16;0;4;1;0;19;0
320410410000003;8;3;0;0;4;0;5;1;0;11;0
320410410000004;8;1;2;0;21;0;2;1;0;15;0
320410410000005;8;1;0;0;9;0;6;0;0;13;0
320410410000006;8;4;1;0;9;0;3;0;0;9;0
320410410000007;8;2;3;0;14;0;1;2;0;6;0
320420305000001;1;12;0;0;10;0;8;0;0;0;0
320420305000002;1;17;0;0;11;0;14;0;0;5;0
320420305000003;1;13;0;0;0;0;8;0;0;2;0
320420305000004;1;16;0;0;10;0;15;2;0;7;0
320420305000005;1;4;0;0;0;0;3;0;0;9;1
320420305000006;1;3;0;0;1;0;2;0;0;0;0
320420305000007;1;13;0;0;7;0;3;1;0;3;0
320420305000008;1;18;1;0;5;0;25;3;0;5;0
320420305000009;1;9;1;1;12;0;17;1;0;8;0
320420305000010;1;14;2;0;21;0;19;2;0;26;0
320420305000011;1;22;0;0;17;0;24;1;0;15;0
320420305000013;1;3;0;0;4;0;2;0;0;4;0
320420305000014;1;12;0;0;5;0;13;1;0;5;0
320420305000015;1;0;0;0;0;0;2;0;0;0;0
320420305000016;1;3;0;0;2;0;6;0;0;0;0
320420305000017;1;11;1;1;7;0;11;0;0;4;0
320420305000018;1;3;0;0;3;0;6;0;2;0;0
320420305000019;1;8;0;0;1;0;1;0;0;2;0
320420305000020;1;2;0;0;0;0;0;0;0;2;0
320420305000021;1;1;0;0;0;0;0;0;0;2;0
320420305000022;1;2;0;0;0;0;0;0;0;0;0
320420305000023;1;6;0;0;3;0;10;2;0;0;0
320420305000024;1;18;0;0;2;0;15;0;0;11;0
320420305000025;1;2;0;0;0;0;2;0;0;0;0
320420305000026;1;1;0;1;0;0;3;1;0;3;1
320420305000027;1;0;0;0;0;0;1;0;0;1;0
320420305000028;1;4;0;0;2;0;8;0;0;3;0
320420305000029;1;7;0;0;1;0;6;0;0;7;0
320420305000030;1;3;1;0;4;0;6;0;0;2;0
320420305000031;1;11;1;0;7;0;11;0;0;6;0
320420305000032;1;16;0;0;7;0;21;0;0;14;0
320420305000033;1;12;0;0;21;0;15;0;0;14;0
320420305000034;1;11;3;0;19;0;5;3;0;21;0
320420305000035;8;3;0;0;1;0;4;0;0;2;0
320420305000036;8;4;0;0;2;0;8;0;0;3;0
320420305000037;1;3;0;0;0;0;2;0;0;1;0
320420305000038;1;4;0;0;1;0;12;0;0;4;0
320420305000039;1;0;1;0;2;0;12;0;0;0;0
320420305000040;1;8;0;0;2;0;5;0;0;2;0
320420305000041;1;4;0;0;1;0;3;0;0;1;0
320420305000042;1;0;0;0;0;0;3;0;0;0;0
320420305000043;1;2;0;0;0;0;4;0;0;2;0
320420305000044;1;1;0;0;0;0;1;0;0;0;0
320420305000045;1;5;0;0;5;0;8;1;0;1;0
320420305000046;1;0;0;0;1;0;3;0;0;2;0
320420305000047;1;0;0;0;0;0;1;0;0;0;0
320420305000048;1;0;0;0;0;0;0;0;0;1;0
320420305000049;1;1;0;0;0;0;1;0;0;0;0
320420305000050;1;0;0;0;0;0;2;0;0;0;0
320420305000051;1;3;0;0;2;0;2;0;0;0;0
320420305000052;1;1;0;0;0;0;0;0;0;2;0
320420305000053;1;2;0;0;1;0;1;0;0;3;0
320420305000054;1;0;1;0;0;0;4;0;0;2;0
320420305000055;1;3;1;0;2;0;4;1;0;2;0
320420305000056;1;6;0;0;0;0;4;0;0;2;0
320420305000057;1;3;0;0;1;0;3;0;0;1;0
320420305000058;1;11;1;0;9;0;13;0;0;9;0
320420310000001;1;5;0;0;1;0;6;0;0;2;0
320420310000002;8;6;0;0;3;0;8;0;0;5;0
320420310000004;1;3;0;0;1;0;4;0;0;1;0
320425205000001;1;6;1;0;23;0;14;1;1;27;0
320425205000002;1;6;0;0;5;0;3;0;0;4;0
320425205000003;1;8;0;0;33;0;21;0;0;19;0
320425205000004;1;6;0;0;11;0;4;0;0;14;0
320425205000005;1;7;0;0;9;0;13;0;1;17;0
320425205000006;8;0;1;0;3;0;5;0;0;5;0
320425205000007;1;3;0;0;6;0;5;0;0;8;0
320425205000008;1;4;1;0;20;0;6;0;0;16;0
320425215000001;1;8;0;0;18;0;7;1;2;23;0
320425215000002;8;3;0;0;5;0;4;0;0;5;0
320425215000003;8;5;0;0;11;0;3;1;0;8;0
320425215000004;8;6;0;0;10;0;2;1;0;8;0
320430205000001;1;10;0;0;10;0;9;0;0;11;0
320430205000002;1;5;0;0;17;0;5;0;0;14;0
320430205000003;1;11;1;0;8;0;9;0;0;11;0
320430205000004;3;2;2;0;0;0;2;0;0;0;0
320430205000005;3;1;0;0;3;0;1;0;0;5;0
320430205000006;5;16;1;0;13;0;19;0;0;25;0
320430205000007;8;6;0;0;2;0;7;0;0;6;0
320430205000008;8;7;0;0;6;0;13;2;0;8;0
320430205000009;8;0;0;0;8;0;2;1;0;3;0
320430205000010;8;1;0;0;14;0;3;0;0;3;0
320430205000011;8;5;7;0;16;0;5;4;0;9;0
320430205000012;8;21;1;0;14;0;21;1;0;14;0
320430205000013;8;5;0;0;14;0;12;0;0;13;0
320430205000014;8;2;0;0;4;0;0;0;0;3;0
320430205000015;8;1;0;0;2;0;3;1;0;4;0
320430205000016;8;1;5;0;6;0;8;2;0;4;0
320430205000017;8;4;0;0;7;0;2;0;0;7;0
320430205000018;8;6;1;0;16;0;3;1;0;10;0
320430205000019;3;17;1;1;10;0;7;1;0;6;0
320430205000020;5;5;2;0;7;0;4;1;0;11;0
320430205000021;1;8;0;0;7;0;4;0;0;3;0
320430205000022;1;6;0;0;1;0;9;0;0;5;0
320435105000001;1;11;0;0;9;0;13;0;0;7;0
320435105000002;1;27;3;0;3;0;17;1;0;15;0
320435105000003;1;12;1;0;11;0;7;0;0;5;0
320435105000004;1;12;0;0;5;0;15;0;0;6;0
320435105000005;8;5;0;0;8;0;9;2;0;10;0
320435105000006;8;9;0;0;14;0;11;0;0;10;0
320435105000007;8;17;0;0;14;0;18;0;0;14;0
320435105000008;8;23;1;0;19;0;23;1;0;16;0
320435105000009;8;8;3;0;13;0;17;5;0;10;0
320435105000010;8;7;0;0;6;0;4;0;0;4;0
320435105000011;8;5;1;0;5;0;7;0;0;1;0
320435105000012;8;7;0;0;7;0;7;1;0;8;0
320435105000013;8;11;1;0;18;0;8;3;0;19;0
320435105000014;8;12;0;0;17;0;8;2;0;15;0
320435105000015;8;2;1;0;11;0;7;1;0;12;0
320435105000016;8;3;1;0;9;0;5;1;0;13;0
320435105000017;8;13;0;0;7;0;12;0;0;9;0
320435105000018;1;25;1;0;22;0;19;1;0;22;0
320435105000019;1;28;1;0;16;0;26;1;0;25;0
320435145000001;1;10;1;0;16;0;24;1;0;15;0
320435145000002;8;6;0;0;5;0;8;0;0;6;0
320435145000003;8;14;0;0;4;0;6;0;0;12;0
320435145000004;8;5;0;0;5;0;7;0;0;7;0
320435145000005;8;11;1;0;10;0;11;0;0;8;0
320435145000006;8;8;0;0;5;0;2;0;0;13;0
320435145000007;8;1;1;0;9;0;2;1;0;6;0
320440105000001;1;14;0;0;1;0;11;0;0;1;0
320440105000002;1;12;0;0;13;0;18;0;0;16;0
320440105000003;1;2;0;0;4;0;11;1;0;3;0
320440105000004;1;10;1;0;11;0;10;0;0;8;0
320440105000005;1;11;0;0;6;0;8;0;0;7;0
320440105000006;2;15;0;0;8;0;8;0;0;4;0
320440105000007;8;5;0;0;11;0;9;0;0;5;0
320440105000008;8;14;0;0;2;0;3;0;0;1;0
320440105000009;8;14;1;0;5;0;9;1;0;8;0
320440105000010;8;10;0;0;6;0;21;0;0;10;0
320440105000011;8;8;0;0;1;0;9;0;0;3;0
320440105000012;4;16;0;1;13;0;17;0;0;15;0
320440105000013;1;24;0;0;17;0;15;1;0;13;0
320440105000014;1;12;1;0;15;0;10;2;0;18;0
320440105000015;1;6;0;0;3;0;6;0;0;3;0
320440105000016;8;9;0;0;4;0;5;0;0;3;0
320440105000017;8;5;0;0;6;0;6;0;0;1;0
320440110000001;1;3;0;0;4;0;4;0;0;0;0
320440110000002;8;13;2;0;7;0;6;1;0;4;0
320440110000003;8;1;0;0;1;0;7;0;0;2;0
320450005000001;1;8;0;0;5;0;9;0;0;2;0
320450005000002;1;9;0;1;21;0;8;0;0;7;0
320450005000003;1;7;0;0;13;0;10;0;0;8;0
320450005000004;8;15;0;0;1;0;15;0;0;2;0
320450005000005;8;31;0;0;1;0;24;0;0;2;0
320450005000006;8;8;0;0;4;0;6;1;0;5;0
320450005000007;8;8;0;0;2;0;13;0;0;2;0
320450005000008;8;6;0;0;4;0;2;0;0;2;0
320450005000009;8;5;0;0;11;0;10;0;0;12;0
320450005000010;8;6;0;0;0;0;10;0;0;7;0
320450005000011;8;8;0;0;2;0;9;0;0;2;0
320450005000012;1;8;1;0;5;0;8;0;0;5;0
320450005000013;1;5;0;0;7;0;6;0;0;5;0
320450005000014;8;12;0;0;0;0;8;0;0;1;0
320450005000015;8;9;0;0;6;0;8;0;0;0;0
320450005000016;8;27;0;0;2;0;17;0;0;1;0
320450010000001;1;0;0;0;0;0;0;0;0;0;0
320450010000002;8;1;1;0;13;0;1;0;0;7;0
320450010000003;8;7;0;0;11;0;6;1;0;8;0
320450025000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320450025000002;8;10;2;0;5;0;8;0;0;3;0
320450025000003;8;3;0;0;1;0;5;0;0;9;0
320450025000004;8;7;1;0;8;0;5;0;0;10;0
320450025000005;8;12;0;0;4;0;18;0;0;1;0
320450025000006;8;11;0;0;3;0;15;0;0;1;0
320450025000007;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320450025000008;8;8;0;0;1;0;4;0;0;0;0
320450025000009;8;7;2;0;15;0;5;2;0;13;0
320455905000001;1;4;0;0;0;0;1;0;0;2;0
320455905000002;1;14;3;0;5;0;14;1;0;3;0
320455905000003;1;11;1;0;4;0;12;0;0;2;0
320455905000004;1;19;0;0;2;0;14;0;0;10;0
320455905000005;1;19;0;0;17;0;15;0;0;9;0
320455905000006;1;32;0;0;12;0;22;0;1;9;0
320455905000007;2;11;0;0;7;0;10;0;0;4;0
320455905000008;2;15;1;0;10;0;19;0;0;1;0
320455905000009;2;5;0;1;0;0;5;1;0;3;0
320455905000010;2;16;0;0;6;0;14;0;0;9;0
320455905000011;1;16;1;0;10;0;18;0;1;8;0
320455905000012;3;2;0;1;3;0;5;0;0;0;0
320455905000013;3;9;0;0;0;0;3;0;0;0;0
320455905000014;3;9;0;0;1;0;5;0;0;1;0
320455905000015;3;1;0;0;1;0;3;0;0;1;0
320455905000016;3;5;0;0;2;0;4;0;0;1;0
320455905000017;3;17;0;0;2;0;11;0;0;0;0
320455905000018;8;7;0;0;0;0;11;0;0;0;0
320455905000019;8;18;0;0;2;0;15;0;0;3;0
320455905000020;8;23;1;0;6;0;24;0;0;5;0
320455905000021;8;14;0;0;5;0;21;0;0;5;0
320455905000022;8;9;0;0;2;0;6;1;0;0;0
320455905000023;8;8;0;0;4;0;10;0;0;7;0
320455905000024;8;4;0;0;0;0;5;0;0;0;0
320455905000025;8;8;0;0;3;0;12;0;0;2;0
320455905000026;8;21;0;0;1;0;20;0;0;4;0
320455905000027;8;11;0;0;3;0;12;1;0;2;0
320455905000028;8;14;0;0;3;0;10;0;0;0;0
320455905000029;8;17;0;0;1;0;18;0;0;1;0
320455905000030;8;20;0;0;2;0;32;0;0;1;0
320455905000031;8;19;0;0;1;0;25;0;0;2;0
320455905000032;8;19;0;0;1;0;22;0;0;2;0
320455905000033;8;22;0;0;0;0;24;1;0;3;0
320455905000034;8;22;0;0;4;0;23;0;0;3;0
320455905000035;8;17;0;0;0;0;18;0;0;0;0
320455905000036;8;42;0;0;13;0;35;0;0;9;0
320455905000037;1;7;0;0;2;0;8;0;0;1;0
320455905000038;1;29;0;0;8;0;16;0;2;9;0
320455905000039;1;16;0;0;6;0;14;0;0;2;0
320455905000040;1;15;0;0;4;0;7;0;0;2;0
320455905000041;1;15;0;1;9;0;12;0;0;10;0
320455905000042;1;7;1;0;7;0;11;0;0;6;0
320455905000043;8;7;0;0;2;0;6;0;0;1;0
320455905000044;8;13;0;0;9;0;13;0;0;1;0
320455905000045;8;7;0;0;0;0;6;0;0;0;0
320455905000046;8;16;0;0;1;0;12;0;0;2;0
320455915000001;1;1;0;0;0;0;3;0;0;0;0
320455915000002;3;10;0;1;0;0;13;0;0;3;0
320455915000003;3;4;0;0;0;0;7;0;0;0;0
320455915000004;8;20;0;0;0;0;18;0;0;1;0
320455915000005;8;30;0;0;4;0;30;0;0;1;0
320455915000006;8;39;0;0;0;0;42;0;0;3;0
320455915000007;8;28;0;1;2;0;15;0;0;2;0
320455915000008;8;11;0;0;6;0;18;0;0;3;0
320455915000009;8;20;1;0;1;0;8;0;0;3;0
320455915000010;8;15;1;0;0;0;14;0;0;2;0
320455915000011;8;28;0;0;2;0;19;0;0;3;0
320455915000012;8;17;0;0;2;0;16;0;0;2;0
320455915000013;8;9;1;0;1;0;21;0;0;0;0
320455915000014;8;26;0;0;4;0;22;0;0;5;0
320455915000015;8;20;0;1;4;0;21;0;0;1;0
320455915000016;8;16;1;0;6;0;27;0;0;1;0
320455915000017;8;24;0;0;1;0;28;0;0;0;0
320455915000018;8;13;0;0;2;0;18;0;0;1;0
320455915000019;8;13;0;0;0;0;10;0;0;0;0
320460905000001;1;11;0;0;8;0;15;1;0;10;0
320460905000002;1;8;1;0;1;0;9;0;0;2;0
320460905000003;1;2;0;1;3;0;7;0;0;1;0
320460905000004;1;17;0;0;10;0;20;0;0;13;0
320460905000005;1;14;0;0;10;0;24;0;0;6;0
320460905000006;1;10;0;0;1;0;11;0;0;1;0
320460905000007;1;19;0;0;14;0;20;0;0;14;0
320460905000008;1;16;0;0;3;0;13;0;0;1;0
320460905000009;8;9;0;0;0;0;10;1;0;1;0
320460905000010;8;10;1;0;10;0;9;0;0;10;0
320460905000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320460905000012;8;10;0;0;2;0;22;0;0;9;0
320460905000014;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
320460905000016;8;21;0;0;10;0;9;0;0;8;0
320460905000017;8;21;1;0;5;0;6;0;0;5;0
320460905000018;1;9;0;0;6;0;9;0;0;9;0
320460905000019;1;32;0;0;8;0;19;0;0;12;0
320460905000020;1;13;0;0;6;0;15;0;0;5;0
320460905000021;1;15;0;1;2;0;4;0;0;3;0
320460905000022;8;10;0;0;1;0;8;1;0;2;0
320460907000001;1;2;0;0;0;0;1;0;0;0;0
320460907000002;8;11;0;0;1;0;9;0;0;1;0
320460907000003;8;15;0;0;5;0;19;1;0;6;0
320460907000004;8;8;0;0;4;0;13;0;0;5;0
320460907000005;8;7;0;0;3;0;13;0;0;4;0
320460910000001;1;13;0;0;4;0;9;1;0;8;0
320460910000002;8;13;0;0;14;0;12;0;0;13;0
320460910000003;8;6;2;0;13;0;4;1;0;7;0
320460910000004;8;12;0;0;6;0;9;1;0;5;0
320460917000001;1;7;1;1;7;0;12;0;0;11;0
320460917000002;8;6;0;0;1;0;5;0;0;1;0
320460917000003;1;16;0;0;4;0;12;0;0;6;0
320460920000001;1;6;1;0;6;0;2;0;0;7;0
320460920000002;8;18;0;0;23;0;17;0;0;18;0
320460925000001;1;2;0;0;0;0;2;0;0;3;0
320460925000002;8;6;0;0;2;0;7;0;0;2;0
320460925000004;8;8;0;0;11;0;10;0;0;5;0
320465805000001;1;10;0;0;20;0;17;0;0;11;0
320465805000002;1;14;0;0;6;0;9;0;0;6;0
