Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
313430110000004;5;9;1;0;10;0;8;1;0;6;0
313430110000005;8;12;1;0;8;0;6;0;0;5;0
313440005000001;1;11;1;0;7;0;10;0;0;8;0
313440005000002;1;13;0;1;11;0;12;1;2;4;0
313440005000003;1;11;0;0;6;0;15;0;0;8;0
313440005000004;1;18;0;0;6;0;15;2;0;8;0
313440005000005;1;15;1;3;5;0;6;0;0;7;0
313440005000006;1;19;3;0;12;0;8;2;0;20;0
313440005000007;1;31;0;0;6;0;28;0;0;8;0
313440005000008;1;15;0;1;6;0;12;1;0;4;0
313440005000009;1;19;0;0;2;0;13;0;2;0;0
313440005000010;1;11;0;0;5;0;12;0;0;3;0
313440005000011;1;11;0;0;2;0;12;0;1;3;0
313440005000012;1;15;0;0;1;0;9;2;0;2;0
313440005000013;1;13;2;0;7;0;16;0;0;6;0
313440005000014;1;16;3;0;9;0;26;1;0;16;0
313440005000015;1;11;0;0;12;0;20;1;0;11;0
313440005000016;1;16;0;0;7;0;10;1;0;8;0
313440005000017;1;18;1;0;7;0;11;2;0;5;0
313440005000018;1;26;4;0;14;0;12;3;0;16;0
313440005000019;1;14;1;1;8;0;9;1;0;14;0
313440005000020;1;14;0;0;26;0;7;1;0;23;0
313440005000021;1;14;1;0;6;0;14;0;0;7;0
313440005000022;1;9;0;0;10;0;15;2;1;4;0
313440005000023;1;18;0;0;2;0;16;0;1;6;0
313440005000024;1;14;0;0;12;0;18;0;1;4;0
313440005000025;1;12;0;0;10;0;12;0;0;14;0
313440005000026;1;5;0;0;7;0;9;1;0;4;0
313440005000027;1;10;0;0;6;0;15;0;0;10;0
313440005000028;1;15;0;1;14;0;11;0;1;17;0
313440005000029;1;24;3;0;12;0;19;3;0;15;0
313440005000030;1;16;1;0;20;0;11;4;0;27;0
313440005000031;1;15;6;5;17;0;29;1;2;17;0
313440005000032;1;19;1;0;18;0;17;0;0;10;0
313440005000033;1;16;1;2;8;0;14;0;4;11;0
313440005000034;1;28;3;0;13;0;34;5;0;18;0
313440005000035;8;8;0;0;5;0;10;0;0;2;0
313440005000036;8;3;0;0;0;0;3;1;0;5;0
313440005000037;8;8;1;0;1;0;7;1;0;0;0
313440005000038;8;9;0;0;6;0;4;1;0;3;0
313440005000039;1;6;0;0;1;0;3;0;0;3;0
313440005000040;1;14;0;0;4;0;6;1;0;2;0
313440005000041;1;23;1;0;21;0;18;3;0;20;0
313440005000042;1;19;0;0;8;0;17;0;1;9;0
313440010000001;1;13;1;0;7;0;12;1;0;11;0
313440010000002;1;2;0;0;11;0;6;0;0;3;0
313440010000003;1;13;0;0;7;0;11;1;0;20;0
313440010000004;8;1;2;0;2;0;1;0;0;1;0
313440010000005;8;1;0;0;2;0;3;0;0;1;0
313440010000006;8;1;0;0;3;0;3;0;0;1;0
313440010000007;8;3;3;0;0;0;2;1;0;0;0
313440010000008;8;1;0;0;2;0;4;0;0;2;0
313450905000001;1;3;0;1;1;0;5;0;0;0;0
313450905000002;1;5;2;0;5;0;3;2;0;7;0
313450905000003;1;5;0;0;5;0;3;0;0;2;0
313450905000004;1;14;1;1;6;0;11;1;0;9;0
313450905000005;1;18;1;0;6;0;7;1;0;11;0
313450905000006;8;1;1;0;4;0;8;1;0;3;0
313450905000007;8;2;0;0;3;0;5;1;0;2;0
313450905000008;8;3;0;0;3;0;3;0;0;1;0
313450905000009;1;1;0;0;6;0;5;1;0;7;0
313450905000010;8;0;0;0;2;0;5;1;0;0;0
313450905000011;8;6;0;0;0;0;2;0;0;3;0
313460805000001;2;11;2;0;20;0;6;1;0;25;0
313460805000002;2;9;1;2;14;0;8;0;1;13;0
313460805000003;1;6;2;0;8;0;1;0;0;14;0
313460805000004;2;5;0;0;25;0;9;0;0;16;0
313460805000005;1;3;1;0;6;0;5;1;0;12;0
313460805000006;1;2;0;0;7;0;4;0;0;7;0
313460805000007;1;2;1;0;2;0;2;0;0;2;0
313460805000008;3;1;0;0;2;0;2;0;0;4;0
313460805000009;3;0;0;0;2;0;0;0;0;2;0
313460805000010;3;0;1;0;4;0;2;0;0;5;0
313460805000011;3;0;0;0;0;0;0;0;0;0;0
313460805000012;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313460805000013;3;1;0;0;0;0;0;0;0;0;0
313460805000014;3;0;2;0;0;0;0;0;0;1;0
313460805000015;3;2;0;0;1;0;4;1;0;1;0
313460805000016;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313460805000017;7;0;0;0;0;0;0;0;0;2;0
313460805000018;8;11;1;0;9;0;5;0;0;7;0
313460805000019;8;0;0;0;0;0;0;0;0;1;0
313460805000020;8;0;2;0;4;0;2;1;0;10;0
313460805000021;8;0;0;0;6;0;1;0;0;9;0
313460805000022;8;1;0;0;8;0;0;0;0;4;0
313460805000023;8;1;0;0;5;0;1;0;0;3;0
313460805000024;8;3;0;0;6;0;9;0;0;1;0
313460805000025;8;1;0;0;2;0;3;0;0;5;0
313460805000026;8;0;0;0;1;0;2;0;0;1;0
313460805000027;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313460805000028;1;0;2;1;17;0;12;0;0;17;0
313460805000029;1;8;2;0;21;0;11;1;0;27;0
313460805000030;1;9;0;0;12;0;7;0;0;19;0
313460805000031;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313460805000032;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313460805000034;5;1;0;0;8;0;2;0;0;12;0
313460805000035;8;4;0;0;11;0;1;0;0;12;0
313460810000001;1;0;2;0;4;0;2;5;0;11;0
313460810000002;1;1;7;0;23;0;5;3;0;22;0
313460810000003;1;2;1;0;24;0;7;0;0;19;0
313460810000004;1;15;0;2;9;0;11;1;1;19;0
313460810000005;3;0;0;0;1;0;0;0;0;2;0
313460810000006;3;0;0;0;0;0;0;0;0;0;0
313460810000007;3;3;0;0;2;0;1;0;1;2;0
313460810000008;3;4;0;0;1;0;0;0;0;2;0
313460810000009;3;1;0;0;0;0;1;0;0;0;0
313460810000010;3;1;0;0;1;0;0;1;0;2;0
313460810000011;3;0;0;0;0;0;1;0;0;6;0
313460810000012;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313460810000013;3;0;0;0;2;0;1;0;0;0;0
313460810000014;3;0;0;1;0;0;0;0;0;0;0
313460810000015;3;0;0;0;1;0;3;0;0;2;0
313460810000016;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313460810000019;4;1;0;0;0;0;1;1;0;2;0
313460810000020;5;0;0;0;1;0;0;0;0;0;0
313460810000021;8;3;0;1;13;0;6;2;1;6;0
313460810000022;8;2;0;0;8;0;1;0;0;7;0
313460810000023;8;2;4;0;5;0;0;0;0;2;0
313460810000024;8;3;0;0;7;0;2;0;0;7;0
313460810000025;8;4;0;0;7;0;3;0;0;14;0
313460810000026;8;5;0;0;6;0;3;0;1;3;1
313460810000027;8;2;1;0;19;0;3;2;0;19;0
313460810000028;3;0;0;0;0;0;0;0;0;0;0
313460810000029;5;1;1;0;8;0;0;0;0;3;0
313470705000001;1;12;1;0;11;0;6;0;0;12;0
313470705000002;1;9;0;0;16;0;10;2;0;27;0
313470705000003;1;15;2;0;13;0;15;0;0;20;0
313470705000004;1;17;4;0;17;0;12;1;0;22;0
313470705000005;1;4;2;0;16;0;2;0;0;17;0
313470705000006;1;16;1;0;20;0;4;2;0;23;0
313470705000007;1;2;1;0;20;0;6;1;0;7;0
313470705000008;5;1;0;0;8;0;0;0;0;4;0
313470705000009;8;1;0;0;7;0;4;0;0;3;0
313470705000010;8;3;2;0;4;0;3;0;1;6;0
313470705000011;8;0;0;0;5;0;3;0;0;5;0
313470705000012;8;2;0;0;6;0;2;0;0;5;0
313470705000013;8;0;0;0;0;0;1;0;0;1;0
313470705000014;1;13;0;0;22;0;4;0;0;13;0
313470705000015;1;6;0;0;28;0;3;0;0;17;0
313470705000016;1;7;1;1;35;0;12;1;0;30;0
313470705000017;8;0;0;0;2;0;3;0;0;3;0
313470707000001;1;18;1;0;27;0;15;0;0;36;0
313470707000002;8;1;0;0;3;0;0;0;0;2;0
313470707000003;8;6;0;0;15;0;5;0;0;12;0
313470710000001;1;8;0;0;19;0;12;0;0;9;0
313470710000002;5;2;0;0;8;0;2;0;0;6;0
313470710000003;8;1;0;0;5;0;1;0;0;4;0
313470710000004;8;1;0;0;1;0;2;0;0;3;0
313470710000005;8;0;0;0;4;0;3;0;0;4;0
313470710000006;8;5;0;0;9;0;2;0;0;9;0
313480605000001;1;17;0;0;5;0;22;0;0;6;0
313480605000002;1;17;0;0;1;0;15;0;0;0;0
313480605000003;1;29;0;0;1;0;25;2;0;4;0
313480605000004;1;23;0;0;1;0;11;1;0;1;0
313480605000005;8;5;0;0;2;0;1;0;0;5;0
313480605000006;8;7;0;0;3;0;7;0;0;1;0
313480605000007;8;12;0;0;0;0;5;0;0;1;0
313480605000008;8;8;0;0;0;0;8;0;0;0;0
313480605000009;8;0;1;0;0;0;3;0;0;0;0
313480605000010;8;6;0;0;0;0;3;0;0;1;0
313480605000011;8;14;0;0;1;0;14;0;0;0;0
313480605000012;8;16;2;0;3;0;13;4;0;3;0
313480605000013;8;8;0;0;4;0;12;0;0;2;0
313480605000014;1;16;0;0;1;0;10;0;0;5;0
313480605000015;1;19;0;0;9;0;30;0;1;8;0
313490505000001;1;17;0;0;3;0;11;0;0;6;0
313490505000002;1;22;0;0;2;0;14;0;0;2;0
313490505000003;1;19;0;0;2;0;7;0;0;3;0
313490505000004;1;33;0;0;0;0;25;0;0;2;0
313490505000005;1;28;0;0;6;0;23;0;0;4;0
313490505000006;1;26;1;0;11;0;39;2;0;13;0
313490505000007;1;15;0;0;4;0;18;1;0;1;0
313490505000008;1;16;1;0;1;0;28;1;0;0;0
313490505000009;1;34;0;1;11;0;37;0;0;12;0
313490505000010;1;11;0;1;3;0;23;0;0;5;0
313490505000011;1;19;0;0;0;0;14;1;0;4;0
313490505000012;1;27;2;0;2;0;24;1;0;3;0
313490505000013;1;13;0;0;4;0;16;0;0;5;0
313490505000014;1;19;0;0;2;0;16;0;0;6;0
313490505000015;1;29;1;0;9;0;27;1;0;7;0
313490505000016;1;32;1;0;5;0;29;0;0;3;0
313490505000017;2;2;0;0;0;0;2;2;0;1;0
313490505000018;2;48;3;1;14;0;42;3;0;8;0
313490505000019;2;4;0;0;5;0;7;1;0;2;0
313490505000020;2;62;1;0;12;0;59;0;0;12;0
313490505000021;2;1;0;0;0;0;0;0;0;1;0
313490505000022;1;25;0;1;10;0;10;1;0;4;0
313490505000023;8;11;1;1;8;0;12;0;0;4;0
313490505000024;8;12;1;0;1;0;8;0;0;1;0
313490505000025;8;0;0;0;2;0;5;0;0;0;0
313490505000026;8;5;0;0;7;0;8;0;0;5;0
313490505000027;8;1;0;0;0;0;2;0;0;0;0
313490505000028;8;4;2;0;1;0;3;1;0;0;0
313490505000029;8;8;0;0;2;0;4;0;0;3;0
313490505000030;8;16;0;0;4;0;15;0;0;4;0
313490505000031;5;11;0;0;2;0;8;0;0;3;0
313490505000032;8;5;0;0;1;0;6;1;0;1;0
313490510000001;1;16;1;0;2;0;14;1;0;0;0
313490510000002;8;13;3;0;3;0;22;7;0;1;0
313490515000001;1;18;0;0;3;0;23;0;0;1;0
313490515000002;8;4;0;0;5;0;8;0;0;6;0
313500105000001;1;7;3;0;26;0;3;4;0;19;0
313500105000002;1;6;1;0;7;0;6;0;0;5;0
313500105000003;8;6;0;0;2;0;1;0;0;2;0
313500105000004;8;8;0;0;6;0;4;0;0;8;0
313500116000001;1;11;0;0;14;0;9;4;1;14;0
313500116000002;8;2;0;0;4;0;3;0;0;5;0
313505005000001;1;8;5;0;24;0;11;7;0;12;0
313505005000002;1;6;0;1;32;0;4;0;1;19;0
313505005000003;1;20;2;0;11;0;8;0;0;19;0
313505005000004;1;13;2;0;20;0;8;0;0;15;0
313505005000005;1;5;2;0;41;0;6;1;0;40;0
313505005000006;1;10;0;0;25;0;9;0;0;24;0
313505005000007;1;10;5;0;35;0;21;5;2;52;0
313505005000008;1;11;5;2;16;0;10;1;1;23;0
313505005000009;1;15;1;0;45;0;13;1;0;37;0
313505005000010;1;21;2;0;71;0;19;3;0;52;0
313505005000011;1;14;2;0;14;0;13;1;0;23;0
313505005000012;1;28;1;0;25;0;22;0;0;20;0
313505005000013;1;13;1;0;23;0;15;2;0;39;0
313505005000014;1;30;9;3;51;0;21;6;1;46;0
313505005000015;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313505005000016;1;5;1;0;18;0;8;3;0;18;0
313505005000017;8;5;0;0;37;0;3;0;0;25;0
313505005000018;5;4;0;0;5;0;5;0;0;9;0
313505005000019;8;4;1;0;23;0;8;2;1;24;0
313505005000020;8;20;11;0;41;0;19;7;0;40;0
313505005000021;8;3;6;1;9;0;4;10;1;19;0
313505005000022;5;1;0;0;31;0;2;0;0;21;0
313505005000023;5;18;6;2;33;0;16;1;2;23;0
313505005000024;5;9;0;2;24;0;7;0;0;19;0
313505005000025;8;2;0;4;19;0;0;1;0;10;0
313505005000026;5;19;2;0;38;0;17;2;0;29;0
313505005000027;8;4;1;1;25;0;7;0;0;26;0
313505005000028;8;3;0;0;4;0;6;0;0;6;0
313505005000029;5;8;2;1;7;0;4;2;2;18;0
313505005000030;5;12;1;2;18;0;11;1;2;21;0
313505005000031;5;19;2;1;24;0;18;6;4;27;0
313505005000032;8;1;0;0;3;0;3;0;0;9;0
313505005000033;8;2;3;0;13;0;2;3;0;14;0
313505005000034;8;3;0;0;8;0;4;0;0;11;0
313505005000035;8;9;3;0;7;0;5;4;1;11;0
313505005000036;8;0;0;0;12;0;0;1;0;11;0
313505005000037;8;2;7;0;12;0;0;9;0;18;0
313505005000038;8;1;0;0;13;0;1;0;0;11;0
313505005000039;8;7;11;0;21;0;6;12;0;25;0
313505005000040;1;9;6;2;18;0;7;1;1;18;0
313505005000041;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313505005000042;1;15;1;0;27;0;14;8;0;30;0
313505005000043;1;5;2;0;12;0;3;3;0;8;0
313505005000044;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
313505005000045;8;10;5;1;26;0;13;1;0;16;0
313505005000046;8;17;4;0;24;0;9;3;0;16;0
313505005000047;8;9;0;2;16;0;13;2;0;27;0
313505005000048;8;11;2;1;16;0;9;1;1;27;0
313507605000001;1;2;6;2;24;0;3;4;0;11;0
313507605000002;1;4;5;3;20;0;5;3;1;11;0
313507605000003;1;4;5;0;15;0;5;6;0;26;0
313507605000004;8;2;1;0;1;0;1;1;0;4;0
313507605000005;8;1;0;0;8;0;3;0;0;8;0
313507605000006;8;0;0;0;7;0;0;0;0;4;0
313507605000007;1;5;2;0;22;0;4;1;0;25;0
313507605000008;8;3;1;0;6;0;1;0;0;5;0
313507605000009;8;4;0;0;12;0;7;2;0;8;0
313507615000001;1;5;1;0;8;0;4;0;0;7;0
313507615000002;8;4;2;0;10;0;3;1;0;4;0
313507615000003;8;1;0;0;2;0;0;0;0;0;0
313507615000004;8;1;0;0;6;0;2;0;1;5;0
313507615000005;8;2;0;0;6;0;0;0;0;5;0
313510005000001;1;15;0;0;4;0;14;0;0;11;0
313510005000002;1;6;3;0;10;0;7;1;0;7;0
313510005000003;1;4;1;0;4;0;4;0;0;3;0
313510005000004;1;9;0;0;3;0;4;0;0;0;0
313510005000005;1;15;0;0;11;0;13;0;0;13;0
313510005000006;1;4;0;0;8;0;9;0;0;2;0
313510005000007;1;12;0;1;8;0;9;0;0;9;0
313510005000008;1;11;0;0;5;0;8;1;1;6;0
313510005000009;1;12;3;0;10;0;18;3;2;12;0
313510005000010;1;17;1;0;12;0;13;2;0;19;0
313510005000011;1;6;4;1;25;0;9;2;2;19;0
313510005000012;1;14;1;1;14;0;12;1;1;16;0
313510005000013;1;7;2;0;18;0;7;0;0;13;0
313510005000014;1;10;1;0;13;0;11;0;0;11;0
313510005000015;1;10;2;0;11;0;14;2;0;16;0
313510005000016;1;7;0;0;24;0;7;2;1;13;0
313510005000017;1;12;7;0;27;0;14;3;0;39;0
313510005000018;1;20;0;0;10;0;16;0;0;8;0
313510005000019;1;23;3;0;25;0;15;2;0;14;0
313510005000020;1;10;0;0;12;0;6;1;0;15;0
313510005000021;1;2;0;0;6;0;6;0;0;8;0
313510005000022;1;10;0;0;9;0;7;0;1;6;0
313510005000023;1;18;3;0;14;0;17;1;0;23;0
313510005000024;1;25;0;1;21;0;17;1;1;19;0
313510005000025;1;12;1;0;14;0;19;0;0;26;1
313510005000026;1;5;0;0;18;0;9;0;0;7;0
313510005000027;1;13;1;0;24;0;12;0;0;21;0
313510005000028;1;10;1;0;18;0;9;0;0;21;0
313510005000029;1;16;2;0;22;0;11;5;0;33;0
313510005000030;1;13;2;0;16;0;6;1;0;21;0
313510005000031;1;13;1;1;14;0;12;0;0;17;0
313510005000032;1;20;1;0;26;1;13;1;0;27;0
313510005000033;1;11;1;1;20;0;13;0;0;16;0
313510005000034;1;14;5;0;11;0;9;8;0;29;0
313510005000035;1;16;0;0;27;0;9;1;0;21;0
313510005000036;1;4;2;0;28;0;6;2;0;18;0
313510005000037;1;7;5;0;26;0;12;0;0;23;0
313510005000038;1;17;2;0;25;0;19;2;0;24;0
313510005000039;1;9;0;0;4;0;6;0;0;11;0
313510005000040;1;17;0;1;30;0;20;1;0;21;0
313510005000041;2;1;8;0;55;0;9;7;0;44;0
313510005000042;1;7;1;0;20;0;9;3;0;14;0
313510005000043;1;9;1;0;13;0;12;4;0;12;0
313510005000044;1;8;7;0;23;0;9;11;2;24;0
313510005000045;1;15;5;1;45;0;16;5;0;46;0
313510005000046;1;10;1;0;24;0;11;0;0;34;0
313510005000047;1;6;3;0;30;0;14;11;0;26;0
313510005000048;1;15;1;0;23;0;16;0;0;11;0
313510005000049;1;15;2;0;32;0;11;1;0;32;0
313510005000050;1;12;4;0;18;0;14;3;0;16;0
313510005000051;1;11;3;2;31;0;17;5;2;31;0
313510005000052;1;12;1;0;32;0;12;1;0;41;0
313510005000053;1;11;2;0;34;2;10;2;0;36;0
313510005000054;1;18;4;0;32;0;19;5;0;35;0
313510005000055;1;21;3;1;22;0;17;3;1;20;0
313510005000056;2;5;4;0;21;0;10;6;0;22;0
313510005000057;1;11;0;0;30;0;8;1;0;28;0
313510005000058;1;4;2;0;22;0;5;0;0;18;0
313510005000059;1;1;4;0;14;0;4;2;0;21;0
313510005000060;3;0;0;0;1;0;1;0;0;0;0
313510005000061;8;5;0;0;16;0;4;0;0;9;0
313510005000062;8;2;0;0;3;0;2;0;0;3;0
313510005000063;8;0;2;0;6;0;3;0;0;2;0
313510005000064;8;1;2;1;13;0;0;0;0;3;0
313510005000065;8;1;1;0;7;0;0;0;0;11;0
313510005000066;8;4;0;0;20;0;3;4;0;6;0
313510005000067;8;2;0;0;2;0;0;0;0;4;0
313510005000068;8;2;2;0;4;0;1;1;0;7;0
313510005000069;8;5;1;0;25;0;2;3;0;24;0
313510005000070;1;3;1;0;10;0;6;1;0;11;0
313510005000071;1;4;0;0;11;0;2;0;0;21;0
313510005000072;1;3;0;0;21;0;8;0;0;16;0
313510005000073;1;15;0;0;16;0;13;0;0;16;0
313510005000074;1;4;0;0;12;0;7;2;0;12;0
313510005000075;1;11;1;0;14;0;5;1;0;18;0
313510005000076;1;9;1;1;39;0;8;4;0;23;0
313510010000001;1;4;0;0;11;0;5;0;0;14;0
313510010000002;8;3;0;0;15;0;1;0;0;20;0
313510010000003;8;3;0;0;7;0;2;0;0;6;0
313510010000004;8;5;0;0;13;0;7;0;0;9;0
313510015000001;1;8;0;0;31;0;7;1;0;24;0
313510015000002;1;15;0;0;20;0;6;2;0;18;0
313510015000003;8;5;0;0;11;0;3;0;0;17;0
313510020000001;1;6;7;2;43;0;1;11;2;30;0
313510020000002;1;5;3;0;28;0;6;1;0;20;0
313510020000003;8;3;2;0;12;0;2;2;0;4;0
313510020000004;8;1;1;0;9;0;3;1;0;6;0
313510020000005;8;2;2;0;25;0;0;0;0;20;0
313520905000001;1;8;0;0;11;0;4;1;0;5;0
313520905000002;1;5;1;0;2;0;6;0;0;1;1
313520905000003;1;12;2;0;5;0;16;3;0;8;0
313520905000004;1;6;10;0;12;0;9;4;0;14;0
313520905000005;1;3;2;0;11;0;3;2;1;12;0
313520905000006;1;7;0;0;9;0;9;1;2;10;0
313520905000007;1;7;1;1;12;0;8;0;1;15;0
313520905000008;1;6;3;0;27;0;7;4;0;23;0
313520905000009;1;15;0;1;21;0;9;1;0;30;0
313520905000010;1;8;3;1;12;0;13;6;0;16;0
313520905000011;1;1;1;0;9;0;2;2;0;10;0
313520905000012;1;6;0;0;4;0;4;0;0;8;0
313520905000013;1;10;2;0;6;0;13;0;0;14;0
313520905000014;1;6;0;0;10;0;8;0;0;6;0
313520905000015;1;12;0;0;19;0;13;2;0;15;0
313520905000016;1;5;4;2;11;0;4;5;1;26;0
313520905000017;1;7;2;0;37;0;10;1;3;41;0
313520905000018;1;2;3;1;18;0;3;6;2;11;0
313520905000019;1;7;5;0;32;0;11;6;2;29;0
313520905000020;1;6;1;0;19;0;9;3;1;25;0
313520905000021;1;7;15;3;76;0;14;10;1;80;0
313520905000022;1;3;1;0;25;0;5;1;0;26;0
313520905000023;1;6;2;2;29;0;8;3;0;25;0
313520905000024;1;12;2;0;18;0;14;0;0;11;0
313520905000025;1;7;0;0;13;0;11;0;0;20;0
313520905000026;1;9;0;4;16;0;10;1;1;22;0
313520905000027;1;10;0;0;21;0;20;3;2;18;0
313520905000028;1;7;2;0;14;0;4;0;0;16;0
313520905000029;1;3;2;0;11;0;9;1;0;12;0
313520905000030;1;10;4;1;27;0;10;3;4;20;0
313520905000031;1;5;0;1;9;0;7;3;1;19;0
313520905000032;1;13;11;0;16;0;4;10;0;13;0
313520905000033;1;12;8;1;41;1;8;12;0;42;2
313520905000034;8;4;4;0;20;0;3;5;2;40;0
313520905000035;8;3;9;0;11;0;2;4;0;13;0
313520905000036;8;1;0;0;24;0;4;0;0;22;0
313520905000037;8;9;5;0;54;0;11;4;0;44;0
313520905000038;5;5;8;2;14;0;6;1;0;16;0
313520905000039;8;1;0;0;19;0;2;0;0;18;0
313520905000040;1;12;0;0;25;0;8;0;0;7;0
313520905000041;1;12;2;1;8;0;11;3;0;8;0
313520905000042;1;4;0;0;6;0;6;0;0;5;0
313520905000043;1;2;2;0;29;0;6;1;0;24;0
313520905000044;1;7;2;0;22;0;11;0;4;19;0
313520905000045;1;9;2;2;33;0;11;9;1;25;0
313520905000046;1;9;0;0;8;0;11;0;0;15;0
313520905000047;1;12;1;0;12;0;12;0;0;10;0
313520905000048;1;10;0;0;20;0;9;4;0;16;0
313520905000049;1;10;7;1;27;0;11;4;5;29;0
313520905000050;1;5;3;0;25;0;11;2;0;36;0
313520905000051;1;23;5;1;41;0;20;2;0;35;0
313520905000052;1;10;1;0;23;0;11;0;0;30;0
313520905000053;1;7;0;0;17;0;8;5;0;12;0
313520915000001;1;5;7;0;26;0;7;1;1;27;0
313520915000002;8;2;0;0;28;0;0;1;0;29;0
313520915000003;8;4;0;0;4;0;2;0;0;3;0
313520915000004;8;1;0;0;8;0;2;0;0;6;0
313520925000001;1;0;0;0;1;0;1;0;1;6;0
313520925000002;8;2;4;0;10;0;4;2;0;4;0
313520925000003;8;4;8;0;19;0;2;1;0;18;0
313520925000004;8;5;1;0;11;0;8;0;0;11;1
313520925000005;8;2;1;0;17;0;7;0;0;17;0
313520925000007;8;2;1;0;22;0;1;4;0;19;0
313520925000008;8;0;0;0;13;0;3;0;0;13;0
313520925000009;8;1;0;0;3;0;1;0;0;3;0
313520933000001;1;4;0;1;14;0;5;2;2;17;0
313520933000002;8;1;6;0;26;0;3;2;0;36;0
313520933000003;8;1;0;0;9;0;0;2;0;11;0
313520933000004;8;5;2;0;25;0;2;1;1;23;0
313520933000005;8;0;2;6;16;0;1;1;2;10;0
313520933000006;8;4;0;0;11;0;2;0;0;14;0
313520935000001;1;9;4;0;41;0;9;1;0;33;0
313520935000002;8;2;3;1;7;0;2;3;2;7;0
313520935000003;8;4;14;0;29;0;6;5;0;16;0
313520935000004;8;1;8;0;38;0;2;8;0;28;0
313520935000005;8;2;0;0;2;0;0;0;0;6;0
313520935000006;8;1;4;0;14;0;3;1;0;9;0
313520935000007;8;4;3;0;14;0;5;5;0;16;0
313520935000008;5;1;0;0;8;0;2;0;0;6;0
313520935000009;5;0;1;0;13;0;0;1;0;9;0
313520940000001;1;19;2;2;51;0;18;1;1;51;0
313520940000002;8;0;2;0;16;0;0;1;0;18;0
313520940000003;8;0;0;0;13;0;0;1;0;16;0
313520940000004;8;4;4;0;24;0;8;0;0;13;0
313520940000005;8;4;1;0;12;0;5;2;0;11;0
313520940000006;8;11;2;0;8;0;8;1;0;13;0
313520945000001;1;7;3;2;15;0;3;4;0;13;0
313520945000002;8;3;2;0;4;0;5;2;0;3;0
313520945000003;5;0;1;1;4;0;0;0;0;5;0
313520945000004;8;0;2;0;9;0;2;0;0;3;0
313520945000005;8;3;12;0;1;0;3;6;0;0;0
313520945000006;8;2;3;1;23;0;2;1;0;21;0
313520945000007;8;6;10;0;25;0;9;17;0;28;0
313520945000008;8;3;4;0;20;0;3;5;0;28;0
313520945000009;5;0;0;0;6;0;1;1;0;8;0
313520945000010;8;1;0;0;8;0;2;1;0;8;0
313520950000001;1;4;3;0;19;0;11;1;2;17;0
313520950000002;8;14;0;3;37;0;14;0;1;38;0
313520950000003;8;0;1;0;18;0;0;2;0;19;0
313520950000004;8;2;4;0;18;0;3;0;0;23;0
313520950000005;8;14;2;0;19;0;20;0;0;19;0
313530805000001;1;18;0;0;3;0;19;0;0;5;0
313530805000002;1;30;2;0;4;0;28;0;1;3;0
313530805000003;8;13;1;0;8;0;11;0;0;4;0
313530805000004;5;13;1;3;7;0;9;1;2;7;0
313530805000005;1;27;2;0;20;0;27;4;1;29;0
313535705000001;1;13;0;0;24;0;14;0;0;33;0
313535705000002;1;5;1;0;18;0;8;0;0;23;0
313535705000003;1;10;1;0;14;0;9;0;0;15;0
313535705000004;8;1;0;0;4;0;2;0;0;1;0
313535705000005;8;7;0;0;5;0;5;0;0;5;0
313535705000006;8;9;0;1;12;0;11;0;0;13;0
313535705000007;8;4;0;0;3;0;3;0;0;3;0
313535705000008;8;4;0;0;13;0;10;0;0;22;0
313535705000009;8;11;0;0;8;0;13;0;1;9;0
313535720000001;1;7;0;0;14;0;6;0;0;13;0
313535720000002;8;1;0;0;0;0;3;0;0;2;0
313535720000003;8;8;0;0;22;0;7;0;0;15;0
313535720000004;8;7;0;0;8;0;7;0;0;5;0
313535720000005;5;8;0;0;3;0;6;0;0;6;0
313535720000006;8;2;0;0;5;0;3;0;0;3;0
313535720000007;8;3;1;0;5;0;4;0;0;4;0
313540705000001;1;13;2;1;5;0;16;2;1;13;0
313540705000002;1;17;2;0;9;0;16;0;0;7;0
313540705000003;2;11;0;0;12;0;14;0;0;18;0
313540705000004;8;2;1;0;6;0;3;5;0;4;0
313540705000005;8;1;0;0;4;0;0;0;0;2;0
313540710000001;1;6;0;0;0;0;2;0;0;1;0
313540710000002;8;10;0;0;11;0;10;0;0;8;0
313540710000003;8;0;1;0;7;0;1;0;0;9;0
313540710000004;8;1;1;0;5;0;0;0;0;1;0
313540710000005;8;6;0;0;2;0;2;1;0;3;0
313540715000001;1;3;1;0;0;0;1;0;0;5;0
313540715000002;8;0;0;0;1;0;3;0;0;2;0
313545605000001;1;8;4;0;17;0;6;0;0;10;0
313545605000002;1;12;7;0;33;0;13;4;0;32;0
313545605000003;8;6;0;0;11;0;2;1;0;9;0
