Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
270670305000025;1;9;0;0;13;0;15;0;0;49;0;11;2;0;34;0;6;1;0;25;0;5;1;0;9;0;15;3;0;40;0;11;6;0;42;0;9;3;0;16;0;10;0;0;23;0;14;0;0;17;0;8;4;0;28;0;3;4;0;13;0;4;2;0;12;0;3;0;0;5;0;3;0;0;2;0;5;3;0;4;0;13;1;0;20;0;21;2;0;35;0;21;9;1;41;0;13;4;1;22;0;8;5;0;19;0;17;3;1;34;0;15;5;2;41;0;15;5;2;24;0;12;3;0;21;0;16;2;0;25;0;12;1;0;30;0;10;2;1;14;0;6;1;0;13;0;1;1;0;8;0;5;1;0;6;0
270670305000026;1;7;0;0;12;0;19;1;1;43;0;17;1;0;45;0;13;1;0;34;0;4;0;0;11;0;13;1;2;32;0;19;2;1;36;0;7;1;2;33;0;10;1;1;27;0;8;1;0;27;0;6;1;0;24;0;10;1;0;10;0;5;0;0;11;1;6;2;0;13;0;6;0;0;3;0;3;0;1;8;0;14;0;0;17;0;12;1;1;41;0;12;1;1;45;0;6;0;1;29;0;6;1;0;16;0;15;1;3;34;0;16;4;1;45;0;18;1;0;35;0;18;1;0;34;0;13;1;1;28;0;11;0;0;19;0;12;0;1;22;0;5;0;0;21;0;14;4;1;18;0;6;1;0;11;0
270670305000027;1;7;2;1;19;0;12;2;1;74;0;13;4;0;60;0;9;3;0;40;0;4;1;0;20;0;8;2;0;46;0;7;0;1;50;0;10;3;0;30;0;10;3;0;31;0;12;1;0;38;0;6;2;1;29;0;7;2;0;21;0;4;2;0;12;0;7;2;0;12;0;4;0;0;7;0;1;0;0;7;0;2;0;0;15;0;16;0;2;69;0;22;2;0;63;0;7;2;0;40;0;15;0;0;23;0;23;4;1;56;0;22;2;2;53;0;16;0;2;37;1;17;1;0;34;0;10;2;1;35;0;5;3;1;30;0;3;2;1;20;0;5;4;0;10;0;7;2;0;10;0;2;0;0;3;0
270670305000028;1;13;1;2;29;0;25;0;0;45;0;27;3;0;45;0;22;2;0;29;0;5;1;0;16;0;12;9;1;25;0;17;9;0;33;0;12;6;0;27;0;11;5;1;12;0;11;4;0;13;0;3;2;0;9;0;10;4;0;11;0;8;4;0;11;0;12;5;0;3;0;7;2;0;1;0;2;2;1;17;0;7;0;0;26;0;25;0;1;42;0;15;4;1;40;0;8;4;1;25;0;7;0;0;15;0;19;9;1;47;0;15;6;0;33;0;19;2;1;30;0;7;1;0;18;0;17;3;1;15;0;11;1;0;17;0;8;3;0;13;0;5;3;1;11;0;13;2;1;17;0;8;1;0;5;0
270670305000029;1;3;2;0;11;0;14;5;1;39;0;21;7;0;39;0;11;5;0;24;0;10;2;0;15;0;22;5;0;38;1;15;3;0;34;0;10;3;0;27;0;10;3;0;11;0;6;3;0;14;0;7;1;0;13;0;8;4;0;11;0;5;0;0;12;0;9;0;0;11;0;5;0;0;5;0;2;0;0;1;0;4;1;0;5;0;23;5;0;43;0;25;4;1;45;0;17;4;1;24;0;8;0;0;21;0;21;4;0;38;1;9;4;0;21;0;10;6;1;30;0;11;2;0;14;0;13;3;0;24;0;11;2;0;19;0;5;1;0;9;0;5;1;0;14;0;12;0;0;15;0;6;1;0;6;0
270670305000030;1;6;0;0;17;0;10;3;0;44;0;17;4;0;51;0;9;4;0;36;0;8;0;0;15;0;12;3;0;39;0;13;2;0;42;0;14;3;0;34;0;8;3;0;27;0;7;2;0;22;0;7;1;0;15;0;8;1;0;15;0;4;0;0;2;0;7;2;0;11;0;4;2;0;6;0;6;1;0;3;0;14;0;0;21;0;26;3;1;40;0;15;2;0;50;0;10;0;0;36;0;5;2;0;14;0;17;4;0;50;0;23;1;0;42;0;22;4;0;33;0;17;1;0;18;0;9;4;0;32;0;8;0;0;17;0;12;3;0;16;0;7;0;0;10;0;10;0;0;12;0;12;1;0;7;0
270670305000031;1;5;5;0;8;0;11;7;0;44;0;5;5;0;41;0;3;5;0;27;0;2;0;0;14;0;11;9;0;36;0;8;0;0;32;0;10;5;0;20;0;1;9;0;10;0;7;2;0;24;0;2;2;1;16;0;6;3;0;11;0;3;2;0;7;0;2;4;0;8;0;1;1;0;7;0;2;1;0;0;0;5;2;0;15;0;13;5;0;49;0;22;13;0;45;0;17;10;0;20;0;5;3;0;25;0;6;6;0;27;0;8;8;1;39;0;8;6;1;23;0;6;5;0;18;0;5;3;0;28;0;4;3;0;18;0;2;6;0;12;0;3;1;0;9;0;4;3;1;12;0;0;0;0;6;0
270670305000032;1;14;6;0;27;0;14;20;1;59;0;17;13;2;41;0;12;7;2;21;0;5;6;0;20;0;16;11;2;28;0;9;5;1;18;0;11;9;2;22;0;5;4;0;27;0;4;4;1;15;0;4;4;1;5;0;2;3;0;6;0;5;2;0;3;0;5;2;1;12;0;1;1;0;3;0;8;1;0;10;0;5;5;1;23;0;13;14;0;45;0;11;8;1;34;0;7;5;0;23;0;4;3;1;11;0;15;5;2;38;0;7;11;1;36;0;8;9;0;38;0;6;10;1;24;0;7;4;1;15;0;4;1;0;7;0;3;2;0;9;0;3;4;0;10;0;6;1;0;4;0;2;2;0;10;0
270670305000033;1;7;0;0;15;0;18;0;1;39;1;13;0;0;43;0;7;0;0;31;0;6;0;0;12;0;14;0;0;43;0;11;3;0;34;1;10;0;0;23;0;8;0;0;16;0;7;0;1;18;0;5;0;0;11;0;3;1;0;18;0;2;1;0;5;0;1;0;0;5;0;4;0;0;4;0;0;0;0;4;0;6;0;1;17;0;20;0;0;50;0;10;1;1;46;0;8;0;0;32;0;2;1;1;14;0;22;2;2;46;0;18;0;0;38;0;9;2;0;32;0;3;0;0;14;0;10;0;2;16;0;5;2;0;16;0;2;0;0;6;1;4;0;0;6;0;1;0;0;7;0;3;0;0;6;0
270670305000034;1;10;14;0;18;0;15;20;0;61;0;18;20;1;50;0;13;13;1;29;0;5;7;0;21;0;12;13;0;44;0;11;18;0;30;0;8;19;1;26;0;13;13;0;16;0;6;11;0;23;0;5;6;0;12;0;4;3;0;6;0;1;6;0;4;0;2;3;0;1;0;1;3;0;1;0;3;0;0;4;0;7;8;0;31;0;20;24;0;60;0;15;14;0;45;0;7;10;0;30;0;8;4;0;15;0;18;17;0;43;1;21;25;2;29;0;18;12;0;34;0;11;13;0;26;0;5;9;0;16;0;4;11;0;6;0;4;5;0;4;0;1;3;0;1;0;1;2;0;2;0;0;2;0;0;0
270670305000035;5;3;3;1;2;0;6;11;3;15;0;7;10;1;19;0;4;6;1;12;0;3;4;0;7;0;2;7;0;19;0;3;3;0;13;0;1;0;0;8;0;1;2;0;7;0;2;1;0;4;0;2;7;1;4;0;1;0;0;2;0;1;1;0;2;0;1;0;0;3;0;1;0;0;5;0;3;0;0;0;0;0;1;0;8;0;9;1;3;21;0;5;5;0;17;0;3;3;0;12;0;2;2;0;5;0;2;5;0;21;0;3;4;0;12;0;4;3;0;8;0;2;1;0;7;0;2;4;0;5;0;1;3;1;4;0;2;3;0;4;0;0;1;0;3;0;0;0;0;3;0;0;1;0;2;0
270670305000036;5;3;0;0;9;0;3;0;0;21;0;2;0;2;26;0;2;0;2;18;0;0;0;0;8;0;2;0;0;24;0;3;1;0;24;0;1;1;0;14;0;1;0;0;8;0;1;0;0;11;0;0;0;0;6;0;0;0;0;4;0;1;0;0;2;0;0;0;0;5;0;0;0;0;2;0;1;0;0;6;0;2;0;0;9;0;6;0;0;35;0;4;0;0;30;0;4;0;0;18;0;0;0;0;12;0;5;0;2;31;0;4;0;1;24;0;2;0;0;10;0;2;0;0;15;0;0;0;0;3;0;0;1;1;5;0;0;0;0;2;0;1;0;0;3;0;0;0;0;9;0;1;0;0;4;0
270670305000037;5;3;0;0;11;0;11;2;0;24;0;12;2;0;28;0;8;0;0;18;0;4;2;0;10;0;8;2;0;15;0;5;6;0;25;0;2;2;0;12;0;6;1;0;8;0;2;1;0;3;0;2;2;0;7;0;0;0;0;5;0;0;0;0;4;0;1;2;0;3;0;3;2;0;0;0;1;0;0;1;0;8;0;0;5;0;14;2;0;30;0;17;1;0;30;0;9;1;0;22;0;8;0;0;8;0;8;3;1;35;0;5;3;3;22;0;7;1;0;15;0;2;0;0;12;0;1;0;0;7;0;1;0;1;8;0;1;0;0;3;0;1;1;0;2;0;1;0;0;2;0;2;0;0;3;0
270670305000038;4;4;3;0;24;0;15;4;0;41;0;21;8;0;38;0;13;4;0;24;0;8;4;0;14;0;8;2;0;17;0;6;2;0;17;0;5;1;0;12;0;3;2;1;13;0;2;0;0;7;0;1;0;0;4;0;0;1;0;4;0;0;0;0;1;0;1;0;0;2;0;1;0;0;5;0;2;0;0;5;0;10;1;0;20;0;15;6;0;57;0;8;3;0;51;0;3;2;0;36;0;5;1;0;15;0;14;2;1;28;0;5;2;1;24;0;2;2;0;15;0;1;2;1;11;0;2;0;1;9;0;4;0;0;4;0;2;0;1;6;0;0;0;0;1;0;1;0;0;2;0;1;0;0;3;0
270670305000039;8;0;0;0;6;0;2;1;0;20;0;4;0;0;7;0;3;0;0;1;0;1;0;0;6;0;1;3;0;5;0;4;0;0;7;0;2;0;0;8;0;2;0;0;5;0;1;0;0;1;0;0;0;0;1;0;1;1;0;3;0;0;1;0;2;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;3;0;0;7;0;4;0;0;16;0;2;1;1;10;0;1;1;1;7;0;1;0;0;3;0;1;0;0;6;0;2;2;0;5;0;3;0;1;4;0;0;1;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;1;1;0;1;0;0;0;0;0;0
270670305000040;8;1;0;0;1;0;4;0;0;19;0;13;0;0;11;0;7;0;0;7;0;6;0;0;4;0;10;0;0;17;0;1;2;0;5;0;1;0;0;6;0;1;0;0;5;0;4;0;0;6;0;1;0;0;3;0;2;0;0;2;0;2;0;0;1;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;5;0;0;4;0;9;0;0;19;0;12;1;0;13;0;7;0;0;13;0;5;1;0;0;0;9;0;0;14;0;5;0;0;6;0;6;0;0;7;0;5;0;0;5;0;6;0;0;6;0;6;0;0;3;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270670305000041;8;0;0;0;11;0;10;2;0;48;0;6;3;0;45;0;5;2;0;27;0;1;1;0;18;0;10;1;0;35;0;7;2;0;18;0;6;0;0;26;0;5;1;0;15;0;5;1;0;13;0;1;1;0;11;0;1;0;0;4;0;1;0;0;6;0;0;0;0;2;0;1;0;0;0;0;1;0;0;1;0;2;0;1;9;0;10;5;0;43;0;15;0;0;45;0;10;0;0;34;0;5;0;0;11;0;8;1;0;32;0;9;3;1;26;0;5;3;0;20;0;2;1;1;15;0;6;0;1;15;0;3;1;1;7;0;0;0;0;3;0;1;0;1;4;0;1;1;0;1;0;0;0;0;1;0
270670305000042;5;6;0;0;18;0;7;0;1;31;0;4;1;0;29;0;2;0;0;19;0;2;1;0;10;0;7;1;0;25;0;6;0;0;10;0;7;0;0;11;0;3;0;0;12;0;2;0;0;10;0;1;0;0;9;0;3;0;0;4;0;1;0;0;4;0;5;0;0;5;0;1;1;0;0;0;3;0;0;7;0;5;0;0;15;0;8;0;0;29;0;3;0;0;24;0;0;0;0;18;0;3;0;0;6;0;4;2;0;26;0;3;1;0;23;0;4;0;0;14;0;5;0;0;9;0;5;0;0;11;0;2;0;0;7;0;1;0;0;8;0;3;0;0;4;0;1;0;0;1;0;0;0;0;2;0
270670305000043;8;8;2;1;8;0;20;3;0;12;0;20;4;0;20;0;17;4;0;15;0;3;0;0;5;0;10;3;0;19;0;12;3;0;12;0;6;4;0;8;0;14;1;0;7;0;5;0;0;2;0;4;0;0;4;0;4;0;0;4;0;1;1;0;1;0;4;0;0;5;0;2;0;0;2;0;7;0;0;4;0;3;0;0;7;0;17;6;0;20;0;10;6;0;19;0;6;4;0;12;0;4;2;0;7;0;14;4;0;11;0;10;4;0;13;0;7;1;0;4;0;5;2;0;10;0;5;1;0;6;0;2;0;0;5;0;3;0;0;5;0;1;0;0;2;0;0;0;0;4;0;0;0;0;1;0
270670305000044;4;0;0;0;7;0;7;0;0;23;0;4;0;0;27;0;1;0;0;18;0;3;0;0;9;0;5;0;1;16;0;9;0;1;12;0;0;0;1;11;0;2;0;0;6;0;1;1;0;9;0;2;0;0;3;0;2;0;0;5;0;2;0;0;3;0;2;0;0;0;0;1;0;0;0;0;0;0;0;2;0;3;0;0;15;0;9;0;2;22;0;4;0;0;15;0;2;0;0;11;0;2;0;0;4;0;8;2;3;22;0;2;0;0;20;0;6;0;0;16;0;3;0;0;7;0;0;0;0;7;0;1;0;0;5;0;0;0;0;3;0;1;0;0;3;0;1;1;0;4;0;0;0;0;0;0
270670305000045;7;3;0;0;8;0;8;0;0;36;0;10;1;0;26;0;6;1;0;18;0;4;0;0;8;0;10;1;2;24;0;8;1;1;12;0;2;1;0;10;0;3;0;1;10;0;6;0;0;6;0;5;1;0;3;0;1;0;1;2;0;0;0;0;1;0;1;0;0;2;0;4;0;0;1;0;0;0;0;1;0;7;1;0;4;0;14;0;0;21;0;7;0;1;21;0;5;0;0;15;0;2;0;1;6;0;8;1;0;15;0;4;1;1;18;0;6;0;1;17;0;3;0;1;14;0;3;0;0;8;0;1;1;0;6;0;2;0;0;0;0;0;0;0;1;0;3;1;1;3;0;1;0;0;3;0
270670305000046;8;0;0;0;3;0;7;0;0;17;0;8;1;0;23;0;4;0;0;11;0;4;1;0;12;0;6;2;0;15;0;4;4;0;13;0;1;0;0;6;0;1;1;0;2;0;2;0;0;6;0;2;0;0;4;0;1;0;0;5;0;1;0;0;3;0;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;5;0;10;1;0;14;0;10;2;1;25;0;5;0;0;19;0;5;2;1;6;0;8;2;0;20;0;5;1;0;7;0;2;1;0;6;0;1;0;0;3;0;1;0;0;6;0;0;1;0;2;0;1;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;1;0;0;0
270670305000047;5;3;0;0;6;0;9;0;0;13;0;4;1;0;10;0;3;1;0;5;0;1;0;0;5;0;8;1;0;13;0;4;1;0;10;0;2;0;0;7;0;2;0;0;8;0;2;0;0;3;0;3;0;0;6;0;1;0;0;2;0;0;0;0;0;0;0;0;0;3;0;1;0;0;5;0;1;0;0;4;0;2;0;0;6;0;7;0;0;12;0;8;0;0;10;0;6;0;0;8;0;2;0;0;2;0;2;1;0;15;0;3;3;0;13;0;3;0;0;8;0;4;0;0;8;0;3;1;0;1;0;2;0;0;4;0;0;2;0;2;0;0;1;0;4;0;0;0;0;3;0;1;0;0;1;0
270670305000048;8;2;0;0;1;0;4;1;0;15;0;2;0;0;7;0;2;0;0;6;0;0;0;0;1;0;2;0;0;10;0;2;0;0;1;0;2;0;0;4;0;1;2;0;6;0;1;0;0;1;0;1;0;0;2;0;4;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;10;0;0;7;0;3;0;1;8;0;1;0;1;6;0;2;0;0;2;0;4;0;0;5;0;3;0;0;9;0;1;0;0;3;0;4;0;0;7;0;1;0;0;2;0;1;0;0;2;0;1;0;0;0;0;2;0;0;1;0;0;0;0;1;0;1;1;0;1;0
270670305000049;8;4;0;0;3;0;6;0;1;16;0;6;5;1;31;0;4;4;0;18;0;2;1;1;13;0;6;1;0;27;0;8;0;1;16;0;7;1;1;11;0;2;0;0;6;0;3;1;0;3;0;1;1;0;2;0;2;0;0;6;0;1;0;0;4;0;2;3;0;6;0;0;0;1;0;0;1;0;0;0;0;2;0;0;7;0;10;1;1;36;0;12;0;0;22;0;10;0;0;14;0;2;0;0;8;0;7;2;0;22;0;11;0;1;31;0;9;0;1;17;0;2;2;0;5;0;2;0;1;11;0;0;1;0;7;0;4;0;0;2;1;2;0;0;3;0;4;2;0;4;0;3;0;2;4;0
270670305000050;8;6;2;0;11;0;8;5;2;27;0;9;7;1;26;0;8;6;1;16;0;1;1;0;10;0;5;7;0;14;0;3;3;0;15;0;2;2;1;6;0;3;2;0;8;0;2;3;0;4;0;2;2;0;0;0;1;1;0;5;0;1;1;1;3;0;1;1;0;3;0;0;0;0;1;0;1;1;0;4;0;3;3;1;16;0;11;8;2;28;0;11;12;1;24;0;6;8;1;12;0;5;4;0;12;0;9;2;0;25;0;7;2;1;14;0;2;0;2;12;0;6;1;1;9;0;5;1;0;3;0;2;1;0;2;0;2;1;0;4;0;1;0;1;3;0;2;0;0;2;0;0;1;0;0;0
270670305000051;5;2;2;0;29;0;2;5;0;52;0;7;0;0;40;0;3;0;0;27;0;4;0;0;13;0;8;0;0;33;0;7;1;0;25;0;2;1;1;16;0;2;1;0;21;0;1;0;1;10;0;3;0;0;7;0;1;1;0;4;0;2;1;0;5;0;1;3;0;1;0;1;0;0;3;0;0;2;0;13;0;2;0;0;27;0;3;2;0;50;0;1;0;0;43;0;1;0;0;21;0;0;0;0;22;0;3;0;0;38;0;2;3;0;32;0;6;0;0;21;0;3;2;0;16;0;1;0;0;8;0;2;1;0;5;0;0;0;0;1;0;0;1;0;4;0;1;1;0;6;0;0;0;0;3;0
270670305000052;8;2;0;0;11;0;13;1;0;30;0;11;0;0;25;0;8;0;0;13;0;3;0;0;12;0;15;1;0;13;0;2;1;0;5;0;2;0;0;8;0;1;0;0;6;0;1;0;0;2;0;0;0;0;2;0;0;0;0;3;0;5;0;0;2;0;4;0;0;5;0;0;0;0;6;0;2;0;0;5;0;2;0;0;11;0;14;1;0;26;0;8;1;0;21;0;4;1;0;12;0;4;0;0;9;0;7;3;0;17;0;6;0;0;8;0;3;1;0;5;0;2;0;0;7;0;1;1;0;9;0;1;1;0;3;0;1;0;0;5;0;0;0;0;6;0;2;0;0;3;0;0;0;0;4;0
270670305000053;8;1;1;0;5;0;8;3;0;15;0;10;5;0;23;0;5;4;0;17;0;5;1;0;6;0;4;5;0;11;0;6;3;0;8;0;3;1;0;6;0;2;5;0;3;0;0;1;0;3;0;0;0;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;1;1;0;1;0;1;1;0;0;0;4;1;0;7;0;15;4;0;11;0;9;6;0;11;0;4;5;0;5;0;5;1;0;6;0;7;4;0;9;0;5;3;2;8;0;1;2;0;6;0;6;1;0;6;0;0;1;0;2;0;0;0;0;1;0;1;1;0;1;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0
270670305000054;7;0;0;0;0;0;1;0;0;19;0;1;0;0;9;0;1;0;0;5;0;0;0;0;4;0;2;0;0;9;0;0;0;0;4;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;10;0;0;0;0;8;0;0;0;0;5;0;0;0;0;3;0;1;0;0;11;0;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;2;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
270670305000055;8;4;2;0;3;0;22;3;1;30;0;8;8;2;30;0;3;5;2;23;0;5;3;0;7;0;8;4;0;14;0;8;2;1;7;0;4;2;0;7;0;4;3;0;10;0;5;3;0;10;0;1;1;1;9;0;3;1;0;2;0;3;0;0;2;0;1;0;1;0;0;1;0;0;2;0;2;0;0;0;0;4;1;1;4;0;10;2;2;19;0;12;2;4;17;0;9;1;3;12;0;3;1;1;5;0;6;5;1;16;0;10;3;1;8;0;7;3;3;13;0;10;0;1;12;0;4;2;1;6;0;2;4;1;6;0;1;1;0;3;0;2;1;0;3;0;8;0;0;5;0;1;0;0;0;0
270670305000056;7;6;0;0;6;0;9;0;0;28;0;5;0;0;15;0;2;0;0;7;0;3;0;0;8;0;6;1;1;16;0;2;0;1;17;0;3;0;0;6;0;1;0;0;6;0;2;0;0;5;0;3;0;0;4;0;1;0;0;7;0;3;0;0;2;0;0;0;0;3;0;0;0;0;2;0;2;0;0;1;0;6;0;0;14;0;17;0;0;23;0;15;0;0;21;1;10;0;0;15;1;5;0;0;6;0;6;1;0;20;0;5;0;1;15;0;4;0;1;4;0;3;0;0;4;0;2;0;0;4;0;2;0;0;3;0;2;0;0;2;0;1;0;0;2;0;2;0;0;0;0;2;0;0;1;0
270670305000057;8;0;0;0;12;0;4;2;1;28;0;2;3;0;20;0;2;2;0;11;0;0;1;0;9;0;4;2;0;8;0;5;3;0;13;0;1;1;0;9;0;2;1;0;7;0;1;1;0;6;0;1;1;0;1;0;1;0;0;0;0;0;1;0;6;0;1;0;0;3;0;0;0;0;1;0;1;0;0;2;0;6;0;0;10;0;8;0;0;14;0;8;1;0;15;0;6;1;0;7;0;2;0;0;8;0;6;2;0;9;0;2;1;0;8;0;4;0;1;11;0;1;0;0;8;0;2;1;0;1;0;0;1;0;3;0;1;0;0;5;0;2;1;0;2;0;1;1;0;2;0;0;0;0;1;0
270670305000058;1;6;1;0;8;0;11;6;0;19;0;5;6;3;20;0;4;4;3;14;0;1;2;0;6;0;8;1;0;19;0;2;5;0;15;1;7;2;2;7;0;2;2;0;12;0;4;1;0;5;0;1;3;0;9;0;0;1;0;2;1;2;0;0;3;0;3;0;0;4;0;4;2;0;3;1;0;0;0;0;0;5;2;1;5;0;16;10;2;18;0;8;2;2;26;0;5;1;2;15;0;3;1;0;11;0;10;5;0;20;0;10;5;2;17;0;5;1;3;13;0;4;1;1;9;0;1;4;0;7;0;2;1;0;7;0;2;1;1;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
270670305000059;1;5;1;0;7;0;14;1;0;32;0;12;0;0;26;0;8;0;0;15;0;4;0;0;11;0;13;3;0;33;0;12;4;0;20;0;15;1;0;20;0;9;0;0;19;0;7;1;0;15;0;7;3;0;17;0;2;0;0;7;0;4;1;0;8;0;3;1;0;10;0;3;0;0;3;0;0;0;0;3;0;13;1;0;20;0;8;1;0;27;0;20;1;0;35;0;11;1;0;21;0;9;0;0;14;0;14;4;0;36;0;17;3;0;33;0;10;2;0;30;0;10;1;0;22;0;5;0;0;18;0;4;1;0;19;0;2;0;0;12;0;5;0;0;7;0;2;0;0;12;0;3;0;0;3;0
270670305000060;1;5;0;0;12;0;15;3;0;33;0;20;4;1;27;0;11;4;1;18;0;9;0;0;9;0;15;3;0;22;0;22;4;0;18;0;12;1;0;20;0;5;1;3;16;0;6;1;0;17;0;4;1;0;10;0;10;0;0;6;0;5;2;0;5;0;3;1;0;7;0;2;0;0;3;0;2;1;1;5;0;8;1;0;9;0;13;3;0;26;0;20;3;3;30;0;14;2;2;23;0;6;1;1;7;0;11;4;0;31;0;14;1;1;28;0;14;5;2;26;0;8;1;1;21;0;10;1;0;20;0;7;2;0;13;0;3;1;0;8;0;4;0;0;6;0;5;0;0;3;0;0;2;0;1;0
270670305000061;1;7;2;2;14;0;12;5;0;40;0;11;5;1;22;0;9;4;0;15;0;2;1;1;7;0;2;4;0;17;0;13;7;0;30;0;5;4;1;13;0;6;3;0;19;0;6;3;0;16;0;12;0;0;12;0;1;2;0;17;0;4;1;0;6;0;7;1;0;3;0;4;0;0;2;0;8;0;0;7;0;3;0;0;17;0;17;1;0;18;0;14;3;0;30;0;7;2;0;22;0;7;1;0;8;0;18;5;0;29;0;13;2;3;23;0;9;2;1;36;0;13;2;0;20;0;6;1;1;25;0;6;2;0;15;0;7;3;0;11;0;1;1;0;10;0;2;0;0;7;0;3;0;0;2;0
270670305000062;1;4;1;0;7;0;8;5;0;34;0;12;6;0;30;0;9;4;0;10;0;3;2;0;20;0;6;3;0;19;0;3;3;0;19;0;5;2;1;18;0;6;3;0;8;0;2;2;0;8;0;5;0;0;5;0;2;2;0;5;0;2;3;0;6;0;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0;4;2;0;8;0;8;3;0;29;0;6;4;0;28;0;3;2;0;19;0;3;2;0;9;0;12;4;0;29;0;5;4;0;25;0;4;3;0;16;0;1;2;0;14;0;2;2;0;12;0;4;1;0;5;0;6;3;0;5;0;2;1;0;7;0;2;0;0;0;0;1;1;0;1;0
270670305000063;1;1;0;0;9;0;10;2;0;23;0;7;1;2;18;0;5;1;2;13;0;2;0;0;5;0;4;2;1;15;0;11;3;0;31;0;11;0;0;15;0;5;0;1;14;0;5;2;0;8;0;1;0;0;2;0;1;0;0;2;0;0;0;0;3;0;1;1;0;2;0;0;0;0;0;0;2;0;0;3;0;4;0;0;13;0;22;1;2;38;0;5;1;0;18;0;2;1;0;10;0;3;0;0;8;0;8;5;1;31;0;8;0;2;37;0;9;6;2;20;0;8;0;0;7;0;5;1;2;10;0;0;0;0;0;0;2;0;0;6;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0
270670305000064;5;0;1;0;5;0;0;1;0;11;0;1;1;0;7;0;1;1;0;3;0;0;0;0;4;0;1;5;0;7;0;1;3;0;8;0;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;8;0;2;3;0;6;0;2;2;0;3;0;0;1;0;3;0;0;2;0;7;0;0;3;0;4;0;0;1;0;4;0;1;1;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0
270670305000065;4;3;0;0;2;0;4;0;0;13;0;1;1;0;4;0;1;1;0;4;0;0;0;0;0;0;1;0;0;2;0;1;0;0;1;0;0;2;0;4;0;2;2;0;2;0;1;1;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;3;0;0;3;1;9;0;3;2;0;7;0;1;1;0;5;0;2;1;0;2;0;1;1;0;1;0;4;0;1;2;0;3;2;0;1;0;1;1;0;3;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
270670305000066;5;0;0;0;2;0;0;0;0;3;0;0;1;0;5;0;0;1;0;2;0;0;0;0;3;0;2;0;0;6;0;2;0;0;8;0;1;0;0;6;0;0;0;0;1;0;0;0;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;1;0;7;0;2;0;0;5;0;1;0;0;4;0;1;0;0;1;0;1;0;0;7;0;0;0;0;3;0;0;1;0;4;0;0;1;0;1;0;0;0;0;1;0;0;0;0;2;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;1;0
