Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216;V217;V218;V219;V220;V221;V222;V223;V224;V225;V226;V227;V228;V229;V230;V231;V232;V233;V234;V235;V236;V237;V238;V239;V240
270860005000011;1;1;1;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;6;2;2;1;1;0;0;0;0;5;4;3;2;1;1;0;0;0;0;0;2;3;3;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;2;0;1;3;0;0;1;0;0;1;0;0;1;0;0;0;2;1;0;1;2;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0;0;1;0;0;0
270860005000012;1;0;8;9;12;5;6;2;0;1;1;0;0;0;0;0;0;0;4;3;3;3;2;0;0;1;0;0;0;0;0;0;8;5;9;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;1;5;8;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;1;1;1;0;1;1;4;5;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;44;28;19;13;3;4;2;0;0;0;0;26;13;13;7;2;3;1;0;0;0;0;18;15;6;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;4;2;3;4;0;0;0;0;0;1;0;0;0;0;1;1;3;3;1;3;3;0;0;0;0;0;0;0;0;0;0;1;1;3;1;1;0;1;0;0;0;0;0;1;0
270860005000013;1;0;0;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;4;1;2;3;2;1;0;0;0;0;0;1;1;2;0;1;1;0;0;0;1;0;1;0;0;1;2;1;1;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;14;15;21;13;3;1;0;0;0;0;0;7;11;9;9;2;1;0;0;0;0;0;7;4;12;4;1;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;1;5;2;0;1;0;0;0;0;0;0;0;0;0;2;3;1;1;3;1;0;1;0;0;0;0;0;0;0;0;1;0;3;5;0;2;1;0;0;0;0;0;0;0;0
270860005000014;1;0;6;12;5;0;1;0;0;1;1;0;0;0;0;0;0;0;6;4;0;0;0;0;1;1;0;0;0;0;0;0;6;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;0;1;1;3;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;1;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;1;0;32;45;22;27;8;3;1;0;0;0;0;16;21;8;17;5;2;0;0;0;0;0;16;24;14;10;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4;1;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;3;3;0;0;0;0;0;0;0;0;0;1
270860005000015;1;0;3;7;8;3;1;2;0;1;0;0;0;0;0;1;0;0;1;3;2;1;1;0;1;0;0;0;0;0;0;0;3;6;5;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;1;0;0;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;33;31;22;17;8;0;1;0;0;0;0;11;10;12;9;5;0;0;0;0;0;0;22;21;10;8;3;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;5;4;5;0;3;2;0;2;0;1;0;0;0;1;3;1;3;5;1;3;0;1;0;0;0;0;0;0;0;0;1;0;1;2;0;3;2;0;2;2;0;2;0;1
270860005000016;1;0;8;7;7;6;4;2;0;0;0;1;0;0;0;0;0;2;4;2;2;3;2;0;0;0;1;0;0;0;0;0;6;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;3;3;4;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;0;44;36;23;16;9;1;1;1;0;0;0;26;21;11;9;5;1;1;0;0;0;0;18;15;12;7;4;0;0;1;0;0;0;6;0;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;5;0;0;1;0;0;0;0;0;0;0;2;1;4;7;1;5;0;3;1;0;1;1;0;0;1;0;1;2;0;3;2;0;2;0;1;1;0;1;1;0;0;0;0;0;0;1;1;5;1;3;0;2;0;0;0;0;0;0;1;0;1
270860005000017;1;0;1;4;4;1;3;1;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;1;3;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;0;0;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;28;15;26;10;8;3;0;0;1;0;0;13;7;15;5;4;1;0;0;1;0;0;15;8;11;5;4;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;0;0;0;0;0;0;0;0;0;0;0
270860005000018;1;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;0;0;0;0;0;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;3;3;2;2;3;2;10;0;0;1;0;0;0;0;2;1;1;1;0;3;0;0;0;0;1;5;3;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;25;16;13;5;3;0;1;0;0;0;12;13;10;5;4;1;0;1;0;0;0;9;12;6;8;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;2;5;0;3;1;2;0;0;1;0;0;0;0;2;1;0;1;0;3;0;3;1;1;0;0;0;0;0;0;0;0;1;1;1;2;2;0;0;0;1;0;0;1;0
270860005000019;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;3;0;0;0;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;2;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270860005000020;1;1;6;5;0;3;2;0;1;2;0;0;0;0;0;0;0;2;2;0;3;2;0;1;1;0;0;0;0;0;0;1;4;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;3;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;3;0;0;0;0;0;2;3;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;1;0;0;1;0;29;32;14;11;6;1;0;0;0;1;0;13;14;3;3;1;0;0;0;0;0;0;16;18;11;8;5;1;0;0;0;1;0;4;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;5;1;1;0;2;0;0;0;0;0;0;0;0;0;0;2;0;4;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
270860005000021;1;0;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;2;2;2;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;14;13;7;2;1;0;0;0;0;0;12;9;7;3;0;1;0;0;0;0;0;5;5;6;4;2;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;4;0;0;0;0;0;0
270860005000022;1;0;0;4;5;3;3;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0;1;1;1;1;3;0;0;0;0;0;1;2;0;0;0;1;1;1;0;0;0;0;1;1;1;0;1;1;0;0;2;0;1;0;1;1;2;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;18;12;18;6;1;3;2;0;0;0;0;6;7;8;2;0;2;2;0;0;0;0;12;5;10;4;1;1;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;6;7;3;3;2;1;2;5;0;1;1;1;0;0;0;0;0;4;5;2;1;0;1;1;4;0;0;1;1;0;0;0;0;1;2;2;1;2;2;0;1;1;0;1;0;0;0;0
270860005000023;1;1;2;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;25;31;21;5;3;2;0;1;0;0;0;8;11;13;3;3;2;0;1;0;0;0;17;20;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270860005000024;1;0;3;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;1;0;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;1;3;1;1;0;2;1;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;30;23;14;7;5;3;1;1;0;0;0;13;15;8;4;2;1;0;1;0;0;0;17;8;6;3;3;2;1;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;0;1;1;0;1;0;2;0;0;0;0;0;0;2;0;0;1;0;1;1;0;1;0;0;0;0;0;0;1;1;0;1;2;1;0;0;0;0;0;0;2;0;0;0
270860005000025;1;2;1;3;6;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;1;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3;0;0;1;2;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;19;14;15;5;1;2;0;0;0;0;0;12;7;10;2;0;2;0;0;0;0;0;7;7;5;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
270860005000026;1;0;6;10;6;1;2;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;1;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;1;24;19;25;11;2;0;0;0;0;0;0;7;12;15;7;2;0;0;0;0;0;0;17;7;10;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
270860005000027;1;0;1;7;4;4;1;1;0;0;0;0;0;0;0;1;0;0;2;4;3;0;1;0;0;0;0;0;0;0;1;0;1;5;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;1;0;3;3;0;0;0;0;0;0;2;0;2;0;0;0;2;0;0;0;0;1;1;0;1;0;1;0;3;1;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;40;25;10;9;0;1;0;0;0;0;0;19;13;7;6;0;0;0;0;0;0;0;21;12;3;3;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0
270860005000028;1;0;3;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;3;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;4;1;1;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;2;0;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;27;12;12;10;5;0;1;0;0;0;0;13;6;3;4;2;0;1;0;0;0;0;14;6;9;6;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;3;7;6;5;0;2;0;0;0;0;0;0;0;1;0;0;4;3;5;3;3;0;1;0;0;0;0;0;0;0;1;1;0;2;0;2;3;2;0;1;0;0;0;0;0;0;0;0
270860005000029;1;1;6;5;6;2;0;0;2;0;0;0;0;1;0;0;0;1;2;5;2;0;0;2;0;0;0;0;1;0;0;1;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;1;0;6;0;2;0;0;0;0;0;0;0;2;1;0;2;0;1;0;0;0;2;1;2;1;1;0;0;4;0;1;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;38;23;21;16;8;1;0;0;0;0;0;20;13;9;12;6;0;0;0;0;0;0;18;10;12;4;2;1;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;4;6;9;6;2;4;0;0;0;1;0;0;1;0;1;0;0;1;5;4;5;2;4;0;0;0;1;0;0;0;0;0;0;1;3;1;5;1;0;0;0;0;0;0;0;0;1;0;1;0
270860005000030;1;0;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;1;2;2;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;1;3;1;1;1;2;0;0;0;0;1;2;1;1;0;1;0;2;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;2;1;0;0;1;0;2;0;28;26;20;4;2;2;0;0;0;0;0;14;17;8;3;1;2;0;0;0;0;0;14;9;12;1;1;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;7;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;0;1;0;0;1;0;0;0;0;0;0
270860005000031;1;0;2;4;7;1;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;1;0;2;0;0;0;0;0;0;0;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;22;25;12;5;1;0;0;0;0;0;0;13;16;4;3;0;0;0;0;0;0;0;9;9;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;5;2;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;5;1;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0
270860005000032;1;0;3;10;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;1;1;2;3;0;0;0;0;1;0;0;2;0;0;0;1;1;0;0;0;0;0;1;2;0;0;1;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;17;16;9;1;0;0;0;0;0;0;16;11;11;4;0;0;0;0;0;0;0;13;6;5;5;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;5;5;1;1;2;0;1;2;0;0;0;0;0;0;0;0;0;4;2;0;0;2;0;1;2;0;0;0;0;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0
270860005000033;1;0;2;4;1;1;2;0;1;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;16;10;10;8;1;1;0;0;0;0;0;6;6;3;4;0;0;0;0;0;0;0;10;4;7;4;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;0;0;1;1;0;1;0;0;0;0;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;0;0
270860005000034;1;0;10;10;1;5;0;1;0;0;0;0;0;0;0;0;0;1;5;0;3;0;1;0;0;0;0;0;0;0;0;0;9;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;3;2;2;1;2;4;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;1;0;0;3;0;1;0;2;4;49;43;29;16;6;0;0;0;0;0;0;29;18;16;4;4;0;0;0;0;0;0;20;25;13;12;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0
270860005000035;1;0;3;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;1;3;0;2;2;0;0;0;1;1;0;0;0;1;2;0;1;0;0;0;0;0;1;1;1;2;0;1;0;1;2;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;34;22;15;6;1;0;0;0;0;0;0;19;10;6;4;1;0;0;0;0;0;0;15;12;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;4;3;2;1;1;0;0;0;1;0;0;0;0;0;1;2;1;2;2;2;0;1;0;0;0;1;0;0;0;0;0;0;3;2;2;1;0;1;0;0;0;0;0;0;0;0;0
270860005000036;1;0;6;4;5;3;1;1;1;0;0;0;0;0;0;0;0;2;2;3;3;1;1;1;0;0;0;0;0;0;0;0;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;1;2;0;0;0;0;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;36;38;22;6;1;1;0;0;0;0;1;13;19;14;4;0;1;0;0;0;0;1;23;19;8;2;1;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0
270860005000037;1;1;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;30;22;17;3;1;0;1;0;0;0;0;17;12;8;0;0;0;0;0;0;0;0;13;10;9;3;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
