Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
270430205080034;1;16;0;1;6;0;19;0;1;2;0
270430205080035;1;2;0;0;1;0;1;0;0;2;0
270430205080036;1;13;2;1;13;0;14;1;0;10;0
270430205080037;1;5;2;1;13;0;3;4;0;9;0
270430205080038;1;3;0;0;1;0;2;0;0;3;0
270430205080039;1;0;0;0;0;0;0;0;0;0;0
270430205080040;1;12;0;0;1;0;15;0;0;6;0
270430205080041;1;9;2;0;5;0;5;0;0;3;0
270430205080042;1;11;2;0;13;0;8;2;0;13;0
270430205080043;1;9;1;0;9;0;15;3;0;15;0
270430205080044;1;14;0;1;15;0;14;0;0;15;0
270430205080045;1;13;0;0;13;0;6;1;0;13;0
270430205080046;1;19;0;0;12;0;20;0;0;7;0
270430205080047;1;7;1;1;3;0;11;1;0;4;0
270430205080048;1;20;0;0;4;0;17;0;0;3;0
270430205080049;1;14;2;0;8;0;17;1;0;10;0
270430205080050;1;15;1;1;19;0;16;0;0;14;0
270430205080051;1;16;1;0;17;0;12;0;0;12;0
270430205080052;1;13;0;0;7;0;13;0;1;4;0
270430205080053;1;21;2;0;1;0;20;4;0;10;0
270430205080054;1;8;4;0;20;0;9;2;0;21;0
270430205080055;1;26;2;2;13;0;26;0;1;12;0
270430205080056;1;15;1;0;2;0;10;0;0;4;0
270430205080057;1;15;0;0;12;0;22;0;0;9;0
270430205080058;1;11;0;1;11;0;15;1;0;12;0
270430205080059;1;16;2;0;23;0;13;0;0;23;0
270430205080060;1;7;2;0;24;0;7;1;0;17;0
270430205080061;1;14;0;0;17;0;7;0;0;12;0
270430205080062;1;15;0;0;12;0;16;1;0;19;0
270430205080063;1;13;1;0;19;0;11;0;0;22;0
270430205080064;1;19;0;0;26;0;12;0;0;31;0
270430205080065;1;11;1;1;18;0;7;0;1;12;0
270430205080066;1;32;0;0;14;0;36;1;1;16;0
270430205080067;1;9;3;0;12;0;7;4;0;17;0
270430205080068;1;11;0;0;3;0;16;1;0;1;0
270430205080069;1;7;0;0;4;0;17;0;0;5;0
270430205080070;1;22;0;1;9;0;23;0;1;7;0
270430205080071;1;19;1;0;25;0;21;2;0;18;0
270430205080072;1;25;0;1;17;1;23;1;1;22;0
270430205080073;1;7;2;0;14;1;8;2;0;13;1
270430205080074;1;8;0;0;10;0;10;0;0;6;0
270430205080075;1;17;1;0;17;0;10;1;0;21;0
270430205080076;1;17;0;0;40;0;26;1;0;41;0
270430205080077;1;22;2;0;28;0;20;1;0;20;0
270430205080078;1;8;0;0;9;0;7;0;0;9;0
270430205080079;1;29;2;0;9;1;32;0;0;8;0
270430205080080;1;16;0;0;3;0;10;1;0;8;0
270430205080081;1;13;0;0;9;0;10;0;0;2;0
270430205080082;1;4;0;0;7;0;10;0;0;5;0
270430205080083;1;11;1;0;3;0;7;0;0;1;0
270430205080084;1;2;3;0;2;0;2;2;0;4;0
270430205080085;1;3;13;0;20;0;3;4;1;24;0
270430205080086;1;9;3;0;7;0;10;1;0;9;0
270430205080087;1;11;0;0;5;0;6;1;0;8;0
270430205080088;1;10;4;0;9;1;11;1;0;5;1
270430205080089;1;19;0;0;5;0;14;0;0;8;0
270430205080090;1;1;0;0;9;0;0;0;0;8;0
270430205080091;1;0;4;0;5;0;4;1;0;0;0
270430205080092;1;9;3;2;19;1;17;1;1;13;0
270430205080093;1;12;0;0;23;0;19;2;0;15;0
270430205080094;1;0;0;0;1;0;1;0;0;1;0
270430205080095;1;11;1;1;8;0;7;3;1;9;0
270430205090001;1;16;2;3;24;0;8;1;0;16;0
270430205090002;1;10;2;0;18;0;7;0;0;16;0
270430205090003;1;8;1;0;10;0;9;0;0;9;0
270430205090004;1;11;4;0;12;0;9;1;0;16;0
270430205090005;1;20;1;0;26;0;24;0;0;26;0
270430205090006;1;27;1;1;24;0;30;0;0;23;0
270430205090007;1;18;4;2;20;0;18;0;1;29;0
270430205090008;1;13;4;0;8;0;16;0;0;10;0
270430205090009;1;4;3;0;13;0;9;0;0;15;1
270430205090010;1;9;0;0;20;0;19;1;0;14;0
270430205090011;1;16;1;0;15;0;12;2;4;23;0
270430205090012;1;9;0;0;27;0;15;2;1;30;0
270430205090013;1;8;2;0;6;0;9;0;0;15;0
270430205090014;1;13;0;0;13;0;7;1;1;16;0
270430205090015;1;16;1;3;19;0;14;2;6;30;0
270430205090016;1;34;5;1;17;0;34;4;4;25;0
270430205090017;1;10;3;0;10;0;13;2;0;13;0
270430205090018;1;17;0;0;27;0;15;0;0;32;0
270430205090019;1;3;0;0;17;0;8;0;0;21;0
270430205090020;1;12;2;0;8;0;11;2;1;4;0
270430205090021;1;21;1;0;24;0;20;2;0;17;0
270430205090022;1;24;1;0;28;0;19;1;0;17;0
270430205090023;1;17;0;1;15;0;17;3;0;30;0
270430205090024;1;10;1;1;11;0;10;1;0;7;0
270430205090025;1;9;1;1;6;0;9;1;0;11;0
270430205090026;1;3;0;0;12;0;5;0;0;10;0
270430205090027;1;12;0;0;27;0;27;0;1;31;0
270430205090028;1;22;1;0;24;0;13;2;0;18;0
270430205090029;1;24;4;1;33;0;34;3;1;39;0
270430205090030;1;32;1;0;31;0;21;0;1;25;1
270430205090031;1;7;0;0;28;0;9;1;0;23;0
270430205090032;1;26;3;0;16;0;24;4;1;20;0
270430205090033;1;12;0;0;23;0;18;2;0;28;0
270430205090034;1;6;1;0;48;0;8;0;0;53;0
270430205090035;1;14;1;1;23;0;9;7;0;20;0
270430205090036;1;20;1;1;26;0;33;3;0;38;0
270430205090037;1;18;2;1;16;1;15;4;2;14;0
270430205090038;1;16;1;0;6;0;8;1;0;10;0
270430205090039;1;23;1;0;27;0;25;0;1;11;0
270430205090040;1;29;0;1;16;0;20;1;1;18;0
270430205090041;1;18;0;0;16;0;17;2;0;14;0
270430205090042;1;18;1;0;9;0;13;1;0;17;0
270430205090043;1;19;2;1;14;0;20;1;0;9;0
270430205090044;1;26;3;0;35;1;17;1;0;31;0
270430205090045;1;24;0;0;11;0;31;0;0;14;0
270430205090046;1;9;1;2;9;0;11;0;1;15;0
270430205090047;1;11;0;0;12;0;14;0;1;13;0
270430205090048;1;10;0;0;22;0;7;0;0;19;0
270430205090049;1;0;0;0;1;0;0;0;0;0;0
270430205090050;1;17;1;0;22;0;15;2;1;22;0
270430205090051;1;13;1;0;23;0;15;1;0;6;0
270430205090052;1;11;0;0;17;0;15;0;0;14;0
270430205090053;1;14;1;0;8;0;11;0;0;14;0
270430205090054;1;11;2;1;13;0;18;0;1;11;0
270430205090055;1;11;0;2;16;0;6;0;0;17;0
270430205090056;1;15;2;0;16;0;9;2;0;20;0
270430205090057;1;13;2;1;23;0;19;1;0;24;0
270430205090058;1;17;0;0;3;0;20;2;0;8;0
270430205090059;1;26;1;0;30;0;19;1;0;31;0
270430205090060;1;11;3;0;15;0;24;3;1;19;0
270430205090061;1;10;0;0;28;0;13;0;0;24;0
270430205090062;1;9;0;0;14;0;11;2;0;25;0
270430205090063;1;19;1;0;20;0;27;2;0;24;0
270430205090064;1;22;0;0;9;0;20;0;0;11;0
270430205090065;1;24;4;3;29;1;20;6;1;17;1
270430205090066;1;26;5;2;19;0;24;5;0;30;0
270430205090067;1;30;3;2;28;0;39;2;2;20;0
270430205090068;1;7;5;0;6;0;6;6;0;6;0
270430205090069;1;20;1;0;60;0;25;1;0;54;0
270430205090070;1;10;0;0;11;0;17;0;0;14;0
270430205090071;1;21;3;0;39;0;21;0;0;47;0
270430205090072;1;16;1;0;32;0;21;1;0;35;0
270430205090073;1;24;0;2;30;0;21;2;2;40;0
270430205090074;1;16;2;2;18;0;9;0;0;10;0
270430205090075;1;15;0;0;24;0;11;1;0;13;0
270430205090076;1;7;0;0;20;0;9;0;0;23;0
270430205090077;1;10;1;0;19;0;12;0;0;30;0
270430205090078;1;8;0;0;11;0;6;0;0;8;0
270430205090079;1;20;3;0;32;0;16;1;0;37;0
270430205090080;1;22;1;2;28;0;25;1;1;27;0
270430205090081;1;6;0;0;12;0;5;0;0;8;0
270430205090082;1;12;1;1;9;0;11;0;0;14;0
270430205090083;1;11;0;2;15;0;15;1;2;11;0
270430205090084;1;15;4;2;17;0;15;4;2;17;0
270430205090085;1;15;1;1;16;0;13;2;0;21;0
270430205090086;1;5;0;0;2;0;2;0;0;6;0
270430205090087;1;5;0;0;12;0;7;0;0;21;0
270430205090088;1;17;0;1;32;0;15;0;0;24;0
270430205090089;1;19;0;0;23;0;7;1;0;17;0
270430205090090;1;11;1;0;15;0;12;0;0;18;0
270430205090091;1;17;1;0;23;0;11;1;0;21;0
270430205090092;1;14;0;0;15;0;8;3;0;15;0
270430205090093;1;5;0;0;28;0;7;1;0;31;0
270430205090094;1;2;0;1;3;0;2;0;0;3;0
270430205090095;1;6;2;0;16;0;6;0;0;7;0
270430205090096;1;4;0;0;9;0;9;0;0;16;0
270430205090097;1;0;2;0;8;0;8;0;2;8;0
270430205090098;1;5;1;0;1;0;6;2;0;6;0
270430205090099;1;5;1;0;4;0;5;0;1;6;0
270430205090100;1;10;2;0;8;0;5;0;0;7;0
270430205090101;1;2;2;0;6;0;4;0;0;4;0
270430205090102;1;28;2;0;32;0;22;4;0;40;0
270430205090103;1;23;2;2;9;0;15;0;0;17;0
270430205090104;1;26;2;1;13;0;26;1;1;11;0
270430205090105;1;16;3;0;27;0;20;3;0;19;0
270430205090106;1;11;2;0;6;0;10;1;0;12;0
270430205090107;1;9;3;0;18;0;15;3;0;22;0
270430205090108;1;10;3;0;23;0;7;0;1;10;0
270430205090109;1;5;1;0;3;0;8;0;0;5;0
270430205090110;1;7;1;0;9;0;2;0;0;8;0
270430205090111;1;0;0;0;1;0;0;0;0;1;0
270430205090112;1;23;6;0;27;0;21;3;0;26;0
270430205090113;1;3;1;0;10;0;10;1;0;3;0
270430205090114;1;9;0;0;10;0;11;0;0;4;0
270430205090115;1;6;1;1;2;0;4;0;0;6;0
270430205090116;1;16;0;0;9;1;11;1;0;12;0
270430205090117;1;4;2;0;14;0;5;1;0;12;0
270430205090118;1;19;2;0;23;0;8;1;0;17;2
270430205090119;1;11;1;0;24;1;3;3;0;24;2
270430205090120;1;9;0;0;15;0;11;0;0;15;0
270430205100001;1;4;0;0;7;0;5;1;0;6;0
270430205100002;1;13;2;0;18;0;15;1;0;8;0
270430205100003;1;10;0;1;10;0;15;0;1;13;0
270430205100004;1;22;1;0;11;0;18;0;0;10;0
270430205100005;1;23;0;0;47;1;22;2;0;42;2
270430205100006;1;26;0;0;19;0;24;4;0;22;0
270430205100007;1;25;1;0;34;0;20;2;0;23;0
270430205100008;1;11;0;0;14;0;9;0;0;10;0
270430205100009;1;15;4;0;16;0;10;0;0;9;0
270430205100010;1;17;1;1;11;0;14;2;1;20;0
270430205100011;1;15;2;0;8;0;20;2;0;8;0
270430205100012;1;8;0;0;6;0;6;0;0;3;0
270430205100013;1;18;1;0;6;0;18;0;0;12;0
270430205100014;1;10;0;0;8;0;12;0;0;6;0
270430205100015;1;11;0;2;12;0;16;0;0;9;0
270430205100016;1;15;1;0;13;0;14;1;0;5;0
270430205100017;1;22;3;0;18;0;20;2;0;19;0
270430205100018;1;0;0;0;0;0;0;0;0;0;0
270430205100019;1;24;1;0;8;0;28;0;0;16;0
270430205100020;1;36;0;2;22;0;27;1;1;36;0
270430205100021;1;16;1;0;7;0;8;0;0;9;0
270430205100022;1;5;0;0;9;0;11;1;0;8;0
270430205100023;1;9;0;1;10;0;12;1;0;10;0
270430205100024;1;19;1;0;10;0;20;1;0;7;0
270430205100025;1;15;2;0;11;0;14;1;0;9;0
270430205100026;1;11;1;0;5;0;11;0;0;4;0
270430205100027;1;40;4;0;23;0;33;2;0;23;0
270430205100028;1;30;1;1;13;0;25;0;0;21;0
270430205100029;1;10;0;1;9;0;11;0;0;15;0
270430205100030;1;8;0;0;7;0;8;2;0;8;0
270430205100031;1;9;1;0;12;0;12;1;0;11;1
270430205100032;1;9;0;0;14;0;11;0;0;12;0
270430205100033;1;7;0;0;9;0;9;1;1;11;0
270430205100034;1;22;1;2;14;0;36;3;0;14;0
270430205100035;1;24;0;0;9;0;16;0;0;16;0
270430205100036;1;33;4;0;48;0;26;1;0;32;0
270430205100037;1;28;0;0;18;0;25;0;0;29;0
270430205100038;1;15;1;0;25;0;14;2;0;14;0
270430205100039;1;14;1;0;23;0;16;2;0;25;0
270430205100040;1;12;0;1;16;0;10;1;0;8;0
270430205100041;1;31;4;2;36;0;21;7;1;31;0
270430205100042;1;15;1;0;29;0;15;1;0;14;0
270430205100043;1;21;3;2;17;0;16;1;1;12;0
270430205100044;1;17;4;0;37;0;29;3;0;36;0
270430205100045;1;4;0;0;7;0;3;1;1;8;0
270430205100046;1;38;1;0;47;0;36;1;0;55;0
270430205100047;1;28;2;0;38;0;28;1;0;33;0
270430205100048;1;23;1;0;29;0;15;1;0;26;0
270430205100049;1;8;0;1;20;0;14;1;0;20;0
270430205100050;1;6;0;0;16;0;8;0;0;18;0
270430205100051;1;17;1;0;17;0;16;2;0;19;0
270430205100052;1;25;1;1;22;0;20;1;0;22;0
270430205100053;1;13;2;3;24;0;15;2;2;24;0
270430205100054;1;13;5;0;18;0;17;5;2;11;0
270430205100055;1;10;0;0;12;2;9;1;0;6;0
270430205100056;1;22;1;0;20;0;17;2;0;23;0
270430205100057;1;14;2;0;31;0;16;3;0;17;0
270430205100058;1;19;0;0;13;0;11;0;0;14;0
270430205100059;1;8;0;0;12;0;13;1;0;12;0
270430205100060;1;15;3;0;24;0;13;1;0;17;0
270430205100061;1;11;2;0;9;0;12;1;2;7;0
270430205100062;1;16;2;0;28;0;16;1;0;20;0
270430205100063;1;3;1;0;13;0;11;0;0;15;0
270430205100064;1;12;0;0;19;0;16;1;0;16;0
270430205100065;1;25;0;0;26;0;19;0;0;33;0
270430205100066;1;14;0;1;31;0;19;1;1;24;0
270430205100067;1;27;0;0;24;0;27;0;0;26;0
270430205100068;1;19;6;1;32;0;23;3;0;31;0
270430205100069;1;21;5;0;23;0;22;5;0;20;0
270430205100070;1;21;0;0;22;0;13;0;0;25;0
270430205100071;1;12;1;0;13;0;15;1;0;13;0
270430205100072;1;14;2;1;8;1;11;4;0;12;0
270430205100073;1;28;0;1;32;0;22;5;1;21;0
270430205100074;1;18;0;0;32;0;11;1;2;22;0
270430205100075;1;12;1;0;36;0;14;0;0;33;0
270430205100076;1;20;0;0;38;0;17;1;0;44;0
270430205100077;1;21;6;2;20;0;17;3;3;21;0
270430205100078;1;9;4;0;9;0;8;5;0;16;0
270430205100079;1;9;3;2;12;0;8;0;1;8;0
270430205100080;1;12;0;0;14;0;17;3;0;16;0
270430205100081;1;23;1;0;20;0;21;1;1;35;0
270430205100082;1;9;1;0;16;0;10;0;0;7;0
270430205100083;1;15;3;0;20;0;13;2;0;18;0
270430205100084;1;9;9;0;39;0;12;9;0;33;0
270430205100085;1;13;2;1;9;0;11;4;3;26;0
270430205100086;1;40;3;1;37;0;40;1;3;48;0
270430205100087;1;2;0;0;9;0;3;1;0;4;0
270430205100088;1;21;1;1;32;1;21;1;0;25;1
270430205100089;1;20;7;0;35;0;13;5;0;26;0
270430205100090;1;6;0;0;8;0;1;0;0;4;0
270430205100091;1;5;0;0;9;0;11;2;0;13;0
270430205100092;1;8;1;1;23;0;10;0;0;30;0
270430205100093;1;7;0;0;12;0;3;0;0;11;0
270430205100094;1;5;0;0;7;0;9;0;0;10;0
270430205100095;1;13;1;0;9;0;11;4;0;9;0
270430205100096;1;13;0;2;13;1;6;4;0;11;0
270430205100097;1;7;3;1;13;0;8;1;0;19;0
270430205100098;1;18;2;0;37;0;14;2;0;41;0
270430205100099;1;22;5;0;33;0;21;3;1;30;0
270430205100100;1;8;1;0;28;0;7;0;0;22;0
270430205100101;1;20;6;1;5;0;20;7;1;10;0
270430205100102;1;14;1;0;26;0;14;1;0;15;0
270430205100103;1;22;1;2;24;0;16;1;2;30;0
270430205100104;1;19;6;0;22;0;22;1;1;22;0
270430205100105;1;10;0;0;4;0;9;0;0;9;0
270430205100106;1;14;3;1;24;0;18;3;3;27;0
270430205100107;1;6;0;0;26;0;7;0;0;24;0
270430205100108;1;12;2;0;16;0;8;2;1;16;0
270430205100109;1;10;0;0;7;0;8;0;0;7;0
270430205100110;1;11;1;1;19;0;15;2;1;9;0
270430205100111;1;12;4;0;30;0;11;4;0;33;0
270430205100112;1;26;1;1;32;0;20;1;0;24;0
270430205100113;1;3;0;0;9;0;13;0;1;6;0
270430205100114;1;17;2;0;18;0;22;0;0;25;0
270430205100115;1;7;1;1;17;0;11;2;1;18;0
270430205100116;1;12;7;0;14;0;20;8;0;18;0
270430205100117;1;32;0;0;39;0;47;2;0;35;0
270430205100118;1;14;1;0;20;0;14;0;0;27;0
270430205100119;1;25;3;0;15;0;10;0;0;30;0
270430205100120;1;28;5;0;22;0;17;11;0;25;0
270430205100121;1;24;0;0;19;1;18;3;1;24;0
270430205100122;1;19;6;3;18;0;23;5;1;15;0
270430205100123;1;29;1;0;48;0;26;0;0;44;0
270430205100124;1;6;0;0;11;0;14;0;0;24;0
270430205100125;1;11;2;1;26;0;11;0;2;21;0
270430205100126;1;16;0;0;10;0;21;1;0;19;0
270430205100127;1;15;11;1;9;0;8;19;0;16;0
270430205100128;1;4;0;0;13;0;8;1;0;8;0
270430205100129;1;16;3;1;27;0;9;0;0;28;0
270430205100130;1;10;0;0;5;0;6;0;0;7;0
270430205100131;1;8;2;0;5;0;8;0;0;5;0
270430205100132;1;4;0;0;10;0;2;0;0;9;0
270430205100133;1;31;1;1;13;0;27;1;0;8;0
270430205100134;1;24;1;0;17;0;20;5;0;10;0
270430205100135;1;9;0;0;19;0;13;0;0;13;0
270430205100136;1;14;0;2;23;0;17;1;1;17;0
270430205100137;1;7;0;0;9;0;11;0;0;22;0
270430205100138;1;23;1;0;24;0;21;1;1;22;0
270430205100139;1;14;2;0;1;0;14;1;0;6;0
270430205100140;1;25;1;1;17;0;23;0;0;16;0
270430205100141;1;10;2;0;8;0;17;0;0;10;0
270430205100142;1;17;2;0;5;0;13;0;0;4;0
270430205100143;1;25;2;3;19;0;21;3;2;12;0
270430205100144;1;27;1;0;25;0;31;1;0;14;0
270430205100145;1;22;2;0;14;0;16;3;0;14;0
270430205100146;1;13;0;0;8;0;18;0;0;11;0
270430205100147;1;23;0;0;25;0;19;0;0;14;0
270430205100148;1;7;0;0;8;0;11;1;1;8;0
270430205100149;1;8;0;0;8;0;4;0;0;8;0
270430205100150;1;5;1;0;15;0;5;1;0;13;0
270430205100151;1;20;0;0;17;0;18;2;0;9;0
270430205100152;1;5;1;0;5;0;12;0;0;8;0
270430205100153;1;40;0;1;15;0;27;2;2;19;0
270430205100154;1;4;0;0;9;0;6;0;0;10;0
270430205100155;1;3;1;1;0;0;5;0;0;2;0
270430205100156;1;15;3;0;24;0;28;0;0;19;0
270430205100157;1;5;1;0;16;0;3;1;0;18;0
270430205100158;1;11;1;0;23;0;13;1;0;12;0
270430205100159;1;3;0;0;11;0;3;0;1;11;0
270430205100160;1;11;0;0;10;0;5;2;0;16;0
270430205100161;1;5;0;0;4;0;2;1;0;8;0
270430205100162;1;6;2;0;13;0;9;0;0;12;0
270430205100163;1;11;1;0;13;0;9;0;1;20;0
270430205100164;1;13;0;0;23;0;8;0;0;17;0
270430205100165;1;11;0;0;21;0;13;0;0;15;0
270430205100166;1;11;4;0;11;0;9;4;0;14;0
270430205100167;1;3;2;0;12;0;6;2;3;8;0
270430205100168;1;16;0;0;26;0;13;0;0;27;0
270430205100169;1;5;6;0;11;0;6;1;0;14;0
270430205100170;1;11;0;0;22;0;12;0;0;15;0
270430205100171;1;12;0;0;15;0;14;2;0;18;0
270430205100172;1;23;0;0;29;0;16;3;0;19;0
270430205100173;1;10;0;0;7;0;13;0;0;7;0
270430205100174;1;15;0;0;21;0;13;1;0;31;0
270430205100175;1;12;1;1;19;0;9;1;1;17;0
270430205100176;1;6;0;0;11;0;6;0;0;6;0
270430205100177;1;11;1;0;12;0;8;0;0;15;0
270430205100178;1;16;1;1;14;0;22;1;1;18;0
270430205100179;1;5;0;0;15;0;3;0;0;11;0
270430205100180;1;5;2;0;10;0;4;1;0;6;0
270430205100181;1;6;0;0;11;0;7;0;0;11;0
270430205100182;1;13;0;0;11;0;14;0;0;18;0
270430205100183;1;6;0;0;18;0;7;0;0;16;0
270430205100184;1;8;0;0;9;0;4;0;0;12;0
270430205100185;1;7;0;0;15;0;3;0;0;9;0
270430205100186;1;21;1;5;18;0;11;5;3;9;0
270430205100187;1;22;0;1;18;0;12;1;2;21;0
270430205100188;1;10;0;0;13;0;7;0;0;19;0
270430205100189;1;18;2;0;32;0;18;1;0;28;0
270430205100190;1;14;2;0;21;0;11;2;0;15;0
270430205110001;1;49;0;1;21;0;42;4;0;11;0
270430205110002;1;25;2;0;10;0;26;0;0;21;0
270430205110003;1;15;0;1;9;0;14;2;1;9;0
270430205110004;1;6;1;0;8;0;11;0;0;11;0
270430205110005;1;12;0;0;32;0;18;0;0;18;1
270430205110006;1;24;2;0;16;0;22;0;0;12;0
270430205110007;1;18;0;1;12;0;17;2;0;15;0
270430205110008;1;19;1;0;20;0;15;2;0;23;0
270430205110009;1;16;1;1;38;0;29;3;1;27;0
270430205110010;1;10;1;0;8;0;10;0;4;9;0
270430205110011;1;13;0;0;26;0;17;0;0;15;0
270430205110012;1;17;1;0;18;0;20;0;0;20;1
270430205110013;1;23;0;0;14;0;26;0;2;10;0
270430205110014;1;21;1;2;23;1;20;3;0;26;0
270430205110015;1;11;0;1;8;0;3;0;0;8;0
270430205110016;1;2;0;0;8;0;3;0;1;8;1
270430205110017;1;21;1;2;31;0;18;5;0;28;0
270430205110018;1;17;5;0;15;0;11;4;0;16;0
270430205110019;1;20;3;0;32;0;14;2;0;37;0
270430205110020;1;11;0;1;43;0;14;1;0;33;0
270430205110021;1;20;2;2;44;1;10;0;1;23;0
270430205110022;1;5;0;0;11;0;7;0;0;16;0
270430205110023;1;11;1;0;25;0;12;2;0;22;0
270430205110024;1;12;3;1;32;0;17;3;1;24;0
270430205110025;1;5;0;0;7;0;9;0;1;9;0
270430205110026;1;26;1;1;19;0;19;0;0;25;0
270430205110027;1;18;1;0;26;0;11;0;0;37;0
270430205110028;1;10;0;0;33;0;14;1;1;32;0
270430205110029;1;12;0;0;25;0;13;0;0;24;0
270430205110030;1;19;1;0;29;0;16;1;0;25;0
270430205110031;1;15;0;0;23;0;17;0;0;21;0
270430205110032;1;12;1;0;7;0;10;0;0;9;0
270430205110033;1;10;3;2;19;0;20;1;2;15;0
270430205110034;1;18;0;2;16;0;14;0;1;16;0
270430205110035;1;20;1;0;23;0;24;0;0;27;0
270430205110036;1;17;2;0;20;0;12;0;1;30;0
270430205110037;1;22;23;1;47;0;25;20;0;35;0
270430205110038;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205110039;1;23;4;2;18;1;24;4;1;18;0
270430205110040;1;13;1;0;25;0;17;3;0;17;0
270430205110041;1;8;0;0;20;0;8;1;0;17;0
270430205110042;1;10;2;2;17;0;6;1;1;19;0
270430205110043;1;14;2;0;14;0;17;0;0;14;0
270430205110044;1;13;2;0;14;0;8;2;0;12;0
270430205110045;1;24;0;2;28;0;25;1;3;16;0
270430205110046;1;22;2;0;36;0;12;1;0;24;0
270430205110047;1;14;1;0;17;0;6;0;0;21;0
270430205110048;1;22;0;1;17;0;19;1;0;14;0
270430205110049;1;11;0;0;17;0;17;1;0;17;0
270430205110050;1;20;0;1;15;0;14;3;1;12;0
270430205110051;1;16;3;0;38;0;23;1;0;31;0
270430205110052;1;11;6;0;17;0;17;0;0;20;0
270430205110053;1;14;0;0;17;0;12;3;0;19;0
270430205110054;1;9;1;0;12;0;11;0;0;18;0
270430205110055;1;18;0;1;12;0;10;2;0;20;0
270430205110056;1;14;2;0;10;0;10;1;0;24;0
270430205110057;1;16;1;0;16;0;15;0;1;29;0
270430205110058;1;27;6;1;39;1;23;2;0;33;0
270430205110059;1;12;2;0;9;0;12;0;0;13;0
270430205110060;1;22;2;0;24;0;19;0;1;18;0
270430205110061;1;12;0;0;10;0;6;1;0;14;0
270430205110062;1;15;0;0;27;0;16;3;0;28;0
270430205110063;1;23;1;0;29;0;21;1;3;22;0
270430205110064;1;12;1;0;17;0;19;0;0;24;0
270430205110065;1;7;2;0;27;0;14;0;1;25;0
270430205110066;1;18;3;0;23;0;16;4;0;22;0
270430205110067;1;14;1;0;19;0;10;0;0;26;0
270430205110068;1;20;5;2;23;0;26;1;1;25;0
270430205110069;1;29;2;1;29;0;33;1;1;39;0
270430205110070;1;21;1;4;34;1;31;1;1;29;0
270430205110071;1;8;1;0;25;0;12;2;1;22;0
270430205110072;1;8;0;0;22;0;14;2;0;10;0
270430205110073;1;15;2;0;18;0;11;2;2;16;0
270430205110074;1;12;1;0;22;0;20;0;0;24;0
270430205110075;1;12;5;1;14;0;14;2;1;15;0
270430205110076;1;29;4;1;26;1;18;3;3;30;1
270430205110077;1;1;13;6;23;0;1;8;4;19;0
270430205110078;1;20;3;0;17;0;25;2;0;33;0
270430205110079;1;23;5;1;15;0;17;13;1;18;0
270430205110080;1;19;3;0;29;0;20;1;0;25;0
270430205110081;1;19;3;1;30;0;12;5;1;35;0
270430205110082;1;8;2;0;29;0;10;0;0;23;0
270430205110083;1;11;5;0;38;0;8;2;0;54;0
270430205110084;1;15;4;0;51;0;14;1;0;47;0
270430205110085;1;20;1;1;35;0;21;1;0;33;0
270430205110086;1;14;3;1;37;0;28;3;0;40;0
270430205110087;1;9;0;1;15;0;6;1;0;14;0
270430205110088;1;21;0;0;36;0;15;0;0;45;0
270430205110089;1;21;1;1;33;0;15;2;0;27;0
270430205110090;1;28;6;2;34;0;23;8;4;31;0
270430205110091;1;41;3;0;80;0;39;3;1;98;0
270430205110092;1;6;1;0;18;0;10;1;0;27;0
270430205110093;1;12;2;0;24;0;17;0;1;14;0
270430205110094;1;11;3;1;32;0;12;2;0;31;0
270430205110095;1;12;3;0;27;0;14;3;1;22;0
270430205110096;8;6;6;0;3;0;8;3;0;2;0
270430205110097;8;10;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205110098;1;2;0;0;5;0;1;0;0;2;0
270430205110099;1;25;5;0;19;0;20;3;0;14;0
270430205110100;1;25;3;0;23;0;24;0;0;10;0
270430205110101;1;11;0;0;28;0;16;0;0;22;0
270430205110102;1;14;0;0;22;0;3;2;0;16;0
270430205110103;1;12;5;2;25;0;20;4;3;22;0
270430205110104;1;17;2;0;16;0;7;1;0;13;0
270430205110105;1;0;1;0;13;0;6;0;0;18;0
270430205110106;1;6;0;0;10;0;9;0;1;16;0
270430205110107;1;20;0;0;21;0;6;1;0;33;0
270430205110108;1;6;1;1;13;0;4;0;1;9;0
270430205110109;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
270430205110110;1;22;3;0;44;0;31;4;0;39;2
270430205110111;1;16;2;1;59;0;16;1;0;57;0
270430205110112;1;24;2;0;65;0;24;1;0;43;0
270430205110113;1;20;5;0;35;0;34;3;1;32;0
270430205110114;1;22;10;1;48;0;34;11;2;43;0
270430205110115;1;17;11;0;44;0;13;12;1;37;0
270430205110116;1;48;13;0;55;0;30;17;0;41;0
270430205120001;1;19;1;0;28;0;32;2;0;41;0
270430205120002;1;26;4;1;27;0;20;2;0;29;0
270430205120003;1;13;0;0;12;0;11;0;0;13;0
270430205120004;1;17;1;0;12;0;24;0;1;24;0
270430205120005;1;9;0;0;9;0;12;1;0;15;0
270430205120006;1;12;2;0;16;0;11;0;0;10;0
270430205120007;1;9;2;1;17;0;7;1;2;23;0
270430205120008;1;11;1;1;19;0;15;1;0;14;0
270430205120009;1;20;1;0;27;0;23;0;0;29;0
