Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270670305000050;8;412;411;54;116;153;32;9;7;6;0;22;0;8;0;5;0;0;0;0;0;0;8;3;0;0;1;0;0;1;0;1;0;1;1;8;13;8;5;9;8;13;9;8;7;10;11;13;11;12;9;7;15;6;12;8;7;9;6;5;7;5;4;11;8;6;2;5;6;6;5;9;2;4;4;6;3;3;3;2;3;3;5;2;4;3;5;3;3;7;2;2;0;2;1;5;2;2;2;0;0;1;3;2;0;1;0;0;1;3;1;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270670305000051;5;413;413;38;142;165;38;5;1;5;0;13;0;1;0;1;3;1;0;0;0;0;8;1;1;0;1;0;0;1;1;0;3;0;0;4;15;6;7;7;10;14;10;6;10;13;12;10;10;8;8;7;15;8;9;9;8;12;5;9;5;9;11;8;8;7;7;3;7;4;4;4;4;8;3;1;5;4;4;1;5;4;2;9;4;0;0;2;0;4;2;2;0;4;3;2;1;3;1;3;0;0;1;4;0;0;0;1;1;2;0;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270670305000052;8;292;291;40;97;79;36;6;0;3;1;27;1;1;0;0;0;1;0;0;0;0;4;1;0;0;0;1;0;0;0;0;0;1;1;7;4;2;6;5;6;5;8;5;13;5;9;5;10;5;7;6;9;4;6;4;7;5;8;3;2;5;2;4;3;8;0;2;3;3;2;4;1;5;2;4;5;3;6;3;0;1;3;5;1;6;2;0;4;4;5;2;0;2;1;1;2;3;5;2;0;3;2;1;1;1;3;0;1;2;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270670305000053;8;262;261;18;113;91;18;5;5;1;1;8;0;0;0;2;0;0;0;0;0;0;8;0;0;0;1;0;0;2;2;0;1;1;1;3;4;6;5;5;4;10;5;5;11;4;5;7;8;4;6;6;9;3;3;4;6;5;4;5;4;5;4;3;6;3;5;4;3;2;4;5;7;5;1;4;2;4;3;0;1;3;0;2;1;1;1;1;4;1;1;2;1;3;1;2;1;0;2;3;1;0;1;0;0;1;1;2;0;1;1;0;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270670305000054;7;106;106;20;42;34;9;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;2;0;5;1;2;1;3;0;0;3;1;4;0;2;3;3;2;3;0;2;1;2;4;2;2;5;1;2;1;1;1;3;1;1;0;3;1;1;2;2;2;3;1;0;0;1;1;0;2;1;2;1;0;1;2;0;0;1;1;0;1;1;1;0;0;0;1;0;1;0;1;1;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
270670305000055;8;305;305;36;108;104;30;2;4;0;0;13;3;2;0;3;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;11;4;9;5;1;7;3;6;4;8;4;5;7;9;9;6;10;4;6;7;3;7;6;6;3;0;6;10;5;6;7;5;5;5;6;4;5;5;6;5;6;1;2;3;2;4;2;5;1;2;1;2;2;3;2;2;2;2;2;3;3;3;5;0;1;0;2;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;1
270670305000056;7;316;305;29;117;114;18;7;2;0;5;20;0;0;0;4;0;0;0;0;0;0;6;0;0;0;1;1;0;1;0;0;1;2;0;7;7;5;7;10;11;7;10;7;8;13;6;9;9;11;6;11;6;5;6;6;6;7;3;4;4;4;9;4;2;6;2;5;1;5;5;7;2;2;6;2;2;1;1;1;4;1;4;1;3;1;4;3;2;1;2;1;1;5;1;4;3;1;0;1;3;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270670305000057;8;203;203;20;61;64;18;4;8;2;2;14;0;3;0;7;0;0;0;0;0;0;3;0;1;0;1;1;0;0;0;0;0;0;0;4;2;4;3;4;4;3;10;7;2;4;7;5;4;5;6;3;5;5;1;4;6;4;3;3;4;4;4;1;4;4;7;3;0;4;2;2;2;0;0;3;0;4;3;2;0;1;2;0;3;1;2;0;2;1;3;1;1;2;1;0;2;1;2;2;1;1;1;1;1;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270670305000058;1;417;417;89;97;59;86;13;15;6;0;28;1;6;2;14;0;1;0;0;0;0;10;1;2;1;1;1;0;0;0;1;1;2;0;12;8;8;9;16;15;10;7;14;10;12;16;9;7;8;8;11;9;7;6;12;9;8;6;11;13;3;5;6;5;7;4;7;7;6;4;2;5;4;1;6;7;3;7;1;5;2;3;2;3;3;5;0;3;1;5;3;2;0;3;2;1;0;1;0;1;2;0;0;1;0;2;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
270670305000059;1;566;566;143;151;125;76;12;4;3;2;28;0;7;0;12;0;3;0;0;0;0;8;1;1;2;0;0;1;0;2;0;0;1;0;14;10;7;10;11;7;12;17;16;7;7;7;7;14;10;12;13;15;9;6;12;15;9;15;10;5;18;12;11;13;8;5;10;14;12;8;8;7;6;10;2;2;6;7;7;10;6;6;2;11;2;6;2;3;6;0;4;2;11;7;6;2;2;0;2;1;1;3;4;3;3;3;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270670305000060;1;504;504;109;143;106;79;7;6;7;1;30;2;3;0;11;0;0;0;0;0;0;10;0;1;2;0;2;0;2;0;0;2;1;0;6;7;9;6;6;12;7;5;7;11;7;9;9;9;16;17;9;6;9;11;8;12;6;11;9;7;15;7;7;8;9;9;9;14;12;7;4;8;8;7;9;6;11;8;7;8;7;4;7;1;5;2;6;2;3;1;3;4;6;2;2;3;1;3;3;4;1;3;1;2;2;1;0;1;3;0;1;1;1;0;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
270670305000061;1;512;509;105;142;136;53;2;8;3;5;24;0;10;0;22;1;1;0;0;0;0;15;2;1;2;0;3;2;2;0;0;1;1;1;8;12;8;7;11;10;11;7;6;11;6;6;8;7;12;16;6;10;7;12;12;8;9;13;8;14;6;7;10;8;13;14;11;8;6;6;10;9;9;5;6;6;7;11;4;5;7;1;8;2;7;7;4;6;5;1;5;1;4;3;2;3;2;1;2;0;0;1;4;1;0;2;2;3;0;2;0;0;3;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270670305000062;1;413;413;60;130;115;34;5;10;5;0;42;0;3;1;8;0;0;0;0;0;0;7;0;1;3;0;0;0;0;0;0;0;1;2;6;19;10;6;7;6;9;6;7;8;6;14;3;11;10;8;7;8;7;9;6;9;13;11;10;5;11;6;5;9;8;3;8;5;3;5;6;1;6;4;6;3;4;2;4;3;2;4;5;5;5;7;4;2;7;5;4;4;1;1;2;1;2;1;1;1;1;3;0;0;2;1;1;1;1;0;1;2;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
270670305000063;1;425;425;128;83;102;70;6;6;9;3;6;0;3;0;9;0;0;0;0;0;0;7;0;1;1;1;0;1;0;2;0;0;1;0;10;8;14;9;6;8;9;10;9;17;17;13;11;7;5;5;5;7;5;7;14;8;11;7;11;13;6;14;9;7;15;9;11;7;4;4;5;5;6;5;4;9;2;5;0;3;1;2;3;4;3;3;2;2;1;1;3;1;1;1;1;1;1;0;0;2;1;0;0;0;0;0;2;2;1;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270670305000064;5;103;100;10;39;35;6;2;1;0;1;5;0;2;0;2;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;2;2;2;3;1;0;1;1;1;3;0;3;4;2;5;1;1;3;1;1;3;5;0;0;2;1;3;0;3;2;0;1;4;2;1;2;0;0;0;0;3;1;0;0;1;3;1;1;1;1;0;4;2;0;0;0;1;2;1;1;2;3;1;0;0;1;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270670305000065;4;91;91;21;27;27;8;5;1;1;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;2;0;0;2;6;1;1;1;3;1;1;3;0;4;2;4;3;3;3;1;2;3;2;0;0;0;1;1;2;2;5;1;1;2;1;4;0;0;0;4;1;2;0;2;3;0;0;0;1;0;0;2;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270670305000066;5;78;78;16;16;29;10;2;1;0;0;3;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;3;3;0;3;3;0;2;0;3;2;4;1;0;2;0;1;4;0;2;4;2;1;0;1;0;0;3;1;2;1;2;1;2;1;1;0;2;0;0;2;1;0;0;0;0;0;0;2;1;0;2;0;1;0;1;3;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270670305000067;7;113;113;8;44;48;3;3;3;1;0;1;0;0;0;2;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;1;0;1;0;3;3;5;1;3;2;3;0;2;2;3;5;1;2;5;3;2;4;3;2;2;3;1;2;3;1;2;1;1;3;0;2;2;2;2;0;3;0;1;2;2;0;1;1;2;0;0;0;1;0;2;0;1;1;2;1;1;0;0;0;0;0;1;0;2;2;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270670305000068;7;88;88;11;31;33;8;0;0;0;0;2;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;3;0;0;1;2;4;0;1;7;0;1;4;2;3;2;4;1;2;1;0;3;1;3;4;2;0;3;1;1;0;0;2;0;2;3;1;0;0;1;1;0;0;1;2;1;1;1;0;0;1;0;0;2;1;0;1;0;1;0;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270680205000001;1;398;396;96;98;78;43;8;7;3;1;32;5;10;0;14;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;5;8;4;5;2;3;10;8;4;5;8;9;11;10;7;6;8;3;3;9;11;2;11;6;5;8;5;7;8;9;3;3;4;7;4;6;3;4;4;10;3;7;4;5;3;1;6;6;8;7;1;3;4;2;4;2;2;3;4;6;4;8;4;2;2;1;2;2;5;5;4;2;2;1;3;2;3;2;2;2;0;1;2;2;1;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0
270680205000002;1;402;402;98;109;92;47;1;9;8;1;20;0;4;1;9;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;5;10;4;4;7;9;3;6;3;7;6;6;4;9;6;5;10;4;5;5;9;5;8;8;10;8;4;7;5;8;3;5;6;6;4;6;2;6;4;4;3;11;8;7;4;5;5;8;4;8;4;6;2;5;0;6;5;4;3;3;0;1;1;8;2;1;3;5;3;3;7;0;3;5;3;2;2;2;4;1;2;1;0;0;2;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0
270680205000003;1;591;591;96;179;167;65;14;12;4;2;34;3;3;1;10;1;0;0;0;0;0;12;1;2;1;0;1;1;1;1;2;0;1;1;9;4;8;8;7;12;7;7;13;20;16;17;15;20;19;16;11;15;12;10;11;11;12;9;9;9;9;15;12;14;10;9;9;6;9;8;4;10;10;8;6;4;6;11;7;4;5;6;4;1;2;3;8;2;4;3;6;2;3;2;4;2;3;5;2;1;3;2;1;3;1;2;4;1;5;2;3;0;0;1;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
270680205000004;1;665;665;133;160;143;97;21;22;11;5;52;1;8;0;5;0;5;0;2;0;0;7;0;0;0;1;1;0;0;0;4;0;0;1;13;9;14;18;14;12;15;12;18;20;14;15;10;28;17;13;12;11;14;13;14;12;6;14;9;16;11;10;11;11;10;9;11;8;8;11;9;7;5;6;6;10;8;5;6;4;6;3;8;9;9;4;8;3;2;6;8;5;4;4;3;2;2;3;3;1;2;1;3;6;3;3;3;0;0;1;3;2;0;4;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270680205000005;1;593;593;114;163;128;90;39;4;7;3;35;1;2;0;7;0;0;0;0;0;0;16;4;1;0;1;0;2;0;4;1;1;0;2;15;11;12;18;15;17;24;17;15;17;11;15;13;12;13;9;7;17;8;8;12;10;14;21;5;14;6;11;10;12;8;8;7;12;7;6;6;5;6;9;3;8;6;4;1;5;5;9;9;6;2;10;3;2;1;4;3;3;3;2;0;3;2;2;0;1;0;1;0;1;1;1;1;2;1;0;0;2;0;2;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
270680205000006;1;584;584;205;78;84;98;5;7;31;0;33;1;22;3;17;0;0;0;0;0;0;10;1;3;1;1;1;1;0;1;0;1;0;0;11;12;11;8;8;11;16;6;11;12;16;13;11;11;16;14;12;10;5;10;7;12;15;6;16;4;15;10;18;4;9;7;7;9;10;10;8;6;8;5;5;11;6;7;3;4;5;7;3;8;6;3;4;5;3;4;5;3;8;3;4;3;1;3;3;5;2;5;2;5;5;3;2;3;5;1;1;0;1;2;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
270680205000007;1;367;365;69;110;82;46;7;11;1;1;30;1;2;0;4;0;3;0;0;0;0;7;2;0;2;0;0;0;0;0;1;1;1;0;4;5;7;5;6;6;4;8;2;9;7;8;9;7;7;14;8;7;7;8;9;4;8;8;4;7;6;7;7;5;9;7;4;2;5;10;6;4;5;7;6;4;3;1;3;3;4;1;4;2;5;4;3;8;1;5;4;3;0;3;0;4;0;1;4;2;0;2;0;2;1;1;1;4;2;2;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
270680205000008;1;457;457;118;124;93;49;1;2;5;2;45;1;5;0;7;3;2;0;0;0;0;8;3;0;0;0;1;1;1;0;0;1;0;1;4;7;2;6;13;5;9;4;10;11;7;8;15;6;10;13;4;9;4;4;10;7;9;16;9;10;10;11;13;10;10;8;5;6;5;5;5;3;7;7;6;2;4;6;2;9;2;7;0;9;6;1;3;4;4;6;4;1;5;8;3;1;3;3;2;1;0;1;8;2;3;3;0;1;1;3;2;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270680205000009;1;325;325;60;83;68;62;0;4;3;2;28;2;5;0;4;4;0;0;0;0;0;5;0;1;1;0;0;0;1;0;0;0;1;1;3;3;3;7;8;6;7;2;3;10;11;8;6;12;15;7;5;8;7;5;9;2;7;1;4;4;6;7;4;4;5;4;9;3;1;3;1;10;6;3;7;3;1;6;3;2;5;1;5;5;2;0;2;1;0;4;2;4;2;2;3;2;0;3;0;1;2;1;2;7;2;0;0;2;1;1;0;1;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270680205000010;1;399;399;111;94;63;67;4;9;5;1;24;1;6;0;13;1;0;0;0;0;0;6;1;0;0;1;2;0;1;0;0;1;0;0;7;7;4;5;3;7;5;3;5;5;7;11;8;13;6;12;7;10;7;11;5;9;8;6;10;8;1;7;4;5;6;6;8;3;6;8;7;7;5;5;4;4;4;4;4;3;5;2;7;6;4;4;1;6;5;2;2;4;1;1;3;4;2;2;2;2;5;4;5;2;0;1;1;4;3;0;4;0;3;2;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1
270680205000011;1;503;493;116;131;127;38;6;6;6;1;38;3;9;2;9;0;1;0;0;0;10;7;2;1;0;0;2;0;0;0;0;2;0;0;7;3;9;7;6;5;6;8;7;8;11;13;10;12;10;8;12;3;6;6;14;6;14;10;8;8;7;10;6;9;13;2;7;3;8;6;7;2;7;10;7;9;5;3;4;3;8;7;8;6;2;6;3;4;7;6;4;2;5;1;7;3;4;2;2;1;7;5;3;1;5;6;1;2;2;2;4;2;1;8;0;2;2;3;1;0;1;1;0;0;1;0;0;1;0;0;1;0;1;0
270680205000012;8;153;153;12;50;52;7;5;1;0;0;22;3;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;1;0;0;0;0;1;0;4;2;1;7;2;5;3;6;2;6;3;7;2;5;3;4;4;1;0;4;1;3;6;0;5;1;2;4;2;4;4;1;2;2;2;1;2;0;1;2;1;2;1;2;0;2;1;1;4;3;0;0;1;2;2;1;0;0;0;1;0;0;0;1;0;1;0;0;2;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270680205000013;5;348;348;34;132;119;37;6;0;3;1;8;1;0;0;6;0;1;0;0;0;0;8;0;0;0;1;2;0;2;0;1;1;1;0;9;8;6;7;10;5;12;7;9;11;7;16;6;7;10;10;7;2;7;5;5;3;2;8;9;8;8;3;7;6;6;7;7;1;6;4;4;2;5;7;3;4;3;6;2;3;5;2;0;2;0;2;3;1;3;4;0;1;1;1;0;1;0;3;0;1;0;2;3;2;0;1;1;3;1;3;0;1;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
270680205000014;5;129;128;20;37;36;14;9;2;1;0;8;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;5;6;5;4;5;3;4;2;7;2;4;3;2;4;1;3;1;1;4;2;2;2;3;4;0;2;0;2;2;1;1;0;1;1;1;0;1;2;0;2;0;1;1;2;0;1;2;2;0;1;1;0;0;0;0;1;1;0;2;2;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
270680205000015;5;413;413;60;148;93;53;20;4;4;0;14;5;0;0;3;0;9;0;0;0;0;7;0;1;0;0;0;1;1;1;2;0;1;0;7;8;5;5;3;3;7;14;6;18;12;9;8;14;12;10;7;12;12;5;7;9;6;9;2;0;7;4;5;6;4;1;4;6;2;6;6;3;5;6;3;5;6;4;10;9;2;2;6;9;1;3;1;4;3;2;2;6;4;1;3;4;4;3;3;2;1;1;1;1;3;2;2;3;2;1;2;1;3;2;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
270680205000016;8;37;37;1;18;4;4;4;0;0;0;1;0;1;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;1;0;0;0;1;1;1;1;1;0;0;0;1;1;0;1;1;0;2;0;1;0;0;0;1;1;0;1;4;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270680205000017;8;319;319;65;96;89;30;1;3;4;1;21;0;3;0;5;0;1;0;0;0;0;8;0;1;1;0;1;2;0;1;0;0;2;0;8;5;6;1;7;8;9;10;7;5;7;8;11;12;9;5;7;4;5;2;6;3;5;7;4;4;3;8;3;6;2;4;4;2;7;4;7;9;7;3;6;2;1;2;2;1;0;1;2;3;2;5;4;1;4;5;3;2;3;1;2;1;1;2;5;0;2;2;2;2;0;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
270680205000018;8;21;21;4;5;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;1;1;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270680205000019;5;542;542;149;116;152;50;6;10;8;0;33;2;6;1;4;5;0;0;0;0;0;3;0;0;1;0;0;2;0;0;0;0;0;0;16;10;21;14;10;13;12;12;6;8;9;12;15;16;11;19;11;13;8;11;13;13;13;10;7;7;13;9;15;9;5;3;7;9;5;6;6;7;5;4;6;11;3;4;5;3;1;6;7;8;3;2;4;2;1;6;5;8;3;5;1;1;2;5;2;2;2;3;1;2;1;1;2;0;1;0;1;2;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270680205000020;5;288;288;73;84;48;30;7;6;2;0;24;1;1;1;4;0;7;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;1;0;3;5;6;2;2;6;4;2;5;6;5;6;7;4;6;5;4;11;3;6;6;5;3;5;9;2;6;9;7;4;6;2;5;3;0;8;0;5;4;1;4;6;8;2;2;3;3;3;3;3;3;2;4;4;3;4;3;3;6;2;2;1;0;2;3;1;0;3;1;1;2;1;1;1;0;3;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
270680205000021;5;282;280;32;114;72;23;4;4;1;3;25;0;1;0;1;0;0;0;1;1;0;4;0;0;0;0;1;0;3;0;0;0;0;0;2;5;3;3;2;9;4;7;6;7;4;11;7;9;3;9;7;5;3;2;4;2;4;9;5;1;3;6;8;2;6;6;6;6;5;4;4;9;4;2;4;6;3;4;2;2;1;4;0;1;8;3;2;0;1;0;1;3;4;1;1;3;1;1;2;2;0;2;2;3;0;0;2;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270680205000022;5;338;338;75;79;116;31;2;2;10;1;15;0;5;2;0;0;0;0;0;0;0;6;0;1;0;1;0;0;1;0;1;0;1;1;6;5;12;4;5;9;10;8;5;11;8;7;13;6;7;9;8;4;11;10;10;5;8;5;4;2;8;2;9;4;3;5;4;4;1;4;1;2;3;2;3;5;5;4;3;3;5;3;0;2;3;2;2;4;2;4;0;2;2;2;2;1;1;3;2;2;1;2;2;1;1;0;1;1;1;0;1;1;0;0;1;1;2;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
270680205000023;5;428;428;84;118;125;47;8;8;2;2;28;3;0;0;1;0;2;0;0;0;0;7;1;1;0;0;0;2;1;1;0;0;0;1;14;9;12;8;11;5;6;11;15;14;11;10;10;16;8;6;7;6;4;10;7;6;6;13;6;11;7;9;8;3;4;3;7;9;4;10;4;5;3;8;1;2;5;2;1;5;5;2;2;5;7;1;3;3;0;1;1;4;2;4;2;5;1;2;5;2;3;2;2;1;0;2;3;0;2;0;2;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
270680205000024;8;6;6;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270690105000001;1;754;754;255;100;118;87;3;16;21;4;78;1;24;3;40;2;0;0;2;0;0;9;0;1;3;1;0;2;0;0;0;0;0;2;15;10;4;6;8;8;13;8;12;11;14;10;13;18;10;11;18;10;12;14;18;12;16;18;15;11;22;9;5;13;14;13;7;6;11;6;5;16;10;9;9;12;12;10;10;10;10;5;6;12;10;12;9;9;10;3;8;9;4;11;5;5;4;12;6;4;3;7;6;4;2;1;2;5;3;2;2;2;3;3;2;4;3;2;5;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0
270690105000002;1;569;569;158;110;113;73;1;20;5;3;60;1;6;0;19;0;0;0;0;0;0;14;1;0;2;2;1;0;0;2;1;1;2;2;7;9;9;6;3;6;14;8;5;11;11;6;8;12;6;10;11;8;9;9;13;11;10;8;8;17;10;13;9;14;5;14;7;6;9;6;5;7;10;9;13;10;3;6;8;9;9;3;9;6;11;7;5;2;3;3;2;3;10;5;3;6;2;3;6;6;3;4;4;2;5;1;2;1;2;2;0;2;1;3;0;1;0;2;2;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0
270690105000003;1;479;479;117;129;87;52;4;8;9;5;30;3;9;0;26;0;0;0;0;0;0;3;0;0;1;0;0;0;0;1;0;1;0;0;7;5;6;5;8;2;7;8;8;10;8;3;7;10;5;8;6;6;7;8;8;7;4;12;8;8;11;7;13;10;4;9;14;9;16;1;8;3;7;8;7;8;10;7;4;3;5;6;4;8;3;8;5;4;6;1;5;5;5;5;1;6;5;4;1;4;3;1;2;2;3;2;4;5;1;4;1;1;1;4;0;1;2;2;0;0;1;1;0;0;0;1;0;0;1;0;1;0;1;0
270690105000004;1;450;450;83;144;119;41;14;8;5;1;14;2;6;2;11;0;0;0;0;0;0;8;0;1;2;2;0;0;1;0;0;0;1;1;8;4;11;9;10;4;10;9;15;17;4;5;12;15;8;8;6;13;9;9;5;11;13;8;10;9;16;7;6;6;7;8;6;7;6;5;6;2;6;9;6;9;7;2;5;3;7;3;3;4;3;2;6;3;2;4;2;2;1;2;0;1;1;0;1;3;2;2;1;5;0;0;1;1;1;1;1;2;0;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0
270690105000005;1;411;408;76;124;84;49;15;8;4;1;23;0;10;0;17;0;0;0;0;0;0;10;2;0;2;0;0;1;0;0;4;0;0;1;12;6;5;7;2;5;9;7;9;14;5;4;12;13;7;8;14;9;7;11;12;6;5;12;3;4;6;4;9;8;3;7;10;6;12;6;3;6;3;7;7;10;9;6;4;1;3;3;3;2;2;0;5;3;3;1;3;0;1;5;1;5;1;2;2;2;1;0;1;1;3;0;0;2;3;0;1;0;0;2;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
270690105000006;1;802;802;172;195;146;101;11;15;8;1;91;12;11;0;27;5;7;0;0;0;0;14;0;2;1;1;1;1;1;2;2;1;1;1;10;16;11;10;18;13;12;16;16;14;16;12;17;19;16;21;19;14;11;14;19;13;13;14;18;21;16;15;14;17;13;9;8;9;12;6;6;11;6;8;13;9;8;9;8;13;12;10;9;5;8;12;10;6;8;9;5;2;3;5;4;7;5;5;7;6;1;3;5;2;4;3;1;3;5;1;2;0;2;2;2;2;0;0;0;0;0;0;2;3;0;1;0;0;0;2;0;0;1;0
