Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
270430205120081;1;1236;1236;350;243;324;149;26;20;9;3;71;1;9;1;28;2;0;0;0;0;0;23;1;0;3;2;0;3;1;2;4;2;3;2;16;22;21;20;21;28;20;15;17;26;30;27;26;24;31;21;32;25;29;20;23;27;22;18;17;30;19;31;19;22;12;16;23;17;24;24;19;20;28;21;25;15;16;19;14;25;17;11;17;14;9;10;12;9;7;7;5;2;9;4;6;6;4;0;4;3;2;6;4;2;1;1;2;3;2;2;2;1;0;1;3;2;1;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0
270430205120082;1;1066;1066;307;212;313;93;12;12;12;8;55;5;21;1;11;1;2;0;1;0;0;15;2;3;2;0;1;1;1;2;1;0;2;0;26;11;17;8;20;11;29;15;19;13;23;21;17;21;25;27;20;18;26;26;23;17;23;24;21;22;15;16;13;23;18;25;18;20;14;22;21;19;23;21;17;15;14;18;13;17;13;11;8;16;8;13;6;8;7;6;12;6;4;3;1;4;3;1;3;3;3;1;1;4;2;1;1;2;0;3;2;0;1;3;0;1;0;1;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0
270430205120083;1;1434;1431;442;304;372;103;22;17;22;7;70;0;20;0;27;0;14;8;6;0;0;20;3;2;1;0;3;2;0;3;2;1;2;1;24;12;19;11;18;21;20;13;12;23;23;23;31;22;19;23;24;26;25;29;31;24;20;26;18;24;28;20;18;26;27;29;30;24;20;15;21;23;25;25;21;26;20;28;26;28;20;20;20;17;25;14;12;7;21;13;13;14;11;19;13;8;14;7;3;4;8;6;9;10;4;4;3;2;3;7;4;5;1;3;5;4;5;3;5;0;2;0;1;1;0;0;0;0;0;1;1;0;0;1
270430205120084;1;1094;1094;308;183;258;207;27;4;7;1;69;1;13;0;10;3;3;0;0;0;0;22;1;2;4;3;0;2;2;1;1;1;2;3;24;24;23;19;29;35;28;25;18;29;28;32;24;29;26;21;17;27;29;27;22;25;19;19;16;14;12;22;19;15;10;17;23;20;12;12;16;18;15;21;6;18;11;10;13;15;6;7;11;14;7;10;2;4;4;3;8;7;4;13;1;3;4;3;4;2;1;4;0;4;4;2;1;1;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120085;1;1027;1027;292;190;230;111;12;26;9;5;92;3;15;1;31;7;0;0;3;0;0;10;2;0;0;1;1;1;1;0;1;3;0;0;11;13;20;16;5;9;11;13;12;16;13;7;15;11;13;13;13;11;15;10;19;11;17;21;16;14;16;25;27;32;25;19;17;15;20;17;8;15;12;13;13;13;8;8;12;14;9;11;8;9;7;13;7;15;16;19;19;23;16;19;23;18;14;8;5;8;2;7;8;3;9;6;6;2;7;1;1;3;2;3;3;4;3;1;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0
270430205120086;1;1246;1246;377;240;287;135;16;18;22;4;79;5;21;2;33;3;0;0;4;0;0;12;1;1;0;1;1;1;1;0;2;2;0;2;11;20;11;17;16;14;21;7;12;22;14;15;22;16;13;11;15;15;15;24;20;19;22;26;32;28;28;28;26;19;23;19;24;27;16;26;11;17;20;18;13;16;19;11;10;19;8;18;17;12;16;15;17;16;22;14;14;17;14;23;28;19;13;6;5;5;11;7;8;6;0;4;5;7;4;6;2;4;4;3;2;1;2;2;2;2;1;0;1;0;2;0;1;0;0;0;0;0;0;0
270430205120087;1;1084;1079;296;175;202;157;4;29;20;1;124;1;21;0;47;2;3;0;2;0;0;14;0;0;1;4;0;1;2;1;1;1;1;2;10;11;12;12;10;15;16;15;22;11;10;17;17;9;18;12;18;15;16;19;22;23;16;19;9;18;24;20;23;19;19;13;18;15;15;14;15;17;20;16;12;13;14;21;17;16;12;9;20;14;14;10;14;13;16;13;11;14;13;17;7;13;9;6;11;12;8;7;8;7;5;3;5;8;4;2;4;7;1;2;1;2;4;1;3;0;1;1;2;0;0;1;2;0;0;0;0;0;0;0
270430205120088;1;804;803;250;146;185;102;13;12;13;2;30;3;17;0;19;7;5;0;0;0;0;10;2;0;2;0;0;1;0;2;0;1;1;1;11;11;13;13;7;6;15;12;12;15;12;19;13;19;16;14;10;13;14;15;14;13;11;18;17;17;7;18;18;11;14;24;22;17;14;17;11;12;20;15;12;12;7;10;14;3;11;5;10;5;9;4;7;11;6;11;13;5;6;5;3;4;6;2;3;3;3;3;2;4;2;1;1;5;6;1;0;5;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120089;1;946;946;272;180;232;101;8;19;15;5;62;1;25;1;17;4;3;0;1;0;0;4;0;0;0;0;1;1;1;0;0;0;0;1;9;13;6;11;10;7;17;4;10;14;12;13;13;17;13;16;15;19;16;15;15;19;14;17;21;21;15;13;28;24;11;19;18;17;13;10;19;15;15;10;11;13;11;13;12;9;7;11;12;14;3;14;13;15;10;12;9;14;25;18;11;9;11;6;7;4;10;3;3;4;5;3;1;4;3;2;2;2;3;2;2;1;5;4;0;1;1;0;1;0;0;0;1;1;0;0;0;0;0;0
270430205120090;1;857;848;257;169;220;98;6;5;22;4;35;1;13;0;23;0;3;0;1;0;0;18;0;2;1;1;1;2;1;1;1;3;4;1;7;13;13;16;17;10;14;24;18;14;17;15;12;15;16;11;15;19;10;9;21;15;11;14;10;16;21;18;16;18;18;20;12;19;14;16;15;12;19;17;12;18;9;13;6;17;8;11;3;7;15;11;9;4;10;5;5;8;4;3;3;5;3;1;3;4;0;2;5;3;2;2;3;2;1;0;0;0;1;2;3;2;1;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0
270430205120091;1;890;890;261;163;194;118;27;11;11;3;68;2;11;0;13;4;3;0;1;0;0;13;2;1;1;1;1;1;0;2;1;0;2;1;15;12;11;14;21;16;9;12;22;22;14;12;21;23;24;16;17;14;22;10;18;28;18;18;17;16;20;16;14;13;16;19;14;8;23;15;15;12;19;8;10;14;13;13;13;10;11;13;9;12;15;6;6;6;4;5;4;6;3;5;5;7;1;1;3;2;2;2;1;3;3;2;2;1;1;0;1;1;0;1;1;0;0;0;0;2;0;1;0;2;0;0;0;0;0;0;0;0;0;0
270430205120092;1;595;595;174;104;141;92;2;6;14;0;30;0;11;0;13;5;3;0;0;0;0;9;0;1;1;0;0;2;1;0;1;0;2;1;7;14;6;11;10;7;17;11;8;7;11;8;6;9;9;11;11;15;14;12;9;15;11;13;14;8;7;9;5;14;16;10;4;16;18;11;12;7;11;12;9;9;5;12;9;7;11;6;4;14;7;5;2;4;6;4;4;4;3;4;2;1;2;0;2;3;5;0;2;2;2;3;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
270430205120093;1;1208;1204;340;226;284;163;17;22;12;6;81;1;20;1;27;4;2;0;2;0;0;20;2;2;3;3;2;1;2;1;0;2;0;2;22;24;15;21;21;12;20;20;13;17;18;14;21;17;19;20;20;14;16;20;30;24;19;27;36;37;19;21;27;23;17;22;27;15;17;23;22;16;17;20;9;22;14;17;12;19;14;16;14;11;12;17;17;13;12;14;18;18;4;10;7;7;4;10;5;4;5;2;1;3;4;3;4;2;2;1;1;0;0;1;2;2;1;3;1;2;1;0;0;0;2;0;1;0;0;1;0;0;0;0
270430205120094;1;823;823;237;158;193;93;8;12;10;3;44;3;19;0;38;0;4;0;1;0;0;10;1;0;0;0;0;2;3;3;0;0;1;0;13;13;7;22;14;16;14;15;10;12;12;16;15;12;11;15;10;18;9;17;8;15;12;15;27;11;17;13;17;17;24;15;20;17;9;14;19;14;11;13;12;12;12;17;9;11;4;3;11;7;6;12;9;7;12;9;6;8;13;5;5;7;2;1;3;2;2;1;1;4;2;2;2;0;1;2;3;1;0;0;0;1;3;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0
270430205120095;1;1035;1035;287;165;206;157;5;31;11;3;107;1;18;0;35;6;1;0;2;0;0;11;2;0;1;1;1;0;3;1;1;0;0;1;11;10;15;16;14;8;13;14;10;21;14;16;16;9;11;24;16;14;21;16;12;18;22;19;23;20;15;30;29;23;6;13;15;17;20;11;17;7;14;20;14;10;15;13;12;11;10;12;21;15;6;16;15;17;23;11;17;9;11;15;4;8;8;9;9;9;3;5;3;3;6;4;0;7;3;0;2;6;4;6;1;0;2;2;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0
270430205120096;1;888;888;242;164;212;109;3;21;11;6;56;1;17;0;39;5;0;0;2;0;0;10;2;0;0;0;2;1;0;2;1;0;2;0;15;7;8;12;15;16;8;15;18;11;15;9;10;16;12;16;11;14;20;18;21;19;17;24;16;23;13;26;20;10;19;12;10;14;14;19;13;11;12;15;10;14;12;20;10;16;10;14;9;12;9;13;7;9;9;12;4;7;11;10;8;7;6;2;6;6;4;5;3;2;1;2;1;2;3;1;2;0;0;1;1;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0
270430205120097;1;1155;1155;323;192;216;231;25;18;8;2;95;0;14;0;26;5;0;0;0;0;0;16;1;1;0;1;2;1;4;1;2;0;2;1;18;23;18;19;16;20;16;21;20;28;19;25;24;33;24;30;25;19;17;34;25;18;30;31;24;22;15;23;21;16;26;16;19;22;10;20;13;17;14;18;15;14;15;10;12;11;5;17;14;17;16;15;9;11;10;10;10;4;5;5;7;6;2;2;4;2;3;3;0;3;4;5;3;1;2;1;2;2;2;3;3;0;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
270430205120098;1;1218;1218;331;214;248;187;41;15;12;5;101;7;5;0;44;0;7;0;1;0;0;21;0;2;3;2;0;1;1;1;3;2;1;5;20;16;20;16;21;14;15;17;29;28;27;27;24;34;24;32;24;24;21;24;15;26;20;30;24;20;19;24;25;26;24;13;22;16;18;11;16;19;15;15;18;15;11;11;12;18;24;17;18;16;13;11;11;11;10;9;8;9;13;7;2;8;6;8;4;3;10;4;1;4;3;2;2;3;4;1;1;2;2;0;1;0;2;3;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0
270430205120099;1;758;758;214;149;183;98;10;13;8;4;49;1;13;0;15;0;1;0;0;0;0;13;0;1;2;0;1;1;0;3;1;4;0;0;14;4;13;10;13;10;14;18;17;15;15;22;11;19;14;12;16;16;8;15;16;11;17;14;18;14;11;8;17;15;4;8;16;10;15;11;7;13;15;17;7;12;12;4;8;11;13;12;9;12;7;6;2;7;11;11;4;4;6;2;2;0;2;2;3;2;2;2;4;1;3;5;6;1;3;2;0;1;3;0;3;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120100;1;832;832;249;162;214;100;4;13;6;1;50;2;10;0;18;0;3;0;0;0;0;15;1;1;0;1;1;3;2;2;1;2;0;1;19;12;12;12;12;8;19;14;14;21;12;15;13;11;18;13;13;20;23;13;14;12;17;14;12;19;12;16;19;20;13;10;18;9;16;9;11;16;17;12;10;12;14;7;13;10;8;14;6;10;12;4;15;14;8;4;7;7;3;6;5;6;7;4;3;4;2;2;2;2;0;1;2;1;3;2;0;2;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120101;1;976;976;276;196;200;142;37;16;12;0;47;1;19;1;25;1;3;0;0;0;0;11;1;0;1;1;1;1;4;1;0;0;1;0;17;20;19;18;22;18;27;15;24;18;20;10;18;17;21;13;18;15;21;15;23;20;22;22;22;22;21;16;17;22;19;28;21;18;23;20;14;19;17;15;15;17;15;6;12;7;9;15;14;3;8;9;7;4;6;5;6;3;1;3;2;3;1;5;2;4;2;2;1;1;1;1;1;1;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
270430205120102;1;1145;1145;326;243;348;95;16;8;7;6;43;3;14;2;29;3;2;0;0;0;0;14;1;0;0;1;1;2;2;2;1;2;1;1;15;18;20;27;25;19;27;16;22;16;23;33;17;20;15;27;26;22;21;21;22;24;17;18;18;18;18;22;26;14;16;22;34;24;25;27;22;18;18;15;23;18;20;14;16;6;16;15;13;10;9;8;11;9;6;7;4;7;8;9;5;4;3;2;2;6;4;2;2;5;1;0;0;2;1;1;1;2;1;4;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120103;1;1048;1048;291;207;273;103;37;14;7;5;73;0;18;0;14;1;5;0;0;0;0;20;1;0;4;1;1;0;0;3;4;1;3;2;22;22;23;18;16;16;16;19;22;19;20;20;22;22;27;16;17;22;16;20;15;26;23;23;14;16;9;27;14;21;18;27;24;13;24;8;22;14;19;16;13;13;19;14;18;8;15;9;11;7;9;10;6;4;9;6;3;12;14;6;1;7;6;7;3;3;3;4;0;2;1;3;1;3;1;3;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
270430205120104;1;703;703;211;149;197;77;2;9;1;3;30;0;8;0;8;4;4;0;0;0;0;13;3;0;0;0;0;1;3;0;0;0;3;3;7;14;8;16;11;8;11;15;11;11;17;8;14;7;12;14;15;9;17;13;21;10;14;19;9;17;11;10;21;13;19;14;11;20;15;8;8;9;16;12;8;16;7;8;12;7;8;9;6;10;5;5;6;9;5;2;2;1;8;7;5;2;2;1;1;5;1;2;3;2;1;1;0;2;2;0;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120105;1;717;714;213;143;168;65;18;7;10;4;37;1;19;1;15;2;14;0;0;0;0;9;2;0;1;1;1;0;0;1;2;0;1;0;13;16;15;9;14;11;7;11;14;14;7;13;13;14;15;10;10;13;12;15;16;17;21;17;13;17;14;16;11;19;14;6;18;11;12;15;9;11;5;6;16;9;9;10;7;12;9;8;13;9;6;10;5;3;3;5;7;4;5;2;3;5;0;4;0;6;3;2;1;0;0;4;1;2;0;0;1;0;1;0;1;2;0;1;0;1;0;2;0;0;0;0;0;0;1;0;0;1;0;0
270430205120106;1;850;850;237;155;188;154;7;7;4;5;57;2;16;0;17;1;0;0;0;0;0;13;0;1;1;0;1;1;0;3;1;2;3;0;11;17;11;19;16;12;17;14;13;13;20;18;26;17;22;16;18;17;15;17;14;26;18;21;19;13;25;12;14;20;17;11;19;18;12;12;12;12;16;13;18;8;18;9;6;11;10;6;6;10;5;6;5;1;1;1;2;3;5;6;2;2;1;5;3;2;3;3;3;1;2;2;1;4;2;1;1;2;2;2;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
270430205120107;1;1386;1369;411;256;319;162;30;7;48;2;67;0;40;2;29;0;4;0;0;0;9;24;3;1;3;4;1;2;2;0;1;3;2;2;24;31;18;23;29;25;36;23;29;30;23;23;26;21;37;20;27;27;26;26;25;18;26;37;31;36;30;29;23;31;25;26;33;31;28;15;29;20;15;21;20;19;15;25;12;21;19;11;9;7;11;7;16;12;5;5;13;11;5;4;6;4;9;3;3;1;0;5;3;2;2;3;1;4;3;2;1;0;1;1;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120108;1;846;846;252;175;199;91;37;8;14;2;29;2;18;0;13;0;4;0;2;0;0;18;1;1;5;1;2;1;1;2;1;1;0;2;8;9;14;17;20;13;23;14;13;16;26;17;11;22;19;13;15;22;8;13;15;16;24;18;17;14;22;20;18;22;16;11;14;16;15;12;12;9;14;14;10;12;8;15;8;20;4;6;12;7;4;5;7;6;4;7;5;4;6;4;3;3;4;3;0;6;3;5;1;2;3;2;0;1;0;1;0;0;0;0;0;0;1;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120109;1;921;921;249;182;250;121;0;12;14;7;28;0;9;7;6;36;0;0;0;0;0;6;0;0;1;0;0;1;0;1;1;1;0;1;11;12;21;15;14;10;18;16;6;22;13;18;13;20;19;25;25;23;26;23;15;22;15;21;17;14;17;16;23;25;13;13;18;15;17;17;12;18;21;25;12;10;10;10;21;10;14;8;7;12;6;8;7;6;7;5;4;3;6;3;3;4;3;1;5;2;1;0;2;1;1;3;3;2;0;1;0;4;1;1;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
270430205120110;1;1318;1314;372;247;342;133;61;11;12;6;70;1;24;0;34;0;3;2;0;0;0;16;5;1;0;2;2;1;1;0;1;2;0;1;29;24;30;23;24;35;21;29;35;24;37;32;31;38;27;27;25;31;22;21;24;26;31;18;27;25;19;33;28;30;26;30;18;17;23;15;23;16;18;23;22;20;6;16;13;15;19;8;9;21;10;8;10;12;12;2;1;3;4;6;2;2;9;2;7;2;4;2;4;2;0;2;1;2;1;1;1;1;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
270430205120111;1;1410;1401;397;275;342;194;29;15;9;4;75;4;12;0;49;1;4;0;0;0;0;31;1;1;3;3;3;3;4;2;6;3;1;1;27;29;18;23;20;21;29;29;30;37;35;26;35;25;32;29;35;24;26;19;26;22;23;18;32;24;25;27;24;15;30;31;23;33;28;21;20;27;33;28;26;15;19;16;22;22;16;11;11;13;17;7;17;9;8;9;6;8;4;3;4;5;6;6;5;2;4;1;3;2;3;2;2;3;2;3;0;1;0;2;2;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
270430205120112;1;1048;1048;285;179;268;138;8;19;19;0;88;0;28;0;11;5;0;0;0;0;0;19;2;1;0;2;1;0;2;2;3;0;2;4;16;22;16;17;20;10;15;24;15;19;26;23;26;23;37;25;29;26;20;21;23;21;19;22;20;18;19;17;18;13;13;19;19;12;13;9;21;16;21;16;11;15;12;18;13;13;17;13;10;6;11;12;8;10;2;7;6;3;5;3;1;7;4;3;3;5;3;5;3;2;0;1;6;1;0;0;1;1;0;0;2;0;0;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
270430205120113;1;358;358;91;57;93;66;19;1;4;0;16;0;4;0;7;0;0;0;0;0;0;7;1;0;0;0;0;1;0;2;2;0;1;0;8;10;9;11;7;6;10;10;6;14;11;9;9;13;10;8;8;10;8;8;8;9;5;4;4;8;3;9;5;5;6;5;3;2;11;1;5;4;6;1;2;3;2;3;0;3;3;4;3;5;3;1;2;4;2;2;3;1;1;1;0;0;3;1;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0
270430205120114;1;851;851;246;166;193;108;7;13;15;4;51;4;14;1;20;4;5;0;0;0;0;7;0;1;0;1;1;1;0;0;0;1;1;1;14;7;10;13;8;10;11;12;9;23;12;11;20;14;10;9;14;21;12;21;8;15;15;17;10;17;9;13;22;17;14;19;11;12;12;13;21;14;14;13;9;7;17;8;15;14;10;5;13;10;10;11;11;8;4;6;10;4;9;5;9;9;2;9;5;7;7;2;3;9;7;3;4;4;2;3;4;2;2;4;3;3;1;1;0;0;1;0;2;1;0;0;0;0;0;1;1;0;0;0
270430205120115;1;1100;1100;333;192;227;147;14;18;16;4;67;4;20;0;24;0;33;0;1;0;0;13;1;1;2;1;2;0;2;0;1;1;2;0;13;13;23;19;15;26;13;21;13;15;18;14;16;24;14;13;19;21;20;17;15;19;18;22;23;13;31;24;17;9;13;18;21;24;20;23;26;26;16;11;17;20;11;10;11;15;14;10;11;14;9;13;11;11;13;8;10;9;3;11;4;8;7;7;12;8;3;3;8;6;3;5;6;6;4;4;3;2;2;4;3;0;4;2;0;0;2;1;1;0;0;0;0;1;1;0;0;0;0;0
270430205120116;1;1073;1073;317;215;270;101;19;11;13;6;75;0;16;1;26;3;0;0;0;0;0;14;1;1;1;0;0;0;0;2;2;2;3;2;12;9;12;10;19;19;17;20;12;16;16;10;32;25;19;21;15;17;16;22;10;18;16;22;19;15;20;26;18;21;19;28;17;22;25;13;12;15;14;12;16;16;14;12;19;14;9;9;18;13;13;17;11;10;13;15;5;9;7;7;8;11;7;11;3;7;4;9;4;0;3;2;4;6;6;4;0;4;4;5;2;3;0;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
270430205120117;1;1164;1162;348;231;294;119;35;11;17;1;54;2;22;0;17;5;8;0;0;0;0;21;2;2;1;1;3;3;1;0;2;2;2;2;16;17;16;19;23;22;18;22;13;20;17;23;34;26;20;22;18;16;24;21;27;24;24;25;23;19;23;20;18;26;29;17;24;25;24;19;20;19;21;26;20;18;12;9;12;15;12;13;12;10;10;15;7;9;12;6;6;7;4;7;0;8;9;7;2;1;2;3;0;1;3;7;4;2;1;3;0;3;1;3;0;1;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0
270430205120118;1;476;476;144;94;119;38;5;3;18;1;19;0;16;2;12;2;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;9;2;4;8;5;8;10;4;6;12;12;7;8;8;8;10;9;12;7;9;11;11;6;9;2;7;9;9;4;6;12;6;4;6;5;10;6;7;8;8;6;7;8;11;5;10;5;7;8;6;10;3;5;4;6;8;2;7;4;6;3;5;3;3;5;1;2;2;3;2;2;0;0;1;1;0;1;0;1;1;0;0;2;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0
270430205120119;1;1288;1288;364;250;344;168;18;9;16;6;69;0;24;0;19;1;0;0;0;0;0;26;3;5;2;3;0;3;2;0;2;5;1;0;20;27;26;21;32;22;20;17;21;19;20;19;24;28;21;25;29;25;21;28;26;23;25;20;22;35;20;36;20;18;20;21;20;19;24;28;20;19;23;34;16;13;29;14;24;13;10;15;9;16;11;13;6;12;13;14;4;11;4;11;8;5;3;6;8;5;1;3;5;6;1;1;2;2;1;0;2;2;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120120;1;921;921;273;151;179;126;18;15;23;4;66;1;18;1;26;9;9;0;2;0;0;9;1;0;1;0;2;0;0;1;1;3;0;0;9;7;8;14;9;10;13;14;9;13;12;9;21;12;18;15;18;11;17;15;24;14;19;24;7;15;19;22;20;9;15;16;18;11;14;8;7;12;19;11;11;15;14;10;9;15;11;21;13;16;7;15;10;7;6;10;13;9;15;9;9;8;7;4;3;8;2;6;7;6;1;4;7;6;6;3;3;0;1;5;3;7;2;1;2;1;2;0;1;1;1;1;0;0;0;0;0;0;0;0
270430205120121;1;894;894;245;172;243;84;15;13;8;3;58;0;18;0;26;1;7;0;1;0;0;9;2;0;2;3;0;0;0;1;1;0;0;0;13;13;10;10;13;15;12;16;11;10;15;17;12;20;21;23;20;17;15;14;17;19;22;24;16;18;10;15;16;23;17;9;13;9;14;15;13;11;12;17;8;9;9;13;17;9;11;13;11;16;7;11;12;9;7;9;10;3;8;7;5;6;4;3;2;6;5;8;3;6;3;2;0;1;4;1;0;3;2;2;2;5;1;0;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
270430205120122;1;1121;1121;362;210;215;127;24;15;24;4;67;4;20;2;30;14;0;0;2;1;0;16;2;1;2;1;0;0;1;2;3;1;2;1;10;12;16;14;15;8;16;20;18;22;18;16;24;16;18;13;15;17;23;18;18;27;26;20;22;21;30;20;25;23;17;21;29;20;15;12;24;11;11;22;13;14;23;13;11;9;21;8;5;15;17;12;7;7;9;14;14;10;14;11;10;6;5;8;3;7;3;4;3;5;3;7;2;5;3;8;1;2;5;7;6;3;2;3;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0
270430205120123;1;1040;1040;324;178;186;186;3;15;16;4;62;2;26;0;36;2;0;0;0;0;0;9;1;0;0;0;1;2;1;0;2;0;0;2;14;16;9;12;8;10;7;13;12;18;13;17;21;10;21;25;18;17;12;22;31;20;14;19;19;22;24;17;13;15;13;22;20;25;19;15;15;14;21;20;14;20;18;19;20;14;11;12;10;7;11;12;9;8;16;9;14;9;10;9;7;6;8;6;8;7;6;6;3;6;3;3;1;5;0;3;3;6;3;5;1;1;1;2;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0
270430205120124;1;1057;1057;300;183;230;120;12;25;18;4;93;7;24;0;31;0;9;0;1;0;0;11;2;2;0;3;1;0;0;0;1;0;2;0;17;9;13;24;12;14;18;18;13;20;22;14;20;15;20;23;15;11;10;18;18;16;26;23;10;16;14;8;8;23;23;20;21;26;20;17;12;21;11;18;16;24;15;13;14;13;15;15;8;10;8;10;7;6;9;10;9;11;6;14;12;11;12;5;9;5;6;12;3;9;2;3;3;6;3;4;5;2;2;2;4;2;3;1;2;3;2;1;1;0;0;0;0;1;0;0;0;0;0;0
270430205120125;1;1202;1202;346;214;288;127;16;17;17;5;108;6;21;4;30;0;3;0;0;0;0;19;1;3;1;4;2;3;1;0;1;0;0;3;15;17;19;19;15;19;18;22;24;28;21;19;20;20;23;24;20;19;17;20;25;22;17;17;17;19;20;23;22;19;20;18;29;27;22;19;20;15;34;19;13;15;18;7;15;13;13;12;12;15;11;15;11;17;10;6;13;7;9;6;10;10;7;8;6;12;4;6;3;5;6;3;4;1;3;1;4;5;4;4;0;2;2;3;1;2;3;0;0;1;0;1;0;0;0;0;1;0;0;0
270430205120126;1;900;897;260;174;186;111;24;15;14;2;65;2;17;0;25;2;0;0;0;0;3;11;0;1;1;1;4;0;1;1;0;2;0;0;16;15;11;14;10;12;13;12;16;18;12;24;21;15;16;16;15;9;16;15;17;15;21;22;19;14;11;16;18;9;18;11;13;11;16;9;18;23;7;14;20;16;9;16;8;10;14;13;8;18;5;6;6;2;6;8;7;6;13;5;5;7;3;5;7;6;5;2;6;3;9;3;4;5;6;0;2;5;0;5;2;0;1;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
270430205120127;1;1087;1087;332;190;195;167;9;13;11;3;76;5;29;2;47;2;5;0;1;0;0;15;2;1;2;1;0;0;1;0;3;2;1;2;13;11;18;16;16;20;24;12;21;19;22;19;24;19;18;17;9;24;20;11;18;14;21;15;15;20;14;16;20;28;23;19;21;17;19;14;18;18;16;23;17;20;8;15;8;8;13;11;6;7;14;11;10;8;14;13;17;13;7;12;7;10;6;14;4;5;7;6;5;7;3;5;5;3;1;6;0;1;4;3;1;2;2;1;0;1;1;1;0;0;3;2;1;0;1;0;0;0;0;0
270430205120128;1;976;970;276;161;169;148;12;13;56;1;57;2;44;1;34;1;1;0;0;0;0;11;0;2;2;2;0;0;0;0;1;1;1;2;15;11;10;19;17;18;14;15;20;9;29;20;19;23;27;23;15;22;14;15;10;10;13;18;17;14;14;26;16;9;13;19;14;17;17;11;16;19;13;27;18;18;12;16;15;11;12;11;4;9;8;13;10;4;4;10;12;7;9;9;4;6;3;8;4;7;5;5;4;5;0;2;5;2;2;1;4;1;1;4;2;4;0;2;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
270430205120129;1;1138;1135;330;208;237;140;18;16;14;4;94;7;26;1;36;2;4;0;1;0;0;16;1;1;2;0;3;2;1;2;1;2;0;1;14;14;14;19;16;20;8;15;20;21;19;15;18;17;18;16;24;19;15;22;32;18;25;17;21;17;17;18;15;24;26;13;22;16;14;23;19;13;17;9;16;13;16;20;17;19;16;13;14;8;10;13;16;7;12;14;5;18;16;10;8;9;11;8;11;8;5;6;5;4;2;8;2;7;5;3;1;5;3;6;0;3;1;2;0;1;1;0;0;2;1;0;0;1;0;0;0;0;0;0
