Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;
520870705420002;1;7;7;13;8;8;8;10;9;10;5;7;10;12;5;7;6;10;10;7;4;6;5;3;3;5;4;1;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;0;2;0;0;0;0;2;1;4;2;5;2;5;6;5;5;4;1;2;2;2;1;1;3;4;2;1;0;3;1;1;0;0;3;2;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;2;0;0;1;0;6;3;2;1;2;1;1;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;4;8;4;3;3;3;3;4;3;6;8;9;3;2;4;5;4;4;2;3;5;3;1;3;4;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705420003;1;23;14;10;16;9;18;14;13;17;8;18;5;12;8;11;9;16;10;11;15;5;13;6;11;4;8;4;3;4;1;2;4;0;2;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;1;0;1;0;3;2;3;4;3;2;5;4;6;5;6;5;6;5;6;8;5;4;10;6;7;2;1;2;2;3;2;0;0;1;1;0;0;0;3;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;2;2;2;0;1;2;1;1;1;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;4;7;6;10;7;9;6;6;11;2;7;2;3;5;7;4;9;4;3;10;3;6;2;3;2;3;0;0;1;2;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
520870705420004;1;11;13;11;8;9;10;8;6;21;11;9;12;6;6;6;9;8;10;5;8;7;7;4;5;2;3;3;3;1;3;3;0;2;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;2;2;1;0;2;1;2;6;5;3;2;5;5;8;3;5;4;5;1;5;1;4;1;1;4;1;3;0;1;2;2;1;0;1;0;1;0;1;0;0;0;2;1;1;0;0;0;1;0;0;0;0;1;2;1;2;1;0;2;2;1;1;3;1;1;1;2;1;1;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;4;5;7;4;9;8;4;8;2;4;5;6;2;4;3;4;3;5;2;3;0;1;1;1;1;1;1;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705420005;1;9;8;15;10;9;14;12;13;15;9;5;16;8;9;10;13;8;8;11;8;7;8;8;5;4;7;2;1;4;4;1;1;0;2;2;1;0;0;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;2;2;2;2;6;1;3;2;4;8;4;6;5;9;3;2;7;6;7;3;6;3;2;2;1;1;1;5;0;6;2;3;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;4;6;7;4;7;8;4;1;11;4;5;8;5;5;6;3;4;3;4;4;1;3;4;1;1;3;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
520870705420006;1;16;14;15;12;17;15;6;10;11;7;9;8;6;5;4;6;5;8;4;5;7;5;2;6;3;2;1;0;5;1;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;1;2;6;4;2;3;5;3;3;2;3;2;3;2;2;3;2;1;3;0;4;1;1;0;1;1;0;1;1;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;6;13;8;5;7;6;5;7;5;3;4;3;4;2;2;1;3;6;4;2;4;1;2;1;0;1;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705420007;1;11;11;6;8;13;4;6;9;3;5;10;6;11;8;10;8;4;11;6;6;10;9;9;6;7;2;5;5;3;1;2;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;3;2;1;1;5;3;3;5;3;3;2;3;4;4;4;2;4;1;2;2;1;2;3;0;0;1;0;0;1;1;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;1;0;0;2;0;1;0;2;1;2;0;0;2;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;4;4;4;2;5;5;2;3;4;2;8;6;6;5;4;6;3;3;5;3;5;4;4;2;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705420008;1;1;3;1;1;1;3;1;3;0;2;2;4;1;1;2;2;3;2;3;2;2;1;3;2;2;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;2;0;0;0;1;0;1;2;0;0;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;0;2;1;2;1;1;1;1;0;1;2;2;1;0;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705420009;1;9;7;5;4;6;4;8;5;8;4;8;10;8;4;4;8;8;7;6;4;3;4;2;5;5;0;1;1;1;5;4;1;1;1;1;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;3;1;2;0;0;1;1;5;1;0;2;3;2;0;0;1;0;1;1;1;0;0;1;2;0;0;0;2;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;1;1;1;0;2;0;0;1;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;1;1;3;4;1;4;1;4;7;5;2;2;4;3;4;2;1;2;3;1;4;3;0;1;1;0;4;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705420010;1;17;16;16;13;7;10;18;8;7;15;18;24;13;12;28;15;19;13;16;7;7;7;4;6;2;7;2;3;3;3;1;2;1;1;1;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;3;6;2;4;5;3;1;5;6;2;3;4;5;4;5;1;6;5;2;2;2;4;1;5;2;4;0;1;2;2;0;0;1;3;1;3;3;0;0;0;0;1;0;0;4;0;0;0;2;2;0;0;2;2;4;0;2;4;1;1;2;1;4;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;5;4;5;11;5;2;3;10;16;6;7;16;6;11;8;5;5;3;4;3;3;1;3;1;2;2;1;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705420011;1;4;3;6;3;2;4;4;5;4;4;2;0;5;1;5;7;2;4;1;0;3;3;1;2;1;0;1;3;0;2;0;0;1;0;2;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;0;3;1;1;1;1;3;1;0;1;1;2;2;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;0;2;0;0;4;2;1;3;2;0;4;0;1;3;0;4;1;0;1;1;0;0;0;0;1;2;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705420012;1;11;4;5;11;5;7;6;3;4;2;4;3;2;8;4;6;6;5;6;3;4;3;3;4;5;3;3;4;3;2;2;2;0;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;1;2;1;0;1;2;2;2;0;1;7;7;6;0;2;3;2;1;0;2;1;1;0;0;1;0;2;0;0;0;0;0;1;3;0;0;0;1;0;0;1;0;0;1;0;2;0;0;0;0;1;0;0;0;1;1;2;1;1;0;3;0;0;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;2;1;5;4;3;5;0;1;1;0;2;2;4;2;1;2;2;1;1;3;1;1;2;4;2;3;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
520870705430001;1;7;7;6;14;8;10;8;6;6;5;8;6;11;9;9;7;10;11;8;8;5;6;6;5;2;2;4;2;1;2;4;1;2;2;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;3;2;1;2;4;0;4;8;8;2;3;7;3;3;2;6;5;4;6;5;5;2;7;5;4;5;1;2;5;2;1;0;2;0;1;0;2;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;1;0;2;1;2;2;1;1;1;0;2;2;0;2;1;1;1;3;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;9;4;4;4;2;3;2;5;1;5;5;1;4;7;5;6;4;2;4;4;3;2;2;1;0;1;2;4;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1
520870705430002;1;9;4;9;5;4;5;6;2;8;1;10;3;5;6;4;7;4;6;9;9;1;7;4;4;2;2;2;2;3;2;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;0;1;3;1;1;3;1;6;5;3;4;2;3;2;1;6;3;0;3;2;1;1;0;2;2;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;2;0;0;1;0;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;4;1;2;2;3;0;4;1;3;2;3;2;0;3;2;2;7;4;1;3;3;2;1;2;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705430003;1;7;7;11;8;6;4;10;7;3;3;4;7;3;5;2;7;4;5;4;6;3;2;3;3;6;3;1;3;4;4;3;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;3;0;1;1;2;2;3;2;2;2;2;5;6;1;3;3;3;2;2;4;3;2;2;3;2;2;3;2;2;2;0;0;1;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;1;2;3;1;1;0;1;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;3;3;0;7;4;3;2;2;4;1;2;0;4;1;2;2;5;2;2;2;2;1;2;0;3;2;2;3;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705430004;1;10;9;12;8;8;3;6;6;10;2;7;5;6;4;8;10;4;10;9;6;1;5;5;2;2;8;2;2;3;2;5;1;2;2;1;0;0;1;0;1;3;0;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;1;2;3;2;2;0;5;2;3;1;7;3;3;4;4;3;3;3;2;3;0;1;3;1;3;1;2;2;1;0;1;0;0;2;2;1;2;1;1;1;0;0;0;0;2;0;0;1;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;7;3;5;0;5;4;3;1;4;2;4;0;4;5;2;8;5;3;1;4;3;2;0;6;1;0;1;1;1;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
520870705430005;1;14;8;9;7;15;10;5;6;5;6;6;15;15;8;10;13;10;13;6;8;4;6;5;9;2;5;3;6;5;0;0;6;1;2;1;2;1;0;1;1;0;0;0;0;1;1;0;0;0;0;3;0;1;0;3;2;2;1;3;3;3;3;3;2;4;7;2;13;5;5;4;4;6;2;3;7;3;5;6;2;1;0;3;1;1;1;1;2;0;0;1;0;0;1;0;0;0;1;5;0;1;3;0;2;0;1;0;1;2;0;2;0;2;1;0;1;5;3;3;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;2;6;4;6;5;1;4;5;5;2;7;10;5;6;3;5;6;4;2;1;4;3;6;2;5;1;3;3;0;0;4;0;1;1;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1
520870705430006;1;18;12;17;13;15;17;13;10;7;18;6;14;10;8;15;7;7;10;6;7;6;4;2;3;2;4;2;4;2;0;2;1;1;1;2;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;1;3;0;0;3;1;0;3;5;2;2;5;4;5;3;2;2;2;2;2;3;2;1;2;3;2;1;1;1;0;0;0;0;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;1;2;1;2;2;0;3;1;2;1;0;1;2;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;3;5;12;5;4;4;6;3;6;5;5;6;4;4;5;1;3;3;3;1;2;1;4;0;1;2;0;0;1;1;0;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0
520870705430007;1;17;16;11;8;5;16;17;9;11;15;15;18;17;12;16;10;13;15;12;14;15;8;10;9;9;5;4;6;6;3;1;3;3;1;2;2;2;1;2;0;2;0;0;0;0;1;0;0;0;0;3;1;3;3;0;2;1;3;7;3;1;4;8;5;5;5;2;6;7;9;6;8;5;6;5;1;2;5;1;1;2;0;2;0;0;2;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;2;0;1;0;0;1;1;0;0;2;1;1;2;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;7;2;9;7;5;6;9;7;10;12;7;9;7;8;5;8;8;7;3;4;5;5;3;2;5;3;1;1;3;1;1;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;3
520870705430008;1;24;21;22;18;20;16;27;18;14;13;16;16;18;17;11;16;18;7;12;12;6;9;7;3;8;6;6;6;5;6;3;1;1;2;0;2;0;0;1;2;0;0;1;0;1;0;0;0;0;1;0;1;2;3;3;1;3;6;3;3;7;2;7;6;4;7;9;3;9;5;4;4;5;1;4;4;8;4;2;2;2;0;2;1;0;1;2;2;2;0;1;4;1;1;1;1;0;1;0;0;1;1;0;0;0;1;0;3;2;2;1;1;4;1;1;2;4;2;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;15;11;11;11;5;15;6;8;7;10;7;9;5;3;10;7;1;6;7;2;4;3;1;5;5;3;1;1;1;2;1;1;2;0;2;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0
520870705430009;1;8;6;8;11;7;11;14;6;3;3;10;2;2;11;5;8;10;8;7;2;5;5;6;5;7;3;4;0;0;0;3;0;3;1;1;1;2;0;2;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;2;3;3;1;2;1;4;2;4;5;3;8;8;8;11;6;9;4;10;8;4;3;3;1;2;2;0;3;1;3;2;1;0;0;1;2;2;0;0;0;1;0;1;1;1;0;0;0;0;0;1;1;0;0;1;0;4;0;1;2;0;1;0;0;1;0;0;1;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;3;5;7;3;2;2;3;0;1;6;2;3;6;4;5;1;4;3;6;3;5;1;1;0;0;0;3;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705430010;1;6;9;6;4;8;9;8;5;6;4;6;8;7;7;9;1;7;5;3;7;3;5;7;1;4;3;3;2;1;1;2;3;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;1;1;1;1;4;1;1;3;2;4;1;8;5;3;2;3;4;2;7;1;1;3;2;2;1;1;2;2;2;2;1;3;0;0;2;0;0;1;1;1;0;1;0;0;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;1;1;0;1;1;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4;4;6;3;3;4;2;2;5;2;3;5;1;5;4;2;3;2;2;3;0;3;1;2;1;1;1;2;1;0;0;0;1;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0
520870705430011;1;5;5;7;5;5;6;5;3;8;1;3;2;4;5;1;4;3;3;4;3;3;4;3;5;1;1;3;1;1;2;1;0;0;1;0;1;0;1;0;2;1;0;0;1;0;0;0;1;0;0;0;0;2;2;1;0;6;0;0;1;1;1;5;3;2;4;3;3;3;3;1;3;5;4;2;4;4;1;4;1;4;3;0;2;0;0;1;3;0;0;0;3;0;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;2;2;0;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;2;4;3;2;0;3;0;0;2;3;2;0;3;2;2;1;2;0;2;3;2;1;1;2;1;1;2;1;0;0;1;0;1;0;1;0;2;1;0;0;1;0;0;0;1;0;0;0
520870705430012;1;32;36;33;25;22;37;23;18;20;26;25;19;12;22;24;20;12;17;14;7;13;9;13;9;9;8;9;8;4;5;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;4;2;2;1;2;1;2;4;3;5;3;7;5;4;4;3;4;6;4;6;5;6;2;5;4;6;5;3;1;1;1;1;0;1;1;2;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;0;1;0;1;5;1;3;2;5;2;3;1;5;7;3;2;4;1;2;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;18;24;17;11;13;22;9;8;11;14;14;9;4;8;12;13;6;9;8;5;9;6;10;7;7;6;4;5;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705430013;1;6;6;9;4;10;7;9;7;5;6;9;8;5;8;10;10;9;11;9;6;6;6;8;11;3;5;1;2;3;3;1;0;0;0;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;1;0;2;0;2;2;2;3;3;4;4;3;7;1;1;1;1;1;2;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;2;2;1;5;1;3;0;4;2;3;4;4;5;4;5;3;5;2;0;7;5;1;5;0;1;0;3;1;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
520870705430014;1;13;14;11;16;12;7;8;12;7;6;6;9;7;10;5;6;8;3;5;5;7;3;6;9;3;1;2;3;0;0;1;0;0;0;0;2;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;1;0;1;1;1;1;1;1;1;2;2;3;2;1;2;1;1;2;1;1;1;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;4;1;2;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;5;4;8;6;2;4;5;4;2;2;3;3;7;3;2;4;2;3;4;5;2;3;5;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
520870705440001;1;4;6;2;6;5;7;4;3;2;5;6;1;3;5;3;4;2;4;1;5;3;4;0;0;0;1;1;1;2;2;2;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;4;3;3;0;1;3;2;0;3;1;3;6;2;2;0;2;1;2;1;2;1;0;1;0;1;2;1;1;0;0;1;0;0;1;2;0;0;0;0;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;3;1;1;2;3;0;1;4;1;2;0;2;0;5;2;1;0;0;0;0;1;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705440002;1;9;12;3;14;7;9;3;4;6;15;8;9;10;9;4;11;10;5;7;6;10;7;5;6;5;5;6;4;3;5;2;1;1;4;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;5;1;2;2;5;3;4;3;2;4;2;6;3;4;6;3;6;7;4;7;7;8;5;4;2;4;3;1;4;4;2;5;3;4;0;2;1;3;2;1;1;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;1;2;1;1;2;1;1;2;1;1;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;4;1;7;3;2;2;2;5;7;4;5;6;4;1;6;6;3;5;4;8;2;3;3;2;3;3;1;1;3;2;1;1;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
520870705440003;1;6;13;11;10;10;9;10;10;10;8;6;11;9;7;5;15;7;3;6;13;5;9;6;4;4;4;4;3;2;2;7;1;2;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;3;2;4;4;5;3;6;5;4;7;8;5;5;9;4;2;2;5;3;4;2;2;1;3;3;0;3;1;3;0;1;0;1;1;1;0;1;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;6;6;5;6;2;7;7;4;3;5;7;2;1;6;4;2;2;7;3;4;2;1;3;4;1;2;1;2;3;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705440004;1;5;5;8;4;9;8;12;5;8;6;4;3;5;5;4;6;2;5;3;4;3;4;3;3;4;5;1;3;3;1;1;2;1;2;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;2;5;1;2;5;6;2;2;4;4;3;3;1;5;3;5;2;5;7;2;5;1;5;0;1;1;1;1;5;2;2;0;0;0;0;1;1;3;0;0;0;1;1;1;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;7;3;6;2;3;2;0;3;3;3;2;3;2;1;0;0;2;2;2;1;2;4;1;2;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
520870705440005;1;6;7;3;6;8;7;5;8;7;6;6;5;2;8;5;4;3;7;3;5;5;1;3;6;4;2;4;2;2;3;2;1;4;0;0;4;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;1;1;3;2;1;0;1;3;2;2;1;1;2;1;6;3;3;5;5;3;1;1;1;1;4;3;4;4;1;2;2;1;0;1;1;0;0;1;0;1;2;0;2;0;0;1;0;0;0;0;4;0;0;0;0;0;0;2;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;5;3;6;2;5;5;4;4;4;1;2;2;0;1;5;1;4;2;0;0;4;4;0;3;1;0;1;1;0;2;0;0;3;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1
520870705440006;1;4;4;4;2;4;9;4;3;4;9;6;7;5;5;3;7;8;2;4;5;3;2;2;2;1;1;1;1;2;0;1;0;0;0;1;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;1;2;0;0;3;2;2;1;1;4;3;1;1;2;4;1;3;3;7;5;6;4;4;1;5;3;3;4;5;1;3;2;3;3;4;3;3;3;0;3;1;2;1;1;3;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;1;4;3;1;3;1;3;4;2;2;2;2;6;6;2;3;2;0;0;2;1;1;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1
520870705440007;1;9;8;6;4;4;10;5;7;4;7;9;2;4;4;9;7;5;6;7;5;6;7;4;3;1;1;2;0;4;0;4;1;2;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;7;1;2;6;1;2;5;0;2;3;3;5;6;6;5;5;2;8;3;1;3;2;2;4;1;6;2;5;2;4;3;0;0;3;1;3;3;1;0;1;2;0;0;1;1;0;0;0;2;3;0;0;0;0;1;0;2;2;2;1;1;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;2;3;1;4;4;4;2;3;6;2;2;3;3;4;2;5;3;4;4;5;3;0;0;1;1;0;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
