Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520870705130047;1;795;795;201;254;178;63;10;2;14;1;8;0;37;1;14;0;5;0;7;0;0;12;0;1;1;1;4;1;0;1;1;1;1;0;8;14;9;8;5;8;14;7;10;6;7;9;9;10;12;17;14;15;13;23;16;12;14;8;17;24;15;21;22;26;16;17;15;17;19;22;17;8;16;25;15;13;10;8;12;7;6;9;10;15;9;4;7;4;9;6;3;6;2;7;3;4;6;3;5;2;2;5;5;2;1;3;1;3;0;1;2;1;1;1;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705130048;1;244;244;78;56;29;39;0;1;3;0;5;0;14;0;11;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;2;0;4;1;3;4;2;3;8;3;5;10;8;7;9;3;5;6;1;4;8;1;4;4;1;1;8;8;3;3;3;2;2;3;4;5;4;3;5;4;4;5;4;2;1;1;2;5;3;2;0;4;0;4;4;0;6;5;0;3;1;2;2;0;1;1;2;0;3;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705130049;1;443;443;104;142;111;34;0;0;8;2;8;0;9;0;4;0;3;0;16;2;0;3;0;0;0;0;0;0;0;0;1;0;0;2;4;4;5;3;2;1;2;3;4;1;5;4;5;9;7;8;3;9;7;5;8;6;14;4;6;4;12;11;7;6;3;9;5;9;3;4;4;5;8;5;6;7;11;12;6;11;7;8;8;5;8;13;10;13;7;3;4;4;8;9;2;0;4;4;3;6;5;2;7;2;2;2;1;1;0;1;1;0;1;2;0;3;0;1;1;0;1;0;2;0;1;0;0;0;0;0;0;0;1;0
520870705130050;1;452;452;134;114;93;34;5;1;26;1;6;1;18;1;7;1;7;0;3;0;0;2;0;0;0;0;0;0;1;0;0;0;1;0;5;4;0;0;4;8;3;4;3;3;3;5;8;6;6;15;11;11;9;9;6;13;11;10;15;6;5;11;9;7;6;12;7;3;12;8;4;10;4;9;6;10;2;6;8;9;9;12;5;7;8;8;3;4;7;5;5;3;1;9;6;4;2;1;0;5;1;1;1;1;2;0;0;0;2;6;1;0;1;0;1;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705130051;1;336;336;114;94;61;25;3;0;4;3;3;0;12;0;6;0;9;0;2;0;0;5;0;1;0;0;0;2;0;0;1;1;0;0;5;4;4;3;2;2;1;0;5;3;3;1;4;3;16;14;11;10;8;11;4;2;8;4;9;7;5;8;12;10;12;3;13;9;12;6;10;7;11;10;5;3;3;2;2;4;6;3;3;2;0;2;0;1;2;1;1;1;1;2;3;1;0;1;0;0;0;4;0;0;0;0;0;1;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705130052;1;452;452;209;63;62;35;2;1;11;1;4;0;26;1;11;3;17;0;6;0;0;9;2;0;1;0;1;1;1;2;0;1;0;0;6;8;5;0;2;5;3;2;6;3;4;4;0;5;13;11;14;19;21;15;11;9;8;12;13;10;17;10;18;9;10;10;6;12;1;7;8;12;14;7;5;7;5;9;2;4;2;5;6;3;5;2;4;2;0;0;2;1;2;1;2;1;4;1;2;1;3;2;1;0;0;3;0;0;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705130053;1;235;235;56;77;43;27;1;1;3;0;5;0;8;0;2;0;6;0;5;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;2;1;0;1;1;0;3;2;3;3;7;3;1;6;8;3;9;8;3;7;4;2;4;6;4;3;2;3;1;3;3;2;1;2;3;2;0;2;6;6;5;6;6;3;5;2;4;7;2;3;4;5;4;4;6;1;2;3;2;3;0;3;2;0;3;0;1;0;3;2;0;1;0;1;2;1;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0
520870705140001;1;451;451;70;170;116;34;5;5;6;7;9;0;9;0;15;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;5;3;5;4;6;4;4;0;3;5;2;4;8;9;5;10;10;9;10;11;6;11;5;9;7;7;4;10;3;5;6;3;2;4;6;6;10;7;8;8;3;5;9;7;8;11;9;6;11;10;11;7;6;8;7;5;7;1;6;3;4;4;3;4;3;4;0;2;2;4;2;3;3;0;1;1;1;3;1;0;2;4;2;0;0;0;0;0;0;1;0;0;0;0;0;0
520870705140002;1;545;543;207;103;112;66;1;1;8;2;11;0;8;0;10;1;5;3;7;0;0;4;0;0;0;1;1;1;0;0;0;1;0;0;10;6;2;4;7;3;5;3;3;7;2;6;13;5;7;10;14;13;9;7;13;9;6;14;11;7;11;9;7;11;13;5;6;5;14;13;9;9;9;11;12;6;11;7;7;12;10;9;8;10;8;3;8;4;8;8;4;10;3;5;2;4;8;5;3;3;2;3;2;4;2;1;3;1;1;1;2;1;1;3;1;0;3;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
520870705140003;1;273;273;57;93;53;22;4;4;4;5;9;0;4;1;10;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;0;4;4;0;5;1;2;4;5;3;6;4;7;6;5;7;7;3;3;6;1;4;4;4;1;4;0;7;3;4;4;2;5;1;7;2;3;9;6;4;8;3;7;4;1;4;3;5;2;3;5;2;2;3;4;4;6;2;2;1;6;0;3;2;3;2;1;0;0;2;0;3;1;1;3;1;1;1;3;1;0;0;0;0;0;0;1;0;1;0;0;0
520870705140004;1;400;400;87;125;81;40;5;0;12;5;12;0;6;0;11;2;8;0;6;0;0;3;0;0;0;0;0;0;0;2;0;1;0;0;2;0;1;3;1;3;1;1;1;4;3;6;11;3;6;10;7;7;12;10;7;4;4;7;6;8;5;6;9;5;7;6;6;4;2;9;3;8;6;4;7;5;6;4;4;8;3;5;7;9;3;8;1;7;5;5;8;9;7;5;6;9;3;6;4;3;3;1;2;4;2;0;2;2;2;2;1;2;3;2;1;2;1;1;0;2;0;2;1;3;1;0;0;0;0;0;0;0;0;0
520870705140005;1;669;669;159;226;145;72;8;2;9;6;9;0;9;0;11;0;5;0;8;0;0;6;0;2;0;0;0;1;1;0;1;1;0;0;10;2;2;8;10;2;10;5;8;5;7;7;5;8;7;10;9;13;12;14;15;15;10;11;17;14;12;9;8;15;7;9;9;7;5;15;12;10;17;11;7;7;16;14;9;17;16;8;8;10;13;8;10;7;11;9;8;6;10;3;7;6;3;6;3;7;4;2;3;6;1;3;2;2;3;4;2;3;2;2;3;1;1;2;0;2;2;1;0;0;0;0;0;0;0;0;0;0;1;0
520870705140006;1;726;726;265;158;112;62;5;3;27;3;16;0;27;0;15;0;17;0;16;0;0;9;0;1;0;0;1;1;1;2;0;1;2;0;5;4;3;4;5;5;4;2;6;10;14;5;7;7;15;8;8;15;10;12;22;11;14;16;14;7;16;10;12;21;11;13;12;13;12;10;9;12;17;12;11;13;10;14;12;10;11;12;9;5;10;10;9;10;11;7;9;14;11;8;10;14;11;6;4;5;5;4;4;4;3;4;3;5;4;1;3;1;1;0;0;0;0;0;2;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0
520870705140007;1;473;473;97;180;117;41;3;1;5;2;6;0;6;0;5;0;4;0;6;0;0;3;0;0;0;0;0;1;1;0;1;0;0;0;4;4;2;3;4;3;5;4;2;9;6;7;5;3;7;11;9;11;9;10;9;10;11;7;9;7;9;9;7;5;11;10;6;9;7;3;7;9;5;8;8;12;10;5;15;4;6;9;12;12;9;9;3;7;4;5;5;9;2;9;5;3;2;3;1;2;1;2;2;1;2;1;3;3;0;0;1;0;0;1;0;1;0;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0
520870705140008;1;388;388;79;138;104;32;4;0;5;1;7;0;4;0;3;2;2;0;7;0;0;5;0;1;0;2;0;1;1;0;0;0;0;0;3;4;1;5;2;1;5;3;3;3;1;2;4;3;5;8;6;8;9;7;13;8;6;4;7;7;3;9;6;7;5;5;8;8;6;4;8;7;5;10;3;6;5;6;3;10;9;7;3;10;5;4;6;5;9;5;5;3;8;2;7;0;1;2;5;2;3;3;4;0;3;3;2;1;2;0;1;0;1;2;4;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705140009;1;465;465;111;141;109;61;2;2;5;1;5;0;13;1;9;0;0;0;4;1;0;6;1;0;1;0;0;0;0;2;0;2;0;0;3;1;8;7;7;6;2;10;5;6;6;4;6;8;12;7;10;9;12;11;12;9;5;9;10;6;11;9;5;8;10;3;3;9;5;7;6;16;13;9;10;8;3;10;10;5;5;6;4;9;5;4;7;9;4;1;3;3;1;5;6;1;2;0;4;1;1;2;2;3;3;1;1;4;2;1;1;0;2;0;1;1;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
520870705140010;1;213;213;58;64;39;25;2;0;3;0;11;0;4;0;3;0;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;5;1;2;4;1;2;0;2;2;1;1;1;4;5;3;7;1;4;5;4;4;5;4;5;0;5;4;2;4;3;5;8;6;3;4;5;2;5;4;5;6;1;1;2;2;3;1;3;2;1;1;1;4;2;4;2;4;1;3;1;3;1;1;1;3;0;3;0;2;1;0;0;1;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520870705150001;1;391;389;89;138;64;40;11;5;4;1;13;0;7;0;14;1;2;0;2;0;0;5;1;1;1;0;0;1;1;0;0;0;0;0;4;6;5;4;5;4;4;3;3;2;3;3;10;3;3;10;3;6;6;12;8;8;8;19;12;10;6;8;6;11;10;7;8;3;7;5;4;6;4;8;5;7;4;5;3;7;3;3;3;4;4;13;3;3;4;5;3;1;9;2;2;6;2;4;2;2;2;0;1;1;1;1;2;3;0;1;1;0;1;2;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
520870705150002;1;574;574;191;133;109;72;8;3;10;2;23;0;8;1;8;0;6;0;0;0;0;12;0;1;2;3;1;0;0;1;2;1;1;0;9;12;8;14;7;3;4;5;9;8;11;9;10;5;11;10;10;9;4;10;9;11;9;16;13;11;13;15;9;10;11;12;9;15;12;3;13;8;5;11;6;12;4;8;8;6;9;12;7;7;8;6;6;5;8;6;5;3;3;4;3;1;4;1;4;5;2;2;4;1;1;2;0;3;0;4;0;2;1;2;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
520870705150003;1;335;335;77;112;60;37;5;4;2;1;12;0;14;0;10;0;1;0;0;0;0;4;0;2;0;0;2;0;0;0;0;0;0;0;3;3;5;6;3;2;5;3;2;6;2;4;5;8;2;5;5;4;13;8;10;10;6;7;5;5;6;10;7;11;5;4;4;9;1;9;4;7;3;4;3;10;1;4;4;1;3;4;8;5;2;3;2;3;2;1;11;3;2;5;1;2;3;2;1;0;3;2;0;4;1;3;1;2;1;1;0;1;0;1;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520870705150004;1;661;661;140;220;130;77;14;3;7;4;26;1;9;0;28;0;1;0;1;0;0;11;2;1;0;1;1;1;0;2;0;1;1;1;7;14;4;7;10;9;6;11;7;11;12;7;3;9;13;11;12;13;13;14;15;10;14;19;16;13;14;21;12;18;13;16;9;9;8;5;13;14;10;16;5;6;6;13;6;6;9;4;8;6;7;3;4;4;4;7;6;9;4;3;6;10;8;3;3;0;2;2;1;6;3;3;1;2;1;2;0;4;1;2;1;4;1;0;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705150005;1;463;463;106;155;84;59;9;6;4;3;15;3;7;1;7;0;2;0;2;0;0;5;1;1;0;0;0;0;0;0;1;0;1;1;1;4;5;7;6;0;10;4;8;9;3;7;3;9;8;5;7;4;18;14;9;12;9;7;5;12;14;7;13;8;10;7;5;10;5;7;7;9;8;6;8;9;7;6;9;6;7;6;5;8;7;7;2;0;6;3;4;2;2;4;3;4;1;3;1;4;0;2;2;4;0;3;2;2;2;2;1;0;2;2;3;2;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150006;1;487;487;145;129;75;53;6;5;16;4;23;0;13;2;8;2;5;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;4;3;6;8;6;2;3;7;5;8;4;13;6;9;8;5;6;5;7;6;13;8;9;10;11;11;10;13;12;12;6;8;10;14;8;7;10;7;7;11;8;9;3;7;5;9;10;5;2;9;7;8;8;4;7;2;3;9;5;7;6;5;0;3;3;1;1;1;5;2;0;0;2;0;1;1;2;1;0;1;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0
520870705150007;1;478;478;89;177;117;28;4;2;14;2;17;0;12;2;8;0;6;0;0;0;0;5;0;0;0;0;1;2;0;1;1;0;0;0;10;4;6;3;5;8;7;6;3;8;7;8;8;4;7;8;2;12;7;9;4;8;11;9;13;9;13;14;12;10;17;11;9;5;15;5;9;6;4;8;7;5;5;7;6;8;2;8;3;6;8;2;8;7;6;6;4;1;5;5;3;4;2;5;2;2;3;2;2;1;1;1;1;0;0;0;2;0;1;1;1;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
520870705150008;1;479;479;92;175;102;52;8;7;8;0;17;0;12;0;2;0;3;0;1;0;0;14;0;2;0;1;0;2;3;1;2;0;1;2;7;11;4;9;2;6;4;8;3;4;8;6;3;10;9;4;6;9;11;12;5;12;4;9;10;10;17;8;12;25;19;14;4;9;14;3;4;9;4;5;4;7;6;5;4;9;3;6;6;5;1;5;8;4;5;6;2;6;2;1;5;2;2;1;1;0;2;0;1;4;1;2;3;1;2;1;2;1;1;1;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150009;1;502;501;191;72;101;40;2;5;39;0;11;0;21;1;15;2;2;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;2;0;6;7;7;11;2;6;9;8;8;6;9;13;6;5;8;6;12;8;12;6;6;12;13;8;6;7;13;16;8;8;10;6;9;13;11;6;9;9;8;8;4;7;7;10;11;5;6;2;8;5;7;8;5;8;7;7;6;2;0;7;3;6;4;2;3;0;3;4;0;1;0;2;0;0;0;0;2;1;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150010;1;722;722;144;245;135;96;12;10;9;2;30;1;20;0;13;0;5;0;0;0;0;12;1;1;0;0;1;1;3;2;0;2;1;0;15;11;12;7;11;14;7;7;9;6;8;6;9;11;14;16;20;19;10;12;18;17;12;19;17;13;15;18;12;13;17;18;10;9;9;13;16;15;16;10;14;15;7;8;10;10;12;10;8;7;10;5;4;4;4;5;6;3;5;5;3;4;4;2;3;4;1;1;1;7;1;1;2;0;0;2;1;1;1;2;1;2;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
520870705150011;1;491;491;163;88;100;46;5;2;23;1;28;0;18;2;13;0;1;0;1;0;0;7;0;0;0;1;0;1;0;0;0;2;2;1;4;9;9;10;8;8;7;14;7;13;8;7;10;6;7;5;8;14;3;6;11;7;5;5;5;9;8;16;5;11;11;7;4;11;9;8;6;7;7;6;5;12;8;6;5;10;12;8;6;7;5;6;3;7;1;5;6;6;7;2;5;0;5;1;2;0;3;0;1;6;1;1;2;0;1;0;2;1;0;1;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
520870705150012;1;550;549;145;167;109;59;11;0;6;0;20;0;9;0;14;4;6;0;0;0;0;6;0;0;0;0;0;0;2;0;1;3;0;0;8;11;8;10;4;6;3;6;4;16;5;8;6;5;9;9;18;10;14;8;7;9;9;18;13;12;10;12;12;11;10;4;12;8;10;6;11;5;8;9;4;10;11;9;8;6;3;9;5;6;7;4;4;15;4;5;4;8;2;4;3;7;2;3;6;3;1;2;1;0;2;1;4;2;1;4;1;2;2;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150013;1;346;346;47;165;95;16;0;2;5;0;6;0;4;0;3;0;0;0;3;0;0;6;0;3;0;0;0;0;0;0;2;0;0;1;3;5;2;5;8;5;6;1;8;9;4;5;4;4;5;4;5;4;6;7;2;6;3;3;8;8;16;17;17;15;10;7;6;6;6;10;10;6;8;5;7;6;3;4;0;6;3;1;2;2;1;2;2;3;3;2;5;0;4;1;0;0;1;1;1;1;1;0;1;3;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150014;1;361;361;79;113;83;47;8;1;6;1;10;1;4;0;5;0;1;0;2;0;0;3;0;0;0;1;1;0;1;0;0;0;0;0;2;4;9;3;0;4;6;2;2;7;2;3;8;7;6;1;5;8;2;7;6;9;5;10;4;5;9;9;1;8;7;9;7;9;9;4;8;6;1;9;8;6;8;5;4;3;6;6;8;2;7;4;3;7;3;3;5;5;6;3;5;0;1;2;1;6;0;0;0;0;2;1;1;2;1;0;1;2;2;0;1;1;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0
520870705150015;1;385;385;62;135;90;43;4;4;13;0;13;0;9;0;8;2;2;0;0;0;0;6;0;1;0;0;1;1;0;2;1;0;0;0;7;4;1;7;4;4;3;2;7;4;3;6;5;5;4;8;10;8;5;4;9;7;7;5;4;10;9;17;4;7;5;5;14;6;6;5;3;5;3;5;8;7;2;5;6;6;4;8;7;4;9;4;8;6;6;2;8;4;5;5;4;0;6;4;0;1;1;1;2;0;1;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
520870705150016;1;229;229;36;90;63;17;3;1;2;1;8;0;4;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;3;3;3;1;2;3;2;2;6;5;5;3;5;5;7;5;4;5;4;4;6;6;3;1;2;4;7;7;4;3;3;3;2;3;3;1;2;5;6;4;1;3;5;8;7;2;4;1;1;0;5;2;1;2;2;3;2;1;2;2;1;2;1;3;2;0;0;2;1;0;1;1;0;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150017;1;349;349;78;113;63;45;7;4;1;1;17;1;6;0;2;3;8;0;0;0;0;4;0;1;0;0;1;1;1;0;0;0;0;0;6;4;2;2;4;3;5;3;3;5;2;3;4;4;11;9;6;6;4;11;8;7;6;9;11;14;10;6;4;9;5;5;6;8;4;7;4;3;5;6;5;3;2;1;3;9;6;1;4;4;14;6;2;4;4;2;2;5;1;2;4;2;4;0;3;0;1;0;0;6;2;1;0;0;0;2;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
520870705150018;1;431;431;148;84;72;45;2;5;17;1;12;1;8;0;23;0;12;1;0;0;0;3;0;0;0;0;1;1;0;0;1;0;0;0;5;6;5;12;7;6;6;1;4;5;1;7;5;5;9;4;14;9;9;5;5;8;9;11;6;11;11;8;8;6;13;8;8;10;13;5;5;3;8;9;4;6;2;4;4;8;9;5;3;6;2;9;5;5;5;1;2;5;4;2;3;1;2;2;5;2;0;3;6;4;1;2;4;0;2;0;1;1;2;0;0;1;1;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
520870705150019;1;612;612;164;171;109;80;8;7;4;1;25;1;16;0;14;0;12;0;0;0;0;6;0;0;0;1;0;1;1;2;1;0;0;0;9;12;4;10;7;10;9;6;9;6;2;11;11;5;12;12;6;8;13;9;20;18;9;18;14;13;18;8;8;17;17;10;11;19;9;8;5;6;7;13;8;7;8;9;15;11;5;5;9;4;8;6;3;6;2;5;3;3;9;5;2;7;3;6;5;2;2;6;2;2;0;3;2;0;3;0;2;2;1;2;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
520870705150020;1;144;144;29;42;33;13;3;2;2;1;9;0;6;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;3;1;4;2;3;4;1;2;0;3;1;2;3;3;0;2;3;5;2;2;2;2;1;2;4;4;7;1;5;5;3;2;6;4;2;0;2;2;1;2;1;4;3;2;1;3;1;4;1;3;0;2;1;2;2;0;1;1;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150021;1;354;354;122;89;52;44;2;0;11;0;8;0;10;0;12;0;2;0;1;1;0;3;0;1;0;0;1;0;1;0;0;0;0;0;8;2;5;3;3;2;2;2;2;3;4;4;2;4;6;9;5;1;6;6;4;6;10;9;9;4;9;7;10;9;9;3;7;5;6;3;4;7;5;8;8;5;4;4;8;7;3;3;4;6;3;7;5;11;6;6;0;3;7;6;0;6;3;1;1;1;2;3;1;1;1;2;0;0;1;1;1;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150022;1;659;659;149;232;126;64;16;5;9;5;21;0;4;0;14;3;8;0;2;1;0;14;1;1;2;0;4;0;2;1;3;0;0;0;12;7;8;11;14;6;9;8;6;10;9;19;5;6;3;8;11;8;10;14;13;11;9;11;20;12;19;20;18;9;18;16;10;20;12;10;11;14;10;11;6;12;9;5;10;3;14;10;6;9;5;8;5;3;9;8;2;4;6;1;3;4;2;4;3;5;2;4;2;3;3;1;3;1;2;2;0;0;0;1;1;0;0;1;0;0;2;0;1;1;0;0;0;0;0;1;0;0;0;0
520870705150023;1;409;409;91;151;89;29;5;4;7;6;11;0;5;0;8;0;3;0;0;0;0;7;1;0;1;0;1;2;1;0;0;0;0;1;7;5;5;2;5;2;3;8;7;5;2;5;5;11;12;6;6;1;5;7;11;7;9;7;6;9;6;8;11;10;7;7;11;7;9;6;9;8;6;9;9;5;6;3;7;5;9;6;2;4;2;6;3;4;9;2;0;3;6;1;4;6;2;2;2;2;0;1;1;1;1;1;1;0;1;1;2;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
520870705150024;1;548;548;223;147;82;48;5;2;13;1;2;0;12;1;9;2;1;0;0;0;0;7;1;1;1;0;1;0;0;1;0;1;0;1;7;5;8;6;5;5;6;6;7;6;6;5;12;8;3;2;4;6;8;7;8;6;13;19;15;11;18;13;21;18;19;16;11;14;17;13;10;7;8;8;9;9;7;7;6;10;8;6;8;6;6;4;2;3;3;7;2;5;5;3;3;4;3;1;3;5;5;1;0;2;1;1;1;0;2;2;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520870705150025;1;250;250;66;86;45;13;2;1;4;1;12;1;10;0;7;0;2;0;0;0;0;4;1;0;0;0;1;0;0;1;0;0;0;1;3;3;3;0;4;0;3;2;1;3;5;3;3;4;1;6;4;5;7;5;4;1;7;9;5;1;6;11;3;9;1;6;5;6;4;5;6;5;6;5;5;1;6;4;4;0;1;2;0;1;3;0;4;4;1;3;3;3;1;3;2;3;0;1;4;1;1;2;1;1;2;1;0;1;0;1;0;0;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150026;1;191;191;45;65;37;21;1;1;5;1;3;2;0;1;3;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;2;2;1;2;2;1;2;2;3;3;4;3;5;0;3;1;2;4;5;2;1;6;5;7;6;6;2;4;3;3;2;5;2;5;4;4;3;2;1;1;0;3;3;3;3;5;3;5;1;3;0;0;5;3;2;1;2;2;0;3;0;1;2;0;0;0;3;2;0;0;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150027;1;260;235;73;74;42;16;1;3;6;1;9;0;5;0;3;0;1;0;1;0;25;5;0;0;1;1;2;0;0;0;0;0;0;1;3;8;5;3;3;1;2;2;4;4;1;4;1;3;1;0;6;2;3;1;6;1;4;5;8;7;12;10;10;7;9;9;8;2;7;3;4;1;6;2;4;2;1;3;2;2;1;2;3;1;3;1;1;4;4;1;0;3;1;0;2;1;1;1;3;0;1;1;1;0;2;0;3;1;2;0;2;0;1;3;2;1;2;2;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;1
520870705150028;1;253;253;86;76;58;13;0;1;8;0;3;0;6;0;0;0;2;0;0;0;0;9;1;1;0;1;2;0;1;1;1;1;0;0;1;2;4;4;4;4;1;3;2;2;5;1;3;5;5;1;4;3;3;3;7;0;7;9;5;8;4;6;8;8;8;13;6;7;4;6;4;6;2;2;3;3;3;2;3;3;4;5;4;2;2;0;2;1;4;1;1;2;2;0;1;1;3;0;2;1;1;2;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150029;1;127;123;29;40;22;12;5;3;1;1;5;0;4;0;0;0;5;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;3;0;0;3;0;2;2;4;1;1;2;2;3;4;4;1;1;0;6;3;2;1;1;3;3;2;3;4;1;4;4;2;2;2;3;0;3;1;1;2;2;1;3;1;1;2;2;1;2;1;0;2;1;5;0;1;1;2;0;1;0;0;1;0;3;1;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150030;1;384;384;154;73;66;38;2;4;8;2;20;0;3;0;6;0;8;0;0;0;0;6;0;0;3;0;0;0;1;0;1;0;1;0;5;4;4;2;6;7;3;1;5;3;2;5;7;2;3;5;5;10;12;14;10;10;5;8;7;8;8;6;11;7;8;7;6;7;6;5;9;4;3;5;7;3;3;5;10;8;7;6;0;4;6;5;5;3;4;6;4;1;1;2;5;5;4;4;2;2;3;1;1;4;1;2;0;2;1;0;0;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150031;1;248;248;71;82;38;33;1;1;5;1;10;0;3;0;1;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;0;2;3;1;3;5;4;2;0;2;5;2;4;2;3;3;4;8;7;5;2;1;4;2;5;7;8;6;5;9;1;6;8;4;7;5;5;2;4;6;0;2;3;1;1;4;7;2;5;1;6;5;3;1;3;2;4;5;0;3;3;0;4;2;4;1;1;1;1;0;1;1;0;1;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520870705150032;1;335;335;57;152;84;15;3;2;1;4;5;0;3;1;4;1;3;0;0;0;0;8;0;1;1;1;0;1;0;0;2;0;1;1;4;3;5;8;4;3;4;1;3;3;3;5;5;6;4;8;2;1;5;10;9;6;9;8;10;6;12;9;5;11;11;7;9;6;11;3;8;4;3;4;0;2;9;7;4;4;4;4;4;6;0;4;2;4;3;4;3;2;1;3;1;4;1;0;1;2;0;0;0;0;1;0;1;0;0;2;0;1;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
