Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
521000005000009;1;7;0;0;10;0;14;1;0;28;0;14;0;0;28;0;8;0;0;13;0;6;0;0;15;0;15;3;0;23;0;12;1;0;31;0;17;3;0;18;0;6;3;0;21;0;13;1;0;26;0;7;1;0;15;0;7;0;0;11;0;5;0;0;8;0;4;0;0;3;0;0;0;0;3;0;1;0;0;1;0;6;0;0;6;0;14;1;0;21;0;14;1;0;33;0;5;1;0;22;0;9;0;0;11;0;16;2;0;30;0;20;0;0;17;0;12;2;0;20;0;15;1;0;32;0;15;1;0;35;0;6;0;0;11;0;7;1;0;9;0;3;1;0;11;0;6;0;0;8;0;1;0;0;3;0
521000005000010;1;8;0;0;11;0;18;2;0;22;0;17;1;0;28;0;8;0;0;16;0;9;1;0;12;0;10;7;0;26;0;18;5;0;19;0;22;2;0;17;0;12;1;0;16;0;13;2;0;12;0;8;2;0;18;0;9;1;0;11;0;6;1;0;4;0;6;0;0;4;0;2;0;0;2;0;2;0;0;2;0;15;2;0;16;0;19;4;0;24;0;17;6;0;30;0;12;1;0;16;0;5;5;0;14;0;16;3;0;32;0;26;4;0;17;0;20;2;0;20;0;12;3;0;28;0;13;7;0;19;0;8;1;0;15;0;4;1;0;7;0;4;0;0;4;0;4;2;0;4;0;1;0;0;2;0
521000005000011;1;10;1;0;8;0;19;2;0;24;0;17;2;3;32;0;11;0;1;22;0;6;2;2;10;0;13;3;0;20;0;13;3;1;18;1;15;3;0;13;0;16;4;1;24;0;9;2;0;16;0;12;3;0;13;0;7;0;0;9;0;9;1;0;2;0;5;0;1;3;0;3;0;0;1;0;2;0;0;5;0;10;0;0;11;0;20;3;4;27;0;17;4;2;30;0;11;3;2;21;0;6;1;0;9;0;11;6;2;17;0;16;3;0;22;0;25;3;0;17;0;15;2;1;17;0;11;0;0;22;0;5;1;0;12;0;10;0;0;4;0;2;0;0;5;0;3;1;0;3;0;3;0;0;1;0
521000005000012;1;2;0;0;5;0;6;0;0;17;0;6;2;0;11;0;5;2;0;8;0;1;0;0;3;0;6;2;0;14;0;10;1;0;11;0;7;0;0;16;0;4;0;0;13;0;6;1;0;14;0;8;1;0;10;0;2;1;0;5;0;5;2;0;8;0;1;1;0;7;0;2;1;0;1;0;1;0;0;5;0;5;0;0;5;0;1;0;0;14;0;8;0;0;7;0;7;0;0;6;0;1;0;0;1;0;4;1;0;6;0;9;3;0;13;0;9;0;0;16;0;3;1;0;15;0;12;2;0;8;0;4;1;0;6;0;7;3;0;8;0;6;0;0;5;0;11;1;0;7;0;3;0;0;1;0
521000005000013;1;8;1;0;10;0;9;0;0;10;0;16;1;1;23;0;10;1;0;13;0;6;0;1;10;0;24;1;0;18;0;12;1;0;14;0;11;2;1;12;1;14;2;0;12;0;12;1;0;16;0;9;1;1;15;0;18;0;0;4;0;6;0;0;7;0;11;1;0;9;0;8;0;0;7;0;1;0;0;3;0;3;0;0;6;0;14;1;0;17;2;12;0;1;18;0;5;0;0;14;0;7;0;1;4;0;18;0;1;13;0;26;1;0;14;0;10;0;0;13;0;12;2;0;7;0;11;0;1;17;0;16;0;0;11;0;18;1;1;5;0;16;1;0;11;0;9;0;0;14;0;10;0;0;6;0
521000005000014;1;6;0;1;5;0;9;0;2;10;0;3;0;0;11;0;1;0;0;7;0;2;0;0;4;0;11;2;5;13;0;3;1;0;15;0;9;1;1;9;0;5;2;1;11;0;8;1;1;9;0;4;1;1;10;0;4;2;0;3;0;4;1;1;4;0;4;1;1;8;0;2;0;1;6;0;1;0;1;2;0;5;0;0;8;0;10;1;1;11;0;8;1;1;9;0;6;1;0;7;0;2;0;1;2;0;9;0;4;11;0;15;1;0;15;0;4;1;1;11;0;5;0;2;10;0;10;1;0;9;0;12;0;2;6;0;4;0;1;7;0;4;1;1;9;0;4;1;0;7;0;7;0;1;2;0
521000005000015;1;9;0;0;9;0;18;0;0;14;0;12;0;0;14;0;5;0;0;8;0;7;0;0;6;0;21;0;0;28;0;35;0;0;21;0;21;1;0;29;0;19;0;0;18;0;22;1;0;10;0;11;0;0;9;0;8;0;0;7;0;4;0;1;9;0;7;2;0;6;0;3;0;0;1;0;3;0;0;5;0;10;0;0;11;0;22;0;0;17;0;17;1;1;17;0;10;1;0;10;0;7;0;1;7;0;13;0;0;20;0;28;1;0;27;0;18;0;0;23;0;20;1;0;20;0;18;0;1;14;0;4;0;0;8;0;11;0;1;8;0;4;0;0;9;0;8;0;0;7;0;7;2;0;1;0
521000005000016;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521000005000017;1;7;0;0;4;0;16;1;1;15;0;13;0;0;18;0;7;0;0;9;0;6;0;0;9;0;13;5;2;17;0;20;1;0;9;0;16;0;0;15;0;6;1;0;15;0;8;2;1;15;0;10;1;0;12;0;12;2;0;13;0;5;0;0;8;0;9;0;0;7;0;8;0;0;1;0;2;0;1;0;0;6;0;0;9;0;17;1;0;23;0;12;1;0;19;0;5;1;0;10;0;7;0;0;9;0;15;5;1;16;0;18;0;0;18;0;14;0;1;8;0;10;0;0;19;0;11;2;0;20;1;13;2;0;11;0;13;1;0;14;0;9;2;0;4;0;11;0;0;10;0;8;0;0;4;0
521000005000018;1;5;1;0;7;0;11;1;0;15;0;12;0;0;13;0;7;0;0;8;0;5;0;0;5;0;23;2;0;25;0;15;1;0;24;0;12;2;0;27;0;17;1;0;18;0;11;1;0;29;0;11;1;0;18;0;13;1;0;15;0;14;1;1;8;0;12;1;0;12;0;15;2;0;6;0;5;0;0;7;0;5;0;0;10;0;2;2;1;15;0;15;3;0;23;0;8;2;0;14;0;7;1;0;9;0;22;0;1;25;0;16;0;0;21;0;25;0;0;23;0;25;5;0;14;0;13;3;1;18;0;20;1;0;14;0;21;0;0;10;0;18;1;0;7;0;13;3;1;11;0;18;0;0;8;0
521000005000019;1;12;0;0;3;0;22;0;0;19;0;34;0;0;16;0;15;0;0;10;0;19;0;0;6;0;25;2;0;13;0;22;1;0;9;0;18;2;3;10;0;26;2;1;10;0;10;1;0;13;0;22;0;1;6;0;6;2;0;8;0;13;1;1;2;0;13;1;0;8;0;11;0;0;1;0;5;0;0;3;0;9;0;0;3;0;17;0;0;7;0;18;0;0;13;0;7;0;0;9;0;11;0;0;4;0;24;2;3;11;0;20;0;0;10;0;24;0;1;9;0;23;1;2;13;0;28;1;0;5;0;13;1;0;5;0;20;1;0;7;0;14;0;0;5;0;22;1;0;5;0;10;2;0;3;0
521000005000020;1;6;0;0;4;0;5;0;0;11;0;9;0;0;8;0;4;0;0;4;0;5;0;0;4;0;3;0;0;15;0;7;0;0;17;0;6;1;0;15;0;6;0;0;16;0;6;0;0;10;0;4;0;0;10;0;5;0;0;12;0;5;0;0;7;0;6;2;0;7;0;7;1;0;7;0;4;0;0;1;0;4;0;0;3;0;4;0;0;16;0;8;1;0;19;0;8;0;0;14;0;0;1;0;5;0;11;0;0;16;0;13;0;0;18;0;9;0;0;10;0;10;0;0;11;0;7;0;0;11;0;3;0;0;8;0;7;1;0;8;0;8;1;0;8;0;13;2;0;12;0;7;2;0;7;0
521000005000021;1;7;1;0;1;0;11;1;0;3;0;14;6;3;7;0;9;5;1;5;0;5;1;2;2;0;13;1;3;9;0;12;2;2;8;0;8;4;1;2;0;9;4;3;4;0;7;4;1;6;0;14;5;2;9;0;11;1;5;7;0;13;3;1;7;0;22;0;0;4;0;20;2;3;2;0;5;0;0;1;0;5;1;0;3;0;14;1;3;13;0;19;3;2;9;0;12;2;1;3;0;7;1;1;6;0;23;1;3;16;0;12;4;2;7;0;12;3;1;2;0;13;4;3;6;0;17;1;3;4;0;23;1;3;11;0;16;2;0;9;0;15;3;3;9;0;30;2;3;6;0;21;2;5;8;0
521000005000022;1;6;0;0;3;0;15;0;0;15;0;20;0;1;11;0;9;0;0;7;0;11;0;1;4;0;15;0;0;7;0;27;3;1;9;0;12;0;0;9;0;13;0;0;8;0;9;1;0;13;0;7;0;0;7;0;19;1;0;6;0;9;0;0;5;0;11;1;0;5;0;8;0;1;2;0;4;0;0;1;0;6;0;0;5;0;12;0;0;8;0;21;0;0;13;0;10;0;0;6;0;11;0;0;7;0;21;0;0;10;0;15;0;0;12;0;11;0;0;14;0;13;0;0;7;0;23;0;0;12;0;24;1;0;7;0;13;2;0;6;0;14;0;0;4;0;13;1;0;5;0;11;0;0;3;0
521000005000023;1;11;0;0;10;0;10;1;0;23;0;19;2;0;35;0;14;1;0;22;0;5;1;0;13;0;19;4;0;25;0;17;5;0;15;0;10;5;0;21;0;12;1;0;18;0;11;3;0;10;0;14;1;0;10;0;8;1;0;11;0;4;2;0;3;0;8;1;0;9;0;5;0;0;1;0;1;0;0;4;0;5;2;0;22;0;17;1;0;37;0;22;3;0;23;0;16;2;0;14;0;6;1;0;9;0;19;2;0;20;0;20;2;0;21;0;13;5;0;23;0;11;4;0;19;0;14;2;0;18;0;11;1;0;14;0;8;1;0;13;0;7;1;0;12;0;7;0;0;7;0;6;0;0;2;0
521000005000024;1;12;0;0;9;0;27;2;2;27;0;28;0;2;24;0;20;0;2;15;0;8;0;0;9;0;22;1;2;20;0;29;2;2;23;0;23;2;3;23;0;27;1;1;27;0;21;5;2;24;0;16;0;4;20;0;15;2;1;5;0;10;1;2;7;0;13;0;0;10;0;8;1;0;1;0;7;0;0;3;0;20;0;1;9;0;24;1;3;30;0;30;2;6;28;0;15;1;4;15;0;15;1;2;13;0;22;0;3;26;0;33;0;2;28;0;48;1;5;32;0;34;1;2;34;0;19;1;4;16;0;26;1;1;19;0;13;0;2;12;0;16;2;1;8;0;15;0;1;7;0;6;0;0;2;0
521000005000025;1;12;0;0;0;0;27;0;0;4;0;15;0;0;3;0;12;0;0;1;0;3;0;0;2;0;29;0;0;3;0;24;0;0;1;0;19;2;0;4;0;19;2;0;4;0;14;0;0;1;0;18;0;0;1;0;19;0;0;0;0;18;0;0;3;0;21;0;0;5;0;15;0;0;1;0;2;0;0;1;0;3;0;0;3;0;23;0;0;3;0;20;0;0;2;0;13;0;0;1;0;7;0;0;1;0;20;0;0;3;0;28;0;0;0;0;26;0;0;2;0;23;0;0;4;0;16;0;0;6;0;20;0;0;0;0;28;0;1;3;0;18;1;0;3;0;23;0;0;6;0;20;0;0;1;0
521000005000026;1;8;1;0;9;0;21;0;1;18;0;22;1;1;30;0;11;1;1;16;0;11;0;0;14;0;21;4;1;21;0;20;3;3;17;0;14;0;0;16;0;9;0;3;18;0;16;0;0;20;0;7;0;1;12;0;12;1;1;12;0;8;2;1;10;0;17;1;0;11;0;10;0;0;5;0;3;1;0;4;0;7;2;0;8;0;13;0;1;14;0;18;1;0;15;0;11;0;0;7;0;7;1;0;8;0;21;2;3;19;0;17;2;1;21;0;17;0;5;13;0;12;0;0;20;0;18;1;2;21;0;10;1;0;11;0;11;1;0;19;0;12;1;1;9;0;15;1;0;10;0;11;1;1;9;0
521000005000027;1;5;0;0;9;0;28;1;0;17;0;18;1;1;18;0;9;0;0;12;0;9;1;1;6;0;20;2;1;16;0;13;2;2;19;0;23;0;2;25;0;20;0;1;24;0;19;3;0;21;0;21;1;0;11;0;13;3;0;10;0;10;1;1;9;0;17;1;0;18;0;9;1;0;5;0;8;0;1;5;0;11;0;0;4;0;19;0;1;22;0;17;1;2;17;0;10;0;2;12;0;7;1;0;5;0;15;1;3;21;0;21;4;1;27;0;26;1;2;21;1;12;0;2;20;0;14;1;5;15;0;17;0;1;15;0;17;1;1;16;0;16;0;0;10;0;17;0;1;14;0;7;0;0;7;0
521000005000028;1;7;1;1;10;0;8;0;0;31;0;7;2;2;28;0;4;2;1;18;0;3;0;1;10;0;21;1;0;45;0;12;4;1;32;0;9;2;0;22;0;10;0;2;20;0;9;0;0;15;0;8;2;1;12;0;7;2;0;12;0;2;0;0;8;0;2;0;0;11;0;2;0;0;6;0;5;1;1;9;0;11;3;0;15;0;16;4;2;37;0;13;1;2;27;0;8;1;2;16;0;5;0;0;11;0;15;1;1;25;0;8;3;1;37;0;11;0;2;25;0;11;2;2;18;0;12;1;0;25;0;11;3;0;9;0;5;2;0;8;0;1;0;0;3;0;1;1;0;6;0;0;1;0;3;0
521000005000029;1;11;2;0;17;0;22;5;0;24;0;22;11;1;32;0;14;7;1;23;0;8;4;0;9;0;21;9;0;40;0;22;12;1;25;0;25;8;1;38;0;21;2;0;18;0;12;5;0;20;0;15;4;0;16;0;7;2;0;11;0;8;3;0;7;0;8;3;1;9;0;5;1;0;4;0;4;1;0;11;0;7;2;0;15;0;18;5;0;28;0;17;7;2;32;0;12;2;2;22;0;5;5;0;10;0;16;7;1;28;0;23;14;1;35;0;21;4;0;16;0;20;3;0;27;0;17;3;2;24;0;10;4;0;16;0;8;2;1;7;0;7;1;0;14;0;6;4;0;8;0;5;0;0;7;0
521000005000030;1;11;0;0;9;0;27;3;0;8;0;23;2;0;17;0;12;1;0;12;0;11;1;0;5;0;28;1;0;10;0;20;8;0;12;0;20;0;0;7;0;30;3;0;8;0;18;4;0;7;0;26;1;0;5;0;18;2;0;11;0;10;1;0;3;0;9;1;0;5;0;12;1;0;3;0;8;0;0;4;0;7;0;0;7;0;22;2;0;8;0;31;0;0;11;0;15;0;0;5;0;16;0;0;6;0;28;1;0;13;0;22;1;0;6;0;22;3;0;13;0;31;3;0;15;0;20;1;0;10;0;18;0;0;9;0;15;1;0;8;0;12;1;0;8;0;13;1;0;6;0;8;1;0;0;0
521000005000031;1;3;0;0;2;0;18;0;0;9;0;12;0;0;16;0;8;0;0;8;0;4;0;0;8;0;11;0;0;9;0;13;0;0;6;0;11;0;0;6;0;15;0;0;16;0;11;0;0;11;0;6;0;0;8;0;5;1;0;11;0;2;1;0;3;0;9;0;0;5;0;6;0;0;5;0;3;0;0;2;0;9;0;0;2;0;21;0;0;10;0;18;0;0;21;0;10;0;0;11;0;8;0;0;10;0;17;0;0;12;0;14;1;0;9;0;16;0;0;15;0;19;0;0;6;0;14;0;0;14;0;15;2;0;10;0;16;0;0;7;0;3;0;0;7;0;11;0;0;2;0;5;0;0;3;0
521000005000032;1;9;0;0;14;0;19;0;0;28;0;33;0;1;34;0;17;0;1;23;0;16;0;0;11;0;17;0;0;14;0;23;0;0;22;0;18;0;1;31;0;21;4;0;29;0;22;1;0;25;0;16;0;0;12;0;6;1;0;8;0;3;1;0;7;0;7;1;0;10;0;8;0;0;3;0;2;0;0;7;0;10;0;0;12;0;28;0;0;34;0;19;0;0;36;0;12;0;0;25;0;7;0;0;11;0;26;1;1;19;0;27;0;1;23;0;24;0;1;29;0;19;1;0;24;0;20;0;1;17;0;13;0;0;17;0;7;0;0;13;0;7;0;0;4;0;10;0;0;4;0;0;1;0;2;0
521000005000033;1;13;0;0;9;0;21;1;0;20;1;30;4;0;15;0;12;4;0;11;0;18;0;0;4;0;30;2;0;30;0;28;3;0;17;1;23;5;1;22;0;14;2;0;11;0;27;4;0;14;1;17;1;0;12;0;13;2;1;9;0;14;0;0;9;1;9;2;0;11;0;10;0;0;4;1;4;1;0;4;0;11;1;0;13;0;19;0;0;16;0;27;4;0;20;0;21;3;0;10;0;6;1;0;10;0;36;0;0;29;0;33;1;2;27;0;28;3;1;20;1;20;2;0;13;0;25;1;1;22;0;28;0;0;11;0;15;1;1;21;0;20;0;0;5;0;14;1;0;6;0;6;1;0;3;0
521000005000034;1;7;0;0;5;0;18;0;2;22;0;14;0;2;22;0;8;0;1;14;0;6;0;1;8;0;15;0;1;21;0;14;0;1;14;0;10;1;0;13;0;10;2;0;15;1;12;0;0;16;0;7;0;1;9;0;6;0;0;8;0;7;1;1;6;1;8;0;1;8;0;5;2;0;6;0;2;0;0;3;0;4;0;0;8;0;12;0;0;17;0;9;1;2;19;0;5;1;1;13;0;4;0;1;6;0;17;0;1;19;0;10;0;0;10;0;15;1;0;11;0;10;1;1;15;0;10;0;0;19;0;18;1;0;10;1;8;0;1;13;0;9;1;1;11;1;12;1;0;14;0;16;1;0;6;0
521000005000035;1;8;0;0;14;0;11;0;0;27;0;15;3;0;26;0;8;2;0;14;0;7;1;0;12;0;15;0;0;37;0;15;1;1;22;0;17;1;0;23;0;17;1;0;18;0;11;2;0;24;0;17;2;0;10;0;7;0;0;13;0;6;0;0;7;0;4;0;0;4;0;3;0;0;7;0;5;0;0;2;0;10;0;0;10;0;16;0;0;24;0;8;2;0;20;0;4;0;0;15;0;4;2;0;5;0;13;1;0;26;0;23;0;0;27;0;12;1;0;23;0;22;0;0;23;0;17;1;0;25;0;14;0;0;20;0;2;0;0;11;0;5;0;0;12;0;7;0;0;6;0;1;0;1;1;0
521000005000036;1;1;0;0;7;0;6;1;0;14;0;10;0;0;23;0;6;0;0;13;0;4;0;0;10;0;13;0;0;21;0;6;1;0;15;0;12;1;0;16;0;12;1;0;14;0;10;2;0;21;0;7;0;0;16;0;6;0;0;12;0;7;1;1;5;0;10;0;0;12;0;5;0;0;7;0;4;0;0;4;0;6;1;0;8;0;14;1;0;10;0;15;1;0;11;0;12;1;0;7;0;3;0;0;4;0;14;1;1;18;0;10;0;0;15;0;10;3;1;16;0;11;1;1;15;0;11;1;0;22;0;10;0;0;10;0;8;0;0;8;0;6;1;0;13;0;9;1;0;18;0;5;0;0;11;0
521000005000037;1;8;2;1;11;0;14;2;0;23;0;17;1;0;29;0;8;0;0;16;0;9;1;0;13;0;14;4;0;15;0;8;3;0;9;0;13;2;0;12;0;7;2;0;7;0;16;1;0;7;0;9;3;0;12;0;11;2;0;6;0;6;0;0;6;0;8;1;0;6;0;4;2;0;3;0;3;1;0;7;0;10;0;0;6;0;17;4;0;16;0;21;2;1;20;0;15;2;0;10;0;6;0;1;10;0;13;0;0;11;0;15;2;0;15;0;12;6;1;12;0;21;2;0;21;0;15;2;0;10;0;10;1;0;9;0;9;2;0;11;0;11;2;0;8;0;10;2;0;5;0;10;0;0;3;0
521000005000038;8;7;0;0;0;0;6;0;0;13;0;4;1;0;13;0;1;1;0;9;0;3;0;0;4;0;10;0;0;9;0;6;0;0;9;0;5;1;0;8;0;5;0;0;7;0;3;2;0;6;0;6;0;0;6;0;4;0;0;2;0;7;0;1;4;0;9;0;0;5;0;5;0;0;5;0;0;0;0;3;0;3;0;0;10;0;2;0;0;10;0;7;0;0;9;0;3;0;0;5;0;4;0;0;4;0;4;1;0;8;0;6;0;0;6;0;9;0;0;7;0;6;0;0;4;0;7;1;0;10;0;3;0;0;5;0;4;0;0;4;0;4;0;0;5;0;1;0;0;4;0;5;0;0;1;0
521000005000039;8;4;0;0;7;0;11;0;0;11;0;5;0;0;12;0;4;0;0;8;0;1;0;0;4;0;1;1;0;5;0;2;2;0;8;0;2;0;0;10;0;10;1;0;6;0;11;0;0;14;0;5;1;0;16;0;6;0;0;2;0;6;0;0;6;0;12;0;0;2;0;5;0;0;2;0;2;0;0;1;0;4;0;0;13;0;8;0;0;14;0;4;0;0;2;0;2;0;0;2;0;2;0;0;0;0;5;2;0;5;0;7;0;0;8;0;6;0;0;17;0;6;0;0;9;0;7;1;0;6;0;5;0;0;7;0;4;1;0;2;0;4;0;0;4;0;8;0;0;7;0;5;0;0;0;0
521000005000040;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
521000005000041;8;5;0;0;6;0;6;0;0;13;0;10;0;0;11;0;9;0;0;8;0;1;0;0;3;0;7;0;0;12;0;7;0;0;4;0;5;0;0;8;0;8;0;0;9;0;12;0;0;10;0;12;1;0;5;0;7;3;0;7;0;5;0;0;5;0;17;4;0;5;0;6;0;0;2;0;2;0;0;1;0;4;1;0;3;0;6;0;0;6;0;9;0;0;12;0;8;0;0;5;0;1;0;0;7;0;3;1;0;7;0;6;1;0;9;0;6;0;0;12;0;8;0;0;9;0;12;1;0;7;0;7;2;0;11;0;6;1;0;5;0;5;2;0;8;0;11;1;0;3;0;2;0;0;0;0
521000005000042;8;8;0;0;8;0;6;0;0;16;0;3;0;1;9;0;2;0;1;8;0;1;0;0;1;0;6;1;0;7;0;3;1;0;11;0;6;0;1;13;0;7;1;1;6;0;4;0;1;9;0;11;0;0;15;0;4;1;0;10;0;4;0;1;3;0;8;0;0;5;0;0;1;0;3;0;2;0;0;5;0;3;0;0;8;0;6;0;3;12;0;3;2;4;10;0;2;2;2;9;0;1;0;2;1;0;6;0;1;4;0;9;0;2;6;0;3;1;1;11;0;12;0;0;5;0;6;0;2;8;0;3;0;1;7;0;12;0;0;5;0;4;0;0;3;0;1;0;0;3;0;2;1;0;0;0
521000005000043;8;5;0;0;1;0;7;0;0;7;0;5;0;0;6;0;3;0;0;4;0;2;0;0;2;0;7;0;0;5;0;5;0;0;0;0;5;0;0;3;0;3;1;1;7;0;6;0;0;10;0;9;0;0;5;0;8;0;0;3;0;8;0;0;4;0;16;0;0;4;0;5;0;0;3;0;2;0;0;2;0;4;0;0;1;0;8;0;0;6;0;5;0;0;12;0;2;0;0;6;0;3;0;0;6;0;6;0;0;7;0;7;0;0;4;0;6;0;0;3;0;3;0;1;4;0;9;0;0;2;0;11;0;0;7;0;12;0;0;4;0;8;1;0;1;0;9;1;0;2;0;4;0;0;2;0
521000005000044;8;2;0;0;4;0;7;4;0;4;0;9;0;0;11;0;7;0;0;9;0;2;0;0;2;0;3;1;0;11;0;4;2;0;5;0;4;0;0;4;0;8;1;0;2;0;5;2;0;4;0;2;4;0;7;0;7;0;0;7;0;2;0;0;3;0;5;0;0;5;0;5;1;0;1;0;0;0;0;0;0;1;0;0;2;0;5;0;0;7;0;6;0;0;4;0;5;0;0;1;0;1;0;0;3;0;3;0;0;8;0;4;0;0;5;0;6;0;0;5;0;3;0;0;7;0;9;1;0;5;0;4;0;0;6;0;1;0;0;5;0;5;0;0;4;0;5;0;0;3;0;0;0;0;0;0
521000005000045;5;7;0;0;2;0;4;0;0;6;0;3;0;0;7;0;2;0;0;4;0;1;0;0;3;0;8;0;0;8;0;5;2;0;12;0;7;1;0;9;0;4;0;0;6;0;6;0;0;3;0;4;0;0;3;0;4;0;0;7;0;2;0;0;3;0;2;0;0;3;0;3;0;0;0;0;1;0;0;1;0;4;0;0;4;0;2;0;0;6;0;8;0;0;4;0;4;0;0;3;0;4;0;0;1;0;6;0;0;5;0;10;0;0;9;0;4;0;0;7;0;7;0;0;4;0;2;0;0;1;0;7;0;0;5;0;4;0;0;6;0;4;0;0;3;0;3;0;0;2;0;1;0;0;0;0
521000005000046;1;7;0;0;4;0;11;2;0;3;0;18;0;0;4;0;8;0;0;2;0;10;0;0;2;0;20;1;0;14;0;22;4;0;13;0;16;1;0;4;0;7;0;0;7;0;12;1;0;3;0;11;1;0;2;0;9;1;0;8;0;10;1;1;1;0;14;0;0;6;0;4;0;0;3;0;0;0;0;2;0;6;0;0;3;0;5;0;0;10;0;9;1;0;6;0;7;0;0;4;0;2;1;0;2;0;15;2;0;10;0;10;0;0;4;0;8;1;0;5;0;14;1;0;3;0;8;1;0;7;0;11;0;0;5;0;10;0;0;8;0;8;0;0;7;0;13;0;0;4;0;10;0;0;4;0
521000005000047;1;4;0;0;2;0;10;0;0;9;0;14;1;0;10;0;9;1;0;8;0;5;0;0;2;0;7;1;0;9;0;8;1;0;3;0;10;1;0;8;0;13;2;0;6;0;14;0;0;5;0;11;0;0;5;0;4;2;0;6;0;5;0;0;6;0;13;0;0;6;0;8;0;0;5;0;2;1;0;0;0;4;1;0;2;0;10;0;0;7;0;18;0;0;13;0;11;0;0;6;0;7;0;0;7;0;11;0;0;10;0;9;0;0;6;0;14;0;0;7;0;16;0;0;9;0;14;2;0;10;0;11;0;0;8;0;10;0;0;8;0;15;0;0;4;0;15;0;0;6;0;11;0;0;6;0
521000005000048;1;17;0;0;10;0;23;0;0;16;0;24;5;0;18;0;10;3;0;11;0;14;2;0;7;0;23;4;0;18;0;36;4;0;26;0;26;3;0;15;0;33;2;0;15;0;16;2;0;18;0;17;4;0;9;0;23;3;0;14;0;13;2;0;16;0;24;1;0;10;0;7;0;1;10;0;5;0;0;4;0;7;0;0;8;0;24;2;1;23;0;36;5;0;22;0;17;2;0;17;0;19;3;0;5;0;24;2;0;23;0;36;4;0;24;0;24;5;0;23;0;23;10;0;14;0;21;2;0;16;0;42;2;0;13;0;19;5;0;17;0;20;2;0;8;0;23;4;1;11;0;19;1;0;6;0
521000005000049;1;3;0;0;15;0;17;0;0;37;0;11;2;0;30;0;8;0;0;15;0;3;2;0;15;0;11;3;0;41;0;10;4;1;29;0;20;1;0;35;0;17;1;0;17;0;13;3;0;29;0;16;1;0;21;0;9;0;0;11;0;3;0;0;7;0;4;2;1;6;0;3;1;0;3;0;8;0;0;6;0;9;0;0;17;0;10;1;2;28;0;16;1;1;46;0;6;0;0;32;0;10;1;1;14;0;14;4;0;34;0;22;3;0;33;0;17;2;0;32;0;12;3;0;34;0;19;1;0;20;0;14;3;0;22;0;5;3;0;7;0;5;1;0;9;0;8;0;0;4;0;5;1;0;4;0
