Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
520870705310032;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;256;814;3,18;2,39;1991,22;4794633,04;2039,01;4812332,37;1160,43;2695351,26;1552,93;2998050,24
520870705310033;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;381;1147;3,01;2,11;2321,04;107762423,76;2505,15;115871913,55;1341,78;41317046,17;1878,85;56867091,53
520870705310034;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;203;604;2,98;2,18;1511,56;11671733,67;1723,85;12952246,5;1044,84;5318119,18;1445,64;6782601,72
520870705310035;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;197;589;2,99;2,39;984,85;3140237,18;1284,87;3715187,6;854,48;1978603,62;1259,99;2407872,01
520870705310036;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;231;734;3,18;2,12;1579,35;2704761,2;1673,54;2708454,67;966,34;1848424,41;1330,52;2060942
520870705310037;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;188;569;3,03;2,35;1065,05;3110988,66;1259,3;3435820,2;786,67;1544621,29;1091,97;1811461,89
520870705310038;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;147;425;2,89;1,58;1253,5;1829067,95;1316,18;1838094,1;839,37;1289684,17;1115,16;1406301,14
520870705310039;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;216;642;2,97;1,4;2434,5;5063639,05;2842,44;4750899,14;1822,26;4889494,09;2539,98;4992544,15
520870705310040;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;238;727;3,05;2,79;1421,77;3808959,92;1538,1;3942286,79;938,96;2576137,85;1237,47;3026629,57
520870705310041;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070531;"U.T.P. JARDIM EUROPA";5208707000;"GOIÂNIA (todos os setores)";1;0;256;821;3,21;2,04;1300,7;4670533,88;1799,89;5569387,3;951,84;3015210,29;1626,34;4057330,89
520870705320001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;166;498;3;2,11;1265,86;1725389,47;1511,74;1688556,76;918,83;1082561,71;1248,74;1059220,98
520870705320002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;287;883;3,08;2,07;1566;3890662,88;1658,46;3967315,13;1002,73;2128955,32;1365,79;2404395,49
520870705320003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;273;738;2,7;1,81;2028,57;89356016,4;2113,74;92941264,46;1192,24;39122336,32;1564,2;50770106,62
520870705320004;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;292;928;3,18;2,06;1338,14;2042499,22;1385,59;2049203,22;911,46;1339415,42;1189,58;1417406,52
520870705320005;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;309;896;2,9;2,23;1549,28;4982821,04;1595,76;5058388,81;966,56;2751489,84;1332,15;3306147,06
520870705320006;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;318;1003;3,15;1,62;1807,02;5104227,87;1853,65;5149655,56;1092,61;2684809,08;1477,45;3062449,4
520870705320007;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;374;1127;3,01;2,09;1541,64;3090172,53;1606,06;3115907,58;1015,73;3143006,83;1355,66;3734809,75
520870705320008;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;252;785;3,12;2,04;1357,4;2064673,03;1455,6;2071126,83;837,5;1218016,84;1181,17;1312091,21
520870705320009;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;250;760;3,04;1,49;2365,88;160719822,89;2803,18;189336133,05;1717,77;63525287,77;2305,42;83944159,11
520870705320010;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;415;1258;3,03;2,17;1888,85;4525445,58;1969,53;4559928,94;1145,11;2827090,59;1517,78;3181938,94
520870705320011;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;227;664;2,93;1,74;1237,85;1801307,58;1357,44;1813055,22;955,87;1414939,65;1210,76;1483780,13
520870705320012;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;155;448;2,89;2,33;895,1;1334703,07;1460,42;1352246,63;710,93;952920,22;1264,24;995239,53
520870705320013;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;253;791;3,13;1,66;1377,56;2902205,6;1446,15;2947708,19;858,23;1528276,39;1163,53;1717080,34
520870705320014;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;254;769;3,03;1,94;1490,5;3422775,82;1570,9;3481348,21;891,62;1766990,37;1214,86;2015387,44
520870705320015;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;256;785;3,07;1,99;1401,3;2683370,77;1482,37;2718581,5;918,71;1625519,24;1260,77;1799819,87
520870705320016;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;278;808;2,91;1,79;1361,13;1605449,95;1411,92;1593601,14;856,49;1113820,36;1188,63;1151033,99
520870705320017;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;226;746;3,3;1,69;5696,44;2683952454,83;6219,3;2928233844,93;2428,79;949886111,24;3355,29;1309902123,52
520870705320018;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;308;999;3,24;1,74;1448,49;2642686,27;1616,43;2677748,03;900,6;1553444,04;1371,66;1720138,87
520870705320019;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;234;756;3,23;2,22;1233,38;1398775,18;1435,88;1337361,26;892,94;1272228;1310,83;1319943,79
520870705320020;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;256;827;3,23;1,73;1340,51;1331553,51;1412,22;1301388,07;865,31;1530730,29;1220,4;1725917,55
520870705320021;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;277;747;2,7;1,99;1041,77;1137012,23;1282,54;1090792,48;701,2;903369,86;1085,03;981584,62
520870705320022;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;472;1598;3,39;2,31;954,51;6806618,13;1681,08;10781188,36;884,06;3476196,58;1548,79;5062499,96
520870705320023;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;276;895;3,24;1,62;1877,05;4356948,22;1897,68;4365715,62;1103,93;2392117,79;1488,98;2653599,74
520870705320024;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;280;913;3,26;1,99;952,06;1479095,21;1281,62;1569152,59;835,43;1222970,57;1241,38;1313467,04
520870705320025;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;301;982;3,26;2,05;1607,95;1767353,38;1663,2;1736077,92;959,14;1251612,73;1297,93;1253988,12
520870705320026;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;279;853;3,06;1,72;1391,61;2481566,55;1540,71;2517870,12;926,38;1579022,01;1286,73;1729856,44
520870705320027;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;215;655;3,05;1,9;1685,92;5536748,59;1803,35;5711499,81;996,24;2744525,76;1390,98;3284177,31
520870705320028;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;205;650;3,17;2,24;1402,75;1856910,82;1474,69;1845998,01;856,19;1126660,64;1178,52;1171047,02
520870705320029;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;212;652;3,08;2,53;1326,08;2695499,65;1615,69;2816958,63;1040,08;2176712,85;1483,27;2447527,52
520870705320030;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;301;918;3,05;1,65;1253,27;1898522,19;1376,77;1915637,45;881,56;1258060,43;1241,86;1324910,63
520870705320031;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;321;1261;3,93;1,42;13870,07;287193633,02;14045,09;288363091,9;5778,38;145689126,1;9260,77;201322516,25
520870705320032;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;464;1420;3,06;1,58;2330,27;8757877,2;2914,4;9252168,76;1367,48;5088360,06;2221,48;6370616,75
520870705320033;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;270;855;3,17;1,69;1613,95;3188689,12;1911,26;3207933,16;977,49;2070329,76;1529,1;2395852,74
520870705320034;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;311;1004;3,23;1,99;1695,41;3400657,63;1769,38;3418202,45;1000,08;1933509,36;1384,11;2144777,87
520870705320035;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;281;863;3,07;1,67;1558,88;2736492,42;1622,39;2744973,3;970,85;1941583,89;1359,91;2191042,36
520870705320036;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;239;734;3,07;1,28;1664,51;2882457,45;2009,18;2786340,57;1477,36;3137576,92;1964,4;3215374,23
520870705320037;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;193;589;3,05;1,35;2131,95;7787430,77;2236,23;7935950,83;1248,51;4230065,86;1775,99;5083018,28
520870705320038;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;244;773;3,17;1,87;1599,59;2329369,35;1726,99;2294720,66;931,57;1752597,36;1374,48;1977595,35
520870705320039;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;175;581;3,32;2,32;1501,1;2446153,95;1592,07;2449586,76;869,51;1425486,81;1279,31;1573508,03
520870705320040;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;216;680;3,15;2,16;1403,16;1609041,51;1443,25;1597096,76;818,91;1084296,38;1163,82;1139707,37
520870705320041;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;42;102;2,43;1,32;1804,36;3017278,82;2165,23;2834132,71;1432,27;2363246,56;1872,97;2263449
520870705320042;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070532;"U.T.P. NOVO HORIZONTE/FAIÇALVILLE";5208707000;"GOIÂNIA (todos os setores)";1;0;59;201;3,41;1,87;2131,15;3889821,82;2205,93;3860844,99;1199,22;2725404,95;1662,78;3010514,17
520870705330001;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;280;967;3,45;1,77;1827,48;4543494,99;2105,74;4649802,17;1096,24;2626442,76;1589,17;3024778,21
520870705330002;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;252;759;3,01;1,52;1292,35;1378077,26;1334,72;1366658,37;822,09;965807,36;1127,59;980263,83
520870705330003;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;329;1009;3,07;1,84;910,98;1108501,7;1157,2;1123237,76;764,48;1011336,26;1096,54;1086622,47
520870705330004;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;137;430;3,14;1,66;1639,01;5547428,61;1871,2;5901788,35;981,82;2659120,58;1423,26;3228622,88
520870705330005;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;282;927;3,29;1,81;1875,63;3970861,34;1951,77;3983493,35;1086,12;2415496,35;1552,69;2729232,63
520870705330006;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;411;1442;3,51;2,14;2471,6;59168453,02;2952,99;69300463,38;1645,4;22361649,94;2299,15;29751590,12
520870705330007;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;166;512;3,08;2,56;907,97;1019159,65;1186,8;1001078,91;689,13;680277,38;1037,18;662804,35
520870705330008;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;131;419;3,2;2,47;1469,3;1571639,4;1577,69;1516117,97;953,82;1220319,4;1350,93;1191798,27
520870705330009;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;292;930;3,18;1,72;692,04;487746,59;957,7;420239,31;670,71;590510,66;988,29;556193,52
520870705330010;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;282;928;3,29;2,05;1244,16;1593118,92;1359,89;1583892,62;713,61;985174,36;1098,07;1093981,77
520870705330011;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;214;737;3,44;1,98;1514,81;1653076,02;1645,53;1580253,67;942,94;1308363,97;1379,49;1311882,66
520870705330012;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;213;660;3,1;2,15;868,37;624695,3;983,85;593993,74;648,89;480411,72;883,29;446827,11
520870705330013;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;214;675;3,15;2,27;1104,76;712616,27;1158,92;684650,23;712,36;572677,24;981,99;524549,09
520870705330014;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;109;360;3,3;2,95;946,61;1266948,56;1159,33;1305476,81;697,96;1097948,72;1068,75;1285930,37
520870705330015;5;"Região Centro-Oeste";52;"Goiás";5203;"Centro Goiano";52010;"Goiânia";36;"RM Goiânia";5208707;"GOIÂNIA";520870705;"GOIÂNIA";52087070533;"U.T.P. CELINA PARK/RECREIO DOS FUNCIONÁRIOS";5208707000;"GOIÂNIA (todos os setores)";1;0;238;813;3,42;1,93;896,9;1900935,46;1351,03;2252121,18;841,18;1358311,43;1307,63;1501912,33
