Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
520500005000013;8;138;138;77;1;47;0;0;1;0;0;2;0;1;0;4;3;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;1;2;4;1;1;0;2;2;5;4;3;3;0;2;1;2;1;3;5;0;2;0;2;3;1;2;1;2;2;2;1;1;0;3;3;0;3;3;2;2;6;1;0;4;1;1;2;2;2;2;5;1;2;0;2;3;2;3;0;5;0;1;0;0;0;1;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
520500005000014;8;123;123;67;2;41;3;0;0;0;0;7;0;0;0;2;1;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;3;1;0;3;1;2;2;3;4;0;4;2;2;1;0;1;2;3;1;1;1;2;2;0;4;2;2;0;2;0;5;2;1;3;2;2;0;1;3;1;2;3;0;1;1;3;1;2;2;3;3;2;1;1;1;2;2;1;0;2;1;4;0;0;1;1;0;1;1;1;0;1;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520500005000015;8;134;134;88;0;33;1;4;1;1;0;2;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;1;3;2;3;0;2;3;1;3;4;1;0;2;1;0;3;2;0;1;1;3;1;1;0;0;1;4;2;3;3;4;4;5;7;1;1;1;3;1;4;3;2;1;1;1;0;4;2;1;2;2;0;1;3;2;4;3;2;0;0;1;2;2;0;0;0;1;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520500005000016;8;116;116;39;27;43;1;0;1;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;1;3;3;0;1;3;5;1;3;2;2;1;4;1;3;1;0;0;3;1;3;0;0;2;1;1;0;1;1;3;3;2;3;2;4;0;2;3;3;3;1;0;1;2;0;2;0;1;1;1;0;0;2;0;2;1;0;2;3;2;1;0;1;0;0;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
520500005000017;5;114;114;61;4;31;9;2;0;0;0;3;0;2;0;1;1;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;4;1;1;0;1;2;4;0;1;2;4;1;0;0;1;2;0;3;5;0;0;2;3;2;1;3;0;1;1;1;2;1;1;0;3;5;2;1;1;5;1;2;2;1;2;2;2;2;2;1;1;3;2;1;2;0;1;1;3;0;1;2;2;0;1;1;1;1;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520500005000018;5;113;113;58;7;22;10;1;0;0;0;6;0;3;0;2;0;4;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;1;2;2;3;1;0;1;1;1;0;0;1;4;1;0;4;2;2;1;2;2;3;3;4;2;2;0;3;2;3;1;1;2;2;4;1;2;1;0;1;3;1;3;3;0;3;1;1;3;0;0;3;2;2;1;0;1;2;1;0;1;1;0;0;0;0;0;1;1;0;1;1;0;2;0;0;1;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520500005000019;1;228;226;119;2;64;14;1;1;2;1;15;0;4;0;3;0;0;0;0;0;2;3;0;0;0;1;1;0;0;1;0;0;0;0;1;2;5;2;3;2;1;0;5;5;5;4;6;6;5;4;3;7;4;3;5;4;8;5;1;2;1;3;2;2;4;5;2;5;1;5;4;5;8;3;3;2;0;3;2;3;6;2;4;3;3;2;1;3;2;3;2;4;3;3;0;2;1;1;0;0;0;2;1;2;2;0;1;1;0;4;1;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520500005000020;1;253;250;127;4;64;29;1;2;0;0;16;0;4;0;6;0;0;0;0;0;0;6;1;1;1;1;1;1;0;0;0;0;0;0;3;3;1;1;6;5;2;4;5;2;7;5;3;5;5;3;7;3;6;3;3;6;4;6;6;8;2;2;1;7;3;6;4;4;6;1;1;5;5;7;9;2;1;5;4;3;1;5;3;1;3;2;2;5;3;1;5;2;1;1;1;1;2;1;2;1;0;1;3;0;1;0;1;2;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
520500005000021;1;270;269;142;8;63;15;9;3;1;1;18;0;4;0;2;0;4;0;0;0;0;4;0;0;0;2;0;0;0;0;1;1;0;0;3;6;3;1;4;3;5;5;1;2;4;3;4;5;1;4;5;4;5;4;9;6;12;8;3;7;5;6;5;7;6;7;3;3;3;2;2;2;5;6;3;3;3;6;4;4;3;3;2;2;3;4;1;6;2;2;2;1;4;3;1;2;2;1;2;3;2;2;0;2;2;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
520505905000001;1;465;465;215;20;127;42;8;2;3;3;21;0;7;0;7;1;9;0;0;0;0;6;0;0;0;1;1;0;0;1;1;0;2;0;4;7;7;6;4;10;4;4;9;1;4;5;3;6;7;7;2;9;3;5;13;5;6;9;7;12;6;14;10;14;14;12;9;9;7;4;8;2;7;10;4;4;8;4;1;2;5;3;5;7;5;5;10;10;8;2;8;6;5;1;2;4;5;2;6;5;2;5;2;1;2;2;4;2;4;4;2;0;1;2;2;0;2;1;2;3;0;0;1;1;0;1;0;0;0;0;0;1;0;0
520505905000002;1;293;292;150;14;61;24;13;1;3;2;12;0;7;0;3;0;2;1;0;0;0;5;1;0;0;0;0;0;0;3;0;1;0;0;3;4;8;1;5;1;5;2;3;4;6;2;1;3;9;7;3;6;5;6;7;6;3;3;3;2;3;6;2;3;1;4;5;5;3;5;11;4;2;7;5;2;3;3;6;4;6;3;6;8;2;4;2;2;3;4;2;3;1;2;6;5;3;2;1;5;4;2;1;2;1;1;3;0;2;1;1;0;1;2;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
520505905000003;1;474;466;223;25;103;45;29;3;2;1;15;0;5;0;4;8;3;1;0;0;7;7;0;1;2;0;1;0;0;1;0;1;1;0;6;4;7;6;6;4;2;7;9;13;8;8;6;13;11;10;14;7;9;4;13;3;3;12;10;9;7;5;10;10;9;5;7;12;11;8;6;8;6;10;6;10;7;4;6;10;3;9;6;4;5;2;5;3;2;6;3;3;2;2;3;7;2;2;2;1;0;0;3;5;1;5;3;1;1;2;1;0;2;5;1;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
520505905000004;1;246;246;102;15;53;35;17;2;1;1;11;0;1;0;5;0;3;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;1;8;4;10;4;3;5;2;5;4;5;7;3;2;5;6;3;1;9;7;11;1;8;4;5;5;3;6;3;2;5;4;5;3;3;3;4;1;2;5;5;6;0;5;3;0;3;3;3;3;5;1;2;0;1;1;2;0;1;1;3;0;1;1;0;0;3;0;0;0;1;2;2;0;1;1;1;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520505905000005;1;277;277;52;85;53;47;0;0;2;0;16;0;14;0;6;0;2;0;0;0;0;4;0;1;0;1;1;1;0;0;0;0;0;0;4;3;5;2;6;5;2;4;5;6;7;7;3;3;2;3;3;3;7;5;3;6;5;3;10;4;8;6;4;3;0;6;1;2;10;6;3;6;8;5;2;4;4;5;6;4;5;1;4;3;2;2;5;4;3;3;0;0;2;1;1;2;2;3;4;2;0;1;1;0;1;1;2;1;2;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
520505905000006;8;64;64;31;1;11;4;1;0;1;0;5;0;1;0;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;1;0;0;1;0;0;1;2;0;1;1;1;1;0;1;0;1;1;1;0;1;0;1;1;0;2;1;1;1;0;0;1;0;1;1;2;2;1;1;0;1;0;0;0;1;1;1;1;1;2;3;1;2;0;1;1;1;2;1;1;0;0;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
520505905000007;8;99;99;57;0;28;0;0;0;0;2;4;0;2;0;4;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;2;1;1;1;1;3;2;3;1;2;2;2;3;1;0;0;2;2;0;4;1;1;1;2;2;0;3;1;0;1;2;5;3;1;4;3;0;2;0;1;0;0;1;1;1;2;0;0;1;3;1;1;0;3;0;1;1;0;1;0;1;0;0;1;1;0;1;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
520510905000001;1;138;138;62;22;25;12;0;1;1;0;8;0;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;0;1;3;1;2;0;2;0;0;2;2;2;0;3;1;2;0;1;2;1;1;1;0;1;1;3;2;0;4;8;3;3;0;5;3;1;2;3;1;1;3;2;4;3;2;3;2;1;1;1;3;1;0;3;3;1;2;1;2;1;3;1;2;2;1;0;0;3;0;0;1;4;0;1;2;0;0;0;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
520510905000002;1;200;200;121;4;38;11;4;0;4;0;2;0;5;0;6;0;4;1;0;0;0;4;0;1;1;0;0;2;0;0;0;0;0;0;0;3;0;0;1;1;1;2;1;0;2;2;4;3;3;4;3;0;3;0;7;4;6;3;2;4;5;2;7;4;8;5;3;3;3;2;2;1;3;0;3;1;1;5;5;1;2;4;1;5;3;6;5;4;3;5;1;3;3;4;3;2;3;0;2;3;0;2;0;0;0;0;3;0;1;0;0;1;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
520510905000003;1;222;222;108;7;51;25;5;3;0;0;11;1;3;0;5;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;1;3;5;3;2;4;1;1;2;3;0;1;3;3;6;5;4;3;2;3;7;5;4;1;1;3;6;4;4;2;6;6;2;8;4;7;4;0;4;4;4;3;1;5;2;2;3;3;3;2;2;3;0;3;2;3;6;4;0;2;2;2;4;2;3;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;3;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
520510905000004;1;347;346;159;18;73;39;11;1;2;0;22;0;5;0;9;0;8;0;0;0;0;4;0;1;0;0;0;0;1;0;0;1;1;0;5;2;4;1;5;3;5;3;3;4;7;4;7;4;4;3;9;7;6;4;17;8;10;7;2;5;5;4;5;7;3;4;4;4;3;6;3;4;6;4;1;6;7;7;5;5;3;5;7;7;6;5;3;5;3;5;4;5;4;4;5;1;3;1;2;3;0;2;0;3;2;2;0;5;4;1;2;0;0;1;2;0;0;1;2;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
520510905000005;1;292;290;107;19;76;42;1;1;1;0;20;1;8;0;14;0;2;0;0;0;0;6;0;2;0;1;0;0;0;0;0;0;3;0;3;1;3;1;4;2;1;1;6;2;6;6;1;7;5;7;4;7;7;9;9;6;11;3;7;7;7;5;5;1;7;5;3;4;3;9;4;5;0;6;2;4;3;5;5;4;4;1;4;2;6;6;4;4;2;1;3;2;1;3;0;1;3;4;0;3;2;2;4;2;1;0;1;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
520510905000006;1;309;308;118;39;80;38;3;3;3;0;10;1;6;0;3;0;5;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;2;0;3;1;2;3;4;2;2;1;7;6;6;6;4;2;3;6;4;4;3;6;7;8;5;5;2;6;2;8;6;6;4;5;2;7;4;6;1;11;6;2;3;5;9;4;3;6;3;5;5;6;2;3;6;6;4;3;2;6;5;2;2;1;1;2;2;6;2;1;1;1;0;1;2;2;3;1;0;1;2;1;1;1;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0
520510905000007;1;405;376;156;38;91;39;4;4;2;1;27;1;6;0;9;0;1;0;0;0;26;1;0;0;0;0;0;0;1;0;0;0;0;0;3;4;3;4;6;3;7;6;7;5;3;5;7;4;4;3;4;3;4;8;7;6;9;3;13;7;9;5;5;5;7;6;11;6;10;7;6;10;6;10;2;4;7;4;5;9;4;4;5;9;4;7;3;5;2;4;4;3;3;5;6;5;1;8;5;3;2;2;4;2;2;2;1;6;1;2;3;3;0;3;0;0;1;1;1;0;0;2;1;1;0;1;0;0;0;0;0;0;0;1
520510905000008;1;187;187;42;53;33;22;4;2;8;0;9;1;4;0;7;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;1;3;2;4;3;7;3;1;3;4;3;4;3;4;4;0;3;3;2;2;4;3;1;1;6;4;4;3;2;5;2;4;4;4;3;4;3;3;0;3;4;5;2;3;5;0;3;3;2;2;2;0;1;3;2;1;4;5;1;3;4;0;0;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
520510905000009;1;342;342;153;14;94;40;2;2;0;0;22;0;5;0;7;0;3;0;0;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;6;5;8;1;4;9;7;3;3;3;5;5;2;7;5;4;9;6;5;8;5;10;6;9;5;7;5;5;7;2;6;7;0;3;5;3;7;4;3;5;4;6;4;4;7;6;5;3;6;2;4;3;6;3;7;1;7;3;4;4;3;3;5;1;6;2;3;0;2;4;3;1;1;2;0;0;2;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000010;1;116;116;48;10;26;11;1;0;1;2;4;1;3;0;5;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;3;0;1;2;2;1;1;3;1;3;2;1;1;3;1;6;4;3;3;1;1;2;1;2;1;2;5;1;0;2;3;3;1;3;4;2;1;5;1;2;2;0;1;0;2;1;3;1;0;0;0;0;1;1;0;1;0;2;1;0;1;0;1;0;2;0;1;0;2;1;0;0;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000011;1;256;256;121;8;61;34;5;3;1;1;10;0;5;0;2;0;5;0;0;0;0;3;0;0;0;0;0;0;1;1;0;1;0;0;4;1;5;5;0;2;7;4;2;7;3;3;4;0;2;1;3;7;6;3;5;6;8;2;3;8;8;1;6;7;5;2;4;2;3;2;2;2;3;3;3;5;5;3;3;5;5;3;1;3;2;10;1;3;3;5;2;1;3;3;2;4;0;2;2;2;2;0;2;1;0;1;0;1;0;1;2;6;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
520510905000012;1;531;531;269;17;149;33;8;2;1;1;15;0;8;0;9;1;18;0;0;0;0;5;1;1;0;2;1;0;0;0;0;0;0;0;8;4;9;4;5;4;12;7;9;4;6;6;3;7;10;10;7;15;14;16;16;11;14;11;10;12;8;7;15;7;8;8;10;9;4;4;6;12;4;10;6;7;8;9;7;10;11;6;12;7;10;9;9;2;7;1;2;7;4;4;5;6;2;5;1;4;3;3;0;0;2;2;1;2;1;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
520510905000013;1;222;222;109;12;74;15;1;1;0;1;3;0;1;0;0;2;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;4;3;2;3;3;2;2;2;3;8;2;4;4;2;2;7;7;7;3;6;5;3;5;7;2;4;3;8;4;1;6;1;0;5;3;2;3;2;6;5;4;5;1;1;3;5;5;5;1;4;2;4;1;1;4;0;4;4;4;0;0;0;0;0;1;1;0;0;0;1;1;0;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000014;1;391;391;191;9;86;44;5;2;3;1;24;1;13;0;8;1;3;0;0;0;0;7;0;1;1;0;0;1;0;2;0;2;0;0;3;7;2;5;3;6;1;4;1;4;5;2;5;8;5;13;8;3;8;11;8;8;8;5;2;6;7;9;7;7;3;5;5;5;7;3;8;5;4;5;3;8;8;7;6;5;7;6;3;6;2;4;4;5;4;4;0;3;8;5;5;3;3;6;1;2;4;1;3;11;2;4;1;1;3;1;2;2;0;4;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000015;1;174;174;90;4;35;14;2;3;4;0;7;0;6;0;4;0;5;0;0;0;0;3;0;0;1;0;0;1;0;0;0;1;0;0;2;2;4;2;2;2;3;2;0;1;4;3;1;1;3;3;4;1;5;5;5;6;2;4;2;2;2;1;1;2;3;6;2;2;3;3;3;3;1;2;0;1;4;6;2;2;4;4;3;4;2;3;2;3;1;0;2;3;1;2;2;3;0;0;1;0;0;0;0;0;0;0;3;1;1;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000016;1;397;393;168;25;84;58;0;1;6;2;16;1;11;0;11;3;10;0;0;0;0;4;0;1;1;0;0;0;0;0;0;0;1;1;8;0;7;2;2;5;6;4;4;1;7;3;7;5;4;13;7;6;8;4;6;6;8;4;10;8;9;7;7;7;10;5;9;2;14;4;5;4;7;4;4;5;2;6;5;3;6;3;5;5;7;7;4;2;9;5;5;4;7;0;4;3;5;2;3;3;2;2;6;4;3;0;3;7;1;2;1;1;1;0;2;0;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0
520510905000017;1;285;281;138;10;70;35;2;0;3;1;9;0;4;0;3;3;6;0;0;0;1;3;1;0;0;0;2;0;0;0;0;0;0;0;2;4;6;1;1;3;4;2;5;4;2;4;1;5;2;7;6;7;5;2;6;6;10;5;6;7;4;5;9;7;4;3;3;5;7;3;5;2;6;2;4;2;5;4;1;4;5;5;6;6;3;4;5;6;4;5;4;6;5;3;1;1;2;0;1;1;0;1;1;2;0;1;0;1;0;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
520510905000018;1;552;547;264;12;144;56;22;2;2;1;24;0;4;0;12;0;7;0;0;0;2;4;0;0;0;0;1;1;1;0;0;1;0;0;5;10;12;4;8;5;10;9;6;14;6;8;11;7;11;7;13;6;14;9;11;10;13;8;4;17;13;13;6;10;7;16;7;9;10;9;5;13;5;6;7;7;13;11;4;5;5;9;10;8;8;4;9;13;6;2;8;5;5;5;4;5;2;5;0;3;4;0;2;2;0;2;0;4;0;0;0;1;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000019;1;298;298;146;12;91;17;3;1;2;0;9;1;5;0;6;3;2;0;0;0;0;6;1;0;1;0;1;0;2;0;1;0;0;0;1;3;6;3;8;3;5;4;3;1;9;4;5;1;9;7;2;6;4;4;5;5;4;11;4;10;5;5;8;4;8;6;5;6;3;6;5;2;6;8;8;3;3;4;5;2;4;2;5;2;1;1;1;3;3;2;4;4;4;4;3;1;2;0;4;2;1;1;0;1;0;2;0;0;0;0;0;1;3;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000020;1;429;429;189;23;119;44;5;5;0;1;22;1;8;0;10;0;2;0;0;0;0;11;0;0;0;2;1;0;0;1;3;3;1;0;3;10;4;8;5;8;3;7;7;7;8;8;3;7;5;6;6;10;7;3;13;6;8;15;6;11;6;11;6;15;7;6;7;5;7;9;7;4;5;7;4;8;5;4;1;9;7;7;7;6;7;6;5;3;3;4;3;6;6;2;3;5;0;2;2;2;0;5;1;1;1;1;0;0;1;0;1;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000021;1;466;466;203;39;129;51;3;5;0;1;14;1;7;0;2;1;10;0;0;0;0;5;0;0;0;1;1;0;0;0;1;1;0;1;8;3;7;10;3;9;8;6;5;9;6;6;7;9;6;7;4;4;6;8;8;9;4;14;7;9;10;10;4;12;9;7;8;6;6;7;7;8;12;11;6;4;3;9;9;4;6;11;7;6;5;9;7;6;5;5;6;2;9;5;4;6;3;4;2;2;4;0;4;1;0;1;0;1;2;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
520510905000022;1;396;396;193;19;124;28;7;5;0;0;9;0;2;0;1;0;8;0;0;0;0;5;0;0;0;1;0;0;1;1;2;0;0;0;3;6;4;4;8;7;4;4;2;3;4;6;5;5;4;12;6;9;7;8;8;10;5;11;8;10;5;8;12;7;5;8;10;6;10;8;8;7;7;5;7;7;5;7;6;7;6;4;4;3;2;10;4;4;5;5;5;6;2;4;0;1;4;3;1;1;2;1;1;0;2;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000023;1;508;508;244;16;116;53;29;2;5;1;17;0;10;0;14;1;0;0;0;0;0;6;0;1;0;0;0;0;1;1;0;0;0;3;9;11;9;6;10;8;13;13;7;13;14;11;10;5;7;6;8;15;3;8;10;7;5;17;9;4;6;7;12;12;6;9;6;6;10;11;9;6;4;9;9;9;4;4;11;7;8;2;8;4;6;6;5;3;3;4;5;4;1;4;5;2;5;2;2;3;5;2;3;0;1;0;4;1;3;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000024;1;518;516;239;37;148;44;12;8;3;1;14;0;4;0;6;0;2;0;0;0;0;9;1;1;0;0;0;1;0;2;3;1;0;0;8;5;5;5;8;9;4;10;2;11;6;5;7;8;4;14;5;6;10;13;13;11;8;8;7;9;17;14;9;18;15;4;11;6;8;12;9;11;9;6;8;5;8;11;11;7;9;5;9;5;4;10;6;8;6;6;4;7;4;3;1;3;3;0;0;1;0;1;1;2;1;1;0;1;1;1;0;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000025;1;226;226;116;9;58;21;6;1;0;0;8;0;4;0;2;1;0;0;0;0;0;3;0;1;0;0;0;0;0;1;1;0;0;0;1;3;3;3;6;3;4;3;3;3;6;3;8;5;2;2;5;4;2;2;6;3;4;4;2;4;4;6;6;3;4;7;5;7;1;1;6;4;6;6;3;6;3;1;1;7;3;4;4;3;2;2;1;1;5;0;2;3;1;2;2;0;2;0;0;1;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000026;1;181;181;80;13;59;16;1;2;1;0;6;0;1;0;1;0;1;0;0;0;0;5;0;1;0;0;1;1;0;0;0;1;0;1;3;4;3;4;5;1;2;3;3;4;4;5;6;2;4;2;1;6;1;2;2;5;3;2;4;2;7;4;1;6;4;2;5;2;2;4;5;2;4;6;3;1;5;1;2;3;3;3;1;2;4;1;1;0;1;1;0;2;1;1;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000027;1;223;223;108;3;62;27;4;1;1;0;6;1;3;0;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;4;2;2;2;3;4;4;3;3;3;4;6;4;1;2;4;7;2;3;5;5;3;4;8;5;3;1;3;7;3;1;4;3;1;4;6;2;3;0;3;4;6;4;6;5;2;8;2;3;3;1;2;1;4;3;3;0;2;2;3;2;3;0;1;0;0;1;0;0;1;2;0;0;1;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
520510905000028;1;307;307;113;21;56;49;13;9;2;0;27;1;6;0;6;0;4;0;0;0;0;6;0;1;1;0;1;1;0;0;0;1;1;0;3;7;9;6;5;3;9;6;7;1;5;6;3;6;5;7;12;9;2;6;4;5;11;6;14;5;6;6;2;6;6;4;3;3;7;4;6;4;1;6;5;1;7;1;4;5;3;2;2;4;2;1;3;3;3;5;4;1;0;0;0;3;1;3;1;1;0;2;0;1;0;1;1;0;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000029;1;126;126;66;7;33;14;1;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;2;1;2;2;2;0;2;3;2;2;1;1;0;0;0;5;0;2;4;2;3;1;2;5;6;2;1;1;3;2;0;3;2;1;3;0;1;3;3;2;3;3;3;0;1;2;0;1;0;3;1;3;2;4;1;2;2;0;2;2;4;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000030;1;185;185;83;7;42;29;3;0;2;0;7;0;3;0;3;0;6;0;0;0;0;3;0;0;0;1;0;0;0;2;0;0;0;0;1;1;2;2;3;4;3;3;0;3;7;4;5;2;3;4;4;1;1;3;1;1;2;3;4;2;2;4;4;6;3;6;4;7;3;2;4;2;4;3;2;3;2;3;1;2;2;6;1;0;1;1;3;1;2;0;3;1;3;5;2;0;1;3;2;0;0;2;1;1;0;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000031;1;296;289;109;33;49;45;3;2;6;0;23;0;11;0;5;0;10;0;0;0;0;6;0;1;0;1;0;0;0;1;1;1;1;0;2;5;1;4;1;4;4;6;1;5;2;7;3;4;4;4;2;4;6;8;6;9;4;10;6;11;4;6;6;5;5;5;2;6;6;6;3;6;3;4;3;3;6;2;4;3;6;4;3;3;4;5;5;3;3;2;2;3;2;6;2;2;5;3;3;0;0;3;2;0;0;1;0;0;0;0;0;1;0;1;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000032;1;456;455;196;36;102;48;11;6;2;0;26;1;8;0;6;0;14;0;0;0;0;8;1;1;1;0;0;0;1;2;0;1;1;0;5;5;6;9;10;4;9;5;7;3;8;4;3;10;4;7;6;15;11;3;11;8;19;13;10;14;10;11;13;9;7;8;10;9;10;7;8;5;6;7;3;2;8;6;4;6;2;2;8;3;4;3;5;3;1;1;4;4;3;4;2;8;2;5;3;1;1;3;2;2;1;3;0;2;1;0;1;2;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
520510905000033;1;323;323;86;74;54;36;10;2;18;1;11;0;18;0;7;0;6;0;0;0;0;7;1;0;0;1;0;0;1;0;0;3;1;0;3;3;2;3;2;2;5;3;7;5;4;7;8;8;6;5;6;10;5;4;6;11;11;10;10;11;6;8;3;4;1;8;8;3;4;2;5;4;6;6;6;2;4;3;2;3;2;8;4;7;2;5;8;4;3;1;2;1;1;3;3;0;0;1;2;0;2;0;2;3;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
