Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
130110005000016;8;491;491;45;146;139;25;4;12;17;0;38;1;15;0;33;3;11;0;2;0;0;10;2;0;0;0;1;0;2;1;0;3;1;0;4;16;10;10;10;8;13;8;7;17;11;7;10;10;17;8;15;9;13;8;9;9;4;3;8;5;13;11;15;9;5;5;5;3;7;5;4;8;4;10;1;7;2;7;1;4;2;5;7;3;4;2;5;7;4;6;3;4;9;5;6;2;2;3;1;2;4;1;4;3;0;1;0;2;0;1;3;1;0;0;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0
130110005000017;8;308;308;42;92;128;6;3;4;2;1;17;0;3;0;10;0;0;0;0;0;0;9;0;1;0;1;1;1;2;0;1;0;1;1;9;10;10;11;6;4;5;5;8;13;7;10;10;7;7;3;6;4;12;6;7;3;5;10;3;3;4;2;8;9;4;3;3;2;6;1;1;4;5;7;5;2;1;5;2;2;4;0;4;4;1;2;2;5;2;2;0;0;1;3;1;1;0;0;2;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000018;8;153;153;18;76;56;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;2;2;1;1;1;3;5;4;3;3;3;4;2;4;0;3;1;4;3;0;2;2;3;3;2;2;4;4;1;4;3;2;2;2;3;5;6;3;6;0;3;6;1;1;1;1;2;1;1;0;2;3;0;0;2;1;1;1;2;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000019;8;547;547;37;169;214;40;13;4;21;9;22;0;4;1;12;1;0;0;0;0;0;8;1;0;0;1;0;1;0;1;0;0;1;3;7;5;8;13;13;12;10;8;15;13;12;14;21;12;20;12;15;13;13;8;10;11;9;9;12;6;11;9;6;9;7;7;6;6;12;4;5;10;5;10;5;3;7;3;4;3;2;4;3;7;4;6;2;4;8;4;4;3;5;2;2;3;1;1;4;2;1;1;5;1;1;2;3;7;2;2;0;2;2;1;0;0;0;0;1;0;2;1;0;0;0;0;0;1;0;0;0;0;0;0
130110005000020;8;178;178;5;68;69;11;7;5;4;0;7;0;0;0;2;0;0;0;0;0;0;8;1;0;2;1;0;0;1;1;1;1;0;0;5;8;6;8;3;4;4;4;7;9;4;3;6;1;5;0;2;0;4;5;3;5;5;7;2;6;8;5;2;2;6;1;0;1;2;3;0;2;1;3;1;0;0;1;2;1;0;0;1;0;0;1;0;0;1;2;0;0;2;0;0;1;0;1;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000021;8;169;169;28;63;65;6;1;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;3;1;4;4;4;7;4;2;5;8;5;3;5;5;3;1;0;5;3;1;3;3;9;4;3;3;5;4;7;1;6;3;5;3;3;3;2;1;2;2;1;3;3;0;1;1;0;0;0;0;1;0;1;1;0;2;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000022;8;114;114;13;50;31;3;1;0;4;0;10;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;2;1;3;2;3;2;1;1;1;1;0;4;4;1;1;0;3;1;3;3;2;0;3;1;4;4;1;4;3;2;3;1;5;1;1;1;0;0;0;0;2;0;1;3;1;1;1;1;1;0;2;0;4;2;1;2;0;2;2;2;0;0;0;2;0;1;1;0;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000023;8;158;158;5;42;93;7;0;1;0;0;0;0;0;0;10;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;3;1;2;3;2;3;4;1;0;2;1;1;5;1;7;4;10;3;9;5;9;7;3;8;3;2;4;2;4;2;0;1;2;3;0;1;3;2;4;2;2;6;5;3;2;0;1;2;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000024;8;385;385;31;101;139;25;29;5;2;1;25;0;10;0;17;0;0;0;0;0;0;19;5;1;2;1;0;3;5;0;0;1;1;0;18;21;11;11;8;14;9;13;17;15;8;8;14;5;4;13;7;8;9;9;6;6;6;2;6;6;2;6;4;4;5;4;4;6;6;6;5;2;2;6;1;8;1;1;1;1;2;0;4;1;4;2;1;0;1;2;0;4;2;1;1;1;0;1;3;0;0;0;2;1;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000025;5;268;268;42;73;77;20;10;4;1;0;19;0;5;0;11;3;3;0;0;0;0;7;0;0;0;0;1;0;2;2;0;0;1;1;7;8;8;6;5;8;6;6;8;10;5;6;5;2;5;3;5;3;4;6;6;6;6;4;5;6;3;7;10;5;3;3;5;0;2;3;4;2;3;6;2;0;1;5;3;1;2;0;3;2;4;0;4;3;1;1;1;2;3;1;2;0;1;1;2;0;2;2;0;0;1;1;0;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130110005000026;8;632;632;19;226;306;23;6;3;0;4;13;0;12;0;6;13;1;0;0;0;0;11;1;0;1;0;0;2;2;1;1;1;0;2;16;18;11;16;22;10;8;20;18;25;19;8;6;10;7;5;7;7;20;20;14;14;18;21;11;4;11;12;22;10;13;11;16;17;6;6;8;3;4;8;15;7;6;6;8;3;4;1;2;5;3;5;5;4;2;1;3;1;4;2;6;2;1;1;1;0;3;2;2;1;1;1;0;3;1;1;0;1;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
130110005000027;8;488;488;7;198;245;16;0;3;1;1;10;0;1;0;1;4;0;0;1;0;0;10;1;0;0;2;0;0;1;3;2;0;1;0;15;9;9;8;13;18;21;9;11;10;14;14;4;13;12;3;5;6;16;16;7;5;9;9;10;4;10;8;15;14;14;5;15;10;8;5;2;4;2;10;8;2;2;9;8;5;7;2;4;3;1;3;4;1;2;1;2;3;5;0;1;0;1;0;1;0;1;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000028;8;392;392;30;143;167;7;2;4;2;1;28;1;2;0;4;0;1;0;0;0;0;7;0;0;1;0;0;2;0;2;0;2;0;0;10;2;8;6;11;11;14;11;13;10;9;10;8;6;12;10;8;10;13;13;6;7;2;8;5;6;6;7;12;6;6;6;4;9;2;4;5;8;6;2;5;0;2;2;3;3;2;2;4;3;3;2;2;2;0;3;2;2;3;2;3;0;2;1;0;1;3;0;0;3;0;1;0;2;1;1;1;0;1;1;2;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000029;8;150;150;12;61;53;5;5;1;1;1;8;0;0;0;2;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;3;3;3;2;2;3;7;7;5;1;4;6;6;4;4;4;1;2;2;2;3;4;4;5;0;0;4;1;6;0;2;3;1;0;1;4;0;0;0;1;1;3;3;2;2;2;2;3;1;1;1;0;0;2;1;0;0;1;0;2;1;3;0;1;0;0;1;2;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000030;8;58;58;4;22;25;2;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;1;3;2;3;1;3;4;2;1;1;2;1;1;0;1;0;3;1;1;1;1;2;0;1;1;2;1;0;0;2;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000031;8;295;295;48;78;115;16;1;2;1;0;23;1;1;0;9;0;0;0;0;0;0;5;0;0;0;0;1;0;1;0;0;0;3;0;4;9;6;11;6;8;7;13;7;8;9;13;5;13;9;5;4;5;3;4;3;3;9;3;6;3;7;2;4;8;5;1;4;5;4;3;2;3;5;0;4;2;3;1;2;1;3;3;1;4;1;5;2;2;4;2;2;1;0;3;0;0;2;0;0;1;1;0;2;2;0;0;0;2;1;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000032;8;275;275;2;90;153;2;3;1;0;1;5;0;2;0;0;16;0;0;0;0;0;9;0;0;1;0;1;0;1;1;0;1;3;1;7;7;4;9;9;1;6;7;4;11;9;10;8;6;3;3;5;5;6;7;5;3;9;9;0;4;2;5;9;5;8;1;8;8;3;2;8;1;7;4;8;1;3;0;2;0;3;1;3;1;1;1;4;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000033;8;434;434;9;167;198;21;1;8;3;2;18;2;2;0;2;1;0;0;0;0;0;14;3;0;2;3;0;0;1;2;0;3;0;0;1;5;5;10;10;10;7;7;13;16;14;14;16;22;14;19;8;4;9;9;2;2;4;6;3;2;5;4;10;17;11;5;2;5;8;4;5;10;10;11;4;1;3;3;7;2;6;5;7;8;2;3;1;2;1;2;3;5;3;1;2;1;0;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130110005000034;5;347;347;91;49;98;30;3;4;10;2;23;1;15;0;14;3;4;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;5;4;4;8;6;5;4;3;9;12;8;7;9;8;4;7;7;8;8;6;8;3;4;10;16;6;7;8;11;10;6;7;9;7;4;2;7;3;5;9;6;2;2;3;2;0;2;2;5;1;4;0;1;5;3;1;3;1;2;4;3;1;3;2;3;0;0;0;0;1;0;2;1;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
130110005000035;8;262;262;12;98;97;11;8;9;2;0;17;2;3;0;3;0;0;0;0;0;0;5;0;0;0;0;0;1;0;2;1;0;1;0;8;8;7;6;13;6;9;7;4;8;6;6;1;6;6;3;5;6;7;9;5;8;3;5;8;7;5;1;9;7;4;2;1;3;3;2;3;2;5;4;1;1;2;0;0;3;0;2;3;2;1;0;1;0;2;1;1;0;0;3;0;0;0;2;0;3;0;3;4;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000036;8;21;21;1;9;7;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000037;8;502;502;151;46;125;35;36;5;6;2;46;0;9;1;34;6;0;0;0;0;0;9;0;1;1;0;1;2;0;0;0;1;2;1;11;11;14;15;12;20;10;19;15;17;9;14;12;16;24;10;5;11;15;7;11;6;5;5;7;5;6;1;6;7;2;1;4;3;7;4;7;6;14;11;13;0;1;6;2;2;2;1;8;4;3;10;6;2;6;1;4;2;1;6;0;2;2;4;4;1;0;3;0;1;2;2;2;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000038;8;23;23;2;11;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;0;0;1;1;1;2;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;1;0;1;0;0;0;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000039;8;97;97;8;34;39;3;1;1;2;0;7;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;3;4;2;1;2;7;2;1;2;5;5;4;2;1;2;0;3;1;1;1;0;0;3;3;2;3;1;2;0;2;2;2;1;0;0;0;1;1;1;0;1;0;0;2;0;0;2;0;1;0;0;0;1;0;0;0;2;1;2;0;1;1;1;0;1;1;0;0;2;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000040;8;102;102;4;45;33;6;3;1;1;0;5;0;1;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;0;1;1;1;2;1;5;5;5;3;4;3;1;1;0;1;6;0;2;0;1;2;3;1;4;0;1;3;3;0;2;1;1;1;1;2;1;1;1;0;1;2;1;0;2;2;0;0;0;3;1;2;1;2;2;0;1;1;1;0;0;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000041;1;315;315;81;53;59;29;3;3;24;2;17;1;26;1;13;0;3;0;0;0;0;6;0;0;1;0;0;0;0;2;0;1;0;2;4;10;3;3;8;6;5;11;6;8;4;6;12;10;6;11;6;9;4;2;6;5;3;6;4;11;5;8;4;5;2;2;7;9;4;7;6;4;3;4;3;4;5;4;2;3;4;1;4;3;1;3;2;2;2;1;2;2;1;0;1;2;1;1;0;0;1;1;2;1;1;1;1;0;1;3;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130110005000042;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130110005000043;1;665;665;119;170;156;96;17;16;6;3;44;0;10;1;23;0;4;0;0;0;0;14;2;2;1;0;0;2;3;0;0;1;3;0;18;12;20;18;23;13;15;19;11;15;17;16;15;18;20;16;17;9;14;16;9;20;10;20;14;7;10;7;12;8;11;12;12;10;8;5;8;7;13;13;11;6;5;7;4;3;5;4;1;3;4;4;6;2;4;6;1;1;1;1;1;4;3;0;3;2;2;1;2;1;1;1;1;1;0;1;2;1;0;2;1;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130110005000044;1;25;25;7;4;3;3;1;0;3;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2;1;1;0;0;0;0;0;2;0;1;0;1;1;2;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000045;1;734;734;129;165;214;100;8;9;10;1;47;0;14;0;34;1;2;0;0;0;0;11;1;0;2;0;1;0;2;0;0;2;1;2;18;21;18;14;16;28;19;16;13;21;25;20;21;22;21;17;18;13;10;16;7;15;12;19;9;14;19;12;14;11;13;13;9;18;15;8;9;10;9;10;9;9;6;5;4;8;5;3;3;2;1;2;3;3;5;5;5;4;1;4;3;2;2;1;1;0;1;1;0;2;0;2;0;2;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1
130110005000046;1;230;230;30;75;63;29;22;2;1;0;3;0;2;0;3;0;0;0;0;0;0;10;0;1;1;1;1;0;0;2;0;3;0;1;5;7;5;7;6;8;6;4;12;7;3;13;8;8;6;2;3;6;4;3;4;6;1;3;6;4;3;6;4;7;2;5;3;4;1;4;1;3;3;0;0;1;2;1;1;2;4;1;0;0;1;2;0;0;1;1;0;2;1;0;0;0;2;0;1;0;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000047;8;349;349;68;103;124;20;5;6;3;0;10;0;5;0;4;0;1;0;0;0;0;10;0;0;0;2;1;0;1;1;1;2;1;1;6;5;6;8;5;6;17;9;10;8;14;6;9;5;8;6;10;4;3;7;8;5;2;6;9;2;4;4;5;9;6;5;4;6;4;5;3;7;4;3;3;5;1;4;3;7;4;1;2;3;1;1;2;2;3;5;6;1;1;1;4;2;1;5;2;0;3;0;0;6;0;0;0;1;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000048;8;82;82;6;26;22;12;0;2;2;0;10;0;1;0;0;1;0;0;0;0;0;3;0;0;0;0;0;1;0;0;2;0;0;0;1;0;5;5;4;1;2;0;2;3;5;2;3;1;3;2;1;0;1;0;1;1;1;2;0;0;1;2;2;1;1;0;1;1;0;0;0;1;0;1;0;0;1;2;0;0;1;2;0;0;2;0;1;1;1;2;0;0;2;1;0;2;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000049;8;8;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130110005000050;5;434;434;26;144;182;18;5;11;2;0;36;0;1;0;7;2;0;0;0;0;0;7;0;0;1;0;0;1;0;1;2;1;1;0;2;12;10;16;12;21;16;13;12;16;14;7;10;7;11;7;4;8;10;5;6;8;3;12;13;9;15;7;13;10;7;3;5;5;7;1;3;6;4;9;4;4;1;5;3;3;3;1;1;2;2;7;1;7;0;3;4;0;1;1;3;0;0;0;0;1;1;2;3;1;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000051;5;316;316;39;104;118;15;9;7;3;1;14;0;0;0;4;1;1;0;0;0;0;6;0;1;0;1;0;0;1;2;0;1;0;0;9;10;4;5;5;13;15;5;13;14;13;10;3;7;6;5;5;2;4;5;4;4;7;8;7;3;6;8;7;11;2;8;4;0;4;3;3;4;6;5;5;2;0;2;3;1;3;4;1;2;3;3;1;5;1;0;0;2;1;2;1;2;1;0;1;0;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130110005000052;8;31;31;2;13;13;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;0;2;0;1;1;0;1;0;0;2;0;2;0;1;0;0;0;1;1;2;4;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000053;8;21;21;1;10;7;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;2;0;1;2;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000054;8;122;122;5;36;50;4;10;3;4;1;5;0;3;0;1;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;1;0;1;1;2;2;1;0;0;1;3;4;3;3;1;2;0;3;1;2;0;1;5;6;5;9;3;3;2;6;2;2;0;3;3;0;3;1;3;2;1;1;3;0;2;3;1;1;0;1;0;0;1;1;1;0;0;0;0;1;0;0;3;1;2;1;0;0;0;2;0;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000055;8;47;47;1;14;24;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;3;4;0;1;1;0;3;0;1;0;0;0;1;1;3;2;2;1;0;0;1;4;1;0;0;0;0;1;1;0;0;2;1;0;1;2;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000056;8;30;30;1;11;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;0;0;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;1;3;1;2;1;0;0;0;1;0;0;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000057;8;22;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
130110005000058;1;338;336;41;112;117;27;13;3;0;0;18;0;3;0;4;0;0;0;0;0;0;14;0;0;0;3;1;1;1;2;1;3;2;0;14;10;10;8;5;6;6;5;13;7;8;6;9;6;9;6;7;11;8;7;13;6;9;6;7;6;8;8;6;4;3;6;4;4;4;3;3;5;2;3;0;5;3;3;4;2;2;1;2;2;1;4;2;1;2;1;1;1;1;0;1;0;0;1;0;1;1;1;1;1;1;0;1;0;1;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130110005000059;1;344;344;49;113;87;36;10;6;2;1;27;0;3;0;3;7;0;0;0;0;0;14;2;1;1;2;0;2;1;0;2;0;2;1;9;12;7;10;11;8;11;4;9;6;7;8;7;9;4;6;8;7;5;7;4;5;7;9;9;6;8;9;6;10;2;4;5;6;4;1;6;4;3;5;3;1;2;4;0;0;4;3;1;2;3;2;1;2;3;2;2;0;2;0;2;3;3;1;2;2;0;0;2;2;2;0;1;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130115905000001;1;519;518;84;144;118;70;10;12;5;0;51;3;6;0;10;0;4;0;2;0;0;7;0;1;0;1;0;0;0;0;1;4;0;0;12;13;8;11;11;9;12;11;15;13;17;13;12;9;13;12;6;11;11;12;14;6;10;5;8;7;5;7;7;6;5;10;7;8;9;6;11;13;9;10;9;10;3;5;4;9;6;2;4;7;4;2;0;1;5;2;1;5;1;0;1;1;2;5;1;2;3;2;3;1;1;1;3;1;0;2;1;0;3;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
130115905000002;8;265;265;29;97;70;17;10;8;1;1;19;3;3;0;3;4;0;0;0;0;0;3;0;0;1;0;0;0;1;0;1;0;0;0;4;4;5;3;5;6;5;4;4;5;7;2;6;6;6;6;4;6;6;8;3;10;6;4;5;8;4;5;3;1;4;2;4;6;6;4;3;3;3;6;4;2;3;2;3;1;2;0;3;2;1;5;0;4;3;3;1;1;2;4;2;5;3;1;2;1;0;0;0;1;0;0;1;1;2;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130115905000003;8;353;352;29;141;105;15;5;9;3;2;28;1;7;0;3;0;4;0;1;0;0;6;1;0;0;2;1;1;0;0;1;0;0;0;3;5;3;1;7;6;9;7;8;7;9;5;8;9;8;8;6;7;8;5;7;9;6;5;3;5;7;4;4;8;6;4;7;3;8;9;5;2;4;4;4;6;3;7;2;5;0;4;6;2;3;5;4;5;5;1;4;1;2;3;3;2;3;1;4;3;4;3;0;1;0;0;0;1;1;3;0;0;0;4;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
