Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
130260305110009;1;671;671;205;53;208;92;22;8;6;1;30;0;22;0;21;2;1;0;0;0;0;14;1;1;1;0;2;0;0;0;2;2;4;1;12;9;17;15;17;21;21;33;20;13;28;16;18;27;9;11;16;14;5;6;14;14;5;9;11;12;16;14;9;20;10;14;12;11;13;16;15;17;4;10;11;5;5;6;8;3;3;2;4;2;4;4;2;2;1;2;1;1;2;3;1;0;2;0;1;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
130260305110010;1;399;399;127;15;70;77;2;10;3;2;47;0;16;0;15;3;12;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;1;6;1;4;1;6;3;4;1;4;8;5;4;7;9;2;6;11;7;5;5;8;6;16;7;11;7;8;4;6;9;0;4;2;7;7;3;6;5;9;5;8;2;10;4;7;8;6;12;4;5;6;5;2;3;4;3;3;2;2;4;2;5;3;6;2;3;3;2;4;4;0;3;4;4;5;3;1;4;0;2;2;2;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130260305110011;1;322;320;114;15;49;57;0;11;3;0;40;0;7;0;22;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;3;5;3;3;4;6;1;4;4;6;1;1;6;3;4;11;3;5;7;3;9;7;6;2;5;5;6;3;5;6;6;4;3;6;4;4;4;7;1;7;4;6;5;3;5;3;6;4;3;6;8;0;6;2;3;5;2;1;3;5;2;4;5;2;5;5;3;2;3;3;3;3;1;3;0;2;2;0;1;0;1;1;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1
130260305110012;1;305;304;127;19;77;42;2;5;2;0;13;1;1;0;10;4;2;0;0;0;0;7;0;0;0;2;1;1;0;0;0;2;0;1;4;5;6;2;7;7;4;0;3;2;3;8;1;4;3;10;6;4;2;1;5;4;4;6;4;2;6;9;6;3;8;7;7;6;5;5;9;5;2;9;3;6;4;5;1;4;5;2;3;5;4;6;1;3;4;1;6;3;1;2;4;3;0;3;4;4;3;2;1;2;2;1;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
130260305110013;1;530;530;182;31;146;57;3;12;8;2;54;2;11;0;14;0;8;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;8;7;9;10;7;10;9;5;5;6;12;9;8;3;4;2;7;10;11;18;10;5;9;11;15;6;6;9;9;12;14;13;3;10;11;8;5;3;5;10;6;7;2;7;10;3;3;3;4;5;9;11;6;7;9;2;5;10;6;9;4;6;4;11;8;6;0;8;4;4;0;0;1;1;0;3;2;0;0;0;2;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110014;1;257;256;53;34;51;50;0;8;4;0;33;3;9;0;8;3;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;3;6;1;2;6;3;7;5;6;3;6;3;3;7;6;2;3;5;4;5;7;4;5;2;2;5;4;1;7;4;1;3;4;3;6;5;2;4;3;4;4;5;5;4;2;3;4;0;3;3;5;1;1;4;0;2;1;2;1;3;1;5;2;3;4;0;4;1;0;1;1;2;1;1;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110015;1;406;397;110;25;71;55;2;12;6;1;54;2;24;1;23;6;13;0;1;0;0;4;0;0;1;1;0;0;0;1;0;1;0;0;6;7;6;5;7;7;6;3;9;2;5;4;5;13;6;4;3;4;12;5;8;6;7;6;5;6;10;9;5;6;5;12;9;8;7;8;6;6;4;12;3;8;1;8;6;5;7;2;7;7;3;7;2;3;2;3;2;3;7;2;3;3;3;4;5;3;3;0;1;4;3;3;2;0;2;2;1;0;1;2;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130260305110016;1;158;158;46;17;40;11;0;2;3;1;13;0;4;0;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;2;3;4;2;3;1;1;2;1;1;2;1;3;4;4;2;2;1;2;4;5;4;4;2;3;4;1;1;2;0;4;1;1;2;1;1;6;2;2;2;3;4;1;1;2;1;1;3;1;6;3;1;2;2;1;0;1;3;4;5;1;2;2;0;0;1;0;1;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
130260305110017;1;320;320;119;23;78;40;7;7;4;0;15;0;7;0;15;0;5;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;3;4;1;5;2;3;4;3;2;7;3;7;5;3;7;4;3;4;6;7;4;3;5;7;6;6;13;3;10;8;8;4;3;8;4;8;5;4;6;4;4;2;1;3;3;4;5;6;6;5;3;1;7;4;6;1;7;3;3;3;2;8;3;6;3;2;2;3;2;2;0;0;0;0;0;1;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
130260305110018;1;337;337;126;39;85;51;4;3;2;0;12;0;3;0;5;0;6;0;1;0;0;7;0;1;0;0;0;0;1;1;2;1;1;0;2;6;3;3;4;4;8;9;7;2;9;4;5;5;6;7;4;11;4;6;7;5;6;5;9;9;2;2;9;4;1;3;5;4;6;6;5;4;8;7;6;7;3;8;5;8;8;3;5;7;8;5;2;6;5;2;5;2;4;1;2;3;0;1;0;1;2;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110019;1;300;300;139;31;77;22;5;2;3;1;6;0;6;0;5;1;1;0;0;1;0;3;0;0;0;0;0;1;0;1;1;0;0;0;4;3;3;6;4;6;4;2;3;3;0;4;3;7;2;7;3;6;5;3;3;7;2;5;6;5;6;7;4;6;6;8;4;6;8;6;6;4;8;7;2;4;5;3;5;9;4;6;1;4;3;3;2;4;8;1;2;6;1;4;2;3;3;2;2;2;3;1;1;1;1;0;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110020;1;375;375;153;34;101;60;1;3;3;0;4;0;7;0;7;0;2;0;0;0;0;3;0;0;0;1;0;1;0;1;0;0;0;0;2;1;2;3;3;4;6;4;1;9;7;11;6;6;5;6;5;8;8;11;12;11;7;4;6;6;6;8;6;9;3;6;4;9;4;7;6;7;9;8;9;2;5;5;13;5;8;6;4;9;3;10;1;5;5;3;3;5;2;4;1;0;3;2;0;1;0;1;1;3;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110021;1;131;131;46;9;43;11;1;2;0;0;11;0;0;0;1;2;5;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;0;1;4;1;3;1;4;3;3;4;2;2;4;0;3;2;1;1;3;2;3;2;3;2;5;3;2;3;1;3;1;4;1;2;0;1;1;2;2;0;0;1;4;2;5;1;2;2;4;0;2;1;2;1;1;0;0;1;2;0;2;0;0;1;0;1;1;0;1;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110022;1;65;65;23;3;26;1;3;0;0;0;2;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;3;1;1;3;0;2;2;2;2;1;0;2;2;3;1;2;3;1;0;0;0;1;0;0;0;2;1;0;0;0;0;2;2;1;2;1;2;0;1;2;1;1;0;2;0;2;1;1;0;1;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110023;1;307;307;94;33;59;52;2;11;2;1;32;1;12;0;6;2;0;0;0;0;0;3;0;0;2;0;0;0;0;0;0;0;1;0;7;1;0;4;4;4;4;4;4;2;6;2;5;4;8;4;4;4;2;3;5;3;5;4;6;7;10;9;10;7;7;5;7;7;5;7;4;3;5;6;7;5;3;3;1;3;3;5;5;1;2;1;7;4;3;2;3;1;4;6;2;3;1;4;4;3;1;3;2;1;0;1;2;2;0;2;2;0;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130260305110024;1;405;405;148;46;95;56;4;7;2;0;22;1;5;0;8;2;9;0;0;0;0;7;1;1;1;1;0;1;0;0;0;1;0;1;7;5;4;8;5;6;2;6;2;7;3;9;8;8;5;3;8;6;6;7;9;13;8;6;6;8;6;1;11;10;5;10;2;10;10;13;8;10;7;7;9;6;6;7;5;5;11;7;2;3;6;5;3;3;8;2;3;4;1;1;2;2;1;0;2;3;1;2;1;2;1;1;0;1;3;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110025;1;350;350;83;56;79;46;1;8;2;0;41;2;8;0;18;0;2;0;4;0;0;8;0;0;1;1;1;1;0;1;2;1;0;0;5;5;5;3;7;7;7;3;6;5;4;5;3;4;4;3;4;6;8;6;8;8;8;9;10;3;9;5;15;5;8;2;9;2;4;3;6;3;4;5;4;3;2;3;6;2;6;3;6;4;5;6;2;4;3;1;4;1;6;1;2;1;5;6;4;2;1;5;4;2;0;1;0;1;0;0;3;1;1;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0
130260305110026;1;431;430;141;41;112;77;4;3;5;0;10;0;26;0;6;4;2;0;0;0;0;7;1;4;0;2;0;0;0;0;0;0;0;0;4;6;7;6;14;6;13;11;4;15;12;15;16;7;4;10;11;8;9;6;8;10;7;6;7;9;4;4;8;16;6;9;5;4;7;9;7;5;4;18;12;5;3;3;7;4;1;3;8;3;1;2;3;6;1;3;4;1;2;1;2;0;2;0;3;0;2;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110027;1;310;310;145;20;64;40;4;4;2;0;6;0;8;0;6;1;10;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;5;2;4;5;3;2;3;3;1;3;2;3;4;4;7;3;3;4;4;4;5;4;3;7;9;6;4;7;4;11;6;2;4;5;7;3;5;5;4;2;6;5;4;3;3;5;7;2;9;3;5;7;7;5;3;4;3;1;1;6;1;4;8;3;3;3;5;2;3;0;2;2;1;2;3;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110028;1;265;265;106;22;44;25;4;11;2;0;16;0;11;0;14;1;8;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;3;5;6;3;4;3;3;1;4;2;2;3;3;2;2;2;5;6;3;5;7;6;9;7;5;11;8;6;3;7;5;13;6;4;13;5;3;4;4;1;4;3;4;1;2;2;2;4;3;1;3;1;2;4;6;3;2;4;1;0;1;3;5;1;0;0;2;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110029;1;156;156;73;8;41;23;0;4;0;0;3;0;0;0;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;2;1;2;1;2;8;4;4;3;1;1;0;3;0;1;1;1;2;0;3;0;5;2;3;1;3;2;8;5;2;5;5;8;3;4;3;5;4;3;0;2;2;0;3;0;1;2;1;4;0;1;2;0;2;4;2;4;1;0;3;1;1;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110030;1;282;282;113;13;44;53;4;6;1;0;16;1;9;0;9;0;12;0;0;1;0;4;2;0;0;0;0;0;1;0;0;0;1;0;3;3;5;2;1;4;2;3;6;4;5;2;4;6;3;6;5;5;7;9;2;7;8;6;8;5;10;7;8;4;7;10;4;2;3;1;2;4;6;3;8;1;1;3;3;8;3;6;3;3;5;3;4;2;6;4;1;4;4;1;2;2;0;1;2;0;0;0;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110031;1;433;433;224;54;71;41;4;2;4;0;9;0;7;0;15;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;8;7;5;7;4;4;5;7;2;5;4;5;8;0;4;5;2;2;4;2;6;4;6;10;12;4;8;9;9;9;8;16;8;21;12;7;10;7;9;19;9;11;3;5;3;6;2;2;6;2;3;6;5;8;11;12;8;4;3;2;2;3;3;2;4;2;2;1;2;2;2;3;1;1;1;1;1;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110032;1;228;228;37;50;58;21;0;5;15;1;10;0;12;0;19;0;0;0;0;0;0;4;1;0;0;0;1;0;0;0;0;1;0;1;4;2;1;6;2;0;1;0;1;3;2;1;5;3;3;5;0;1;5;5;5;3;4;4;3;4;9;6;3;9;4;3;2;0;8;3;1;1;6;4;1;0;1;7;6;4;4;7;2;1;5;1;2;2;4;3;3;2;2;2;3;3;4;3;1;3;1;2;2;3;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
130260305110033;1;287;287;75;41;45;54;1;8;5;1;25;0;9;0;18;0;4;0;0;1;0;4;0;0;0;0;0;0;0;1;0;1;0;2;6;6;4;4;5;4;1;5;4;7;4;3;7;6;7;2;6;4;5;4;7;10;2;9;11;4;8;9;7;1;7;6;4;3;2;3;2;4;6;0;4;6;3;3;2;7;6;6;3;3;0;0;2;6;4;1;4;2;1;2;4;1;1;1;1;3;1;0;0;0;0;0;0;0;0;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110034;1;229;229;68;12;48;34;2;4;3;0;36;0;6;0;12;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;5;3;8;4;2;5;2;6;4;0;3;1;3;5;7;7;1;7;8;7;6;2;2;3;6;3;6;3;4;4;4;5;5;6;0;5;3;3;2;1;0;1;4;4;5;0;0;4;6;2;3;1;1;2;4;0;2;3;0;0;3;0;0;2;2;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
130260305110035;1;344;344;120;28;72;49;2;7;3;0;40;0;7;0;10;0;6;0;0;0;0;5;0;0;1;0;0;0;0;0;1;0;1;2;8;7;6;5;6;4;5;8;5;8;4;8;4;2;7;5;7;8;8;2;5;3;13;9;8;11;7;13;12;17;5;7;6;4;7;1;7;4;6;3;3;1;3;3;3;0;1;2;2;3;2;3;5;5;5;1;2;2;3;2;2;5;1;0;0;1;1;1;0;2;1;1;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0
130260305110036;1;197;196;65;20;47;35;0;6;0;0;14;1;0;0;6;1;1;1;0;0;0;3;0;0;0;0;0;0;1;1;0;0;1;0;4;6;0;5;3;2;2;2;7;1;2;1;2;0;4;5;6;5;5;6;6;2;7;5;5;2;7;2;1;5;6;8;3;4;2;5;1;4;1;1;3;4;1;4;3;0;4;4;1;0;2;3;3;1;2;2;1;2;0;0;2;2;0;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110037;1;360;341;109;26;64;48;9;9;3;0;39;1;9;0;13;8;3;0;0;0;2;11;1;1;0;1;1;1;2;1;0;1;0;2;7;3;7;6;5;8;6;6;12;4;4;4;5;3;8;4;5;6;3;5;9;8;10;12;10;6;7;8;6;9;11;9;7;9;9;6;6;2;4;7;3;4;3;5;4;1;2;2;4;4;4;2;0;3;4;5;0;3;4;5;1;2;4;1;2;2;2;1;0;0;2;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110038;1;362;358;81;58;74;59;4;7;8;0;14;1;20;0;26;0;8;2;0;0;0;8;0;0;1;1;0;0;1;0;3;1;1;0;5;1;11;3;3;5;5;7;2;4;11;6;9;6;6;7;7;9;8;15;11;8;9;16;10;6;6;8;7;9;7;2;5;5;6;5;4;3;6;5;1;1;2;2;7;7;6;5;7;2;3;2;10;2;4;2;3;1;1;1;2;0;2;4;0;0;1;0;1;0;0;1;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130260305110039;1;582;582;146;48;149;105;9;20;2;0;63;1;7;0;22;10;0;0;0;0;0;12;0;0;2;1;0;3;3;0;1;1;0;1;13;12;8;9;12;12;11;8;3;13;8;6;8;11;14;17;11;16;9;13;14;17;13;16;18;21;13;18;14;17;10;12;9;6;7;3;4;9;7;2;3;6;5;16;3;8;7;6;5;7;7;4;6;4;8;4;2;3;1;4;2;1;0;0;0;1;0;2;0;2;0;1;0;1;0;0;1;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
130260305110040;1;488;488;192;45;129;53;4;4;6;2;21;0;9;0;14;0;2;0;5;2;0;7;1;0;1;0;0;1;0;1;0;1;1;1;6;4;2;4;4;9;6;6;5;5;8;5;12;11;6;7;5;5;13;6;12;10;14;16;12;13;11;6;4;8;10;8;5;13;9;4;7;8;8;6;7;11;5;6;9;9;5;10;6;7;8;8;3;11;4;6;2;4;5;6;2;6;3;8;2;2;2;4;0;0;2;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
130260305110041;1;306;306;124;29;78;33;6;3;1;1;13;0;5;0;10;0;3;0;0;0;0;8;1;0;2;1;1;0;0;0;1;0;2;0;12;10;6;4;4;2;6;1;7;4;6;3;7;6;3;6;4;2;3;5;6;2;6;5;7;6;7;4;6;7;4;9;4;9;8;3;10;4;7;8;4;4;3;3;7;4;4;4;9;0;0;2;2;4;7;1;1;0;1;3;0;2;1;0;0;2;0;2;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110042;1;397;397;159;24;185;15;0;4;0;0;8;0;2;0;0;0;0;0;0;0;0;5;0;1;0;0;0;2;0;0;0;2;0;0;13;10;10;11;6;10;5;5;4;9;14;6;11;5;8;7;5;5;3;10;4;6;5;5;9;7;8;7;3;9;9;3;6;4;9;8;5;6;10;6;3;6;2;2;7;8;5;6;6;3;8;8;4;2;5;2;2;3;4;3;3;3;2;1;1;0;2;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110043;1;273;273;94;29;85;20;0;5;5;1;12;0;6;0;13;0;3;0;0;0;0;4;0;1;0;0;0;0;0;0;0;1;1;1;3;3;6;6;5;4;5;2;8;7;6;7;4;5;3;3;3;3;3;5;7;5;3;6;5;1;4;2;5;12;5;6;5;5;1;1;3;2;1;2;8;4;6;4;5;3;2;2;0;4;6;7;2;2;2;2;2;0;3;1;2;5;4;4;1;2;4;1;1;1;2;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
130260305110044;1;148;148;64;16;50;8;0;1;1;0;1;0;2;0;4;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;1;1;5;2;3;1;3;1;2;3;4;5;3;5;1;2;1;2;3;2;2;1;1;3;0;0;3;5;3;3;2;2;2;7;5;1;4;2;5;5;3;1;0;1;4;0;5;1;1;1;1;2;2;0;0;0;4;1;2;2;0;1;0;1;1;0;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110045;1;487;487;165;16;133;56;14;13;4;1;54;2;6;0;19;2;2;0;0;0;0;8;1;0;0;1;0;1;1;0;2;1;1;0;9;7;12;11;9;8;6;11;8;12;12;14;8;12;7;12;7;10;11;7;10;8;7;7;12;10;14;7;8;7;5;11;8;5;7;5;6;9;8;8;8;5;4;11;3;2;5;2;5;4;2;7;5;3;4;6;1;3;3;3;4;2;2;0;3;4;1;3;1;3;0;2;1;2;1;0;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110046;1;507;507;133;37;104;84;13;20;3;1;81;6;8;0;15;1;0;0;1;0;0;12;0;1;1;2;2;0;0;0;2;1;1;2;9;9;12;14;11;10;8;9;12;15;8;9;7;15;14;10;11;15;11;5;8;7;6;7;18;5;5;11;10;13;9;7;9;12;7;10;5;5;5;6;6;11;8;4;7;3;7;4;6;5;5;6;3;1;1;2;6;2;4;3;1;1;2;0;1;2;0;2;1;1;1;0;0;2;1;1;0;2;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
130260305110047;1;356;356;101;8;93;55;12;11;0;0;48;0;6;0;20;2;0;0;0;0;0;8;0;1;1;1;0;1;0;2;0;2;0;0;7;12;8;9;5;8;9;10;5;7;6;10;1;7;3;6;6;11;7;7;10;8;9;13;3;14;9;4;12;8;9;11;2;6;5;4;5;3;4;4;1;1;8;2;4;4;2;5;2;3;2;4;3;1;5;3;1;2;0;0;1;1;1;0;1;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110048;1;211;211;34;32;47;25;0;6;8;0;19;3;18;2;16;0;1;0;0;0;0;4;1;0;0;0;1;1;0;1;0;0;0;0;4;4;2;6;4;2;5;7;3;4;4;1;8;4;1;5;3;8;4;1;1;7;4;1;2;6;4;8;1;3;4;4;6;3;5;3;2;7;5;3;3;2;1;1;4;3;2;3;1;1;2;1;0;2;2;0;1;2;2;1;1;1;1;0;0;1;0;0;0;1;0;0;0;2;0;2;0;0;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110049;1;574;574;236;54;143;61;3;4;10;0;30;1;8;0;21;1;2;0;0;0;0;11;0;0;1;1;1;0;2;1;0;1;3;1;14;5;12;8;5;9;8;7;4;6;8;9;8;2;8;7;5;8;9;3;17;8;10;13;11;17;9;11;11;14;12;14;9;14;14;8;7;9;6;17;8;7;7;8;12;6;5;5;4;8;6;5;3;7;5;4;5;6;6;5;1;5;6;4;3;3;5;4;5;2;1;3;4;3;4;2;1;2;0;1;0;1;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130260305110050;1;235;235;75;26;55;30;5;2;6;3;11;0;7;1;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;1;1;2;5;6;1;8;4;7;5;2;0;2;2;3;6;0;4;8;5;2;0;5;8;9;4;4;6;7;3;4;5;2;8;1;6;3;2;3;2;3;4;5;2;3;4;3;3;1;2;2;3;6;1;3;1;2;4;2;2;3;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110051;1;171;170;57;15;26;25;1;4;5;0;14;1;6;0;16;0;1;0;0;0;0;4;0;0;0;0;0;1;1;0;1;0;1;0;2;1;4;1;3;1;1;0;1;6;1;1;3;3;2;3;0;0;0;2;2;2;4;2;3;4;2;1;4;0;3;5;3;4;8;5;2;5;4;5;1;2;2;2;2;1;7;0;2;4;1;1;4;2;1;3;3;2;4;1;1;1;0;0;5;0;1;1;1;0;0;1;1;1;0;0;0;1;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110052;1;393;393;138;54;81;33;2;3;15;0;8;0;18;1;31;2;7;0;0;0;0;5;0;1;0;0;1;0;0;1;0;1;1;0;5;5;1;2;3;5;9;6;5;3;3;8;5;8;5;4;4;3;7;9;8;4;5;15;12;6;5;5;7;12;8;8;5;5;8;11;8;8;7;7;7;7;6;5;3;5;4;3;6;7;7;3;5;6;6;1;7;3;4;6;2;0;2;4;2;2;2;3;3;1;2;1;3;0;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
130260305110053;1;365;365;108;49;93;49;10;5;1;0;13;0;18;1;13;5;0;0;0;0;0;10;0;0;1;3;0;0;0;0;3;0;3;0;7;2;8;3;6;3;10;3;8;8;7;11;11;7;7;3;4;5;6;9;6;7;13;10;6;8;12;11;14;10;10;9;9;10;9;7;2;3;2;2;1;6;8;3;2;6;0;6;4;2;2;3;5;3;2;2;0;0;0;0;1;2;2;0;1;0;0;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110054;1;293;292;110;27;59;56;2;3;0;0;16;0;8;0;4;7;1;0;0;0;0;9;1;0;1;0;2;1;0;1;2;1;0;0;7;6;5;4;5;3;5;1;7;4;6;4;7;5;5;6;4;7;5;1;6;3;8;11;8;6;8;6;6;9;5;6;4;5;8;5;4;6;2;4;5;3;6;3;4;2;3;4;2;4;1;3;0;3;0;3;4;3;1;1;0;2;1;2;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130260305110055;1;415;415;142;29;122;51;10;6;3;1;26;0;11;0;10;1;3;0;0;0;0;10;0;1;2;0;1;0;0;2;3;1;0;0;7;7;4;10;10;9;13;6;14;12;8;8;14;7;10;9;4;8;10;12;6;5;8;6;9;7;4;2;7;7;4;6;9;8;12;7;9;10;9;10;4;6;3;2;6;4;4;2;2;2;7;6;5;2;1;0;1;4;2;2;0;0;1;2;0;0;1;0;0;0;1;1;1;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
130260305110056;1;217;217;113;15;25;40;2;0;2;0;9;0;2;0;8;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;5;5;3;4;4;3;3;2;2;4;1;0;2;6;3;6;3;1;3;3;1;5;4;3;1;0;2;2;0;5;4;3;6;6;3;9;8;6;6;5;3;3;6;8;3;2;1;5;5;5;3;0;3;2;0;2;1;0;2;2;2;4;0;0;0;1;2;0;1;2;2;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130260305110057;1;342;342;95;27;55;55;4;5;6;1;38;1;15;0;29;1;8;0;0;2;0;4;1;1;0;0;0;0;0;1;0;1;0;0;3;2;6;5;4;3;6;3;0;8;7;3;3;8;6;3;6;5;7;5;10;6;8;4;8;4;5;7;5;9;4;2;9;4;7;7;3;5;1;5;7;4;3;5;4;5;3;2;9;7;2;3;5;6;5;2;5;2;1;4;3;2;3;4;5;5;4;2;2;1;1;0;3;0;0;1;0;0;6;0;1;0;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
