Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
130060705000053;8;0;0;0;1;8;0;0;0;1;5
130060705000054;8;0;0;0;0;18;0;0;0;0;6
130060705000055;8;0;0;0;7;0;0;3;0;12;0
130060705000056;8;0;0;0;0;7;0;0;0;0;1
130060705000057;8;0;0;0;4;35;0;0;0;3;23
130060705000058;8;0;1;0;2;3;0;1;0;7;3
130060705000059;8;0;0;0;6;0;0;0;0;5;0
130060705000060;8;0;0;0;0;14;0;0;0;0;26
130060705000061;8;0;0;0;0;2;0;0;0;0;2
130060705000063;5;0;0;0;27;1;2;0;0;27;1
130060705000064;8;0;0;0;0;25;0;0;0;0;21
130060705000065;8;0;0;0;0;11;0;0;1;0;11
130060705000066;8;0;0;0;0;9;0;0;0;0;10
130060705000067;8;0;0;0;0;19;0;0;0;0;19
130060705000068;8;0;0;0;0;23;0;0;0;0;22
130060705000070;8;2;1;1;12;0;0;0;0;8;0
130060705000071;8;0;4;0;1;0;0;1;0;2;0
130060705000073;8;0;0;0;0;27;0;0;0;0;16
130060705000074;8;0;0;0;0;17;0;0;0;0;31
130060705000075;5;0;0;0;12;28;0;0;0;8;24
130060705000076;5;0;0;0;5;84;0;0;0;6;64
130060705000078;5;3;0;0;5;23;1;1;0;4;28
130060705000079;8;0;4;0;8;0;1;4;0;10;0
130060705000082;1;1;0;0;0;75;1;0;0;0;83
130063105000001;1;4;0;0;47;0;7;0;0;57;0
130063105000002;1;6;5;0;65;0;4;3;1;52;0
130063105000003;1;6;0;0;37;0;5;1;0;25;0
130063105000004;8;3;0;0;47;3;0;0;0;64;3
130063105000006;8;0;0;0;2;0;0;0;0;5;0
130063105000007;8;1;0;0;5;0;0;0;0;7;0
130063105000008;8;13;0;0;49;4;6;0;0;54;8
130063105000010;8;4;0;0;30;4;1;0;0;25;2
130063105000011;8;0;0;0;0;10;0;0;0;0;9
130063105000013;8;5;0;0;6;0;2;0;0;13;0
130063105000014;8;1;0;0;4;0;1;0;0;3;0
130063105000015;8;3;0;0;11;0;3;0;0;16;2
130063105000017;8;0;0;0;4;0;0;0;0;8;0
130063105000019;8;4;0;0;26;2;3;0;0;24;0
130063105000021;8;0;0;0;5;0;0;0;0;6;0
130063105000022;8;4;1;0;30;0;3;1;0;24;0
130063105000023;8;1;0;0;58;0;0;0;0;43;0
130063105000025;8;2;0;0;37;0;2;0;0;38;0
130063105000027;8;3;0;0;47;0;4;0;0;42;0
130063105000029;8;1;0;0;54;0;0;0;0;43;0
130063105000030;1;15;0;0;86;3;21;1;0;84;0
130063105000031;1;4;0;0;26;1;6;0;0;21;1
130063105000032;1;7;1;0;112;0;13;1;1;101;0
130063105000033;1;20;0;0;64;0;9;0;0;59;0
130063105000034;1;4;1;0;17;0;6;0;0;23;3
130063105000035;5;11;1;0;52;0;14;3;0;58;0
130063105000036;5;1;0;0;30;0;2;0;0;27;0
130063105000038;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130063105000039;8;0;0;0;4;0;1;0;0;4;0
130063105000044;8;0;0;0;0;4;0;0;0;0;5
130063105000046;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130063105000048;8;0;0;0;5;0;0;0;0;9;0
130063105000049;8;0;0;0;1;10;0;0;0;1;12
130063105000052;8;1;0;0;12;0;3;0;0;13;0
130068005000001;1;3;2;0;17;0;3;0;0;14;0
130068005000002;1;6;0;0;77;0;13;0;0;66;0
130068005000003;1;7;0;1;79;0;12;1;1;80;1
130068005000004;8;2;0;0;69;3;1;0;0;76;7
130068005000005;8;1;2;0;20;0;0;2;0;20;0
130068005000006;1;7;0;0;30;0;10;0;0;22;0
130068005000007;1;10;0;0;68;1;11;0;0;53;1
130068005000008;1;1;0;1;17;0;5;0;1;23;0
130068005000009;1;11;0;0;86;1;11;0;0;63;0
130068005000010;8;8;0;0;94;0;8;0;0;87;0
130068005000011;5;1;0;0;2;0;0;0;0;5;0
130068010000001;1;1;0;0;11;0;1;0;0;2;0
130068010000002;8;0;0;0;123;0;3;0;2;110;0
130068010000003;8;0;0;0;31;0;0;0;0;22;0
130068010000004;8;2;0;0;13;0;4;0;0;14;0
130068010000005;8;13;1;0;57;0;12;0;0;52;0
130068015000001;1;4;2;1;16;0;3;1;0;18;0
130068015000002;8;4;0;0;39;0;4;0;0;35;0
130068015000003;8;10;2;0;25;0;7;3;0;17;0
130070605000001;1;9;0;0;7;0;11;0;0;10;0
130070605000002;1;25;0;0;30;0;25;0;0;19;0
130070605000003;1;23;3;1;23;1;28;3;1;18;6
130070605000004;1;25;1;0;27;2;15;0;0;31;0
130070605000005;1;9;0;1;11;0;13;0;1;13;0
130070605000006;1;19;1;0;41;0;15;0;0;32;1
130070605000007;1;15;0;0;17;0;8;0;0;15;0
130070605000008;1;8;0;0;8;0;13;2;1;6;0
130070605000009;1;19;3;0;20;0;17;1;0;26;0
130070605000010;1;10;0;0;12;0;16;0;0;16;0
130070605000011;1;18;0;0;24;1;16;0;0;33;0
130070605000012;1;19;1;0;14;0;13;1;0;12;0
130070605000013;1;17;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000014;1;21;5;0;22;1;26;6;1;26;1
130070605000015;5;11;1;1;11;1;11;0;1;10;0
130070605000016;8;1;6;0;12;6;5;5;0;14;5
130070605000017;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000018;8;13;7;0;19;0;10;1;0;18;0
130070605000019;8;2;0;0;6;0;3;0;0;4;0
130070605000020;8;14;2;0;14;2;13;1;0;15;3
130070605000021;8;1;0;0;3;5;2;0;0;1;6
130070605000022;8;2;0;0;16;0;2;0;0;15;0
130070605000023;8;0;0;0;2;0;1;0;0;4;0
130070605000024;8;0;1;0;3;0;0;1;0;2;0
130070605000025;8;2;0;0;5;0;1;0;0;6;0
130070605000026;8;0;1;0;12;0;2;0;0;22;0
130070605000027;8;7;0;0;18;2;12;0;0;17;4
130070605000030;8;4;0;2;11;3;4;0;0;13;3
130070605000031;8;0;0;0;7;1;0;0;0;4;0
130070605000032;8;0;0;1;10;0;1;0;1;7;0
130070605000033;8;7;0;0;28;0;6;1;0;36;0
130070605000034;8;3;0;0;33;0;2;1;0;24;0
130070605000035;8;0;0;0;41;1;1;0;0;48;3
130070605000036;8;0;0;0;1;0;1;0;0;1;0
130070605000037;8;1;0;0;11;0;0;0;1;5;0
130070605000040;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000043;8;0;0;0;2;0;0;0;0;3;0
130070605000044;8;3;5;0;1;0;2;2;0;1;0
130070605000045;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000046;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000047;8;0;0;0;0;9;0;0;0;0;3
130070605000049;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000053;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000054;1;16;5;2;27;0;11;3;1;28;0
130070605000055;1;32;4;0;53;1;29;2;1;47;0
130070605000056;1;46;3;0;49;1;53;0;0;59;0
130070605000057;1;17;1;0;12;0;9;1;0;17;0
130070605000058;1;4;0;0;3;0;5;0;0;1;0
130070605000059;1;0;0;0;3;0;6;0;0;0;0
130070605000060;1;9;0;0;17;0;7;0;2;13;0
130070605000061;1;27;3;0;21;2;18;0;0;38;2
130070605000062;1;15;0;0;29;0;21;0;0;27;0
130070605000063;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000064;1;8;0;0;12;0;10;1;0;19;0
130070605000065;1;2;0;0;6;0;7;4;0;4;1
130070605000068;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000069;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070605000071;8;3;0;0;4;0;3;1;0;6;0
130070605000072;8;8;0;1;10;0;8;0;0;9;0
130070605000073;8;0;0;0;1;0;0;0;0;0;0
130070605000075;8;0;0;0;0;25;0;0;0;0;19
130070605000076;1;10;0;0;32;1;8;0;0;40;2
130070610000001;1;4;2;0;8;0;6;0;0;4;0
130070610000002;8;3;3;0;26;0;4;4;0;16;0
130070610000003;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070610000004;8;1;0;0;15;0;1;1;0;13;0
130070610000007;8;0;5;0;4;0;2;2;0;0;1
130070610000008;8;0;0;0;2;6;0;2;0;4;2
130070610000009;8;4;3;0;12;0;2;4;0;14;0
130070610000010;8;0;0;0;1;2;0;0;0;1;5
130070610000011;8;3;7;0;9;0;1;6;0;11;0
130070610000012;8;1;19;0;22;0;4;10;0;31;0
130070610000013;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130070610000014;8;5;2;0;22;0;1;1;0;25;0
130070610000015;8;0;3;0;37;0;5;2;0;39;0
130070610000016;8;0;4;0;8;0;1;3;0;5;0
130070610000017;8;0;0;0;7;0;0;0;0;7;0
130070610000018;8;0;0;0;3;0;1;0;0;4;0
130080505000001;1;12;1;0;25;0;12;0;0;30;0
130080505000002;1;4;1;0;24;0;9;1;0;19;0
130080505000003;1;15;0;2;46;0;19;0;0;55;1
130080505000004;1;23;2;0;44;0;20;3;0;41;0
130080505000005;1;18;0;0;50;1;8;0;0;61;2
130080505000006;1;18;0;0;48;0;10;3;0;54;1
130080505000007;1;1;2;1;42;0;6;0;0;43;0
130080505000008;1;12;0;0;52;0;8;0;0;62;0
130080505000009;1;8;1;1;37;0;13;0;1;38;0
130080505000010;1;10;6;4;59;2;12;2;3;42;0
130080505000011;8;20;0;0;31;0;10;0;0;35;0
130080505000012;8;9;2;0;45;5;10;5;0;67;3
130080505000013;8;10;0;0;46;0;11;0;0;42;0
130080505000014;8;2;0;1;117;0;1;0;0;155;0
130080505000015;5;0;0;0;14;3;0;0;0;15;4
130080505000016;8;2;0;0;20;0;2;0;0;15;0
130080505000017;8;7;1;0;31;0;9;0;1;24;0
130080505000018;5;12;1;0;28;0;7;0;0;30;0
130080505000019;8;0;0;0;54;0;0;0;0;61;0
130080505000020;8;2;0;0;9;19;1;0;0;8;8
130080505000021;8;7;0;0;26;0;5;0;0;27;0
130080505000022;8;0;0;0;6;0;3;0;0;2;0
130080505000023;8;11;0;0;20;0;8;0;0;12;0
130080505000024;8;11;0;0;74;0;4;0;0;80;0
130080505000025;5;6;0;0;46;3;5;0;0;55;2
130080505000026;8;0;0;0;29;0;0;0;0;26;0
130080505000027;8;0;0;0;0;12;0;0;0;0;17
130080505000028;8;0;0;0;0;69;0;0;0;2;50
130080505000029;8;0;0;0;0;0;0;0;0;0;5
130080505000035;8;0;0;0;2;0;2;0;0;4;0
130080505000036;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130080505000037;8;0;0;0;12;0;0;0;0;9;0
130080505000038;8;1;0;0;17;0;0;0;0;18;0
130080505000039;8;0;0;0;0;20;0;0;0;0;14
130080505000040;8;0;2;1;14;4;0;2;0;16;0
130080505000043;8;0;0;0;6;0;0;0;0;2;0
130080505000044;8;1;0;0;13;0;3;0;0;9;0
130080505000045;8;0;0;0;2;2;0;0;0;0;0
130080505000046;8;0;0;0;1;3;0;0;0;3;2
130080505000047;8;2;0;0;0;30;0;0;0;4;31
130080505000049;8;0;0;0;1;7;0;0;0;10;6
130080505000050;8;0;0;0;2;14;0;0;0;4;10
130080505000052;1;11;2;0;51;0;5;0;0;38;0
130080505000053;1;7;0;0;55;0;14;0;0;42;1
130080505000054;1;34;3;0;44;8;24;2;0;37;5
130080505000055;1;9;0;0;31;4;13;1;0;29;4
130080505000056;5;9;1;0;38;0;7;0;0;49;0
130080505000057;8;1;0;0;32;2;2;0;0;51;2
130080505000058;8;0;0;0;2;0;0;0;0;5;0
130080505000059;5;10;0;0;37;0;14;0;0;33;0
130080505000060;8;0;0;0;0;45;0;0;0;1;46
130080505000061;5;0;0;0;19;0;0;1;0;14;0
130080505000062;5;3;0;0;16;0;5;0;0;6;0
130080505000063;8;0;0;0;0;4;0;0;0;0;3
130080505000064;8;0;0;0;0;4;0;0;0;0;3
130080505000065;8;0;0;0;0;5;0;0;0;0;9
130080505000066;8;0;0;0;0;14;0;0;0;0;8
130080505000067;8;0;0;0;0;35;0;0;0;0;34
130080505000068;8;0;0;0;0;15;0;0;0;0;12
130080505000069;8;0;0;0;0;4;0;0;0;0;8
130080505000070;8;0;0;0;0;17;0;0;0;0;27
130080505000071;8;0;0;0;0;8;0;0;0;0;7
130080505000072;8;0;0;0;3;16;1;0;0;0;18
130080505000073;8;0;0;0;0;61;0;0;0;0;49
130080505000074;8;0;0;0;0;22;0;0;0;0;23
130080505000075;8;0;0;0;0;12;0;0;0;0;11
130080505000076;8;0;0;0;0;8;0;0;0;0;9
130080505000077;8;0;0;0;0;14;0;0;0;0;15
130080505000078;8;0;0;0;0;21;0;0;0;0;5
130080505000079;8;0;0;0;10;4;0;0;0;6;2
130080505000080;8;0;0;0;0;3;0;0;0;0;2
130080505000081;8;0;0;0;0;4;0;0;0;2;4
130080505000082;8;2;0;0;8;13;0;0;0;5;6
130080505000083;8;0;0;0;0;5;0;0;0;1;1
130080505000084;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130083905000001;1;8;2;0;28;0;8;1;0;34;0
130083905000002;1;14;1;0;66;0;22;1;1;64;0
130083905000003;8;10;4;0;59;0;8;3;0;54;0
130083905000004;8;6;0;0;15;0;1;0;0;9;0
130083905000005;8;0;0;0;37;0;1;0;0;41;0
130083905000006;8;0;0;0;5;0;0;0;0;8;0
130083905000007;8;0;0;0;11;0;0;0;0;14;0
130083905000008;8;1;0;0;13;0;2;0;0;12;0
130083905000009;8;0;0;0;7;0;0;0;0;3;0
130083905000011;8;0;0;0;9;0;0;0;0;8;0
130083905000012;8;0;1;0;24;0;0;0;0;18;0
130083905000013;8;0;0;0;44;0;0;0;0;46;0
130083905000014;1;14;1;0;32;0;13;1;0;30;0
130083905000015;1;8;1;0;51;0;9;0;0;39;0
130083905000016;1;18;0;0;59;0;14;0;0;64;0
130083905000017;5;5;4;1;52;0;9;2;0;45;0
130083905000018;5;14;5;0;59;1;18;1;0;49;1
130090405000001;1;27;0;0;39;0;27;1;0;39;0
130090405000002;1;45;0;0;52;0;30;1;0;55;0
130090405000003;1;21;0;0;63;1;22;0;0;52;4
130090405000004;1;9;0;0;32;0;12;0;0;19;0
130090405000005;1;5;2;0;92;0;10;0;0;62;1
130090405000006;8;5;0;0;27;0;8;0;0;18;0
130090405000007;8;1;0;0;1;0;2;0;0;4;0
130090405000008;8;3;0;0;35;0;3;0;0;25;0
130090405000010;8;5;0;0;11;0;0;0;0;8;0
130090405000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130090405000012;8;0;0;0;3;0;0;0;0;0;0
130090405000013;8;1;0;0;18;0;2;0;0;22;0
130090405000014;8;0;0;0;1;0;0;0;0;5;0
130090405000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130090405000017;8;1;0;0;12;0;3;0;0;17;0
130090405000018;8;0;0;0;6;0;1;0;0;2;0
130090405000019;8;0;0;0;3;5;2;0;0;4;1
130090405000020;8;5;0;0;15;0;6;0;0;11;0
130090405000021;5;6;1;0;6;0;5;1;0;10;0
130090405000022;8;7;0;0;14;0;4;0;0;11;1
130090405000023;8;0;0;0;13;0;1;0;0;11;0
130090405000025;8;0;0;0;2;0;0;0;0;0;0
130090405000026;8;0;1;0;0;0;0;0;0;0;0
130090405000027;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130090405000030;8;0;0;0;0;0;0;0;0;0;0
130090405000031;8;0;0;0;0;2;0;0;0;0;6
130090405000032;8;0;0;0;5;0;0;1;0;7;0
130090405000037;8;2;3;0;6;0;2;1;0;1;0
130090405000039;8;10;0;0;41;0;10;1;0;28;0
130090405000040;8;6;0;0;10;0;6;0;0;12;0
130100105000001;1;13;0;0;30;0;14;0;0;23;0
130100105000002;1;9;2;0;9;0;9;0;0;15;0
130100105000003;1;18;6;0;14;0;10;2;0;19;0
130100105000004;1;14;1;0;14;0;16;0;0;25;0
130100105000005;1;22;0;3;28;0;19;1;1;17;0
130100105000006;1;15;1;1;23;0;19;2;2;27;0
130100105000007;1;11;3;4;93;0;15;1;4;73;0
130100105000008;1;32;1;0;73;0;37;1;0;73;0
130100105000009;1;6;0;0;47;0;15;0;0;40;0
130100105000010;1;17;0;1;35;0;21;1;1;31;0
130100105000011;1;19;0;0;62;0;25;0;1;55;0
130100105000012;1;31;4;5;70;0;31;7;2;50;0
130100105000013;1;15;0;0;47;0;18;0;0;48;0
130100105000014;1;20;0;0;64;4;27;0;0;72;3
130100105000015;8;4;2;0;9;6;4;0;0;14;11
130100105000016;8;13;0;0;21;0;10;0;0;12;0
130100105000017;8;6;0;0;16;0;11;0;0;10;0
130100105000018;8;5;0;0;18;0;8;0;0;14;0
130100105000019;8;0;0;0;5;0;1;0;0;2;0
130100105000020;8;5;0;0;19;4;3;0;0;11;1
130100105000021;8;3;0;0;4;0;2;0;0;3;0
130100105000024;8;4;0;0;12;0;1;0;0;12;0
130100105000027;8;1;3;0;16;0;3;4;0;10;0
130100105000028;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130100105000029;8;1;0;0;3;0;1;0;0;1;0
130100105000030;8;2;0;0;10;0;2;0;0;11;0
130100105000031;8;10;1;0;16;0;10;0;0;13;0
130100105000032;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130100105000033;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130100105000035;8;2;0;0;5;0;2;0;0;4;0
130100105000037;8;9;0;0;27;0;12;0;0;35;0
130100105000039;8;6;0;2;22;0;5;0;0;26;0
130100105000040;8;0;2;0;2;3;1;1;0;0;4
130100105000041;8;2;0;0;2;0;0;0;0;4;0
130100105000043;8;0;0;0;1;0;0;0;0;4;0
130100105000044;8;0;0;0;0;0;0;0;0;0;0
130100105000048;8;8;0;0;8;0;8;0;0;13;0
130100105000054;8;1;0;0;0;0;0;0;0;3;0
130100105000055;8;1;0;0;7;0;1;0;0;9;0
130100105000056;1;13;0;0;25;0;15;0;0;7;0
130100105000057;1;5;1;0;14;0;6;2;0;14;0
130100105000058;1;31;11;1;45;0;16;8;1;40;0
130100105000059;1;28;9;1;68;0;38;1;0;56;0
130100105000060;5;3;0;0;36;0;17;0;0;46;0
130100105000061;5;9;7;2;16;0;8;7;0;8;0
130100105000063;8;4;0;1;18;0;6;1;0;18;0
130100105000065;8;1;0;0;6;0;3;0;0;12;0
130100105000067;8;2;0;0;7;0;1;0;0;7;0
130100105000070;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130100105000072;8;3;0;0;8;0;2;0;0;4;0
130100105000074;1;20;6;0;55;0;25;0;0;45;0
130110005000001;1;6;3;0;19;0;12;4;1;20;0
130110005000002;1;14;0;2;29;0;15;0;0;29;0
130110005000003;1;21;3;2;41;0;16;0;3;39;0
130110005000004;1;3;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130110005000005;1;23;3;0;31;0;18;1;0;42;0
130110005000006;8;2;0;0;1;0;1;0;0;5;0
130110005000007;8;0;1;0;0;0;0;0;1;1;0
130110005000008;8;6;2;2;43;0;9;0;0;32;0
130110005000009;5;13;12;0;44;0;23;8;0;46;0
130110005000010;8;0;0;0;11;0;1;0;0;25;0
130110005000011;8;1;0;0;7;0;2;0;0;4;0
130110005000012;8;0;0;0;24;0;2;0;0;24;0
130110005000013;8;6;0;0;9;0;5;0;0;6;0
130110005000014;8;15;1;0;31;0;14;1;3;24;0
130110005000015;8;8;13;0;18;0;7;12;0;16;0
130110005000016;8;6;1;0;51;0;2;1;0;47;0
130110005000017;8;2;1;0;29;0;1;1;0;47;0
130110005000018;8;2;0;0;8;2;0;1;0;7;1
130110005000019;8;0;1;1;33;0;0;0;1;40;0
130110005000020;8;2;4;0;33;0;1;2;0;32;0
130110005000021;8;0;0;0;3;0;1;0;0;2;0
130110005000022;8;4;0;0;7;1;2;1;0;4;2
130110005000023;8;0;0;0;4;0;0;0;1;6;0
130110005000024;8;42;11;1;24;0;37;15;1;27;0
130110005000025;5;10;0;0;29;0;12;1;0;23;0
130110005000026;8;54;4;1;19;0;49;2;1;20;0
130110005000027;8;17;14;1;24;0;11;13;2;25;0
130110005000028;8;3;0;0;37;0;3;0;0;30;0
130110005000029;8;10;0;0;14;0;5;0;0;8;0
130110005000030;8;1;0;0;10;0;0;0;0;8;0
130110005000031;8;2;0;0;28;0;7;0;0;28;0
130110005000032;8;3;10;0;4;0;18;9;0;9;0
130110005000033;8;3;0;0;32;0;3;0;0;32;0
130110005000034;5;3;0;6;14;0;2;1;2;17;0
130110005000035;8;2;2;0;53;0;1;4;0;29;0
130110005000036;8;0;0;0;3;0;0;0;0;1;0
130110005000037;8;11;0;0;49;0;16;0;0;44;0
130110005000038;8;0;0;0;6;0;2;0;0;2;0
130110005000039;8;6;0;0;4;4;2;0;0;2;7
130110005000040;8;3;0;0;9;0;3;0;0;5;0
130110005000041;1;10;3;0;23;0;10;1;0;15;0
130110005000042;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130110005000043;1;24;7;1;61;2;26;4;3;49;0
130110005000044;1;0;0;0;1;0;1;0;0;2;0
130110005000045;1;19;13;2;51;0;22;10;0;49;1
130110005000046;1;4;1;0;27;1;7;1;0;26;0
130110005000047;8;7;3;0;35;0;7;1;0;27;0
130110005000048;8;0;0;0;8;0;0;0;0;14;0
130110005000049;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130110005000050;5;11;2;1;35;0;6;1;2;38;0
130110005000051;5;1;0;0;44;0;4;1;0;29;0
130110005000052;8;0;0;0;0;6;0;0;0;0;2
130110005000053;8;0;0;0;0;3;0;0;0;0;1
130110005000054;8;0;0;4;4;7;0;0;2;3;5
130110005000055;8;0;1;3;0;0;1;1;0;3;0
130110005000056;8;0;0;0;1;1;0;0;0;2;2
130110005000057;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130110005000058;1;6;0;0;51;0;4;0;0;52;0
130110005000059;1;6;0;0;42;0;6;0;0;46;0
130115905000001;1;11;0;0;27;0;9;1;0;41;0
130115905000002;8;4;0;0;13;0;3;0;0;16;0
130115905000003;8;14;1;2;17;0;5;0;4;9;0
130115905000004;8;14;0;0;37;0;14;0;0;33;0
130115905000005;8;6;0;0;32;0;4;2;0;23;0
130115905000006;8;10;0;1;18;0;8;0;0;31;0
130115905000007;8;6;0;1;13;0;8;0;0;9;0
130115905000008;8;7;1;0;35;0;8;0;1;18;0
130115905000009;8;9;0;0;41;0;12;0;0;34;0
130115905000010;8;10;1;0;28;0;7;1;0;26;0
130115905000011;5;11;1;0;43;0;16;0;0;31;0
130115905000012;8;17;2;0;27;0;18;5;0;26;0
130115905000013;8;1;7;0;80;0;1;3;0;83;0
130115905000014;8;12;1;1;55;0;15;4;0;57;0
130115905000015;8;13;1;1;64;1;11;3;1;51;1
130115905000016;8;6;0;0;17;0;9;0;0;18;0
130115905000017;8;21;13;4;43;0;15;11;7;52;0
130115905000018;8;1;7;0;41;3;5;8;0;42;4
130115905000019;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130115905000020;8;0;0;0;29;0;0;0;1;32;1
130115905000021;8;10;0;0;26;5;18;0;0;28;6
130115905000022;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130115905000023;8;0;0;0;0;2;0;0;0;0;2
130115905000024;8;0;0;0;0;3;0;0;0;0;4
130115905000025;5;9;0;0;57;0;8;0;0;46;0
130115905000026;8;21;8;0;58;0;14;6;0;54;0
130115905000027;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
130115905000028;8;0;0;0;0;1;0;0;0;0;1
130115905000029;8;0;0;0;0;1;0;0;0;0;1
130115905000030;8;0;0;0;0;5;0;0;0;0;6
130115905000031;8;0;0;0;0;2;0;0;0;0;3
130115905000032;8;8;13;0;64;7;14;14;0;51;12
130115905000033;8;12;1;1;11;0;8;1;1;16;0
130120905000001;1;16;0;0;50;0;5;1;0;55;0
130120905000002;1;11;0;0;48;0;18;0;0;41;0
130120905000003;1;8;0;0;38;0;14;0;0;40;0
130120905000004;1;9;1;0;53;0;16;0;0;49;0
130120905000005;1;18;0;0;67;0;17;0;1;63;0
130120905000006;1;15;1;0;44;0;25;1;0;41;0
130120905000007;1;24;0;0;29;0;22;0;0;42;0
130120905000008;1;12;8;0;36;0;8;6;0;41;0
130120905000009;1;18;1;0;35;0;16;0;1;40;0
130120905000010;1;9;1;0;28;0;7;1;0;35;0
130120905000011;1;14;5;0;67;1;19;13;1;38;1
130120905000012;1;13;0;0;61;0;27;0;0;57;0
130120905000013;1;34;2;0;62;0;13;2;2;50;0
130120905000014;1;11;1;1;42;0;10;2;0;31;0
130120905000015;1;18;3;0;62;1;24;2;0;66;0
130120905000016;1;13;0;0;80;0;15;1;0;54;0
130120905000017;1;24;0;0;68;0;20;2;0;75;0
130120905000018;1;16;1;3;51;0;20;0;1;41;0
130120905000019;1;23;10;0;62;0;19;9;0;51;0
130120905000020;1;8;0;1;83;0;11;0;0;68;0
130120905000021;1;39;6;8;131;1;44;5;2;113;5
130120905000022;1;28;0;2;77;0;21;1;0;78;1
130120905000023;1;18;7;0;106;1;22;4;3;86;2
130120905000024;1;6;0;0;69;0;13;2;0;53;0
130120905000025;1;23;8;0;32;0;14;14;0;45;0
130120905000026;1;10;11;2;31;0;14;6;0;29;0
130120905000027;8;12;0;0;39;0;11;2;0;47;0
130120905000028;5;0;0;0;13;0;0;0;0;12;0
130120905000029;8;8;3;2;81;0;11;0;1;105;0
130120905000030;8;12;0;0;34;0;20;0;0;47;0
130120905000031;8;32;6;1;72;0;28;6;2;57;0
130120905000032;8;5;1;0;49;0;5;0;0;42;0
130120905000033;8;9;4;0;25;3;9;1;0;33;4
130120905000034;8;0;0;0;30;0;1;4;0;48;0
130120905000035;8;2;10;0;40;0;0;8;0;38;0
130120905000036;8;0;0;0;3;0;1;0;0;3;0
130120905000037;8;7;0;0;20;2;10;0;0;16;0
130120905000038;8;2;0;0;3;0;1;0;0;4;0
130120905000039;8;6;0;0;22;0;5;0;0;16;0
130120905000040;8;2;0;0;10;0;2;0;0;15;0
130120905000041;8;1;0;0;21;0;2;0;0;20;0
130120905000042;8;0;0;0;1;0;0;0;0;2;0
130120905000043;8;23;4;1;88;0;21;8;1;61;0
130120905000044;8;0;13;5;45;0;0;8;5;34;0
130120905000045;8;0;1;0;34;0;0;3;0;25;0
130120905000046;8;4;0;0;32;8;4;0;0;41;5
130120905000047;8;7;5;0;42;3;12;2;0;34;0
130120905000048;8;0;0;0;16;0;0;1;0;17;0
130120905000049;8;2;3;0;37;0;2;2;0;21;0
130120905000050;5;0;0;0;16;0;0;0;0;12;0
130120905000051;8;1;1;0;22;0;2;0;0;19;0
130120905000052;8;0;0;0;14;0;0;0;0;6;0
130120905000053;8;0;0;0;8;0;0;0;0;6;0
130120905000054;8;0;0;0;12;0;0;0;0;17;0
130120905000055;8;0;0;0;1;0;0;0;0;1;0
130120905000056;8;0;0;0;6;0;0;0;0;2;0
130120905000057;8;0;0;0;3;0;0;0;1;1;0
130120905000058;8;0;0;0;1;0;0;0;0;0;0
130120905000059;8;0;0;0;10;0;1;0;0;5;0
130120905000060;8;0;0;0;8;0;1;0;0;5;0
130120905000061;8;0;0;0;3;0;0;0;0;1;0
130120905000062;8;0;0;0;2;0;0;0;0;2;0
130120905000063;8;2;0;0;4;0;2;0;0;4;0
130120905000064;8;7;1;0;22;0;9;2;2;16;0
130120905000065;8;3;4;0;75;0;8;5;1;68;0
130120905000066;8;24;2;0;57;0;25;1;2;52;0
130120905000067;8;4;0;0;16;0;0;0;0;11;0
