Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
130390815000003;8;0;0;0;0;10;0;0;0;0;30;0;0;0;0;28;0;0;0;0;14;0;0;0;0;14;0;0;0;1;26;0;0;0;0;21;0;0;0;1;16;0;0;0;0;15;0;0;0;0;12;0;0;0;0;4;0;0;0;1;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;9;0;0;0;0;24;0;0;0;0;33;0;0;0;0;18;0;0;0;0;15;0;0;0;0;23;0;0;0;0;13;0;0;0;0;10;0;0;0;0;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
130390815000004;5;0;0;0;0;11;0;0;0;0;31;0;0;0;0;41;0;0;0;0;20;0;0;0;0;21;0;0;0;0;28;0;0;0;0;17;0;0;0;0;15;0;0;0;0;11;0;0;0;0;13;0;0;0;0;5;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;17;0;0;0;0;25;0;0;0;0;38;0;0;0;0;25;0;0;0;0;13;0;0;0;0;21;0;0;0;0;6;0;0;0;0;6;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130390815000005;5;0;0;0;0;26;0;1;0;0;32;0;1;0;0;27;0;0;0;0;15;0;1;0;0;12;0;0;0;0;39;0;1;0;0;33;0;1;0;0;25;0;0;0;0;25;0;0;0;0;17;0;0;0;0;13;0;1;0;0;7;0;0;0;0;8;0;0;0;0;10;0;0;0;0;9;0;0;0;0;12;0;1;0;0;21;0;1;0;0;48;0;2;0;0;31;0;1;0;0;19;0;1;0;0;12;0;1;0;0;31;0;2;0;0;32;0;1;0;1;20;0;0;0;0;19;0;1;0;0;18;0;0;0;0;13;0;0;0;0;6;0;1;0;0;2;0;0;0;0;3;0;0;0;0;6
130390815000006;5;3;6;0;2;32;2;9;0;5;23;0;8;0;5;34;0;2;0;4;18;0;6;0;1;16;2;8;0;6;27;0;8;1;5;68;1;6;0;6;58;1;2;0;0;28;2;1;0;0;22;0;3;0;2;6;0;2;0;2;16;0;0;0;3;13;0;1;0;1;23;0;2;0;1;9;0;0;0;3;11;0;4;0;9;19;2;10;0;4;33;1;5;0;7;22;1;1;0;4;14;0;4;0;3;8;0;4;0;5;51;3;10;0;7;71;1;3;0;5;37;0;1;0;1;20;2;2;0;0;16;1;2;0;0;10;0;1;0;5;15;0;0;0;0;9;1;1;0;2;24;1;2;0;0;2
130390815000007;8;0;0;0;0;6;0;0;0;0;15;0;0;0;0;24;0;0;0;0;11;0;0;0;0;13;0;0;0;0;21;0;0;0;1;7;0;0;0;0;14;0;0;0;0;9;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;24;0;0;0;0;22;0;0;0;0;10;0;0;0;0;12;0;0;0;0;17;0;0;0;1;9;0;0;0;0;15;0;0;0;0;6;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130390815000008;8;0;0;0;16;3;0;0;0;43;15;0;0;0;43;18;0;0;0;27;13;0;0;0;16;5;0;0;0;41;8;0;0;0;16;3;0;0;0;16;0;0;0;0;15;3;0;0;0;11;3;0;0;0;5;1;0;0;0;2;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;1;1;2;0;0;0;18;6;0;0;0;44;13;0;0;0;46;18;0;0;0;29;13;0;0;0;17;5;0;0;0;29;12;0;0;1;24;9;0;0;0;12;1;0;0;0;6;5;0;0;0;11;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0
130390815000009;8;0;0;0;0;8;0;0;0;0;22;0;0;0;0;13;0;0;0;0;7;0;0;0;0;6;0;0;0;0;19;0;0;0;0;14;0;0;0;0;12;0;0;0;0;12;0;0;0;0;5;0;0;0;0;5;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;18;0;0;0;0;22;0;0;0;0;14;0;0;0;0;8;0;0;1;1;10;0;0;0;0;14;0;0;0;0;12;0;0;0;0;6;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130390815000010;5;0;0;0;0;14;0;1;0;2;21;2;0;0;2;16;0;0;0;2;10;2;0;0;0;6;2;1;0;3;12;1;1;0;4;13;1;0;0;1;17;2;1;0;1;6;1;2;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;12;1;2;0;4;22;2;2;0;6;15;2;0;0;5;10;0;2;0;1;5;2;2;0;4;10;0;1;0;2;8;1;1;0;1;10;1;0;0;1;1;0;0;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
130390815000011;5;0;0;0;0;24;0;0;0;1;61;0;0;0;0;49;0;0;0;0;27;0;0;0;0;22;0;0;0;1;61;0;0;0;0;38;0;0;0;0;38;1;0;0;0;25;0;0;0;0;33;0;0;0;0;20;0;0;0;0;7;0;0;0;0;6;0;0;0;0;5;0;0;0;0;2;0;0;0;0;14;0;0;0;0;31;0;0;0;0;46;0;0;0;1;47;0;0;0;1;27;0;0;0;0;20;1;0;0;0;51;0;0;0;1;32;0;0;0;2;28;0;0;0;0;29;0;0;0;0;19;0;0;0;0;8;0;0;0;0;4;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0
130390815000012;8;0;0;0;0;22;0;0;0;0;40;0;0;0;0;32;0;0;0;0;22;0;0;0;0;10;0;0;0;0;28;0;0;0;0;16;0;0;0;0;14;0;0;0;0;12;0;0;0;0;11;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;22;0;0;0;0;36;0;0;0;0;41;0;0;0;0;30;0;0;0;0;14;0;0;0;0;16;0;0;0;0;23;0;0;0;0;17;0;0;0;0;13;0;0;0;0;15;0;0;0;0;7;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
130390815000013;8;0;0;0;0;5;0;0;0;0;7;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;16;0;0;0;0;3;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;9;0;0;0;0;5;0;0;0;0;4;0;0;0;0;6;0;0;0;0;4;0;0;0;0;6;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130390815000014;8;0;0;0;0;13;0;0;0;0;63;0;0;0;0;88;0;0;0;0;54;0;0;0;0;34;0;0;0;0;28;0;0;0;0;20;0;0;0;0;12;0;0;0;0;21;0;0;0;0;35;0;0;0;1;15;0;0;0;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;14;0;0;0;0;59;0;0;0;0;78;0;0;0;0;61;0;0;0;0;17;0;0;0;0;16;0;0;0;0;21;0;0;0;0;11;0;0;0;0;36;0;0;0;0;34;0;0;0;0;12;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130390815000015;8;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130390815000016;8;0;0;0;0;21;0;0;0;0;39;0;0;0;0;30;0;0;0;0;16;0;0;0;0;14;0;0;0;0;38;0;1;0;0;50;0;0;0;0;27;0;0;0;0;11;0;0;0;0;6;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;20;0;0;0;0;28;0;0;0;0;24;0;0;0;0;13;0;0;0;0;11;0;0;0;0;40;0;0;0;0;21;0;0;0;0;13;0;0;0;0;4;0;0;0;0;6;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130390815000017;8;0;0;0;0;3;0;0;0;4;6;0;0;0;3;9;0;0;0;2;6;0;0;0;1;3;0;0;0;4;4;0;0;0;2;7;0;0;0;4;9;0;0;0;0;3;0;0;0;2;7;0;0;0;0;3;0;0;0;1;2;0;0;0;0;1;0;0;0;1;1;0;0;0;1;1;0;0;0;0;2;0;0;0;1;3;0;0;0;6;6;0;0;0;1;6;0;0;0;0;4;0;0;0;1;2;0;0;0;2;8;0;0;0;1;6;0;0;0;0;3;0;0;0;1;6;0;0;0;1;4;0;0;0;1;1;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
130390815000018;8;0;0;0;0;8;0;0;0;0;15;0;0;0;0;10;0;0;0;0;8;0;0;0;0;2;0;0;0;0;9;0;0;0;0;14;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;1;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;7;0;0;0;0;8;0;0;0;0;14;0;0;0;0;7;0;0;0;0;7;0;0;0;0;14;0;0;0;0;8;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
130390815000019;8;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
130390815000020;8;0;3;0;1;6;1;8;0;2;15;2;3;1;4;16;1;2;1;2;11;1;1;0;2;5;2;8;1;4;13;3;5;0;2;9;0;3;0;1;12;0;2;0;1;5;1;2;0;0;6;0;1;0;0;3;0;1;0;1;0;1;2;0;2;1;0;0;0;0;2;0;0;0;0;0;0;2;0;0;1;1;4;0;1;10;3;11;0;5;15;2;4;0;6;13;1;3;0;3;9;1;1;0;3;4;1;4;0;1;9;1;4;0;0;5;1;1;0;0;8;0;2;0;2;6;1;0;0;1;3;1;2;0;1;0;0;0;0;0;2;0;2;0;1;2;0;0;0;0;0;0;0;0;0;0
130390815000021;8;0;0;0;0;8;0;0;0;1;18;0;0;0;0;11;0;0;0;0;6;0;0;0;0;5;0;0;0;0;17;0;0;0;0;19;0;0;0;0;12;0;0;0;0;4;0;0;0;0;3;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;8;0;0;0;0;10;0;0;0;0;13;0;0;0;0;7;0;0;0;0;6;0;0;0;0;22;0;0;0;0;15;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130390815000022;8;0;0;0;0;1;0;0;0;0;5;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;5;0;0;0;0;2;0;0;0;0;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;5;0;0;0;0;1;0;0;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
130390815000023;8;0;0;0;0;11;0;0;0;0;23;0;0;0;0;17;0;0;0;0;10;0;0;0;0;7;0;0;0;0;15;0;0;0;0;14;0;0;0;0;14;0;0;0;0;6;0;0;0;0;8;0;0;0;0;7;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;4;0;0;0;0;15;0;0;0;0;17;0;0;0;0;10;0;0;0;0;7;0;0;0;0;18;0;0;0;0;15;0;0;0;0;5;0;0;0;0;6;0;0;0;0;6;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
130390815000024;8;0;1;0;0;15;0;1;0;0;27;0;1;0;0;33;0;1;0;0;17;0;0;0;0;16;0;0;0;0;21;0;0;0;0;21;0;1;0;0;18;0;0;0;0;7;0;0;0;0;9;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;0;14;0;1;0;0;33;0;0;0;0;34;0;0;0;0;20;0;0;0;0;14;0;0;0;0;21;0;0;0;0;12;0;0;0;0;12;0;1;0;0;11;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
130395705000001;1;1;0;0;17;0;1;0;0;18;0;2;0;0;19;0;1;0;0;8;0;1;0;0;11;0;1;0;0;21;0;0;0;0;14;0;0;0;0;11;0;1;0;0;10;0;0;0;0;6;0;0;0;0;10;0;1;0;0;8;0;0;1;0;11;0;0;0;0;6;0;0;0;0;5;0;0;0;0;2;0;1;0;0;13;0;3;0;0;17;0;3;0;0;15;0;2;0;0;11;0;1;0;0;4;0;1;0;0;12;0;0;0;0;17;0;1;0;0;11;0;1;0;0;10;0;0;0;0;5;0;0;0;0;10;0;1;0;0;12;0;0;0;0;10;0;0;0;0;5;0;0;0;0;6;0
130395705000002;1;9;0;1;20;0;13;1;0;49;0;8;1;1;33;0;6;1;0;23;0;2;0;1;10;0;6;0;0;22;0;7;0;0;14;0;7;1;1;26;0;2;0;1;23;0;1;0;1;14;0;2;0;0;7;0;2;0;0;3;0;0;0;1;4;0;1;2;0;11;0;1;0;0;2;0;5;0;0;7;0;5;1;0;22;0;10;0;0;34;0;5;0;0;37;0;2;0;0;24;0;3;0;0;13;0;2;1;0;20;0;5;2;1;22;0;4;0;1;23;0;5;0;0;17;0;2;0;0;12;0;2;0;0;8;0;0;0;0;9;0;2;0;0;3;0;3;0;0;7;0;0;0;0;3;0
130395705000003;1;2;0;0;17;0;8;0;0;39;0;9;0;0;24;0;7;0;0;14;0;2;0;0;10;0;11;0;0;29;0;4;1;0;17;0;4;0;0;21;0;5;0;0;11;0;1;0;0;12;0;3;0;0;10;0;1;0;0;11;0;3;0;0;4;0;0;0;0;10;0;0;0;0;1;0;2;0;0;7;0;8;0;0;18;0;10;0;0;34;0;10;0;0;34;0;7;0;0;23;0;3;0;0;11;0;8;0;0;24;0;4;0;0;20;0;2;0;0;17;0;2;0;0;13;0;4;0;0;11;0;2;0;0;13;0;2;0;0;5;0;3;0;0;9;0;0;0;0;5;0;0;0;0;3;0
130395705000004;1;0;2;0;9;0;9;1;0;37;0;6;3;0;34;0;5;2;0;25;0;1;1;0;9;0;0;1;0;21;0;2;0;0;16;0;2;3;0;15;0;2;1;0;18;0;4;0;0;11;0;0;1;0;7;0;0;0;0;5;0;2;0;0;2;0;2;0;0;5;0;0;0;0;6;0;1;0;0;1;0;1;1;0;15;0;12;0;0;26;0;5;0;0;30;0;4;0;0;18;0;1;0;0;12;0;3;1;0;17;0;3;1;0;29;0;5;0;0;17;0;2;1;0;12;0;0;0;0;5;0;1;2;0;6;0;3;0;0;3;0;2;0;0;4;0;0;1;0;3;0;0;0;0;3;0
130395705000005;5;4;0;0;16;0;9;0;0;53;0;8;0;0;49;0;4;0;0;28;0;4;0;0;21;0;2;0;0;49;0;1;0;0;27;0;2;0;0;14;0;4;0;0;19;0;5;1;0;16;0;1;0;0;8;0;0;0;0;15;0;0;0;0;10;0;4;0;0;7;0;2;1;0;5;0;0;0;0;4;0;3;0;0;19;0;5;0;0;60;0;2;0;0;47;0;1;0;0;24;0;1;0;0;23;0;3;1;0;21;0;3;0;0;20;0;2;0;0;18;0;2;0;0;16;0;3;0;0;13;0;1;0;0;7;0;0;0;0;6;0;0;0;0;5;0;1;0;0;8;0;1;0;0;6;0
130395705000006;8;3;0;1;48;0;4;5;0;96;0;1;2;0;88;0;0;1;0;52;0;1;1;0;36;0;4;1;0;53;0;3;1;0;51;0;1;0;0;42;0;0;0;0;18;0;0;0;0;38;0;1;0;0;18;0;1;1;0;18;0;0;1;0;30;0;2;0;0;23;0;0;0;0;2;0;0;0;0;2;0;3;2;0;40;0;5;2;0;72;0;2;3;0;67;0;1;2;0;42;0;1;1;0;25;0;1;2;0;48;0;5;2;0;32;0;2;2;1;34;0;2;0;0;26;0;0;0;0;22;0;2;0;0;12;0;0;1;0;22;0;0;1;0;17;0;4;0;0;13;0;0;0;0;0;0
130395705000007;8;1;0;0;24;0;2;0;1;71;0;6;1;0;60;0;4;0;0;39;0;2;1;0;21;0;3;2;1;89;0;3;0;0;67;0;1;0;0;41;0;1;0;0;46;0;1;0;0;25;0;1;0;1;20;0;0;0;0;14;0;2;0;0;11;0;0;0;0;4;0;0;0;0;1;0;0;0;0;5;0;4;0;0;23;0;6;0;2;50;0;6;1;1;81;0;4;1;0;49;0;2;0;1;32;0;8;2;0;89;0;9;0;0;69;0;3;1;0;31;0;4;1;0;46;0;3;1;0;33;0;1;0;1;11;0;0;0;0;7;0;0;1;0;5;0;0;0;0;1;0;0;0;0;0;0
130395705000009;8;1;0;0;46;0;5;2;0;56;0;4;0;0;36;0;1;0;0;21;0;3;0;0;15;0;1;0;0;26;0;2;1;0;24;0;1;0;0;36;0;1;0;0;20;0;1;0;0;12;0;0;1;0;3;0;1;0;0;4;0;2;0;0;2;0;0;0;0;6;0;0;0;0;1;0;0;0;0;5;0;1;0;0;26;0;2;0;0;59;0;2;0;0;23;0;2;0;0;18;0;0;0;0;5;0;5;0;0;37;0;1;1;0;29;0;2;1;0;30;0;0;1;0;18;0;4;0;0;11;0;1;1;0;9;0;0;1;0;5;0;0;0;0;3;0;1;0;0;3;0;0;0;0;0;0
130395705000010;8;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;1;0;0;5;0;0;0;0;4;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
130395705000011;1;2;0;0;8;0;4;0;0;25;0;3;0;0;26;0;1;0;0;15;0;2;0;0;11;0;3;0;0;12;0;2;0;0;10;0;6;0;0;15;0;4;0;0;10;0;1;0;0;5;0;0;0;0;5;0;1;0;0;6;0;0;0;0;6;0;3;0;0;10;0;3;0;1;12;0;0;0;0;0;0;3;0;0;10;0;5;0;0;17;0;4;0;0;12;0;3;0;0;10;0;1;0;0;2;0;3;0;0;16;0;3;0;0;11;0;8;0;0;8;0;1;0;0;7;0;2;0;0;7;0;2;0;0;8;0;3;0;0;4;0;3;1;0;4;0;4;0;0;8;1;3;0;0;6;0
130395705000012;1;0;0;0;17;0;2;1;0;30;0;3;0;0;28;0;3;0;0;16;0;0;0;0;12;0;2;0;0;35;0;2;0;0;25;0;0;1;0;20;0;1;3;0;11;0;1;0;0;14;0;1;0;0;10;0;0;0;0;7;0;0;0;0;12;0;0;0;0;10;0;0;1;0;4;0;1;0;0;7;0;0;0;0;18;0;1;1;0;29;0;3;0;0;44;0;0;0;0;26;0;3;0;0;18;0;4;0;0;32;0;3;0;0;26;0;2;0;0;12;0;0;0;0;13;0;2;0;0;14;0;0;0;0;9;0;0;0;0;13;0;0;0;0;5;0;0;1;0;8;0;2;0;0;1;0
130395705000013;1;3;0;0;10;0;3;2;0;29;0;7;0;0;17;0;4;0;0;13;0;3;0;0;4;0;0;1;0;12;0;4;0;0;16;0;2;0;0;18;0;2;0;0;12;0;2;0;0;8;0;1;0;0;2;0;1;0;0;4;0;0;0;0;7;0;1;0;0;6;0;1;0;0;2;0;2;0;0;2;0;6;0;0;15;0;4;0;0;31;0;4;0;0;13;0;3;0;0;6;0;1;0;0;7;0;2;0;0;14;0;4;0;0;15;0;5;0;0;12;0;3;0;0;6;0;1;0;0;6;0;0;0;0;8;0;1;0;0;3;0;2;0;0;6;0;1;0;1;2;0;0;0;0;2;0
130395705000014;1;2;0;0;12;0;8;0;0;34;0;10;0;0;29;0;7;0;0;20;0;3;0;0;9;0;1;0;0;26;0;2;1;0;20;0;1;0;0;15;0;1;0;0;16;0;3;1;0;9;0;3;0;0;17;0;0;0;0;6;0;2;0;0;5;0;3;0;0;16;0;2;0;0;13;0;0;0;0;1;0;1;0;0;6;0;6;0;0;36;0;3;0;0;24;0;2;0;0;12;0;1;0;0;12;0;3;1;0;20;0;2;0;0;17;0;1;0;0;20;0;1;0;0;13;0;1;0;0;11;0;2;0;0;8;0;2;0;0;9;0;0;0;0;11;0;2;0;0;9;0;3;0;0;3;0
130395705000015;1;1;1;0;18;0;6;0;0;49;0;4;0;0;41;0;1;0;0;24;0;3;0;0;17;0;4;1;0;22;0;8;1;0;28;0;4;2;0;28;0;1;1;0;13;0;1;1;0;14;0;2;0;0;6;0;0;0;0;5;0;1;0;0;3;0;2;0;0;4;0;0;0;0;4;0;1;0;0;4;0;3;2;0;29;0;5;4;0;52;0;5;1;0;43;0;5;0;0;26;0;0;1;0;17;0;4;1;0;23;0;4;3;0;29;0;4;0;0;17;0;3;0;0;20;0;1;0;0;5;0;1;0;0;5;0;0;0;0;2;0;1;0;1;3;0;0;1;0;5;0;0;0;0;3;0
130395705000016;1;1;0;0;12;0;5;3;0;36;0;6;9;0;49;0;3;7;0;32;0;3;2;0;17;0;2;0;0;21;0;3;1;0;15;0;0;2;0;13;0;0;0;0;10;0;0;0;0;11;0;1;1;0;7;0;1;0;0;6;0;0;1;0;8;0;1;0;0;6;0;1;1;0;4;0;0;0;0;1;0;0;2;0;9;0;4;0;0;36;0;10;1;0;37;0;8;1;0;22;0;2;0;0;15;0;2;2;0;22;0;0;0;0;9;0;0;2;0;17;0;2;1;0;8;0;0;1;0;6;0;0;1;0;9;0;1;0;0;7;0;0;0;0;1;0;1;0;0;6;0;0;0;0;1;0
130395705000017;8;1;0;0;1;0;0;0;0;6;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;6;0;0;0;0;3;1;1;0;0;0;1;0;0;0;3;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;3;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
130400505000001;1;2;0;0;14;0;9;0;0;28;0;8;0;0;35;0;5;0;0;21;0;3;0;0;14;0;4;0;0;12;0;3;0;0;9;0;3;0;0;21;1;1;1;0;13;0;0;1;0;15;0;3;0;0;8;0;0;0;0;9;0;3;0;0;8;0;4;0;0;4;0;3;0;0;5;0;2;0;0;7;0;1;0;0;12;0;4;0;0;20;0;9;0;0;26;0;4;0;0;17;0;5;0;0;9;0;4;0;0;13;0;3;0;0;15;0;4;0;0;21;0;4;0;0;9;0;2;0;0;6;0;1;0;0;14;0;3;0;0;4;0;0;0;0;7;0;2;0;0;4;0;2;1;0;3;0
130400505000002;1;3;0;0;13;0;5;0;0;39;0;10;0;0;35;0;6;0;0;23;0;4;0;0;12;0;4;0;0;36;0;6;0;0;29;0;2;0;0;19;0;3;0;0;22;0;2;0;0;13;0;2;0;0;18;0;3;0;0;8;0;1;0;0;11;0;3;0;0;19;0;3;0;0;9;0;4;0;0;4;0;2;0;0;17;0;7;0;0;34;0;7;0;0;36;0;5;0;0;24;0;2;0;0;12;0;7;0;0;22;0;4;0;0;25;0;4;0;0;23;0;1;0;0;15;0;5;0;0;16;0;0;0;0;13;0;5;0;0;12;0;1;0;0;11;0;3;0;0;14;0;5;0;0;10;0
130400505000003;1;6;0;0;23;0;10;1;0;36;0;8;0;0;37;0;5;0;0;21;0;3;0;0;16;0;2;0;0;27;0;9;0;0;25;0;2;0;0;32;0;5;0;0;23;0;4;0;0;18;0;6;0;0;15;0;6;1;0;12;0;1;1;0;11;0;2;1;0;17;0;1;0;0;16;0;0;0;0;7;0;5;0;0;20;0;4;0;0;37;0;5;0;0;39;0;3;0;0;24;0;2;0;0;15;0;6;0;0;27;0;5;0;0;30;0;4;0;0;26;0;4;0;1;15;0;5;0;0;16;0;3;0;0;14;0;3;0;0;9;0;2;0;0;8;0;4;0;0;7;0;2;0;0;10;0
130400505000004;8;1;0;0;4;0;1;0;0;18;0;1;0;0;17;0;1;0;0;13;0;0;0;0;4;0;2;0;0;8;0;3;0;0;3;0;1;0;0;6;0;1;0;0;6;0;2;0;0;2;0;0;0;0;5;0;1;0;0;10;0;1;0;0;4;0;0;0;0;5;0;1;0;0;4;0;0;0;0;1;0;0;0;0;8;0;2;0;0;14;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;6;0;0;1;0;4;0;0;0;0;6;0;0;0;0;4;0;0;0;0;3;0;1;0;0;9;0;1;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0
