Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
240580105000044;1;7;1;0;17;0;16;2;0;11;0
240580105000045;1;13;0;0;16;0;10;0;0;19;0
240580105000046;1;12;2;1;23;0;9;1;0;25;0
240580105000047;1;9;0;2;9;0;7;1;1;7;0
240580105000048;7;7;1;0;14;0;4;0;0;9;0
240580105000049;7;4;2;0;6;0;3;3;0;14;0
240580105000050;5;2;0;0;4;1;1;0;0;3;0
240590005000001;1;3;0;0;5;0;3;0;0;2;0
240590005000002;8;16;0;0;9;0;31;0;0;15;0
240590005000003;8;4;0;0;1;0;2;0;0;0;0
240590005000004;1;12;2;1;15;0;11;0;0;9;0
240590010000001;1;0;0;0;4;0;2;0;0;5;0
240590010000002;8;13;0;0;13;0;13;0;0;7;0
240600705000001;1;19;1;0;19;0;24;3;1;9;0
240600705000002;1;12;0;0;7;0;18;0;0;8;0
240600705000003;1;11;1;0;3;0;16;0;0;3;0
240600705000004;8;10;0;0;10;0;12;0;0;6;0
240600705000005;8;2;0;0;8;0;4;0;0;9;0
240600705000006;1;18;0;0;4;0;12;1;0;4;0
240600705000007;8;8;0;0;5;0;9;0;0;8;0
240600710000001;1;10;1;0;7;0;10;1;0;6;0
240600710000002;8;2;0;0;5;0;8;0;0;3;0
240600710000003;8;9;0;0;5;0;7;0;0;4;0
240610605000001;1;8;0;0;2;0;17;1;0;3;0
240610605000002;1;19;0;0;16;0;13;0;0;7;0
240610605000003;1;6;0;0;6;0;7;0;0;8;0
240610605000004;1;12;0;0;5;0;6;0;0;3;0
240610605000005;1;16;7;0;4;0;12;6;0;6;0
240610605000006;1;8;0;0;8;0;10;0;0;8;0
240610605000007;1;8;1;0;7;0;11;2;0;5;0
240610605000008;1;13;0;0;21;0;18;0;0;15;0
240610605000009;1;12;3;0;7;0;8;0;0;9;0
240610605000010;1;14;0;0;24;0;12;1;0;9;0
240610605000011;5;7;1;1;13;0;12;0;0;10;0
240610605000012;8;10;0;0;4;0;8;0;0;5;0
240610605000013;8;12;1;0;11;0;11;1;0;23;0
240610605000014;8;11;1;0;18;0;14;0;0;18;0
240610605000015;5;13;0;0;10;0;18;0;0;7;0
240610605000016;8;1;0;0;6;0;2;0;0;10;0
240610605000017;8;10;0;0;14;0;7;0;0;15;0
240610605000018;8;7;0;0;21;0;15;0;0;18;0
240610605000019;8;24;0;0;13;0;12;0;1;10;0
240610605000020;8;18;0;0;14;0;11;0;0;10;0
240610605000021;8;6;0;0;2;0;7;0;0;3;0
240610605000022;1;24;0;0;8;0;29;0;0;14;0
240610605000023;1;7;0;1;1;0;11;1;0;2;0
240610605000024;1;8;0;1;4;0;8;0;0;6;0
240610605000025;1;19;0;0;14;0;19;0;0;15;0
240610605000026;1;5;0;0;4;0;2;0;0;1;0
240610605000027;8;6;0;0;15;0;11;0;0;10;0
240610605000028;8;9;0;0;2;0;11;0;0;3;0
240615505000001;1;13;2;0;16;0;12;2;0;25;0
240615505000002;5;9;0;0;12;0;11;0;0;9;0
240615505000003;8;2;0;0;5;0;4;0;0;6;0
240615505000004;8;11;3;0;7;0;12;1;0;4;0
240615505000005;8;9;0;0;8;0;13;1;0;15;0
240615505000006;5;9;0;0;8;0;9;0;0;9;0
240615505000007;8;8;0;0;9;0;4;0;0;4;0
240620505000001;1;17;0;0;15;0;15;0;1;9;0
240620505000002;1;21;1;0;29;0;29;0;0;23;0
240620505000003;1;19;7;0;11;1;29;3;0;7;0
240620505000004;8;4;2;0;0;1;1;0;0;0;0
240620505000005;8;16;2;0;8;0;7;1;0;12;0
240620505000006;5;19;0;0;15;0;15;0;0;15;0
240620505000007;8;1;0;0;5;0;1;0;0;2;0
240620505000008;8;11;1;2;14;0;17;7;1;11;0
240620505000009;1;21;4;0;13;0;15;1;0;11;0
240620505000010;1;4;0;0;3;0;4;1;0;2;0
240630405000001;1;11;0;0;11;0;7;0;0;11;0
240630405000002;1;12;0;0;10;0;8;0;0;7;0
240630405000003;8;8;0;0;10;0;11;0;0;16;0
240630405000004;8;10;0;1;19;0;10;0;0;19;0
240630405000005;8;2;0;0;11;0;5;0;0;7;0
240630405000006;8;5;0;0;13;0;13;0;0;21;0
240630405000007;8;6;0;0;13;0;9;0;0;23;0
240630405000008;5;8;0;0;17;0;3;0;0;15;0
240630405000009;5;9;0;0;14;0;10;0;0;14;0
240630405000010;1;9;0;1;8;0;5;0;0;5;0
240630405000011;1;7;0;0;16;0;12;0;0;11;0
240630405000012;8;15;0;0;17;0;14;0;0;20;0
240630405000013;8;6;0;0;18;0;8;1;0;13;0
240640305000001;1;28;1;0;28;0;27;2;0;28;0
240640305000002;1;7;0;0;8;0;5;0;0;9;0
240640305000003;8;5;0;0;6;0;8;0;0;8;0
240640305000004;7;8;0;0;12;0;7;1;0;12;0
240650205000001;2;16;1;0;27;0;15;0;0;20;0
240650205000002;2;6;1;0;17;0;12;0;0;13;0
240650205000003;1;28;0;0;23;0;20;1;0;21;0
240650205000004;1;23;5;0;16;0;25;4;1;26;0
240650205000005;1;22;0;0;20;0;16;0;0;18;0
240650205000006;8;17;2;0;21;0;21;1;0;11;0
240650205000007;8;5;0;0;18;0;9;0;0;15;0
240650205000008;5;16;0;0;27;0;12;1;0;18;0
240650205000009;8;2;0;0;2;0;2;0;0;6;0
240650205000010;8;8;0;0;28;0;4;0;0;18;0
240650205000011;8;26;3;0;57;0;25;2;0;57;0
240650205000012;8;12;2;1;9;0;12;0;2;8;0
240650205000013;8;11;0;0;7;0;12;0;0;7;0
240650205000014;7;9;0;0;12;0;5;0;0;13;0
240650205000015;7;5;0;0;5;0;1;0;0;3;0
240650205000016;7;3;0;0;4;0;7;0;0;7;0
240650205000017;1;0;0;0;2;0;1;0;0;2;0
240650205000018;8;4;2;2;2;0;9;0;0;3;0
240650205000019;2;1;0;0;3;0;2;0;0;1;0
240650205000020;2;3;0;0;2;0;3;1;0;2;0
240650205000021;1;9;0;0;11;0;7;0;0;8;0
240650205000022;1;16;1;0;9;0;12;0;0;12;0
240650205000023;1;3;0;0;8;0;12;0;0;6;0
240650205000024;1;13;0;0;6;0;8;0;0;9;0
240660105000001;1;27;1;0;25;0;24;1;0;26;0
240660105000002;1;12;0;0;9;0;17;0;0;17;0
240660105000003;1;15;0;0;19;0;10;0;0;16;0
240660105000004;8;7;0;0;6;0;7;0;1;14;0
240660105000005;8;19;0;0;26;0;16;0;0;25;0
240660105000006;8;17;0;0;13;0;14;0;0;8;0
240660105000007;8;5;1;0;29;0;5;0;0;35;0
240660105000008;1;14;0;0;11;0;15;0;0;17;0
240660105000009;1;16;0;0;42;0;27;0;0;38;0
240660105000010;1;10;0;0;7;0;8;0;0;8;0
240670005000001;1;8;0;0;13;0;13;0;0;4;0
240670005000002;1;13;0;0;14;0;20;0;0;17;0
240670005000003;1;15;1;1;19;0;17;2;1;14;0
240670005000004;1;7;0;0;9;0;9;0;0;12;0
240670005000005;1;9;0;0;6;0;10;2;0;9;0
240670005000006;1;12;1;1;21;0;17;0;0;19;0
240670005000007;1;8;0;0;18;0;15;1;0;14;0
240670005000008;8;7;0;1;11;0;9;2;3;10;0
240670005000009;1;8;0;0;4;0;4;0;0;5;0
240670005000010;1;3;0;0;7;0;11;0;0;12;0
240670005000011;1;10;0;0;10;0;14;0;0;14;0
240670005000012;1;7;0;3;17;0;10;0;0;18;0
240670005000013;1;8;0;0;15;0;18;0;0;8;0
240670005000014;8;5;0;1;12;0;10;0;1;15;0
240670010000001;1;4;0;0;2;0;0;0;0;2;0
240670010000002;8;4;0;1;4;0;2;0;0;3;0
240670010000003;7;9;0;0;19;0;6;0;0;17;0
240670010000004;7;7;0;0;6;0;2;0;0;3;0
240680905000001;1;10;1;0;21;0;14;0;0;17;0
240680905000002;1;5;0;0;14;0;3;0;0;12;0
240680905000003;8;11;0;0;20;0;8;0;0;7;0
240680905000004;8;3;0;0;11;0;4;0;0;9;0
240680905000005;5;3;0;0;10;0;2;0;0;9;0
240680905000006;8;4;0;0;21;0;6;0;0;12;0
240680905000007;1;5;0;1;17;0;12;0;0;21;0
240690805000001;1;23;0;0;22;0;10;0;0;11;0
240690805000002;1;25;3;1;14;0;18;0;0;16;0
240690805000003;8;6;0;0;5;0;20;0;0;4;0
240690805000004;8;7;0;0;3;0;11;0;0;9;0
240690805000005;8;6;1;0;9;0;6;0;0;3;0
240690805000006;1;11;0;0;8;0;12;1;1;6;0
240700505000001;1;9;0;0;4;0;14;0;0;6;0
240700505000002;1;25;0;1;16;0;16;1;0;11;0
240700505000003;1;29;1;1;53;0;25;8;1;35;0
240700505000004;1;16;1;0;5;0;7;1;0;20;0
240700505000005;8;5;0;0;9;0;11;0;0;8;0
240700505000006;8;6;0;0;6;0;3;0;0;3;0
240700505000007;8;8;0;0;28;0;11;1;0;24;0
240700505000008;1;10;0;0;7;0;6;0;0;7;0
240700505000009;1;26;0;0;22;0;30;2;0;32;0
240700505000010;1;7;1;0;10;0;5;1;0;12;0
240700505000011;1;9;3;0;8;0;17;5;0;8;0
240700515000001;1;18;0;0;7;0;13;0;0;15;0
240700515000002;8;24;2;0;19;0;17;0;0;13;0
240700515000003;8;5;3;1;24;0;20;1;1;19;0
240710405000001;1;7;2;0;14;0;11;2;0;19;0
240710405000002;1;11;2;0;10;0;15;0;0;12;0
240710405000003;1;17;0;0;16;0;16;1;0;16;0
240710405000004;1;10;1;0;19;0;4;0;0;20;0
240710405000005;1;40;0;0;40;0;31;0;0;51;0
240710405000006;1;21;1;0;35;0;25;0;0;42;0
240710405000007;1;16;0;0;13;0;21;0;1;24;0
240710405000008;1;11;1;0;9;0;10;0;0;9;0
240710405000009;1;10;1;0;9;0;7;4;0;9;0
240710405000010;1;10;0;0;16;0;7;0;0;20;0
240710405000011;1;12;2;0;19;0;14;0;0;11;1
240710405000012;1;3;1;0;3;0;3;0;0;5;0
240710405000013;1;23;0;0;38;0;15;0;0;39;0
240710405000014;1;12;2;1;20;0;9;0;0;16;0
240710405000015;1;13;0;0;7;0;18;0;0;9;0
240710405000016;1;13;0;0;18;0;6;0;0;12;0
240710405000017;1;12;0;1;14;0;14;0;0;25;0
240710405000018;1;14;1;0;22;0;12;3;1;26;0
240710405000019;1;17;6;0;25;0;19;2;0;30;0
240710405000020;1;13;1;0;8;0;11;2;0;8;0
240710405000021;1;12;1;1;16;0;18;0;0;5;0
240710405000022;1;17;0;0;21;0;17;1;0;21;0
240710405000023;1;11;2;1;21;0;12;0;0;18;0
240710405000024;1;20;1;0;17;0;15;3;0;19;0
240710405000025;1;16;0;0;17;0;12;0;0;29;0
240710405000026;1;10;0;0;14;0;5;0;0;7;0
240710405000027;1;4;2;1;8;0;7;6;1;10;0
240710405000028;1;6;0;0;33;0;6;3;0;26;0
240710405000029;1;7;1;0;31;0;13;1;0;22;0
240710405000030;1;16;3;4;16;0;13;1;1;17;0
240710405000031;1;1;0;0;10;0;6;0;0;14;0
240710405000032;1;26;0;0;47;0;19;0;0;34;0
240710405000033;1;17;2;0;26;0;11;1;0;21;0
240710405000034;1;6;0;0;10;0;9;0;0;8;0
240710405000035;8;4;0;0;8;0;6;0;0;10;0
240710405000036;5;0;0;0;0;0;0;0;0;0;0
240710405000037;8;13;1;0;46;0;15;2;0;35;0
240710405000038;5;13;0;1;24;0;3;0;0;15;0
240710405000039;5;5;0;0;2;0;10;0;0;2;0
240710405000040;8;7;0;0;20;0;13;0;0;17;0
240710405000041;5;4;0;0;7;0;4;0;0;5;0
240710405000042;5;11;0;0;21;0;18;0;0;18;0
240710405000043;8;0;0;0;0;0;0;0;0;0;0
240710405000044;8;4;3;0;9;0;2;2;0;4;0
240710405000045;5;10;0;0;11;0;4;0;0;13;0
240710405000046;8;2;2;0;10;0;2;1;0;4;0
240710405000047;8;26;1;2;26;0;20;6;0;34;0
240710405000048;8;27;2;0;50;0;16;0;1;44;0
240710405000049;8;8;1;0;19;0;6;0;0;19;0
240710405000050;5;7;0;0;5;0;5;0;0;7;0
240710405000051;5;3;0;0;4;0;1;0;0;5;0
240710405000052;7;3;0;0;10;0;4;0;0;6;0
240710405000053;7;2;0;0;6;0;6;0;0;8;0
240710405000054;8;5;0;0;5;0;9;0;0;3;0
240710405000055;7;6;2;0;17;0;6;0;0;13;0
240710405000056;7;1;0;0;6;0;1;0;0;11;0
240710405000057;5;3;0;0;4;0;2;0;0;1;0
240710405000058;5;1;20;0;5;0;2;11;0;10;0
240710405000059;8;25;0;0;45;0;23;1;0;32;0
240710405000060;8;29;0;0;33;0;24;0;0;26;0
240710405000061;4;36;1;0;45;0;30;2;0;31;0
240710405000062;4;17;0;0;29;0;22;1;0;33;0
240710405000063;8;3;0;0;8;0;5;0;0;4;0
240710405000064;4;14;0;0;20;0;15;1;0;25;0
240710405000065;8;10;0;0;24;0;13;0;0;23;0
240710405000066;1;12;0;0;20;0;12;0;0;16;0
240710405000067;1;5;0;0;4;0;3;0;0;10;0
240710405000068;1;15;0;1;15;0;12;1;1;7;0
240710405000069;1;14;0;0;16;0;12;0;0;10;0
240710405000070;1;15;1;0;30;0;15;2;1;41;0
240710405000071;1;19;0;1;16;0;20;0;0;24;0
240710405000072;1;10;1;1;10;0;8;2;0;4;0
240710405000073;1;10;0;0;10;0;9;2;0;17;0
240710405000074;1;8;0;0;23;0;13;0;0;20;0
240710405000075;1;9;0;0;22;0;15;0;0;17;0
240710405000076;1;2;0;0;3;0;7;1;0;7;0
240710405000077;1;5;0;1;4;0;8;0;0;2;0
240710405000078;1;5;0;0;13;0;6;1;0;8;0
240710405000079;1;13;1;1;11;0;8;1;0;12;0
240710405000080;1;10;0;0;23;0;12;0;0;15;0
240710405000081;1;6;0;0;4;0;4;0;0;9;0
240710405000082;1;15;2;0;26;0;20;0;0;16;0
240710405000083;8;9;9;0;15;0;1;10;0;12;0
240710405000084;5;8;0;0;12;0;10;0;0;13;0
240710405000085;5;3;0;0;3;0;4;0;0;4;0
240710405000086;8;19;0;0;31;0;19;3;0;36;0
240710405000087;8;43;1;1;78;0;48;2;2;63;0
240710405000088;4;14;0;0;33;0;13;1;0;23;0
240710405000089;4;23;1;2;14;0;21;0;2;33;0
240710405000090;4;28;0;0;31;0;28;0;0;25;0
240710405000091;4;2;3;0;0;0;3;2;0;0;0
240710405000092;8;6;7;0;23;0;6;4;0;13;0
240710405000093;4;3;0;0;2;0;3;0;0;2;0
240710405000094;8;3;1;1;18;0;5;0;1;12;0
240720305000001;1;10;2;1;6;0;12;0;0;8;0
240720305000002;1;9;0;0;17;0;15;0;0;16;0
240720305000003;1;15;1;1;9;0;19;6;1;12;0
240720305000004;1;14;1;0;10;0;17;2;0;10;0
240720305000005;1;20;1;0;8;0;8;0;0;18;0
240720305000006;1;8;0;1;5;0;8;0;0;6;0
240720305000007;1;19;0;0;16;0;21;2;1;13;0
240720305000008;1;19;3;0;16;0;9;1;0;18;0
240720305000009;1;17;9;0;9;0;10;8;0;8;0
240720305000010;1;12;2;2;20;0;10;0;0;15;0
240720305000011;1;29;3;0;17;0;21;3;1;15;1
240720305000012;1;12;3;0;13;0;8;1;1;11;0
240720305000013;1;18;5;0;9;0;16;1;1;7;0
240720305000014;1;12;0;0;28;0;26;1;0;25;0
240720305000015;1;21;0;1;20;0;20;3;0;11;0
240720305000016;2;17;5;0;28;0;17;2;0;24;0
240720305000017;1;1;0;0;23;0;1;0;0;21;0
240720305000018;1;16;0;0;16;0;26;1;1;17;0
240720305000019;1;10;1;0;8;0;13;2;0;10;0
240720305000020;1;15;2;0;6;0;8;1;1;12;0
240720305000021;2;3;0;0;12;0;3;0;0;17;0
240720305000022;2;13;5;1;21;0;21;1;1;15;0
240720305000023;8;2;1;0;4;0;1;0;0;1;0
240720305000024;5;12;4;0;17;0;12;3;0;9;0
240720305000025;5;8;0;0;11;0;5;0;1;11;0
240720305000026;5;9;0;0;15;0;7;0;0;14;0
240720305000027;5;1;0;0;2;0;1;0;0;1;0
240720305000028;5;5;2;1;8;0;7;0;0;13;0
240720305000029;5;16;1;0;20;0;11;0;1;14;0
240720305000030;5;7;0;0;6;0;8;0;0;4;0
240720305000031;8;4;0;0;9;0;4;1;0;11;0
240720305000032;5;3;0;1;3;0;3;0;0;4;0
240720305000033;7;8;1;0;9;0;8;2;0;10;0
240720305000034;7;3;0;0;1;0;3;0;0;6;0
240720305000035;8;11;6;0;11;0;11;3;0;7;0
240720305000036;1;27;3;1;19;0;22;3;0;20;0
240720305000037;7;3;1;0;4;0;3;0;0;6;0
240720305000038;1;9;0;0;11;0;10;2;0;7;0
240720305000039;1;11;4;0;9;0;10;1;1;15;0
240720305000040;8;4;1;0;31;0;9;2;1;26;0
240720305000041;5;3;2;0;10;0;10;3;1;13;0
240725205000001;1;15;0;0;16;0;25;0;0;20;0
240725205000002;1;21;0;0;21;0;16;0;0;19;0
240725205000003;8;6;0;0;3;0;5;0;0;3;0
240725205000004;8;7;0;0;10;0;5;0;0;7;0
240725205000005;1;12;0;0;22;0;8;0;0;19;0
240725205000006;1;14;0;0;16;0;12;0;0;10;0
240730205000001;1;11;0;0;2;0;4;0;0;3;0
240730205000002;1;19;2;0;4;0;12;2;0;5;0
240730205000003;1;32;0;0;24;0;37;0;0;21;0
240730205000004;1;8;1;0;6;0;8;0;0;9;0
240730205000005;5;8;0;0;2;0;6;0;0;3;0
240730205000006;5;3;0;0;3;0;2;0;0;2;0
240730205000007;8;12;0;0;12;0;15;0;0;11;0
240730205000008;8;8;0;0;6;0;12;0;0;4;0
240730205000009;8;9;0;0;8;0;14;0;0;7;0
240730205000010;8;7;0;0;4;0;10;0;0;2;0
240730205000011;8;14;1;0;9;0;22;1;0;8;0
240730205000012;1;29;2;0;16;0;29;0;0;14;0
240730205000013;1;20;0;1;7;0;9;0;0;13;0
240730205000014;1;18;0;0;9;0;18;0;0;5;0
240740105000001;1;8;0;0;9;0;14;0;0;16;0
240740105000002;1;18;1;0;20;0;27;0;0;27;0
240740105000003;1;19;0;0;11;0;13;0;0;10;0
240740105000004;8;5;0;0;9;0;8;0;0;10;0
240740105000005;8;7;0;0;6;0;18;0;0;9;0
240740105000006;5;12;0;0;9;0;14;0;0;2;0
240740105000007;8;1;0;0;3;0;0;0;0;7;0
240740105000008;1;27;2;0;24;0;30;1;0;15;0
240740105000009;1;25;0;0;10;0;23;1;0;11;0
240740105000010;1;10;0;0;1;0;6;0;0;3;0
240740105000011;8;11;1;0;14;0;6;0;0;15;0
240740110000001;1;1;0;0;1;0;3;0;0;1;0
240740110000002;8;9;0;0;24;0;20;0;0;20;0
240750005000001;1;8;0;0;16;0;11;1;0;18;0
240750005000002;1;18;0;0;33;0;12;0;0;38;0
240750005000003;1;6;1;2;23;0;5;0;0;21;0
240750005000004;8;13;0;0;53;0;13;0;0;53;0
240750005000005;7;2;0;0;10;0;3;0;0;16;0
240750005000006;5;2;1;0;10;0;4;0;0;7;0
240750005000007;5;9;2;0;24;0;10;1;2;24;0
240750005000008;7;8;3;0;14;0;14;4;0;16;0
240750005000009;5;13;0;0;31;0;6;1;0;45;0
240750005000010;5;14;1;0;46;0;21;0;0;47;0
240750005000011;5;9;0;0;29;0;7;0;1;28;0
240750005000012;5;10;0;0;11;0;3;0;0;9;0
240750005000013;1;15;2;2;41;0;19;1;1;41;0
240750005000014;5;7;1;0;5;0;6;0;0;5;0
240760905000001;1;25;0;2;42;0;29;0;0;28;0
240760905000002;1;7;2;1;14;0;10;2;0;14;0
240760905000003;8;6;0;0;9;0;11;1;1;13;0
240760905000004;1;12;0;0;11;0;16;2;0;10;0
240760905000005;1;12;0;0;16;0;12;0;0;21;0
240770805000001;1;8;0;0;21;0;22;0;1;13;0
240770805000002;1;25;2;0;26;0;14;1;0;27;0
240770805000003;1;11;1;0;15;0;14;0;0;14;0
240770805000004;1;12;0;0;12;0;12;0;0;17;0
240770805000005;1;18;0;0;12;0;28;0;0;7;0
240770805000006;1;5;1;0;13;0;13;1;0;17;0
240770805000007;8;14;0;0;10;0;7;0;0;6;0
240770805000008;8;15;0;0;22;0;24;0;0;31;0
240770805000009;8;24;1;0;25;0;33;0;0;20;0
240770805000010;1;12;4;0;9;0;14;1;0;8;0
240770805000011;1;22;3;0;10;0;23;2;0;15;0
240770805000012;1;23;0;1;24;0;29;0;0;23;0
240770805000013;1;8;0;0;18;0;16;0;0;18;0
240770805000014;1;16;0;0;18;0;19;0;0;15;0
240780705000001;1;6;0;0;6;0;13;1;0;6;0
240780705000002;1;23;5;1;50;0;24;2;0;29;0
240780705000003;1;12;1;1;13;0;10;2;0;17;0
240780705000004;1;8;0;0;7;0;6;0;0;10;0
240780705000005;1;8;0;0;16;0;10;0;0;7;0
240780705000006;1;16;0;1;43;0;18;1;0;39;0
240780705000007;1;11;0;0;28;0;20;3;0;26;0
240780705000008;1;40;2;0;53;0;17;3;0;45;0
240780705000009;8;1;2;0;21;0;1;1;0;20;0
240780705000010;8;4;0;0;11;0;5;0;0;9;0
240780705000011;4;26;0;0;23;0;32;0;3;23;0
240780705000012;8;18;0;0;8;0;15;0;0;13;0
240780705000013;5;8;0;0;15;0;6;1;0;12;0
240780705000014;5;5;0;0;6;0;7;0;0;9;0
240780705000015;8;5;1;0;5;0;4;2;0;2;0
240780705000016;5;7;0;0;9;0;9;0;0;3;0
240780705000017;8;24;4;1;21;0;22;2;2;17;0
240780705000018;5;4;1;0;5;0;5;0;0;3;0
240780705000019;8;3;1;0;15;0;6;0;0;9;0
240780705000020;5;4;0;0;6;0;13;0;0;7;0
240780705000021;8;16;0;0;17;0;17;0;0;13;0
240780705000022;8;21;0;0;17;0;20;1;1;23;0
240780705000023;8;7;0;0;21;0;5;0;0;18;0
240780705000024;5;7;0;1;4;0;10;0;0;10;0
240780705000025;5;5;0;0;4;0;5;0;0;8;0
240780705000026;5;7;1;0;11;0;4;0;0;5;0
240780705000027;1;13;5;0;12;0;16;1;0;19;0
240780705000028;8;12;0;0;0;0;15;0;0;5;0
240780705000029;5;10;1;0;10;0;13;1;1;7;0
240780705000030;8;5;0;0;6;0;5;0;0;11;0
240780705000031;8;3;0;0;8;0;4;0;0;14;0
240790605000001;1;17;1;0;7;0;11;0;0;7;0
240790605000002;8;23;3;0;7;0;15;0;0;9;0
240790605000003;8;8;0;0;9;0;8;0;0;12;0
240790605000004;1;13;0;1;14;0;15;0;0;9;0
240800305000001;1;29;1;0;17;0;19;2;0;15;0
240800305000002;1;16;3;0;5;0;22;2;1;3;0
240800305000003;1;21;2;0;9;0;19;0;0;10;0
240800305000004;1;19;1;1;6;0;18;1;2;10;0
240800305000005;1;17;1;6;12;0;19;1;1;19;0
240800305000006;1;16;0;0;7;0;18;0;1;6;0
240800305000007;1;14;1;0;7;0;11;0;0;7;0
240800305000008;1;6;0;0;7;0;13;0;0;6;0
240800305000009;1;20;0;0;6;0;16;1;0;4;0
240800305000010;1;11;0;1;5;0;9;0;0;7;0
240800305000011;1;26;0;0;25;0;27;1;0;35;0
240800305000012;1;22;0;0;10;0;17;0;0;10;0
240800305000013;1;23;0;0;16;0;24;1;1;22;0
240800305000014;1;14;0;0;12;0;12;1;0;28;0
240800305000015;1;27;0;0;10;0;22;1;0;18;0
240800305000016;1;15;0;0;28;0;30;0;0;41;0
240800305000017;1;22;2;0;12;0;14;0;0;16;0
240800305000018;1;17;1;1;12;0;27;0;0;25;0
240800305000019;1;15;0;0;9;0;13;2;3;12;0
240800305000020;1;28;1;0;14;0;27;0;0;9;0
240800305000021;1;14;3;0;31;0;22;0;0;25;0
240800305000022;1;19;1;0;21;0;32;1;0;11;0
240800305000023;1;27;2;0;9;0;27;1;0;16;0
240800305000024;1;38;1;0;34;0;36;1;0;22;0
240800305000025;1;20;0;0;23;0;17;0;1;33;0
240800305000026;1;14;0;0;13;0;15;0;0;6;0
240800305000027;1;22;1;0;14;0;23;0;0;26;0
240800305000028;1;21;1;0;16;0;23;2;0;15;0
240800305000029;1;28;2;1;10;0;36;1;4;9;0
240800305000030;1;26;0;0;7;0;7;0;0;10;0
240800305000031;1;17;0;0;25;0;15;0;0;20;0
240800305000032;1;33;2;0;22;0;27;1;0;19;0
240800305000033;1;22;0;0;8;0;31;0;0;8;0
240800305000034;1;34;0;0;6;0;21;0;0;8;0
240800305000035;1;8;2;0;9;0;16;0;0;10;0
240800305000036;1;18;0;0;11;0;16;0;1;10;0
240800305000037;1;30;3;0;7;0;16;1;0;10;0
240800305000038;1;32;0;0;23;0;20;1;0;22;0
240800305000039;1;19;2;0;24;0;22;0;0;15;0
240800305000040;1;25;0;1;13;0;22;0;0;12;0
240800305000041;1;29;1;0;8;0;24;0;0;10;0
240800305000042;1;36;6;1;20;0;42;7;1;18;0
240800305000043;1;42;0;1;31;0;42;1;0;25;0
240800305000044;1;29;1;1;15;0;18;2;0;14;0
240800305000045;1;21;1;0;4;0;11;0;0;7;0
240800305000046;1;16;2;0;12;0;25;0;0;9;0
240800305000047;1;13;0;0;13;0;18;0;0;6;0
240800305000048;1;20;3;1;26;0;26;1;0;26;0
240800305000049;1;21;0;0;16;0;17;0;0;13;0
240800305000050;1;27;0;0;13;0;22;1;0;15;0
240800305000051;1;8;2;0;9;0;20;1;0;12;0
240800305000052;1;18;1;0;7;0;19;0;1;8;0
240800305000053;1;23;11;0;20;0;35;1;3;13;0
240800305000054;1;22;1;0;17;0;25;1;1;11;0
240800305000055;1;22;2;0;6;0;23;3;0;6;0
240800305000056;1;16;0;0;11;0;8;1;0;8;0
240800305000057;1;14;0;0;22;0;19;0;1;34;0
240800305000058;1;30;0;0;24;0;29;2;0;23;0
240800305000059;1;30;2;0;28;0;20;1;0;28;0
240800305000060;1;16;2;0;12;0;31;0;0;11;0
240800305000061;1;24;2;0;13;0;22;0;1;5;0
240800305000062;1;27;1;1;18;0;22;2;1;18;0
240800305000063;1;18;0;1;22;0;22;0;0;30;0
240800305000064;1;13;0;0;20;0;15;0;0;16;0
240800305000065;1;19;2;0;8;0;22;1;0;11;0
240800305000066;1;9;0;0;10;0;6;1;0;7;0
240800305000067;1;5;0;0;4;0;10;0;0;9;0
240800305000068;1;19;0;0;15;0;28;1;2;4;0
240800305000069;1;29;2;0;17;0;30;0;0;30;0
240800305000070;1;19;1;1;10;0;17;1;0;14;0
240800305000071;1;24;1;3;25;0;29;4;0;19;0
240800305000072;1;28;1;0;20;0;18;1;0;25;0
240800305000073;1;26;6;0;27;0;11;1;0;22;0
240800305000074;1;21;0;0;20;0;18;0;0;16;0
240800305000075;1;20;0;2;28;0;13;1;0;23;0
240800305000076;1;26;0;1;13;0;25;0;0;18;0
240800305000077;1;14;2;0;14;0;15;2;1;4;0
240800305000078;1;21;2;0;28;0;19;4;0;18;0
240800305000079;1;34;1;0;14;0;18;1;0;20;0
240800305000080;1;21;2;0;24;0;36;3;0;25;0
240800305000081;1;18;0;1;26;0;16;3;1;10;0
240800305000082;1;16;0;0;19;0;20;1;0;19;0
240800305000083;1;26;5;0;16;0;18;1;0;16;0
240800305000084;1;24;0;0;28;0;14;2;1;23;0
240800305000085;1;21;2;0;21;0;24;3;0;16;0
240800305000086;1;29;0;0;18;0;24;2;1;28;0
240800305000087;1;29;1;0;11;0;21;3;0;12;0
240800305000088;1;16;0;0;20;0;10;0;0;11;0
240800305000089;1;18;0;1;13;0;21;4;1;22;0
240800305000090;1;13;0;1;16;0;16;1;0;7;0
240800305000091;1;36;0;0;8;0;17;3;0;14;0
240800305000092;1;29;4;1;12;0;28;3;0;11;0
240800305000093;1;26;0;0;23;0;14;3;0;17;0
240800305000094;1;22;2;0;12;0;28;4;0;9;0
240800305000095;1;18;3;1;16;0;11;0;0;15;0
240800305000096;1;16;1;0;7;0;12;1;0;11;0
240800305000097;1;18;1;0;11;0;11;1;0;12;0
240800305000098;1;14;0;0;12;0;11;1;0;12;0
