Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
240020805000012;1;6;5;0;9;0;24;8;0;19;0;23;8;0;22;0;12;6;0;13;0;11;2;0;9;0;23;7;0;14;0;11;12;0;16;0;14;7;0;6;0;17;6;0;8;0;17;6;0;4;0;11;6;0;7;0;8;5;0;5;0;7;5;0;2;0;2;2;0;2;0;4;2;0;1;0;6;0;0;1;0;19;1;1;7;0;24;9;0;16;0;14;8;1;26;0;8;5;1;17;0;6;3;0;9;0;17;9;2;15;0;14;8;0;16;0;19;9;1;18;0;12;6;0;16;1;13;8;0;14;0;11;5;0;13;0;7;6;0;11;0;6;1;0;5;0;4;4;0;9;0;7;2;0;6;0
240020805000013;1;2;0;0;6;0;17;2;2;13;0;17;2;0;12;0;10;0;0;7;0;7;2;0;5;0;11;0;0;17;0;14;0;0;8;0;15;0;0;8;0;11;2;0;14;0;11;1;0;16;0;7;0;0;15;0;8;3;0;7;0;9;1;0;6;0;12;1;0;3;0;10;4;0;9;0;0;0;0;1;0;3;0;0;6;0;7;0;1;11;0;21;1;1;19;0;15;1;0;11;0;6;0;1;8;0;15;1;1;20;0;12;2;0;22;0;6;1;0;16;0;13;3;0;18;0;10;2;1;17;0;7;2;1;20;0;9;1;0;10;0;10;0;0;10;0;21;2;0;21;0;12;1;0;13;0
240020805000014;1;4;1;0;14;0;14;6;1;15;0;14;4;1;42;0;11;2;1;29;0;3;2;0;13;0;21;5;1;35;0;14;4;1;26;0;9;6;0;15;0;9;3;0;19;0;12;4;1;15;0;4;3;0;20;0;6;1;0;6;0;1;1;0;9;0;4;5;0;11;0;4;0;0;3;0;10;0;0;7;0;8;0;0;13;0;20;5;0;28;0;18;3;0;33;0;9;2;0;22;0;9;1;0;11;0;16;5;2;33;0;17;6;1;21;0;12;3;1;23;0;16;3;1;17;0;11;2;1;28;0;7;1;1;8;0;6;3;0;17;0;5;0;0;9;0;8;0;1;14;0;7;3;0;7;0
240020805000015;1;12;0;0;9;0;19;2;0;22;0;7;1;0;12;0;4;1;0;9;0;3;0;0;3;0;14;4;0;17;0;11;2;1;14;0;18;2;0;18;0;10;4;0;14;0;13;4;0;14;0;7;2;0;7;0;5;1;0;9;0;7;1;0;3;0;5;0;0;5;0;3;0;0;3;0;3;1;0;4;0;10;0;0;7;0;17;0;2;22;0;14;1;2;20;0;14;1;1;13;0;0;0;1;7;0;12;2;2;26;0;22;3;1;18;0;19;2;1;22;0;13;1;1;14;0;11;4;0;17;0;14;2;0;6;0;6;1;0;5;0;7;0;0;5;0;5;1;0;5;0;7;1;0;2;0
240020805000016;1;18;0;0;20;0;18;3;1;32;0;19;1;1;28;0;11;0;1;21;0;8;1;0;7;0;26;7;0;30;0;20;3;0;21;0;24;3;1;24;0;12;3;0;21;0;20;4;0;24;0;8;1;0;16;0;13;3;0;16;0;8;0;0;12;0;8;3;1;12;0;12;0;1;5;0;2;0;0;3;0;10;1;0;16;0;20;0;1;34;0;17;1;0;33;0;10;1;0;23;0;7;0;0;10;0;24;2;0;29;0;28;4;1;29;0;24;3;1;29;0;19;1;1;29;0;18;2;1;23;0;17;5;0;13;0;15;0;3;18;0;7;0;3;13;0;14;4;0;13;0;9;3;2;4;0
240020805000017;1;10;2;0;6;0;23;4;2;39;0;11;5;1;27;0;7;3;1;15;0;4;2;0;12;0;13;8;4;20;0;19;3;1;21;0;26;2;0;20;0;8;6;1;12;0;12;5;2;18;0;6;1;0;10;0;2;2;0;7;0;1;1;0;2;0;2;0;0;6;0;1;1;0;2;0;3;2;2;2;0;3;1;0;10;0;17;11;3;25;0;11;1;5;16;0;4;1;2;13;0;7;0;3;3;0;11;10;3;27;0;13;2;4;18;0;15;6;5;27;0;17;7;2;15;0;11;6;0;23;0;8;2;0;12;0;2;6;0;8;0;1;2;0;7;0;10;3;0;7;0;4;0;0;6;0
240020805000018;1;9;1;0;28;0;21;0;0;57;0;18;1;0;50;0;9;0;0;22;0;9;1;0;28;0;33;5;0;39;0;19;3;0;38;0;8;1;0;26;0;18;2;0;38;0;8;1;0;35;0;6;0;0;15;0;5;0;0;13;0;1;1;0;3;0;5;0;0;3;0;2;0;0;3;0;6;0;0;13;0;11;0;0;21;0;26;1;0;38;0;31;1;0;43;0;21;1;0;29;0;10;0;0;14;0;24;4;0;51;0;19;2;0;41;0;17;3;0;34;0;21;0;0;27;0;11;1;0;30;0;11;0;0;21;0;6;1;1;10;0;4;2;0;5;0;8;1;0;9;0;1;0;0;4;0
240020805000019;1;2;0;0;7;0;19;0;0;25;0;13;0;0;23;0;8;0;0;12;0;5;0;0;11;0;16;0;1;22;0;15;3;0;24;0;12;0;0;20;0;10;1;0;8;0;14;3;0;17;0;5;0;0;17;0;1;0;0;6;0;2;0;0;1;0;0;0;0;5;0;1;1;0;5;0;3;0;0;1;0;2;0;0;7;0;22;0;0;26;0;17;0;0;18;0;13;0;0;12;0;4;0;0;6;0;16;2;0;17;0;15;0;0;22;0;10;3;1;17;0;16;0;0;20;0;13;1;0;16;0;7;1;1;9;0;5;0;0;9;0;1;0;0;0;0;4;0;0;7;0;1;0;0;5;0
240020805000020;1;11;0;0;8;0;17;3;2;18;1;17;2;0;19;0;12;2;0;12;0;5;0;0;7;0;19;4;0;14;0;18;4;2;12;0;15;5;0;12;0;8;1;0;14;0;20;4;1;6;0;14;5;0;21;0;14;1;1;15;1;8;0;0;8;0;13;4;0;9;0;5;0;1;5;0;3;0;0;3;0;11;1;0;6;0;22;0;1;18;0;21;1;0;14;1;15;1;0;10;1;6;0;0;4;0;21;2;0;16;0;24;4;1;21;0;16;1;0;11;0;18;2;0;19;0;18;2;2;19;1;20;2;1;18;0;13;5;1;9;0;8;1;0;11;0;16;3;0;12;0;11;1;0;8;0
240020805000021;1;6;0;0;12;0;11;2;0;32;0;10;1;3;33;0;5;1;3;23;0;5;0;0;10;0;27;4;2;30;0;21;4;0;31;0;13;6;0;28;0;21;3;2;22;0;9;1;1;19;0;9;1;0;10;0;4;0;0;5;0;2;0;0;2;0;6;2;1;2;0;6;0;0;6;0;2;0;0;1;0;10;1;1;15;0;28;1;2;33;0;13;5;3;37;0;7;3;2;23;0;6;2;1;14;0;21;7;5;38;0;30;4;2;41;0;19;3;1;27;0;14;2;1;26;0;16;2;2;23;0;13;1;0;19;0;7;1;0;11;0;4;1;0;11;0;6;2;0;13;0;8;0;0;3;0
240020805000022;1;5;0;0;6;0;13;0;0;14;0;5;0;0;18;0;2;0;0;11;0;3;0;0;7;0;9;4;0;16;0;5;0;1;16;0;4;0;1;7;0;2;0;0;5;0;3;0;0;5;0;2;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;2;0;10;0;0;20;0;10;2;0;19;0;6;1;0;11;0;4;1;0;8;0;4;2;0;13;0;4;0;0;16;0;7;0;1;6;0;4;0;0;10;0;2;0;0;2;0;1;1;0;7;0;0;0;0;3;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0
240020805000023;1;6;0;0;10;0;19;0;0;23;0;10;1;1;25;0;6;1;0;17;0;4;0;1;8;0;23;3;0;47;0;21;0;0;27;0;10;2;0;26;0;11;1;0;18;0;12;1;0;20;0;12;0;0;13;0;7;3;1;7;0;4;0;0;4;0;8;0;0;10;0;6;0;0;6;0;1;0;0;0;0;11;0;0;13;0;17;1;1;32;0;17;0;0;37;0;10;0;0;23;0;7;0;0;14;0;19;0;0;40;1;19;0;0;39;0;19;0;2;28;0;16;0;0;19;0;9;1;0;23;0;14;2;0;20;0;7;0;1;9;0;7;2;0;13;0;7;1;0;25;0;16;0;0;5;0
240020805000024;1;4;0;0;5;0;26;0;0;22;0;16;1;0;25;0;11;1;0;18;0;5;0;0;7;0;18;0;0;25;0;10;3;1;23;0;16;1;1;11;0;13;0;0;13;1;12;1;0;9;0;14;2;0;20;0;10;1;0;9;0;7;1;0;12;0;8;1;0;11;0;13;0;1;15;0;2;0;0;2;0;6;0;0;8;0;19;0;0;20;0;16;2;0;27;0;10;1;0;18;0;6;1;0;9;0;25;1;1;32;0;18;2;1;21;0;20;1;0;24;0;17;1;0;15;0;19;1;0;14;0;20;1;0;24;0;16;0;1;16;0;8;0;0;9;0;16;3;0;15;0;24;2;0;19;0
240020805000025;1;3;0;0;16;0;11;2;1;22;0;15;0;0;24;0;7;0;0;17;0;8;0;0;7;0;19;2;0;22;0;5;4;0;20;0;8;3;0;15;0;12;1;0;18;0;7;2;0;16;0;8;1;0;9;0;1;2;0;8;0;4;1;0;6;0;2;0;0;3;0;4;0;0;7;0;4;1;0;3;0;5;1;0;7;0;12;1;5;26;0;14;1;2;22;0;7;1;2;16;0;7;0;0;6;0;17;6;1;28;0;13;2;1;25;0;10;0;1;19;0;14;1;0;21;0;5;2;1;16;0;7;3;0;16;0;8;0;0;9;0;8;2;0;6;0;6;2;0;9;0;10;2;0;9;0
240020805000026;1;2;0;1;2;0;5;2;1;7;0;6;2;1;9;0;5;2;1;7;0;1;0;0;2;0;9;0;2;9;0;4;2;0;13;0;5;2;0;10;0;8;1;1;3;0;2;0;0;6;0;5;1;0;3;0;2;0;2;6;0;3;0;0;1;0;1;0;0;2;0;3;0;0;3;0;0;1;0;0;0;4;2;0;6;0;9;2;1;10;0;8;0;1;9;0;5;0;0;6;0;3;0;1;3;0;11;3;0;11;0;9;1;1;10;0;6;7;0;9;0;11;0;0;9;0;5;1;0;7;0;5;0;0;6;0;0;2;0;9;0;4;1;0;1;0;2;0;0;7;0;3;1;0;3;0
240020805000027;1;12;1;0;26;0;20;2;0;55;0;21;2;0;45;0;14;2;0;32;0;7;0;0;13;0;20;1;0;43;0;17;3;0;27;0;7;3;0;21;0;10;3;0;24;0;13;3;0;17;0;8;1;0;16;0;3;0;0;7;0;2;0;0;3;0;6;1;0;9;0;1;0;0;3;0;4;1;0;5;0;12;0;0;24;0;17;1;0;55;0;12;3;0;23;0;9;3;0;16;0;3;0;0;7;0;15;3;1;56;0;18;2;0;29;0;14;2;0;28;0;11;0;0;24;0;12;3;0;27;0;4;0;0;25;0;5;1;0;18;0;4;2;0;6;0;4;1;0;10;0;2;1;0;5;0
240020805000028;1;8;1;0;11;0;22;3;0;26;0;23;2;1;24;0;9;2;1;15;0;14;0;0;9;0;22;2;3;14;0;11;5;2;21;0;8;2;0;16;0;10;5;0;14;0;12;3;0;10;0;12;1;0;18;0;5;2;1;10;0;0;1;0;3;0;7;0;0;4;0;2;0;0;0;0;7;1;0;4;0;9;2;1;14;0;20;2;1;28;0;31;1;0;34;0;16;0;0;21;0;15;1;0;13;0;15;5;3;18;0;10;3;1;20;0;10;3;0;27;0;18;2;1;15;0;19;2;1;16;0;13;2;0;17;0;6;3;0;9;0;2;2;0;3;0;6;0;0;5;0;7;1;0;4;0
240020805000029;1;5;0;0;8;0;17;3;0;28;0;14;2;0;29;0;7;2;0;16;0;7;0;0;13;0;16;4;0;24;0;12;0;2;23;0;5;4;0;15;0;4;1;0;18;0;5;0;0;17;0;7;2;0;16;0;5;0;0;7;0;2;0;0;3;0;4;1;0;9;0;1;0;0;1;0;2;0;0;0;0;7;2;0;15;0;19;2;0;30;0;20;2;1;35;0;14;1;0;22;0;6;1;1;13;0;16;2;0;38;0;11;4;0;24;0;14;3;0;22;0;8;3;0;15;0;10;3;1;21;0;4;2;0;21;0;4;1;0;14;0;1;1;1;4;0;8;0;0;8;0;3;0;1;1;0
240020805000030;5;0;1;0;2;0;2;3;0;6;0;1;2;0;19;0;0;2;0;9;0;1;0;0;10;0;4;0;0;15;0;3;1;1;6;0;2;0;0;2;0;0;1;0;7;0;1;2;0;3;0;0;2;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;1;0;0;1;0;1;0;0;2;0;4;0;0;1;0;4;2;0;7;0;2;1;0;13;0;1;1;0;8;0;1;0;0;5;0;3;1;0;11;0;4;1;0;11;0;1;1;0;9;0;1;0;0;4;0;3;0;0;6;0;0;0;0;4;0;0;0;0;4;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0
240020805000031;7;4;0;0;2;0;1;0;0;4;0;2;0;0;12;0;2;0;0;9;0;0;0;0;3;0;3;0;0;7;0;4;3;0;4;0;1;0;1;4;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;1;0;0;4;0;3;1;0;6;0;1;1;0;2;0;2;0;0;4;0;3;1;0;3;0;3;0;0;8;0;0;0;0;2;0;0;0;0;4;0;0;0;0;5;0;0;1;0;1;0;1;0;0;0;0;1;0;0;2;0;0;0;0;3;0;0;0;0;1;0
240020805000032;8;3;0;0;6;0;6;3;0;17;0;6;1;0;21;0;3;0;0;10;0;3;1;0;11;0;4;0;0;9;0;6;0;0;10;0;3;1;0;8;0;0;0;0;5;0;2;0;0;5;0;2;0;0;5;0;2;0;0;2;0;1;1;0;3;0;3;0;0;3;0;1;0;0;0;0;0;0;0;1;0;6;0;0;8;0;9;0;0;9;0;7;2;0;14;0;2;1;0;8;0;5;1;0;6;0;9;1;1;7;0;8;0;0;13;0;1;0;0;11;0;2;0;0;9;0;1;0;0;2;0;3;0;0;2;0;1;0;0;9;0;1;0;0;3;0;2;1;0;5;0;1;0;0;2;0
240020805000033;8;5;2;0;15;0;13;1;3;27;0;14;2;1;38;0;8;1;1;23;0;6;1;0;15;0;19;3;3;34;0;19;2;2;28;0;13;3;2;19;0;5;3;0;13;0;10;1;0;10;0;4;1;1;8;0;7;1;1;6;0;4;2;0;3;0;1;0;0;4;0;3;0;0;3;0;3;1;0;4;0;7;1;0;12;0;17;2;2;39;0;16;3;1;39;0;11;1;0;24;0;5;2;1;15;0;19;6;3;29;0;14;1;1;28;0;8;0;2;25;0;12;2;2;22;0;8;0;2;13;0;7;1;1;22;0;5;0;0;7;0;3;0;0;7;0;7;0;1;7;0;3;0;0;4;0
240020805000034;5;2;1;0;10;0;8;2;1;27;0;8;1;2;17;0;7;1;1;15;0;1;0;1;2;0;10;3;0;26;0;4;0;0;14;0;1;2;0;6;0;2;1;0;9;0;1;0;0;0;0;2;0;0;3;0;0;0;0;3;0;0;0;0;2;0;2;0;0;1;0;1;0;0;0;0;2;0;0;4;0;5;1;0;7;0;15;0;0;30;0;6;1;1;16;0;5;0;1;9;0;1;1;0;7;0;5;1;1;11;0;4;2;1;10;0;4;1;0;11;0;3;2;0;9;0;3;0;0;4;0;1;0;0;1;0;2;1;0;4;0;0;0;0;2;0;0;0;0;5;0;0;0;0;1;0
240020805000035;5;0;1;0;6;0;2;1;0;12;0;6;1;0;7;0;3;1;0;3;0;3;0;0;4;0;4;1;0;12;0;4;3;0;5;0;3;4;0;6;0;2;0;0;7;0;2;0;0;6;0;0;0;0;2;0;1;2;0;0;0;0;0;0;1;0;3;1;0;1;0;0;1;0;1;0;0;0;0;1;0;3;0;0;2;0;4;0;0;9;0;8;1;0;8;0;7;0;0;5;0;1;1;0;3;0;5;1;0;8;0;2;1;0;10;0;4;2;1;8;0;4;0;0;4;0;1;1;1;6;0;1;0;0;4;0;0;1;0;3;0;1;0;0;0;0;2;0;0;4;0;2;0;0;3;0
240020805000036;8;0;0;0;4;0;0;0;0;15;0;5;0;0;17;0;4;0;0;12;0;1;0;0;5;0;3;0;0;14;0;2;1;0;12;0;1;0;0;5;0;3;0;0;4;0;1;0;0;3;0;0;0;0;5;0;1;0;0;2;0;0;0;0;1;0;1;0;0;3;0;1;0;0;3;0;1;0;0;2;0;1;0;0;4;0;2;0;0;12;0;2;0;0;17;0;2;0;0;9;0;0;0;0;8;0;2;0;0;19;0;2;0;0;16;0;1;1;0;10;0;2;0;0;5;0;3;0;0;7;0;1;1;0;1;0;1;0;0;3;0;2;0;0;3;0;1;0;0;8;0;3;0;0;4;0
240020805000037;7;1;0;0;6;0;6;0;0;20;0;4;0;0;21;0;3;0;0;11;0;1;0;0;10;0;1;0;0;16;0;1;0;0;8;0;3;1;0;3;0;2;1;0;2;0;0;0;0;2;0;0;1;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;2;1;0;5;0;3;2;0;28;0;2;2;0;16;0;0;1;0;15;0;2;1;0;1;0;4;0;0;20;0;4;1;0;10;0;3;1;0;8;0;1;0;0;4;0;1;2;0;6;0;0;0;0;6;0;2;2;0;1;0;1;0;0;0;0;0;0;0;5;0;1;1;0;1;0
240020805000038;8;1;0;0;4;0;3;0;0;24;0;3;0;0;24;0;1;0;0;13;0;2;0;0;11;0;4;0;0;11;0;0;0;1;14;0;2;1;0;4;0;4;0;0;3;0;1;1;0;4;0;2;0;0;3;0;1;0;0;5;0;1;0;0;2;0;0;0;0;3;0;2;0;0;3;0;0;0;0;1;0;1;0;0;8;0;7;1;0;15;0;3;0;0;12;0;2;0;0;6;0;1;0;0;6;0;5;0;0;15;0;2;1;0;12;0;3;0;0;6;0;1;1;0;1;0;5;0;0;6;0;3;0;0;5;0;2;0;0;3;0;1;0;0;4;0;0;0;0;5;0;1;0;0;2;0
240020805000039;8;3;0;0;6;0;4;0;1;17;0;7;0;0;27;0;5;0;0;19;0;2;0;0;8;0;7;1;0;14;0;8;0;0;25;0;8;0;0;12;0;0;0;0;16;0;2;0;0;8;0;3;1;0;8;0;0;0;0;3;0;1;0;0;0;0;1;0;0;4;0;1;0;0;5;0;0;0;0;3;0;3;0;0;17;0;10;0;0;17;0;9;0;0;10;0;7;0;0;5;0;2;0;0;5;0;11;0;0;13;0;6;0;0;25;0;2;0;0;11;0;5;0;0;10;0;2;0;0;9;0;1;0;0;15;0;0;0;0;7;0;2;0;0;7;0;4;0;0;10;0;3;0;0;3;0
240020805000040;8;1;0;0;0;0;6;0;0;7;0;5;1;1;16;0;1;1;0;10;0;4;0;1;6;0;3;3;0;14;0;5;0;0;4;0;2;1;0;6;0;1;0;1;5;0;1;0;0;4;0;3;1;0;5;0;1;1;0;3;0;5;0;0;3;0;0;1;0;3;0;2;0;0;3;0;1;0;0;1;0;1;0;0;4;0;5;1;1;15;0;8;2;2;7;0;6;2;2;4;0;2;0;0;3;0;2;0;2;13;0;3;1;0;12;0;3;0;0;7;0;2;0;0;5;0;3;0;0;6;0;3;0;0;6;0;2;0;0;4;0;2;1;0;0;0;4;1;0;1;0;4;0;1;1;0
240020805000041;4;0;0;0;6;0;3;0;0;9;0;5;1;1;5;0;5;1;1;4;0;0;0;0;1;0;2;1;0;8;0;3;1;0;12;0;4;0;0;7;0;0;0;0;9;0;3;0;0;4;0;2;0;0;1;0;0;1;0;1;0;0;0;0;2;0;2;0;0;4;0;0;0;0;2;0;1;0;0;0;0;2;0;0;6;0;9;0;0;12;0;4;0;0;11;0;2;0;0;7;0;2;0;0;4;0;3;0;0;10;0;4;0;0;12;0;4;0;0;12;0;1;0;0;2;0;4;1;0;9;0;2;3;0;2;0;0;0;1;3;0;1;0;0;2;0;2;0;0;8;0;0;0;0;4;0
240020805000042;4;4;0;0;11;0;3;0;0;17;0;8;0;0;20;0;5;0;0;16;0;3;0;0;4;0;7;0;0;20;0;3;0;0;17;0;0;0;0;8;0;4;0;0;12;0;1;0;0;8;0;1;0;0;11;0;0;1;0;4;0;1;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;0;0;2;0;0;6;0;8;0;0;14;0;2;0;0;28;0;2;0;0;16;0;0;0;0;12;0;5;1;0;12;0;5;1;0;19;0;5;0;0;16;0;5;0;0;15;0;5;1;1;13;0;3;0;0;17;0;0;1;0;7;0;1;0;0;3;0;4;0;0;7;0;2;0;0;1;0
240020805000043;4;2;0;0;8;0;11;0;0;16;0;6;4;1;25;0;5;1;0;15;0;1;3;1;10;0;4;3;1;24;0;3;3;0;16;0;4;2;0;14;0;4;0;0;11;0;2;2;0;5;0;5;1;0;8;0;0;0;0;3;0;0;0;0;3;0;0;0;0;5;0;0;2;0;1;0;4;0;0;4;0;5;0;0;11;0;12;0;1;18;0;8;1;1;26;0;3;0;0;20;0;5;1;1;6;0;6;0;0;17;0;5;0;0;16;0;4;0;0;18;0;6;0;0;18;0;2;4;1;12;0;2;1;0;11;0;1;1;0;14;0;0;1;0;3;0;2;1;0;8;0;2;1;0;8;0
240020805000044;4;2;0;0;5;0;5;0;0;10;0;0;0;0;9;0;0;0;0;6;0;0;0;0;3;0;6;1;0;12;0;2;1;0;7;0;3;1;0;12;0;4;0;0;6;0;3;0;0;2;0;0;0;0;2;0;2;0;0;0;0;3;0;0;2;0;0;0;0;4;0;0;0;0;2;0;1;0;0;1;0;0;0;0;4;0;5;0;0;9;0;7;0;0;8;0;6;0;0;6;0;1;0;0;2;0;3;2;1;11;0;6;1;0;15;0;3;0;1;7;0;1;0;0;10;0;4;1;0;5;0;3;0;0;5;0;0;1;0;1;0;1;0;0;8;0;2;0;0;3;0;1;0;0;2;0
240020805000045;4;2;0;0;4;0;8;0;1;14;0;5;0;0;18;0;3;0;0;13;0;2;0;0;5;0;3;1;0;11;0;3;2;0;18;0;5;2;1;13;0;3;0;2;11;0;2;0;0;5;0;5;1;0;3;0;1;0;0;4;0;0;0;2;1;0;0;0;0;2;0;0;0;0;2;0;2;0;0;2;0;1;0;2;7;0;7;0;4;15;0;2;0;1;13;0;2;0;1;8;0;0;0;0;5;0;10;1;2;18;0;3;2;0;14;0;2;2;1;14;0;3;0;1;9;0;2;0;0;8;0;2;1;0;7;0;2;0;1;5;0;1;0;0;3;0;1;0;0;6;0;0;0;0;2;0
240020805000046;5;9;1;0;3;0;7;1;0;20;0;8;0;0;21;0;7;0;0;9;0;1;0;0;12;0;11;1;0;7;0;9;3;0;19;0;9;1;0;12;0;5;1;0;7;0;2;1;0;6;0;3;3;0;5;0;3;0;0;3;0;0;0;0;2;0;1;1;0;8;0;2;0;0;2;0;2;0;0;4;0;4;1;0;8;0;12;2;0;15;0;10;3;0;17;0;7;1;0;13;0;3;2;0;4;0;14;2;0;25;0;13;3;0;20;0;8;1;0;10;0;5;1;0;10;0;4;2;0;10;0;3;1;0;13;0;6;1;0;7;0;7;0;0;4;0;3;0;0;6;0;2;0;0;4;0
240020805000047;5;2;0;0;9;0;10;2;0;24;0;15;2;0;18;0;11;1;0;13;0;4;1;0;5;0;8;2;0;20;0;4;0;0;23;0;6;2;0;8;0;5;1;0;10;0;2;1;0;6;0;5;1;0;4;0;0;0;0;6;0;0;0;0;5;0;2;0;1;1;0;0;0;0;1;0;2;0;0;0;0;6;0;0;8;0;10;1;0;26;0;8;0;0;18;0;6;0;0;10;0;2;0;0;8;0;8;0;0;20;0;4;0;1;21;0;6;1;0;14;0;6;2;0;11;0;9;1;0;6;0;5;0;1;5;0;1;0;0;3;0;1;0;0;5;0;1;0;0;6;0;6;0;0;3;0
240020805000048;8;6;2;0;2;0;8;1;0;13;0;7;3;0;10;0;3;3;0;9;0;4;0;0;1;0;8;3;0;6;0;9;3;0;5;0;6;1;0;3;0;3;2;0;6;0;4;0;0;1;0;4;1;0;5;0;1;1;0;0;0;3;0;0;1;0;3;1;0;3;0;1;1;0;1;0;1;0;0;0;0;4;1;0;0;0;16;0;0;12;0;6;4;0;7;0;4;2;0;4;0;2;2;0;3;0;14;3;0;11;0;10;1;0;10;0;4;4;0;7;0;2;1;0;7;0;2;2;0;1;0;2;1;0;5;0;3;2;0;1;0;2;0;0;0;0;3;0;0;1;0;1;0;0;0;0
240020805000049;7;3;0;0;13;0;8;4;0;19;0;2;1;0;25;0;1;0;0;13;0;1;1;0;12;0;7;4;0;19;0;5;2;2;14;0;6;1;0;8;0;1;2;0;2;0;3;1;0;0;0;1;0;0;7;0;0;0;0;0;0;2;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;0;2;0;6;1;0;4;0;5;3;0;13;0;6;0;0;12;0;3;0;0;7;0;3;0;0;5;0;4;2;0;20;0;5;2;1;14;0;2;0;0;4;0;2;1;0;8;0;2;2;0;4;0;2;1;0;4;0;1;0;0;3;0;0;0;0;3;0;1;0;0;2;0;0;0;0;0;0
240020805000050;8;2;0;0;9;0;2;1;0;19;0;2;0;0;14;0;0;0;0;8;0;2;0;0;6;0;1;1;0;22;0;7;1;0;26;0;0;0;0;15;0;1;0;0;5;0;1;0;0;7;0;1;1;0;4;0;0;0;0;4;0;1;0;0;1;0;1;0;0;6;0;2;0;0;2;0;2;0;0;3;0;3;0;0;14;0;5;0;0;10;0;2;0;1;27;0;0;0;0;19;0;2;0;1;8;0;5;2;0;30;0;4;0;0;23;0;5;0;0;5;0;1;0;0;4;0;1;0;0;9;0;1;0;1;11;0;0;0;0;8;0;1;1;0;2;0;1;1;0;8;0;2;1;0;2;0
240020805000051;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
240020805000052;5;3;1;0;2;0;5;0;0;12;0;2;1;1;15;0;1;1;1;12;0;1;0;0;3;0;9;1;0;4;0;2;0;0;9;0;2;0;0;4;0;3;3;0;5;0;2;1;0;4;0;3;0;0;1;0;3;0;0;1;0;0;0;0;2;0;0;0;0;2;0;2;0;0;2;0;2;0;0;1;0;3;1;0;5;0;2;1;2;12;0;5;2;0;8;0;3;0;0;7;0;2;2;0;1;0;4;0;0;9;0;2;1;0;10;0;3;0;0;7;0;7;0;0;10;0;1;1;0;5;0;2;1;1;8;0;2;0;0;2;0;0;0;0;0;0;2;1;0;3;0;2;0;0;1;0
