Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
240020805000037;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";7;0;138;597;4,33;5,49;375,22;56827,75;407,72;48432,79;199,11;59238,76;358,09;49569,81
240020805000038;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";8;0;138;537;3,89;4,42;261,56;166625,47;434,88;202093,28;140,69;81235,45;370,69;129063,23
240020805000039;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";8;0;194;653;3,37;2,5;394,64;409784,38;528,01;478319,53;232,92;195416,53;432;276717,45
240020805000040;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";8;0;117;414;3,54;2,84;385,85;145260,65;543,9;118474,26;283,12;1266237,41;614,87;2553902,73
240020805000041;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";4;0;100;334;3,34;2,65;458,14;61285,48;514,76;39466,91;285,06;100823,48;515,37;63339,05
240020805000042;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";4;0;175;564;3,22;2,71;396,69;172093,18;475,49;168787,55;251,48;117486,92;439,43;122720,22
240020805000043;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";4;0;205;683;3,33;2,97;437,55;94346,69;469,62;86157,95;256,79;84790,73;419,99;70093,45
240020805000044;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";4;0;98;348;3,55;2,87;470,99;67911,08;518,62;49875,01;285,77;105624,6;512,65;72972,98
240020805000045;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";4;0;163;532;3,26;2,26;416,79;62434,07;481,82;40687,78;253,01;76535,64;456,65;45014,77
240020805000046;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";5;0;180;641;3,56;2,24;609,39;288806,22;645,24;282629,12;332,15;180944,98;515,43;186337,33
240020805000047;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";5;0;186;691;3,72;2,58;493,91;91340,41;513,23;84963,71;265,39;97035,96;435,47;85126,13
240020805000048;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";8;0;163;569;3,49;3,02;492,91;156300,45;502,15;154579,45;294,9;139316,48;422,22;145728
240020805000049;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";7;0;125;491;3,93;2,92;456,72;59606,49;528,61;30719,08;224,11;86302,3;518,99;46586,59
240020805000050;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";8;0;184;633;3,44;2,21;463,16;367584,04;579,73;392692,21;252,59;194504,02;490,99;261277,83
240020805000051;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";8;0;1;3;3;0;2000;0;2000;0;1000;2000000;2000;0
240020805000052;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";5;0;109;370;3,39;2,28;424,67;200879,82;526,01;195448,47;238,94;127845,13;457,73;144862,12
240020805000053;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";7;8;21;72;3,43;3,46;237,52;45115,96;277,11;41462,22;137,95;37298,59;253,65;39299,64
240020805000054;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";7;8;61;244;4;2,17;349,48;113206,25;409,96;107900,63;193,27;71014,2;340,29;75038,85
240020805000055;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";8;8;108;430;3,98;6,02;485,29;262929,81;529,4;263482,39;257,45;146058,85;460,64;167840,89
240020805000056;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";7;8;51;248;4,86;4,2;127,98;38487,78;233,11;45860,25;116,68;41798,05;318,21;49988,11
240020805000057;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";7;8;92;352;3,83;2,96;143,1;35972,42;253,17;35771,56;148,39;42480,38;303,33;39817,6
240020805000058;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";5;0;206;712;3,46;3,47;431,39;88952,24;482,97;74598,27;264,83;82145;445,63;57586,69
240020805000059;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;208;765;3,68;5,25;492,2;228789,14;541,68;224966,62;270,25;147183,84;442,36;164828,4
240020805000060;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;261;867;3,32;2,79;725,34;442021,63;757,26;437283,81;444,01;555760,47;657,98;683058,04
240020805000061;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;276;927;3,36;1,93;689,7;429975,12;732,14;425342,97;384,11;302079,56;601,52;342370,08
240020805000062;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;189;665;3,52;3,92;419,02;111791,12;504,42;91366,71;281,41;592057,3;511,82;960080,77
240020805000063;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;112;381;3,4;1,88;1730,09;2270450,89;1863,17;2196431,1;912,26;1452774,94;1366,4;1555903,95
240020805000064;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;314;1118;3,56;2,23;609,41;607484,08;655,33;623218,06;339,45;298724,26;488,77;357236,09
240020805000065;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;248;972;3,92;2,99;443,35;184505,62;509,03;178377,35;284,04;174344,55;458,56;201494,39
240020805000066;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;208;813;3,91;4,13;980,31;1283818,75;1067,56;1305049,17;531,39;915082,36;864,62;1201480,5
240020805000067;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;372;1309;3,52;2,92;514,72;171774,38;547,07;164851,89;296,27;199378,64;473,85;234791,57
240020805000068;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;167;568;3,4;2,9;738,19;760647,57;862,08;781650,01;404,22;386888,27;711,86;462604,16
240020805000069;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;156;568;3,64;3,34;899,12;916526,92;974,05;919945,54;481;525624,67;758,5;618682,41
240020805000070;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;303;1058;3,49;2,44;407,7;129934,44;486,35;116697,23;238,9;135229,5;440,54;160597,1
240020805000071;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";1;0;294;939;3,19;1,83;845,68;786421,93;1006,6;774035,27;488,72;496803,78;828,93;560779,85
240020805000072;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24004;"Vale do Açu";00;"Municípios não pertencentes a estrutura de RM";2400208;"AÇU";240020805;"AÇU";24002080500;"AÇU";2400208000;"AÇU (todos os setores)";7;8;21;76;3,62;3,05;425,24;191206,19;558,13;175829,58;232,28;111125,39;457,74;115926,38
240030705000001;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;203;739;3,64;3,11;611,51;534176,67;689,65;548625,19;426,59;1681846,35;710,25;2601086,76
240030705000002;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;187;687;3,67;2,91;460,76;150102,63;563,16;125636,01;254,51;121285,72;463,49;124023,55
240030705000003;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;220;734;3,34;3,22;349,83;118707,6;411,56;114224,6;226,33;112940,79;385,09;131078,06
240030705000004;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;120;393;3,28;2,87;766,53;829721,14;836,21;847037,29;452,81;501124,05;689,14;600243,46
240030705000005;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;182;632;3,47;2,56;950,13;3818197,03;999,56;3968292,05;493,07;1478875,74;758,35;2075054,47
240030705000006;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";8;0;184;710;3,86;8,94;338,09;70717,54;429,03;50585,57;206,8;69994,7;385,04;61665,45
240030705000007;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";5;0;82;288;3,51;2,89;408,44;90633,98;434,96;84908,91;235;82923,43;348,04;83472,62
240030705000008;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";8;0;308;1156;3,75;4,19;402,82;292077,85;516,95;315931,23;216,08;142670,83;420,86;191793,5
240030705000009;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";7;8;83;328;3,95;3,95;325,89;82727,81;403,72;70887,81;192,09;67808,89;367,59;65231,92
240030705000010;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";8;0;51;171;3,35;3,11;387,49;55658,05;482;22880;248,4;81564,02;425,82;64064,08
240030705000011;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";7;8;74;277;3,74;3,34;273,86;65733,54;361,89;54810,42;172,97;54742,95;327,2;53077,2
240030705000012;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";7;8;103;373;3,62;5,77;242,63;60030;328,83;52918,52;169,71;48643,27;306,75;45866,95
240030705000013;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";7;8;56;259;4,63;3,73;488,11;157957,92;557,84;141285,35;241,7;117855,73;458,09;124304,5
240030705000014;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;119;397;3,34;2,51;788,87;1229724,54;838,17;1265577,24;466,86;645102,67;687,49;798933,53
240030705000015;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;112;445;3,97;3,86;411,45;141486,88;447,4;137728,63;204,9;96121,63;355,98;113302,95
240030705000016;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;180;677;3,76;3,57;542,26;122980,07;567,48;114337,39;305,38;107530,31;432,62;97261,94
240030705000017;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";7;8;90;309;3,43;2,77;278,66;54001,96;348,32;43085,54;164,81;46378,57;305,39;42981,26
240030705000018;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";7;8;98;438;4,47;6,4;223,18;99759,41;465,36;95211,84;125,38;50138,19;319,72;65829,64
240030705000019;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;85;291;3,42;2,2;703,64;538355,64;776,74;537493,93;457,28;670009,18;702,26;858028,07
240030705000020;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";1;0;191;741;3,88;3,85;384,79;104897,24;434,88;96720,43;220,18;122143,57;371,63;149956,81
240030705000021;2;"Região Nordeste";24;"Rio Grande do Norte";2402;"Central Potiguar";24009;"Angicos";00;"Municípios não pertencentes a estrutura de RM";2400307;"AFONSO BEZERRA";240030705;"AFONSO BEZERRA";24003070500;"AFONSO BEZERRA";2400307000;"AFONSO BEZERRA (todos os setores)";8;0;209;761;3,64;3,13;469,96;483684,53;595,28;538395,69;250,92;222635,75;497,95;319105,32
240040605000001;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2400406;"ÁGUA NOVA";240040605;"ÁGUA NOVA";24004060500;"ÁGUA NOVA";2400406000;"ÁGUA NOVA (todos os setores)";1;0;268;948;3,54;2,31;488,13;205438,47;591,94;187599,47;276,5;158457,15;516,94;171985,09
240040605000002;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2400406;"ÁGUA NOVA";240040605;"ÁGUA NOVA";24004060500;"ÁGUA NOVA";2400406000;"ÁGUA NOVA (todos os setores)";8;0;221;864;3,91;3,19;320,65;94826,19;475,59;66770,26;181,5;68157,94;390,89;64929,98
240040605000003;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2400406;"ÁGUA NOVA";240040605;"ÁGUA NOVA";24004060500;"ÁGUA NOVA";2400406000;"ÁGUA NOVA (todos os setores)";1;0;250;950;3,8;2,69;510,19;311516,68;724,7;286899,63;271,96;202035,25;598,47;249310,34
240040605000004;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24005;"Serra de São Miguel";00;"Municípios não pertencentes a estrutura de RM";2400406;"ÁGUA NOVA";240040605;"ÁGUA NOVA";24004060500;"ÁGUA NOVA";2400406000;"ÁGUA NOVA (todos os setores)";8;0;53;206;3,89;2,37;330,42;64843,9;473,3;24159,16;206,8;87246,94;454,46;79079,23
240050505000001;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24006;"Pau dos Ferros";00;"Municípios não pertencentes a estrutura de RM";2400505;"ALEXANDRIA";240050505;"ALEXANDRIA";24005050500;"ALEXANDRIA";2400505000;"ALEXANDRIA (todos os setores)";1;0;225;722;3,21;2,09;974,18;2748880,1;1107,03;2977823,07;656,48;2835151,78;1026,05;4055049,89
240050505000002;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24006;"Pau dos Ferros";00;"Municípios não pertencentes a estrutura de RM";2400505;"ALEXANDRIA";240050505;"ALEXANDRIA";24005050500;"ALEXANDRIA";2400505000;"ALEXANDRIA (todos os setores)";1;0;226;728;3,22;2,69;869,41;1154358,12;949,21;1184712,17;559,69;931702,5;889,49;1187978,23
240050505000003;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24006;"Pau dos Ferros";00;"Municípios não pertencentes a estrutura de RM";2400505;"ALEXANDRIA";240050505;"ALEXANDRIA";24005050500;"ALEXANDRIA";2400505000;"ALEXANDRIA (todos os setores)";1;0;241;789;3,27;2,2;455,6;87346,87;503,67;72282,84;259,91;87278,29;437,23;69248,72
240050505000004;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24006;"Pau dos Ferros";00;"Municípios não pertencentes a estrutura de RM";2400505;"ALEXANDRIA";240050505;"ALEXANDRIA";24005050500;"ALEXANDRIA";2400505000;"ALEXANDRIA (todos os setores)";1;0;166;567;3,42;2,22;452,85;248512,94;556,84;247668,45;284;161087,96;467,38;179453,59
240050505000005;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24006;"Pau dos Ferros";00;"Municípios não pertencentes a estrutura de RM";2400505;"ALEXANDRIA";240050505;"ALEXANDRIA";24005050500;"ALEXANDRIA";2400505000;"ALEXANDRIA (todos os setores)";1;0;310;1029;3,32;2,34;428,02;148255,66;468,85;143236,69;269,19;134206,83;429,71;145277,17
240050505000006;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24006;"Pau dos Ferros";00;"Municípios não pertencentes a estrutura de RM";2400505;"ALEXANDRIA";240050505;"ALEXANDRIA";24005050500;"ALEXANDRIA";2400505000;"ALEXANDRIA (todos os setores)";1;0;213;674;3,16;2,14;484,92;205249,66;535,18;199596,48;325,65;156729,83;470,38;158313,23
240050505000007;2;"Região Nordeste";24;"Rio Grande do Norte";2401;"Oeste Potiguar";24006;"Pau dos Ferros";00;"Municípios não pertencentes a estrutura de RM";2400505;"ALEXANDRIA";240050505;"ALEXANDRIA";24005050500;"ALEXANDRIA";2400505000;"ALEXANDRIA (todos os setores)";1;0;185;602;3,25;2,29;869,71;3764801,22;963,46;4082172,8;470,23;1498466,51;726,84;2131564,05
