Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510558005000003;2;122;122;39;30;37;6;8;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;1;0;1;2;2;2;1;3;5;0;3;2;3;5;0;3;3;1;4;1;1;2;5;1;0;2;2;1;2;4;3;4;2;4;1;1;6;1;2;7;4;2;2;0;3;3;1;2;0;0;1;3;1;1;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000004;1;223;223;77;48;54;14;10;1;7;1;5;0;1;0;4;0;1;0;0;0;0;5;0;0;0;0;1;0;0;1;0;1;1;1;2;6;6;1;8;5;3;2;3;4;4;5;4;4;4;5;3;2;7;4;0;8;1;6;2;6;5;3;3;3;8;5;7;4;2;4;5;1;0;3;1;2;1;3;3;3;4;3;1;4;0;0;0;6;1;1;2;2;5;2;3;1;2;2;2;0;0;0;1;1;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000005;1;363;361;121;72;74;32;0;3;15;0;17;0;16;0;8;1;4;0;0;0;0;6;0;0;1;1;1;0;0;1;0;0;2;0;4;5;6;4;6;5;1;4;6;5;4;5;7;11;11;9;3;6;3;7;5;11;6;2;9;4;5;6;5;3;5;6;6;5;6;14;11;5;7;3;4;3;3;8;5;8;3;3;4;4;8;4;1;3;1;6;4;3;7;3;3;3;1;2;3;3;3;2;4;4;2;1;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000006;1;522;519;169;119;123;56;17;2;4;1;13;0;6;0;7;3;0;0;0;0;2;9;0;0;2;1;1;0;1;0;0;2;1;1;9;6;10;9;3;9;11;7;9;12;9;6;11;7;10;13;18;8;7;7;5;8;15;7;5;8;8;10;14;6;10;9;9;8;6;7;6;11;9;9;10;10;4;8;13;9;3;7;2;8;4;9;3;2;2;6;7;4;4;6;3;2;2;4;0;2;3;2;2;3;1;1;0;0;4;2;2;0;3;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0
510558005000007;1;458;458;143;105;113;50;24;1;4;0;4;1;0;0;11;0;2;0;0;0;0;12;0;0;0;1;0;3;1;1;2;1;2;1;7;9;12;9;3;8;7;8;12;13;15;5;13;9;10;12;9;3;4;7;12;7;11;5;9;11;8;9;10;9;7;9;12;8;11;5;15;7;7;8;7;4;8;3;6;4;4;3;5;1;3;3;3;2;2;3;2;1;1;1;1;1;0;1;2;3;3;3;2;2;1;1;1;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000008;2;156;145;51;32;3;46;3;1;4;0;3;0;1;0;0;0;1;0;0;0;3;4;1;0;0;0;0;0;0;1;0;2;0;0;2;4;2;2;5;4;2;2;2;5;3;4;7;2;5;1;4;1;3;3;2;0;1;4;3;1;4;4;0;0;1;2;6;2;3;4;5;3;1;3;0;5;1;2;3;0;3;0;3;1;3;4;1;0;1;3;0;0;0;0;2;1;0;2;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000009;1;626;621;188;140;183;50;14;2;7;1;12;0;5;0;9;6;4;0;0;0;5;9;1;0;0;1;0;1;0;2;2;0;1;1;10;15;8;14;7;14;11;11;17;9;16;13;9;14;15;12;10;13;18;9;11;9;13;6;14;9;11;9;14;11;13;13;13;10;7;15;8;9;10;12;10;13;8;9;9;11;7;10;14;6;8;11;3;4;5;6;2;0;3;1;2;1;3;2;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000010;1;592;592;199;127;128;69;9;3;3;2;20;1;10;0;11;1;4;5;0;0;0;10;1;1;2;2;1;0;0;1;0;1;1;0;9;13;7;12;8;2;9;5;7;15;9;15;13;15;17;11;17;13;14;4;15;3;8;13;4;14;10;10;12;16;18;5;7;12;8;12;12;19;13;3;6;6;12;9;7;11;10;6;4;9;6;4;3;8;3;5;2;3;1;4;1;2;4;7;2;3;2;3;3;3;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000011;1;757;757;223;143;167;95;27;6;3;4;46;1;14;0;16;3;6;3;0;0;0;17;2;3;2;0;1;3;1;0;1;1;1;2;19;14;12;18;14;14;17;16;18;23;16;12;15;22;17;23;14;13;22;15;21;11;11;11;16;20;9;11;3;12;4;9;16;15;10;6;9;8;11;13;7;10;10;10;12;4;11;11;7;7;4;8;9;7;2;3;6;3;7;4;4;4;3;2;2;4;1;0;2;3;1;3;2;0;1;0;3;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
510558005000012;8;329;329;108;80;77;33;14;1;2;0;8;0;2;0;4;0;0;0;0;0;0;9;1;0;3;0;0;1;0;2;1;1;0;0;8;4;5;6;5;3;4;5;6;6;7;8;4;8;10;7;4;5;5;5;5;7;6;9;9;5;7;5;6;7;4;5;10;3;5;6;5;4;8;5;5;4;4;3;6;4;2;5;4;2;1;4;4;2;3;6;2;5;2;1;3;1;1;3;0;0;2;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000013;8;126;126;39;31;43;3;2;1;0;0;3;0;0;0;2;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;1;5;1;2;2;1;1;5;5;1;3;3;1;3;3;2;1;5;2;1;2;1;2;0;3;0;2;3;2;2;0;2;2;1;1;2;3;3;4;1;2;1;2;2;2;2;1;4;2;2;2;2;2;0;0;1;2;0;0;0;1;0;1;1;0;1;0;0;0;1;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000014;8;356;356;135;87;94;7;11;2;2;1;6;0;2;0;1;0;8;0;0;0;0;5;0;0;0;0;0;0;1;1;0;1;2;0;10;7;5;6;9;9;3;9;5;7;5;6;1;5;3;5;6;2;4;9;10;7;8;13;9;11;11;5;10;8;6;4;7;2;5;2;5;3;0;1;5;3;9;5;11;4;7;2;2;5;0;4;5;4;2;6;3;3;2;0;1;0;3;1;2;0;4;0;3;3;2;0;2;0;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000015;8;79;75;29;18;13;0;1;0;0;1;1;0;1;0;2;0;7;1;1;0;4;1;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;1;0;1;0;2;0;1;3;1;0;0;1;1;1;1;1;1;4;2;0;2;1;3;3;1;1;3;3;5;0;0;2;4;1;1;0;0;0;1;0;3;0;0;0;0;1;4;2;2;1;3;0;0;1;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000016;8;114;114;19;19;53;1;0;4;1;0;13;0;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;2;2;3;9;3;7;2;4;5;3;3;2;5;1;1;2;4;3;2;4;4;1;1;2;2;1;3;3;0;1;0;1;1;1;1;0;1;2;2;0;0;2;0;2;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000018;8;157;157;20;16;52;13;0;4;4;0;33;4;6;0;5;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;6;5;9;9;7;6;2;2;8;6;3;4;4;4;5;6;5;3;3;5;6;1;2;2;3;4;2;0;4;0;1;1;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;3;1;2;0;0;0;3;1;0;0;0;0;0;2;0;1;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000021;8;53;53;25;11;11;0;0;0;2;0;0;0;2;0;1;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;3;2;0;1;0;2;1;0;2;1;2;0;1;1;1;0;0;0;0;2;1;0;1;2;0;1;0;0;2;1;2;2;1;0;0;2;0;2;2;0;2;2;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000022;8;208;207;69;50;49;6;22;0;3;0;0;0;2;0;4;2;1;0;0;0;0;4;0;0;0;0;0;1;0;0;1;1;1;0;3;6;4;3;2;2;4;9;2;8;4;7;5;2;1;2;0;4;2;5;5;1;4;7;6;5;5;4;3;3;4;5;1;4;3;6;2;3;3;3;2;4;3;2;4;2;4;1;1;2;2;2;3;2;2;0;2;1;1;1;1;3;0;0;0;0;0;0;0;3;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000023;5;435;435;138;100;105;40;1;1;17;2;8;0;16;0;2;1;3;1;0;0;0;7;0;0;2;0;0;1;0;0;2;2;0;0;4;5;5;7;10;9;12;5;4;7;7;12;10;11;12;9;8;6;7;6;5;7;2;10;3;8;10;2;8;3;8;11;6;7;8;5;10;7;10;8;10;6;4;6;5;12;7;7;5;6;3;1;1;5;5;6;3;5;1;3;2;1;4;2;4;1;5;2;3;3;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000024;5;207;206;61;47;59;9;5;0;11;0;3;0;9;0;3;0;0;0;0;0;0;8;0;0;1;3;0;0;1;0;1;0;0;2;0;6;5;1;5;1;4;6;6;6;3;5;5;7;6;4;3;5;2;5;2;3;5;5;4;2;3;3;1;6;4;3;5;4;4;1;5;3;1;4;3;4;1;3;3;1;1;2;4;1;0;4;3;3;3;2;0;1;2;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000025;8;518;510;164;118;149;32;11;2;2;1;30;0;4;0;2;2;1;0;0;0;0;6;1;0;1;0;1;0;0;1;1;1;0;0;3;7;16;9;9;13;10;9;4;15;9;14;12;16;11;13;8;2;6;8;4;6;6;7;5;9;6;10;4;6;6;7;9;12;7;11;7;10;3;9;5;4;7;12;6;5;7;6;4;8;10;5;8;5;3;5;10;6;1;6;4;7;5;4;2;4;6;1;3;4;0;0;3;0;1;0;0;0;0;2;1;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000026;8;466;465;150;116;133;24;7;3;1;1;13;0;5;0;9;2;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;0;5;14;4;5;6;5;5;6;5;10;7;7;14;10;11;7;14;7;8;10;6;8;4;11;9;3;9;6;5;4;5;7;8;9;10;4;12;5;7;11;9;4;6;10;12;8;8;7;2;3;5;3;3;7;7;2;2;2;6;6;2;5;3;2;1;3;4;5;2;2;5;4;3;2;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000027;8;123;123;39;28;46;3;2;0;1;0;0;0;1;0;0;0;3;0;0;0;0;3;0;0;0;1;1;0;1;0;0;0;0;0;4;3;2;2;2;1;3;2;2;1;5;1;2;5;1;0;4;3;5;2;1;3;1;1;2;2;1;1;3;3;0;3;2;2;1;0;3;2;1;2;6;0;1;0;2;0;3;2;4;1;1;2;1;0;2;1;0;1;1;2;1;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000028;1;121;121;37;28;24;18;4;2;0;0;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;5;5;3;2;0;2;2;1;0;1;2;1;4;3;3;2;4;2;2;5;6;3;1;2;3;1;2;1;2;2;4;3;1;2;2;3;4;1;4;3;0;2;1;0;1;1;2;2;0;0;1;1;2;1;1;0;1;1;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000029;1;325;324;106;86;82;17;6;0;2;3;13;0;4;0;6;0;0;0;0;0;0;8;2;0;0;0;1;0;0;0;3;1;1;0;5;3;2;6;3;6;2;4;5;5;3;6;6;7;7;6;3;3;9;6;6;7;6;3;3;2;7;6;3;3;8;5;3;9;3;4;3;5;1;6;8;6;6;6;6;1;3;5;5;1;4;6;3;4;7;5;3;3;4;5;2;1;1;4;3;2;2;2;1;2;1;2;3;2;0;0;2;1;0;1;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510558005000030;1;598;596;179;137;145;73;22;1;2;3;26;0;0;0;6;0;4;0;0;0;0;13;4;0;1;1;0;3;0;1;0;0;1;2;13;7;5;12;14;13;12;12;12;14;12;17;18;12;18;18;11;8;7;8;15;7;11;9;9;9;16;6;12;13;9;16;7;13;10;12;9;14;8;9;8;9;6;6;7;8;6;5;1;5;3;8;3;3;4;4;0;4;3;3;3;2;4;3;2;3;4;4;2;1;0;0;0;0;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000031;1;411;410;136;79;104;58;10;2;1;1;12;1;2;0;4;0;1;0;0;0;0;6;0;0;0;0;1;0;1;0;0;2;2;0;6;5;10;4;6;4;9;8;8;9;13;11;12;12;13;10;7;13;7;7;7;5;10;5;4;2;9;2;6;11;8;7;6;2;14;9;9;12;7;5;6;10;6;6;5;2;4;4;3;5;6;2;3;3;0;1;4;0;2;2;1;2;1;2;0;1;1;0;1;0;1;4;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000032;1;497;494;148;95;108;62;31;3;3;2;20;0;7;0;9;2;1;3;0;0;3;11;0;0;3;1;1;2;0;1;1;0;1;1;12;9;10;8;7;12;12;8;13;8;13;13;16;8;13;9;10;11;12;10;7;11;8;4;8;7;9;8;9;11;7;14;6;11;6;7;4;12;6;6;4;10;8;4;5;12;7;5;3;2;4;2;4;2;3;2;4;3;2;2;2;1;2;0;1;1;3;1;0;1;0;1;2;3;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000033;2;294;294;83;54;31;66;1;2;17;2;15;0;15;0;8;0;0;0;0;0;0;5;0;0;0;0;1;0;0;1;1;1;0;1;7;5;5;8;4;4;5;11;10;5;10;8;5;8;5;3;9;2;4;7;5;4;6;8;9;3;8;4;6;3;4;2;4;0;2;4;1;6;8;4;4;5;3;7;3;5;2;5;5;7;4;6;4;1;2;0;0;0;2;1;1;0;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000034;8;1018;1013;309;209;305;77;20;3;7;0;40;1;12;0;23;7;0;0;0;0;5;24;1;4;0;2;5;3;1;2;2;2;0;2;20;17;16;24;25;17;23;20;22;21;28;23;27;27;26;30;26;15;11;7;11;8;14;12;15;18;23;12;17;17;12;10;19;8;21;10;18;13;15;21;7;16;20;10;18;14;13;12;9;16;13;13;7;4;3;8;7;8;8;4;8;2;5;5;3;2;6;1;4;2;3;6;1;4;1;3;2;3;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000035;5;172;172;49;39;61;6;4;0;0;0;4;0;1;0;3;0;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;2;4;8;5;1;2;6;4;3;3;4;6;2;6;2;6;3;0;0;0;3;3;2;6;3;1;2;2;4;3;5;3;4;3;4;3;2;1;3;3;1;2;4;2;1;3;2;3;2;2;2;1;1;2;2;1;0;2;1;0;1;1;0;1;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510558005000036;8;219;219;68;51;69;12;2;0;3;0;11;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;4;6;3;4;6;3;6;8;6;8;4;9;3;2;4;3;2;2;3;3;2;0;2;1;3;0;4;1;1;2;8;3;3;7;5;0;1;2;2;2;3;4;2;10;4;3;4;1;4;4;2;2;2;2;4;3;1;3;2;0;0;2;3;0;3;1;3;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000001;1;672;667;201;136;157;79;5;10;14;0;22;0;18;0;26;2;2;0;0;0;0;10;1;1;2;0;0;1;0;0;1;1;1;2;7;11;5;14;11;9;9;12;10;10;11;14;9;14;14;8;12;16;16;13;13;17;13;8;9;12;13;17;8;13;12;8;9;9;11;9;15;18;10;19;11;8;7;8;13;7;13;7;6;6;7;7;6;10;4;5;2;9;8;4;5;3;9;3;1;5;1;1;1;1;3;1;2;1;1;3;0;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000002;1;457;453;145;105;101;42;22;8;6;1;16;0;3;0;7;1;0;0;0;0;0;7;0;0;2;0;2;0;1;0;0;0;2;0;4;6;4;10;4;2;6;6;11;4;11;7;8;6;10;11;4;9;4;11;9;6;9;8;9;8;8;4;9;6;6;6;7;10;10;4;8;2;13;9;13;8;5;9;9;5;5;10;6;6;5;6;5;8;4;7;7;1;2;3;3;4;3;4;3;4;3;0;1;3;0;1;0;2;0;1;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000003;1;664;664;211;135;159;82;21;5;4;0;26;0;4;0;12;1;4;0;0;0;0;10;1;1;1;1;0;1;0;1;1;0;1;2;7;5;10;8;8;13;5;9;13;14;13;17;16;17;11;19;6;12;19;14;8;9;12;18;14;9;9;9;10;12;8;10;7;10;11;12;12;5;6;9;11;14;9;15;16;11;5;8;11;16;13;10;4;8;4;4;5;3;5;5;4;3;2;7;0;0;2;3;2;3;3;2;0;2;2;0;0;2;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000004;1;358;358;113;92;96;17;7;5;2;1;10;0;1;0;5;0;4;3;2;0;0;3;0;1;1;0;0;1;0;0;0;0;0;0;3;7;8;3;6;0;6;2;3;6;7;5;7;11;7;6;11;8;6;2;4;8;5;8;7;5;9;7;4;8;5;4;3;3;9;1;10;2;9;5;7;8;5;6;8;9;4;7;10;3;2;4;5;5;2;3;3;2;1;4;3;3;2;1;1;0;4;0;2;1;1;0;1;1;0;0;1;1;2;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510560605000005;1;721;710;238;172;201;39;30;1;2;2;8;0;5;0;7;6;5;0;1;0;4;16;2;2;0;2;2;1;1;1;2;1;0;2;11;8;7;8;12;12;13;12;8;16;9;11;18;11;15;10;10;15;10;12;10;17;7;13;11;15;15;16;17;17;12;12;15;20;14;11;10;17;10;16;14;14;11;10;12;5;7;12;7;12;6;8;7;8;3;3;6;6;3;3;8;2;6;3;2;4;4;2;1;3;1;3;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000006;1;459;455;150;97;98;38;19;8;8;1;19;0;3;0;10;3;4;0;0;0;1;8;1;1;0;2;2;0;0;0;0;0;2;0;8;10;10;8;7;8;7;3;6;7;7;6;9;10;7;4;8;8;4;6;18;12;10;9;10;6;10;14;4;9;9;6;8;6;4;9;5;6;5;6;4;9;7;8;6;6;4;9;8;8;6;6;3;8;3;7;3;2;2;3;2;2;2;2;2;5;2;0;2;0;2;1;2;1;1;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000007;1;863;863;234;159;197;128;51;14;9;3;40;0;6;0;15;0;7;0;0;0;0;20;1;2;2;3;0;2;1;1;5;1;2;0;14;9;12;12;12;12;24;23;27;28;30;27;31;25;25;15;18;11;18;17;15;16;10;17;9;16;13;15;21;17;13;17;22;17;10;23;6;11;14;7;15;11;4;9;10;10;12;2;10;6;5;7;5;5;5;3;2;5;1;5;1;3;1;5;2;1;3;2;1;2;0;0;1;2;2;0;1;1;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000008;1;906;906;283;190;203;124;21;1;23;2;26;1;16;1;11;2;2;0;0;0;0;12;2;2;1;1;0;1;3;0;1;0;1;0;13;12;10;9;16;17;11;7;14;15;23;14;16;26;23;23;25;23;25;18;17;19;16;20;10;21;17;12;13;12;13;18;11;10;23;16;16;15;19;14;18;10;16;11;15;17;12;12;11;10;8;8;11;6;5;5;10;6;3;3;2;3;2;4;0;2;2;1;5;0;4;1;1;2;5;3;1;0;3;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000009;1;576;576;186;115;132;60;17;7;11;2;19;0;10;1;9;3;2;2;0;0;0;10;2;2;0;2;0;1;1;0;0;1;1;0;9;11;7;8;8;7;12;7;10;14;7;8;12;20;7;19;10;17;15;10;15;9;8;13;13;6;12;10;9;8;9;9;9;8;10;8;8;13;10;15;8;1;5;5;6;14;8;2;16;8;9;6;3;5;2;3;0;1;3;5;6;2;2;1;5;1;2;1;1;1;1;3;3;1;3;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000010;1;616;616;177;120;143;78;37;4;3;3;33;0;4;0;11;0;3;0;0;0;0;7;0;1;0;0;0;1;2;1;1;0;0;1;13;18;11;12;9;8;10;10;17;10;24;9;15;18;22;16;12;12;13;10;14;10;3;7;13;16;10;7;7;7;8;11;11;12;4;5;13;9;8;8;13;8;9;10;10;4;4;3;5;3;5;6;3;5;3;4;4;2;3;4;6;6;4;3;2;1;4;2;2;2;0;1;1;2;3;2;2;1;2;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000011;1;908;901;287;196;238;110;25;6;4;7;15;0;5;0;13;0;2;0;0;0;0;11;0;2;1;1;0;1;0;1;1;1;2;1;8;17;14;17;17;17;16;16;10;17;20;22;15;14;15;24;23;19;18;17;22;11;20;16;14;18;15;14;12;14;18;16;13;11;19;18;14;16;11;19;12;14;19;18;12;19;13;15;5;7;9;7;10;6;5;6;4;8;5;4;3;4;6;5;1;3;1;4;3;0;3;2;2;0;3;0;4;1;1;1;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000012;2;337;337;103;75;85;31;4;7;2;0;14;1;2;0;5;1;6;1;0;0;0;6;0;1;1;0;1;0;1;0;0;1;0;1;4;6;6;3;7;6;10;4;4;7;7;6;2;5;6;10;8;7;11;8;9;5;7;8;7;5;8;6;4;6;6;2;6;2;5;2;3;1;1;7;2;2;5;8;2;1;3;3;4;5;5;3;6;1;4;1;4;2;4;4;4;3;3;4;2;3;3;4;0;0;3;0;1;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000013;8;496;496;142;117;136;25;5;8;5;1;28;0;4;0;12;0;11;1;1;0;0;7;2;1;0;1;0;0;0;2;0;1;0;0;6;8;8;10;1;9;8;7;10;10;7;12;9;15;9;5;11;6;9;12;10;6;12;9;7;7;4;6;9;3;3;0;4;8;10;8;6;8;9;7;7;15;11;8;10;10;7;5;6;3;9;6;4;5;4;7;4;6;6;5;2;5;1;2;3;4;3;2;5;4;0;1;1;0;1;1;1;0;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
510560605000014;5;177;176;59;37;39;17;12;1;1;0;5;2;0;0;1;0;3;0;0;0;0;4;0;0;1;0;0;1;0;1;0;0;0;1;3;2;1;6;4;1;5;5;5;3;4;1;3;4;4;6;2;4;6;3;1;2;3;4;1;1;5;4;0;0;3;1;6;3;1;4;4;4;3;5;4;3;3;3;3;4;1;0;0;2;2;0;3;0;1;1;0;3;1;1;2;1;2;1;0;3;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000015;5;76;76;27;20;10;4;4;0;1;0;4;1;1;0;2;0;2;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;1;1;3;0;0;1;2;0;0;0;1;2;0;2;0;3;2;1;2;1;0;0;0;2;2;1;1;1;1;1;1;2;0;2;0;1;0;1;0;0;0;1;1;2;1;0;1;1;3;0;2;0;0;2;0;0;3;1;3;2;3;1;0;0;0;3;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000016;8;73;73;27;21;20;1;0;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;3;0;0;1;1;1;1;1;2;1;0;4;2;1;4;1;2;3;2;0;1;2;3;1;2;1;1;0;0;0;0;1;2;1;2;2;0;0;1;1;2;1;1;1;3;1;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;1;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510560605000017;8;90;90;36;26;24;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;4;1;1;0;2;0;1;0;0;1;3;2;1;2;2;0;0;2;2;1;3;0;2;1;2;2;3;1;0;1;1;0;0;3;3;2;2;0;1;1;2;1;2;2;1;0;2;0;0;0;2;1;1;1;3;1;1;2;0;0;0;1;1;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
