Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
510770105000009;1;9;2;0;22;0;12;0;0;14;0
510770105000010;1;1;0;0;2;0;1;0;0;5;0
510770105000011;2;18;2;1;16;0;13;5;0;23;0
510770105000012;2;1;1;0;22;0;0;0;0;21;0
510770105000013;2;8;1;1;24;0;9;1;1;26;0
510770105000014;2;3;0;0;29;0;2;2;0;18;0
510770105000015;8;6;0;0;12;1;9;0;0;12;0
510770105000016;8;2;0;1;7;0;1;0;0;13;0
510770105000017;8;11;0;0;13;0;8;0;1;10;0
510770105000018;8;2;0;0;5;0;0;0;0;3;1
510770105000019;1;8;0;0;29;0;1;0;0;20;0
510770105000020;1;0;0;0;1;0;0;0;0;1;0
510770110000001;8;3;0;0;5;0;1;0;0;7;0
510770110000002;8;10;0;1;11;0;7;1;0;12;0
510770110000003;8;6;0;0;6;0;4;0;0;6;0
510770115000001;1;2;0;1;13;0;1;0;0;18;0
510770115000002;8;1;0;0;5;0;0;0;0;10;0
510770115000003;8;5;0;0;11;0;1;0;0;15;0
510770115000004;8;0;2;0;24;0;1;0;0;21;0
510770115000005;8;1;1;0;20;0;2;2;0;14;0
510770115000006;8;1;0;0;7;0;3;1;0;7;0
510770120000001;8;7;0;0;18;0;5;0;0;6;0
510770120000002;8;0;0;0;3;0;1;0;0;3;0
510770120000003;8;1;0;0;3;0;1;0;0;4;0
510770120000004;8;2;0;0;7;0;3;0;0;2;0
510770120000005;8;0;0;0;1;0;0;0;0;0;0
510770120000006;8;11;0;0;9;0;11;0;0;18;0
510774305000001;1;15;0;0;6;0;8;1;0;3;0
510774305000002;8;1;0;0;5;0;3;0;0;5;0
510774305000003;8;3;6;1;13;0;3;0;1;12;0
510774305000006;1;15;4;1;31;0;9;2;1;31;0
510775005000001;1;10;1;1;9;0;10;2;0;10;0
510775005000002;1;4;0;0;12;0;10;0;0;10;0
510775005000003;1;9;1;0;20;0;13;0;0;13;0
510775005000004;8;4;1;0;4;0;2;1;0;5;0
510775005000005;8;2;0;0;3;0;4;0;0;3;0
510775005000006;8;2;0;0;4;0;1;0;0;2;0
510775005000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510775005000008;8;5;0;0;5;0;2;0;0;2;0
510775005000009;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510775010000001;8;0;1;0;0;0;1;0;0;1;0
510775010000002;8;4;0;0;13;0;4;1;0;2;0
510775010000003;8;1;0;0;3;0;0;0;0;2;0
510775015000001;1;1;0;0;3;0;4;0;0;4;0
510775015000002;8;4;0;0;10;0;3;0;0;1;0
510775015000003;8;3;0;0;1;0;1;0;0;2;0
510776805000001;1;11;2;3;27;0;16;1;0;11;0
510776805000002;8;1;0;0;1;0;4;0;0;4;0
510776805000003;8;1;0;0;1;0;2;0;0;1;0
510776805000004;8;6;0;0;4;0;9;0;0;2;0
510776805000005;8;5;0;0;10;0;15;0;0;7;0
510776805000006;8;1;0;0;8;0;2;0;0;4;0
510776805000007;1;14;1;2;15;0;14;0;0;18;0
510777605000001;1;10;2;1;23;0;12;4;1;12;0
510777605000002;1;4;2;3;22;0;6;2;1;22;0
510777605000003;1;3;3;0;35;3;8;0;0;21;3
510777605000004;2;3;0;0;5;0;0;1;0;2;0
510777605000005;8;0;0;0;0;41;0;0;0;0;27
510777605000006;8;5;1;0;28;0;5;2;0;41;0
510777605000007;8;15;0;0;17;1;16;2;0;26;0
510777605000008;8;0;0;0;0;0;0;0;0;0;0
510777605000009;8;5;1;0;21;2;5;1;0;20;1
510777605000010;8;3;1;0;17;0;11;0;0;12;0
510777605000011;8;0;0;0;0;39;0;0;0;0;49
510777605000012;8;13;3;0;17;2;13;2;0;22;1
510777605000013;1;0;0;1;5;0;1;0;1;8;0
510779205000001;1;8;0;0;17;0;8;1;0;11;0
510779205000002;2;17;0;0;25;0;17;1;0;20;0
510779205000003;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510779205000004;8;5;0;0;5;0;6;0;0;5;0
510779205000005;8;0;1;0;4;0;0;0;0;2;0
510779205000006;8;3;0;0;4;0;3;1;0;2;0
510779205000007;8;3;0;0;1;18;6;0;0;2;14
510779205000008;8;0;0;0;7;0;3;0;0;3;0
510779205000009;1;9;0;0;12;0;11;0;0;8;0
510779205000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510779205000011;8;0;0;0;0;23;0;0;0;0;32
510780005000001;1;5;1;0;12;0;4;0;0;16;0
510780005000002;1;11;5;0;36;0;10;0;0;37;0
510780005000003;1;7;1;1;31;0;9;0;0;37;0
510780005000004;1;11;0;1;21;0;7;6;0;30;0
510780005000005;8;4;1;0;18;0;0;1;0;8;0
510780005000006;8;1;0;0;9;0;2;0;0;5;0
510780005000007;8;2;0;0;33;0;3;0;0;25;0
510780005000008;5;2;1;0;7;0;1;3;0;16;0
510780005000009;8;0;0;0;10;0;5;0;0;6;0
510780005000010;1;12;5;0;25;0;13;2;0;30;0
510780005000011;1;3;5;0;37;0;6;4;0;26;0
510780005000012;8;1;1;0;14;0;2;1;1;11;0
510780005000013;8;0;0;0;0;0;0;0;0;3;0
510780010000001;8;2;0;0;1;0;1;0;0;2;0
510780010000002;8;2;1;0;6;0;3;0;0;7;0
510780010000003;8;2;0;0;13;0;9;1;0;16;0
510780010000004;1;1;0;0;4;0;3;0;0;4;0
510780010000005;8;0;1;0;10;0;1;0;0;6;0
510780010000006;8;0;0;0;2;0;0;0;0;2;0
510780015000001;1;1;0;0;11;0;3;0;0;10;0
510780015000002;8;0;0;0;6;0;0;0;0;2;0
510780015000003;8;1;0;0;4;0;3;0;0;1;0
510780015000004;8;0;0;0;6;0;2;0;0;4;0
510780015000005;8;3;0;0;4;0;2;0;0;7;0
510780015000007;8;0;0;0;0;37;0;0;0;0;22
510780015000008;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510780015000009;8;3;1;0;11;0;2;1;0;7;0
510780015000010;8;3;2;0;32;0;5;0;0;20;0
510780015000011;8;1;0;0;12;0;0;0;0;7;0
510780015000012;8;1;0;0;9;0;2;0;0;8;0
510780015000013;8;0;0;0;3;0;0;0;0;4;0
510780015000016;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510780017000001;1;9;0;0;11;0;10;2;0;21;0
510780017000002;8;1;1;0;7;0;1;1;0;5;0
510780017000003;8;7;0;0;4;0;5;0;0;10;0
510780017000004;8;13;4;0;12;0;2;7;0;11;0
510780017000005;8;1;0;0;7;0;1;2;0;3;0
510780017000006;8;1;2;0;9;0;0;2;0;8;0
510780017000007;8;2;0;0;10;0;1;2;0;15;0
510780017000008;8;2;0;0;13;0;3;1;0;16;0
510780017000009;8;8;2;0;28;0;3;1;0;12;0
510780017000010;8;1;0;0;9;0;2;1;0;6;0
510780017000011;8;1;0;0;4;0;2;1;0;8;0
510780025000001;8;1;0;0;2;0;2;0;0;3;0
510780025000002;8;3;1;0;10;0;4;0;0;13;0
510780025000003;1;0;0;0;6;0;2;0;0;3;0
510780025000004;8;2;1;0;9;0;3;0;0;8;0
510785905000001;1;9;1;1;7;3;6;3;1;4;4
510785905000002;1;11;3;0;21;0;8;8;0;31;0
510785905000003;1;5;2;1;15;1;15;1;1;20;0
510785905000004;1;12;1;0;13;0;13;0;0;14;0
510785905000005;1;8;3;0;18;0;8;0;0;19;0
510785905000006;1;5;0;0;12;1;8;1;0;23;1
510785905000007;1;3;1;0;1;1;4;0;0;4;0
510785905000008;1;9;0;0;10;2;3;0;1;9;0
510785905000009;8;2;0;0;10;0;2;0;0;8;0
510785905000011;5;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510785905000015;8;0;0;0;0;35;0;0;0;0;30
510785905000016;8;7;0;0;20;0;7;0;0;13;0
510785905000017;5;10;1;0;13;0;14;0;0;9;0
510785905000018;8;8;0;0;21;0;3;0;0;13;0
510785905000019;5;3;1;0;3;0;4;0;1;9;0
510785905000020;8;1;0;0;0;0;1;0;1;6;0
510785905000021;8;1;0;0;17;0;3;0;0;10;0
510785905000022;8;2;0;0;1;0;1;0;0;4;0
510785905000023;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510785905000025;8;0;0;1;1;0;2;1;0;2;0
510785915000001;1;11;0;0;40;0;13;1;1;36;0
510785915000002;8;8;1;1;8;0;3;1;0;5;0
510785915000003;8;3;0;0;8;0;6;0;0;10;0
510787505000001;1;6;0;0;9;0;14;0;0;5;0
510787505000002;1;24;2;1;21;0;28;4;2;15;0
510787505000003;1;14;4;0;18;0;27;4;0;15;0
510787505000004;2;53;7;0;120;0;55;4;0;107;0
510787505000005;1;19;1;0;13;0;15;2;0;10;0
510787505000006;1;5;0;0;4;0;5;0;0;8;0
510787505000007;1;18;1;0;16;0;18;4;0;20;0
510787505000008;1;44;0;0;35;0;31;1;0;28;0
510787505000010;8;0;0;0;0;7;0;0;0;0;4
510787505000011;8;8;0;0;8;0;7;0;0;3;0
510787505000012;8;5;0;0;1;0;5;1;0;9;0
510787505000013;8;2;1;0;9;0;1;0;1;1;0
510787505000015;8;0;0;0;0;3;0;0;0;0;7
510787505000016;8;0;0;0;0;7;0;0;0;0;10
510787505000017;1;9;2;0;9;0;5;0;0;6;0
510787505000018;1;23;0;2;10;0;34;0;0;9;0
510787505000019;1;1;0;0;1;0;1;0;0;0;0
510787505000020;1;22;2;0;19;1;23;1;2;21;0
510787505000021;1;17;0;0;6;0;19;1;1;14;0
510787505000022;1;10;0;0;4;0;5;0;0;7;0
510787505000023;1;17;0;0;10;0;16;1;0;8;0
510787505000024;1;23;3;0;21;0;31;3;1;18;0
510787505000025;1;36;0;0;33;0;28;3;0;35;0
510787505000026;1;31;0;0;20;0;18;1;1;27;0
510787505000027;1;4;0;0;4;0;3;0;0;6;0
510787505000028;8;18;0;0;19;1;19;0;0;27;1
510787505000029;8;2;0;0;6;0;6;0;0;2;0
510787505000030;8;2;2;1;2;0;4;0;0;2;0
510788305000001;1;4;0;0;14;0;19;0;0;23;0
510788305000002;2;0;0;0;3;0;1;0;0;0;0
510788305000003;2;0;0;0;2;0;0;1;0;0;0
510788305000005;8;2;0;0;6;0;8;0;0;11;0
510788305000006;8;0;0;0;5;0;2;0;0;3;0
510788305000007;8;0;0;0;2;0;2;0;0;1;0
510790905000001;1;3;0;0;2;0;4;0;0;3;0
510790905000002;1;14;0;0;1;0;11;0;0;5;0
510790905000003;1;8;0;0;0;0;3;0;0;0;0
510790905000004;1;8;0;0;3;0;2;0;0;0;0
510790905000005;1;11;0;0;9;0;13;0;0;3;0
510790905000006;1;10;0;0;0;0;4;0;0;0;0
510790905000007;1;3;0;0;4;0;11;0;0;2;0
510790905000008;1;17;0;0;8;0;12;1;0;5;0
510790905000009;1;16;0;0;8;2;13;0;0;8;1
510790905000010;1;20;0;0;6;0;13;0;0;3;0
510790905000011;1;10;0;0;9;0;11;0;0;7;0
510790905000012;1;9;0;0;1;0;8;0;0;3;0
510790905000013;1;9;0;0;3;0;13;1;1;6;0
510790905000014;1;14;0;0;2;0;12;0;0;3;0
510790905000015;1;14;1;0;4;0;5;0;0;2;0
510790905000016;1;11;0;0;1;0;8;0;0;0;0
510790905000017;1;31;0;0;6;0;30;0;0;4;0
510790905000018;1;12;2;0;3;0;10;1;0;3;0
510790905000019;1;17;1;0;5;0;8;1;0;8;0
510790905000020;1;2;1;0;8;0;8;1;0;10;0
510790905000021;1;16;0;0;7;0;14;0;2;7;0
510790905000022;1;16;1;0;14;0;18;3;1;8;0
510790905000023;1;25;0;0;17;0;19;1;0;13;0
510790905000024;1;14;0;0;11;0;9;0;0;9;0
510790905000025;1;21;0;0;11;0;16;1;0;13;0
510790905000026;1;9;0;0;8;0;11;0;0;9;0
510790905000027;1;8;0;0;17;0;10;0;1;14;0
510790905000028;1;10;1;2;17;0;8;0;0;19;0
510790905000029;1;9;1;0;13;0;10;2;0;6;0
510790905000030;1;12;0;0;20;0;16;0;0;19;0
510790905000031;1;18;0;0;17;0;15;3;0;16;0
510790905000032;1;21;0;0;18;0;16;0;0;13;0
510790905000033;1;25;2;0;19;0;20;1;2;17;0
510790905000034;1;20;1;0;25;0;12;2;0;20;0
510790905000035;1;4;0;0;14;0;11;0;0;7;0
510790905000036;1;23;0;1;13;0;12;0;0;17;0
510790905000037;1;22;1;0;7;0;20;0;0;13;0
510790905000038;1;8;1;0;6;0;8;1;0;11;0
510790905000039;1;14;0;0;13;0;14;0;0;17;0
510790905000040;1;12;2;0;9;0;12;1;0;4;0
510790905000041;1;18;0;0;6;0;12;0;0;7;0
510790905000042;1;14;0;0;11;0;20;0;0;9;0
510790905000043;1;10;1;1;6;0;8;1;0;7;0
510790905000044;1;9;0;0;3;0;14;0;0;1;0
510790905000045;1;16;0;0;8;0;10;2;0;5;0
510790905000046;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510790905000047;1;6;0;0;3;0;5;0;0;4;0
510790905000049;4;2;0;0;2;0;2;0;0;1;0
510790905000050;1;36;1;1;49;0;39;3;0;38;0
510790905000051;1;1;0;0;0;0;0;0;0;2;0
510790905000052;4;4;0;0;13;0;2;0;0;12;0
510790905000053;1;16;1;0;33;0;13;0;0;36;0
510790905000054;1;17;1;0;26;0;18;0;0;17;0
510790905000055;1;15;1;0;12;0;6;0;0;17;0
510790905000056;1;4;3;0;9;0;8;0;1;13;0
510790905000057;1;5;2;0;5;0;3;1;0;8;0
510790905000058;1;2;0;0;0;0;0;0;0;1;0
510790905000059;1;22;1;0;16;0;15;1;1;18;0
510790905000060;1;23;1;1;10;0;12;0;0;11;0
510790905000062;1;14;0;0;7;0;14;0;0;4;0
510790905000063;1;18;1;0;11;0;20;0;0;9;0
510790905000064;1;2;0;0;0;0;1;0;0;2;0
510790905000065;1;5;0;0;4;0;7;2;1;4;0
510790905000066;1;1;1;0;13;0;8;0;0;7;0
510790905000067;1;14;2;0;6;0;12;3;0;15;0
510790905000068;1;7;0;0;17;0;15;2;2;14;0
510790905000069;1;15;1;0;14;0;11;1;0;13;0
510790905000070;1;9;2;0;12;0;9;2;0;13;0
510790905000071;1;0;0;0;2;0;1;0;0;4;0
510790905000072;1;2;1;0;4;0;0;1;0;3;0
510790905000073;1;13;1;0;23;0;14;0;0;29;0
510790905000074;1;9;0;0;5;0;5;1;0;3;0
510790905000075;1;0;0;0;2;0;2;1;0;1;0
510790905000076;1;46;0;1;7;0;32;0;1;8;0
510790905000077;8;7;0;0;13;0;3;2;0;2;0
510790905000078;8;3;0;0;10;0;8;1;0;4;0
510790905000079;8;6;0;0;4;0;0;1;0;5;0
510790905000080;8;4;0;1;6;0;10;0;1;8;0
510790905000081;8;4;0;0;5;0;8;1;0;6;0
510790905000082;8;6;0;0;7;0;10;0;0;3;0
510790905000083;8;2;0;0;5;0;5;0;0;0;0
510790905000084;8;7;0;0;4;0;8;0;0;4;0
510790905000085;8;7;0;1;3;0;9;0;1;2;0
510790905000086;8;1;0;0;2;0;4;0;0;1;0
510790905000087;4;10;3;0;13;0;14;0;0;11;0
510790905000088;8;15;1;0;33;0;24;0;1;15;0
510790905000089;4;18;1;2;21;0;14;3;1;16;0
510790905000090;5;14;4;1;29;0;15;1;0;28;0
510790905000091;8;1;0;0;0;0;3;0;0;1;0
510790905000092;8;16;2;0;15;0;16;1;0;11;0
510790905000093;8;17;0;0;19;0;20;1;0;19;0
510790905000094;1;10;1;0;1;0;10;0;0;2;0
510790905000095;1;6;0;0;3;0;1;0;0;2;0
510790905000096;1;4;0;0;1;0;3;0;0;0;0
510790905000097;1;14;0;1;2;0;9;0;0;0;0
510790905000098;1;9;0;0;3;0;11;1;0;5;0
510790905000099;1;1;1;0;0;0;1;1;0;1;0
510790905000100;1;6;0;0;4;0;5;0;0;1;0
510790905000101;1;0;0;0;0;0;2;0;0;0;0
510790905000102;1;7;0;0;1;0;8;0;0;1;0
510790905000103;1;0;0;0;0;0;3;0;0;0;0
510790905000104;1;12;0;0;12;0;14;0;0;17;0
510790905000105;1;18;0;0;7;0;15;0;0;2;0
510790905000106;1;4;0;0;6;0;3;0;0;6;0
510790905000107;1;16;1;0;8;1;14;0;0;11;1
510790905000108;1;9;0;0;3;0;9;1;1;3;0
510790905000109;1;23;0;0;10;0;20;0;0;3;0
510790905000110;1;9;0;0;4;0;10;0;1;3;0
510790905000111;1;17;0;0;1;0;7;0;0;7;0
510790905000112;1;14;0;0;5;0;7;0;0;4;0
510790905000113;1;21;1;0;7;0;13;1;0;3;0
510790905000114;1;15;0;0;2;0;11;0;0;2;0
510790905000117;1;12;0;0;1;0;12;0;1;1;0
510790905000118;1;9;0;0;2;0;14;0;2;4;0
510790905000119;1;9;0;0;6;0;1;1;0;3;0
510790905000121;1;19;0;0;18;0;14;1;0;7;0
510790905000122;1;20;0;0;14;0;15;1;0;12;0
510790905000123;1;13;2;0;13;0;14;2;0;14;0
510790905000124;1;9;0;0;3;0;6;0;0;6;0
510790905000125;1;7;2;0;5;0;4;0;0;5;0
510790905000126;1;12;0;0;19;0;10;1;0;9;0
510790905000127;1;13;1;3;15;0;11;2;0;17;0
510790905000128;1;13;3;2;16;0;14;1;0;6;0
510790905000129;1;7;1;0;8;0;10;0;0;9;0
510790905000130;1;13;1;1;9;0;13;2;0;10;0
510790905000131;1;14;1;0;8;0;13;0;0;11;0
510790905000132;1;9;1;3;8;0;17;0;0;9;0
510790905000133;1;21;3;1;25;0;17;1;0;21;0
510790905000134;1;12;0;0;15;0;9;1;0;21;0
510790905000135;1;0;0;0;0;0;0;0;0;1;0
510790905000136;1;10;1;0;3;0;7;0;0;6;0
510790905000137;1;15;0;0;14;0;18;0;0;7;0
510790905000138;1;12;1;1;4;0;10;2;0;8;0
510790905000139;1;11;0;1;5;0;4;0;0;6;0
510790905000140;1;6;0;0;0;0;11;0;0;5;0
510790905000141;1;17;0;0;5;0;15;0;0;5;0
510790905000142;1;0;0;0;1;0;1;0;0;1;0
510790905000143;1;5;0;0;5;0;4;0;0;1;0
510790905000144;1;7;1;1;4;0;10;1;1;1;0
510790905000145;1;0;0;0;0;0;0;0;0;0;0
510790905000146;1;3;0;1;6;0;6;0;0;4;0
510790905000147;1;7;0;0;1;0;4;0;0;0;0
510790905000148;4;4;0;0;3;0;1;0;0;2;0
510790905000149;1;2;0;0;0;0;1;0;0;0;0
510790905000150;1;9;0;0;3;0;9;0;0;7;0
510790905000151;1;1;0;0;0;0;1;0;0;2;0
510790905000152;1;1;0;0;0;0;3;0;0;3;0
510790905000153;1;4;1;1;10;0;10;1;3;8;0
510790905000154;1;6;0;0;3;0;4;0;0;2;0
510790905000155;4;12;0;0;15;0;9;0;0;28;0
510790905000156;4;19;2;0;34;0;26;4;0;35;0
510790905000157;1;22;0;0;33;0;23;0;0;18;0
510790905000158;1;6;0;0;10;0;11;0;0;11;0
510790905000159;1;9;1;0;11;0;14;0;0;14;0
510790905000160;1;2;0;0;2;0;3;0;0;0;0
510790905000161;1;8;1;1;7;0;9;0;0;6;0
510790905000162;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510790905000163;1;16;2;0;10;0;9;0;1;9;0
510790905000164;1;1;0;0;5;0;2;0;0;6;0
510790905000165;1;21;4;0;34;0;26;8;0;13;0
510790905000166;1;11;2;1;13;0;11;2;0;19;0
510790905000167;1;1;0;0;6;0;4;1;0;5;0
510790905000168;1;7;1;0;11;0;3;1;0;6;0
510790905000169;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510790905000170;1;10;0;0;23;0;12;0;0;13;0
510790905000171;1;18;2;0;34;0;32;0;0;21;0
510790905000172;1;15;0;0;8;1;16;0;0;9;0
510790905000173;1;23;0;1;24;0;30;1;0;20;0
510790905000174;1;22;0;0;11;0;14;0;0;10;0
510790905000175;1;27;0;0;6;1;18;1;0;4;0
510790905000176;1;1;0;0;0;0;0;0;0;0;0
510790905000177;1;6;1;1;1;0;14;0;0;4;0
510790905000178;1;4;1;0;1;0;11;0;0;9;0
510790905000179;1;2;0;0;0;0;0;0;0;0;0
510790905000180;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510790905000181;1;22;0;1;15;0;16;3;1;22;0
510790905000182;1;18;0;0;8;0;15;1;0;7;0
510790905000184;1;5;0;0;6;0;8;0;0;2;0
510790905000185;1;7;1;1;6;0;5;1;0;5;0
510790905000186;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510790905000187;1;7;0;0;1;0;7;1;0;2;0
510790905000188;1;9;0;0;4;0;8;1;0;1;0
510790905000189;1;7;0;2;12;0;13;1;0;14;0
510790905000190;1;7;1;0;19;0;20;0;0;18;1
510790905000191;1;20;2;0;30;0;19;1;0;19;0
510790905000192;1;8;0;0;7;0;3;0;0;4;0
510790905000193;1;21;0;0;14;0;17;0;0;15;0
510790905000194;1;13;3;1;18;0;13;1;0;11;0
510790905000195;1;15;5;2;17;0;15;4;0;27;0
510790905000196;1;12;4;0;22;0;12;1;0;32;0
510790905000197;1;8;2;1;38;0;3;3;0;32;0
510790905000198;1;15;3;0;32;1;8;1;0;20;0
510790905000199;1;21;0;0;16;0;11;0;0;18;0
510790905000200;1;24;6;0;25;0;13;0;0;28;0
510790905000201;1;5;0;0;15;0;6;0;0;4;0
510790905000202;1;11;0;0;19;0;17;1;0;21;0
510790905000203;1;8;6;1;7;0;5;6;0;12;0
510790905000204;1;16;2;1;25;0;27;0;1;26;0
510790905000205;1;4;0;2;6;0;4;0;0;2;0
510790905000206;1;6;1;0;2;0;6;0;0;6;0
510790905000207;1;2;0;0;24;0;4;0;0;20;0
510790905000208;1;1;0;0;1;0;1;0;0;5;0
510790905000209;1;19;0;1;18;0;26;1;0;15;0
510790905000210;1;19;2;0;17;0;15;2;0;25;0
510790905000211;8;5;0;0;8;0;5;0;0;10;0
510790905000212;8;5;0;0;13;0;8;3;0;13;0
510790905000213;4;15;2;0;28;0;18;2;0;26;0
510790905000214;4;9;5;0;28;0;7;1;0;18;0
510790905000215;4;13;0;0;6;0;7;1;0;4;0
510790905000216;4;21;0;0;37;0;17;2;0;29;0
510790905000217;4;3;1;0;4;0;3;0;0;7;0
510790905000218;4;4;2;0;2;0;3;0;0;8;0
510790905000219;4;2;0;0;3;0;4;0;0;3;0
510790905000220;4;23;0;0;18;0;9;1;0;17;0
510790905000221;4;6;1;0;17;0;3;0;1;15;0
510790905000222;4;0;0;0;1;0;1;0;0;0;0
510790905000223;4;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510790905000224;4;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510790905000225;5;3;0;0;3;0;3;0;0;4;0
510790905000226;8;5;0;0;7;0;7;0;0;7;0
510790905000227;1;10;0;1;7;0;15;0;0;12;0
510790905000228;4;1;0;0;2;0;1;0;0;1;0
510790905000229;4;7;1;0;4;0;9;0;0;0;0
510790905000230;4;11;0;1;4;0;6;1;0;1;0
510790905000231;4;11;0;0;0;0;6;0;0;0;0
510790905000232;4;1;0;0;3;0;1;0;0;1;0
510790905000233;4;10;3;2;16;0;6;0;0;26;0
510790905000234;4;5;2;0;8;0;12;0;0;11;0
510790905000235;4;4;2;0;12;0;4;1;0;23;0
510790905000236;4;12;3;0;23;0;16;2;0;33;0
510790905000237;5;1;0;0;2;0;1;0;0;1;0
510792505000001;1;11;0;0;6;0;12;0;0;6;0
510792505000002;1;0;0;0;1;0;2;0;0;0;0
510792505000003;1;3;0;0;3;0;8;0;0;6;0
510792505000004;1;10;0;0;4;0;9;0;0;4;0
510792505000005;1;9;0;0;4;0;10;0;0;1;0
510792505000006;1;27;0;0;8;0;24;0;0;6;0
510792505000007;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510792505000008;1;16;1;1;10;0;17;1;0;4;0
510792505000009;1;14;0;0;7;0;6;0;0;4;0
510792505000010;1;9;0;0;2;0;5;0;0;1;0
510792505000011;1;7;0;0;0;0;4;0;0;1;0
510792505000012;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
510792505000013;1;12;0;0;20;0;14;1;0;25;0
510792505000014;1;9;3;1;33;0;11;1;1;32;0
510792505000015;1;12;1;0;12;0;21;1;0;16;0
510792505000016;1;18;2;0;37;0;13;1;0;23;0
510792505000017;1;12;2;0;28;0;19;0;0;34;0
510792505000018;1;8;0;0;5;0;6;2;1;3;0
510792505000019;1;17;2;1;54;0;16;1;0;32;0
510792505000020;1;1;0;0;4;0;0;0;0;7;0
510792505000021;1;29;0;0;30;0;18;0;0;22;0
510792505000022;1;13;1;0;39;0;10;1;0;43;0
510792505000023;1;8;2;0;19;0;8;0;0;27;0
510792505000024;1;16;3;0;39;0;19;4;1;45;0
510792505000025;1;3;1;0;6;0;2;0;0;0;0
510792505000026;1;9;0;0;3;0;5;0;0;3;0
510792505000027;1;14;0;0;9;0;23;0;0;7;0
510792505000028;1;19;2;0;15;0;20;4;0;17;0
510792505000029;1;11;0;0;11;0;14;1;0;14;0
510792505000030;1;0;0;0;0;0;0;0;0;1;0
510792505000031;1;23;0;0;13;0;36;0;0;6;0
510792505000032;1;21;2;0;8;0;17;0;0;8;0
510792505000033;1;24;2;2;19;0;24;2;1;22;0
510792505000034;1;3;0;0;11;0;3;0;0;7;0
510792505000035;1;7;0;0;4;0;13;0;1;2;0
510792505000036;1;20;0;0;8;0;23;0;0;4;0
510792505000037;1;30;0;0;10;0;24;0;0;8;0
510792505000038;1;0;0;0;2;0;1;0;0;0;0
510792505000039;1;12;3;0;26;0;19;0;0;33;0
510792505000040;1;19;1;0;29;0;19;1;1;35;0
510792505000041;1;19;1;0;19;0;16;1;0;18;0
510792505000042;1;14;4;0;15;0;13;0;0;22;0
510792505000043;1;20;3;0;28;0;17;3;0;26;0
510792505000044;1;16;1;0;14;0;8;0;0;12;0
510792505000045;1;14;1;0;5;0;11;0;0;6;0
510792505000046;1;11;0;0;9;0;12;0;1;5;0
510792505000047;1;19;0;0;17;0;22;0;0;20;0
510792505000048;1;14;0;0;5;0;17;0;0;9;0
510792505000049;1;10;0;1;6;0;7;0;1;4;0
510792505000050;1;18;0;0;11;0;20;0;1;12;0
510792505000051;1;23;0;0;0;0;16;0;0;3;0
510792505000052;1;26;0;0;5;0;25;0;0;5;0
510792505000053;1;1;0;0;0;0;4;0;0;2;0
510792505000054;1;13;0;0;1;0;13;0;0;0;0
510792505000055;1;13;1;0;1;0;25;0;0;4;0
510792505000056;1;47;0;0;4;0;27;1;0;8;0
510792505000057;1;16;0;0;1;0;19;0;0;2;0
510792505000058;1;37;0;1;5;0;30;0;1;3;0
510792505000059;1;16;0;0;1;0;11;0;0;2;0
510792505000060;1;4;0;0;0;0;1;0;0;0;0
510792505000061;1;2;0;0;0;0;1;0;0;1;0
510792505000062;1;18;0;0;2;0;21;0;0;4;0
510792505000063;1;9;0;0;8;0;4;1;0;6;0
510792505000064;1;23;0;0;16;0;20;0;0;17;0
510792505000065;1;10;1;0;16;0;13;1;0;13;0
510792505000066;8;12;0;0;4;0;13;0;0;5;0
510792505000067;8;8;0;1;3;0;4;0;1;10;0
510792505000068;8;5;0;0;7;0;15;0;0;3;0
510792505000069;8;11;2;0;7;0;13;0;0;6;0
510792505000070;8;8;0;0;8;0;13;0;0;11;0
510792505000071;8;12;0;0;17;0;4;1;0;11;0
510792505000072;1;14;0;0;0;0;12;0;0;2;0
510792505000073;1;9;0;0;2;0;6;0;0;3;0
510792505000074;1;9;0;1;2;0;11;0;0;0;0
510792505000075;1;14;0;0;7;0;11;0;0;2;0
510792505000076;1;15;0;0;6;0;19;0;2;5;0
510792505000077;1;13;0;0;4;0;12;0;0;1;0
510792505000078;1;12;4;0;19;0;6;2;0;8;0
510792505000079;1;27;6;0;43;0;25;8;0;43;0
510792505000080;1;23;1;0;39;0;12;1;0;35;0
