Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510130805000017;8;75;75;4;46;19;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;2;3;2;3;0;2;0;3;3;0;1;2;0;0;1;0;1;2;1;1;1;0;1;1;3;2;1;2;1;1;2;2;1;0;0;4;1;3;1;1;1;2;1;1;0;0;1;1;0;0;0;0;1;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510130805000018;8;79;79;4;39;28;2;1;0;2;0;1;0;0;0;2;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;2;1;3;0;2;1;0;2;1;1;1;2;0;3;4;0;1;0;0;0;3;1;2;2;3;0;3;0;3;3;0;0;2;2;1;2;1;2;4;0;0;0;2;0;0;0;1;0;0;0;0;0;2;2;1;0;2;1;2;1;1;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510130805000019;1;123;123;26;39;24;16;2;0;0;1;10;1;1;0;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;6;3;0;3;3;2;3;2;0;3;2;2;0;2;4;3;3;4;5;1;0;3;4;3;4;0;0;3;5;3;0;0;3;0;0;0;2;1;1;1;1;1;1;1;3;4;1;1;3;2;2;3;2;0;1;0;0;1;0;1;0;1;0;0;2;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
510130805000020;1;111;110;32;33;10;17;3;0;3;1;6;0;2;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;2;3;4;0;2;2;4;1;2;3;2;0;1;1;5;1;0;2;1;3;0;3;2;4;0;1;3;2;1;2;3;2;2;3;1;2;3;0;0;1;0;1;4;3;0;0;2;1;1;1;0;1;3;2;1;0;0;1;1;2;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510130805000021;1;83;83;24;23;20;8;1;0;2;0;2;0;0;0;2;0;1;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;1;1;0;3;3;1;0;0;0;1;0;3;0;3;1;1;2;1;1;2;2;3;3;0;2;1;3;2;0;0;1;1;2;1;3;2;0;0;0;2;5;1;1;2;0;0;2;3;2;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;2;1;0;0;1;1;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510130805000022;1;206;206;52;59;39;32;4;0;0;1;13;1;1;0;2;2;0;0;0;0;0;3;1;1;0;0;0;0;0;0;0;0;0;1;1;5;6;7;3;7;5;7;0;2;4;1;6;5;4;9;2;4;1;4;1;4;3;2;5;3;3;4;1;10;2;6;3;2;2;2;2;4;2;4;1;2;1;1;0;5;6;1;2;1;1;1;1;3;3;2;3;2;1;3;0;1;0;1;1;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
510130805000023;1;24;24;3;4;6;2;1;1;0;0;6;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;2;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510130805000024;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510130805000025;1;252;250;63;78;53;35;2;0;4;1;9;0;1;0;6;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;3;3;7;3;4;4;4;3;7;2;3;3;6;5;8;9;5;7;7;4;3;3;1;5;4;6;4;4;4;4;7;2;6;3;6;7;2;5;6;4;2;2;7;2;2;2;5;3;1;4;4;2;2;1;1;2;2;2;3;0;1;0;1;1;1;1;0;2;0;1;1;0;0;0;1;1;1;1;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510130805000026;1;70;70;12;24;19;10;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;2;4;3;2;0;2;2;0;3;3;1;0;2;1;2;1;0;1;1;0;1;2;1;3;3;0;0;2;1;1;1;2;1;1;2;0;0;1;2;0;0;1;0;0;1;3;3;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510130805000027;1;72;72;15;25;9;14;5;1;2;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;0;1;2;2;1;2;2;3;2;2;1;1;1;1;1;3;1;0;3;0;1;3;4;3;4;3;0;1;2;0;1;2;1;1;0;1;3;1;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
510130805000028;1;343;343;83;93;95;46;6;5;2;3;4;0;0;0;3;2;1;0;0;0;0;8;0;1;1;0;2;2;0;0;1;1;0;0;7;9;10;11;6;8;8;13;5;8;8;5;6;10;7;5;4;6;9;7;4;5;3;6;2;10;6;8;8;8;9;6;5;8;3;3;4;2;3;1;3;4;4;4;4;7;4;4;3;3;3;3;2;0;2;2;3;1;4;2;1;0;1;1;1;1;2;3;1;2;0;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510130805000029;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510130805000030;1;15;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510130805000031;1;166;166;59;33;29;19;5;0;2;1;13;0;0;1;3;0;1;0;0;0;0;6;1;0;2;1;0;1;1;0;0;0;0;0;1;4;4;0;2;1;3;3;3;6;2;3;5;3;5;3;2;1;2;1;1;5;4;1;5;3;4;7;3;2;1;3;3;1;1;2;1;3;1;3;2;2;2;1;4;1;1;1;2;2;0;1;1;2;1;2;4;2;1;1;2;1;0;1;0;2;0;3;1;0;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510130805000032;1;137;137;38;45;27;14;0;1;1;1;8;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;3;2;1;1;1;2;1;3;5;1;1;3;3;0;2;2;2;3;2;1;1;1;6;5;2;1;0;0;2;3;2;5;2;0;1;1;1;3;3;3;3;1;1;1;1;5;1;1;2;0;4;1;0;2;2;1;4;1;3;0;2;0;2;1;0;1;2;1;1;1;1;2;0;2;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0
510130805000033;1;330;330;139;29;59;60;2;5;4;3;20;0;3;0;6;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;8;5;13;9;6;5;12;6;4;7;8;5;9;4;9;7;7;8;8;3;5;5;5;3;6;3;4;9;4;11;7;5;5;4;6;1;5;5;3;5;4;4;7;3;5;3;3;0;3;3;1;3;1;3;3;1;4;2;1;2;3;1;1;2;0;1;2;1;0;3;2;1;3;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1
510130805000034;2;5;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510130805000036;1;57;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510130805000037;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510130805000038;1;37;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510130805000039;1;56;56;20;13;8;7;1;0;0;0;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;1;1;1;1;0;0;2;2;2;0;2;2;1;0;3;1;1;0;0;0;0;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;2;0;0;2;2;1;0;0;2;0;0;2;0;0;1;1;1;0;1;0;1;2;2;0;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
510130805000040;2;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510130805000042;2;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510140705000001;1;362;362;54;130;77;36;10;6;8;2;23;0;4;0;11;0;1;0;0;0;0;10;0;0;2;2;2;0;1;0;0;0;3;0;5;10;3;6;3;8;8;6;3;4;9;7;11;7;7;7;6;7;2;5;7;4;10;10;9;9;5;7;6;8;3;6;8;5;5;10;6;5;10;6;12;1;3;5;6;7;6;8;2;2;2;5;3;2;4;3;0;3;1;1;1;2;0;2;1;1;0;0;1;0;0;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000002;1;265;265;75;62;67;24;3;6;3;0;15;1;2;0;3;3;0;1;0;0;0;4;1;0;0;0;1;0;0;0;1;1;0;0;10;8;2;7;1;4;4;3;3;6;6;9;6;8;9;6;8;6;5;2;2;4;2;3;5;6;4;7;4;3;6;6;4;7;7;1;4;5;4;5;5;1;4;7;3;3;0;4;2;3;1;2;1;3;3;1;3;1;2;0;0;1;2;0;1;1;2;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000003;1;415;415;71;100;77;81;7;3;3;2;14;0;5;0;25;2;25;0;0;0;0;10;0;1;2;1;1;0;0;2;1;0;1;1;4;9;14;8;7;10;10;12;8;11;8;14;4;16;8;7;8;8;7;9;7;4;10;8;6;9;3;9;7;16;12;10;4;8;12;9;5;6;6;7;2;2;4;7;3;4;3;3;1;3;2;2;0;2;4;1;1;1;1;3;1;1;0;2;1;0;2;3;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510140705000004;1;486;486;83;180;119;55;9;4;4;0;11;0;5;0;11;4;1;0;0;0;0;15;2;1;0;3;1;0;0;0;2;2;2;2;13;10;9;12;10;10;5;17;9;12;12;12;15;10;8;9;13;11;7;14;7;5;13;5;10;13;8;12;8;11;9;9;13;6;7;5;7;10;6;8;2;6;5;6;3;4;4;4;5;7;3;3;2;2;4;5;1;1;0;1;0;1;2;0;0;1;1;2;0;0;2;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000005;1;321;307;54;122;72;30;6;4;0;0;11;2;1;0;8;2;1;0;1;0;7;5;0;1;0;0;0;0;0;1;0;0;2;1;5;5;5;8;8;2;5;8;6;5;3;8;5;4;12;2;6;9;4;8;7;8;4;6;4;5;4;6;7;3;3;7;10;5;6;7;7;4;3;8;6;3;3;5;5;3;3;5;2;5;2;1;3;4;4;2;1;4;3;3;1;2;2;1;1;0;0;0;1;0;2;1;0;0;0;0;2;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000006;1;196;196;40;73;29;24;0;0;2;0;14;0;3;0;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;0;3;0;5;5;2;2;1;2;7;7;8;4;6;3;3;4;3;1;8;3;3;3;3;1;2;4;4;2;4;3;5;3;2;6;3;3;7;5;3;2;2;1;2;3;4;3;1;1;1;3;4;2;0;1;1;0;0;3;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000007;1;356;353;56;134;82;41;9;3;2;1;20;0;1;0;6;1;0;0;0;0;0;6;0;1;1;0;0;0;1;0;1;1;1;0;4;6;8;7;4;3;4;8;6;8;9;5;8;14;7;13;8;9;6;7;7;2;3;7;3;5;6;7;7;6;7;8;9;9;2;3;8;10;4;4;6;3;5;5;1;1;5;4;5;3;3;3;3;4;3;4;2;2;0;4;1;0;4;0;2;3;1;1;1;1;0;3;0;2;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000008;2;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000009;2;112;111;19;45;30;5;3;3;1;0;6;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;5;3;1;5;1;3;0;5;1;2;1;2;3;3;0;6;3;3;3;2;3;2;1;6;1;3;3;5;3;2;0;2;1;3;2;2;1;2;4;0;1;1;0;2;0;0;0;1;0;2;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000010;2;9;9;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000011;2;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510140705000012;1;304;304;60;106;77;28;5;3;4;0;12;0;3;0;1;5;0;0;0;0;0;10;0;1;1;1;0;1;0;0;1;3;0;2;4;3;5;7;3;5;9;3;4;4;4;8;4;3;7;6;8;5;6;7;7;5;7;5;3;2;6;10;8;8;4;3;6;2;11;6;9;3;6;0;4;4;3;5;4;5;3;3;1;3;1;1;1;1;5;4;1;2;2;2;0;3;2;1;0;2;3;2;0;2;2;0;2;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000013;1;335;332;45;137;94;15;8;3;1;1;13;1;4;0;10;0;3;0;0;0;0;10;1;0;0;3;1;0;1;3;1;0;0;0;9;5;4;3;4;4;9;4;4;5;6;9;9;8;8;11;11;8;6;6;8;7;3;8;9;4;2;3;3;7;9;6;8;8;4;5;11;3;6;6;6;5;5;4;4;4;3;5;2;5;6;1;2;0;0;0;3;2;0;0;2;0;0;0;3;0;1;3;0;1;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000014;1;278;278;67;64;80;34;14;0;1;0;9;1;2;0;3;0;2;0;1;0;0;10;0;0;0;1;0;0;0;2;0;2;2;3;13;4;14;4;9;5;5;11;5;10;8;8;6;7;3;8;3;4;8;4;3;4;3;1;7;6;6;2;7;2;9;8;3;3;5;5;5;1;4;2;3;2;0;3;2;2;1;4;1;3;1;2;2;0;2;1;2;3;2;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000015;8;119;119;4;44;59;3;0;0;3;0;1;0;1;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;4;6;8;6;3;6;4;4;4;2;1;4;2;5;1;5;5;1;1;4;1;0;0;4;5;1;1;1;0;0;1;1;2;3;0;0;0;5;2;0;2;1;1;1;2;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
510140705000019;8;7;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510140705000020;8;25;25;0;11;11;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;0;2;1;0;3;0;0;0;0;1;2;0;1;2;0;1;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510140705000025;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510140705000029;8;190;190;2;113;60;2;0;3;1;0;8;0;0;0;1;0;0;0;0;0;0;3;0;1;0;0;1;0;0;0;1;0;0;0;3;3;2;9;2;1;7;4;2;1;5;6;6;6;4;2;2;2;4;3;1;3;4;2;3;2;3;6;3;5;2;1;2;3;4;0;4;3;0;3;4;6;2;5;3;3;3;3;3;4;2;5;0;1;3;1;1;2;0;0;0;0;0;3;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
