Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
510395705000013;1;46;46;22;4;9;4;2;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;1;4;0;1;0;1;3;0;0;1;1;0;0;0;0;1;0;0;0;0;1;1;2;0;0;0;1;2;1;1;0;1;1;2;1;0;0;1;1;1;0;0;1;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;2;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510395705000014;1;72;72;36;1;12;6;3;0;1;0;4;0;2;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;1;1;1;2;1;2;1;1;1;1;2;1;1;3;0;2;1;3;1;2;1;1;0;0;0;0;1;2;2;2;1;1;2;0;3;7;1;0;3;0;1;0;0;0;2;2;1;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510395705000015;1;42;42;20;6;7;6;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;1;1;0;1;0;0;1;1;0;1;0;0;0;0;1;0;1;2;0;1;0;0;1;1;0;0;0;0;1;1;1;3;0;1;1;1;1;1;0;0;1;0;0;0;0;2;1;0;1;1;1;2;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510395705000016;1;39;39;17;0;15;3;0;0;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;1;1;0;1;1;1;2;1;0;0;1;0;0;0;0;1;1;0;1;2;1;0;0;0;0;0;1;1;0;1;2;2;0;3;0;0;1;0;0;1;0;0;0;0;1;1;0;0;0;1;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510395716000001;1;145;144;60;9;42;20;0;0;1;0;10;0;1;0;2;0;0;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;3;0;2;6;1;3;1;3;5;2;1;1;1;4;4;2;5;4;3;0;2;3;2;3;1;1;3;2;1;2;1;1;1;2;2;2;3;1;4;2;1;3;1;2;2;3;3;1;2;3;2;4;3;3;0;3;1;1;1;1;0;1;0;1;1;1;0;0;0;2;2;2;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510395716000002;8;43;43;26;1;14;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1;1;1;2;1;2;0;0;0;2;1;2;0;1;0;3;0;1;1;1;0;1;0;0;1;1;0;0;0;1;0;0;1;1;0;0;1;0;0;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510395716000003;8;162;162;57;35;57;2;1;0;2;0;2;0;2;0;2;2;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;1;0;4;4;2;2;5;0;3;3;2;4;3;3;3;4;9;1;1;1;4;0;1;0;2;1;1;3;1;3;3;3;1;3;4;2;3;2;7;3;3;11;2;2;1;3;2;6;2;1;2;1;2;1;2;2;1;3;0;0;2;0;2;1;0;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000001;1;379;379;158;25;111;26;9;4;9;0;19;2;8;2;3;0;1;2;0;0;0;4;0;0;0;0;1;0;1;0;1;1;0;0;2;5;9;4;5;5;5;7;8;11;8;4;11;8;7;9;7;9;9;4;12;7;7;3;7;7;5;5;6;9;6;3;2;6;8;4;2;6;6;3;7;7;6;9;7;7;6;7;7;5;3;3;6;3;3;2;3;4;0;1;0;3;1;0;1;2;1;1;3;4;0;1;0;0;0;1;2;2;4;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000002;1;530;530;234;15;171;45;21;6;8;0;14;0;6;0;7;2;1;0;0;0;0;9;1;0;2;0;1;0;0;2;0;1;0;2;6;7;8;13;7;6;7;8;10;13;11;8;9;13;16;10;11;9;9;14;13;10;15;10;12;12;10;13;11;11;6;11;2;3;5;7;9;6;6;7;11;9;2;11;8;9;8;2;7;7;10;6;8;4;3;2;2;1;1;3;3;3;1;5;1;0;1;0;1;4;1;1;0;2;1;1;1;0;3;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
510410405000003;1;325;319;138;20;94;37;12;2;2;1;9;0;5;1;4;0;0;0;0;0;0;6;0;0;1;0;1;0;1;1;0;0;1;1;6;5;3;4;5;11;2;5;6;7;5;9;4;9;6;9;10;6;4;2;6;5;4;6;5;4;4;5;7;6;4;3;8;7;6;7;5;5;3;4;6;6;2;3;2;4;6;2;5;4;4;3;3;1;2;1;3;3;2;2;2;2;3;0;2;2;3;3;0;3;1;0;1;2;1;1;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000004;1;481;477;205;39;123;55;8;2;2;2;27;0;8;0;7;1;1;1;0;0;0;7;0;1;0;0;0;1;0;0;2;1;1;1;5;5;4;9;9;6;7;10;8;10;5;4;12;13;18;11;6;9;9;12;13;12;11;4;12;0;4;8;14;5;4;8;5;11;6;3;11;5;11;10;6;8;5;14;10;8;9;4;10;9;2;3;5;1;5;2;5;2;0;3;4;3;3;3;2;1;1;2;0;0;1;2;2;3;2;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510410405000005;1;380;379;131;43;114;59;0;3;1;1;15;0;9;1;2;0;0;0;0;0;1;3;0;0;0;0;0;0;0;2;0;1;0;0;5;4;9;5;3;2;9;3;11;8;7;6;4;7;11;12;5;8;9;16;11;10;6;9;3;7;6;4;3;3;1;7;9;6;2;4;5;7;10;6;7;7;7;5;6;1;7;9;5;3;4;2;1;4;1;2;5;2;3;2;3;2;1;1;0;2;2;2;2;3;0;2;0;4;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000006;1;387;385;156;35;112;52;8;2;2;1;10;0;5;1;3;0;0;0;0;0;0;11;2;1;3;0;0;0;1;1;0;3;0;0;4;6;3;3;10;13;6;9;6;12;8;8;6;8;7;8;6;7;8;4;6;12;8;8;6;3;8;7;7;11;4;8;8;4;1;6;7;8;3;3;9;8;8;6;8;2;4;2;7;4;2;2;3;3;1;6;5;1;0;2;0;1;2;1;2;0;2;1;3;1;1;1;1;1;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000007;1;464;458;201;31;120;41;24;5;0;3;12;0;4;0;8;0;14;1;0;0;0;8;0;1;1;2;1;0;0;0;0;1;2;0;10;8;11;4;9;9;4;6;3;14;9;13;7;11;9;8;9;14;4;12;11;12;9;12;13;8;7;8;7;13;4;6;11;5;7;3;10;9;6;5;3;4;9;5;13;4;3;6;3;4;3;2;3;3;3;6;2;0;4;3;1;1;4;1;2;0;3;2;4;0;0;2;1;2;0;0;1;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510410405000008;1;208;208;77;10;52;44;6;0;0;1;9;0;3;0;3;1;2;0;0;0;0;3;0;0;0;0;0;0;1;0;1;0;0;1;8;3;1;1;5;8;3;5;6;8;3;3;7;4;4;6;5;5;3;6;4;2;4;7;3;2;6;4;2;2;2;2;3;3;4;3;6;2;2;0;3;3;1;2;5;1;2;1;4;0;4;1;1;0;1;2;0;1;1;1;1;1;2;1;1;0;1;0;1;1;0;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510410405000009;1;167;167;68;9;44;22;1;0;1;1;11;2;6;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;4;4;4;4;4;4;6;5;2;3;3;4;3;5;1;1;2;3;2;0;3;4;4;1;1;2;2;4;6;3;4;3;0;3;4;1;1;4;3;2;2;4;1;2;1;3;1;1;1;1;2;2;2;1;2;0;2;0;2;1;2;1;0;0;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000010;1;212;212;86;23;49;30;12;0;1;0;4;1;3;0;3;0;0;0;0;0;0;5;3;0;0;1;0;0;0;1;0;0;0;0;2;1;7;3;1;4;4;4;5;3;2;4;3;4;5;3;5;3;5;8;6;6;3;4;7;2;2;2;4;4;3;5;7;4;1;2;1;3;1;1;1;8;1;1;4;3;2;3;1;6;4;2;1;1;1;1;1;1;4;4;1;1;0;1;0;0;1;1;1;1;1;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510410405000011;1;495;495;182;29;136;74;18;7;5;1;17;0;17;0;6;0;2;0;0;1;0;9;1;2;0;1;1;0;0;1;1;0;1;1;3;14;8;9;15;10;7;5;9;9;9;16;10;10;10;11;13;12;11;12;9;9;10;7;10;8;6;8;7;5;4;8;10;3;6;6;11;5;13;11;8;3;11;8;5;6;5;7;5;8;7;2;2;3;4;1;0;4;3;3;5;3;2;3;4;3;1;2;1;0;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
510410405000012;1;148;148;70;10;22;15;4;4;2;0;11;0;2;0;6;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1;2;0;2;3;1;8;0;1;1;1;1;3;1;3;4;3;4;5;3;3;3;5;0;1;2;2;2;2;1;2;3;2;1;0;4;3;5;2;4;2;3;4;0;1;1;2;5;1;2;3;1;1;1;1;2;0;2;5;2;0;0;0;0;1;0;1;1;0;1;0;1;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000013;1;297;297;137;19;69;30;6;6;2;1;14;0;5;0;6;1;1;0;0;0;0;6;0;0;1;0;2;0;2;0;0;1;0;0;3;3;5;9;6;7;4;2;4;5;6;5;5;5;4;3;7;7;3;5;2;10;3;5;4;6;7;4;7;6;2;8;4;0;5;2;4;3;0;5;4;3;8;8;6;5;5;7;4;7;3;1;2;3;2;3;4;2;4;4;2;0;1;3;0;1;1;0;0;1;1;3;1;0;0;0;0;0;3;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000014;1;369;369;151;31;83;42;10;3;5;3;18;2;5;0;13;0;3;0;0;0;0;4;0;0;1;0;1;0;1;0;0;1;0;0;3;4;4;7;8;7;4;5;5;3;2;5;7;6;11;12;12;3;11;12;6;9;8;8;2;4;5;5;4;6;8;5;9;4;9;3;6;4;5;8;6;8;8;7;7;4;7;6;3;1;1;3;2;3;4;1;3;5;4;1;2;0;4;2;1;1;4;4;3;0;1;0;3;1;1;2;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000015;1;283;283;138;13;81;25;8;1;3;1;5;0;2;0;2;2;2;0;0;0;0;6;1;0;0;0;0;1;0;1;0;2;1;0;1;4;9;3;5;5;2;8;5;5;4;4;10;2;5;5;7;4;2;6;9;8;3;2;2;4;2;7;2;5;3;2;4;3;9;6;2;2;4;0;2;6;5;7;9;7;4;2;4;6;3;6;1;4;3;6;2;3;1;3;1;0;0;1;2;3;2;0;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
510410405000016;1;394;394;179;23;119;39;12;0;1;0;8;0;9;0;3;1;0;0;0;0;0;10;2;1;1;1;1;1;2;0;1;0;0;0;7;7;4;2;3;5;7;6;10;7;8;6;6;8;10;10;12;6;8;6;10;10;12;8;7;2;5;3;8;11;4;4;5;6;7;1;5;1;5;8;7;7;7;5;8;8;6;6;7;12;2;3;4;8;3;4;4;3;0;2;1;4;2;2;0;0;1;0;0;0;0;1;2;0;0;0;1;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510410405000017;1;146;142;46;29;38;6;2;4;1;1;9;0;3;0;1;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;1;1;3;0;1;2;2;4;3;1;2;0;4;2;4;1;8;5;4;1;5;2;1;3;3;2;2;2;2;4;1;3;2;0;0;1;1;2;3;2;3;3;5;8;4;3;2;3;1;0;1;1;1;2;4;2;2;1;0;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000018;1;288;285;119;28;69;19;2;3;4;0;13;1;12;1;11;2;1;0;0;0;0;5;0;0;0;0;2;0;0;1;0;0;0;2;3;3;5;1;1;1;6;5;7;3;4;4;6;5;1;5;6;5;10;7;4;7;10;5;8;2;5;2;7;7;2;3;5;7;3;4;6;2;0;3;5;8;2;4;3;8;5;0;3;4;3;1;7;6;6;2;3;4;2;2;3;4;3;0;1;1;0;1;2;2;1;1;0;0;1;2;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000019;1;122;122;60;6;28;13;2;1;4;0;4;0;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;4;0;2;4;1;1;1;2;1;3;2;4;2;4;1;2;1;2;4;4;3;0;1;2;0;3;1;3;1;2;0;3;4;2;1;2;3;1;2;1;3;1;2;1;3;2;1;2;2;1;1;1;0;3;0;1;1;2;0;1;0;0;1;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
510410405000020;1;12;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510410405000021;1;175;175;78;10;51;17;4;3;0;0;8;0;0;0;2;2;0;0;0;0;0;4;0;0;0;0;1;0;0;2;0;1;0;0;2;2;3;2;4;2;2;0;7;3;1;2;10;6;3;4;3;4;2;4;0;2;5;3;4;2;3;1;4;2;2;2;1;1;1;2;3;3;4;4;4;3;1;4;4;3;1;4;3;4;2;8;1;1;1;1;2;2;1;0;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000022;1;149;149;68;7;34;17;5;0;0;0;14;0;0;0;2;2;0;0;0;0;0;8;0;0;0;0;1;1;1;1;0;2;1;1;2;4;3;3;6;4;0;2;5;3;1;2;1;4;3;3;0;3;2;3;2;1;0;5;3;4;1;1;7;0;1;1;3;4;3;4;2;0;2;1;2;3;1;3;1;2;3;1;3;0;1;0;2;0;3;4;1;0;0;2;0;0;1;1;0;1;0;1;0;2;1;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000023;1;244;244;100;14;59;34;7;0;2;0;11;0;9;0;7;0;1;0;0;0;0;5;0;1;2;0;1;0;0;1;0;0;0;0;6;2;1;2;4;2;5;5;5;7;6;8;3;4;2;9;4;3;5;8;5;9;3;5;4;5;5;6;2;6;5;2;1;4;3;6;1;3;2;7;3;4;2;4;2;4;4;4;2;3;0;1;1;2;1;1;5;1;0;3;3;0;2;1;1;1;0;0;2;0;0;2;0;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000024;1;71;71;34;4;24;3;0;2;0;0;2;0;1;0;0;0;1;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;2;1;2;0;1;1;1;3;1;1;2;1;1;1;2;0;0;2;0;3;2;4;1;2;1;0;0;0;1;2;1;1;1;1;0;1;3;2;0;2;3;1;0;0;1;0;0;3;1;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000025;1;168;168;67;12;49;15;7;1;0;0;8;0;1;0;7;1;0;0;0;0;0;3;0;1;1;0;1;0;0;0;0;0;0;0;2;2;2;4;2;1;4;6;3;8;5;4;5;2;6;6;3;2;2;2;2;1;4;0;4;2;5;4;4;0;4;3;4;3;1;1;5;4;4;5;4;5;2;1;1;2;3;2;0;3;0;1;0;0;1;0;2;1;1;0;0;1;0;0;0;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000026;1;402;402;161;29;139;28;6;4;1;0;13;0;3;0;14;0;3;1;0;0;0;9;0;2;1;0;0;2;1;1;0;1;0;1;9;7;6;6;7;4;10;5;5;8;5;8;2;8;8;9;10;4;6;12;7;12;8;13;7;6;7;9;7;6;3;9;7;9;11;11;4;5;6;6;8;6;3;3;4;4;6;7;9;10;9;6;6;4;3;0;2;0;1;0;2;0;1;1;2;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000027;1;254;254;116;15;62;22;6;2;9;0;5;0;9;3;2;2;1;0;0;0;0;12;2;0;0;1;1;0;2;2;2;0;2;0;5;3;2;1;6;3;1;5;2;4;2;4;2;2;4;6;5;4;5;1;6;6;10;6;4;7;6;10;2;3;10;7;3;3;5;6;4;2;6;9;2;4;2;2;5;4;3;1;1;5;0;1;1;1;3;1;2;2;2;3;1;2;2;1;1;0;0;2;3;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000028;1;114;114;21;36;39;11;2;0;0;1;2;0;2;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;1;0;0;1;0;1;2;3;0;2;0;0;0;0;0;5;3;1;0;2;4;2;1;3;2;5;6;3;3;4;5;3;3;1;1;2;3;3;1;3;0;1;0;0;1;2;3;1;1;3;3;2;3;0;3;2;1;1;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000029;1;263;263;111;18;67;23;6;4;2;0;11;1;8;0;9;3;0;0;0;0;0;3;0;0;0;1;0;1;0;0;1;0;0;0;3;8;4;6;5;3;2;7;6;7;4;3;2;1;6;3;5;2;6;6;5;8;4;2;11;4;4;9;3;5;4;5;3;2;1;4;3;7;6;3;4;7;3;4;5;2;6;7;5;2;0;0;3;0;1;2;0;0;1;1;0;3;1;0;3;0;2;1;2;3;1;2;2;1;0;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000030;1;53;53;18;3;14;9;0;0;0;2;2;0;1;0;3;0;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;3;2;0;1;1;0;2;1;2;0;1;2;1;2;1;1;0;2;0;0;0;0;1;0;1;1;1;0;2;0;0;0;0;0;0;7;1;1;0;1;1;0;0;2;0;0;1;0;1;0;1;0;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000031;1;33;32;16;0;9;2;4;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;3;0;0;2;0;0;1;1;1;1;0;1;0;1;0;0;0;0;0;1;0;0;0;2;1;0;0;0;2;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;3;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000032;1;222;222;80;22;83;10;13;0;3;0;6;0;2;0;0;1;1;0;0;1;0;3;0;0;0;1;0;0;0;1;0;1;0;0;3;4;4;4;6;4;5;2;6;3;3;6;5;4;3;2;4;8;8;5;6;5;5;4;1;4;4;4;0;6;2;5;1;5;6;5;6;4;1;5;2;0;4;3;2;4;3;3;1;5;5;1;2;1;3;4;0;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
510410405000033;1;388;388;107;41;137;53;16;1;3;1;18;0;3;0;1;7;0;0;0;0;0;6;1;0;0;0;0;3;0;0;0;0;0;2;10;14;10;4;10;6;10;6;11;8;10;9;4;6;13;12;6;7;6;14;12;5;5;7;4;7;9;5;8;4;5;9;6;6;5;7;2;3;5;9;3;3;1;6;3;6;1;7;7;5;2;4;1;3;0;2;0;0;0;2;0;2;2;2;0;2;1;0;3;2;3;2;1;1;0;1;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000034;1;523;521;215;34;159;53;20;4;2;1;13;0;8;0;11;3;0;0;0;0;0;5;1;0;0;0;0;0;1;0;2;1;0;0;11;11;12;11;10;10;12;6;10;13;9;10;7;15;11;7;14;7;14;8;9;6;9;13;11;10;8;13;11;9;11;8;5;9;9;13;7;9;12;12;6;12;14;7;8;7;3;4;7;1;2;4;1;3;1;4;2;0;2;3;0;0;2;2;1;1;1;0;0;1;2;3;1;0;0;2;1;3;0;0;2;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
510410405000035;1;41;41;15;5;8;2;1;0;0;0;4;0;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;2;1;2;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;0;2;1;0;0;0;0;0;0;2;1;0;0;0;0;1;2;0;0;0;1;1;2;1;0;1;1;1;0;0;2;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000036;1;488;487;230;7;159;32;7;8;2;1;30;1;5;0;1;1;4;0;0;0;0;8;2;1;0;0;1;0;1;2;1;0;0;0;4;5;9;6;5;8;9;5;6;5;9;5;7;15;8;14;15;8;10;15;10;12;14;7;6;15;6;7;6;5;4;8;7;4;4;8;2;9;9;6;5;6;6;10;10;11;9;6;10;7;3;2;2;4;6;3;3;5;4;5;6;5;4;2;3;3;1;3;2;2;2;1;1;2;1;1;2;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000037;1;165;165;59;13;46;32;5;1;0;0;6;0;1;0;2;0;0;0;0;0;0;5;1;0;1;0;0;0;1;0;0;2;0;0;4;1;0;2;0;0;4;1;4;6;3;6;4;7;6;10;4;2;6;8;2;2;1;2;1;3;1;4;1;0;3;4;2;2;4;2;2;2;4;3;0;2;2;2;1;5;2;1;2;4;0;2;2;0;0;4;1;0;2;0;0;0;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000038;1;384;384;170;10;127;38;5;3;2;0;14;0;2;0;7;4;2;0;0;0;0;7;0;0;1;1;1;0;0;0;1;1;0;2;2;4;6;8;3;13;4;3;7;5;4;7;8;5;5;9;8;9;10;6;10;16;9;8;11;7;12;7;5;7;5;2;5;5;4;7;8;5;3;6;7;3;0;7;9;3;3;6;4;14;6;6;2;2;1;3;5;4;3;4;1;2;0;1;0;3;1;0;1;1;1;2;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
510410405000039;8;633;633;245;48;207;58;13;5;8;1;26;3;9;1;6;0;3;0;0;0;0;5;0;2;0;0;0;0;0;0;1;1;1;0;6;8;11;9;8;7;9;11;10;13;11;15;17;8;21;17;8;9;14;14;22;13;14;12;12;7;10;11;10;7;10;5;10;2;9;8;7;11;10;6;13;5;5;10;12;11;6;7;10;17;8;10;6;6;3;9;3;5;7;9;2;4;3;1;2;3;2;1;3;1;5;0;5;0;2;1;0;1;2;2;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
510410405000040;8;186;185;91;5;73;3;0;0;0;0;11;0;0;0;2;0;1;0;0;0;0;4;1;0;0;0;0;0;1;1;0;0;1;0;2;1;2;3;1;2;1;0;3;2;5;2;2;8;6;8;4;5;1;2;4;3;5;3;3;0;3;3;1;2;1;2;3;1;2;2;2;4;2;2;1;0;4;3;1;0;2;6;5;4;3;5;3;3;3;3;0;2;1;1;2;1;2;1;4;3;1;4;1;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510410405000041;5;187;187;81;15;61;18;2;2;2;0;2;0;2;0;2;0;0;0;0;0;0;4;0;0;1;0;1;2;0;0;0;0;0;0;5;1;3;4;3;1;3;1;2;5;0;4;2;4;7;3;4;4;2;5;1;3;5;2;8;2;6;1;3;3;4;5;3;1;2;0;0;3;3;5;5;3;1;2;1;3;1;7;2;4;3;4;1;1;1;2;2;0;1;1;3;1;2;1;2;0;0;0;0;0;1;1;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
