Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
510020105000030;1;8;1;0;3;0;19;0;0;8;0;10;0;0;6;0;5;0;0;3;0;5;0;0;3;0;12;0;0;9;0;8;2;0;14;0;18;1;0;13;0;11;2;0;13;0;14;1;0;7;0;11;0;0;8;0;9;0;0;2;0;5;0;0;0;0;3;0;0;2;0;2;0;0;0;0;3;0;0;2;0;10;0;0;3;0;14;0;0;7;0;10;0;0;11;0;7;0;0;6;0;3;0;0;5;0;7;0;1;11;0;22;0;0;9;0;19;0;0;13;0;14;0;0;9;0;20;0;0;7;0;9;0;0;10;0;2;0;0;1;0;5;0;0;2;0;1;0;0;0;0;4;0;0;0;0
510020105000031;1;3;3;0;18;0;13;6;3;29;0;14;1;0;16;0;9;0;0;10;0;5;1;0;6;0;15;2;0;16;0;14;7;2;20;0;17;4;0;18;0;11;4;0;12;0;6;1;1;9;0;3;1;0;12;0;4;2;0;7;0;4;1;0;3;0;3;1;0;1;0;2;1;0;2;0;2;3;0;7;0;7;1;1;19;0;4;2;0;28;0;10;5;1;19;0;7;3;1;11;0;3;2;0;8;0;7;5;1;24;0;9;4;0;29;0;11;3;3;24;0;2;2;0;16;0;7;1;0;8;0;5;0;0;8;0;4;0;0;7;0;4;1;0;1;0;2;1;0;1;0;1;0;0;1;0
510020105000032;1;7;1;0;16;0;9;1;0;23;0;9;1;1;19;0;6;0;0;14;0;3;1;1;5;0;13;4;1;21;1;19;0;1;11;0;14;2;3;15;0;7;5;0;21;0;12;0;0;13;0;12;3;0;8;0;4;1;0;7;0;2;2;0;1;0;1;0;1;4;0;0;0;0;2;0;3;0;0;1;0;10;0;0;10;0;9;2;0;14;0;13;2;2;16;0;10;2;2;11;0;3;0;0;5;0;10;2;0;24;0;13;0;1;20;0;12;1;0;21;1;6;1;0;21;0;8;1;1;10;0;9;0;0;8;0;3;0;0;3;0;0;0;0;4;0;2;0;0;1;0;0;0;0;3;0
510020105000033;1;8;1;0;12;0;18;1;0;32;0;18;3;0;29;0;9;2;0;17;0;9;1;0;12;0;16;2;0;20;0;21;3;0;20;0;31;5;0;15;0;12;2;1;22;0;15;2;0;14;0;12;3;0;11;0;12;4;0;8;0;6;1;0;2;0;13;0;0;3;0;5;0;0;4;0;12;0;0;1;0;6;3;0;9;0;13;4;0;22;0;19;8;0;26;0;13;6;0;15;0;6;2;0;11;0;16;6;1;26;0;14;1;0;27;0;30;3;0;20;0;17;7;0;19;0;16;3;0;22;0;5;0;0;11;1;10;1;0;8;0;7;1;0;3;0;7;2;0;4;0;2;0;0;3;0
510020105000034;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020105000035;2;2;2;0;10;0;3;0;0;17;0;0;3;0;10;0;0;1;0;4;0;0;2;0;6;0;8;2;1;9;0;10;3;0;16;0;10;1;0;9;0;2;2;0;9;0;9;1;0;3;0;4;2;0;4;0;1;0;0;1;0;2;0;0;1;0;3;0;0;0;0;0;0;0;1;0;3;0;0;0;0;1;1;0;5;0;6;1;0;11;0;3;2;0;10;0;2;2;0;9;0;1;0;0;1;0;5;1;0;11;0;11;2;0;10;0;4;3;0;10;0;6;3;0;8;0;4;1;0;3;0;1;0;0;5;0;1;0;0;1;0;2;0;0;2;0;3;0;0;1;0;0;0;0;0;0
510020105000036;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020105000037;1;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000038;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000039;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000040;8;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;4;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020105000041;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000002;8;1;0;0;0;0;2;0;0;10;0;3;1;0;3;0;2;1;0;3;0;1;0;0;0;0;5;2;0;4;0;5;1;0;5;0;2;2;0;3;0;3;2;0;6;0;4;0;0;4;0;1;0;0;1;0;4;1;0;2;0;4;0;0;1;0;1;1;0;0;0;1;1;0;1;0;0;0;0;1;0;5;1;0;2;0;0;1;0;7;0;0;1;0;5;0;0;1;0;4;0;0;0;0;1;0;3;1;0;6;0;4;1;0;7;0;0;0;0;4;0;3;0;0;3;0;3;1;0;1;0;4;0;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
510020115000003;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
510020115000005;8;8;0;0;11;0;8;0;0;23;0;16;0;0;18;0;10;0;0;12;0;6;0;0;6;0;6;1;0;5;0;7;0;0;5;0;6;1;0;6;0;7;2;0;14;0;14;1;0;12;0;8;2;0;7;0;14;2;0;8;0;10;0;0;13;0;10;3;0;11;0;3;1;0;5;0;0;0;0;1;0;7;0;0;6;0;10;1;0;14;0;11;0;0;14;0;7;0;0;11;0;4;0;0;3;0;2;2;0;7;0;6;2;0;5;0;6;0;0;14;0;4;1;0;13;0;13;0;0;13;0;7;0;0;8;0;11;0;0;5;1;6;1;0;10;0;8;2;0;7;0;1;0;0;2;0
510020125000001;1;1;0;0;4;0;4;1;0;4;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;2;0;0;1;0;2;0;0;6;0;4;0;0;3;0;3;1;0;1;0;5;0;0;2;1;2;1;0;1;0;3;0;0;2;0;2;0;0;1;0;2;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;3;1;0;3;0;3;0;0;3;0;2;0;0;1;0;1;0;0;2;0;2;0;0;0;0;6;0;0;7;0;2;2;0;3;1;3;0;0;3;0;1;1;0;3;0;2;0;0;2;0;3;0;0;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
510020125000002;8;5;2;0;3;0;8;1;0;12;0;12;0;0;14;0;7;0;0;7;0;5;0;0;7;0;5;0;0;9;0;5;5;0;5;0;12;4;0;7;0;7;0;0;7;0;7;1;1;10;0;9;0;0;5;0;5;0;0;1;0;3;1;0;8;0;3;2;0;2;0;2;0;0;3;0;3;0;0;3;0;4;1;0;5;0;6;3;1;11;0;9;1;0;17;0;8;0;0;11;0;1;1;0;6;0;6;1;0;6;0;8;1;0;10;0;7;2;0;10;0;10;0;0;4;0;4;1;0;5;0;1;2;0;5;0;2;0;0;4;0;1;0;0;1;0;3;1;0;2;0;0;0;0;0;0
510020125000003;8;0;0;0;1;0;4;0;0;5;0;2;0;0;5;0;1;0;0;1;0;1;0;0;4;0;1;1;0;3;0;5;0;0;6;0;1;1;0;5;0;0;0;0;4;0;1;0;0;1;0;3;0;0;2;0;3;0;0;2;0;1;0;0;1;0;1;0;0;1;0;3;0;0;0;0;1;0;0;0;0;2;0;0;2;0;0;1;0;3;0;3;0;0;8;0;3;0;0;3;0;0;0;0;5;0;1;0;0;7;0;0;1;0;9;0;2;0;0;1;0;6;0;0;0;0;2;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
510020125000004;8;5;0;0;5;0;0;0;1;10;0;2;0;0;11;0;2;0;0;7;0;0;0;0;4;0;6;0;0;5;0;3;0;0;5;0;6;0;0;5;0;4;0;0;8;0;5;1;0;7;0;1;0;0;7;0;2;1;0;5;0;2;0;0;3;0;7;0;0;4;0;0;1;0;1;0;0;0;0;1;0;0;0;0;3;0;2;0;0;12;0;3;0;0;8;0;2;0;0;5;0;1;0;0;3;0;0;0;0;6;0;3;0;0;10;0;2;0;0;8;0;0;0;0;11;0;2;0;0;7;0;5;0;1;0;0;4;0;0;4;0;4;0;0;5;0;3;0;0;3;0;0;0;0;3;0
510025005000001;1;2;0;1;8;0;9;1;0;15;0;14;1;1;17;0;9;1;1;8;0;5;0;0;9;0;14;0;1;13;0;6;1;0;8;0;11;1;2;9;0;9;1;1;10;0;9;2;0;12;0;16;1;0;4;0;5;1;0;7;0;6;1;0;7;0;1;1;1;3;0;3;1;0;1;0;3;0;0;2;0;2;1;0;5;0;15;2;0;9;0;11;1;0;14;0;7;0;0;10;0;4;1;0;4;0;17;5;0;9;0;12;1;1;5;0;12;3;0;11;0;11;1;1;11;0;13;1;0;6;0;13;1;0;5;0;10;0;0;8;0;8;0;0;3;0;1;0;0;2;0;3;0;0;1;0
510025005000002;1;6;1;0;3;0;11;2;0;10;0;17;0;0;16;0;11;0;0;7;0;6;0;0;9;0;17;1;0;12;0;9;1;0;7;0;10;0;0;7;0;11;3;0;8;1;13;2;0;6;0;21;1;0;9;0;16;1;0;0;0;7;1;0;5;0;10;0;0;5;0;5;0;0;3;0;1;0;0;3;0;7;0;0;4;0;6;4;0;9;0;16;0;1;17;2;8;0;1;10;2;8;0;0;7;0;15;0;0;9;1;16;0;0;11;0;9;3;0;8;0;12;5;0;8;1;17;1;0;12;0;22;2;0;3;0;13;1;0;5;0;7;1;0;3;0;4;1;0;4;0;5;1;0;0;0
510025005000003;1;4;1;0;2;0;17;4;1;12;0;11;4;0;9;2;8;2;0;3;0;3;2;0;6;2;21;1;1;8;0;11;2;0;12;1;12;5;1;12;0;15;5;0;7;0;9;4;0;11;1;20;3;0;5;0;8;3;0;4;1;7;2;0;3;0;6;2;0;2;0;4;0;0;1;0;1;0;0;1;0;10;2;0;2;0;14;5;0;17;0;18;5;1;19;2;11;4;0;8;0;7;1;1;11;2;12;3;1;18;1;17;5;1;10;0;17;3;0;11;1;21;1;0;14;1;7;2;0;7;0;10;1;1;8;0;9;2;0;6;0;11;1;1;2;0;9;0;0;2;0;3;1;0;0;0
510025005000004;1;6;1;0;5;0;10;1;0;11;0;26;1;0;12;0;13;1;0;6;0;13;0;0;6;0;19;1;0;17;0;14;1;1;10;0;15;1;0;10;0;12;0;0;13;0;12;0;0;14;0;15;0;1;6;0;6;0;1;4;0;7;1;0;8;0;9;1;0;6;0;7;2;2;1;0;1;0;0;1;0;7;1;0;6;0;7;1;0;10;0;12;4;2;26;0;8;2;0;16;0;4;2;2;10;0;18;5;1;19;0;17;2;2;13;0;12;1;1;10;0;18;1;1;11;0;6;2;0;9;0;9;2;0;9;0;17;0;0;8;0;8;0;0;3;0;13;0;0;6;0;5;1;0;3;0
510025005000005;1;7;0;1;7;0;18;1;0;13;0;14;1;0;16;0;9;1;0;10;0;5;0;0;6;0;13;1;2;23;0;16;0;0;14;0;10;0;1;13;0;10;1;0;11;0;15;1;2;8;0;10;2;1;10;0;8;2;1;8;0;8;0;0;5;0;12;1;0;6;0;10;0;1;3;0;1;0;0;4;0;8;0;1;6;0;15;1;1;14;0;19;0;2;19;0;11;0;1;13;0;8;0;1;6;0;12;1;1;19;0;11;0;1;20;0;13;1;0;9;0;7;1;1;14;0;14;0;2;5;0;9;2;0;12;0;15;0;1;10;0;9;0;1;6;0;12;0;1;9;0;9;0;0;7;0
510025005000006;1;6;1;0;4;0;12;2;0;20;0;14;1;0;18;0;9;0;0;12;0;5;1;0;6;0;19;5;1;22;0;18;4;0;21;0;12;4;0;11;0;7;1;2;7;0;15;0;1;7;0;9;3;2;12;0;6;1;0;9;0;7;0;0;11;0;14;2;0;4;0;1;0;0;2;0;6;0;0;6;0;3;0;1;7;0;9;2;1;20;0;13;0;0;22;0;9;0;0;11;0;4;0;0;11;0;9;2;2;18;0;11;1;0;16;0;9;4;0;9;0;19;2;0;18;0;16;0;0;12;0;16;2;1;9;0;8;0;0;8;0;9;2;0;9;0;10;0;0;4;0;2;0;1;1;0
510025005000007;1;8;0;0;5;0;16;4;1;17;0;17;0;0;15;0;10;0;0;5;0;7;0;0;10;0;15;3;0;12;0;14;3;0;10;0;11;4;0;8;0;14;4;0;4;0;12;2;2;10;0;19;2;0;5;0;8;0;0;14;0;6;1;0;9;0;6;0;0;5;0;5;0;1;4;0;1;0;0;3;0;12;1;0;5;0;6;4;0;13;0;13;0;0;15;0;7;0;0;10;0;6;0;0;5;0;22;3;0;15;1;19;2;0;13;0;15;3;1;11;0;10;0;0;12;0;18;1;1;11;1;14;0;0;8;0;8;0;0;10;0;8;1;0;5;0;9;0;1;1;0;2;0;0;1;0
510025005000008;1;7;1;0;3;0;7;1;0;8;0;9;2;1;7;0;4;2;1;5;0;5;0;0;2;0;8;2;0;5;0;15;4;0;11;0;13;2;0;4;0;15;1;0;8;0;7;1;0;5;1;13;4;0;3;0;8;0;0;2;0;6;1;0;3;0;9;1;0;4;0;6;1;0;1;0;5;0;0;0;0;6;0;0;2;0;6;4;0;3;0;17;4;0;9;0;9;2;0;4;0;8;2;0;5;0;16;5;1;9;0;19;5;1;10;0;11;1;0;7;1;10;2;0;2;0;12;3;0;7;0;7;4;1;5;0;9;0;0;6;0;5;0;1;3;0;12;0;0;3;0;4;1;0;2;0
510025005000009;1;5;0;0;5;0;7;0;0;16;0;11;0;0;14;0;10;0;0;10;0;1;0;0;4;0;21;0;0;4;0;17;0;0;17;1;7;0;0;8;0;10;2;0;9;0;15;1;0;5;0;12;1;0;13;0;7;0;1;6;0;6;0;0;11;0;9;0;0;5;0;6;0;0;2;0;2;0;0;0;0;2;1;0;4;0;17;0;1;13;0;14;0;0;16;0;9;0;0;9;0;5;0;0;7;0;17;1;0;8;1;14;1;0;11;0;9;0;0;16;0;14;0;0;13;0;20;1;0;10;0;11;0;0;4;0;5;0;0;8;0;6;0;0;6;0;9;0;0;5;0;2;0;0;1;0
510025005000010;1;6;0;1;4;0;7;0;0;10;0;18;0;1;8;0;8;0;0;7;0;10;0;1;1;0;10;1;1;8;0;21;1;1;3;0;20;0;0;5;0;10;2;0;5;0;16;3;0;7;0;12;1;0;6;0;7;1;1;6;0;6;1;1;5;0;14;0;0;4;0;10;0;1;0;0;2;0;0;1;0;9;0;0;3;0;13;0;0;6;0;12;0;0;8;1;8;0;0;5;0;4;0;0;3;1;19;1;0;8;0;23;0;1;12;0;16;0;0;6;0;16;0;0;7;0;15;0;0;5;0;17;0;1;8;0;10;1;0;8;0;13;0;0;1;0;11;0;0;3;0;7;0;1;0;0
510025005000011;1;6;0;0;1;0;12;1;0;9;0;16;0;0;7;0;8;0;0;5;0;8;0;0;2;0;22;0;0;8;0;11;0;0;5;0;8;0;0;4;0;8;1;0;7;0;9;1;0;5;0;12;0;0;3;0;12;1;3;5;0;4;0;0;2;0;7;2;0;2;0;3;0;0;0;0;1;0;0;2;0;5;0;0;3;0;8;0;0;5;0;14;0;0;6;0;9;0;0;2;0;5;0;0;4;0;17;0;0;5;0;16;0;0;5;0;12;1;0;10;0;12;1;0;3;0;18;0;0;5;0;16;0;0;4;0;10;1;0;0;0;3;0;0;1;0;11;0;0;2;0;4;1;0;1;0
510025005000012;1;5;0;1;1;0;7;0;1;7;0;8;2;0;2;0;5;2;0;1;0;3;0;0;1;0;16;1;0;2;0;8;0;0;6;0;11;0;0;2;0;6;0;2;4;0;12;0;0;2;0;10;0;0;2;0;9;1;0;4;0;6;0;1;3;0;11;1;0;2;0;4;0;0;0;0;3;0;0;0;0;5;0;0;3;0;8;0;0;6;0;11;0;0;6;1;5;0;0;5;1;6;0;0;1;0;7;2;0;3;0;10;0;0;1;0;7;0;1;6;0;14;0;1;1;0;10;1;0;6;0;7;1;0;6;0;12;0;0;4;0;8;0;0;4;0;7;0;0;0;0;2;0;0;1;0
510025005000013;1;6;0;0;4;0;19;0;1;6;0;21;0;0;12;0;17;0;0;7;0;4;0;0;5;0;27;2;1;13;0;32;0;1;13;0;19;2;1;10;0;25;1;1;7;0;20;0;1;5;0;19;2;1;14;0;16;1;0;4;0;15;0;1;8;0;13;0;0;3;0;7;0;1;1;0;1;0;0;0;0;14;0;0;3;0;14;0;0;9;0;28;0;1;17;0;18;0;0;11;0;10;0;1;6;0;28;1;0;10;0;26;1;1;17;0;20;0;0;9;0;23;1;0;9;0;15;2;0;13;0;36;0;1;14;0;18;0;1;5;0;10;0;1;3;0;10;1;1;3;0;10;0;0;2;0
510025005000014;1;11;0;0;5;0;26;3;0;13;0;26;3;0;17;0;20;2;0;11;0;6;1;0;6;0;23;3;0;14;0;19;1;2;5;0;19;1;0;7;0;31;2;0;3;0;18;3;0;12;0;28;6;1;6;0;24;1;0;8;0;9;0;0;2;0;17;0;1;5;0;10;0;0;2;0;6;0;0;2;0;14;1;0;5;0;33;4;0;14;0;21;3;1;13;0;11;3;0;10;0;10;0;1;3;0;29;3;2;11;0;25;1;0;10;0;21;4;0;15;0;23;1;0;18;0;28;5;1;7;0;24;4;0;9;0;11;2;0;6;0;19;0;1;2;0;15;1;1;6;0;6;0;1;0;0
510025005000015;1;8;1;0;3;0;13;0;1;3;0;12;0;2;3;0;6;0;1;2;0;6;0;1;1;0;11;0;1;1;0;19;2;0;5;0;19;0;1;3;0;9;2;1;4;0;16;2;0;4;1;18;0;1;3;0;5;1;1;1;0;5;0;1;0;0;7;0;0;0;0;3;0;0;2;0;3;0;0;2;0;5;0;2;0;0;14;1;0;1;0;14;0;1;4;0;9;0;1;2;0;5;0;0;2;0;15;0;0;2;0;15;1;3;7;0;14;2;0;5;0;17;2;0;3;0;17;1;2;0;0;9;3;1;5;0;9;0;0;4;0;5;0;0;3;0;5;0;1;1;0;4;0;0;0;0
510025005000016;1;5;0;1;11;0;17;1;1;23;0;26;5;1;17;0;15;2;1;14;0;11;3;0;3;0;18;1;0;18;0;13;1;1;17;0;21;3;0;15;0;29;1;1;16;0;22;2;0;18;0;13;1;0;9;0;15;2;1;9;0;8;0;0;7;0;7;2;0;10;0;8;0;0;2;0;1;0;0;0;0;10;1;0;6;0;23;3;0;20;0;35;3;0;20;0;18;1;0;9;0;17;2;0;11;0;25;1;1;20;0;16;2;1;20;1;19;4;0;22;1;18;1;0;24;0;14;2;1;13;0;15;1;1;9;0;10;1;0;8;0;10;0;3;7;0;11;0;0;5;0;8;1;1;2;0
510025005000017;1;3;3;2;5;0;12;3;1;13;0;16;9;0;14;0;12;8;0;9;0;4;1;0;5;0;11;4;0;12;0;11;7;0;8;0;11;2;0;8;0;10;5;0;16;0;13;9;0;13;0;14;5;1;6;0;9;2;0;4;0;5;2;0;1;0;8;1;0;2;0;2;0;0;5;0;4;1;0;1;0;10;4;0;7;0;15;5;1;21;0;9;5;2;18;0;6;2;2;13;0;3;3;0;5;0;17;3;1;12;0;6;6;0;16;0;15;2;1;10;0;8;5;4;17;0;12;2;1;13;0;14;3;0;13;0;8;1;1;2;0;5;0;0;1;0;8;1;1;3;0;3;0;0;4;0
510025005000018;1;4;2;0;6;0;11;1;1;11;0;6;0;0;9;0;4;0;0;3;0;2;0;0;6;0;3;1;1;17;0;10;1;0;10;0;4;0;0;9;0;11;2;0;10;0;4;4;0;12;0;4;1;0;11;0;4;1;0;8;0;2;1;0;2;0;2;0;0;4;0;0;0;0;3;0;0;1;0;2;0;7;0;0;6;0;4;2;0;10;0;13;2;0;15;0;5;0;0;8;0;8;2;0;7;0;6;1;0;12;0;11;3;0;8;0;7;2;0;9;0;5;1;0;14;0;8;2;0;7;0;9;1;1;8;0;1;0;1;2;0;2;0;0;2;0;6;0;0;1;0;1;0;0;3;0
510025005000019;1;3;0;0;9;0;4;1;0;16;0;7;0;0;16;0;4;0;0;8;0;3;0;0;8;0;5;0;0;17;0;4;0;0;14;0;8;0;0;7;0;4;1;0;4;0;5;3;0;9;0;5;1;0;10;0;2;0;0;9;0;1;0;0;4;0;2;0;0;5;0;2;1;0;2;0;0;0;0;0;0;2;0;0;5;0;10;1;0;19;0;7;1;0;13;0;6;1;0;10;0;1;0;0;3;0;8;0;0;14;0;8;2;0;10;0;5;0;0;11;0;5;0;0;9;0;6;0;0;6;0;6;1;0;8;0;8;1;0;6;0;2;0;0;4;0;2;0;0;4;0;3;0;0;1;0
510025005000020;1;6;0;1;8;0;23;3;0;14;0;19;3;0;13;1;11;3;0;7;0;8;0;0;6;1;11;7;0;21;0;16;5;3;14;0;21;4;2;5;0;11;3;0;9;0;10;1;0;5;0;7;6;0;15;0;8;1;1;8;0;5;0;0;3;0;3;1;0;4;0;3;2;0;2;0;2;0;0;3;0;9;3;0;13;0;11;1;0;18;0;15;0;0;16;0;8;0;0;14;0;7;0;0;2;0;14;5;1;20;0;12;1;3;29;0;15;3;2;17;0;14;1;0;10;0;12;3;0;7;0;14;3;0;8;0;9;4;0;7;0;7;1;0;3;0;3;1;0;2;0;8;0;0;3;0
