Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
120017905000002;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";1;0;363;1343;3,7;3,64;1230,18;14193900,52;1275,87;14664148,26;623,01;5389476,58;884,74;7424890,34
120017905000003;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;128;464;3,63;3,62;531,22;649476,28;809,48;765820,42;270,98;325471,84;637,08;533326,18
120017905000004;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;51;197;3,86;2,92;427,25;484228,31;588,92;574687,69;189,35;214151,87;517,34;419072,59
120017905000005;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;256;942;3,68;4,87;521,53;683668,59;688,21;787991,64;349,21;577270,53;693,85;908735,38
120017905000006;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;13;46;3,54;2,44;600;57950;650;27763,64;298,24;105505,88;596,47;28599,26
120017905000007;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;44;146;3,32;2,04;615,8;382896,45;713,03;373785,86;324,45;239852,51;626,9;274423,82
120017905000008;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";1;0;326;1204;3,69;3,95;949,96;2009509,15;1008,75;2074781,88;471,62;933156,31;803,81;1324142,55
120017905000009;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;247;967;3,91;4,91;503,93;156134,41;529,66;150453,4;233,59;157892,1;520,88;202569,07
120017905000010;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;75;275;3,67;4,47;562,79;266317,82;669,98;244884,21;255,92;179267,03;620,34;208789,61
120017905000011;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;239;929;3,89;4,32;524,88;519587,47;614,94;553521,61;275,62;273275,58;526,98;390352,6
120017905000012;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;54;185;3,43;2,82;515,74;242553,21;632,95;223044,56;244,56;165032,26;559,58;201964,04
120017905000013;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";5;0;53;210;3,96;6,04;558,43;189345,37;672,66;150354,37;292,78;231554,24;630,93;286409,84
120017905000014;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";2;0;10;37;3,7;3,79;1000,1;432191,21;1000,1;432191,21;511,17;540674,76;851,94;614925,94
120017905000015;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";2;0;3;7;2,33;,33;1006,67;250033,33;1006,67;250033,33;650;227166,67;758,33;174016,67
120017905000016;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;118;416;3,53;3,29;665,25;495217,2;844,08;477200,81;321,98;298980,29;691,07;387179,32
120017905000017;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;6;16;2,67;3,87;661,17;21132,17;661,17;21132,17;443,36;98632,45;609,63;25066,84
120017905000018;1;"Região Norte";12;"Acre";1202;"Vale do Acre";12004;"Rio Branco";00;"Municípios não pertencentes a estrutura de RM";1200179;"CAPIXABA";120017905;"CAPIXABA";12001790500;"CAPIXABA";1200179000;"CAPIXABA (todos os setores)";8;0;18;56;3,11;2,46;278,89;63998,69;334,67;57712,38;250,93;126195,56;418,22;140906,87
120020305000001;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;236;807;3,42;2,84;3124,76;70891693,51;3192,39;72215959,46;1487,29;25518177,54;2257,66;37020923,95
120020305000002;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;318;1239;3,9;3,18;1382,42;2709722,14;1460,5;2748862,22;702,59;1379940,85;1143,91;1742456,79
120020305000003;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;313;1308;4,18;3,78;1081,23;1397630,42;1187,46;1408841,97;601,41;1020585,39;1032,51;1307491,63
120020305000004;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;376;1555;4,14;4,94;838,63;742818,69;906,11;741441,32;499,12;794490,54;794,43;1030254,3
120020305000005;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;338;1414;4,18;4,25;840,17;712436,55;916,06;707252,52;460,8;465701,06;758,96;540853,71
120020305000006;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;191;770;4,03;3,61;586,42;470431,5;896,05;441142,43;358,14;319542,37;791,33;363408,24
120020305000007;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;393;1754;4,46;4,55;698,78;971196,56;769,24;1015050,77;374,53;536488,46;649,84;752220,04
120020305000008;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;176;703;3,99;3,22;1177,24;2499127,74;1286,93;2591387,31;590,5;1139674,27;1022,15;1532704,69
120020305000009;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;228;735;3,22;5,13;2478,79;64763231,16;2653,35;68880175,95;1293,99;25032561,62;1947,18;36423994,66
120020305000010;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;199;742;3,73;3,06;1724,85;4620073,04;1806,56;4691693,23;950,39;3274198,98;1469,4;4302031,43
120020305000011;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;348;1225;3,52;2,96;1404,99;4621167,28;1509,06;4806997,24;912,9;24003558,61;1428,4;36841275,59
120020305000012;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;1;255;1008;3,95;4,3;1468,85;4713724,22;1510,31;4784441,32;842,2;3202424,85;1266,29;4279889,64
120020305000013;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;1;249;1075;4,32;5,35;400,73;310571,59;576,77;345675,11;308,6;289470,77;624,79;388747,07
120020305000014;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;345;1369;3,97;3,29;709,34;562234,13;893,15;543687,15;412,81;427588,25;802,02;518745,87
120020305000015;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;130;540;4,15;4,44;650,17;283795,71;734,97;258261,27;351,29;216908,36;612,98;218086,18
120020305000016;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;376;1683;4,48;4,02;475,14;235869,23;543,02;232696,59;282,37;153954,63;489,93;165448,13
120020305000017;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;209;924;4,42;4,23;686,15;1195479,78;727,95;1238091,73;319,96;472463,85;588,69;711712,12
120020305000018;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;229;843;3,68;3,05;1396,68;6740044,45;1487,63;7045054,89;770,85;2889583,8;1233,01;4054795
120020305000019;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;168;670;3,99;3,28;614,21;495459,2;758,73;502438,08;352,93;380461,55;744,92;511563,21
120020305000020;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;363;1448;3,99;3,96;1336,58;62632289,26;1601,24;74650588,27;714,66;22401528,08;1308,25;40260863,71
120020305000021;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;313;1178;3,76;3,52;1284,94;1937843,04;1391,65;1950314,8;752,42;1529059,63;1145,93;1878357,1
120020305000022;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;253;969;3,83;2,69;1016,88;1355431,86;1071,96;1369866,84;563,81;856704,07;957,48;1078438,98
120020305000023;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;286;1111;3,88;2,91;967,89;1144552,09;1111,71;1154777,87;550,66;1031304,1;1004,15;1426072,49
120020305000024;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;403;1520;3,77;2,87;1218,58;2002794,13;1309,57;2033263,7;646,31;1163012,78;1064,87;1470906,58
120020305000025;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;203;791;3,9;3,42;1052,87;1478561,35;1142,96;1502232,21;529,27;736109,4;891,33;917421,57
120020305000026;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;120;508;4,23;2,85;1220,48;4094850;1319,43;4298128,56;646,82;1720972,5;1094;2424454,33
120020305000027;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;397;1792;4,51;4,94;777,65;3216835,51;921,58;3680938,85;353,86;1107551,4;716,93;1984883,4
120020305000028;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;271;1232;4,55;4,69;318,44;108254,57;447,14;94387,66;215,73;228151,34;511,53;390084,78
120020305000029;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;1;240;1035;4,31;3,77;546,08;224873,35;595,72;215700,89;258,73;151609,88;514,12;170010,26
120020305000030;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;331;1305;3,94;3,04;924,38;1483846,21;1033,69;1546528,71;492,31;858795,99;878,7;1193877,32
120020305000031;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;126;516;4,1;3,69;1289,05;5118543,09;1400,17;5406686,93;723;2604824,45;1169,16;3694675,88
120020305000032;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;192;760;3,96;3,57;788,18;747699,12;850,17;753838,22;425,42;432738,8;665,74;517415,23
120020305000033;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;170;706;4,15;3,62;1093,98;3806571,54;1215,54;4083581,7;601,76;2801388,19;1125,39;4656300,68
120020305000034;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;290;1161;4;3,35;1131,02;5007382,91;1311,98;5573408,76;556,86;2177565,32;1121,18;3755109,19
120020305000035;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;401;1570;3,92;3,5;1300,58;2835430,72;1368,85;2890964,05;656,01;1549677,21;1100,31;2111129,14
120020305000036;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;330;1578;4,78;4,81;460,76;343527,13;625,72;363378,24;249,47;281754,48;570,02;461409,88
120020305000037;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";1;0;268;1161;4,33;4,61;520,62;377542,51;642,98;387646,05;310,68;324758,91;591,84;452532,01
120020305000038;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";5;0;237;1071;4,52;4,38;329,01;172989,44;414,77;182560,48;248,09;158124,39;469,01;195401,11
120020305000039;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";8;0;318;1236;3,89;3,34;351,21;369866,21;770,25;489217,42;222,26;219490,94;748,96;345589,51
120020305000040;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";8;0;179;741;4,14;4,32;395,32;549806,47;700,62;762616,26;478,04;18684129,85;1010,02;39018392,19
120020305000041;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";5;0;179;648;3,62;3,18;546,49;520911,31;660,96;554590,07;331,74;321362,6;609,78;421524,46
120020305000042;1;"Região Norte";12;"Acre";1201;"Vale do Juruá";12001;"Cruzeiro do Sul";00;"Municípios não pertencentes a estrutura de RM";1200203;"CRUZEIRO DO SUL";120020305;"CRUZEIRO DO SUL";12002030500;"CRUZEIRO DO SUL";1200203000;"CRUZEIRO DO SUL (todos os setores)";5;0;54;241;4,46;4,4;409,26;188572,27;513,95;182871,14;219,12;119932,47;474,77;138722,21
