Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
120042705000014;8;3;0;0;11;0;16;2;0;41;0;15;1;0;24;0;10;1;0;14;0;5;0;0;10;0;5;1;0;38;0;5;1;0;18;0;4;1;0;12;0;5;0;0;10;0;2;0;0;3;0;0;0;0;3;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;9;0;4;2;0;12;0;10;2;0;46;0;17;0;0;32;0;9;0;0;22;0;8;0;0;10;0;12;3;0;21;0;8;1;0;21;0;5;1;0;10;0;4;0;0;11;0;1;0;1;3;0;1;0;0;7;0;0;0;0;4;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0
120042705000015;8;14;0;0;39;0;26;1;0;87;0;19;0;0;66;0;9;0;0;43;0;10;0;0;23;0;9;0;0;49;0;11;1;0;36;0;9;0;0;41;0;5;0;0;16;0;5;0;0;12;0;4;0;0;9;0;1;0;0;7;0;0;0;0;5;0;1;0;0;10;0;1;0;0;0;0;3;1;0;7;0;20;0;0;40;0;35;2;0;88;0;19;1;0;63;0;12;0;0;36;0;7;1;0;27;0;18;0;0;39;0;25;0;0;45;0;9;1;0;31;0;5;0;0;20;0;2;0;0;9;0;0;0;0;14;0;3;0;0;10;0;2;0;0;8;0;0;0;0;7;0;1;0;0;2;0
120042705000016;8;1;0;0;16;0;7;0;0;32;0;5;0;1;34;0;2;0;0;24;0;3;0;1;10;0;5;0;0;23;0;3;0;0;19;0;0;0;0;19;0;0;0;0;14;0;0;0;0;4;0;1;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;7;0;0;0;0;0;0;2;0;0;4;0;2;0;0;20;0;11;0;0;57;0;7;0;1;19;0;4;0;1;16;0;3;0;0;3;0;7;0;1;19;0;6;0;0;23;0;5;0;0;18;0;3;0;0;7;0;1;0;0;2;0;3;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
120042705000017;8;0;1;0;8;0;2;2;0;45;0;0;4;0;35;0;0;3;0;21;0;0;1;0;14;0;1;0;0;21;0;0;1;0;17;0;0;0;0;11;0;0;0;0;7;0;0;0;0;2;0;0;1;0;5;0;0;0;0;1;0;0;0;0;4;0;0;1;0;4;1;0;0;1;0;0;0;0;0;1;0;0;0;0;11;0;0;1;0;39;0;2;0;0;22;0;2;0;0;11;0;0;0;0;11;0;0;0;0;14;0;0;0;0;15;0;0;0;0;4;0;0;0;0;10;0;0;0;0;6;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;1;0;0;0
120042705000018;8;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;4;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;5;0;2;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;1;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120043505000001;1;3;3;0;14;0;8;2;1;40;9;9;0;0;42;8;6;0;0;28;5;3;0;0;14;3;18;8;0;35;5;15;3;0;40;1;6;1;0;21;1;2;0;0;17;4;3;0;0;9;2;3;1;0;8;0;2;0;0;4;0;1;0;0;2;0;0;0;0;7;0;0;0;0;2;0;2;0;0;1;1;5;1;0;14;2;11;1;0;38;10;8;2;0;32;5;6;0;0;22;4;2;2;0;10;1;10;1;0;30;2;17;0;1;27;0;6;0;0;27;1;4;0;0;15;3;2;1;0;5;0;3;1;1;4;0;0;0;0;7;0;3;0;0;1;0;2;0;0;2;1;1;0;0;0;0
120043505000002;8;1;0;0;4;6;0;0;0;2;3;0;0;0;2;1;0;0;0;1;1;0;0;0;1;0;0;0;0;1;3;0;0;0;6;4;1;0;0;2;3;0;0;0;4;6;0;0;0;1;1;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;2;0;0;0;3;0;0;0;0;1;6;1;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;4;1;0;0;0;2;3;0;0;0;2;0;0;0;0;2;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
120043505000003;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120043505000004;8;0;0;0;0;0;0;0;0;0;4;2;0;0;3;9;1;0;0;3;3;1;0;0;0;6;0;0;0;1;12;0;0;0;0;12;0;0;0;2;13;0;0;0;0;5;0;0;0;0;3;0;0;0;1;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;3;5;0;0;0;3;6;0;0;0;2;2;0;0;0;1;4;0;0;0;0;10;0;0;0;0;1;0;0;0;0;6;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120043505000007;8;4;0;0;0;0;12;2;1;1;0;15;2;0;0;0;11;1;0;0;0;4;1;0;0;0;18;2;0;1;0;9;0;0;0;0;12;0;0;0;0;2;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;0;0;12;1;1;1;0;17;0;0;0;0;10;0;0;0;0;7;0;0;0;0;12;0;0;0;0;17;0;0;1;0;4;0;0;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120043505000008;1;1;0;0;6;3;6;4;0;28;8;6;2;0;31;11;4;2;0;18;6;2;0;0;13;5;10;2;0;33;8;3;1;0;16;5;4;1;1;10;4;3;0;0;10;8;2;0;0;15;2;1;0;0;10;2;1;0;0;5;0;2;1;1;5;0;0;0;0;9;1;0;0;1;0;0;2;0;0;1;0;3;0;0;8;6;6;2;0;30;13;7;1;1;31;13;5;1;1;19;9;2;0;0;12;4;6;3;0;21;1;3;1;0;14;2;2;0;1;9;2;3;1;0;11;0;3;1;0;17;2;2;0;0;3;1;2;0;0;5;0;2;1;0;2;0;1;0;0;1;0;0;0;0;1;0
120043505000009;8;0;0;0;0;46;0;0;0;0;71;0;0;0;0;61;0;0;0;0;42;0;0;0;0;19;0;0;0;0;68;0;1;0;0;51;0;2;0;0;41;0;0;0;0;27;0;0;0;0;21;0;0;0;0;9;0;0;0;0;9;0;0;0;0;5;0;0;0;0;14;0;0;0;0;6;0;0;0;0;37;0;0;0;0;45;0;0;0;0;74;0;0;0;0;54;0;0;0;0;31;0;0;0;0;23;0;1;0;0;58;0;0;0;0;54;0;0;0;0;36;0;0;0;0;23;0;0;0;0;20;0;0;0;0;8;0;0;0;0;7;0;0;0;0;3;0;0;0;0;19;0;0;0;0;7
120043505000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
120045005000001;1;4;0;0;16;0;8;0;2;30;0;7;0;1;24;0;7;0;0;14;0;0;0;1;10;0;6;2;2;19;0;4;0;2;28;0;8;1;2;26;0;9;2;1;31;0;7;0;0;12;0;3;0;1;2;0;2;0;0;5;0;1;1;0;4;0;4;0;1;7;0;0;0;1;6;0;3;0;0;4;0;4;1;1;29;0;11;0;3;26;0;5;0;2;26;0;3;0;1;15;0;2;0;1;11;0;11;0;7;21;0;11;0;4;32;0;7;0;0;24;0;8;0;1;21;0;3;0;1;8;0;3;0;0;12;0;2;0;0;8;0;2;0;2;11;0;3;0;0;9;0;0;0;0;1;0
120045005000002;1;9;2;0;20;0;14;5;0;45;0;14;7;1;49;0;9;5;0;28;0;5;2;1;21;0;17;3;0;41;0;11;6;3;37;1;10;4;1;29;0;10;3;1;23;0;4;1;1;33;0;11;5;0;10;0;6;1;0;13;0;4;1;0;8;0;9;0;1;10;0;3;1;0;11;0;1;0;1;2;0;12;0;0;24;0;9;2;1;49;0;18;4;1;41;0;10;3;1;22;0;8;1;0;19;0;12;4;1;45;0;10;3;4;44;1;2;1;1;25;0;15;2;1;34;0;10;2;2;24;0;4;1;0;18;0;3;1;0;17;0;4;2;0;8;0;11;1;3;12;0;2;1;0;7;0
120045005000003;1;5;3;3;14;0;7;5;2;37;0;8;7;5;31;0;4;5;1;21;0;4;2;4;10;0;4;8;3;38;0;9;2;1;27;0;5;3;1;20;0;3;3;2;8;0;3;1;0;9;0;1;1;0;9;0;0;3;0;9;0;3;0;0;5;0;4;0;0;5;0;1;1;2;6;0;1;0;0;0;0;6;2;1;18;0;8;5;4;30;0;14;5;4;35;0;10;2;3;22;0;4;3;1;13;0;10;1;3;21;0;8;0;4;27;0;7;1;0;14;0;12;2;1;13;0;4;1;1;9;0;4;2;0;12;0;4;2;0;8;0;1;1;0;6;0;2;0;0;3;0;1;0;0;2;1
120045005000004;1;3;0;0;24;0;2;0;0;56;0;6;3;0;44;0;4;0;0;25;0;2;3;0;19;0;3;0;0;37;0;4;2;0;27;0;5;0;0;33;0;1;3;0;25;0;1;2;0;19;0;4;0;0;14;0;2;0;0;10;0;0;0;0;5;0;1;0;0;9;0;3;0;0;10;0;2;0;0;6;0;1;0;0;23;0;8;1;0;48;0;9;2;0;46;0;6;1;0;30;0;3;1;0;16;0;4;0;1;40;0;5;1;0;28;0;5;0;0;29;0;6;1;0;18;0;2;1;0;17;0;4;1;1;14;0;0;2;0;8;0;0;0;1;7;0;1;1;0;7;0;1;0;0;7;0
120045005000005;1;1;0;0;13;0;8;1;1;36;0;8;1;2;28;0;4;1;2;21;0;4;0;0;7;0;5;1;0;28;0;5;2;0;18;0;6;1;2;13;0;6;4;0;19;0;3;2;1;9;0;3;2;0;8;0;2;0;0;7;0;1;0;0;2;0;1;0;0;3;0;3;0;0;6;0;0;1;0;3;0;5;1;0;14;0;8;2;1;25;0;8;2;2;39;0;7;1;2;26;0;1;1;0;13;0;3;2;1;30;0;3;1;2;17;0;8;3;2;15;1;3;0;0;25;0;3;0;0;15;0;2;0;0;11;0;1;1;0;7;0;2;1;1;4;0;0;1;0;5;0;2;0;0;3;0
120045005000006;1;5;0;0;13;0;10;3;0;55;0;7;3;0;42;0;6;1;0;26;0;1;2;0;16;0;10;1;0;42;0;12;3;0;32;0;7;3;0;33;0;3;1;0;26;0;4;1;0;20;0;6;0;0;23;0;4;1;0;16;0;2;0;0;10;0;5;2;0;9;0;2;0;0;9;0;3;0;0;5;0;3;0;0;27;0;14;0;0;46;0;8;3;0;47;0;5;3;0;28;0;3;0;0;19;0;9;3;0;39;0;10;1;1;36;0;7;4;1;39;0;6;0;0;40;0;10;2;0;15;0;8;2;0;24;0;4;1;0;13;0;9;0;0;12;0;6;1;0;17;0;0;2;0;11;0
120045005000007;1;5;3;2;18;0;19;1;2;48;0;16;4;2;47;0;12;4;1;27;0;4;0;1;20;0;23;3;3;37;0;8;5;1;46;0;7;10;0;32;0;9;5;1;23;0;12;3;1;21;0;7;1;0;24;0;6;1;1;16;0;5;1;1;12;0;4;2;0;13;0;4;1;0;8;0;2;0;1;8;0;15;2;1;15;0;22;5;3;51;0;18;7;6;45;0;11;6;6;27;0;7;1;0;18;0;18;4;5;48;0;19;3;2;40;0;11;4;5;44;0;10;2;2;37;0;11;3;2;33;0;8;1;2;26;0;4;3;1;24;0;3;0;0;22;0;5;1;0;22;0;2;0;2;10;0
120045005000008;1;2;0;0;21;0;9;4;0;60;0;7;2;1;36;0;4;2;1;24;0;3;0;0;12;0;3;2;0;35;0;11;0;0;34;0;6;3;0;15;0;4;0;0;17;0;6;3;0;13;0;7;1;0;12;0;2;4;0;7;0;1;1;0;4;0;2;0;0;9;0;1;1;0;2;0;0;1;0;6;0;4;3;0;24;0;8;2;0;61;0;10;1;1;44;0;6;1;1;31;0;4;0;0;13;0;6;2;0;36;0;1;2;0;35;0;4;4;1;34;0;3;0;0;13;0;6;0;0;12;0;2;2;0;8;0;2;1;0;5;0;2;1;0;6;0;1;1;0;4;0;0;0;0;3;0
120045005000009;1;4;3;0;15;0;6;1;1;35;0;6;1;0;40;0;5;0;0;26;0;1;1;0;14;0;11;2;4;32;0;14;1;0;36;0;6;2;2;34;0;10;4;0;36;0;9;3;0;20;0;2;2;0;14;0;6;0;0;20;0;7;0;1;11;0;8;1;1;16;0;3;0;0;5;0;2;0;0;6;0;7;0;0;21;0;11;3;3;27;0;11;1;4;36;0;6;1;4;22;0;5;0;0;14;0;8;1;1;44;0;12;1;4;51;0;6;2;2;27;0;6;0;1;25;0;7;3;1;20;0;12;1;0;24;0;2;0;0;27;0;7;0;1;20;0;6;0;0;21;0;4;0;0;10;0
120045005000010;8;3;0;3;11;0;5;1;2;33;0;4;1;3;26;0;3;1;2;18;0;1;0;1;8;0;4;0;3;27;0;5;1;4;22;0;7;0;0;12;0;4;1;1;17;0;3;0;0;19;0;2;0;0;6;0;1;0;0;15;0;5;0;0;6;0;4;2;0;10;0;2;1;1;4;0;0;0;0;3;0;1;0;0;13;0;9;0;5;31;0;3;1;2;29;0;3;1;1;18;0;0;0;1;11;0;2;0;2;21;0;3;0;1;15;0;2;0;5;23;0;4;0;0;17;1;3;0;3;10;0;1;0;1;12;0;3;0;0;11;0;1;1;0;4;0;0;1;0;6;0;2;1;0;3;0
120045005000011;8;3;0;1;4;0;1;0;1;12;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;0;0;5;0;1;0;0;9;0;3;0;0;6;0;3;0;0;2;0;0;0;1;7;0;0;1;0;3;0;0;0;0;4;0;0;0;0;2;0;2;0;0;1;0;3;1;1;3;0;0;0;0;0;0;0;0;0;6;0;3;0;0;11;0;3;0;0;6;0;3;0;0;6;0;0;0;0;0;0;4;0;0;5;0;2;0;0;9;0;1;0;0;4;0;0;0;0;4;0;1;0;0;4;0;1;0;1;3;0;0;1;0;3;0;0;0;0;3;0;3;0;0;2;0;0;0;0;0;0
120045005000012;8;0;0;0;5;0;2;0;0;14;0;3;0;0;4;0;3;0;0;3;0;0;0;0;1;0;1;0;0;6;0;0;0;0;7;0;1;1;1;4;0;1;0;0;7;0;0;0;0;3;0;1;0;0;1;0;0;0;0;2;0;0;1;0;0;0;2;1;0;4;0;2;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;3;1;0;0;1;8;0;0;0;1;6;0;0;0;0;2;0;2;0;0;5;0;2;0;0;5;0;0;0;0;6;1;0;0;0;2;0;1;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0
120045005000013;8;1;0;0;6;0;3;0;0;9;0;1;0;0;10;0;0;0;0;6;0;1;0;0;4;0;0;0;0;8;0;0;0;0;9;0;1;0;0;5;0;1;0;0;9;0;1;0;0;6;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;9;0;0;0;0;17;0;0;0;0;9;0;0;0;0;5;0;0;0;0;4;0;1;0;0;11;0;0;2;0;10;0;1;0;0;7;0;0;0;0;3;0;0;0;0;5;0;1;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000014;8;0;0;0;23;0;0;0;0;48;0;0;0;0;39;0;0;0;0;26;0;0;0;0;13;0;0;0;0;34;0;0;0;0;32;0;0;0;0;30;0;0;0;0;9;0;0;1;0;15;0;0;0;0;21;0;0;1;0;15;0;0;0;0;7;0;0;0;0;11;0;0;0;0;11;0;0;0;0;6;0;0;0;0;16;0;0;2;0;34;0;0;1;0;29;0;0;1;0;20;0;0;0;0;9;0;0;0;0;33;0;0;1;0;28;0;0;0;0;18;0;0;0;0;17;0;0;0;0;15;0;0;0;0;12;0;0;0;0;11;0;0;0;0;8;0;0;0;0;3;0;0;0;0;5;0
120045005000015;8;0;0;0;10;0;7;0;0;20;0;2;0;1;16;0;2;0;0;5;0;0;0;1;11;0;9;0;0;9;0;6;0;0;16;0;8;1;0;12;0;5;0;0;6;0;1;2;0;5;0;6;0;0;6;0;0;0;0;4;0;1;0;0;6;0;0;0;0;4;0;3;0;0;4;0;0;0;0;2;0;4;0;0;4;0;4;0;0;14;0;3;1;0;13;0;3;1;0;7;0;0;0;0;6;0;2;0;0;16;0;2;0;0;11;0;5;0;0;9;0;3;0;0;6;0;3;0;0;9;0;4;0;0;4;0;2;1;0;5;0;4;1;0;0;0;2;2;0;7;0;1;0;0;0;0
120045005000016;8;3;0;0;3;0;2;2;0;8;0;2;0;1;10;0;2;0;0;8;0;0;0;1;2;0;4;0;0;7;0;2;1;0;4;0;1;2;1;9;0;4;4;1;3;0;3;2;1;2;0;2;1;0;3;0;5;1;0;9;0;3;0;0;3;0;4;0;1;3;0;4;0;0;4;0;0;0;0;2;0;3;0;0;2;0;3;2;3;10;0;3;2;1;7;0;3;1;1;3;0;0;1;0;4;0;0;1;0;5;0;5;0;1;3;0;3;0;0;8;0;3;1;1;6;0;3;2;0;3;0;0;0;0;4;0;0;1;1;6;0;4;1;0;0;0;0;1;0;2;0;0;0;0;0;0
120045005000017;8;1;0;0;4;0;0;0;1;18;0;6;0;1;18;0;5;0;0;14;0;1;0;1;4;0;2;1;2;17;0;1;0;1;10;0;2;1;0;7;0;3;0;1;11;0;1;0;0;8;0;1;0;0;9;0;4;1;0;3;0;1;0;0;5;0;2;0;0;6;0;1;0;0;1;0;0;0;0;1;0;1;0;1;5;0;1;0;0;15;0;2;0;2;8;0;0;0;2;6;0;2;0;0;2;0;3;2;2;12;0;6;0;0;8;0;0;0;1;5;0;1;0;0;5;0;3;0;0;3;0;3;1;0;9;0;3;0;0;4;0;0;1;0;3;0;0;0;0;2;0;1;0;0;0;0
120045005000018;8;1;0;0;7;0;3;1;0;27;0;3;1;0;8;0;1;0;0;5;0;2;1;0;3;0;0;0;0;9;0;1;1;0;12;0;3;0;0;11;0;3;0;0;8;0;4;0;0;7;0;0;1;0;6;0;1;0;0;4;0;0;0;0;3;0;2;0;0;8;0;2;0;0;2;0;0;0;0;3;0;3;0;0;12;0;2;0;0;21;0;3;1;0;3;0;2;0;0;2;0;1;1;0;1;0;3;0;0;6;0;3;0;0;11;0;3;0;0;9;0;1;2;0;6;0;1;0;0;4;0;2;0;0;4;0;1;0;0;6;0;0;0;0;7;0;2;0;0;3;0;2;0;0;2;0
120045005000019;8;0;1;0;14;0;1;0;0;33;0;1;0;0;28;0;1;0;0;14;0;0;0;0;14;0;0;1;0;18;0;0;1;0;19;0;1;0;0;14;0;2;0;0;12;0;0;0;0;13;0;1;0;0;7;0;0;0;0;7;0;0;0;0;8;0;0;1;0;7;0;0;0;0;5;0;0;0;0;3;0;0;0;0;12;0;2;1;0;35;0;2;0;0;22;0;0;0;0;14;0;2;0;0;8;0;1;0;0;12;0;1;0;0;17;0;1;0;0;15;0;1;1;0;14;0;0;0;0;9;0;0;0;0;9;0;0;0;0;8;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0
120045005000020;8;1;2;0;12;0;13;10;1;47;0;12;1;0;31;0;8;1;0;20;0;4;0;0;11;0;11;5;0;32;0;13;1;1;23;0;7;5;1;12;0;13;2;0;20;0;4;5;0;14;0;5;1;1;7;0;7;2;1;9;0;4;0;0;7;0;10;2;0;4;0;4;0;0;4;0;1;0;0;3;0;7;1;0;13;0;13;10;0;48;0;5;3;1;41;0;4;3;1;23;0;1;0;0;18;0;11;5;2;20;0;14;6;0;20;0;4;6;0;13;0;2;1;0;11;0;6;1;0;6;0;3;0;0;14;0;5;3;1;6;0;5;0;0;7;0;3;0;0;2;0;4;0;0;1;0
120045005000021;8;3;0;1;10;0;5;1;6;44;0;10;2;2;36;0;5;2;2;24;0;5;0;0;12;0;7;4;0;20;0;4;4;0;31;0;4;4;0;10;0;2;1;0;21;0;3;3;0;9;0;4;2;1;16;0;2;0;0;14;0;3;2;1;5;0;3;1;0;11;0;5;0;0;2;0;0;0;0;0;0;3;0;0;14;0;14;5;3;57;0;9;5;1;28;0;7;3;0;20;0;2;2;1;8;0;8;4;1;17;0;2;2;2;23;0;5;2;2;18;1;3;3;0;12;0;5;1;1;9;0;4;3;0;6;0;2;2;0;2;0;0;0;0;4;0;1;1;0;4;0;0;0;0;1;0
120045005000022;1;0;1;0;18;0;2;0;0;32;0;1;1;0;30;0;0;1;0;18;0;1;0;0;12;0;4;0;0;24;0;7;1;0;19;0;1;4;0;19;0;1;2;0;14;0;1;0;1;13;0;0;1;0;8;0;0;0;0;8;0;0;0;0;1;0;1;0;0;3;0;0;0;0;5;0;0;0;0;1;0;1;0;0;23;0;3;1;0;28;0;3;1;0;39;0;2;1;0;21;0;1;0;0;18;0;0;2;1;22;0;2;0;0;27;0;5;1;0;26;0;0;1;0;17;0;4;0;0;13;0;0;0;0;7;0;0;0;0;5;0;1;0;0;5;0;2;0;0;4;0;0;0;0;0;0
120045005000023;1;3;1;0;10;0;8;1;1;33;0;14;4;0;32;0;10;1;0;21;0;4;3;0;11;0;5;5;1;28;0;6;4;0;20;0;3;3;1;19;0;2;1;0;13;0;3;3;1;15;1;2;0;0;5;0;3;1;0;7;0;2;0;1;4;0;2;1;0;9;0;1;1;0;2;0;0;0;0;6;0;9;0;0;19;0;9;3;0;36;0;8;2;1;32;0;8;1;0;18;0;0;1;1;14;0;6;1;1;36;0;8;1;0;24;0;8;1;1;19;0;5;0;0;16;0;6;1;0;13;0;1;1;0;10;0;2;1;0;5;0;2;0;0;5;0;1;2;0;0;1;2;1;0;2;0
120045005000024;1;2;0;1;22;0;4;1;0;35;0;9;1;1;26;0;4;1;1;14;0;5;0;0;12;0;4;3;0;24;0;5;1;0;15;0;7;2;1;18;0;6;0;0;16;0;1;0;1;9;0;3;1;0;11;0;3;0;0;11;0;1;2;0;6;0;1;0;1;3;0;2;2;0;4;0;2;0;0;6;0;4;0;0;24;0;4;0;0;51;0;14;1;3;28;0;8;1;1;18;0;6;0;2;10;0;5;0;0;19;0;6;2;0;28;0;7;3;1;22;0;2;0;2;21;0;2;0;1;8;0;0;0;1;9;0;1;0;0;5;0;0;0;0;1;0;0;1;0;4;0;2;0;0;4;0
120045005000025;8;3;3;0;16;0;6;6;2;39;0;8;11;3;30;0;6;7;3;19;0;2;4;0;11;0;5;2;0;24;0;5;2;0;20;0;5;3;0;21;0;2;2;0;17;0;6;2;0;12;0;1;2;0;11;0;3;2;0;9;0;0;0;0;2;0;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;8;0;1;14;0;8;3;2;37;0;2;6;3;28;0;2;5;2;18;0;0;1;1;10;0;3;2;0;29;0;4;5;2;14;0;4;4;0;11;0;4;3;0;16;0;1;2;1;6;0;3;1;1;5;0;3;0;0;4;0;2;0;0;1;0;1;0;0;1;0;0;0;0;0;0
120045005000026;5;2;3;0;2;0;2;1;1;6;0;6;1;0;7;0;4;0;0;6;0;2;1;0;1;0;2;1;0;2;0;0;0;0;6;0;1;0;0;3;0;1;0;0;3;0;0;0;0;2;0;2;2;0;0;0;2;0;0;4;0;2;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;4;0;0;2;0;7;1;0;15;0;2;4;1;3;0;2;3;1;3;0;0;1;0;0;0;2;1;0;7;0;2;1;0;4;0;0;2;0;3;0;1;2;0;2;0;0;2;0;3;0;3;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0
120045005000027;5;0;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;2;0;0;0;0;3;0;1;0;0;4;0;0;0;0;2;0;0;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;2;0;0;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;5;0;0;0;0;2;0;1;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120045005000028;8;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
