Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120040105000087;1;612;588;215;58;123;98;6;9;36;3;22;0;14;1;20;0;7;0;0;0;0;18;1;1;0;1;0;3;2;2;4;3;1;0;14;15;12;12;16;17;16;15;10;18;16;12;12;14;15;12;13;17;15;12;14;11;16;12;7;16;23;10;8;7;8;5;6;11;5;7;18;5;3;11;8;8;13;7;2;8;6;2;6;3;1;4;4;2;2;1;2;1;1;2;0;1;1;1;3;1;4;1;2;0;3;0;2;0;2;1;0;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000088;1;514;514;127;103;115;88;22;5;3;0;24;2;5;0;12;1;7;0;0;0;0;12;1;4;1;1;1;0;1;1;0;1;0;1;3;13;15;7;6;9;15;14;11;15;17;18;14;21;21;22;7;12;5;12;8;8;13;10;5;8;8;10;8;3;10;10;13;7;9;8;8;9;6;7;7;9;4;11;1;1;3;0;2;1;2;3;3;2;2;3;2;0;1;3;2;2;0;1;2;1;2;0;1;1;0;0;1;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000089;1;656;656;146;188;122;94;23;11;8;2;34;5;8;0;9;0;6;0;0;0;0;11;0;3;1;4;0;0;1;1;0;0;1;0;11;13;11;7;16;11;9;14;11;10;22;12;22;7;16;17;16;16;11;14;22;15;11;14;15;14;10;14;7;10;12;11;11;10;7;11;9;11;8;9;10;4;12;6;9;10;5;10;8;5;3;0;11;1;1;3;5;4;3;2;2;4;1;3;2;1;0;3;0;2;2;2;3;1;0;1;2;1;0;1;0;0;0;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
120040105000090;1;487;487;166;60;90;83;15;5;19;0;19;0;15;1;13;0;1;0;0;0;0;7;2;0;0;1;0;0;0;1;1;1;1;0;8;10;13;17;8;9;10;6;13;8;7;12;15;10;15;8;15;9;9;6;9;10;6;15;12;12;8;10;9;12;5;9;4;9;9;7;10;4;8;8;5;7;7;4;3;3;5;5;3;4;1;2;4;2;5;1;2;3;2;2;4;2;0;2;1;1;0;0;0;2;1;4;3;0;0;0;0;1;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120040105000091;1;425;425;102;102;96;73;9;7;2;0;17;1;3;2;8;2;1;0;0;0;0;12;2;2;0;0;1;1;1;0;3;0;0;2;10;5;9;11;4;8;14;8;12;14;13;5;5;11;12;7;10;6;8;9;11;15;10;9;9;7;6;3;16;7;7;10;8;5;10;6;4;8;5;8;7;3;5;2;1;1;1;2;3;3;2;2;3;2;0;1;2;4;2;2;0;0;4;2;0;2;1;0;1;2;1;1;1;2;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000092;1;372;370;87;83;63;75;7;5;6;0;27;0;5;2;8;0;4;0;0;0;0;4;0;0;0;1;2;0;1;0;0;0;0;0;10;8;8;13;9;4;9;11;7;10;8;9;10;5;6;6;11;10;7;12;7;3;10;6;7;8;5;0;5;8;3;10;7;7;4;13;3;5;3;6;1;1;2;7;5;5;4;1;3;6;2;1;4;3;3;3;2;3;1;2;1;0;2;1;1;1;0;0;0;2;0;0;0;0;0;1;0;0;2;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0
120040105000093;1;408;408;87;111;80;61;14;6;4;1;26;0;2;0;13;3;0;0;0;0;0;6;0;0;0;1;0;2;0;0;0;0;1;2;7;7;7;8;7;5;10;6;7;7;7;6;10;12;9;13;4;9;2;6;10;6;6;4;8;10;6;15;10;7;7;4;8;4;9;9;7;5;7;5;4;3;4;5;1;7;5;1;1;5;4;3;0;3;6;3;2;7;4;0;2;7;2;3;2;5;1;1;2;0;0;1;1;1;0;1;0;1;1;1;2;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120040105000094;1;337;337;75;90;72;45;5;4;4;0;24;2;5;1;10;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;1;1;1;7;5;9;7;6;3;3;4;8;3;2;0;9;3;7;7;8;10;8;6;10;7;6;6;7;3;10;7;11;9;8;1;1;7;4;1;1;3;2;5;6;7;5;1;4;7;4;5;4;2;4;7;5;5;2;0;1;5;5;2;1;2;3;0;1;3;2;0;1;3;2;1;1;0;0;1;1;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120040105000095;1;520;519;116;119;121;73;4;14;8;3;29;0;13;0;18;0;1;0;1;0;0;14;1;1;1;2;1;1;1;3;0;1;1;1;6;10;12;8;6;7;12;9;7;13;3;12;8;11;4;12;14;15;13;16;9;18;10;7;13;13;10;11;5;10;8;10;10;5;2;10;7;14;5;5;3;9;5;7;8;3;9;8;3;4;5;3;2;4;4;2;2;4;5;3;3;0;3;1;4;3;0;1;3;1;2;1;0;2;1;0;0;0;1;0;2;0;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0
120040105000096;1;683;683;154;148;118;101;18;24;7;3;74;0;10;1;14;4;7;0;0;0;0;8;0;3;0;0;1;1;0;0;1;1;1;0;12;5;7;14;7;13;21;17;18;16;16;14;15;18;15;7;11;13;12;17;14;15;12;14;15;11;13;22;12;16;12;12;19;7;10;0;12;10;9;7;8;5;12;6;2;6;4;7;6;10;9;9;5;6;4;6;3;5;7;4;0;6;4;2;2;3;3;0;1;0;1;1;1;2;0;0;3;2;1;2;0;0;0;2;1;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0
120040105000097;1;544;543;102;148;112;78;8;14;11;1;31;1;13;1;19;4;1;0;0;0;0;9;0;0;0;0;1;1;0;1;1;0;4;1;8;4;11;4;7;9;5;20;9;13;13;12;11;13;16;10;11;12;9;8;6;12;9;7;9;15;16;18;9;5;11;6;14;6;7;9;12;11;7;6;7;4;8;1;7;4;6;3;7;7;2;7;6;6;3;4;0;4;5;5;2;3;4;0;4;1;2;4;1;6;0;0;2;1;1;0;1;1;2;0;0;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120040105000098;1;560;560;109;141;119;97;4;10;3;2;33;3;19;0;16;1;3;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;0;1;5;9;6;4;14;6;8;7;9;11;10;13;8;11;22;10;18;17;9;11;14;14;15;14;15;13;10;14;8;17;7;11;11;11;5;11;10;8;8;6;8;8;10;2;4;5;7;8;1;9;5;1;3;2;2;3;5;5;7;1;2;3;5;1;1;0;2;1;1;4;0;1;2;0;1;1;0;0;0;2;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
120040105000099;1;592;592;126;106;156;94;10;10;2;2;44;0;20;0;16;6;0;0;0;0;0;10;0;0;1;2;1;0;1;2;1;1;1;0;8;13;9;11;9;11;10;10;13;11;14;17;14;17;18;15;14;21;16;14;15;9;12;12;6;13;5;14;21;6;15;5;9;5;10;8;6;8;11;8;4;10;10;4;9;1;4;4;3;7;2;5;5;4;2;2;2;6;2;3;8;3;1;3;1;1;2;0;1;0;1;2;1;3;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000100;1;520;520;99;138;119;75;6;20;6;0;45;2;2;1;3;0;4;0;0;0;0;5;0;1;0;0;0;0;2;0;1;0;1;0;15;6;10;10;12;9;7;7;11;8;6;11;9;11;6;7;16;14;7;14;9;12;11;18;11;10;11;4;11;14;9;12;7;5;8;1;7;8;7;7;4;7;7;8;5;1;6;2;8;9;4;2;2;5;3;5;8;3;1;6;5;5;1;5;1;3;1;0;1;1;3;2;0;2;2;0;4;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000101;1;716;716;188;180;133;105;16;9;9;2;37;0;10;0;17;1;8;0;1;0;0;11;0;0;3;0;1;0;1;2;1;1;2;0;9;6;14;13;8;3;16;14;15;10;15;10;9;11;17;18;11;18;12;19;11;15;20;20;21;18;14;19;15;11;13;11;12;10;10;13;10;3;13;10;13;7;10;6;10;8;5;10;8;7;2;6;9;5;8;8;11;7;3;6;4;5;1;0;2;2;2;0;3;2;2;1;0;1;1;0;2;1;0;0;1;0;2;2;0;1;1;0;0;2;0;0;0;0;1;0;0;0;0;0
120040105000102;1;577;577;128;162;108;78;4;9;16;3;28;1;14;0;18;1;7;0;0;0;0;6;0;3;0;0;0;0;1;0;0;0;1;1;10;8;14;6;10;7;7;4;8;10;9;12;9;11;9;11;14;8;11;17;13;12;13;10;6;11;14;13;11;14;12;7;9;15;14;11;11;6;9;7;3;9;10;4;1;6;4;10;7;6;6;9;5;7;6;4;6;6;7;2;3;2;3;5;3;4;3;0;1;1;2;0;0;1;1;0;1;1;0;0;1;3;1;0;1;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0
120040105000103;1;545;545;122;148;114;59;15;12;11;1;36;0;10;0;13;0;4;0;0;0;0;15;3;2;1;1;0;1;0;0;3;2;1;1;9;7;4;13;7;11;9;12;7;15;10;7;7;13;4;11;8;10;9;16;7;15;14;6;12;9;12;11;18;13;12;14;10;5;7;9;9;7;7;6;9;8;6;5;3;5;5;10;6;9;4;7;5;2;4;3;2;0;5;4;5;1;1;3;4;2;4;0;0;0;2;2;0;0;2;1;0;1;1;1;0;1;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1
120040105000104;1;446;446;88;129;79;59;14;12;3;0;34;5;4;0;14;1;4;0;0;0;0;4;0;0;1;1;0;0;0;0;0;2;0;0;8;6;8;8;7;10;9;5;6;5;6;7;8;12;7;9;4;9;12;10;12;4;8;13;13;8;4;10;9;11;6;16;6;8;2;5;6;7;2;6;11;3;6;5;5;0;12;5;5;6;3;4;2;4;5;10;3;1;1;6;2;1;2;3;1;2;2;0;3;0;0;1;1;1;3;2;1;1;0;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
120040105000105;1;605;605;147;132;104;74;6;19;13;2;61;0;11;0;28;2;4;0;2;0;0;10;0;2;3;2;0;0;1;0;0;1;0;1;3;8;5;7;10;5;11;7;10;10;17;8;4;12;19;10;11;12;18;14;6;11;9;12;10;9;14;18;7;7;12;11;12;10;11;10;11;4;8;9;13;8;4;8;10;9;4;2;7;8;2;6;7;8;6;4;5;8;6;3;5;7;4;4;5;4;4;0;2;3;2;3;2;2;2;2;0;2;1;3;3;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0
120040105000106;1;499;499;147;99;69;85;5;7;19;3;31;1;15;1;14;1;1;0;1;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;9;7;6;8;9;8;7;6;8;6;8;4;13;8;5;5;9;9;13;9;12;11;8;8;10;7;10;10;10;13;12;9;5;8;14;8;8;6;3;7;10;8;7;8;4;10;3;4;9;6;4;7;9;8;5;7;4;3;7;4;7;3;4;3;1;2;0;1;0;0;0;3;0;0;0;0;0;1;1;1;0;2;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
120040105000107;1;506;506;91;165;90;55;9;16;4;2;41;3;10;0;19;0;0;0;1;0;0;7;0;1;0;1;0;0;0;1;2;0;1;1;10;6;6;8;8;7;5;8;8;9;10;6;10;12;11;10;10;13;6;6;9;13;9;11;8;10;17;9;11;9;5;12;8;3;6;8;8;3;11;12;3;5;9;8;6;5;6;2;9;6;5;4;7;5;6;4;5;4;7;6;5;4;1;4;1;3;4;2;0;0;3;0;2;0;0;3;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000108;1;289;289;104;30;47;42;1;6;17;2;14;0;14;0;8;1;2;0;1;0;0;6;0;0;0;1;0;1;1;0;1;1;0;1;1;6;2;2;6;4;5;3;3;4;6;4;10;9;7;4;8;6;3;9;1;8;10;6;4;9;5;9;6;5;5;5;4;2;2;6;4;9;3;7;1;3;5;5;5;1;1;3;1;4;2;4;2;3;3;3;0;2;0;0;4;2;0;0;5;0;2;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120040105000109;1;273;269;58;51;68;45;5;5;7;1;18;0;2;0;10;0;3;0;0;0;0;2;0;0;0;0;0;0;0;0;1;0;1;0;7;2;2;3;8;6;6;8;2;3;6;10;8;7;11;7;4;7;5;4;6;5;3;4;5;4;9;1;0;10;6;6;2;4;3;7;4;5;3;3;3;4;6;5;3;5;4;1;3;5;1;3;1;0;1;2;1;1;2;1;1;2;0;0;1;2;1;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000110;1;438;438;90;134;83;53;0;2;12;2;15;0;6;2;18;4;12;0;5;0;0;6;0;0;0;0;0;0;1;0;1;1;1;2;7;4;7;3;5;7;10;5;5;5;7;10;8;8;2;9;7;9;2;10;9;8;13;7;6;9;6;9;5;15;5;6;9;11;12;5;11;3;6;10;4;6;8;8;4;9;7;5;8;8;6;5;3;8;5;6;5;5;3;2;1;2;2;1;1;1;0;0;1;3;0;0;3;1;1;0;0;0;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000111;1;506;506;187;65;89;38;5;4;35;5;13;0;30;1;18;0;10;0;5;1;0;6;0;0;1;1;0;0;1;1;1;1;0;0;7;5;4;1;10;7;5;6;8;9;3;4;12;7;8;15;15;6;10;9;10;8;8;16;13;11;4;16;8;7;6;5;11;7;11;6;11;4;6;11;11;13;7;6;12;6;10;5;7;8;7;4;10;13;2;6;2;3;0;4;2;4;0;1;2;2;4;1;0;3;3;0;1;1;1;5;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000112;1;695;689;170;176;132;86;8;13;14;5;42;0;11;1;19;2;6;0;5;0;5;10;1;1;0;1;1;0;0;2;1;1;0;2;13;14;14;12;8;11;8;14;10;10;13;12;8;5;16;12;10;11;15;8;16;12;10;11;15;10;15;10;16;8;21;12;16;12;13;5;5;17;11;12;9;10;4;9;11;13;11;7;4;3;9;10;13;3;11;8;7;8;3;4;8;4;3;5;1;6;5;1;1;5;1;2;1;2;3;1;3;0;0;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000113;1;906;906;218;222;207;126;8;19;7;2;50;1;18;0;21;7;0;0;0;0;0;18;1;1;1;0;2;3;1;2;3;1;2;1;12;10;23;17;14;19;16;7;15;23;14;19;23;14;19;21;11;13;21;19;21;12;9;19;25;22;11;29;18;18;23;18;23;14;19;12;12;9;11;21;14;6;9;13;16;8;6;9;11;5;9;7;9;5;4;6;7;8;7;5;2;2;2;4;0;4;5;3;1;2;2;3;4;2;2;0;1;1;0;0;2;0;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
120040105000114;1;434;434;107;123;90;49;14;11;5;1;23;0;3;0;3;2;2;0;1;0;0;6;1;0;0;1;1;0;1;0;0;1;0;1;8;6;9;8;7;9;6;7;9;8;6;11;9;11;5;3;4;7;7;4;5;4;8;6;6;11;10;14;6;12;18;12;9;10;7;11;7;5;12;9;5;12;5;5;5;2;5;8;4;3;7;5;4;0;0;5;0;1;1;1;1;1;2;4;4;2;0;0;0;2;0;0;1;0;2;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000115;1;436;436;170;66;73;66;13;7;7;0;18;0;0;1;14;1;0;0;0;0;0;15;0;2;3;1;1;0;1;3;0;2;1;1;12;7;10;9;6;6;9;9;8;10;7;9;6;5;6;8;5;6;10;9;6;7;8;11;17;16;10;8;11;5;9;7;5;13;6;8;10;4;9;5;1;5;9;5;5;8;3;4;4;4;3;2;3;0;1;6;3;2;0;0;2;2;1;0;1;0;4;0;2;2;0;1;0;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000116;1;501;501;159;62;93;63;5;6;20;3;31;0;31;0;16;7;0;0;5;0;0;14;4;0;0;0;1;2;1;2;2;2;0;0;11;5;10;9;12;11;5;8;8;9;9;22;9;12;16;5;8;14;13;13;11;10;11;8;9;11;9;10;10;12;7;9;10;9;9;5;5;4;7;11;7;7;7;7;2;1;3;3;3;5;3;2;2;6;1;3;5;3;3;4;1;1;0;5;2;1;0;2;1;2;1;1;0;1;1;1;0;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000117;2;436;436;87;115;92;63;33;3;2;1;22;2;8;0;7;0;1;0;0;0;0;13;1;0;0;2;1;0;4;0;1;2;1;1;6;10;5;16;10;14;11;14;13;12;9;11;11;11;7;6;7;9;7;11;11;8;8;12;8;14;8;6;12;6;4;13;5;7;3;4;7;3;8;5;4;2;5;5;4;9;1;3;4;1;0;4;2;3;1;4;0;1;3;0;1;0;3;0;0;0;2;0;0;0;1;2;1;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000118;1;708;708;212;113;146;110;24;12;19;4;26;1;20;0;16;0;5;0;0;0;0;14;0;1;1;2;3;3;2;0;1;1;0;0;14;16;18;13;15;17;22;13;21;19;13;21;19;15;20;16;14;8;11;8;11;15;13;13;15;22;13;14;12;14;14;10;12;13;9;10;9;10;6;4;12;6;5;8;6;4;7;5;5;9;6;6;7;3;6;3;2;4;4;2;1;3;3;2;2;0;1;2;0;3;1;0;0;0;2;0;2;1;2;2;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
120040105000119;1;711;711;239;109;164;103;19;7;4;0;37;2;6;1;13;6;1;0;0;0;0;19;2;1;2;1;2;1;1;1;3;3;2;0;18;14;13;20;19;12;18;26;17;21;16;20;23;22;17;13;5;15;10;12;13;10;14;11;12;7;13;21;13;28;14;15;12;14;10;8;9;9;12;10;8;6;8;3;7;7;7;2;4;2;0;3;3;1;2;4;1;2;2;1;3;2;2;4;1;0;1;1;2;2;3;2;1;2;0;0;1;1;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
120040105000120;1;936;936;254;195;218;178;6;4;14;1;32;3;9;2;17;0;2;1;0;0;0;33;0;4;2;4;2;2;1;1;4;7;1;5;26;27;22;34;20;32;28;20;21;25;19;20;18;16;21;18;21;19;16;17;20;19;14;28;21;17;19;30;15;18;20;16;15;7;10;18;11;11;11;7;5;10;4;8;8;7;5;5;2;3;5;6;5;4;0;6;3;3;4;4;2;2;4;0;5;2;2;2;0;0;1;3;4;0;3;1;2;1;0;1;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
120040105000121;1;674;674;146;172;132;111;28;5;5;2;34;0;14;1;20;3;1;0;0;0;0;9;1;3;0;0;0;0;0;0;2;3;0;0;18;10;11;10;13;20;15;12;12;16;18;18;21;19;12;15;16;17;21;18;18;13;16;15;13;13;13;8;17;18;9;11;17;12;14;8;8;7;5;13;10;8;9;2;7;4;4;3;5;2;3;2;6;3;5;3;2;1;4;3;2;3;0;2;2;1;2;0;0;0;0;2;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000122;1;562;562;106;173;120;76;33;6;4;2;22;0;4;0;13;3;0;0;0;0;0;9;0;1;1;0;2;0;0;1;2;0;1;1;14;10;11;6;14;9;12;20;13;13;9;14;12;10;13;12;12;6;12;11;15;14;11;11;12;16;8;13;8;9;12;14;10;12;12;6;10;9;10;1;7;3;7;9;4;4;4;6;8;3;3;0;3;3;3;7;3;3;6;2;1;2;0;1;2;2;1;0;1;1;0;0;1;1;1;0;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000123;1;688;688;132;190;149;94;29;14;7;0;37;0;11;0;21;1;1;0;2;0;0;7;0;1;0;0;0;0;2;1;0;2;0;1;11;11;10;22;14;5;11;17;17;17;18;13;19;16;20;10;20;25;18;20;16;14;9;13;10;8;12;10;13;13;10;13;11;15;13;9;11;12;10;11;6;12;9;11;7;12;5;4;7;3;4;4;3;2;4;3;1;4;2;0;0;1;4;4;1;0;0;4;3;3;1;2;1;0;2;0;2;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000124;1;695;695;144;158;174;96;28;24;3;1;34;4;6;0;12;0;11;0;0;0;0;14;1;2;2;1;2;1;1;0;0;0;1;3;17;16;19;17;15;15;13;13;22;21;21;17;25;19;10;14;17;20;15;17;16;19;8;17;20;8;10;11;14;11;8;8;16;9;6;10;6;9;12;10;6;3;9;4;5;4;10;1;9;5;5;5;3;1;2;3;3;2;3;5;2;2;1;2;0;2;0;2;1;0;1;2;0;0;1;1;1;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000125;1;784;784;154;188;200;126;22;10;1;3;45;0;9;0;18;3;5;0;0;0;0;12;0;1;1;0;2;0;0;3;4;0;1;0;28;21;21;27;22;17;19;24;21;21;24;22;20;26;15;10;10;28;14;22;11;23;15;17;15;9;10;16;4;19;18;14;11;5;13;13;8;6;14;8;9;7;3;9;6;4;6;4;9;2;5;4;2;2;1;1;3;4;3;3;2;1;2;2;1;2;3;3;2;1;1;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
120040105000126;1;675;670;150;168;141;82;34;20;9;1;46;0;7;1;14;1;0;0;1;0;0;12;1;0;0;2;3;0;1;2;0;0;1;2;13;18;16;11;10;18;18;7;11;14;17;9;14;10;11;7;9;27;14;13;16;9;18;17;16;10;18;19;9;17;11;12;11;10;5;7;14;9;3;11;9;5;5;4;11;5;6;4;6;4;9;6;3;3;12;3;4;4;4;4;3;2;6;3;4;2;0;0;2;5;0;1;2;0;2;1;1;1;0;2;0;0;1;2;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
120040105000127;1;393;393;88;105;79;63;16;4;4;2;17;0;5;0;9;1;0;0;0;0;0;7;1;1;0;1;1;0;0;0;1;1;0;1;7;8;11;8;8;12;2;10;8;14;9;9;7;6;7;7;8;9;11;5;5;7;14;10;7;9;6;10;7;7;10;8;4;9;8;6;6;6;6;12;4;5;3;4;3;2;4;3;2;1;1;1;2;3;3;2;1;1;1;1;1;0;1;1;1;0;0;1;2;1;1;0;1;0;0;1;0;1;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0
120040105000128;1;637;637;133;173;151;76;22;14;7;1;24;0;14;0;17;1;3;0;1;0;0;15;0;1;1;3;2;0;1;2;1;2;2;0;15;10;16;10;8;10;11;12;11;13;11;13;13;14;15;16;21;17;19;15;18;9;12;12;12;8;11;19;17;15;14;15;12;12;10;9;10;9;11;8;7;3;7;9;3;8;6;3;7;3;2;3;5;2;4;2;2;2;0;3;0;3;1;2;4;2;0;0;2;0;0;1;0;2;0;1;0;4;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
120040105000129;1;1114;1114;290;270;257;173;17;17;9;1;43;0;7;1;18;8;3;0;0;0;0;28;1;2;0;1;3;7;0;2;3;3;2;4;28;32;28;19;24;25;16;28;24;18;23;19;30;26;30;20;20;14;18;21;33;17;30;32;24;19;30;28;26;23;22;16;16;20;11;19;19;14;12;14;11;15;6;11;10;8;11;9;8;11;6;3;7;5;7;4;8;6;6;1;4;3;2;6;0;2;2;2;6;3;2;2;1;0;1;2;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120040105000130;1;660;660;196;132;142;85;13;7;7;0;34;3;14;1;18;3;4;0;1;0;0;13;1;1;0;1;0;2;1;1;0;2;3;1;11;12;10;9;12;12;18;6;17;17;18;13;13;15;15;17;17;14;16;9;16;8;16;16;11;10;15;12;15;14;15;17;7;10;5;10;10;14;9;13;5;7;7;5;8;4;4;6;8;6;3;1;5;2;4;1;3;4;8;6;3;5;3;1;2;1;0;3;1;0;2;0;2;2;2;1;3;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120040105000131;1;485;485;115;116;94;70;17;10;6;0;35;1;8;1;7;3;2;0;0;0;0;6;0;1;1;0;1;0;0;1;2;0;0;0;6;10;10;7;8;13;15;14;15;8;10;8;10;8;8;17;11;6;4;7;16;12;11;8;10;6;6;7;15;16;12;10;9;8;8;6;1;6;4;7;5;5;5;4;5;6;7;1;3;6;5;6;3;3;0;3;6;2;4;1;3;3;3;1;2;0;1;1;2;1;0;0;2;1;1;0;0;0;0;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000132;1;541;541;134;127;121;75;11;11;5;1;38;0;10;0;5;1;2;0;0;0;0;9;0;2;0;0;1;1;2;1;1;0;1;0;11;10;9;13;13;3;13;10;16;11;11;17;5;11;18;11;7;10;17;15;10;11;8;13;18;10;11;7;8;9;14;8;14;10;7;8;5;4;7;9;6;9;6;2;9;2;10;3;5;6;2;4;3;3;5;3;1;5;1;2;1;1;3;1;2;2;1;1;1;0;2;0;1;1;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000133;1;722;722;149;223;165;93;14;8;7;2;34;2;10;0;9;0;6;0;0;0;0;11;1;0;1;1;1;0;2;0;0;2;2;1;13;11;19;15;23;13;15;10;13;19;10;20;16;16;13;18;13;9;14;14;13;19;13;14;19;18;15;11;18;16;10;17;13;8;14;17;6;13;8;8;6;10;12;11;5;7;2;6;3;8;3;10;4;2;3;3;4;3;1;2;1;2;2;7;2;4;5;3;4;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
120040105000134;1;739;739;172;196;162;83;29;8;7;1;46;0;7;2;19;2;5;0;0;0;0;11;1;0;0;4;0;2;0;2;2;0;0;0;15;18;12;15;15;18;17;14;16;19;12;13;16;16;11;16;11;15;10;15;14;22;19;11;19;13;14;15;12;17;10;21;10;15;10;7;12;11;17;12;19;17;10;8;5;4;5;7;3;7;6;5;0;0;0;1;5;3;1;5;3;4;3;4;1;1;1;2;1;1;2;2;1;4;1;1;0;1;1;2;0;1;1;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0
120040105000135;1;686;686;175;137;125;119;23;13;6;3;51;1;16;0;13;2;2;0;0;0;0;9;0;1;0;1;0;3;0;1;2;0;1;0;14;8;7;10;8;10;12;17;7;16;19;15;9;25;15;16;17;15;9;13;14;13;15;13;15;12;15;11;15;19;9;11;17;12;16;9;12;13;14;11;9;10;5;12;3;7;5;4;3;7;11;9;5;2;5;2;7;3;3;2;2;2;3;5;1;0;2;0;1;3;2;0;1;2;2;0;1;1;0;1;3;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0
