Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120040105000091;1;849;849;235;148;196;165;25;9;2;0;43;1;7;2;13;2;1;0;0;0;0;22;2;2;1;1;1;1;6;0;3;0;1;4;11;14;19;25;11;14;24;16;19;24;24;21;17;28;21;19;23;13;12;15;19;22;18;18;18;14;15;12;20;12;15;16;14;9;16;12;10;16;13;13;10;7;8;12;7;8;3;4;5;9;5;2;7;4;5;4;3;4;4;6;0;0;7;3;1;2;3;1;1;4;1;4;1;2;2;0;1;2;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000092;1;764;758;195;125;123;179;27;9;6;2;56;2;15;2;15;1;7;0;0;0;0;15;0;2;0;2;3;0;1;5;0;0;1;1;19;17;15;20;17;10;16;17;19;22;16;17;13;18;19;14;24;25;15;17;16;11;22;15;11;16;15;7;13;15;6;15;11;10;10;18;6;13;5;12;5;4;4;12;10;10;8;5;4;9;4;5;9;5;3;4;3;3;2;4;1;2;5;4;1;3;0;1;0;4;1;1;0;0;0;4;2;2;2;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0
120040105000093;1;779;779;224;140;159;117;19;10;6;1;68;0;8;0;23;4;0;0;0;0;0;11;0;0;1;1;0;2;1;0;1;1;2;2;10;16;14;18;10;7;18;9;13;18;10;14;20;21;20;24;11;13;8;16;19;12;11;11;14;11;14;22;17;11;15;8;13;10;17;15;14;9;11;8;9;10;8;10;2;11;6;5;3;8;6;9;5;7;9;5;4;13;6;1;4;13;4;4;3;7;3;3;6;3;1;2;1;2;1;1;1;1;3;2;2;2;3;1;1;0;0;3;0;0;0;1;0;0;1;0;0;0;0;0
120040105000094;1;621;618;183;108;124;89;15;6;5;0;66;3;8;1;12;0;1;0;0;0;0;11;2;1;1;0;1;0;0;1;0;1;3;1;7;9;14;10;9;10;10;10;11;11;6;5;18;8;12;14;13;14;12;11;18;16;14;8;11;9;12;12;19;16;15;3;8;13;6;5;1;9;6;7;8;11;8;7;9;10;6;7;10;6;5;9;7;9;3;1;5;8;7;6;2;5;4;1;2;3;3;0;3;5;3;3;2;0;0;1;2;1;1;2;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
120040105000095;1;1004;1003;273;159;245;157;10;19;10;4;65;0;21;0;33;1;6;0;1;0;0;22;1;2;3;2;1;1;2;4;2;2;1;1;15;15;26;12;22;16;26;21;19;22;13;22;21;17;8;24;20;24;22;22;24;29;20;19;21;21;26;19;13;21;20;17;15;8;14;17;15;21;8;12;9;13;14;11;13;6;12;14;6;6;11;9;4;5;9;3;6;7;8;6;4;2;5;2;6;5;1;3;5;2;2;1;1;2;4;0;1;0;1;2;3;0;1;1;1;0;2;2;1;0;2;0;0;0;0;1;0;0;0;0
120040105000096;1;1338;1335;331;211;268;210;35;36;12;4;159;1;25;1;32;5;8;0;0;0;0;22;1;4;1;0;2;2;0;1;3;3;5;0;21;17;21;24;17;30;33;29;33;36;37;36;28;30;31;12;29;24;25;33;30;29;23;32;24;24;28;40;24;22;25;24;34;12;18;8;23;23;18;14;15;10;20;12;7;11;7;11;8;17;13;13;9;13;8;10;4;6;13;8;8;9;6;5;2;6;3;1;1;2;4;1;4;5;1;0;5;3;1;2;0;0;0;4;2;1;0;1;1;0;0;0;1;0;1;0;0;0;0;0
120040105000097;1;1037;1035;272;179;235;161;21;20;13;2;67;2;21;1;33;8;2;0;0;0;0;15;1;0;1;0;2;1;0;2;1;2;4;1;17;10;20;15;13;17;22;31;17;21;28;23;24;27;28;21;18;21;18;21;15;28;16;21;17;27;23;27;10;14;24;18;24;10;12;17;20;19;13;12;11;11;14;4;10;8;9;4;13;11;7;11;10;8;4;6;3;9;11;6;6;6;6;1;9;2;4;6;2;8;2;1;3;1;3;0;3;1;3;1;0;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
120040105000098;1;1081;1081;287;170;241;181;18;16;4;4;85;4;35;0;30;1;5;0;0;0;0;15;0;2;0;0;2;0;2;1;1;3;1;3;14;17;17;17;23;17;20;17;16;16;20;23;19;17;34;20;32;39;21;24;27;23;24;22;24;22;31;21;20;27;18;21;23;16;18;13;20;15;17;10;14;15;14;5;10;8;10;10;6;12;8;6;6;3;4;5;7;9;14;2;4;6;5;1;6;3;6;3;2;8;1;2;4;0;3;1;1;0;0;2;0;2;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
120040105000099;1;1180;1180;243;164;368;185;20;19;3;3;94;0;38;1;34;8;0;0;0;0;0;17;1;0;1;2;2;0;1;2;3;1;1;3;20;26;19;16;22;24;22;24;21;28;28;30;26;34;31;31;28;42;33;31;34;24;25;32;17;24;17;27;35;21;23;16;13;9;21;14;13;14;15;14;10;17;16;8;19;6;5;10;6;11;3;9;6;6;5;3;4;12;2;9;8;5;4;5;5;1;4;1;1;0;1;3;2;4;1;0;2;1;0;1;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0
120040105000100;1;1006;1006;268;169;248;139;13;28;7;1;103;3;12;2;6;1;6;0;0;0;0;17;0;3;0;1;0;0;2;1;1;4;4;1;25;11;19;21;18;14;19;15;15;16;19;20;15;23;17;15;31;23;15;26;21;23;20;26;17;21;25;20;17;30;17;26;12;12;18;5;11;16;16;13;8;11;14;13;13;4;10;4;10;13;10;8;4;8;7;7;10;5;4;14;6;6;5;7;3;5;1;1;3;4;4;2;1;2;4;0;4;0;3;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000101;1;1394;1394;423;250;280;215;32;20;14;2;84;1;27;0;31;1;13;0;1;0;0;20;0;0;5;1;1;0;1;2;4;2;3;1;20;16;27;23;25;17;23;21;29;20;26;28;22;17;28;31;29;30;28;34;26;28;41;33;30;34;27;31;28;24;27;31;19;22;23;22;26;16;20;17;19;15;19;12;22;17;12;21;13;16;5;10;14;10;13;15;15;11;8;10;6;9;4;5;3;9;4;1;4;2;4;3;2;2;1;0;3;2;1;0;2;0;2;2;0;1;2;0;0;2;0;0;0;0;2;0;0;0;0;0
120040105000102;1;1072;1072;318;185;238;145;22;16;17;3;62;1;24;0;28;5;8;0;0;0;0;19;1;6;3;0;3;0;1;1;0;0;1;3;18;15;23;12;17;14;20;12;24;19;19;20;18;24;29;20;18;16;16;28;24;18;20;21;13;18;25;24;23;21;23;21;18;24;24;16;16;15;15;14;11;14;20;8;7;12;11;16;9;11;8;15;10;10;9;5;10;12;9;7;4;3;6;7;5;5;4;0;2;2;3;0;1;1;2;0;1;1;3;0;1;4;1;0;1;1;2;0;1;1;0;0;1;1;0;0;0;0;0;0
120040105000103;1;1062;1062;297;195;222;145;35;18;16;2;78;0;20;0;30;0;4;0;0;0;0;22;3;2;1;1;1;1;1;3;3;4;1;1;15;13;17;30;18;20;23;21;14;28;19;13;17;22;16;20;20;20;16;26;19;23;27;10;27;18;24;26;27;24;28;23;16;13;11;16;15;13;15;12;15;14;16;10;7;8;9;13;11;14;11;10;11;3;9;7;4;3;10;8;5;4;2;3;4;4;7;3;0;1;6;2;1;0;5;2;2;2;1;2;1;4;2;3;1;1;1;0;0;0;1;0;0;1;0;0;0;0;0;1
120040105000104;1;872;871;250;136;174;128;28;22;4;0;79;7;7;0;29;1;7;0;0;0;0;11;0;0;1;1;0;1;1;0;2;4;1;0;17;10;18;14;16;21;12;18;23;13;16;15;19;24;17;20;10;19;14;20;25;8;18;18;25;16;13;20;17;19;10;23;13;16;11;11;11;9;6;9;19;8;10;10;7;5;15;9;7;11;11;7;5;6;11;11;4;1;1;11;4;3;4;7;2;3;3;1;3;1;0;2;1;3;4;3;2;2;1;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
120040105000105;1;1160;1160;336;163;208;190;15;25;18;3;114;0;28;0;43;3;12;0;2;0;0;16;1;2;3;2;0;0;1;1;1;1;2;2;9;17;20;15;17;10;18;15;21;17;29;14;14;24;26;24;18;23;29;22;26;25;23;27;21;16;25;32;16;14;27;24;24;19;19;22;16;11;15;13;23;15;10;17;18;11;9;7;14;15;4;7;12;10;10;7;11;14;8;6;8;11;6;6;12;7;5;3;4;5;4;5;6;3;3;2;2;5;4;3;4;0;2;2;1;2;2;0;0;0;0;0;0;0;1;0;0;0;1;0
120040105000106;1;921;921;293;151;136;145;8;17;32;3;73;3;27;1;24;2;5;0;1;0;0;7;0;0;1;1;0;1;0;3;1;0;0;0;15;17;13;16;15;11;14;14;14;14;18;6;18;16;14;10;17;20;20;18;23;19;15;16;20;17;18;20;21;21;15;17;11;13;24;14;10;9;17;11;18;15;10;15;7;15;11;8;12;7;5;10;15;19;7;10;6;7;14;7;9;6;7;6;4;4;1;2;1;2;1;3;0;1;1;0;1;1;1;2;1;2;2;2;1;0;1;0;0;0;0;2;0;0;0;0;0;1;0;0
120040105000107;1;995;995;287;185;207;115;25;20;7;2;88;3;20;0;33;0;2;0;1;0;0;14;0;1;0;2;0;0;0;1;4;0;3;3;18;17;17;13;14;14;18;15;18;18;16;16;13;16;25;24;21;20;16;15;17;26;20;21;19;17;30;21;20;23;15;24;15;11;12;12;15;10;16;16;6;9;18;15;9;12;10;8;10;10;9;10;14;12;9;8;10;7;9;8;7;8;4;8;5;4;6;3;1;2;3;1;4;0;1;3;2;2;1;1;0;1;3;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
120040105000108;1;569;569;151;84;107;106;1;9;26;2;28;0;31;2;18;1;2;0;1;0;0;10;0;0;0;1;0;1;2;0;2;1;1;2;5;11;7;7;10;11;12;6;8;12;9;9;14;16;15;7;14;19;9;14;8;15;19;8;14;15;10;16;12;8;9;10;9;5;6;17;7;11;4;12;2;7;5;7;10;3;3;4;3;6;2;9;5;7;6;4;3;4;1;1;4;4;0;4;5;0;5;1;1;2;0;1;2;3;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
120040105000109;1;491;484;120;74;122;85;12;8;8;2;33;0;4;0;14;0;9;0;0;0;0;4;0;0;0;0;0;0;1;0;1;0;2;0;10;5;5;5;11;8;11;20;8;6;13;13;15;11;14;10;11;12;7;9;7;8;7;15;8;6;14;4;6;12;12;13;2;7;4;10;7;8;6;4;8;8;9;11;9;6;5;4;5;6;3;6;4;2;4;3;1;1;4;1;2;4;1;0;1;2;1;0;2;1;1;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0
120040105000110;1;817;817;254;156;176;110;4;4;15;3;30;0;14;2;22;4;18;0;5;0;0;10;0;0;0;1;0;0;1;1;1;3;1;2;14;7;9;9;12;12;13;14;11;15;12;13;16;12;11;13;10;14;9;22;14;17;18;14;16;15;15;17;21;18;13;11;17;13;20;13;22;4;14;16;9;11;12;12;9;18;10;9;11;15;13;6;9;10;10;17;9;8;8;5;2;4;5;2;3;1;1;0;3;4;1;0;3;1;1;0;0;1;1;0;1;2;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
120040105000111;1;923;923;287;167;180;87;7;7;58;8;20;0;43;1;35;1;13;0;5;4;0;11;0;0;3;1;1;0;2;1;1;2;0;0;10;5;8;10;18;17;9;12;12;16;7;15;27;13;15;22;20;15;14;17;17;16;16;26;19;16;16;29;19;14;9;14;17;10;17;12;16;11;13;17;13;17;14;13;22;15;15;8;14;15;9;13;17;20;8;13;3;8;4;11;6;4;2;4;4;2;4;1;1;5;4;1;1;2;1;5;0;0;1;2;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000112;1;1357;1329;388;250;266;179;23;29;18;7;90;0;24;1;36;3;11;0;5;0;27;19;2;1;2;1;1;0;1;4;1;2;0;4;22;28;22;28;14;25;16;25;18;26;19;24;22;17;26;28;26;22;30;20;29;25;18;22;32;21;31;16;29;22;38;26;30;18;26;14;18;25;19;27;16;21;8;20;18;25;20;12;11;10;14;12;21;12;13;15;12;14;7;10;12;9;4;10;3;8;9;6;2;10;2;3;1;2;3;2;3;0;0;2;2;1;5;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0
120040105000113;1;1747;1747;497;310;437;245;20;34;10;4;107;3;34;0;35;11;0;0;0;0;0;32;1;2;2;0;4;4;3;4;4;3;3;2;27;23;44;28;27;25;47;22;39;42;33;35;45;25;38;33;22;33;33;33;39;22;26;38;42;43;29;39;40;40;33;33;39;28;33;28;31;25;19;35;25;20;17;24;26;19;9;11;22;15;21;13;18;11;9;13;13;13;14;6;3;8;4;6;0;6;7;6;1;4;3;3;4;3;4;0;2;2;0;0;3;2;1;2;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0
120040105000114;1;798;798;254;157;169;103;22;15;5;1;43;0;7;0;9;4;8;0;1;0;0;11;2;0;1;1;1;0;1;1;1;2;0;1;12;12;12;20;15;14;13;19;16;12;15;15;10;17;10;9;12;12;12;15;11;12;14;11;10;17;14;25;10;23;27;20;24;22;20;17;13;13;16;13;15;20;8;10;9;6;9;14;7;4;11;7;7;2;2;6;0;4;2;1;4;2;2;4;4;2;2;0;0;2;1;0;2;0;3;0;0;3;1;2;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000115;1;902;902;282;176;188;131;25;11;9;0;47;1;5;1;22;4;0;0;0;0;0;21;0;2;5;1;2;1;2;3;0;3;1;1;24;17;19;19;19;20;19;16;20;20;14;19;13;13;15;16;15;13;22;18;11;18;16;21;32;28;23;22;24;11;21;17;8;17;12;17;18;10;15;15;2;7;14;10;10;13;10;5;9;12;6;3;4;1;4;7;5;3;0;2;6;2;5;0;2;1;6;1;2;4;0;5;1;3;0;2;1;0;1;1;0;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
120040105000116;1;935;935;254;158;197;127;13;12;28;3;47;1;53;0;24;13;0;0;5;0;0;29;7;1;2;0;3;2;2;3;5;3;0;1;18;20;15;20;18;22;19;15;16;18;16;32;19;17;23;11;21;21;18;20;14;17;19;14;17;20;16;23;19;18;14;16;19;16;17;11;11;10;12;19;17;9;16;12;7;5;6;4;6;12;6;5;4;13;3;4;9;7;6;9;4;1;2;6;3;3;0;2;3;4;3;4;0;1;2;1;1;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000117;2;846;846;230;149;186;145;48;6;4;1;39;3;21;0;10;0;4;0;0;0;0;20;2;0;0;2;1;2;7;1;1;2;1;1;17;22;10;26;16;24;20;23;20;32;21;23;19;18;15;14;16;18;12;21;29;15;17;18;16;20;20;13;22;14;12;15;13;11;8;7;10;6;12;12;14;7;9;10;6;12;7;8;7;2;0;8;6;3;3;5;0;3;5;1;2;0;5;3;2;2;2;1;0;1;3;2;1;0;1;2;0;0;1;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000118;1;1434;1434;396;230;295;258;64;20;27;6;52;5;40;0;32;0;9;0;0;0;0;37;3;2;4;4;5;3;2;1;4;2;3;4;23;28;38;33;35;38;37;37;32;36;22;41;40;31;40;35;40;26;26;22;22;30;25;22;27;34;25;27;29;29;28;26;20;29;15;20;14;15;11;11;19;10;10;13;11;10;10;11;12;13;12;12;11;6;13;13;5;5;6;6;3;3;5;6;5;2;3;5;2;4;3;0;1;3;4;0;2;1;4;3;1;0;1;0;1;1;1;3;0;1;0;0;0;0;0;0;1;0;1;0
120040105000119;1;1455;1455;382;269;367;254;43;13;7;1;61;3;15;1;21;17;1;0;0;0;0;39;4;2;5;3;3;5;1;4;4;3;3;2;30;34;34;42;37;35;36;40;36;54;43;39;41;40;25;29;24;29;23;28;26;28;25;17;23;25;36;29;26;40;27;23;26;27;20;11;18;19;22;21;13;14;13;13;15;11;12;7;8;7;3;7;7;4;4;6;6;4;9;3;3;5;5;6;1;1;2;3;2;3;4;3;2;3;2;1;3;1;3;1;0;1;0;1;0;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0
120040105000120;1;1900;1900;549;345;449;359;24;11;18;2;71;6;15;2;42;0;6;1;0;0;0;55;1;7;4;5;4;2;1;4;6;7;5;9;46;58;49;57;40;62;60;51;46;49;41;43;48;35;36;29;33;37;31;35;33;35;28;54;49;30;41;47;34;41;37;39;32;20;23;29;30;26;19;18;21;19;9;17;16;17;12;12;6;9;7;9;9;8;4;13;9;5;6;6;5;6;5;0;9;5;3;5;1;3;2;4;8;0;4;1;2;1;1;3;2;1;3;1;0;0;1;0;0;1;0;0;0;0;2;1;0;0;0;0
120040105000121;1;1314;1314;352;225;278;212;58;12;10;2;68;0;35;1;44;12;5;0;0;0;0;18;1;4;0;1;0;1;0;2;3;4;2;0;31;22;29;30;35;38;23;28;22;29;38;36;32;34;29;31;29;31;39;33;28;22;26;29;24;32;24;18;28;35;19;21;26;21;24;17;14;17;14;27;16;11;13;9;13;8;13;8;7;4;9;4;6;6;10;4;4;2;5;5;4;4;5;3;4;2;4;1;0;3;1;4;1;4;1;0;3;1;2;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000122;1;1086;1086;298;202;230;188;57;11;6;2;50;1;6;0;28;7;0;0;0;0;0;16;0;1;2;1;2;2;1;2;2;0;2;1;23;22;18;20;27;26;25;30;25;28;21;27;18;22;23;28;28;16;24;22;27;21;23;23;22;29;22;24;16;19;18;20;15;24;16;12;15;14;21;9;14;9;9;15;9;9;5;12;9;11;6;4;5;7;5;14;6;4;7;3;4;4;2;1;2;3;2;2;2;1;0;2;2;1;3;0;0;1;2;1;1;2;0;1;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0
120040105000123;1;1364;1363;359;245;301;214;59;23;13;1;76;0;24;1;40;2;3;1;2;0;0;22;1;4;1;1;1;1;5;1;0;2;2;3;23;23;18;33;31;17;24;26;36;35;31;27;35;35;35;26;36;44;31;42;32;30;22;27;25;18;27;22;24;20;21;23;21;23;22;21;21;20;25;20;13;22;16;20;12;19;9;10;11;8;8;7;7;5;8;5;3;4;5;1;6;5;4;7;6;5;2;4;6;3;1;3;1;0;4;1;5;1;4;3;2;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000124;1;1343;1343;340;226;325;217;52;34;7;2;72;4;14;0;26;0;24;0;0;0;0;33;2;3;3;1;2;1;6;4;1;2;2;6;28;24;39;34;27;34;29;21;34;41;38;27;42;33;25;23;38;30;29;32;31;37;20;33;31;17;28;20;25;25;15;17;28;19;15;21;14;18;19;16;15;10;13;8;10;8;14;8;13;11;9;10;6;4;7;4;8;4;4;8;6;2;1;4;2;6;2;5;2;0;2;3;1;2;4;4;1;0;2;2;2;1;0;1;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0
120040105000125;1;1538;1538;378;250;413;260;66;13;7;9;77;0;16;0;34;4;11;0;0;0;0;30;1;2;2;1;2;3;1;4;8;3;2;1;49;34;41;44;41;33;43;40;37;49;45;45;40;52;35;33;25;46;30;36;25;36;31;33;29;16;18;32;18;31;28;25;17;14;23;23;16;12;21;22;16;20;7;14;12;7;9;11;10;10;8;6;6;9;6;7;5;5;5;8;2;4;5;5;5;2;6;4;3;4;2;1;2;1;0;1;0;3;0;0;1;2;0;3;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0
120040105000126;1;1376;1366;357;235;318;202;58;31;10;3;109;0;16;1;32;2;1;0;1;0;0;28;1;1;0;4;6;1;2;2;3;1;3;4;27;31;31;26;25;32;28;24;24;32;34;24;25;24;28;19;23;43;31;31;34;24;33;36;31;19;34;29;22;32;29;25;23;23;12;12;23;19;13;18;20;11;12;11;16;11;8;8;9;12;15;11;5;6;17;10;7;7;8;11;9;5;14;5;7;4;0;0;2;6;1;4;2;0;3;1;2;2;1;2;0;1;2;3;0;1;0;0;0;1;1;1;0;0;0;0;0;0;0;0
120040105000127;1;763;763;209;146;163;131;32;8;7;4;32;0;15;0;15;1;0;0;0;0;0;17;1;1;0;2;2;3;0;1;2;3;1;1;13;19;19;15;15;15;12;17;20;20;18;16;21;14;13;15;17;19;15;16;8;10;21;27;15;12;9;20;17;16;22;10;8;14;12;15;11;11;10;18;10;15;9;10;8;2;8;6;2;5;1;1;4;4;5;2;3;3;2;2;3;0;2;2;2;2;0;1;2;1;1;0;1;0;1;1;0;1;0;1;0;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;1;1;0;0
120040105000128;1;1272;1272;339;213;324;194;47;22;9;1;64;1;17;0;33;4;3;0;1;0;0;27;4;1;1;4;4;1;2;2;1;4;3;0;28;18;31;27;24;24;28;26;33;29;23;26;33;32;34;36;36;31;30;30;26;30;20;28;24;15;18;31;25;27;27;27;22;22;26;17;16;14;18;12;16;11;15;16;10;12;11;13;11;8;8;7;9;7;7;2;7;2;3;5;0;4;2;3;5;2;0;0;3;1;0;3;0;2;1;2;0;4;0;2;0;0;0;0;1;0;1;0;0;2;1;0;0;2;0;0;0;0;0;0
120040105000129;1;2202;2202;620;399;522;374;43;27;10;1;114;0;27;1;38;14;12;0;0;0;0;45;1;4;2;3;6;8;4;2;5;3;2;5;47;62;54;41;47;41;48;54;45;49;54;43;50;53;56;39;48;32;44;47;59;45;54;60;42;48;60;50;49;48;38;34;31;32;28;33;30;27;24;26;22;28;18;20;18;15;15;12;19;19;13;12;12;10;14;8;15;8;6;8;4;7;4;9;5;5;4;4;8;6;3;4;5;1;2;2;0;1;2;4;2;1;1;2;3;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0
120040105000130;1;1312;1312;371;248;291;194;32;12;13;0;66;4;31;1;29;6;13;0;1;0;0;22;2;3;0;3;0;2;2;2;1;3;3;1;20;20;21;18;23;22;34;27;32;32;32;25;24;30;29;35;30;27;30;17;24;22;30;29;25;20;26;36;28;33;24;32;19;19;18;21;25;23;13;23;11;15;21;13;12;8;9;11;12;11;5;2;7;6;9;7;6;10;10;9;5;8;6;7;3;2;2;6;3;1;3;0;3;4;5;2;4;1;2;1;2;1;1;3;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0
120040105000131;1;925;925;252;158;191;147;32;15;8;1;68;3;18;1;19;5;7;0;0;0;0;13;0;2;1;0;2;1;1;2;2;1;1;0;12;16;18;13;18;22;24;19;29;18;26;13;23;21;23;26;17;20;14;24;32;21;18;14;23;15;13;12;26;17;19;19;14;16;14;13;4;11;15;13;6;8;12;7;8;9;14;4;10;10;7;7;5;7;2;3;7;5;4;4;4;4;7;1;4;2;3;1;4;2;0;0;3;2;3;0;0;1;0;1;2;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
120040105000132;1;1107;1107;298;185;258;183;31;25;8;1;78;0;19;0;13;3;5;0;0;0;0;19;0;4;0;0;2;1;3;1;5;1;1;1;21;23;18;22;27;16;26;26;33;29;28;30;16;24;32;18;16;24;27;27;20;26;23;24;28;22;20;15;15;17;27;17;29;23;14;15;8;11;13;21;9;14;12;7;14;8;19;7;6;13;2;5;11;7;10;9;4;7;1;4;4;1;5;1;2;2;2;1;3;2;4;1;2;1;3;3;4;3;0;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120040105000133;1;1426;1426;408;287;370;184;40;13;8;4;66;2;19;0;17;0;8;0;0;0;0;18;1;1;1;1;1;4;2;1;1;2;2;1;30;35;28;31;41;33;34;28;29;37;23;34;30;30;25;39;25;24;24;25;22;29;22;21;25;29;29;24;37;40;29;28;26;24;29;27;15;23;22;26;11;21;20;16;16;12;4;9;5;13;9;13;8;8;7;7;7;4;6;7;4;2;5;8;4;6;6;5;4;3;6;4;2;2;1;0;1;2;0;0;0;1;1;1;0;1;0;2;1;0;1;0;0;0;0;0;0;0;0;0
120040105000134;1;1442;1442;408;264;330;212;57;14;9;1;85;1;13;2;37;2;7;0;0;0;0;20;3;0;0;5;0;4;0;3;2;0;1;2;27;29;20;29;29;34;29;32;36;33;27;35;32;29;32;33;35;35;22;30;30;42;33;17;29;28;32;26;23;38;20;31;22;27;21;14;21;22;25;20;28;25;21;17;11;12;11;11;5;16;13;8;5;6;2;5;12;6;2;7;8;6;4;4;3;2;4;5;2;2;3;2;1;4;1;3;0;2;3;3;0;2;1;0;1;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0
120040105000135;1;1301;1300;353;200;261;235;44;19;6;4;113;3;30;1;25;3;4;0;0;0;0;17;0;1;0;4;0;4;1;3;2;0;2;0;30;14;13;20;25;25;20;30;22;35;30;32;27;46;28;33;28;31;20;25;28;20;25;21;34;25;24;20;25;30;18;20;28;18;21;20;17;30;23;24;19;17;13;17;7;15;13;9;11;11;19;14;7;4;11;4;9;3;5;5;3;2;5;8;3;1;5;2;2;6;3;2;3;3;2;0;1;2;2;2;3;0;0;1;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;0
120040105000136;1;1403;1400;427;249;262;206;12;13;42;5;73;8;59;1;33;3;9;1;0;0;0;26;2;2;1;5;2;5;0;3;0;1;2;3;24;25;23;28;23;20;20;29;22;20;29;36;36;24;26;19;20;33;23;28;31;23;33;22;24;32;41;32;25;37;27;30;31;28;21;29;19;26;22;27;15;21;14;21;14;10;15;10;12;12;15;11;7;9;6;12;6;11;11;10;4;2;7;3;3;1;3;3;2;1;6;4;2;3;3;2;1;3;5;1;1;0;0;1;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0
120040105000137;1;1188;1188;321;204;217;227;22;12;33;2;67;0;27;5;48;1;2;0;0;0;0;16;0;1;0;1;4;0;3;2;1;0;0;4;19;18;19;22;23;17;17;20;22;30;19;30;18;32;31;27;27;22;30;24;20;23;29;21;30;26;27;18;25;16;16;16;25;14;28;23;17;27;22;14;13;18;19;17;16;14;15;12;12;13;14;6;9;6;5;8;5;3;3;2;4;7;2;4;3;4;4;3;0;3;1;1;2;1;1;0;1;2;2;3;2;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1
120040105000138;1;927;925;271;167;197;159;25;4;7;0;40;0;18;0;31;4;3;0;1;0;0;23;1;2;1;2;3;2;3;2;5;0;2;0;14;11;18;15;17;18;8;26;19;23;17;15;22;16;28;18;21;20;15;22;22;15;18;27;25;18;22;18;20;17;18;13;18;15;18;14;17;19;17;20;13;15;13;8;11;13;3;8;7;7;4;5;6;2;5;1;4;5;4;2;0;4;0;0;2;3;3;0;2;3;1;1;0;3;2;0;0;0;3;1;1;2;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
