Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
120030205000017;8;206;206;67;1;117;0;1;3;1;0;13;0;1;0;1;0;1;0;0;0;0;5;0;0;1;0;1;1;0;0;0;0;0;2;12;13;10;9;8;5;4;8;4;7;8;5;7;4;4;6;2;5;6;2;2;3;2;5;4;5;2;2;1;2;5;0;2;1;1;4;4;4;0;0;2;1;2;1;0;1;0;1;2;0;2;1;0;0;1;0;0;0;2;0;0;0;0;0;1;0;3;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000018;8;61;61;19;1;33;2;1;1;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;2;4;4;1;3;3;3;2;2;1;1;1;1;0;1;1;2;1;0;1;2;0;0;2;1;1;1;0;2;0;1;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000019;8;159;159;48;3;82;14;2;0;0;0;0;0;6;0;3;1;0;0;0;0;0;3;0;1;1;0;0;0;0;1;0;0;0;0;6;6;10;2;5;0;6;4;4;5;4;6;5;6;5;5;4;4;2;4;2;2;2;2;1;1;3;0;2;2;0;6;0;4;1;0;2;1;0;5;1;2;1;2;1;0;1;1;0;3;0;2;1;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000020;8;44;44;11;3;21;5;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;0;4;1;4;1;1;1;0;2;0;0;2;0;2;1;1;4;1;0;0;2;0;1;0;0;0;0;0;3;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000021;8;51;51;16;2;19;11;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;2;0;0;1;0;5;5;0;1;0;0;2;1;1;3;4;3;0;0;3;1;1;0;1;1;2;0;0;0;2;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000022;8;34;34;17;1;14;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;0;0;0;1;0;2;2;2;1;0;0;0;2;2;0;0;0;1;1;1;2;1;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000024;8;76;76;34;0;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;6;5;1;4;3;2;3;3;0;3;4;2;0;2;1;1;0;1;1;0;0;2;1;1;3;2;0;0;1;1;1;3;0;1;1;0;2;0;1;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000025;8;163;163;55;0;75;8;0;6;0;1;15;0;0;0;3;0;0;0;0;0;0;11;0;0;3;0;0;0;2;1;1;1;2;1;5;10;5;6;7;2;8;3;6;8;4;5;2;5;3;2;4;4;1;4;0;4;1;4;5;2;1;2;2;3;0;0;3;1;4;2;0;0;2;3;0;2;1;1;0;0;1;2;4;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000026;8;467;467;162;3;234;19;3;2;3;0;27;0;5;0;2;7;0;0;0;0;0;10;0;0;1;2;1;1;0;1;2;1;1;0;14;17;11;21;12;9;16;12;13;19;23;19;11;10;11;9;6;12;10;5;7;10;2;5;8;8;10;5;4;4;8;9;5;4;9;3;4;4;4;2;0;4;7;3;5;2;2;4;4;0;4;3;2;3;4;1;0;1;1;3;4;3;4;0;3;4;1;0;0;2;0;1;2;1;0;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000027;8;498;498;165;1;279;19;1;1;0;0;18;0;1;0;10;3;0;0;0;0;0;15;0;1;1;0;3;2;1;1;2;1;2;1;18;17;21;12;13;11;9;9;23;19;19;15;10;12;12;8;6;9;9;24;16;13;7;9;13;6;7;13;7;16;6;5;5;6;5;4;3;2;1;6;9;3;2;3;4;1;2;3;2;5;3;5;0;1;2;1;1;0;0;1;1;1;0;0;1;1;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120030205000028;8;465;465;141;0;289;14;0;0;2;0;9;0;1;0;5;4;0;0;0;0;0;11;0;0;1;2;0;2;3;0;2;1;0;0;15;11;4;19;16;6;16;13;10;17;17;18;6;12;14;13;11;11;13;25;6;11;10;12;12;5;4;10;3;8;3;5;2;4;8;5;2;7;3;6;4;6;2;2;2;0;1;2;5;4;1;3;0;3;2;3;2;0;1;3;1;0;0;1;3;1;1;0;1;2;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000029;8;191;190;57;0;96;16;1;1;0;0;11;0;5;0;2;2;0;0;0;0;0;3;0;0;0;1;0;0;1;0;0;0;1;0;7;7;9;6;5;8;8;9;5;9;7;6;8;2;6;2;4;2;4;5;0;5;2;5;2;3;2;1;2;2;3;3;1;2;5;2;2;1;0;2;1;1;1;1;6;1;0;1;4;0;0;1;0;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000030;8;513;513;168;1;290;21;4;1;1;1;11;0;8;0;3;4;0;0;0;0;0;16;2;4;4;1;0;0;0;1;0;2;2;0;10;23;16;21;25;15;18;22;17;14;17;15;15;8;10;13;9;15;6;10;10;6;6;3;5;7;3;7;9;8;8;11;5;6;10;7;6;3;5;6;0;8;1;3;3;1;4;3;4;5;1;2;0;2;1;2;3;3;2;4;1;3;1;0;1;0;2;0;0;1;0;0;0;0;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
120030205000031;8;324;320;97;19;140;25;1;2;0;0;18;0;4;0;8;10;0;0;0;0;0;10;1;0;0;1;0;3;0;1;1;1;0;2;9;16;7;7;11;5;10;7;7;14;12;9;8;6;4;7;9;5;5;10;4;10;5;4;4;2;4;5;6;5;0;7;4;4;9;3;4;3;7;5;3;0;2;4;4;1;2;2;0;1;0;0;2;1;0;2;0;3;2;3;1;1;4;1;1;1;1;3;0;2;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000032;8;652;652;189;18;278;53;20;12;3;1;44;1;5;0;22;0;4;0;2;0;0;31;5;1;2;3;5;2;2;0;2;2;4;3;29;27;29;23;22;19;18;20;25;20;22;13;18;21;20;9;18;12;13;12;13;13;11;9;9;7;12;7;3;9;6;8;6;12;5;9;7;3;7;5;5;4;3;2;4;5;2;4;3;2;1;1;3;3;0;3;0;0;0;0;0;0;1;2;3;2;1;0;0;2;1;1;0;0;1;1;0;0;1;2;0;1;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;1
120030205000033;8;248;243;84;13;117;9;9;0;1;2;4;0;2;0;2;2;2;0;1;0;0;9;1;0;1;1;0;1;0;1;0;4;0;0;5;3;9;3;6;5;9;6;5;13;8;6;4;8;5;4;7;5;7;2;4;4;4;2;8;4;2;2;4;2;1;6;0;4;1;5;2;4;3;4;2;4;2;1;5;1;4;4;0;4;2;1;2;2;0;2;1;0;1;1;1;0;1;4;3;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000034;8;382;382;123;1;206;18;1;0;0;0;7;3;4;0;9;10;0;0;0;0;0;14;0;0;0;0;1;0;0;5;3;1;2;2;16;13;9;10;7;10;11;7;22;18;15;8;8;6;8;2;2;4;2;8;9;7;7;12;10;9;6;9;3;1;8;10;1;4;7;2;7;1;4;5;6;10;2;3;5;3;4;3;2;0;4;3;0;2;0;0;1;1;2;2;0;1;2;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000035;8;344;344;112;1;170;17;8;4;0;1;15;0;0;0;9;2;5;0;0;0;0;11;0;1;2;0;3;2;1;2;0;0;0;0;5;15;8;10;14;9;19;11;10;9;10;10;5;14;6;8;11;9;8;11;6;3;6;3;4;3;5;5;5;5;2;6;4;5;3;2;2;3;3;4;1;3;3;4;1;4;3;2;2;1;0;0;1;3;1;1;0;1;0;1;3;2;1;1;3;1;1;0;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000036;8;233;233;81;1;96;20;12;0;2;0;6;0;1;0;8;1;5;0;0;0;0;8;0;2;1;1;2;0;1;0;1;0;0;0;7;8;3;5;5;8;3;5;4;8;8;7;9;3;9;4;8;3;3;7;6;6;4;4;11;3;4;1;0;2;1;5;3;2;4;2;2;3;1;6;2;6;2;0;1;1;2;3;1;2;1;0;1;0;4;1;0;2;1;1;0;3;0;0;0;0;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000037;1;644;640;184;44;197;109;22;7;2;0;53;4;4;0;12;4;2;0;0;0;0;11;1;0;1;2;1;2;1;0;2;0;1;0;9;18;15;10;19;13;16;16;13;17;17;24;19;15;19;15;10;15;17;18;10;11;11;9;13;8;15;11;8;10;7;10;8;9;9;12;6;10;5;7;2;6;3;8;10;5;6;7;9;6;3;1;4;1;2;4;4;1;1;3;2;1;2;1;6;1;4;0;2;4;2;0;0;0;0;1;3;1;2;4;0;0;0;0;1;1;2;0;0;1;0;0;1;1;0;0;0;0;0;0
120030205000038;1;646;645;175;65;204;90;25;7;3;1;50;4;6;1;13;2;0;0;0;0;0;8;1;0;1;1;1;0;0;0;1;0;2;1;18;24;18;17;18;19;16;19;17;25;11;16;21;23;13;15;14;17;6;18;10;12;11;13;8;7;6;17;8;10;11;9;9;3;9;9;5;4;6;7;4;5;8;4;4;5;4;7;9;4;3;4;6;4;3;3;2;4;2;0;3;1;5;0;2;2;1;1;0;1;0;3;3;2;1;0;1;0;2;1;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;1
120030205000039;1;1338;1332;386;98;389;242;64;10;7;4;79;0;24;0;23;11;1;0;0;0;0;38;2;4;5;1;6;2;4;5;3;1;3;2;33;45;30;36;27;40;34;37;47;55;32;52;28;33;29;34;34;21;32;17;28;24;26;21;27;20;25;26;25;16;22;20;18;18;21;13;15;17;18;12;11;14;11;10;6;7;4;6;9;6;7;6;4;6;4;2;4;3;1;3;4;10;6;4;2;2;4;3;4;2;3;3;2;2;2;1;3;2;1;1;0;2;0;0;2;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0
120030205000040;1;565;565;124;77;217;85;2;1;0;2;39;2;5;0;7;1;3;0;0;0;0;12;1;0;1;1;0;1;0;1;1;3;2;1;7;14;20;12;14;20;16;11;11;18;17;17;10;11;12;16;15;22;14;8;11;10;13;11;9;7;8;9;10;8;5;9;10;8;10;12;5;6;8;8;8;5;8;4;10;5;1;3;4;3;5;1;0;0;1;1;1;1;2;3;1;4;0;2;5;1;0;2;2;0;0;0;0;1;1;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
120030205000041;8;1038;1038;381;10;538;50;2;0;0;2;15;0;5;0;13;22;0;0;0;0;0;21;0;0;0;3;0;1;0;1;5;5;4;2;23;42;22;30;28;30;39;19;37;37;29;26;21;25;24;17;19;11;13;18;17;12;26;31;17;12;15;19;8;15;13;19;5;12;15;14;12;16;12;15;14;25;7;7;11;10;9;3;8;3;5;7;7;10;6;7;6;4;7;4;4;5;6;3;2;2;3;2;1;3;1;1;0;2;2;0;0;2;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000042;8;161;159;61;0;70;13;3;2;1;0;5;0;0;0;2;3;1;0;0;0;0;7;0;0;0;0;0;0;1;1;1;2;2;0;6;10;1;5;7;3;4;6;4;7;3;3;1;2;3;6;4;3;2;3;4;4;3;4;1;5;1;1;3;2;1;0;3;3;1;1;1;1;1;3;2;0;0;1;1;1;0;1;1;1;0;2;2;1;1;0;0;1;1;1;1;4;1;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000043;8;383;381;94;37;173;21;11;2;3;0;24;0;5;0;4;9;0;0;0;0;0;9;1;3;0;0;0;0;1;1;1;2;0;0;7;6;8;11;7;11;10;14;11;15;16;15;8;16;8;12;11;9;6;11;6;8;9;7;6;4;3;3;6;5;3;7;5;5;4;4;4;1;3;5;6;3;3;1;2;1;2;2;2;0;2;0;2;2;4;2;1;2;2;3;2;2;1;0;2;3;2;1;2;0;1;0;1;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120030205000044;8;698;697;270;12;295;29;39;4;2;0;31;0;2;0;6;6;2;0;0;0;0;18;2;1;3;0;1;2;3;0;1;2;1;2;21;19;15;8;19;21;24;29;20;19;22;20;21;15;16;22;14;6;6;15;8;10;13;16;6;3;9;5;14;16;6;6;11;9;5;7;16;3;8;9;4;8;11;9;9;8;6;7;6;5;6;1;6;2;7;0;5;2;4;3;2;4;9;2;3;2;3;3;0;2;3;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120032805000001;1;687;682;209;32;209;130;6;1;0;2;49;1;11;0;13;4;16;1;0;0;3;20;0;2;2;2;0;2;1;0;3;3;1;4;13;22;15;19;13;19;18;15;14;12;17;24;22;29;18;23;22;12;15;16;16;19;19;11;10;6;10;10;15;13;12;8;8;10;10;9;7;8;5;2;8;8;5;7;9;7;5;4;4;3;2;3;3;5;1;5;2;1;4;0;0;1;2;1;1;0;0;0;2;1;0;1;1;1;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000002;1;454;453;136;20;136;82;8;3;0;0;30;0;9;0;19;0;10;0;0;0;1;17;0;4;0;0;2;1;2;4;0;3;0;1;15;19;21;9;9;22;15;14;12;15;15;14;9;9;10;10;12;7;9;8;13;11;11;7;5;9;12;6;7;14;5;8;8;3;5;5;5;4;6;3;5;3;1;0;2;1;1;1;0;4;1;1;3;1;0;2;1;2;0;0;0;1;0;2;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000003;8;457;457;145;0;281;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;0;0;0;1;0;0;0;0;1;1;2;3;16;14;14;18;15;18;17;17;15;15;19;19;12;13;12;11;12;4;7;6;8;10;9;5;7;5;7;4;9;7;5;3;3;5;5;5;2;4;6;4;0;5;2;4;7;2;1;1;5;5;2;1;2;4;1;3;3;0;1;2;2;0;1;0;0;0;2;1;0;2;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000004;8;218;218;75;1;127;6;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;1;2;0;0;0;4;5;6;6;5;7;9;8;5;6;8;5;3;5;5;7;7;9;6;9;4;8;4;3;3;5;4;3;6;2;3;4;4;1;3;3;0;3;2;4;0;0;0;2;3;1;4;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120032805000006;8;744;744;248;9;419;12;0;21;1;3;15;0;0;0;16;0;0;0;0;0;0;41;3;2;2;7;3;1;3;6;2;3;4;5;38;37;25;32;20;28;32;23;27;24;21;34;15;16;16;13;18;9;14;13;11;10;11;11;7;14;14;10;4;12;10;5;8;9;2;7;7;11;6;4;7;11;3;6;2;3;3;6;2;2;0;1;1;2;1;1;0;2;1;0;0;1;0;1;0;0;0;0;2;0;2;0;1;0;0;0;1;0;1;1;0;1;0;2;1;0;0;1;3;2;0;0;0;0;0;0;0;0;0;1
120032805000007;8;58;58;24;0;30;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;1;0;1;2;3;3;3;0;3;2;1;1;1;5;0;1;2;2;0;3;1;0;4;0;2;1;0;1;1;0;2;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120032805000008;8;85;85;2;29;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;1;0;0;1;6;4;3;4;6;4;4;1;4;3;3;2;3;3;2;1;2;1;3;1;2;1;1;1;2;0;0;1;2;0;1;0;0;1;2;0;0;0;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
120032805000009;8;106;106;5;32;18;44;0;0;1;0;1;0;3;0;2;0;0;0;0;0;0;4;0;0;0;2;0;0;0;0;0;1;0;1;2;3;5;6;5;6;4;1;1;3;8;3;2;3;6;1;2;3;4;3;1;1;4;3;4;0;1;1;1;0;0;0;0;0;1;2;1;0;0;0;0;2;0;0;1;0;3;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000011;8;67;67;30;0;29;1;2;0;0;0;3;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;0;2;1;3;1;2;1;0;1;1;1;2;3;2;6;1;2;2;1;2;3;0;0;1;5;0;0;2;0;1;1;1;3;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000012;8;129;129;11;31;4;80;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;3;3;2;2;3;6;5;5;3;4;11;4;6;6;0;1;3;1;1;2;2;1;3;1;5;0;1;5;2;3;4;0;1;1;2;1;0;0;0;3;1;0;1;0;2;1;0;0;1;0;0;1;4;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120032805000013;8;407;407;88;44;185;47;11;0;1;0;17;0;3;0;7;4;0;0;0;0;0;10;0;1;2;1;0;0;0;3;2;0;1;0;12;12;16;11;14;17;16;13;12;9;16;12;10;16;14;5;7;6;11;8;6;7;4;6;1;6;4;6;7;9;3;8;7;0;6;8;0;3;7;1;6;3;8;5;3;1;2;3;1;2;0;4;1;5;2;1;1;1;2;2;0;0;0;0;1;0;2;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120033605000001;1;476;476;69;125;153;65;11;2;3;0;34;2;7;0;5;0;0;0;0;0;0;6;0;0;0;1;0;0;1;2;0;0;1;1;9;11;11;5;4;9;8;13;11;9;10;12;11;14;11;15;6;16;13;8;6;8;12;8;7;8;6;13;7;15;6;12;10;7;3;4;8;6;2;2;2;7;4;2;5;2;2;7;2;7;3;6;5;2;8;3;2;2;0;4;2;1;3;2;2;4;1;4;3;1;1;2;2;1;0;2;2;0;2;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000002;1;630;630;70;156;202;129;9;1;9;0;32;1;11;0;5;5;0;0;0;0;0;10;0;1;2;0;1;1;0;1;1;2;1;0;11;11;19;14;8;18;26;12;18;26;13;20;21;18;18;17;14;15;13;14;13;8;15;12;9;17;12;13;6;7;8;12;6;8;2;9;1;7;4;13;6;4;6;1;3;9;7;3;2;7;7;3;1;2;3;5;3;3;1;1;1;0;3;1;1;3;2;2;0;5;2;1;2;2;2;1;1;1;0;0;0;0;0;0;0;1;0;1;1;0;1;0;1;0;0;0;0;0;0;0
120033605000003;1;593;592;191;36;170;92;26;7;4;1;42;1;6;0;9;2;6;0;0;0;0;20;0;2;2;1;2;1;2;2;4;1;2;1;8;11;15;13;14;16;10;18;14;20;15;12;10;12;12;13;12;13;10;14;11;9;14;14;10;8;12;12;9;10;16;8;14;7;7;4;9;7;5;3;3;2;3;8;6;5;5;5;2;4;4;2;4;4;6;3;5;3;2;3;1;7;3;5;2;3;1;2;3;0;4;1;2;0;1;0;0;0;1;2;1;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0
120033605000004;1;616;611;233;42;196;46;13;2;2;0;55;1;8;0;7;6;5;0;0;0;0;12;0;0;1;2;1;0;1;0;3;2;1;1;14;15;11;15;17;15;13;13;10;16;9;16;14;9;7;9;15;12;11;11;13;18;12;16;13;17;8;10;14;10;10;12;11;8;6;6;12;10;3;5;10;3;10;9;7;4;8;7;1;5;5;4;5;3;5;2;2;2;6;2;2;2;1;2;3;3;2;3;4;0;0;2;0;2;1;0;1;0;3;3;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
120033605000005;8;344;344;111;7;177;16;6;3;1;0;18;0;0;0;3;2;0;0;0;0;0;15;0;0;0;1;3;1;1;1;2;2;0;4;9;7;12;12;12;12;13;7;14;9;20;15;13;11;5;9;6;6;5;5;1;7;2;10;4;5;5;4;9;1;4;7;6;1;4;6;4;3;3;2;1;1;3;1;0;2;3;2;1;2;1;1;1;0;2;0;2;0;0;3;1;1;1;2;1;2;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000006;8;33;28;13;0;16;1;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;1;1;0;1;0;1;1;1;0;1;1;0;1;1;2;0;0;0;1;2;0;0;0;0;1;0;1;1;0;0;1;0;2;0;1;1;2;0;1;0;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000007;8;52;52;13;2;20;3;0;0;0;0;8;2;1;0;2;1;0;0;0;0;0;3;1;0;0;0;1;0;0;1;0;0;0;0;1;1;1;1;1;1;3;2;0;2;0;3;2;1;2;1;1;1;1;2;0;1;1;1;1;0;1;0;1;1;1;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000008;8;236;236;76;1;104;9;8;3;0;1;20;1;2;0;11;0;0;0;0;0;0;9;2;0;1;0;3;0;0;0;1;0;2;0;4;14;7;1;10;8;10;9;7;3;10;10;10;8;4;2;6;5;3;2;0;3;5;4;5;4;4;3;2;2;1;5;3;2;2;3;4;5;0;4;3;1;4;1;1;1;0;3;1;1;2;0;1;2;0;0;1;0;1;1;0;0;0;4;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
120033605000009;8;309;309;102;12;126;34;16;1;0;0;8;1;2;0;1;6;0;0;0;0;0;9;0;0;4;2;0;0;0;1;0;1;0;1;7;9;6;8;14;8;10;5;3;12;5;10;10;9;6;10;9;7;11;1;3;4;10;3;6;10;7;4;10;2;8;4;2;3;4;3;4;3;4;0;6;3;0;4;2;2;2;1;0;0;1;2;1;2;0;1;1;0;3;2;0;1;0;2;2;1;1;0;0;1;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
120033605000010;8;152;141;57;3;53;13;6;1;2;1;5;1;3;0;6;1;0;0;0;0;0;6;0;0;2;0;2;0;1;1;0;0;0;0;3;7;4;5;5;7;3;6;1;2;3;3;5;3;5;1;1;3;4;5;2;5;5;7;1;1;3;2;2;2;0;4;5;2;1;1;2;1;2;1;0;2;1;0;1;2;2;1;0;2;1;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
120033605000011;8;344;344;93;34;179;18;1;1;3;0;7;0;6;0;2;0;0;0;0;0;0;7;0;0;2;0;2;0;0;2;0;0;1;0;7;12;14;16;7;11;8;19;10;7;13;12;6;8;3;9;12;6;3;9;6;6;5;5;5;4;4;5;6;4;5;1;3;5;6;3;3;2;5;4;1;1;3;3;1;1;3;4;3;3;1;2;3;0;3;1;2;2;3;2;0;1;0;1;3;1;0;2;2;2;0;1;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
