Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;
110020505080012;1;0;0;0;0;0;0;0;1;0;1;1;0;3;1;6;2;4;2;2;5;4;3;5;4;3;6;7;2;7;3;5;9;1;4;3;5;3;1;5;2;6;1;2;3;4;1;1;1;1;0;0;0;1;0;2;0;1;1;0;1;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;1;1;1;2;0;1;1;0;4;0;2;4;0;3;1;1;2;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;1;1;0;3;0;6;1;4;2;2;4;3;2;4;2;3;5;6;2;3;3;3;5;1;1;2;4;1;1;5;2;5;1;2;3;3;1;1;0;0;0;0;0;1;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;1
110020505080013;1;0;0;0;0;0;0;0;1;0;2;0;5;1;6;4;6;4;8;4;6;5;5;4;3;5;4;4;4;2;6;5;2;2;2;3;1;2;2;7;1;2;0;1;4;1;3;1;2;1;2;2;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;1;1;0;0;0;0;1;2;1;1;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;5;1;5;4;4;4;7;3;5;5;5;4;3;4;2;3;3;2;6;2;2;1;2;3;1;2;2;7;1;2;0;1;1;0;2;1;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080014;1;0;0;0;0;0;0;0;1;2;3;6;4;3;3;8;7;3;5;4;2;7;7;2;6;0;8;4;3;5;2;8;6;3;3;3;5;1;2;0;2;2;3;0;1;0;4;1;0;0;3;0;0;0;0;1;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;1;1;1;0;1;1;0;1;0;2;1;0;1;2;3;0;1;0;0;3;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;3;6;2;3;3;6;6;2;4;3;2;6;6;2;5;0;6;3;3;4;0;5;6;2;3;3;2;1;2;0;2;2;2;0;1;0;2;1;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0
110020505080015;1;0;0;0;0;0;0;0;1;0;2;1;0;0;2;3;8;4;8;6;7;4;2;6;7;6;2;1;4;13;1;2;5;8;4;6;13;3;10;6;5;6;4;4;4;4;2;3;1;3;1;1;2;0;1;1;1;0;0;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;2;2;3;2;0;1;1;1;0;0;0;2;0;1;2;3;0;3;4;0;6;2;2;2;2;2;0;1;2;1;0;1;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;2;2;5;3;6;4;4;2;2;5;6;5;2;1;4;11;1;1;3;5;4;3;9;3;4;4;3;4;2;2;4;3;0;2;1;2;1;0;1;0;1;1;1;0;0;2;0;0;1;0;1;1;0;0;0;0;0;0
110020505080016;1;0;0;0;0;0;0;0;0;1;2;1;0;3;0;0;1;1;2;1;2;1;0;7;0;0;2;1;1;2;0;0;3;5;1;1;2;2;2;2;1;1;0;1;1;0;1;1;0;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;3;0;0;1;1;2;1;2;1;0;5;0;0;1;1;1;2;0;0;2;4;1;1;2;2;2;2;0;1;0;1;1;0;1;1;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
110020505080017;1;0;0;0;0;0;1;0;1;0;1;0;1;2;3;1;2;0;1;2;2;0;1;0;0;2;4;1;0;0;4;0;0;1;1;3;0;2;0;3;0;0;1;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;2;3;0;2;0;1;2;2;0;1;0;0;2;3;1;0;0;2;0;0;1;1;2;0;1;0;2;0;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
110020505080018;1;0;0;0;0;0;0;0;0;0;1;1;2;0;1;0;1;1;1;1;3;0;4;2;0;1;2;0;0;3;0;0;1;2;2;0;0;1;1;0;0;2;1;1;1;1;2;0;2;2;1;0;1;0;1;0;1;1;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;1;1;3;0;3;2;0;1;1;0;0;3;0;0;1;1;2;0;0;0;1;0;0;2;0;0;1;1;1;0;1;2;1;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0
110020505080019;1;0;0;0;0;0;1;1;0;2;1;2;1;2;2;1;3;4;7;2;6;7;5;5;1;3;10;3;3;4;2;7;1;4;2;5;8;3;3;2;4;4;1;3;1;1;1;0;1;0;4;0;0;1;2;2;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1;0;2;1;0;1;1;0;2;0;0;0;0;4;0;3;0;0;4;1;0;1;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;2;1;2;0;2;2;0;3;3;6;2;4;6;5;4;0;3;8;3;3;4;2;3;1;1;2;5;4;2;3;1;3;3;1;2;1;1;1;0;1;0;3;0;0;1;2;2;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
110020505080020;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;3;2;4;3;2;2;5;5;4;5;5;10;5;5;7;4;5;2;7;0;1;2;1;4;1;3;1;0;3;2;3;0;1;2;1;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;2;2;3;3;2;2;5;5;4;5;5;9;4;3;6;4;5;2;6;0;1;1;1;4;1;2;1;0;3;2;3;0;1;2;1;0;2;1;2;1;0;0;1;1;0;0;0;0;0;0
110020505080021;1;0;0;0;0;0;0;0;0;1;0;1;0;2;4;3;5;9;10;8;11;11;7;5;11;12;4;5;10;5;6;1;2;2;2;2;0;4;2;1;3;0;0;1;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;4;3;5;9;10;8;10;11;7;5;9;12;4;5;9;5;6;1;2;1;2;1;0;4;2;1;3;0;0;1;0;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080022;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080023;1;0;0;1;0;1;0;1;3;6;3;18;8;12;14;23;21;30;25;32;32;31;26;17;19;17;7;15;14;15;16;12;17;17;8;17;11;5;10;4;4;7;4;3;5;7;5;3;5;2;4;3;2;2;1;3;0;2;5;0;1;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;1;1;0;3;2;2;4;11;6;8;7;11;16;13;10;7;8;4;0;7;3;7;7;6;6;7;5;10;5;1;4;2;2;4;2;2;1;3;4;2;0;0;2;2;1;2;0;2;0;2;4;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;2;5;3;15;6;10;10;12;15;22;18;21;16;18;16;10;11;13;7;8;11;8;9;6;11;10;3;7;6;4;6;2;2;3;2;1;4;4;1;1;5;2;2;1;1;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0
110020505080024;1;0;0;0;0;0;0;0;0;0;0;1;3;5;5;3;4;6;5;9;7;9;3;7;8;2;10;4;1;7;10;8;7;6;8;6;5;3;3;3;4;4;5;1;6;3;2;3;1;2;2;2;1;1;0;1;1;0;0;0;1;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;1;2;0;1;2;0;1;1;0;1;4;1;0;1;1;2;2;1;0;0;1;1;2;0;2;2;0;2;1;0;2;2;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;5;2;2;5;5;9;6;7;3;6;6;2;9;3;1;6;6;7;7;5;7;4;3;2;3;3;3;3;3;1;4;1;2;1;0;2;0;0;1;1;0;1;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0
110020505080025;1;0;0;0;0;0;0;0;0;1;0;1;2;2;3;1;4;1;3;2;3;7;4;2;6;2;2;2;1;4;3;1;3;2;2;7;3;2;3;4;0;3;1;1;1;2;2;1;0;1;1;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;1;1;1;3;1;2;1;3;6;3;2;5;1;2;2;0;2;3;1;2;2;2;5;2;2;2;4;0;2;1;1;1;2;2;0;0;1;1;0;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;1;0;1;1;0;1;1;0;1;1;0;0;1;2;0;0;1;0;0;2;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080026;1;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;1;3;2;7;2;2;3;2;1;1;2;1;2;0;5;3;0;4;3;1;5;1;3;6;2;1;2;1;3;1;3;0;0;0;4;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;1;1;3;1;5;2;1;3;0;1;0;1;1;1;0;3;2;0;3;3;1;3;1;1;6;2;1;2;1;3;1;2;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;1;0;2;0;1;1;0;1;0;2;1;0;1;0;0;2;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080027;1;0;0;0;0;0;0;2;1;1;1;3;1;0;1;4;8;2;8;9;11;3;8;8;4;8;6;7;11;4;4;6;9;8;6;8;6;5;10;4;7;3;7;5;1;3;3;2;6;5;3;4;1;0;1;0;2;0;1;0;0;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;1;1;1;0;0;1;1;4;2;1;0;0;3;1;1;1;1;1;2;1;1;0;1;1;0;1;1;0;2;0;0;2;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;1;0;1;4;6;0;7;7;10;2;7;8;4;7;5;3;9;3;4;6;6;7;5;7;5;4;8;3;6;3;6;4;1;2;2;2;4;5;3;2;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
110020505080028;1;0;0;0;0;0;0;0;1;1;3;5;5;6;5;9;6;3;3;4;3;5;4;5;11;9;3;5;5;6;1;6;6;4;4;2;4;3;2;2;3;3;1;5;1;4;5;2;1;1;2;2;1;1;2;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;1;3;0;1;3;0;1;2;1;6;2;2;1;3;3;0;4;1;0;2;1;1;2;1;1;1;1;0;3;1;1;4;2;0;0;0;1;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;5;2;4;8;3;3;2;1;3;4;2;4;5;7;1;4;2;3;1;2;5;4;2;1;3;1;1;1;2;2;1;2;0;3;1;0;1;1;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080029;1;0;0;0;0;0;0;1;1;2;4;0;3;1;7;6;6;11;2;12;11;10;8;10;11;7;8;13;10;9;13;5;6;4;12;9;11;9;5;9;6;6;8;6;5;7;2;3;4;4;2;2;1;5;1;4;1;2;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;1;1;1;2;1;0;1;4;2;2;1;1;1;0;2;1;1;3;1;1;2;1;1;1;0;1;0;1;2;0;1;0;2;1;1;0;3;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;3;1;5;5;6;10;1;11;9;9;8;9;7;5;6;12;9;8;13;3;5;3;9;8;10;7;4;8;5;6;7;6;4;5;2;2;4;2;1;1;1;2;1;3;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1
110020505080030;1;0;0;0;0;0;0;0;1;0;0;5;3;4;3;6;6;9;8;13;6;6;9;4;11;5;5;7;6;8;5;6;6;6;4;0;3;11;2;8;5;3;7;4;7;4;2;3;2;5;1;7;1;2;1;1;0;2;1;2;2;1;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;2;3;3;2;0;2;1;1;3;2;1;0;1;3;1;4;0;2;0;0;0;3;0;2;0;2;2;2;1;2;0;1;1;2;0;4;1;1;0;0;0;1;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;4;1;3;2;6;4;6;5;11;6;4;8;3;8;3;4;7;5;5;4;2;6;4;4;0;3;8;2;6;5;1;5;2;6;2;2;2;1;3;1;3;0;1;1;1;0;1;0;2;0;1;0;0;1;0;0;0;0;0;0;1
110020505080031;1;0;0;0;0;1;1;0;1;2;1;1;2;2;5;1;8;2;2;3;5;10;6;7;8;7;8;6;6;5;5;2;2;7;2;7;4;1;1;2;2;2;2;2;3;2;0;0;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;1;0;1;2;0;0;0;1;0;1;1;1;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;2;1;1;2;2;5;1;7;2;2;3;5;10;4;7;7;6;8;5;4;5;5;2;1;7;1;6;3;1;1;2;1;1;2;1;2;2;0;0;3;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
110020505080032;1;0;0;0;0;0;0;0;0;1;1;4;4;1;5;4;3;4;5;1;4;8;6;3;1;5;2;1;5;2;3;3;1;2;1;4;4;5;7;1;2;1;2;3;4;4;4;4;1;0;2;3;1;2;2;1;0;1;0;1;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;3;0;2;4;5;1;3;7;2;3;1;4;1;1;4;0;3;2;1;2;0;3;3;3;5;0;2;0;1;3;1;3;2;3;1;0;2;2;0;2;0;1;0;1;0;0;1;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;2;4;1;0;0;0;1;1;4;0;0;1;1;0;1;2;0;1;0;0;1;1;1;2;2;1;0;1;1;0;3;1;2;1;0;0;0;1;1;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
110020505080033;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;2;1;7;4;6;10;5;3;6;5;5;4;3;5;2;4;4;7;4;4;6;8;7;5;2;3;5;4;1;3;0;3;1;0;2;2;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;3;2;0;0;1;1;0;1;1;0;0;0;1;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;0;7;4;6;10;5;3;3;3;5;4;2;4;2;3;3;7;4;4;5;7;6;5;2;3;5;3;1;3;0;2;1;0;2;2;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;1
110020505080035;1;0;0;0;0;1;0;0;1;0;1;4;6;1;2;2;4;5;6;5;5;4;11;7;6;8;6;7;5;7;10;2;4;4;7;6;2;0;3;3;2;1;3;3;2;0;0;3;2;1;0;2;2;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;1;1;2;0;0;2;1;1;3;1;1;2;3;3;1;1;0;2;4;1;0;0;2;0;1;2;0;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;4;5;1;2;2;2;4;5;3;5;4;9;6;5;5;5;6;3;4;7;1;3;4;5;2;1;0;3;1;2;0;1;3;2;0;0;1;2;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080036;1;0;0;0;0;0;1;0;1;0;1;1;1;1;4;3;4;2;4;3;4;4;0;3;5;4;2;3;3;4;7;0;5;6;2;3;4;1;1;1;3;2;0;1;1;3;0;0;5;0;2;2;0;0;0;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;2;2;1;1;1;1;1;0;0;3;1;1;0;0;1;2;0;1;3;1;1;1;0;1;0;2;1;0;0;1;1;0;0;1;0;1;2;0;0;0;0;1;1;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;4;1;2;1;3;2;3;3;0;3;2;3;1;3;3;3;5;0;4;3;1;2;3;1;0;1;1;1;0;1;0;2;0;0;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080037;1;0;0;0;0;0;0;0;2;1;0;1;3;0;4;2;1;1;4;3;4;2;0;3;1;0;2;2;1;2;4;0;2;2;4;2;0;3;3;0;2;0;1;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;1;2;0;4;2;1;1;3;3;4;1;0;3;1;0;2;2;1;2;4;0;2;2;2;2;0;1;2;0;1;0;0;1;0;0;0;1;1;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
110020505080038;1;0;1;0;0;0;1;0;1;1;5;5;4;8;4;7;5;6;15;5;11;6;10;5;8;6;6;7;7;4;10;4;9;8;3;7;6;3;6;5;4;3;1;3;0;0;5;1;1;0;1;1;0;1;1;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;2;1;5;2;4;1;3;1;0;4;0;1;1;1;0;1;1;0;0;2;1;1;2;0;1;2;0;0;0;0;2;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;4;5;3;7;4;6;3;5;10;3;7;5;7;4;8;2;6;6;6;3;10;3;8;8;3;5;5;2;4;5;3;1;1;3;0;0;3;1;1;0;0;0;0;1;0;2;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
110020505080039;1;0;0;0;0;0;0;1;1;2;2;2;4;5;6;4;5;3;7;6;8;7;6;3;10;9;5;8;8;9;9;7;9;6;6;6;6;5;9;2;2;6;3;4;4;3;3;2;3;2;3;1;1;3;2;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;3;0;2;0;2;1;2;3;1;1;3;1;1;3;4;2;1;2;3;1;3;1;2;1;3;1;0;2;1;1;3;1;2;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;2;2;1;4;5;3;4;3;3;5;5;6;4;5;2;7;8;4;5;4;7;8;5;6;5;3;5;4;4;6;1;2;4;2;3;1;2;1;1;3;2;2;1;1;2;2;0;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0
110020505080040;1;0;1;0;0;0;0;0;1;1;2;0;2;3;7;10;10;13;20;18;10;11;10;11;10;11;8;11;7;7;5;5;6;2;5;8;10;7;5;4;5;4;6;1;1;4;2;1;1;3;0;2;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;5;1;5;2;3;0;4;2;2;3;0;2;0;1;2;0;1;2;4;2;3;1;3;3;4;1;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;2;0;2;2;6;7;7;10;15;17;5;9;7;11;6;9;6;8;7;5;5;4;4;2;4;6;6;5;2;3;2;1;2;0;1;4;1;0;1;2;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110020505080041;1;0;0;0;0;0;0;0;1;2;1;0;3;5;5;9;4;4;8;10;4;8;5;10;7;11;4;5;5;6;12;6;5;3;1;3;3;2;5;3;4;6;2;4;2;2;3;0;1;1;1;0;0;2;0;0;0;2;2;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;2;2;3;2;0;2;5;4;3;1;1;4;1;4;3;3;3;3;8;0;5;0;0;0;1;2;2;2;2;4;2;1;1;1;3;0;1;0;1;0;0;2;0;0;0;1;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;7;4;2;3;6;1;7;4;6;6;7;1;2;2;3;4;6;0;3;1;3;2;0;3;1;2;2;0;3;1;1;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1
110020505080042;1;0;0;0;0;0;1;0;0;1;0;1;0;1;3;2;0;2;6;2;0;1;2;0;2;3;0;1;3;1;2;1;1;2;1;2;2;3;3;5;1;0;0;3;0;0;1;3;1;1;1;2;2;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;2;4;1;0;1;2;0;1;3;0;1;2;1;1;1;1;2;1;0;2;3;2;4;0;0;0;2;0;0;1;1;0;1;1;1;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;1;0;1;0;1;0;2;0;0;2;1;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;2;0;0;1;1;1;0;0;1;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
