Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
110001525000005;8;0;0;0;0;0;5;0;0;3;0;2;0;0;4;0;1;0;0;3;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;4;0;0;0;0;4;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;4;0;0;2;0;1;0;0;3;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;2;0;0;2;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001525000006;8;1;0;0;2;0;2;0;0;7;0;1;1;0;3;0;1;1;0;2;0;0;0;0;1;0;3;2;0;2;0;6;1;0;4;0;0;1;0;2;0;2;0;0;3;0;2;1;0;5;0;0;0;0;3;0;1;1;0;1;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;3;0;0;3;0;3;0;0;2;0;0;0;0;1;0;4;2;0;3;0;1;0;0;2;0;1;1;0;3;0;1;0;0;2;0;2;0;0;2;0;0;0;0;2;0;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0
110001525000007;8;3;0;0;7;0;5;0;0;12;0;9;0;0;21;0;6;0;0;16;0;3;0;0;5;0;5;0;0;12;0;7;0;0;5;0;8;0;0;5;0;4;0;0;4;0;4;0;0;11;0;6;0;0;9;0;4;0;0;4;0;6;0;0;1;0;2;0;0;3;0;2;0;0;3;0;0;0;0;0;0;4;0;0;8;0;13;0;0;14;0;4;0;0;11;0;3;0;0;11;0;1;0;0;0;0;6;0;0;3;0;7;0;0;6;0;10;0;0;9;0;7;0;0;3;0;3;0;0;6;0;4;0;0;3;0;3;0;0;4;0;4;0;0;2;0;1;0;0;2;0;1;0;0;0;0
110001530000001;1;1;0;0;7;3;1;1;0;15;7;3;1;0;15;2;1;1;0;6;2;2;0;0;9;0;4;2;0;10;3;1;3;1;5;0;6;3;0;5;2;1;2;0;5;0;2;1;0;13;0;4;2;0;4;1;3;0;0;3;0;1;0;0;2;1;1;0;0;5;0;0;1;0;0;0;1;1;0;0;0;1;0;0;4;2;3;1;0;17;3;3;1;1;13;4;2;1;1;8;2;1;0;0;5;2;4;0;2;13;2;1;2;1;13;1;3;0;0;5;2;0;0;0;9;1;2;1;0;8;1;2;1;0;3;0;0;0;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0
110001530000002;8;0;0;0;2;0;0;0;0;8;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;2;0;1;0;1;1;0;2;0;1;1;0;3;0;0;1;0;4;0;0;1;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;4;1;0;0;0;7;1;0;0;0;6;1;0;0;0;4;1;0;0;0;2;0;0;0;0;3;1;0;1;0;4;0;0;0;0;1;0;1;0;0;4;1;0;0;0;2;1;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
110001530000004;8;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110001530000005;8;3;0;0;3;0;3;1;0;3;0;5;0;0;4;0;2;0;0;2;0;3;0;0;2;0;3;0;0;7;0;6;0;0;2;0;3;0;0;2;0;1;1;0;1;0;2;0;0;0;0;3;1;0;3;0;2;0;0;3;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;1;0;0;0;0;4;0;0;0;0;2;0;0;1;0;0;0;0;1;0;2;0;0;0;0;3;1;0;1;0;3;2;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;3;0;0;3;0;1;0;0;0;0;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0
110001535000001;2;0;1;0;0;0;1;0;0;3;0;3;1;0;5;0;2;0;0;1;0;1;1;0;4;0;2;0;0;0;0;0;0;0;0;0;2;0;0;2;0;3;0;0;1;0;3;0;0;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;2;0;1;0;0;2;0;6;2;0;5;0;6;1;0;3;0;0;1;0;2;0;1;0;0;1;0;0;0;0;2;0;1;0;0;2;0;0;0;0;4;0;1;2;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
110001535000002;8;7;0;0;7;0;12;0;1;12;0;17;0;0;8;0;8;0;0;6;0;9;0;0;2;0;13;1;1;9;0;11;1;0;8;0;13;0;0;9;0;9;0;0;5;0;12;0;1;3;0;13;0;0;4;0;9;1;0;2;0;2;0;0;1;0;4;0;0;3;0;1;0;0;0;0;0;0;0;1;0;4;0;0;3;0;9;0;0;9;0;10;0;0;8;0;5;0;0;7;0;5;0;0;1;0;6;0;0;4;0;10;2;1;11;0;8;0;0;4;0;5;0;0;4;0;9;0;0;2;0;4;0;0;8;0;7;0;0;6;0;3;0;0;1;0;4;0;0;0;0;3;0;0;0;0
110001535000003;8;2;0;0;4;0;6;0;0;10;0;4;0;0;4;0;3;0;0;2;0;1;0;0;2;0;10;2;0;1;0;4;0;0;8;0;6;0;0;5;0;4;0;0;2;0;4;1;0;3;0;6;0;0;2;0;2;2;0;1;0;1;0;0;3;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;4;0;2;0;0;5;0;1;0;0;10;0;1;0;0;4;0;0;0;0;6;0;3;2;0;7;0;7;1;0;4;0;1;0;0;4;0;3;0;0;5;0;5;0;0;1;0;5;0;0;2;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0
110001535000004;8;0;0;0;8;0;13;0;0;14;0;11;1;0;11;0;8;1;0;6;0;3;0;0;5;0;8;0;0;13;0;9;2;0;7;0;5;2;0;3;0;5;1;0;6;0;8;2;0;6;0;5;0;0;5;0;6;0;0;1;0;2;0;0;0;0;3;0;1;1;0;3;0;0;1;0;1;0;0;0;0;2;0;0;5;0;8;0;1;10;0;8;0;0;7;0;4;0;0;2;0;4;0;0;5;0;8;2;0;10;0;6;2;0;5;0;5;0;1;11;0;3;0;0;7;0;8;0;0;3;0;3;0;0;7;0;0;0;0;2;0;3;0;0;1;0;2;0;0;0;0;0;0;0;1;0
110001535000005;8;12;0;0;5;0;14;0;0;14;0;20;0;0;12;0;12;0;0;7;0;8;0;0;5;0;16;0;0;24;0;18;0;2;8;0;13;1;0;7;0;10;0;0;13;0;11;3;0;8;0;8;1;0;9;0;16;0;0;5;0;3;0;0;3;0;3;0;0;5;0;0;0;0;2;0;1;0;0;0;0;7;0;0;7;0;15;0;0;14;0;20;0;0;15;0;10;0;0;11;0;10;0;0;4;0;13;1;1;12;0;12;0;0;11;0;12;0;0;4;0;7;0;0;11;0;12;0;0;5;0;15;0;1;2;0;8;0;0;0;0;3;0;0;0;0;6;0;0;1;0;4;0;0;0;0
110001535000006;8;0;0;0;3;0;7;2;0;9;0;15;1;0;15;0;11;1;0;9;0;4;0;0;6;0;4;1;0;9;0;5;0;0;9;0;5;0;0;3;0;4;0;0;9;0;7;2;0;8;0;6;1;0;6;0;6;0;0;2;0;3;0;0;2;0;4;0;0;3;0;1;1;0;2;0;0;0;0;1;0;0;0;0;5;0;4;2;0;18;0;10;0;0;14;0;5;0;0;12;0;5;0;0;2;0;9;0;0;6;0;4;0;0;4;0;3;1;0;7;0;7;1;0;8;0;5;0;0;9;0;7;0;0;6;0;3;0;0;1;0;3;0;0;1;0;2;1;0;2;0;1;0;0;2;0
110002305000001;1;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110002305000002;1;4;1;0;6;0;16;0;0;4;0;11;0;1;6;0;7;0;1;4;0;4;0;0;2;0;14;0;1;7;0;6;3;0;8;0;10;2;1;5;0;8;0;0;6;0;11;1;1;8;0;8;1;0;15;0;14;0;0;6;0;8;2;0;5;0;7;0;0;5;0;8;1;0;3;0;1;0;1;2;0;5;0;0;6;0;16;0;0;10;0;11;0;0;11;0;5;0;0;4;0;6;0;0;7;0;16;1;2;9;0;12;1;0;14;0;12;0;1;10;0;15;0;0;3;0;18;0;1;9;0;8;0;0;5;0;8;1;0;4;0;8;0;0;4;0;12;0;1;4;0;3;0;0;4;0
110002305000003;1;9;0;0;7;0;20;1;0;12;0;13;3;1;8;0;6;1;1;7;0;7;2;0;1;0;14;1;0;15;0;16;3;0;13;0;16;1;0;15;0;20;1;0;8;0;16;0;0;11;0;14;2;1;8;0;15;1;1;5;0;10;0;0;4;1;13;0;0;2;0;6;1;1;3;1;3;1;0;0;0;6;1;0;5;0;15;0;0;8;0;12;3;0;13;0;6;2;0;6;0;6;1;0;7;0;19;6;3;8;0;24;3;0;19;0;26;0;0;6;0;16;5;0;8;0;18;1;1;11;0;16;2;1;13;1;19;1;0;13;0;10;0;0;10;1;14;0;0;4;0;10;0;0;9;0
110002305000004;1;14;0;0;6;0;16;0;0;13;0;16;0;2;11;0;7;0;1;5;0;9;0;1;6;0;19;0;0;16;0;14;1;0;12;0;17;0;0;9;0;17;3;1;8;0;7;0;0;3;0;15;1;0;8;0;11;1;0;9;0;11;1;0;2;0;15;0;0;6;0;13;1;0;3;0;3;0;0;2;0;9;0;0;4;0;22;0;0;12;0;19;3;1;9;0;11;1;1;7;0;8;2;0;2;0;25;4;0;20;0;19;0;0;11;0;17;2;0;16;0;16;0;0;7;0;25;1;0;12;0;22;1;0;9;0;11;0;1;5;0;13;1;0;3;0;17;0;0;6;0;15;0;0;2;0
110002305000005;1;10;0;0;4;0;21;0;0;6;0;27;1;0;26;0;10;0;0;14;0;17;1;0;12;0;25;0;1;35;0;22;1;0;15;0;16;1;0;15;0;13;0;1;9;0;17;2;0;16;0;20;1;1;16;0;19;0;0;13;0;15;0;0;10;0;14;1;1;5;0;9;2;1;6;0;2;0;0;0;0;11;0;0;10;0;16;0;0;13;0;19;0;0;26;0;8;0;0;17;0;11;0;0;9;0;24;1;0;28;0;24;3;0;29;0;23;1;1;10;0;25;1;0;24;0;23;0;1;13;0;21;0;0;14;0;21;0;0;14;0;16;0;0;7;0;12;0;1;8;0;7;0;1;5;0
110002305000006;1;4;0;0;6;0;16;2;3;7;1;22;1;0;14;0;11;1;0;12;0;11;0;0;2;0;13;1;0;5;1;15;1;0;10;2;13;1;5;10;0;14;2;0;10;0;12;2;1;3;0;17;2;1;6;0;13;0;1;5;1;11;0;0;7;0;9;1;0;6;1;7;2;0;4;0;4;0;1;3;0;8;0;0;2;1;10;0;2;11;0;23;2;2;8;2;15;0;1;3;0;8;2;1;5;2;19;1;2;12;0;20;2;3;10;1;18;1;2;4;0;16;0;2;11;1;15;1;0;12;1;18;0;1;9;0;21;1;0;5;0;9;0;0;6;0;12;1;0;6;0;4;2;0;3;0
110002305000007;1;11;1;0;5;0;22;5;0;16;0;20;3;0;18;0;10;3;0;8;0;10;0;0;10;0;31;5;0;16;0;9;3;0;24;0;13;4;0;15;1;9;2;1;11;0;32;1;1;8;0;15;4;1;9;0;11;1;0;7;0;9;0;0;3;0;13;0;1;8;0;6;2;0;9;0;0;0;0;4;0;15;0;0;6;0;21;1;1;16;0;27;3;1;17;0;17;2;0;14;0;10;1;1;3;0;17;1;2;17;0;14;3;1;23;2;19;4;0;13;0;21;3;0;12;0;28;2;0;11;0;13;3;0;12;0;8;2;1;5;0;17;2;0;6;0;16;1;0;3;0;9;0;0;2;0
110002305000008;1;17;0;0;13;0;42;0;0;16;0;28;0;0;29;0;19;0;0;18;0;9;0;0;11;0;31;2;0;20;0;28;0;0;27;0;30;0;0;15;0;23;3;0;14;0;24;2;0;14;0;10;2;0;21;0;15;1;1;10;0;18;0;0;3;0;13;0;0;11;0;10;1;0;4;0;7;0;0;3;0;13;0;1;10;0;35;0;0;13;0;26;2;0;33;0;10;2;0;17;0;16;0;0;16;0;31;1;0;26;0;33;1;1;18;0;29;0;0;12;0;26;1;0;20;0;37;0;1;18;0;19;1;1;16;0;20;1;0;10;0;19;0;0;10;0;16;0;0;5;0;4;0;0;4;0
110002305000009;1;15;1;0;11;0;28;3;2;25;0;27;1;1;16;0;16;1;0;3;0;11;0;1;13;0;29;5;0;21;0;32;5;0;28;0;29;1;0;17;0;23;1;0;21;0;27;3;0;10;0;24;0;1;11;0;16;3;2;15;0;16;3;0;17;0;20;2;1;6;0;6;1;0;3;0;6;0;0;4;0;14;1;0;8;0;20;1;0;16;0;20;2;1;24;0;10;1;0;9;0;10;1;1;15;0;29;3;0;25;0;33;0;0;30;0;21;4;0;17;0;32;3;1;19;0;26;0;0;18;0;24;2;1;13;0;12;0;0;6;0;20;1;0;16;0;12;3;1;5;0;3;0;1;4;0
110002305000010;1;10;0;1;2;0;34;2;0;7;0;20;2;1;10;0;8;2;1;5;0;12;0;0;5;0;24;2;1;17;0;27;5;0;9;1;27;1;0;7;0;25;1;0;4;0;18;3;3;11;0;23;4;1;9;0;20;1;1;8;0;19;0;0;13;0;18;0;0;4;0;18;1;2;7;0;3;0;0;2;0;13;0;1;2;0;33;1;1;10;0;26;2;1;18;0;14;2;1;9;0;12;0;0;9;0;18;2;2;14;0;26;2;1;12;0;26;0;1;12;0;25;1;2;13;0;25;0;1;6;0;26;1;2;14;0;24;0;0;7;0;20;1;0;4;0;24;2;1;5;1;13;0;1;4;0
110002305000011;1;7;3;1;12;0;13;1;0;14;0;17;2;1;28;0;9;2;1;17;0;8;0;0;11;0;28;3;0;33;0;28;4;0;24;0;13;3;0;15;0;14;5;0;14;0;9;5;0;15;0;16;4;0;10;0;14;4;0;13;0;5;0;0;7;0;8;2;0;9;0;6;2;0;1;0;0;0;0;7;0;3;0;0;5;0;9;2;0;19;0;14;0;1;11;0;3;0;0;6;0;11;0;1;5;0;19;3;1;35;0;23;2;0;31;0;21;0;0;12;0;11;3;0;15;0;16;2;1;13;0;13;1;1;14;0;11;1;0;13;0;8;2;0;4;0;12;2;0;9;0;7;0;0;2;0
110002305000012;1;13;1;1;13;0;23;9;1;21;0;23;5;1;28;0;17;4;1;17;0;6;1;0;11;0;31;7;2;19;0;20;5;1;20;0;11;8;0;19;0;17;6;0;16;0;25;2;1;15;0;10;4;1;12;0;11;3;1;8;0;9;1;1;8;0;8;4;0;4;0;8;2;0;7;0;6;0;0;3;0;12;1;1;11;0;21;4;1;25;0;36;7;0;29;0;21;5;0;14;0;15;2;0;15;0;27;4;1;20;0;26;5;2;21;0;24;5;2;18;0;21;3;1;17;0;15;7;1;15;0;18;4;1;14;0;12;1;0;13;0;8;1;0;7;0;11;2;0;5;0;4;1;0;5;0
110002305000013;1;9;1;0;11;0;14;0;0;12;0;17;1;1;16;0;11;0;0;9;0;6;1;1;7;0;11;6;1;19;0;6;6;0;26;0;20;3;0;19;0;11;5;0;13;0;19;1;0;9;0;4;3;1;11;0;4;1;0;6;0;8;0;0;8;0;8;3;0;5;0;4;2;0;2;0;4;0;0;7;0;11;1;0;6;0;16;2;0;16;0;17;4;0;16;0;10;2;0;11;0;7;2;0;5;0;17;2;0;16;1;12;3;0;20;0;12;3;2;21;0;13;2;0;18;0;14;0;0;11;0;8;2;1;14;0;7;1;0;13;0;5;1;0;9;0;8;2;0;10;0;10;0;0;1;0
110002305000014;1;8;1;0;6;0;23;4;1;12;0;14;4;1;11;0;9;4;1;7;0;5;0;0;4;0;18;3;0;7;0;8;3;1;15;0;27;8;1;8;1;9;6;0;6;0;18;6;0;10;0;17;2;0;8;0;10;4;1;8;0;9;0;0;3;0;8;4;0;5;0;6;0;0;0;0;3;2;0;1;0;10;0;0;5;0;18;3;0;9;0;17;4;1;13;0;11;2;0;9;0;6;2;1;4;0;20;2;2;9;0;17;7;0;18;0;24;6;0;8;0;17;3;0;9;0;22;4;1;13;0;11;2;3;7;0;16;5;1;6;1;7;2;0;3;0;8;1;0;3;0;6;0;0;2;0
110002305000015;1;3;0;0;6;0;15;1;0;30;0;14;3;0;14;0;6;2;0;10;0;8;1;0;4;0;40;2;0;23;0;21;3;0;9;0;15;4;0;17;0;11;2;2;15;0;19;3;0;15;0;14;1;0;14;0;20;1;1;12;0;13;0;0;10;0;12;1;0;14;0;6;1;1;6;0;1;0;0;5;0;4;1;0;6;0;9;1;0;25;0;22;4;1;29;1;17;1;0;16;0;5;3;1;13;1;30;3;0;32;0;19;0;0;21;0;11;2;0;25;0;20;1;0;27;0;12;1;0;15;0;17;1;0;13;0;13;0;2;9;0;10;2;0;6;0;11;0;0;6;0;9;0;1;5;0
110002305000016;1;14;0;0;17;0;45;2;0;39;0;31;4;0;40;0;17;0;0;24;0;14;4;0;16;0;35;0;0;32;0;29;4;0;29;0;27;10;0;21;0;30;4;0;23;0;27;4;0;23;0;11;0;0;14;0;21;2;0;12;0;8;0;0;11;0;13;2;1;12;0;15;0;0;7;0;5;0;0;3;0;13;1;0;14;0;21;0;0;32;0;31;3;0;54;0;17;1;0;30;0;14;2;0;24;0;27;1;0;48;0;26;7;2;38;0;32;4;0;33;0;32;1;0;38;0;24;1;0;27;0;21;1;1;14;0;17;2;0;9;0;15;0;0;17;0;26;1;0;6;0;7;0;0;6;0
110002305000017;1;7;0;0;17;0;26;6;1;24;1;28;5;0;23;0;20;2;0;10;0;8;3;0;13;0;34;4;0;27;1;35;5;0;16;1;15;9;0;22;1;17;3;0;20;2;22;1;2;16;0;23;2;2;13;1;16;2;0;7;0;14;1;0;5;1;11;1;0;16;2;7;1;1;4;0;2;0;1;3;0;9;2;0;11;0;16;3;4;25;1;25;4;2;26;1;16;2;2;13;1;9;2;0;13;0;33;6;3;34;0;27;6;0;29;2;17;5;0;31;0;23;4;0;29;1;24;2;4;13;0;31;2;0;9;1;22;0;0;5;0;10;0;0;6;0;6;0;0;6;0;6;0;3;3;1
110002305000018;1;3;3;0;6;0;9;4;0;10;0;12;2;1;19;0;7;2;1;11;0;5;0;0;8;0;14;5;1;9;0;4;3;2;15;0;14;3;1;15;0;5;1;0;9;0;11;5;0;15;0;7;5;0;8;1;8;1;1;5;0;5;0;0;5;0;3;0;0;3;0;2;1;0;4;0;0;1;0;2;0;6;0;0;9;0;14;2;1;15;0;12;9;0;27;0;5;3;0;15;0;7;6;0;12;0;16;1;0;15;0;7;4;0;18;0;8;3;0;12;0;12;7;0;12;0;12;2;0;18;0;9;3;1;5;0;9;0;0;10;0;2;1;0;1;0;3;1;0;5;0;5;0;0;2;0
110002305000019;1;7;1;0;12;0;10;3;0;27;0;12;0;0;20;0;10;0;0;6;0;2;0;0;14;0;23;2;2;42;0;11;5;0;20;0;15;4;0;21;0;4;6;0;20;0;12;2;0;11;0;3;4;0;5;0;3;0;0;7;0;6;1;0;3;0;3;1;0;6;0;3;0;0;4;0;4;1;0;1;0;8;2;0;18;0;12;1;0;24;0;11;4;0;26;0;4;4;0;18;0;7;0;0;8;0;16;2;1;34;0;11;12;0;27;0;13;5;1;13;0;12;4;0;14;0;7;0;0;15;0;5;0;0;10;0;1;2;0;10;0;4;0;0;6;0;7;1;0;1;0;3;0;0;1;0
110002305000020;1;11;1;0;11;1;13;5;0;18;0;15;3;0;26;0;8;0;0;21;0;7;3;0;5;0;15;5;0;28;0;20;6;0;29;1;12;2;0;28;0;11;3;0;18;0;18;2;0;13;0;16;1;0;8;0;9;2;0;11;0;5;1;0;11;0;8;0;0;8;0;2;0;0;3;0;3;0;0;2;0;3;1;0;17;0;13;1;1;32;0;18;3;1;37;0;12;1;0;23;0;6;2;1;14;0;22;0;1;34;0;15;4;0;24;0;10;4;0;24;0;13;1;0;19;0;14;1;0;18;1;11;0;0;15;0;10;1;0;14;0;4;1;1;6;0;7;1;0;14;0;3;0;0;4;0
110002305000021;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110002305000022;1;7;0;0;1;0;8;1;0;14;0;18;4;0;27;0;9;4;0;10;0;9;0;0;17;0;15;5;1;73;0;22;8;0;63;0;21;5;0;35;0;11;8;0;22;0;15;2;0;21;0;14;1;0;19;0;12;1;0;10;0;6;2;0;5;0;4;1;0;6;0;2;0;0;1;0;3;0;0;2;0;3;2;0;6;0;10;0;0;13;0;6;1;0;19;0;5;0;0;12;0;1;1;0;7;0;10;5;0;28;0;13;0;1;17;0;12;1;0;13;0;15;3;0;19;0;8;1;0;6;0;12;0;1;5;0;6;0;0;5;0;2;1;0;4;0;5;1;0;2;0;3;0;0;1;0
110002305000023;1;5;1;1;4;0;16;2;1;25;0;22;2;0;23;0;8;2;0;13;0;14;0;0;10;0;20;2;1;15;0;11;4;1;21;0;11;2;1;7;0;15;2;2;9;0;12;5;1;14;0;9;3;0;22;0;7;0;0;7;0;5;2;0;5;0;5;0;0;4;0;7;0;0;2;0;5;0;0;1;0;8;0;1;9;0;8;1;0;15;0;11;2;2;23;0;8;1;2;12;0;3;1;0;11;0;25;1;1;25;0;11;3;1;10;0;19;1;4;10;0;12;0;2;16;0;16;3;1;15;0;10;1;0;11;0;4;0;0;7;0;2;0;0;6;0;2;1;0;1;0;3;0;0;2;0
110002305000024;1;9;4;0;22;1;14;2;0;33;0;13;4;0;26;0;6;3;0;11;0;7;1;0;15;0;15;11;0;23;0;7;6;1;28;0;8;7;1;18;0;10;5;0;28;0;10;3;0;19;0;5;2;0;7;0;3;2;0;13;0;2;0;0;3;0;2;3;0;7;0;3;1;0;7;0;3;1;0;7;0;11;1;0;9;0;13;2;0;36;1;17;6;0;38;0;13;3;0;18;0;4;3;0;20;0;15;10;0;30;0;10;4;1;20;1;13;3;0;22;0;15;2;0;23;0;9;3;0;16;0;5;1;1;13;0;4;2;0;3;0;1;1;0;4;0;3;1;0;11;0;2;0;0;0;0
110002305000025;1;11;3;0;21;0;21;4;0;32;0;14;4;0;40;0;9;4;0;20;0;5;0;0;20;0;15;6;0;38;0;9;3;0;36;0;13;5;0;28;0;10;4;0;20;0;16;4;1;15;0;6;3;0;13;0;5;3;0;11;0;1;2;0;7;0;3;2;0;7;0;1;0;0;5;0;0;1;0;5;0;9;4;0;24;0;18;1;0;41;0;10;4;1;40;0;5;2;0;22;0;5;2;1;18;0;14;9;0;33;0;13;8;0;32;0;11;6;0;29;0;12;3;1;19;0;6;0;0;19;0;8;4;0;14;0;3;1;0;13;0;3;0;0;7;0;2;0;0;4;0;4;0;0;6;0
110002305000026;1;7;3;1;14;0;12;6;0;40;0;12;5;0;34;0;8;4;0;22;0;4;1;0;12;0;14;9;0;44;0;8;18;0;23;1;11;10;0;21;0;12;8;1;23;0;9;7;0;10;0;5;5;0;12;0;2;3;1;6;0;5;2;0;8;0;3;6;0;6;0;1;1;0;5;0;8;2;0;13;0;8;3;1;22;0;10;6;0;43;0;12;8;0;33;0;6;4;0;18;0;6;4;0;15;0;13;7;0;38;0;10;7;0;29;0;11;6;0;23;0;7;3;0;16;0;5;4;0;18;0;9;2;1;18;1;5;2;0;6;0;3;1;0;12;0;4;4;0;8;0;3;0;0;5;0
110002305000027;1;9;2;0;14;0;11;3;0;28;0;8;9;1;20;0;6;6;1;13;0;2;3;0;7;0;9;9;1;16;0;17;7;0;19;0;4;7;0;14;0;5;3;0;15;0;8;4;0;11;0;5;2;0;6;1;1;1;0;8;0;2;0;0;0;0;5;0;0;2;0;2;0;0;5;0;3;0;0;9;0;6;3;0;22;0;14;8;0;34;0;6;5;0;26;0;3;5;0;19;0;3;0;0;7;0;9;4;2;27;0;8;4;0;21;1;13;5;0;17;0;7;0;0;12;0;2;5;0;10;0;4;3;0;4;0;4;1;0;5;0;2;0;0;1;0;2;0;0;4;0;2;0;0;3;0
110002305000028;1;11;4;0;16;0;15;0;0;42;0;9;4;0;35;0;7;2;0;19;0;2;2;0;16;0;15;3;0;30;0;11;7;0;25;0;10;3;0;13;0;10;6;0;25;0;10;2;0;13;0;4;4;0;14;0;4;0;0;12;0;0;0;0;10;0;4;1;0;7;0;1;0;0;1;0;2;2;0;2;0;7;1;0;16;0;8;2;0;37;0;8;4;0;39;0;4;1;0;28;0;4;3;0;11;0;8;4;0;32;0;10;3;0;34;0;7;4;0;22;0;12;5;0;30;0;3;1;0;18;0;9;2;0;7;0;2;3;0;10;0;3;1;0;6;0;3;1;0;3;0;1;0;0;1;0
110002305000029;1;6;1;0;12;0;10;3;0;19;0;9;3;0;18;0;6;2;0;11;0;3;1;0;7;0;11;4;0;22;0;16;7;0;20;0;8;1;0;20;0;11;4;0;15;0;11;6;0;12;0;10;0;0;10;0;8;1;0;5;0;6;3;0;5;0;7;0;0;5;0;4;1;0;2;0;1;0;0;0;0;9;2;0;10;0;13;2;0;20;0;14;7;1;30;0;8;5;0;19;0;6;2;1;11;0;17;4;0;23;0;17;4;2;21;0;8;2;1;21;0;16;4;0;18;0;13;0;0;17;0;7;2;0;10;0;3;1;0;8;0;3;2;0;4;0;3;2;0;12;0;2;1;0;2;0
