Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
110060105000010;8;96;96;28;18;23;16;2;0;2;0;5;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;2;3;3;3;1;3;3;1;4;1;2;3;4;0;1;1;0;2;1;3;0;2;3;1;1;1;2;4;1;3;0;5;1;0;1;1;0;2;2;1;0;0;0;0;0;1;1;0;2;0;4;1;0;2;2;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110060105000011;8;412;412;127;112;135;2;13;2;1;0;8;0;2;1;5;2;1;0;1;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;5;5;8;8;4;5;8;5;6;10;11;7;8;7;11;12;9;5;8;7;6;7;10;5;5;7;8;1;7;6;6;5;3;8;9;6;9;8;8;7;9;5;9;5;5;10;8;3;3;4;2;4;3;0;2;5;5;1;2;2;5;2;4;5;3;4;1;0;3;1;2;3;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110060105000012;8;388;388;112;79;135;27;0;1;5;2;7;0;8;0;7;0;5;0;0;0;0;5;2;0;1;0;0;0;0;0;2;0;0;0;11;3;14;4;11;12;5;9;8;15;8;10;9;10;5;2;9;7;3;8;5;5;11;3;6;6;4;11;3;7;8;4;9;4;5;8;3;5;4;7;4;4;4;8;2;2;9;1;1;9;9;4;4;2;3;1;6;2;4;5;3;1;1;2;1;3;1;0;0;1;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
110060105000013;8;650;650;188;150;201;21;19;0;12;0;26;0;11;0;12;9;0;0;1;0;0;11;1;1;2;0;0;1;2;1;0;0;2;1;11;14;8;14;11;14;8;9;12;8;9;17;14;16;16;13;14;17;12;8;5;11;12;9;11;10;8;10;7;12;9;10;7;12;5;6;9;10;6;11;6;8;8;11;11;11;9;10;10;3;9;4;10;7;6;10;7;6;7;5;5;3;4;1;5;1;4;3;3;4;4;4;4;2;2;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110060105000014;8;122;122;37;33;33;9;6;0;0;0;1;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;4;2;2;1;4;2;1;2;5;2;3;3;3;3;2;1;3;1;2;2;2;1;2;1;3;2;4;1;6;2;3;5;1;0;2;2;2;1;1;1;2;2;2;1;0;3;1;0;1;3;2;0;1;1;1;0;1;1;0;0;1;1;0;2;0;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110060105000015;8;198;198;54;47;68;5;1;0;5;0;7;0;3;2;4;0;0;0;2;0;0;3;0;0;1;0;1;0;0;1;0;0;0;0;2;4;2;3;0;5;6;3;3;6;1;10;5;9;4;3;5;4;1;4;4;1;5;1;1;5;4;1;4;1;3;3;2;7;5;3;4;1;1;5;1;4;3;2;1;4;3;2;2;1;2;1;2;3;1;2;1;1;1;4;1;0;4;1;1;0;1;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110060105000016;8;569;569;163;140;171;33;15;1;7;2;21;0;4;0;6;2;2;0;2;0;0;2;0;0;0;0;0;0;0;0;1;1;0;0;11;9;10;10;15;8;6;13;7;14;14;10;18;20;16;7;11;9;7;7;9;8;6;7;5;4;8;13;3;10;9;6;14;8;11;6;13;11;8;6;10;13;9;9;5;9;6;5;8;3;9;5;5;3;6;5;4;7;6;0;6;3;3;3;4;6;2;4;3;3;3;2;0;0;0;2;1;2;0;2;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110060105000017;8;79;79;22;18;33;1;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;0;1;0;1;0;1;1;1;1;2;1;2;1;2;1;1;3;2;0;3;3;2;3;2;1;1;1;1;1;2;4;0;1;1;0;2;1;1;1;1;4;1;3;1;0;2;1;0;4;2;0;0;0;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110070005000001;1;1211;1204;359;220;251;151;17;4;64;4;44;0;64;0;27;2;4;0;0;0;0;35;1;4;3;3;6;3;2;1;4;3;1;4;22;19;25;29;26;28;26;34;22;18;30;27;27;30;29;27;19;19;14;16;26;23;28;28;29;22;21;26;22;24;19;19;23;17;18;14;12;21;17;17;14;11;17;15;10;16;13;5;10;16;12;9;16;9;3;9;7;5;6;6;3;5;6;1;3;3;3;5;3;0;2;2;4;2;4;0;0;1;1;2;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
110070005000002;1;732;718;215;144;158;68;15;1;36;3;23;0;36;0;13;5;6;0;1;0;8;15;0;1;1;3;3;3;0;0;0;0;0;4;17;11;10;19;18;11;17;20;17;18;16;10;14;7;17;13;13;7;14;12;10;9;8;17;6;11;18;17;21;16;14;16;13;12;11;5;14;13;15;13;20;8;13;8;10;8;7;11;9;8;7;8;2;10;3;5;3;2;2;4;1;3;3;1;1;3;3;2;0;1;0;2;0;2;2;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
110070005000003;1;861;860;267;183;212;94;32;7;3;3;29;0;9;0;9;0;12;0;0;0;1;24;4;0;1;0;4;0;4;3;0;3;2;3;17;12;20;16;20;17;15;23;15;16;17;17;19;19;10;23;23;22;13;17;13;15;16;14;15;14;23;16;16;18;14;13;13;10;18;16;14;8;11;10;12;14;15;7;6;6;8;9;10;9;10;6;8;8;5;8;2;2;6;3;3;3;2;2;1;5;2;5;5;3;1;1;2;1;0;0;1;1;1;1;0;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
110070005000004;1;567;567;168;106;123;81;31;6;3;0;26;0;3;0;10;0;10;0;0;0;0;12;1;0;1;1;1;3;1;0;1;1;1;1;8;11;12;12;15;19;6;15;22;12;15;12;11;19;14;7;10;11;12;7;7;8;12;7;6;10;16;13;22;11;13;10;9;13;9;13;10;4;8;3;5;2;3;3;6;5;5;5;4;10;3;5;1;1;4;2;3;3;4;2;2;1;3;4;4;0;1;0;0;1;1;1;0;1;1;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110070005000007;8;571;570;165;136;177;26;16;4;4;1;17;0;4;0;3;14;4;0;0;0;0;18;1;1;1;3;3;2;1;1;1;2;2;0;18;14;10;16;5;12;10;11;11;12;14;7;18;8;13;12;10;14;7;19;9;13;12;6;11;7;12;9;9;12;10;7;6;5;9;11;10;7;7;5;5;15;6;9;3;4;8;6;8;3;8;6;6;3;9;2;1;3;4;1;3;1;0;3;2;1;1;0;1;4;0;2;3;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110070005000008;8;1315;1315;380;335;463;58;8;6;1;3;31;0;9;0;17;3;1;0;0;0;0;17;1;1;1;0;0;1;5;2;4;1;0;1;26;25;28;23;23;25;27;32;35;19;29;26;29;21;30;35;30;25;23;16;21;28;24;20;22;23;23;21;23;21;31;19;27;17;22;10;20;22;23;22;19;11;16;23;13;20;9;15;12;18;10;13;13;16;11;10;8;10;5;10;8;8;4;10;3;5;4;3;2;5;4;3;1;0;2;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
110070005000009;5;439;438;134;91;109;53;2;2;12;0;9;0;17;0;2;2;6;0;0;0;0;5;0;0;0;0;0;0;1;0;2;0;1;1;6;5;9;10;14;10;12;11;11;12;15;10;7;1;7;5;9;8;8;5;10;22;9;6;13;8;11;12;10;8;5;4;0;6;6;6;6;3;5;5;9;7;5;5;5;6;6;6;4;3;1;3;2;1;5;4;1;0;3;4;5;1;3;0;1;0;1;1;1;1;2;0;1;0;1;1;0;0;2;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
110070005000010;8;1149;1149;316;268;445;42;5;3;2;6;30;0;11;0;10;1;10;0;0;0;0;16;3;0;0;1;1;1;3;1;2;0;2;2;28;19;23;30;19;26;30;25;32;32;21;26;34;20;18;23;27;23;21;16;13;20;20;12;25;20;19;21;22;25;24;18;22;13;24;15;24;14;12;20;14;9;13;14;14;11;11;9;7;11;6;8;11;14;12;7;8;8;9;7;6;3;5;5;2;8;2;4;2;1;2;3;1;1;0;1;2;0;3;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
110070005000011;8;1531;1510;445;392;538;46;26;8;6;4;31;1;11;0;18;3;2;0;0;0;0;29;1;2;1;4;1;2;3;3;3;2;4;3;30;27;20;32;31;26;30;27;33;31;30;34;35;42;36;43;33;31;29;24;28;25;28;20;19;24;26;25;33;20;15;33;17;32;28;18;21;28;21;23;26;21;29;23;10;23;12;18;14;21;12;27;13;15;8;14;8;16;12;11;3;9;9;6;1;5;2;4;2;3;3;2;1;0;0;3;1;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
110070005000012;8;976;973;261;213;373;33;2;5;6;1;47;1;13;1;19;1;0;0;0;0;0;16;1;1;1;3;1;1;2;0;1;2;2;1;19;19;15;13;23;20;15;24;23;17;31;29;31;20;22;14;19;18;12;21;13;16;25;13;20;15;12;11;15;14;20;14;18;18;10;8;14;12;15;15;15;18;13;8;11;11;13;11;9;13;15;12;8;5;10;4;7;12;4;4;2;5;6;7;4;4;1;3;1;0;6;3;1;0;3;1;0;3;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110070005000013;8;618;618;188;155;207;28;5;6;0;1;21;0;2;0;2;1;0;0;2;0;0;8;1;0;0;0;1;2;1;1;0;0;2;0;3;6;7;11;6;13;10;9;10;10;19;11;14;20;16;16;14;13;12;10;9;9;10;14;6;9;10;9;4;8;7;7;6;4;8;11;19;9;11;14;12;8;17;8;6;6;11;11;11;5;8;3;12;5;5;6;2;8;3;0;3;2;2;2;2;3;2;3;5;3;5;1;3;4;3;0;3;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110070005000014;8;1081;1081;302;261;379;68;14;7;5;3;30;1;4;0;3;2;1;0;1;0;0;18;2;1;0;2;0;1;0;3;2;0;4;3;18;14;18;20;20;20;31;23;15;21;21;31;19;29;28;25;21;34;19;28;14;17;13;19;18;11;20;18;22;18;17;15;20;12;15;7;18;18;19;8;13;12;12;13;16;8;11;15;12;16;10;8;9;12;7;16;9;11;8;7;8;9;1;4;4;1;5;4;1;3;4;0;3;2;0;1;0;3;1;0;0;2;4;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
110070005000015;8;534;534;149;120;188;14;2;1;15;1;20;0;11;0;13;0;0;0;0;0;0;9;0;0;4;0;0;1;0;1;1;0;0;2;7;8;10;13;16;10;12;11;10;19;16;17;12;11;10;11;8;10;10;5;5;1;7;11;8;5;9;10;5;8;7;4;6;10;3;10;5;10;7;8;6;6;7;8;6;5;7;11;6;7;2;11;7;3;9;3;4;3;3;4;4;5;4;5;2;3;1;2;0;1;3;0;3;0;0;0;3;0;0;1;2;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
110070005000016;8;492;491;144;106;166;21;2;1;4;0;17;0;7;2;6;10;6;0;0;0;0;8;0;1;2;0;0;1;0;1;2;0;0;1;7;7;7;10;13;14;7;11;19;10;6;11;10;10;12;10;9;8;5;2;3;7;3;11;5;7;10;6;8;9;9;5;5;6;6;5;8;9;5;12;7;6;3;4;8;3;9;12;8;4;7;9;4;4;3;4;5;2;4;2;2;5;2;2;5;4;5;3;2;4;1;1;0;2;1;0;3;3;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110070005000017;8;588;588;158;134;203;30;9;7;5;1;26;0;5;0;10;0;0;0;0;0;0;13;0;2;1;4;2;0;0;2;1;1;0;0;11;11;11;8;14;15;16;13;9;17;13;7;17;15;8;11;7;18;11;12;6;4;11;8;8;17;6;9;16;13;8;8;7;3;10;5;11;9;8;5;6;8;9;8;7;6;8;5;4;9;8;9;3;5;4;4;1;6;2;8;4;3;3;6;5;2;4;0;1;2;2;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0
110080905000001;1;899;899;235;161;222;104;60;10;11;3;34;4;16;2;29;0;8;0;0;0;0;10;1;0;0;1;1;0;1;2;0;1;1;2;31;18;21;30;24;13;24;16;17;26;17;26;23;19;18;18;24;17;17;18;16;12;16;20;19;18;8;23;20;15;24;16;15;16;11;12;10;10;11;5;11;10;10;10;2;8;8;5;4;3;4;6;8;6;5;5;4;5;6;8;2;1;3;6;0;1;2;2;3;5;3;0;3;2;1;1;1;0;2;0;1;0;0;1;1;1;1;0;2;1;0;0;0;0;0;1;0;0;0;0
110080905000002;1;854;854;241;158;195;107;47;12;3;2;43;1;11;0;25;0;9;0;0;0;0;17;1;0;2;0;1;1;4;1;1;0;0;6;21;12;17;13;14;19;11;18;13;21;20;20;27;17;20;16;18;26;18;17;23;15;9;13;15;18;13;15;12;12;18;14;12;12;13;7;15;15;12;16;13;16;6;8;10;10;11;3;10;7;3;6;5;13;6;6;7;4;3;8;2;1;3;5;2;4;3;2;2;3;2;2;3;3;0;1;1;0;0;2;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000003;1;929;926;260;180;230;97;25;16;8;6;59;2;12;0;12;18;4;0;0;0;0;15;1;0;2;3;0;0;1;2;2;1;3;0;12;13;16;19;15;16;16;17;18;22;11;16;21;24;15;20;27;10;20;17;21;24;24;17;17;18;21;14;11;22;14;22;18;10;11;8;6;14;16;11;11;12;6;6;15;14;12;10;4;7;13;8;11;8;6;7;5;11;5;5;4;7;5;10;4;5;9;2;3;1;4;1;2;0;2;1;1;2;0;2;0;1;0;1;0;0;1;0;0;2;2;0;0;1;0;0;0;0;0;1
110080905000004;1;1011;1003;274;174;250;148;15;14;7;2;79;2;12;0;21;1;5;0;0;0;7;20;2;1;1;1;2;4;1;1;3;0;4;0;24;8;22;20;18;22;12;18;27;26;20;24;19;25;24;21;24;26;16;22;23;26;21;20;14;19;25;15;13;14;14;14;14;15;20;14;9;17;12;18;16;17;13;13;7;10;12;11;4;14;4;9;7;10;2;5;5;6;7;7;6;3;4;10;2;4;1;1;1;6;1;2;2;3;2;1;1;1;1;1;1;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
110080905000005;1;607;586;179;111;117;63;35;2;2;2;35;3;12;0;32;1;13;0;0;0;0;11;0;1;2;0;1;0;0;2;2;3;0;0;3;9;8;5;7;15;17;11;13;10;12;12;11;20;17;12;17;6;10;10;13;11;16;13;11;5;16;12;13;9;13;11;12;11;12;14;8;10;6;7;9;9;11;7;9;4;5;4;10;6;4;4;2;2;6;5;5;3;4;3;3;5;2;2;0;0;1;1;1;1;3;2;2;1;3;1;1;0;0;1;1;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
110080905000006;1;1133;1132;301;199;290;134;18;18;7;4;81;1;19;0;42;13;6;0;0;0;0;26;0;2;2;3;5;0;3;0;3;1;4;3;26;20;18;15;22;17;28;23;15;23;24;17;18;24;32;27;25;27;20;35;22;25;30;24;23;26;28;22;21;16;19;18;15;19;16;13;15;13;16;11;13;9;17;13;9;16;14;8;8;10;3;4;12;12;11;9;5;13;4;8;1;3;8;8;2;2;5;5;3;0;0;2;3;3;2;4;0;3;0;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
110080905000007;1;1199;1197;316;207;297;176;26;20;9;3;89;2;15;1;29;2;7;0;0;0;0;25;2;2;2;1;2;2;3;2;3;0;4;2;25;29;26;22;28;15;21;32;33;25;20;24;28;23;29;34;35;31;10;26;27;21;22;17;26;16;22;25;21;24;19;22;18;15;21;17;17;16;12;16;7;15;8;10;7;11;12;11;9;15;13;6;9;9;5;10;5;9;8;9;9;4;3;4;6;2;5;3;5;5;6;4;1;1;1;5;1;1;2;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
110080905000008;1;899;899;258;176;206;141;28;9;7;0;31;0;15;0;19;2;6;0;1;0;0;17;2;2;0;0;3;1;0;3;0;1;1;4;15;16;27;12;20;18;21;17;13;18;21;17;20;14;33;18;23;20;18;17;25;17;22;22;15;18;15;13;16;13;14;11;14;14;11;14;13;12;14;16;5;13;8;8;15;11;11;8;14;6;3;7;6;5;2;4;9;5;4;2;2;12;2;1;1;2;1;2;2;1;3;1;3;1;1;0;1;4;1;0;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0
110080905000009;1;728;728;211;135;148;104;14;8;15;2;40;3;26;0;18;0;4;0;0;0;0;16;1;4;1;0;1;3;1;0;1;2;2;0;20;16;7;13;15;16;11;16;12;19;14;16;15;19;14;18;18;15;20;15;19;8;15;12;22;15;13;13;12;20;10;8;9;13;11;8;15;8;9;6;6;9;9;8;9;7;5;9;9;4;5;4;4;1;6;6;3;6;2;1;1;7;2;1;4;1;2;3;4;5;0;1;2;1;1;1;1;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000010;1;668;654;179;123;157;104;10;9;4;2;35;0;18;1;21;4;1;0;0;0;0;15;1;1;0;1;2;1;2;1;1;0;1;4;16;9;11;13;12;12;13;12;13;10;8;11;15;11;16;16;13;23;18;14;13;20;11;18;15;14;14;11;14;14;10;8;9;12;9;11;12;5;7;6;9;7;10;10;9;11;9;9;3;4;5;5;9;5;1;3;4;5;2;4;4;5;3;2;1;2;3;1;0;0;2;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0
110080905000011;4;1815;1815;477;327;457;264;33;8;47;3;79;0;56;1;50;0;12;0;1;0;0;49;9;3;1;3;3;3;2;3;8;4;5;5;46;41;39;51;62;38;62;32;44;42;57;38;46;40;52;32;38;31;32;44;33;23;33;30;41;41;37;36;27;40;33;28;33;32;20;16;30;20;21;24;24;18;13;8;14;9;10;11;9;14;12;15;8;11;10;6;9;8;3;5;8;9;5;10;3;3;6;4;7;2;2;0;5;2;3;1;2;1;0;1;1;2;0;2;1;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0
110080905000012;5;227;227;75;50;68;13;1;0;5;1;8;0;2;0;4;0;0;0;0;0;0;4;0;2;0;0;1;0;0;1;0;0;0;0;6;9;2;3;5;4;9;2;6;10;3;3;3;4;6;2;4;1;4;2;3;3;6;3;4;2;3;3;2;3;5;7;2;5;1;7;1;4;1;3;7;5;4;3;5;2;4;1;3;4;2;1;2;3;3;2;0;0;1;2;2;0;2;1;4;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000014;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110080905000015;8;45;45;14;10;18;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;3;0;3;2;1;0;1;0;1;0;0;0;1;0;1;1;0;1;1;0;0;3;1;3;1;2;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000018;8;288;288;85;66;72;12;22;1;3;1;7;2;5;0;10;2;0;0;0;0;0;8;1;2;0;0;3;0;1;0;0;0;0;1;5;6;7;10;3;3;3;6;9;3;5;5;4;9;6;5;6;5;8;2;3;4;4;4;5;5;5;5;4;4;5;4;9;3;5;3;3;5;2;1;6;3;4;6;2;2;6;1;1;2;5;4;2;3;1;3;2;1;1;3;3;4;3;1;3;1;1;1;2;1;0;1;1;2;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
110080905000019;8;343;343;111;75;90;17;4;1;5;1;16;0;7;1;7;0;8;0;0;0;0;4;0;0;2;0;1;0;1;0;0;0;0;0;4;5;6;13;4;8;10;11;8;6;5;7;10;6;4;3;3;4;5;5;3;1;2;8;3;3;7;6;4;7;2;8;6;2;7;5;6;5;4;1;4;0;6;6;3;4;3;5;6;1;3;7;9;9;5;3;5;2;2;7;2;1;2;0;2;5;0;7;1;2;1;0;0;2;1;1;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000020;8;673;673;226;138;128;47;42;5;4;5;37;0;9;0;14;0;18;0;0;0;0;13;1;0;0;1;1;1;0;3;2;0;1;3;14;18;11;9;15;9;11;13;14;13;11;13;10;14;9;10;11;10;8;15;7;9;7;16;14;8;8;13;16;17;9;8;12;9;13;8;9;12;14;14;7;7;12;14;6;11;7;12;11;14;6;6;4;10;9;11;5;8;4;6;1;2;6;0;1;3;1;2;1;4;0;0;1;0;0;0;0;1;1;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000021;8;362;360;127;81;88;21;16;2;2;0;9;0;4;0;6;3;1;0;2;0;0;4;0;0;0;0;2;0;0;1;0;0;0;1;4;5;6;5;8;6;5;10;6;8;7;5;10;6;6;10;8;6;4;3;4;1;2;3;9;2;6;8;2;7;4;4;8;6;2;4;7;1;5;9;5;2;7;1;4;7;10;2;2;6;7;8;4;7;2;5;4;10;3;6;4;3;0;3;1;5;3;2;1;2;0;1;0;3;1;1;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000022;8;827;827;241;161;195;71;19;18;6;6;59;0;6;0;21;12;12;0;0;0;0;9;1;0;0;1;0;2;1;0;0;2;2;0;6;9;11;16;18;17;16;17;15;16;23;20;18;21;21;19;14;7;11;15;11;12;15;12;11;11;6;6;8;9;17;14;9;12;4;14;12;12;11;14;8;7;12;9;9;18;9;15;16;13;14;11;12;12;14;10;11;6;6;7;6;5;4;3;4;4;5;7;4;2;2;3;1;2;3;1;1;0;1;2;1;2;0;0;2;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0
110080905000023;8;266;265;103;61;60;19;0;0;3;0;4;1;3;0;6;0;6;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0;1;6;3;3;7;5;4;5;2;7;4;2;2;5;6;5;5;2;5;5;2;2;1;3;4;1;3;3;7;2;1;6;2;5;3;4;4;4;3;2;9;3;5;2;6;5;5;5;3;6;3;3;3;2;2;3;4;4;2;4;1;2;4;4;5;1;3;1;1;2;2;2;0;0;3;1;3;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000025;8;263;254;97;56;56;23;13;2;0;0;5;0;1;0;3;7;0;0;0;0;0;7;1;0;0;2;1;0;0;1;1;1;0;0;5;6;3;5;4;5;5;4;8;4;3;6;2;4;7;7;4;5;4;3;4;1;4;4;3;5;4;2;7;6;6;0;2;2;4;3;8;6;2;8;3;7;2;4;2;6;4;4;4;7;3;4;3;1;3;3;1;1;5;4;0;3;1;2;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000026;8;117;117;56;24;18;6;1;2;0;0;7;0;0;0;0;3;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;1;0;2;0;2;0;2;3;0;2;3;2;2;3;1;1;1;2;4;0;2;0;4;1;5;2;0;1;1;0;2;1;3;1;0;0;6;4;0;6;4;2;3;4;3;2;3;1;2;2;0;4;3;0;0;4;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
110080905000027;8;3;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110080905000029;1;1049;1049;263;177;248;129;45;9;8;2;69;1;21;3;1;1;71;0;1;0;0;23;1;1;3;0;3;2;2;2;3;3;1;2;20;18;30;29;27;20;25;26;22;24;26;28;27;38;18;29;20;18;18;18;21;19;23;19;23;14;23;20;25;16;17;20;17;10;15;15;8;11;9;12;8;11;17;12;7;10;10;6;3;8;2;14;6;7;7;7;3;3;5;3;5;6;5;6;2;1;4;2;2;0;1;3;1;1;3;1;2;0;3;4;1;0;1;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0
110080905000030;8;568;563;179;129;132;38;21;6;4;4;35;1;3;0;13;3;0;0;0;0;0;15;1;1;1;1;2;1;1;1;1;1;3;1;4;9;12;9;7;11;6;16;10;9;11;19;15;11;13;11;11;9;8;1;8;3;4;5;9;8;9;7;12;8;10;7;3;6;10;7;4;3;9;15;5;5;7;11;5;7;9;5;10;10;5;13;9;6;10;5;7;3;5;11;4;6;6;6;5;2;3;5;2;0;4;2;2;0;1;2;0;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
