Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
110020518000002;8;1;0;0;3;0;4;0;0;5;0
110020518000003;8;0;0;0;0;0;2;0;0;2;0
110020520000001;1;28;0;1;89;0;26;0;0;81;0
110020520000002;1;19;1;0;42;0;14;3;0;43;0
110020520000003;8;30;6;0;59;0;22;1;0;62;0
110020520000004;8;0;0;0;0;0;0;0;0;0;0
110020520000005;8;0;0;0;0;0;0;0;0;0;0
110020520000007;8;2;0;0;4;0;0;0;0;6;0
110020520000008;8;0;0;0;2;0;0;0;0;7;0
110020520000009;8;1;0;0;1;0;1;0;0;0;0
110020520000010;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020520000011;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020520000012;8;1;0;0;3;0;0;0;0;5;0
110020520000013;8;0;0;0;0;0;0;0;0;0;0
110020520000014;8;30;3;0;60;0;23;2;0;64;0
110020520000015;1;55;4;2;104;0;40;7;3;70;1
110020525000001;1;9;1;0;12;0;6;0;0;11;0
110020525000002;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020525000003;8;1;0;0;1;0;1;0;0;2;0
110020525000004;8;4;0;0;19;0;3;1;0;18;0
110020525000005;5;25;0;1;64;0;30;0;0;75;0
110020525000006;5;29;2;0;44;0;28;5;2;50;0
110020525000007;8;25;5;2;69;0;21;10;3;62;0
110020525000008;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110020530000001;1;6;0;0;17;0;0;0;0;21;0
110020530000002;8;2;0;0;14;0;2;0;0;3;0
110020530000003;8;0;0;0;1;0;0;0;0;0;0
110020535000001;1;22;2;0;24;0;24;4;2;28;0
110020535000002;1;10;1;0;21;0;8;1;0;18;0
110020535000003;1;6;0;0;33;0;9;1;3;30;0
110020535000004;8;1;0;0;3;0;0;0;0;7;0
110020535000005;8;4;0;0;7;0;3;0;0;1;0
110020535000006;8;11;0;1;13;0;9;0;0;4;0
110020535000007;8;0;0;0;0;0;0;0;0;1;0
110020535000008;8;4;0;0;10;0;4;0;0;6;0
110020540000001;1;12;0;0;54;0;6;2;0;47;0
110020540000002;8;4;1;0;19;0;4;1;0;13;0
110020540000003;8;3;0;0;6;0;5;0;0;14;0
110020545000001;1;41;10;3;60;0;35;6;1;78;0
110020545000002;8;2;0;0;2;0;0;0;0;3;0
110020545000003;8;0;1;0;5;0;4;0;0;4;0
110020545000004;8;2;1;0;3;0;0;0;0;2;0
110020545000005;8;0;2;0;3;0;2;0;0;5;0
110020545000006;1;5;0;0;16;1;18;1;1;23;0
110020545000007;1;27;2;1;41;0;36;2;0;57;0
110025405000001;1;13;1;0;13;0;10;0;0;13;0
110025405000002;1;15;0;1;3;0;4;1;0;4;0
110025405000003;1;14;0;0;24;0;20;0;1;18;0
110025405000004;1;15;0;0;11;0;18;0;0;6;0
110025405000005;1;12;1;0;18;0;15;0;0;25;0
110025405000006;1;13;0;0;3;0;15;0;2;3;0
110025405000007;1;3;0;0;10;0;5;0;0;9;0
110025405000008;1;8;0;0;8;0;8;0;0;10;0
110025405000009;1;19;1;0;22;0;14;1;0;29;0
110025405000010;1;3;1;1;13;0;11;0;0;5;0
110025405000011;1;20;0;0;9;0;9;0;0;14;0
110025405000012;1;10;0;0;10;0;9;1;0;9;0
110025405000013;1;15;0;0;9;0;10;0;0;6;0
110025405000014;1;10;1;0;11;0;9;1;0;13;0
110025405000015;1;7;2;1;5;0;10;1;0;5;0
110025405000016;1;9;0;0;11;0;7;0;0;13;0
110025405000017;1;8;1;0;5;0;7;0;0;8;0
110025405000018;1;6;0;0;14;0;7;0;0;5;0
110025405000019;1;6;0;0;10;0;10;0;1;8;0
110025405000020;8;5;1;0;7;0;12;0;0;22;0
110025405000021;8;8;0;0;11;0;4;0;0;7;0
110025415000001;1;4;0;0;12;0;6;0;0;9;0
110025415000002;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110025415000003;8;4;0;1;10;0;12;1;1;6;0
110025415000004;8;4;2;0;2;0;5;0;0;3;0
110025415000005;8;4;1;0;7;0;7;0;0;4;0
110025415000006;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110025415000007;8;6;0;0;6;0;2;0;0;4;0
110025415000008;8;2;0;0;8;0;3;0;0;11;0
110025420000001;1;3;0;2;14;0;10;0;0;17;0
110025420000002;8;5;0;0;4;0;3;0;0;5;0
110025420000003;8;8;0;0;7;0;4;0;0;8;0
110025420000004;8;3;0;0;5;0;5;0;0;3;0
110025420000005;8;6;1;0;5;0;3;0;0;8;0
110025425000001;1;6;1;0;12;0;1;1;0;9;0
110025425000002;8;10;2;0;16;0;6;0;0;11;0
110025425000003;8;10;1;0;19;0;8;0;0;3;0
110025430000001;1;1;0;0;2;0;0;0;0;1;0
110025430000002;8;10;1;0;12;0;9;0;0;11;0
110025430000003;8;6;0;0;26;0;7;0;0;22;0
110025430000004;8;2;0;0;5;0;4;0;0;6;0
110025430000005;8;6;1;0;19;0;6;1;1;15;0
110025430000006;8;8;1;0;5;0;8;1;0;10;0
110025430000007;8;3;2;0;2;0;4;1;0;5;0
110025430000008;8;2;0;0;5;0;0;1;1;4;0
110025430000009;8;6;0;0;6;0;3;0;0;7;0
110026205000001;1;37;3;0;20;0;15;0;0;15;0
110026205000002;8;7;3;0;5;0;7;0;0;11;0
110026205000003;8;9;0;0;13;0;12;0;0;7;0
110026205000004;8;11;0;0;20;0;11;0;0;14;0
110026205000005;8;1;0;0;11;0;0;0;0;8;0
110026205000006;8;2;2;0;6;0;4;2;0;5;0
110026205000007;8;0;0;0;1;0;1;0;0;2;0
110026205000008;8;0;0;0;3;0;1;0;0;5;0
110028805000001;1;29;0;0;7;0;26;1;0;8;0
110028805000002;1;16;1;0;22;0;17;0;0;22;0
110028805000003;1;5;0;0;6;0;18;0;0;8;0
110028805000004;1;10;2;0;23;0;12;3;2;26;0
110028805000005;1;12;5;0;23;0;12;3;0;21;0
110028805000006;1;8;0;0;7;0;2;1;1;5;0
110028805000007;1;1;0;0;5;0;1;0;0;3;0
110028805000008;1;16;0;0;4;0;19;0;0;5;0
110028805000009;1;9;0;0;8;0;8;3;0;5;0
110028805000010;1;14;1;0;10;0;27;0;2;11;0
110028805000011;1;6;0;1;10;0;10;0;0;9;0
110028805000012;1;11;1;0;19;0;13;1;0;13;0
110028805000013;1;18;0;0;8;0;15;0;0;14;0
110028805000014;1;16;0;0;13;0;7;0;0;8;0
110028805000015;1;10;0;0;5;0;4;0;0;0;0
110028805000016;1;12;0;0;5;0;14;0;0;6;0
110028805000017;1;5;0;0;8;0;11;0;0;11;1
110028805000018;1;19;2;0;19;0;14;2;1;33;1
110028805000019;1;12;0;1;11;0;14;0;0;15;0
110028805000020;1;17;1;0;9;0;19;3;0;24;0
110028805000021;1;13;0;1;10;0;13;1;0;6;0
110028805000022;1;11;0;1;11;0;5;1;0;11;0
110028805000023;1;15;0;2;20;0;9;0;1;12;0
110028805000024;1;7;1;0;10;0;5;0;0;9;0
110028805000025;1;15;1;0;7;0;9;2;1;18;1
110028805000026;1;16;3;0;21;0;18;2;0;12;0
110028805000027;1;16;4;2;33;0;9;3;0;18;0
110028805000028;1;16;2;1;45;0;14;3;0;34;0
110028805000029;1;11;1;1;32;0;19;2;0;16;0
110028805000030;1;6;0;0;10;0;7;0;0;7;0
110028805000031;1;15;1;0;20;0;20;0;0;10;0
110028805000032;1;13;0;1;12;0;16;0;1;2;0
110028805000033;1;14;0;0;17;0;12;5;0;10;0
110028805000034;1;6;2;1;14;0;11;1;0;11;0
110028805000035;1;13;1;1;11;0;12;1;0;12;0
110028805000036;1;16;1;0;19;0;17;1;0;24;0
110028805000037;1;8;2;1;9;0;9;1;0;7;0
110028805000038;1;19;3;2;26;0;12;1;1;30;0
110028805000039;1;12;0;0;14;0;18;0;0;9;0
110028805000040;1;18;1;1;22;0;25;1;1;24;0
110028805000041;1;7;2;1;21;0;7;0;2;16;0
110028805000042;1;17;1;0;22;0;17;0;0;31;0
110028805000043;1;15;0;1;12;0;9;0;2;8;0
110028805000044;1;16;0;0;20;0;8;0;0;13;0
110028805000045;1;19;5;1;18;0;12;2;0;23;0
110028805000046;1;16;0;0;17;0;20;0;0;18;0
110028805000047;1;19;2;1;23;0;14;1;1;16;0
110028805000048;1;16;0;2;17;0;18;3;0;32;0
110028805000049;1;26;4;2;54;0;28;2;1;61;0
110028805000050;1;18;0;0;26;0;17;0;0;32;0
110028805000051;1;2;1;1;4;0;1;1;0;8;0
110028805000052;8;2;0;0;8;0;3;0;0;3;0
110028805000053;8;14;0;0;4;0;5;0;0;8;0
110028805000054;8;11;3;0;15;0;8;1;0;5;0
110028805000055;8;13;0;0;9;0;16;0;0;10;0
110028805000056;8;13;1;0;15;0;10;2;0;16;0
110028805000057;8;5;0;0;7;0;9;0;1;4;0
110028805000058;8;1;0;0;3;0;5;0;0;9;0
110028805000059;8;5;0;1;7;0;9;0;0;2;0
110028805000060;8;8;0;0;5;0;5;2;0;5;0
110028805000061;8;2;0;0;3;0;4;0;0;5;0
110028805000062;8;3;0;0;6;0;5;0;0;3;0
110028805000063;8;5;0;0;4;0;2;0;0;3;0
110028805000064;8;6;0;0;9;0;1;1;0;17;0
110028805000065;8;1;0;0;8;0;8;0;0;4;0
110028805000066;8;2;0;0;5;0;2;0;0;3;0
110028805000067;8;4;0;0;10;0;5;0;0;3;0
110028805000068;8;6;0;0;5;0;6;0;0;5;0
110028805000069;8;2;0;0;11;0;3;0;0;9;0
110028805000070;8;5;0;0;6;0;3;0;0;4;0
110028805000071;8;3;1;1;8;0;4;0;0;6;0
110028805000072;8;7;0;0;8;0;9;0;0;3;0
110028805000073;5;12;0;0;19;0;12;0;0;18;0
110028805000074;8;2;1;0;4;0;4;0;0;1;0
110028805000075;8;6;1;0;2;0;3;1;0;5;0
110028805000076;1;21;0;0;16;0;11;1;0;21;0
110029605000001;1;12;0;1;18;0;19;0;1;10;0
110029605000002;1;4;2;2;12;0;12;0;0;8;0
110029605000003;1;10;1;0;13;0;8;0;0;14;0
110029605000004;1;13;0;0;14;0;20;3;0;11;0
110029605000005;2;16;0;1;17;0;16;1;0;19;0
110029605000006;2;9;1;0;13;0;12;2;1;8;0
110029605000007;8;2;1;0;9;0;5;0;1;2;0
110029605000008;8;1;0;0;1;0;0;0;0;5;0
110029605000009;8;5;0;0;4;0;3;0;0;2;0
110029605000010;8;10;3;0;10;0;7;3;0;4;0
110029605000011;8;3;0;1;7;0;1;1;0;2;0
110029605000012;8;2;0;0;2;0;2;0;0;3;0
110029605000013;8;4;0;0;3;0;0;0;2;6;0
110029605000014;8;8;1;0;10;0;4;0;2;8;0
110029605000015;8;11;0;1;6;0;7;1;0;2;0
110029605000016;8;5;0;0;8;0;1;0;0;1;0
110029605000017;8;3;1;0;14;0;1;1;0;9;0
110029605000018;8;1;0;0;8;0;1;0;0;3;0
110029605000019;8;8;1;0;8;0;9;1;0;14;0
110029605000020;8;6;0;2;12;0;12;2;1;13;0
110030405000001;1;14;0;0;5;0;15;0;0;2;0
110030405000002;1;16;2;1;3;0;11;0;2;6;0
110030405000003;1;23;0;1;9;0;18;0;0;6;0
110030405000004;1;32;0;0;7;0;34;0;0;14;0
110030405000005;1;27;0;0;16;0;20;0;0;31;0
110030405000006;1;29;0;1;4;0;23;0;1;8;0
110030405000007;1;31;0;0;10;0;22;0;1;19;0
110030405000008;1;31;0;0;6;0;29;0;0;9;0
110030405000009;1;26;2;1;6;0;29;0;0;14;0
110030405000010;1;19;2;0;17;1;23;0;0;20;1
110030405000011;1;44;1;0;12;0;29;0;0;15;0
110030405000012;1;26;1;0;13;0;27;0;0;11;0
110030405000013;1;25;0;0;8;0;30;0;1;10;0
110030405000014;1;21;0;0;17;0;23;0;0;17;0
110030405000015;1;10;0;0;11;0;14;0;0;13;0
110030405000016;1;17;3;0;14;0;14;1;0;8;0
110030405000017;1;14;0;0;11;0;21;0;0;9;0
110030405000018;1;17;0;0;17;0;16;0;0;14;0
110030405000019;1;26;1;0;10;0;27;1;0;16;0
110030405000020;1;35;0;0;49;0;29;3;0;33;0
110030405000021;1;16;3;0;16;0;11;2;0;12;0
110030405000022;1;26;0;0;37;0;17;0;0;24;0
110030405000023;1;27;2;0;23;0;22;0;1;20;1
110030405000024;1;12;2;0;14;0;14;1;0;11;0
110030405000025;1;7;0;0;2;0;14;0;0;7;0
110030405000026;1;17;2;3;4;0;13;0;1;12;0
110030405000027;1;30;1;0;12;0;26;1;0;18;0
110030405000028;1;21;2;0;26;0;19;0;0;15;0
110030405000029;1;14;0;0;7;0;15;2;0;10;0
110030405000030;1;50;3;0;44;0;48;1;0;45;0
110030405000031;1;10;0;0;5;0;13;1;0;9;0
110030405000032;1;10;1;0;13;1;23;1;0;23;1
110030405000033;1;3;0;0;9;0;10;0;0;13;0
110030405000034;1;15;5;1;14;0;14;2;1;17;0
110030405000035;1;17;3;0;33;0;25;3;0;31;0
110030405000036;2;51;0;1;18;0;40;0;0;23;0
110030405000037;2;21;2;0;31;0;16;4;1;21;0
110030405000038;1;17;0;1;24;0;21;1;1;26;0
110030405000039;1;23;4;0;42;0;36;1;0;47;1
110030405000040;1;8;1;1;13;0;13;0;0;16;0
110030405000041;1;17;3;0;30;0;17;1;2;19;0
110030405000042;2;20;0;0;32;2;16;1;0;22;0
110030405000043;1;17;0;0;11;0;21;1;0;10;0
110030405000044;1;20;1;1;28;0;34;0;0;22;0
110030405000045;1;26;1;1;10;0;26;1;1;18;0
110030405000046;1;16;2;0;33;0;23;3;0;18;0
110030405000047;1;21;4;0;23;0;19;5;0;25;0
110030405000048;1;26;4;1;61;0;28;5;0;53;0
110030405000049;1;19;3;0;31;1;22;2;0;26;1
110030405000050;1;9;4;1;23;0;22;2;1;18;0
110030405000051;1;19;1;0;24;0;19;2;0;21;0
110030405000052;2;22;6;1;44;0;32;6;0;36;0
110030405000053;2;24;0;0;18;0;14;0;1;17;0
110030405000054;1;22;1;2;21;0;16;1;0;20;0
110030405000055;8;1;0;0;1;0;3;0;0;1;0
110030405000056;8;1;0;0;2;0;0;0;0;1;0
110030405000057;8;1;0;0;2;0;1;0;0;0;0
110030405000058;8;2;0;0;2;0;3;1;0;5;0
110030405000059;8;0;0;0;0;4;0;0;0;0;7
110030405000060;8;0;0;0;0;7;0;0;0;0;6
110030405000061;8;0;0;0;0;7;0;0;0;0;8
110030405000062;8;0;0;0;0;1;0;0;0;0;4
110030405000063;8;0;0;0;2;0;0;0;0;4;0
110030405000064;8;17;2;0;14;0;15;0;0;15;0
110030405000065;8;2;0;0;5;0;2;0;0;5;0
110030405000066;8;4;0;0;6;0;3;1;0;18;0
110030405000067;8;5;1;1;11;0;7;0;0;13;1
110030405000068;5;5;1;0;3;0;4;1;0;4;0
110030405000069;8;3;0;0;2;0;2;0;0;2;0
110030405000070;8;0;0;0;1;0;1;0;0;2;0
110030405000071;8;6;1;0;7;0;9;2;0;6;0
110030405000072;8;0;0;0;0;0;0;0;0;2;0
110030405000073;8;2;0;0;9;0;4;0;0;6;0
110030405000074;8;0;0;0;0;0;0;1;0;0;0
110030405000075;8;3;0;0;3;0;3;0;0;1;0
110030405000076;1;20;1;0;18;1;16;0;0;27;0
110030405000077;1;15;0;0;17;1;21;1;1;23;0
110030405000078;1;12;3;0;19;0;17;2;0;14;0
110030405000079;1;18;3;0;12;0;12;1;0;19;0
110030405000080;2;28;3;0;38;0;27;1;0;35;0
110030405000081;1;15;1;0;17;0;12;1;0;3;0
110030405000082;1;21;0;0;12;0;18;0;0;16;0
110030405000083;1;15;4;0;20;0;28;1;0;23;0
110030405000084;1;32;1;1;22;1;27;1;1;27;1
110030405000085;1;21;0;0;14;0;18;1;0;13;0
110030405000086;1;28;0;2;18;0;28;0;0;19;0
110030405000087;1;27;2;0;16;0;30;2;0;20;0
110030405000088;1;17;4;0;24;0;15;2;0;22;0
110030405000089;1;26;1;0;28;3;23;3;0;32;0
110030405000090;1;24;1;0;23;0;17;1;0;19;0
110030405000091;1;29;0;0;31;0;27;0;0;15;0
110030405000092;1;29;1;1;20;0;29;1;0;11;0
110032005000001;1;18;0;1;12;0;15;0;0;3;1
110032005000002;1;19;0;0;15;0;17;0;1;10;0
110032005000003;1;15;0;0;18;0;16;0;1;23;0
110032005000004;1;22;2;0;16;1;22;2;2;28;0
110032005000005;1;17;3;0;6;0;11;3;0;11;0
110032005000006;1;19;1;2;26;0;19;1;0;33;0
110032005000007;1;25;1;0;32;0;30;1;0;36;0
110032005000008;1;29;1;0;32;0;17;4;0;31;0
110032005000009;8;43;0;1;63;0;37;0;1;69;0
110032005000010;8;2;0;0;8;0;3;0;0;7;0
110032005000011;8;12;0;1;12;0;13;1;1;14;0
110032005000012;8;3;1;0;9;0;6;3;0;11;0
110032005000013;8;0;0;0;0;5;0;0;0;0;6
110032005000014;8;21;1;1;15;0;11;2;0;16;0
110032005000015;8;5;0;0;12;0;3;2;0;11;0
110032005000016;8;1;0;0;0;0;2;0;0;2;0
110032005000017;8;20;1;0;30;0;15;4;0;37;0
110032005000018;8;12;2;0;17;0;11;1;0;15;0
110032005000019;8;9;0;0;11;0;7;0;0;5;0
110032005000020;8;14;0;0;16;0;9;0;0;12;0
110032005000027;8;11;2;3;18;0;11;2;1;19;1
110032005000028;8;11;0;0;26;0;11;1;0;18;0
110032005000029;8;20;1;4;16;0;18;2;0;17;0
110032020000001;1;11;1;0;6;0;5;0;0;16;0
110032020000002;8;2;0;1;9;0;3;0;0;9;0
110032020000003;8;5;0;0;9;0;8;0;0;5;0
110032020000009;8;13;1;0;15;0;11;0;0;17;0
110032020000010;8;36;0;0;26;0;22;1;0;29;0
110033805000001;1;12;0;2;17;0;13;0;5;9;0
110033805000002;1;19;2;2;37;0;15;1;1;31;0
110033805000003;1;11;1;2;36;0;18;0;2;48;0
110033805000004;1;12;2;0;40;0;12;1;0;46;0
110033805000005;1;19;5;2;23;0;15;11;0;16;0
110033805000006;1;0;0;0;1;0;1;0;0;1;0
110033805000007;1;32;0;0;50;0;28;4;0;37;0
110033805000008;1;15;0;0;30;0;20;0;2;24;0
110033805000009;8;7;2;0;12;0;5;2;0;8;0
110033805000010;8;1;0;0;4;0;2;0;0;5;0
110033805000012;1;15;0;7;52;0;19;1;1;45;0
110033805000013;4;11;2;1;31;0;15;2;2;13;0
110033810000001;1;4;0;0;9;0;5;0;0;8;0
110033810000002;8;14;0;0;31;0;18;0;0;36;0
110033810000003;8;10;1;0;34;0;12;2;0;40;0
110033812000001;1;6;0;0;11;0;7;0;0;17;0
110033812000002;8;3;0;0;49;0;7;0;0;40;0
110033812000003;8;0;0;0;3;0;0;0;0;1;0
110033812000008;8;2;0;0;1;0;3;0;0;3;0
110033812000009;8;17;0;0;24;0;13;0;0;24;0
110033812000010;8;0;0;0;2;0;0;0;0;2;0
110033815000001;1;24;0;3;42;0;32;0;0;56;0
110033815000002;8;7;0;0;16;0;9;0;0;12;0
110033815000003;8;3;0;2;12;0;6;1;1;8;0
110033815000004;8;13;1;0;19;0;18;0;0;22;0
110033815000005;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110033815000006;8;13;2;0;18;0;8;0;3;22;0
110033815000008;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110033815000009;1;32;2;1;42;0;20;0;0;32;1
110033820000001;1;6;0;0;24;0;15;1;0;24;0
110033820000002;8;14;0;0;19;2;10;0;0;29;2
110033820000005;8;0;0;0;0;13;0;0;0;0;18
110033820000006;8;5;0;0;17;0;8;0;0;5;0
110034605000001;1;11;1;3;18;0;17;1;0;12;0
110034605000002;1;19;0;0;28;0;18;2;0;30;0
110034605000003;1;12;0;0;20;0;13;0;0;15;0
110034605000004;1;10;2;1;16;0;15;0;1;7;0
110034605000005;1;9;0;1;6;0;8;0;0;10;0
110034605000006;1;14;0;2;9;0;12;1;0;18;0
110034605000007;1;9;0;0;12;0;6;1;1;16;0
110034605000008;1;7;0;0;9;0;6;0;0;6;0
110034605000009;1;10;2;0;21;0;18;0;0;9;0
110034605000010;1;15;1;1;9;0;8;0;0;10;0
110034605000011;1;13;1;0;9;0;8;0;0;10;0
110034605000012;1;6;1;0;14;0;10;0;0;18;0
110034605000013;1;5;1;1;9;0;9;0;0;10;0
110034605000014;8;11;1;0;15;0;7;0;0;15;0
110034605000015;8;7;0;0;5;0;6;0;0;9;0
110034605000016;8;4;0;0;10;0;10;0;1;8;0
110034605000017;8;5;2;0;7;0;9;1;0;9;0
110034605000018;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110034605000019;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
110034605000020;8;6;0;0;18;0;6;2;0;11;0
110034605000021;8;7;0;1;15;0;12;0;0;13;0
110034605000022;8;2;0;0;13;0;3;3;0;12;0
110034605000023;8;5;0;0;12;0;4;0;0;10;0
110034605000024;8;5;1;0;4;0;2;0;0;2;0
110034625000001;1;1;0;0;10;0;4;0;0;13;0
110034625000002;8;5;0;0;15;0;6;1;0;8;0
110034625000003;8;11;1;0;18;0;6;1;0;12;0
110034625000004;8;5;1;0;8;0;4;0;0;13;0
110034630000001;1;5;1;0;7;0;6;2;0;4;0
110034630000002;8;13;0;0;35;0;21;3;0;34;0
110034630000003;8;8;0;0;17;0;9;0;0;13;0
110037905000001;1;11;4;3;21;0;15;0;1;20;0
110037905000002;1;15;1;0;12;0;16;1;0;13;0
110037905000003;1;11;1;0;25;0;15;1;0;25;0
110037905000004;1;14;0;0;18;0;17;2;0;9;0
110037905000005;8;15;2;0;8;0;7;0;0;9;0
110037905000006;8;28;0;1;8;0;16;0;0;15;0
110037905000007;8;31;3;0;51;0;19;5;0;46;0
110037905000008;8;14;1;0;9;0;13;1;2;17;0
110037905000009;8;6;2;1;4;0;7;2;0;5;0
110037905000010;8;4;2;0;9;0;4;3;0;17;0
110037905000011;8;0;0;0;0;3;0;0;0;1;3
110037905000013;8;11;0;0;15;0;11;0;0;20;0
110037905000014;5;3;0;0;3;0;2;0;0;4;0
110037905000015;8;14;2;0;14;0;11;0;2;8;0
110037905000016;8;23;0;2;31;0;21;0;1;40;0
110037905000017;8;9;2;0;9;0;12;1;0;14;0
110037905000018;8;23;3;0;42;0;18;0;0;35;0
110037905000019;8;7;0;2;10;0;5;1;0;9;0
110040305000001;1;10;0;0;22;0;11;0;0;13;0
110040305000002;1;8;1;0;16;0;16;0;0;10;0
110040305000003;1;10;1;0;14;0;13;1;0;17;0
110040305000004;1;11;0;0;11;0;8;0;0;12;0
110040305000005;2;33;7;0;54;0;31;7;0;50;0
110040305000006;2;21;1;0;36;1;22;0;0;30;0
110040305000007;1;6;3;0;7;0;5;0;0;6;0
110040305000008;8;0;0;0;5;0;5;0;0;7;0
110040305000009;8;3;0;0;11;0;9;1;0;13;0
110040305000010;8;9;0;0;17;0;8;1;0;20;0
110040305000011;8;6;1;0;10;0;7;1;0;12;0
110040305000012;8;7;4;0;6;0;7;1;0;4;0
110040305000013;8;12;1;1;18;0;13;0;1;15;0
110040305000014;8;3;0;0;19;0;4;0;0;18;0
110040305000015;8;6;0;0;6;0;4;1;0;5;0
110040305000016;8;4;0;0;3;0;7;0;0;4;0
110040305000017;8;4;3;2;6;0;3;0;1;6;0
110040305000018;8;2;0;0;8;0;3;0;0;6;0
110040305000019;8;6;1;0;10;0;8;0;0;16;0
110040305000020;8;2;1;0;11;0;5;0;0;13;0
110040305000021;8;11;0;0;9;0;12;1;0;19;0
110040305000022;8;6;0;3;14;0;9;0;7;16;0
110040305000023;8;5;0;1;9;0;3;1;0;6;0
110040305000024;8;8;0;7;17;0;7;1;10;9;0
110040305000025;8;10;2;0;21;0;6;1;0;23;0
110040305000026;2;37;4;2;65;0;45;3;3;60;0
110045205000001;1;15;0;0;16;0;22;1;0;10;0
110045205000002;1;13;2;0;20;0;27;0;0;23;0
110045205000003;1;25;1;1;16;0;10;1;0;14;0
110045205000004;1;21;2;0;23;0;23;2;0;24;0
110045205000005;1;13;2;1;27;0;19;3;2;25;0
110045205000006;1;18;0;1;17;1;19;0;0;14;1
110045205000007;1;16;4;0;19;0;23;5;0;16;0
110045205000008;1;11;0;1;10;0;16;1;2;11;0
110045205000009;1;13;0;0;9;0;9;0;0;13;0
110045205000010;1;20;0;0;29;0;23;1;2;32;0
110045205000011;1;20;4;0;37;0;24;3;1;30;0
110045205000012;1;15;5;10;33;0;27;6;13;38;0
110045205000013;1;22;3;2;23;0;22;2;0;25;0
110045205000014;1;27;2;1;38;0;27;1;1;32;0
110045205000015;1;23;1;0;20;0;10;0;2;17;0
110045205000016;1;21;0;0;24;0;29;1;0;23;0
110045205000017;1;12;1;0;6;0;6;2;0;8;0
110045205000018;1;19;2;0;49;0;20;3;0;40;0
110045205000019;1;23;3;0;49;0;20;4;1;36;0
110045205000020;8;15;1;0;34;0;21;0;0;27;0
110045205000021;8;8;2;0;7;0;13;0;1;12;0
110045205000022;8;7;1;3;21;0;18;2;2;21;0
110045205000023;8;12;0;1;8;0;15;3;0;12;0
110045205000024;8;24;2;0;28;0;8;0;0;22;0
110045205000025;8;12;0;1;19;0;6;1;0;12;0
110045205000026;8;12;1;1;17;0;15;0;0;22;0
110045205000027;8;4;1;0;15;0;7;3;0;9;0
110045205000028;8;15;0;0;30;0;13;0;0;22;0
110045205000029;8;1;0;0;2;0;2;0;0;3;0
110045205000030;8;7;0;0;9;0;7;0;0;4;0
110045205000031;8;6;0;0;5;0;3;0;0;5;0
110045205000032;8;1;0;0;5;0;1;0;0;2;0
110045205000033;8;7;1;0;20;0;9;1;0;29;0
110045205000034;8;10;3;0;29;0;8;1;0;17;0
110045205000035;4;30;1;0;32;0;29;1;3;37;0
110045205000036;4;32;2;0;26;0;25;2;0;24;0
110045205000037;4;10;4;0;18;0;14;1;0;16;0
110045205000038;8;8;0;0;7;0;4;1;0;5;0
110045205000039;8;14;0;0;18;0;12;1;0;24;0
110045205000040;8;9;0;0;10;0;10;0;0;10;0
110050205000001;1;15;0;0;24;0;13;1;1;37;0
110050205000002;1;16;1;0;13;0;18;2;0;13;0
110050205000003;8;1;0;0;4;0;3;0;0;1;0
110050205000004;8;10;0;0;12;0;9;1;0;12;0
110050205000005;8;19;1;0;10;0;13;0;0;13;0
110050205000006;8;6;1;0;3;0;2;1;0;5;0
110050205000007;8;16;0;1;14;0;11;0;0;6;0
110050205000008;8;6;0;0;22;0;7;2;0;15;0
110050205000009;8;12;1;0;17;0;18;0;0;15;0
110050205000010;8;3;1;0;4;0;5;0;0;5;0
110050205000011;5;19;2;3;26;0;22;4;1;26;0
110050205000012;8;16;1;0;13;0;10;0;0;20;0
110050205000013;8;5;0;0;5;0;9;0;0;3;0
110050205000014;8;9;1;0;12;0;8;0;0;8;0
110050205000015;8;5;1;0;7;0;3;1;0;5;0
110050205000016;8;9;0;0;8;0;11;0;0;4;0
110050205000017;8;1;0;0;8;0;6;0;0;9;0
110060105000001;1;12;2;0;27;0;12;1;1;20;0
110060105000002;1;19;8;1;24;0;16;8;2;26;0
110060105000003;8;4;0;0;6;0;5;0;0;8;0
110060105000004;8;3;0;0;2;0;1;0;0;4;0
110060105000005;8;4;1;0;5;0;8;0;0;5;0
110060105000006;8;4;1;0;2;0;3;1;0;3;0
110060105000007;8;3;0;0;4;0;1;0;0;2;0
110060105000008;8;1;0;0;8;0;2;0;0;10;0
110060105000009;8;1;0;0;0;0;1;0;0;1;0
110060105000010;8;4;0;0;0;0;1;0;0;1;0
110060105000011;8;11;0;0;8;0;4;2;0;3;0
110060105000012;8;4;0;0;12;0;7;1;1;12;0
110060105000013;8;5;3;0;19;0;8;4;0;19;0
110060105000014;8;4;0;0;3;0;1;0;0;2;0
