Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;V156;V157;V158;V159;V160;V161;V162;V163;V164;V165;V166;V167;V168;V169;V170;V171;V172;V173;V174;V175;V176;V177;V178;V179;V180;V181;V182;V183;V184;V185;V186;V187;V188;V189;V190;V191;V192;V193;V194;V195;V196;V197;V198;V199;V200;V201;V202;V203;V204;V205;V206;V207;V208;V209;V210;V211;V212;V213;V214;V215;V216
110149205000022;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;0;0;2;0;1;0;0;0;0;1;0;0;1;2;0;2;0;1;0;0;1;0;0;0;1;0;2;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;3;3;3;1;5;2;3;1;3;0;1;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;2;1;0;0;2;0;1;0;0;0;0;1;0;0;1;2;0;2;0;1;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;3;3;3;1;5;2;2;0;3;0;1;0;0
110149205000023;8;28;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;3;0;1;0;2;0;2;2;1;0;2;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;1;3;2;6;5;3;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;2;0;1;0;2;0;0;1;1;0;2;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;1;3;2;5;2;3;0;0;0;0;0;0;0;0
110149205000024;8;6;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110149205000025;5;37;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;1;1;2;0;1;1;4;1;0;0;0;0;1;2;0;1;1;0;2;1;0;0;1;0;2;0;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;1;4;6;5;3;4;2;3;2;0;2;0;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;1;0;0;0;0;0;0;1;1;0;1;1;0;2;0;0;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;3;1;2;4;1;1;2;0;1;0;1;1
110149205000026;8;294;0;0;0;1;0;1;0;2;0;0;3;3;4;5;2;5;2;3;5;6;7;6;6;5;3;11;8;5;3;7;12;3;7;9;10;5;4;8;8;5;6;7;11;8;6;5;5;5;8;3;5;7;4;1;4;5;2;1;3;5;5;1;4;2;2;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;244;1;3;17;21;27;31;36;27;31;20;11;8;10;1;0;258;0;0;0;1;0;1;0;2;0;0;3;3;4;5;2;5;1;2;5;6;6;4;5;5;3;10;7;5;2;7;11;3;7;8;8;5;4;7;8;4;6;7;11;3;5;4;5;5;4;2;4;5;4;1;3;3;2;1;3;5;5;1;4;0;2;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;218;1;3;17;19;23;28;32;25;27;17;9;8;9;0;0
110149205000027;8;242;0;0;0;0;0;0;0;1;0;1;2;2;5;7;6;1;1;3;5;5;5;4;7;7;6;9;4;6;8;4;8;2;6;7;9;6;4;8;5;4;7;3;6;5;3;5;8;4;4;0;3;3;2;5;5;0;5;2;2;1;2;0;1;1;1;2;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;205;0;2;22;15;28;31;28;22;22;15;10;4;1;4;1;222;0;0;0;0;0;0;0;1;0;1;2;2;5;7;6;1;1;3;5;5;5;3;6;6;6;9;4;6;6;3;8;2;5;7;9;6;3;7;4;4;6;3;5;5;3;5;6;3;4;0;3;3;2;4;5;0;3;2;2;1;2;0;1;1;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;191;0;2;22;15;25;28;27;19;20;13;10;4;1;4;1
110149205000028;8;184;0;0;0;0;0;0;3;0;2;1;0;0;1;0;3;6;2;2;5;3;5;5;3;4;2;5;2;5;6;4;5;7;6;2;6;3;4;6;1;1;4;7;3;3;6;6;4;3;5;1;4;1;3;4;2;1;2;1;2;1;1;2;0;1;1;0;0;2;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;162;0;6;4;18;19;21;25;14;18;15;11;5;3;1;2;169;0;0;0;0;0;0;3;0;1;1;0;0;1;0;2;6;2;2;5;3;4;5;3;4;2;5;2;5;6;3;5;5;6;2;5;3;4;6;1;1;4;7;3;2;6;4;4;3;4;0;4;1;3;4;2;1;2;0;2;1;0;2;0;1;1;0;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;151;0;5;3;18;18;20;23;14;17;12;11;4;3;1;2
110149205000029;1;308;0;0;0;0;2;0;1;1;1;1;2;4;7;4;5;5;11;5;5;7;10;19;8;11;12;12;7;11;5;12;9;3;7;4;7;3;5;9;9;0;5;4;7;9;7;6;6;2;2;3;2;1;2;2;3;4;1;1;1;0;0;1;3;1;2;1;1;0;2;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;291;2;4;22;33;60;46;29;24;26;19;7;5;6;3;5;210;0;0;0;0;0;0;0;1;0;0;2;2;7;3;4;5;6;4;3;4;5;15;3;5;10;5;6;7;0;11;7;2;4;2;4;2;3;7;6;0;4;3;5;6;4;5;3;2;2;2;2;1;2;2;2;3;0;1;1;0;0;1;3;1;1;1;1;0;2;0;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;197;0;1;18;22;38;29;19;17;17;14;6;3;5;3;5
110149205000030;8;148;0;0;0;0;1;0;0;1;1;1;3;4;3;1;6;1;1;4;3;2;5;2;1;3;7;4;1;9;8;5;0;2;3;5;1;3;5;4;1;2;3;4;4;1;5;3;1;4;0;1;1;0;2;0;4;2;0;3;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;123;1;3;17;10;16;24;11;13;12;5;6;3;1;0;1;105;0;0;0;0;0;0;0;1;0;0;2;2;3;1;2;1;1;1;2;1;4;0;0;1;6;2;0;9;4;3;0;2;2;4;1;3;4;4;0;2;3;2;3;1;5;3;0;2;0;1;1;0;2;0;3;2;0;3;1;0;1;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;84;0;1;10;5;9;16;9;12;10;3;5;3;0;0;1
110150005000001;1;107;0;0;0;0;1;0;0;0;1;2;3;6;2;1;3;1;4;2;2;5;0;4;6;4;6;1;1;1;1;1;3;2;3;1;1;3;2;3;3;1;1;1;1;4;1;3;3;2;2;1;1;0;1;0;1;1;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;102;1;3;14;14;20;4;10;11;8;10;3;1;3;0;0;44;0;0;0;0;0;0;0;0;1;0;2;4;1;1;1;1;1;1;0;0;0;2;1;1;1;1;0;0;1;0;1;1;0;0;0;2;0;1;1;1;1;1;0;3;0;1;2;2;1;0;1;0;1;0;1;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;1;8;3;5;2;2;4;5;6;3;1;2;0;0
110150005000002;1;183;0;0;0;0;0;2;0;0;3;4;2;2;2;5;4;6;9;8;2;4;6;1;10;2;7;6;4;1;5;4;5;3;6;4;3;7;2;1;3;4;2;1;5;2;1;0;0;2;0;4;2;0;4;1;3;2;3;1;3;1;0;1;4;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;9;15;29;26;20;20;15;10;6;8;9;4;0;1;79;0;0;0;0;0;1;0;0;0;2;0;1;2;2;2;3;2;4;0;1;4;1;4;1;2;4;1;0;3;3;4;1;1;1;2;2;1;0;1;1;0;0;3;1;1;0;0;0;0;2;1;0;2;1;2;1;2;0;1;1;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;3;7;10;12;11;8;4;5;2;5;5;1;0;1
110150005000003;1;368;0;2;0;0;0;0;0;2;1;3;9;4;7;10;10;6;4;10;3;5;11;9;15;10;13;10;8;15;16;14;16;10;13;7;6;8;6;12;6;3;5;5;7;3;4;8;2;1;3;2;3;3;1;2;2;0;3;3;3;2;4;1;0;1;2;1;3;3;0;2;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;336;2;6;40;28;56;61;51;29;22;12;11;8;5;4;1;277;0;1;0;0;0;0;0;1;0;2;6;3;6;9;8;4;2;10;2;5;8;5;12;9;8;7;5;12;13;10;11;9;12;6;3;7;4;10;4;3;2;2;6;3;4;5;1;1;3;2;2;3;1;1;1;0;3;2;3;1;2;1;0;1;0;0;2;1;0;2;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;258;1;3;32;23;41;45;41;25;16;10;8;7;4;1;1
110150005000004;1;183;0;0;0;0;0;0;1;0;2;0;3;3;6;3;6;3;4;4;2;2;5;3;4;5;4;2;10;3;6;3;6;5;5;5;7;3;3;4;6;2;2;5;0;5;2;4;2;2;2;4;1;3;0;2;0;2;0;3;1;1;0;1;1;0;2;1;1;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;158;0;3;20;14;21;22;27;17;13;8;3;1;4;3;2;142;0;0;0;0;0;0;1;0;2;0;1;1;4;3;6;3;4;3;2;0;3;3;4;5;4;2;7;2;6;3;3;3;3;3;5;3;3;3;5;1;2;4;0;4;1;3;2;1;2;3;0;2;0;2;0;2;0;2;1;0;0;1;1;0;2;1;1;2;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;124;0;3;14;11;19;18;16;14;11;7;2;1;4;3;1
110150005000005;1;45;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;2;1;1;1;1;1;0;1;0;1;1;1;3;2;0;0;0;1;1;0;2;1;2;0;2;2;1;1;1;0;0;4;1;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;4;2;6;3;6;2;7;5;5;0;1;0;0;0;32;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;2;2;0;0;0;0;1;0;2;1;1;0;2;2;1;1;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;3;2;4;1;4;1;6;4;3;0;1;0;0;0
110150005000006;1;188;0;0;0;0;0;0;0;0;0;2;3;1;0;4;7;3;7;4;4;8;4;5;7;4;6;11;6;2;6;7;4;3;6;1;7;1;3;4;1;4;3;5;4;4;1;2;2;1;0;4;3;0;1;0;2;0;3;0;1;0;5;1;1;2;0;1;1;1;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;172;0;2;15;26;26;31;20;12;13;8;5;3;6;4;1;140;0;0;0;0;0;0;0;0;0;1;3;1;0;3;6;2;6;3;3;8;3;5;5;1;5;9;4;2;6;6;3;2;3;1;5;1;3;2;1;3;3;4;3;2;1;2;1;1;0;1;3;0;1;0;0;0;2;0;1;0;1;1;1;1;0;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;131;0;1;13;22;19;26;13;10;9;5;3;2;3;4;1
110150005000007;1;240;0;0;0;0;0;0;1;3;2;3;7;3;3;5;6;10;5;7;6;13;9;4;9;4;3;5;9;7;5;6;8;9;4;5;7;5;6;4;4;3;7;2;5;3;2;1;3;2;0;1;3;1;1;1;1;1;0;3;0;0;0;1;0;2;1;0;2;0;1;0;1;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;202;0;9;24;40;26;29;29;18;12;4;1;3;2;2;3;173;0;0;0;0;0;0;1;0;1;3;5;3;3;3;5;10;4;4;3;8;8;4;4;4;1;2;5;4;4;5;7;4;2;4;5;3;4;4;3;3;4;2;3;3;2;1;2;1;0;1;2;1;1;1;1;1;0;3;0;0;0;1;0;1;1;0;2;0;1;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;148;0;5;19;28;19;19;19;15;10;3;1;3;2;2;3
110150005000008;8;330;0;0;0;0;0;0;2;0;1;0;3;3;3;3;4;5;8;6;7;6;12;11;13;11;6;12;6;6;4;4;9;12;6;8;3;7;4;6;8;7;18;7;8;5;8;9;2;6;9;4;5;1;3;5;3;2;2;2;0;3;4;4;2;1;2;1;0;0;2;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;276;0;3;16;31;49;29;35;27;37;19;12;7;9;1;1;283;0;0;0;0;0;0;0;0;1;0;2;3;2;3;3;3;7;6;6;6;10;11;10;9;5;11;5;5;3;4;9;12;4;7;2;4;4;6;7;6;17;7;6;5;8;8;2;4;8;4;5;1;2;4;2;2;2;1;0;3;2;4;1;1;2;0;0;0;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;248;0;1;13;28;42;27;32;24;34;19;12;7;7;1;1
110150005000009;8;263;0;0;0;0;0;0;0;0;0;0;1;5;2;2;5;2;4;3;8;6;4;7;6;13;10;4;5;7;9;9;2;5;7;7;11;11;5;3;9;6;10;3;6;4;3;3;2;7;2;5;2;5;3;2;3;5;3;1;4;1;3;0;1;1;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;228;0;0;15;22;38;30;30;31;22;16;12;5;5;1;1;236;0;0;0;0;0;0;0;0;0;0;0;3;2;1;5;2;4;3;8;6;4;7;5;13;10;3;4;7;9;9;1;5;6;7;11;9;3;3;7;6;10;3;6;4;3;3;1;6;2;4;2;3;3;1;2;3;2;0;4;0;3;0;1;1;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;207;0;0;11;22;37;28;29;25;22;13;9;4;5;1;1
110150005000010;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110150005000011;8;232;0;0;0;0;0;0;0;0;0;4;3;3;8;2;1;5;2;2;1;2;8;3;5;4;3;3;5;4;6;5;4;4;8;3;8;4;7;9;5;7;7;2;4;7;8;1;4;6;6;6;2;3;2;4;3;2;0;1;2;0;4;3;2;0;0;3;3;2;1;0;2;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;194;0;4;17;12;21;20;25;29;22;20;11;4;3;5;1;209;0;0;0;0;0;0;0;0;0;2;2;2;8;2;1;4;2;2;1;2;6;3;4;4;3;3;5;4;6;5;3;4;8;3;7;4;7;8;5;7;7;2;4;7;6;1;2;5;6;6;2;3;2;3;3;0;0;1;2;0;4;3;1;0;0;3;3;1;1;0;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;2;15;11;18;20;23;28;20;17;10;2;3;4;1
110150005000012;8;42;0;0;0;0;0;0;0;0;0;0;0;0;3;0;3;0;2;3;1;1;3;0;2;0;2;1;1;1;0;0;1;0;0;1;0;0;3;0;2;0;0;0;0;0;0;2;2;5;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;6;7;7;3;1;3;0;8;1;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;1;2;0;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;1;3;6;2;0;2;0;4;0;1;0;0;0
110150005000013;8;322;0;0;0;0;0;0;0;0;3;1;1;2;3;2;5;8;6;6;6;6;7;8;8;7;15;5;5;6;13;12;3;14;11;11;6;7;14;7;2;6;4;5;4;3;6;6;7;3;7;5;2;6;2;6;5;1;2;3;5;1;2;6;1;4;3;0;1;2;0;0;1;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;274;0;4;13;29;41;40;41;34;18;24;14;5;9;1;1;303;0;0;0;0;0;0;0;0;3;1;1;2;3;2;5;8;6;6;6;6;7;8;7;7;13;4;5;5;13;11;3;14;10;11;6;6;14;7;1;5;4;5;4;3;6;4;7;3;7;5;0;6;1;5;5;1;1;3;5;1;2;6;0;4;3;0;1;2;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;262;0;4;13;29;38;37;40;31;18;24;12;5;9;1;1
110150005000015;8;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;2;1;0;3;1;3;1;1;0;1;0;0;3;2;0;0;1;0;1;1;2;1;1;0;0;0;1;0;2;0;1;0;1;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;1;0;6;9;3;2;6;1;3;1;1;1;0;0;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;2;1;0;3;1;3;1;1;0;1;0;0;3;2;0;0;1;0;1;1;2;1;1;0;0;0;1;0;2;0;1;0;1;1;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;0;1;0;6;9;3;2;6;1;3;1;1;1;0;0
110150005000016;8;17;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
110150005000017;8;240;0;0;0;0;0;1;0;0;2;1;1;2;1;4;4;3;2;6;5;4;3;3;7;5;3;5;6;9;4;5;5;9;3;4;8;8;5;5;4;4;2;4;6;7;5;4;8;2;5;5;3;5;3;3;6;1;1;1;3;4;6;2;2;0;2;1;0;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;183;0;4;12;20;21;22;27;18;17;20;5;4;9;4;0;205;0;0;0;0;0;0;0;0;2;1;1;2;1;3;4;3;2;5;3;3;3;3;7;4;3;5;5;8;4;4;4;9;3;3;7;8;4;5;4;4;2;2;5;7;4;4;8;2;5;4;2;2;3;2;3;1;1;1;2;2;4;1;2;0;2;1;0;2;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;160;0;3;11;16;20;19;24;17;15;20;3;3;6;3;0
110150005000018;8;218;0;0;0;0;0;0;0;0;0;0;2;1;5;3;4;4;3;2;8;9;6;5;4;1;3;8;10;3;5;7;3;2;1;9;6;4;6;7;7;5;9;2;9;2;3;4;9;4;3;4;3;1;5;1;3;1;2;0;2;0;1;4;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;187;0;0;14;26;19;29;16;24;21;22;9;4;1;1;1;205;0;0;0;0;0;0;0;0;0;0;2;1;5;3;4;4;3;1;7;9;6;5;4;1;3;8;9;3;5;7;3;2;1;8;6;3;5;7;7;5;8;2;8;2;3;4;8;4;3;3;3;1;5;1;2;1;1;0;2;0;1;3;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;177;0;0;14;24;19;28;15;23;20;20;8;3;1;1;1
110150005000019;8;95;0;1;0;1;0;1;0;0;1;1;0;1;1;1;1;4;5;3;3;4;1;1;4;7;0;3;1;3;3;2;3;1;2;4;2;2;3;2;1;0;1;2;1;1;1;3;1;1;1;4;0;1;1;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;2;3;4;19;12;11;10;8;5;8;2;0;1;0;0;58;0;0;0;0;0;1;0;0;0;0;0;1;1;1;1;3;5;2;3;4;0;1;3;2;0;1;0;2;1;1;1;0;2;2;2;2;3;1;1;0;0;0;1;1;0;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;1;4;17;6;4;5;7;2;6;0;0;1;0;0
110150005000020;8;186;0;0;0;0;0;0;0;0;0;0;3;1;2;0;5;8;4;3;4;4;3;6;4;3;4;4;6;2;3;2;3;6;5;6;7;2;6;4;5;3;5;0;2;3;5;4;2;6;6;4;0;1;3;2;3;2;1;2;0;3;2;2;2;1;0;0;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;174;0;0;11;23;20;16;24;18;15;19;8;8;6;4;2;170;0;0;0;0;0;0;0;0;0;0;3;0;1;0;3;8;4;3;4;4;3;6;4;3;4;4;6;2;3;2;3;6;5;6;4;2;4;4;5;3;5;0;2;3;5;4;1;5;5;4;0;1;3;1;3;1;1;1;0;3;2;2;2;1;0;0;1;3;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;161;0;0;7;23;20;16;21;17;15;17;7;6;6;4;2
