Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160030305000249;1;223;223;53;49;47;33;3;3;3;0;8;0;5;0;5;11;2;0;1;0;0;3;0;0;0;0;0;1;0;0;1;1;0;0;3;1;5;2;3;1;3;5;4;8;2;3;5;2;5;3;4;9;6;7;4;4;3;2;5;3;3;1;5;4;2;9;6;5;4;4;11;3;6;3;4;3;4;3;2;0;2;1;2;3;3;1;1;3;0;1;2;5;1;1;1;0;2;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000250;1;895;894;248;151;153;117;13;13;61;8;34;1;47;1;29;17;2;0;0;0;0;15;1;1;0;2;2;3;2;0;2;2;0;0;16;18;15;12;18;13;13;15;29;19;21;20;22;22;15;14;13;19;14;23;23;22;17;19;23;13;17;14;21;20;25;15;13;26;26;14;21;11;18;10;11;11;13;17;8;11;6;7;4;9;1;5;5;2;4;3;3;1;2;1;2;2;4;7;4;3;1;1;1;2;0;1;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0
160030305000251;1;270;269;70;38;35;25;1;1;28;2;8;0;32;0;21;8;0;0;1;0;0;5;1;1;0;0;0;1;0;1;0;1;0;0;6;4;3;8;3;2;5;2;5;2;5;6;3;5;4;4;8;9;2;5;4;10;10;5;9;5;7;2;3;8;4;9;3;4;4;3;5;6;3;7;4;4;5;1;5;1;5;3;4;5;4;0;2;1;2;1;1;3;0;3;2;1;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000252;1;551;546;100;113;83;111;11;13;11;1;54;3;20;0;27;2;1;0;1;0;0;10;0;1;1;0;0;0;2;1;1;1;3;0;8;7;17;7;16;5;13;11;10;11;7;12;7;15;10;17;7;14;11;14;8;14;14;19;15;7;13;11;13;7;7;5;7;9;4;6;5;7;10;8;7;9;8;8;8;9;8;7;7;4;4;5;6;7;2;4;0;3;1;1;2;2;0;1;1;2;2;4;0;2;0;1;2;1;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000253;1;319;319;76;54;58;57;9;5;6;0;38;0;7;0;8;1;0;0;0;0;0;5;0;0;0;0;0;0;0;2;1;1;0;1;8;2;0;5;5;4;8;4;7;4;5;7;10;7;4;9;7;6;5;11;9;6;7;7;6;7;6;10;6;7;7;4;7;3;3;2;1;11;3;7;1;6;2;2;5;7;2;3;1;4;2;3;4;5;1;0;6;1;2;0;1;2;0;0;2;4;0;0;1;2;1;2;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000254;1;709;704;187;121;151;98;13;24;7;2;68;2;5;0;23;3;3;0;2;0;0;11;0;1;2;1;0;1;1;0;1;1;1;2;13;13;11;17;12;9;14;11;14;15;10;13;18;12;19;11;16;15;12;14;17;19;14;15;12;10;14;13;7;23;13;15;10;7;13;13;9;9;14;5;18;9;9;14;7;7;7;4;8;6;6;8;6;3;6;7;4;5;1;5;2;0;1;2;3;4;8;1;0;3;2;1;0;0;2;0;1;0;3;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0
160030305000255;1;538;538;123;109;132;75;8;12;4;1;35;2;2;0;22;2;11;0;0;0;0;7;0;1;0;0;0;1;0;2;0;0;2;1;19;9;12;5;8;8;6;11;11;10;13;7;15;12;13;17;13;14;13;13;7;13;16;19;13;3;8;14;5;5;12;6;7;8;6;12;6;12;10;7;6;9;9;8;7;4;3;6;8;4;4;5;6;4;4;2;2;0;5;1;2;0;3;0;2;1;1;0;0;1;0;1;0;1;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000256;1;531;531;108;102;137;69;2;21;10;1;34;0;19;1;19;2;4;0;2;0;0;12;0;1;0;0;3;2;0;1;3;0;2;0;6;9;9;6;8;6;9;11;12;7;8;14;13;17;8;16;18;12;14;10;11;7;11;11;11;7;9;6;12;15;7;8;8;7;11;8;9;7;13;8;12;9;5;15;7;3;6;5;8;8;1;2;4;6;2;3;3;2;2;2;0;0;0;2;2;0;0;1;1;0;0;1;2;0;0;0;2;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000257;1;464;463;104;81;109;84;2;12;8;0;29;1;7;0;18;9;0;0;0;0;0;7;1;0;0;0;0;0;0;2;0;2;1;1;6;9;11;9;6;7;11;10;13;14;13;12;7;15;7;13;15;16;7;9;15;13;5;14;9;9;8;8;7;6;5;5;3;10;2;6;5;7;8;6;5;5;6;5;8;2;6;8;2;4;4;6;5;1;2;4;1;0;3;0;2;2;4;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
160030305000258;1;531;531;111;100;114;85;14;15;1;0;46;3;11;1;23;0;6;0;1;0;0;14;2;0;0;2;0;0;3;1;0;3;3;0;13;6;16;11;20;13;10;12;11;14;12;9;12;16;7;12;16;14;10;14;14;9;6;9;13;13;6;11;9;9;8;9;8;10;5;9;8;4;5;7;8;4;4;6;7;6;1;3;3;2;3;1;4;5;4;4;3;4;3;1;0;2;1;1;3;1;1;1;1;1;0;2;1;2;1;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000259;1;646;646;134;145;149;102;1;21;4;2;60;1;7;0;10;3;7;0;0;0;0;17;3;1;2;2;0;0;1;1;0;2;2;3;15;9;14;14;16;12;14;10;16;14;7;12;17;13;11;14;21;12;13;14;16;10;17;13;11;11;11;16;13;11;12;13;10;5;14;13;6;13;8;11;8;10;4;5;9;5;8;7;6;8;3;3;1;2;4;2;4;3;3;3;1;4;2;1;0;2;2;2;3;2;0;1;2;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;1
160030305000260;1;672;665;187;69;104;76;12;8;63;4;33;0;54;9;40;1;11;0;0;0;0;12;0;1;2;0;1;2;1;1;1;0;2;1;14;7;10;9;10;9;12;13;13;18;19;10;18;19;15;15;15;10;23;18;7;20;12;17;9;15;12;9;13;16;18;9;10;11;9;6;11;13;4;16;7;10;7;10;5;3;13;10;6;6;3;5;3;4;4;3;3;7;0;1;0;5;3;1;1;3;2;1;2;0;2;1;2;2;1;2;0;0;2;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0
160030305000261;1;432;432;125;35;67;47;8;3;33;7;10;0;40;4;50;2;0;0;1;0;0;4;1;0;0;1;0;1;0;0;0;1;0;0;7;10;8;4;6;9;9;6;8;11;7;5;14;11;11;9;10;10;8;15;6;12;9;3;10;11;8;9;5;12;7;5;5;11;6;4;2;15;1;5;9;7;10;2;2;4;2;7;5;2;6;2;3;3;4;4;2;3;6;1;2;1;3;1;0;3;1;1;0;1;2;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000262;1;652;652;178;98;138;113;7;13;9;2;40;0;21;1;32;0;0;0;0;0;0;12;1;1;3;0;0;2;2;1;1;1;0;0;8;17;11;15;10;9;14;13;14;20;9;9;6;16;11;19;14;16;8;19;16;23;12;13;17;15;11;16;20;14;13;11;8;7;8;8;7;17;13;14;13;12;3;3;8;8;6;4;3;3;6;4;1;4;4;3;1;5;3;3;1;1;1;1;3;2;1;0;0;2;0;0;0;2;0;0;1;0;1;0;0;3;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0
160030305000263;1;518;518;139;73;114;68;0;10;20;1;34;1;16;3;39;0;0;0;0;0;0;12;1;2;1;0;1;1;2;2;1;0;0;1;12;9;6;9;6;15;9;11;4;13;19;11;6;14;18;17;12;7;13;10;10;7;6;7;15;9;14;9;10;9;8;6;10;18;13;5;7;3;5;11;7;4;6;6;6;6;6;3;6;6;4;1;1;4;9;4;2;1;4;2;2;0;2;0;4;0;1;0;1;0;0;0;1;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000264;1;426;425;108;73;86;65;0;9;14;3;23;0;7;0;38;0;0;0;0;0;0;6;0;1;1;0;0;1;0;0;1;1;1;0;9;11;5;12;9;3;5;7;8;8;10;13;6;4;7;6;14;6;10;10;8;18;13;11;8;9;5;5;12;10;4;9;6;10;4;2;4;9;10;10;4;6;5;3;8;4;7;2;6;7;2;4;3;0;7;1;1;0;1;0;3;1;1;0;2;3;0;1;1;0;1;1;0;1;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000265;1;443;443;93;83;91;82;19;6;2;0;34;2;11;1;13;3;3;0;0;0;0;13;1;2;1;1;1;0;3;1;0;0;0;3;9;11;9;7;13;9;13;11;6;12;10;12;16;10;15;9;16;5;10;12;11;8;7;10;7;10;8;11;6;8;6;7;4;3;12;6;3;4;5;5;3;4;4;4;6;7;3;7;5;2;2;3;2;2;1;0;2;1;2;0;2;0;0;3;2;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000266;1;384;384;82;58;79;73;8;10;7;1;30;3;12;1;15;5;0;0;0;0;0;4;1;0;0;0;0;0;0;1;0;0;0;2;4;5;11;6;11;2;9;6;5;9;8;5;10;13;12;7;10;16;13;10;10;12;6;9;10;5;6;6;5;3;3;6;7;3;3;4;7;4;4;6;6;6;3;5;4;3;4;5;5;6;4;9;5;1;2;1;3;2;0;1;1;2;0;2;0;0;0;0;2;1;0;0;0;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160030305000267;1;510;510;128;86;109;105;13;10;5;2;23;1;10;0;10;0;5;0;3;0;0;4;0;0;1;0;1;0;0;1;0;1;0;0;12;15;5;6;11;5;3;6;13;16;15;13;17;17;13;15;12;13;10;11;12;10;13;14;7;7;8;5;6;10;9;8;8;12;10;9;5;8;9;9;9;10;8;11;8;3;3;7;3;4;3;2;0;2;2;4;2;2;2;2;0;4;0;2;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000268;1;573;573;119;120;142;80;12;11;4;3;42;1;17;0;11;0;11;0;0;0;0;16;2;3;1;2;0;0;1;2;1;1;1;2;6;11;10;14;2;14;10;13;13;12;10;10;16;18;15;16;13;15;14;14;9;11;12;16;7;12;9;11;10;10;14;10;8;15;9;7;6;9;9;9;7;8;9;5;5;7;8;6;3;3;4;5;5;1;5;0;3;2;0;2;1;0;1;1;2;0;0;3;1;3;1;1;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0
160030305000269;1;537;537;148;76;131;87;3;8;11;5;15;2;16;1;22;12;0;0;0;0;0;12;2;1;1;1;1;0;1;2;1;0;0;2;10;8;10;10;12;13;15;12;15;12;9;10;16;24;8;10;13;14;18;5;10;10;2;10;10;10;14;10;15;13;9;9;7;12;11;6;10;13;6;13;4;5;7;4;3;4;4;1;6;3;4;4;3;2;3;2;0;1;1;1;1;1;1;4;2;2;0;2;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000270;1;612;607;119;124;131;101;17;11;13;1;41;3;18;0;25;3;3;2;0;0;0;8;0;0;0;2;1;1;0;0;2;1;1;0;9;15;8;9;13;15;16;9;14;13;12;11;20;11;20;10;16;17;11;13;8;13;18;8;11;16;9;19;16;8;5;6;10;16;7;14;14;8;15;2;6;7;4;6;7;6;4;6;10;8;6;4;2;1;5;2;5;1;3;4;1;2;2;2;1;0;2;1;1;0;1;0;2;1;1;1;0;0;1;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000271;1;412;412;82;84;113;67;18;2;5;1;14;0;1;1;20;1;0;0;3;0;0;9;0;1;1;0;1;2;1;0;0;1;1;1;12;7;10;5;6;14;9;12;11;13;11;10;9;14;8;9;7;9;14;5;7;12;11;5;8;7;2;9;10;5;4;9;9;4;5;9;7;7;7;8;7;2;5;4;1;4;0;0;5;2;4;5;3;1;5;3;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0
160030305000272;1;714;714;220;77;140;88;5;12;36;4;30;0;35;5;49;13;0;0;0;0;0;11;0;4;1;1;1;0;0;3;0;0;0;1;17;8;16;10;15;16;10;21;15;17;17;18;18;21;22;18;18;15;13;14;13;17;9;15;12;16;11;14;8;15;15;10;16;8;9;11;21;17;10;10;5;8;4;8;2;8;5;7;10;4;2;5;4;2;4;3;6;4;2;5;1;1;2;3;0;4;1;3;0;1;2;1;1;1;1;2;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000273;1;364;359;81;81;73;62;10;6;6;1;19;0;10;0;3;8;3;0;1;0;0;11;1;0;1;0;0;1;3;0;3;1;1;0;8;5;6;4;12;7;8;4;3;7;11;10;8;7;4;7;11;8;10;7;9;10;4;17;8;6;10;8;10;10;1;5;9;11;4;3;4;3;8;4;3;7;4;2;3;4;2;3;2;5;4;1;1;1;2;3;0;1;1;3;0;1;2;0;0;0;0;0;3;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000274;1;392;392;97;63;100;62;7;4;8;0;19;0;17;0;11;4;0;0;0;0;0;11;0;3;1;1;1;0;0;2;0;0;1;2;11;5;8;6;8;15;5;6;12;13;10;11;11;8;13;8;10;13;8;6;5;9;11;8;9;4;6;7;7;10;11;4;6;7;4;9;4;5;1;3;2;6;4;4;5;4;3;1;4;2;0;4;2;2;3;2;0;3;2;1;0;2;1;2;0;1;0;2;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000275;1;458;458;142;39;87;55;10;0;36;4;11;0;40;0;32;2;0;0;0;0;0;15;2;2;0;3;0;0;1;2;1;2;2;0;12;11;7;11;10;8;9;13;10;17;20;13;12;17;14;8;9;8;10;5;5;11;10;9;9;4;6;8;11;12;10;4;7;10;8;8;6;5;3;5;6;4;5;1;2;5;3;4;1;1;3;2;5;1;3;1;3;5;2;2;0;1;2;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000276;1;604;604;162;77;171;89;23;8;7;0;42;1;7;0;15;2;0;0;0;0;0;11;1;0;1;1;0;1;0;0;1;1;2;3;21;19;17;14;13;20;15;14;15;18;16;17;18;16;12;15;15;13;12;16;12;15;11;5;14;10;12;14;10;13;7;13;11;4;5;7;8;9;4;9;2;7;1;5;7;4;6;3;2;5;6;0;2;3;4;4;3;3;3;0;2;0;0;1;1;0;1;0;1;0;0;1;0;3;0;0;0;0;0;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000277;1;429;429;102;85;107;61;13;6;7;0;27;1;10;0;5;5;0;0;0;0;0;7;0;0;1;0;1;0;2;0;1;0;1;1;10;6;8;6;10;12;15;9;12;5;12;12;10;7;7;14;11;9;8;9;10;9;9;8;8;11;12;3;14;7;9;8;8;5;4;9;9;4;9;7;3;7;5;5;3;5;2;2;2;1;3;3;1;0;2;3;2;3;2;0;1;1;0;0;1;1;1;0;3;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
160030305000278;1;643;643;183;78;131;62;0;6;51;2;24;2;58;1;40;3;2;0;0;0;0;12;1;1;0;2;1;0;0;3;0;1;1;2;9;10;13;16;7;17;10;15;16;11;15;10;14;25;13;13;20;11;17;13;18;22;11;19;19;8;9;11;11;9;14;6;13;9;11;15;14;7;8;10;6;16;6;8;9;9;5;5;4;6;4;2;0;1;0;5;0;2;4;1;1;2;0;2;0;1;1;2;0;2;3;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000279;1;572;572;124;120;131;69;5;7;25;3;26;2;27;1;27;3;1;0;1;0;0;5;0;0;1;0;1;0;0;1;0;1;1;0;10;10;10;7;12;10;9;12;8;7;13;10;14;11;22;13;20;11;13;11;10;12;16;15;11;7;7;12;8;12;6;4;10;11;16;11;10;12;13;7;5;9;5;9;2;9;9;6;4;5;3;5;11;1;2;2;0;1;2;1;4;1;6;0;1;3;3;2;1;2;1;1;1;3;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000280;1;392;392;89;67;77;71;12;13;3;0;36;0;9;0;10;1;3;0;1;0;0;4;1;1;1;0;0;0;1;0;0;0;0;0;4;4;4;8;7;2;6;6;12;10;12;7;10;15;10;17;9;7;4;6;12;9;8;6;4;11;9;7;7;8;7;5;6;12;9;6;5;7;3;3;6;3;3;10;6;3;5;3;2;4;3;4;2;3;4;3;3;3;2;1;1;0;0;3;1;1;0;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000281;2;158;158;23;44;45;23;4;2;0;0;9;0;2;0;5;0;0;0;1;0;0;4;0;0;0;1;0;0;1;0;1;0;0;1;3;4;2;5;3;4;4;3;5;4;5;7;4;9;5;2;6;2;2;7;3;3;4;2;2;3;0;3;3;2;3;1;2;1;2;5;0;2;4;2;0;4;1;0;1;1;1;1;1;1;1;1;1;0;2;0;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000282;1;312;312;69;69;71;45;13;6;5;2;14;0;6;0;9;0;0;0;3;0;0;3;0;1;0;0;0;1;0;0;0;0;1;0;3;4;7;7;7;9;8;4;6;6;8;7;8;15;7;9;8;3;4;5;5;6;7;3;3;11;10;6;4;6;11;4;8;8;4;4;6;4;3;4;3;2;5;6;2;3;1;3;0;2;1;1;2;2;1;2;0;0;2;0;0;3;1;0;2;0;1;0;1;1;1;0;1;2;0;1;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000283;1;458;458;68;86;187;64;5;7;3;1;21;0;5;0;5;1;5;0;0;0;0;9;0;1;1;0;2;1;0;1;0;0;2;1;7;9;8;11;13;7;8;11;15;14;12;23;14;16;18;21;14;12;11;12;5;11;7;10;8;10;5;7;10;6;6;8;6;5;4;4;4;10;7;2;4;3;1;2;2;4;3;2;4;3;3;3;1;2;1;3;1;2;2;2;1;0;0;1;1;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000284;2;261;259;73;59;62;27;3;4;3;1;6;0;7;0;6;6;1;0;3;0;0;7;0;0;1;0;1;0;1;0;1;2;1;0;1;4;6;3;2;6;7;1;9;5;2;3;5;7;3;5;5;5;1;5;8;5;2;5;4;3;7;3;9;5;10;8;9;4;1;4;2;5;8;4;3;3;5;6;6;2;1;3;2;3;4;4;0;1;2;1;0;1;1;1;1;0;0;3;2;1;2;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000285;2;375;375;57;101;120;43;15;5;1;2;18;0;4;0;6;0;0;0;2;1;0;15;1;3;1;1;1;0;1;2;0;1;2;2;14;15;16;15;8;12;9;9;16;13;10;10;7;7;6;4;10;7;8;7;6;7;6;9;5;8;6;5;5;3;7;3;8;7;8;5;1;3;2;3;3;4;3;1;4;3;0;3;4;0;3;1;0;0;1;2;2;1;1;3;1;0;0;0;0;1;0;2;1;1;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000286;2;472;472;77;117;131;50;21;8;9;1;18;1;9;0;22;4;0;0;3;1;0;4;0;0;1;1;0;0;1;0;1;0;0;0;9;9;12;11;16;16;9;12;10;12;13;12;8;14;12;7;13;15;6;9;8;6;10;13;8;4;9;7;18;10;9;9;10;4;5;5;9;3;5;1;8;8;4;4;2;5;4;2;1;3;0;2;4;3;2;5;4;2;1;1;2;0;2;2;1;1;1;3;0;0;1;2;0;0;0;1;0;1;1;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0
160030305000287;5;825;825;215;127;229;103;22;19;9;2;53;1;10;0;18;2;13;0;2;0;0;21;1;0;2;3;1;2;0;1;3;4;3;1;22;13;30;21;15;29;18;26;16;14;20;24;14;32;18;13;12;20;19;17;16;17;20;21;12;16;14;20;13;14;9;11;10;12;10;10;9;15;10;6;12;9;12;7;9;4;5;7;6;3;3;5;2;4;1;1;7;3;4;2;0;5;4;5;1;3;2;1;2;2;0;1;0;3;3;0;2;2;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000288;5;116;116;6;36;35;10;4;2;2;0;17;0;1;0;3;0;0;0;0;0;0;5;0;0;0;0;1;2;0;0;1;0;1;0;5;2;5;2;1;2;0;1;3;7;2;2;1;3;2;2;3;2;4;4;5;4;1;2;3;1;1;3;0;1;2;0;1;0;2;4;2;2;0;0;3;2;0;0;1;2;0;1;0;3;1;2;0;1;0;0;3;0;0;0;1;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000289;5;105;105;3;42;25;7;6;5;0;0;13;0;1;0;3;0;0;0;0;0;0;4;0;0;1;0;1;1;0;0;1;0;0;0;1;3;2;2;3;2;7;1;2;2;2;5;1;1;3;3;4;1;2;1;0;3;0;0;1;0;0;4;3;3;2;2;3;2;1;2;1;2;1;1;0;1;0;1;2;1;0;0;2;1;3;1;0;0;1;0;0;1;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000290;8;139;139;21;31;35;22;0;2;1;0;15;1;4;0;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;3;2;2;5;4;0;5;6;4;6;1;3;5;3;3;1;3;3;2;1;1;4;0;6;3;2;3;2;2;4;1;3;1;4;3;2;1;6;3;2;1;1;1;0;0;2;0;1;0;1;1;1;0;0;0;4;0;2;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000291;8;179;179;18;56;85;5;4;3;1;0;3;0;1;0;3;0;0;0;0;0;0;7;2;0;0;1;0;1;0;0;0;2;1;0;5;3;5;2;4;6;5;8;8;5;5;6;3;5;8;4;4;3;6;1;2;0;5;5;2;6;6;2;1;3;2;3;2;6;1;0;2;0;1;1;2;0;1;1;1;1;0;2;2;0;0;3;1;0;1;0;0;3;1;0;1;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000292;8;439;439;83;95;122;43;19;8;8;0;43;0;7;1;6;3;1;0;0;0;0;6;0;0;0;1;1;0;1;1;0;0;1;1;14;9;9;11;8;14;17;16;14;16;8;16;12;10;13;15;5;12;6;4;12;6;7;4;5;4;2;8;5;9;4;7;8;5;7;4;6;6;6;3;3;8;0;6;2;4;2;1;3;5;3;1;6;1;4;1;1;1;4;4;2;3;5;2;2;2;3;1;0;0;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
160030305000293;8;197;197;28;52;70;8;9;3;2;3;9;1;2;1;8;1;0;0;0;0;0;7;0;1;1;1;0;0;1;0;0;1;1;1;1;9;4;7;3;9;12;4;9;5;4;3;4;3;4;4;4;4;4;2;5;2;5;1;1;4;4;4;3;1;1;4;4;0;1;1;3;3;2;2;4;1;0;1;1;0;1;1;2;1;2;1;1;0;0;1;2;1;0;1;2;1;2;0;3;1;1;1;1;0;0;2;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
160030305000294;8;91;91;7;39;20;2;5;3;0;1;11;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;1;3;3;1;2;4;2;1;4;3;1;3;1;3;0;0;2;1;0;1;0;2;0;2;1;2;0;2;3;1;0;0;1;4;2;1;0;1;0;0;0;1;2;2;1;2;1;1;2;0;1;0;0;0;0;0;2;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000295;1;577;577;77;124;214;59;13;13;3;1;53;1;5;0;10;3;1;0;0;0;0;15;1;2;1;2;1;0;5;0;1;0;0;2;16;14;9;17;18;16;10;16;23;19;13;13;29;20;8;22;14;12;7;15;9;8;17;8;13;12;7;7;7;8;4;6;9;6;4;3;8;10;3;7;4;6;6;5;5;5;4;3;2;1;2;2;3;1;2;4;6;4;2;1;4;1;1;0;2;2;1;1;4;1;2;1;1;0;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
160030305000296;8;78;78;9;22;30;5;1;2;1;0;6;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;3;2;2;2;2;3;4;2;1;1;4;2;3;1;3;2;2;2;0;1;0;2;2;2;1;3;2;1;0;3;2;0;0;0;1;2;1;1;0;0;1;0;0;1;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000297;1;397;397;92;86;63;59;4;3;9;0;29;0;13;0;26;0;8;0;5;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;6;3;2;1;8;5;5;7;1;7;11;7;8;7;5;3;8;8;4;5;12;15;7;6;3;10;11;11;7;7;11;4;4;7;13;6;5;8;4;7;4;4;2;4;8;8;4;8;4;3;4;2;0;3;6;4;6;0;3;1;4;2;1;3;3;4;1;4;1;1;0;2;3;1;1;1;3;2;1;2;0;0;0;0;1;2;1;0;0;0;1;1;0;1;0;0;0;0;1;0
