Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
160050105000015;5;0;0;0;0;3;0;0;0;0;5;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;5;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050105000016;5;0;0;0;0;13;0;0;0;0;34;0;0;0;0;26;0;0;0;0;13;0;0;0;0;13;0;0;0;0;23;0;0;0;0;12;0;0;0;0;9;0;0;0;0;8;0;0;0;0;11;0;0;0;0;7;0;0;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;6;0;0;0;0;15;0;0;0;0;39;0;0;0;0;37;0;0;0;0;24;0;0;0;0;13;0;0;0;0;15;0;0;0;0;14;0;0;0;0;12;0;0;0;0;9;0;0;0;0;8;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
160050105000017;5;0;0;0;0;12;0;0;0;0;26;0;0;0;0;16;0;0;0;0;11;0;0;0;0;5;0;0;0;0;14;0;0;0;0;5;0;0;0;0;8;0;0;0;0;6;0;0;0;0;3;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;6;0;0;0;0;11;0;0;0;0;19;0;0;0;0;17;0;0;0;0;13;0;0;0;0;4;0;0;0;1;7;0;0;0;0;9;0;0;0;0;7;0;0;0;0;3;0;0;0;0;7;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1
160050105000018;5;0;1;0;0;24;0;0;0;1;51;0;0;0;0;46;0;0;0;0;23;0;0;0;0;23;0;0;0;0;35;0;0;0;1;25;1;0;0;3;18;0;0;0;2;17;0;0;0;0;18;0;0;0;2;12;0;0;0;1;2;0;0;0;0;6;0;0;0;1;9;0;0;0;0;3;0;0;0;0;10;0;0;1;0;36;0;0;0;1;34;0;0;0;0;53;0;0;0;0;33;0;0;0;0;20;0;0;0;0;31;0;0;0;1;29;0;0;0;0;9;0;0;0;0;21;0;0;0;0;18;0;0;0;2;4;1;0;0;0;2;0;0;0;0;1;0;0;0;0;7;0;0;0;0;4
160050105000019;8;0;0;0;0;35;0;0;0;0;42;0;0;0;0;45;0;0;0;0;25;0;0;0;0;20;0;0;0;0;40;0;0;0;0;33;0;0;0;0;31;0;0;0;1;15;0;0;0;0;9;0;0;0;0;11;0;0;0;0;7;0;0;0;0;2;0;0;0;0;6;0;0;0;0;5;0;0;0;0;27;0;0;1;0;34;0;0;0;0;60;0;0;0;0;30;0;0;0;0;22;0;0;0;0;8;0;0;0;0;26;0;0;1;0;31;0;0;0;0;18;0;0;0;0;13;0;0;0;0;10;0;0;0;0;6;0;0;0;0;4;0;0;0;0;4;0;0;0;0;8;0;0;0;0;2
160050105000020;5;3;0;1;8;0;6;0;1;27;0;6;1;0;27;1;4;1;0;19;0;2;0;0;8;1;1;2;0;17;1;2;0;0;16;2;1;2;1;9;0;0;3;0;15;0;5;2;0;8;0;0;3;0;6;0;3;1;0;3;0;0;1;1;1;0;3;0;0;5;0;1;0;0;0;0;1;0;0;6;0;2;0;0;7;0;4;0;2;26;0;3;2;0;13;1;2;2;0;11;1;1;0;0;2;0;2;3;1;7;0;4;0;0;14;1;4;2;2;13;0;4;2;0;10;0;4;1;0;8;1;0;1;0;4;0;2;0;0;6;0;1;0;0;3;0;1;0;0;2;0;0;0;1;1;0
160050105000021;1;7;4;0;20;0;15;2;1;55;4;12;3;2;35;4;8;2;0;20;2;4;1;2;15;2;10;3;0;47;4;8;3;0;31;1;10;2;0;37;2;7;3;1;26;2;8;1;0;22;1;3;2;0;12;2;8;0;0;24;1;4;2;0;9;0;2;0;0;8;1;1;1;0;5;0;2;0;0;3;2;8;0;0;14;0;10;2;0;37;0;8;5;0;40;4;3;3;0;28;2;5;2;0;12;2;8;2;0;46;3;11;3;0;36;2;11;2;0;30;3;9;2;0;29;1;2;2;0;26;0;11;1;1;16;2;3;2;0;10;2;2;1;0;10;0;1;0;0;7;0;1;0;0;3;0
160050105000022;1;7;2;1;20;0;13;6;0;40;1;12;5;0;28;0;7;1;0;14;0;5;4;0;14;0;10;7;0;25;1;11;3;0;23;1;9;2;0;25;0;10;2;0;25;0;6;6;0;16;0;7;3;0;19;1;6;3;0;6;0;7;3;0;6;0;3;2;0;5;0;0;1;0;2;0;2;1;0;7;1;7;3;0;24;0;7;6;0;40;0;14;3;0;40;1;9;0;0;26;0;5;3;0;14;1;12;0;0;41;2;10;5;1;29;0;11;4;0;27;1;16;3;0;24;0;4;0;0;26;0;2;2;0;10;1;1;2;0;6;0;4;2;0;2;0;1;1;0;1;0;0;0;0;1;0
160050105000023;1;2;0;0;35;0;10;1;0;76;1;5;1;0;71;1;3;0;0;41;0;2;1;0;30;1;10;2;0;60;3;17;3;0;55;1;13;1;0;38;0;7;2;0;44;1;10;5;0;33;0;3;0;0;20;1;8;3;0;20;0;0;1;0;0;0;2;2;0;10;0;0;0;0;3;0;3;0;0;8;0;6;2;0;25;1;10;2;0;64;3;5;1;0;53;3;1;0;0;31;1;4;1;0;22;2;13;5;0;62;1;15;3;0;55;0;10;5;0;41;1;11;0;0;31;0;5;1;0;31;1;7;2;0;24;0;1;0;0;5;0;0;0;0;6;0;1;0;0;3;0;0;0;0;0;0
160050105000024;1;2;2;0;19;1;13;4;0;37;0;10;4;1;20;1;8;2;0;15;1;2;2;1;5;0;12;5;0;21;0;4;1;0;23;0;5;0;0;17;0;2;2;0;11;2;4;1;0;10;1;3;4;0;12;0;3;1;0;4;0;0;0;0;3;1;1;1;0;6;0;2;0;0;1;0;4;0;0;6;0;4;0;0;18;1;10;2;0;30;2;15;0;0;23;0;11;0;0;13;0;4;0;0;10;0;14;0;0;23;1;11;0;0;23;0;10;3;0;28;2;8;0;0;9;1;8;2;0;6;0;5;0;0;9;0;0;0;0;12;0;1;0;0;5;0;0;1;0;1;0;0;0;0;0;0
160050105000025;1;6;1;0;14;1;15;11;0;31;4;8;6;0;37;8;3;2;0;17;4;5;4;0;20;4;9;3;0;35;6;7;5;0;37;2;4;5;0;28;1;6;4;0;23;3;4;6;0;12;2;9;2;1;12;1;4;3;0;5;0;0;2;0;4;0;0;1;0;5;0;0;0;0;2;0;0;1;0;9;0;9;4;0;24;0;9;2;0;40;2;10;2;0;35;4;6;2;0;25;3;4;0;0;10;1;9;5;0;27;4;6;0;0;33;1;11;3;0;28;3;6;3;0;21;5;5;1;0;18;1;6;0;0;8;0;0;0;0;6;0;0;0;0;5;1;1;0;0;2;0;0;0;0;0;0
160050105000026;1;1;3;0;12;1;13;10;0;36;4;18;9;0;35;8;11;6;0;19;4;7;3;0;16;4;21;1;0;30;6;9;2;0;19;2;10;6;0;17;1;13;7;0;26;1;4;6;0;22;0;5;2;0;15;3;6;0;0;8;0;1;1;0;5;0;3;3;0;6;1;2;0;0;1;0;3;1;0;3;0;9;1;0;17;3;19;9;0;23;0;17;8;0;34;6;12;7;0;19;5;5;1;0;15;1;11;3;0;29;5;10;5;0;29;4;12;6;0;29;3;18;3;0;28;1;13;2;0;15;1;4;2;0;16;1;7;3;0;8;0;1;2;0;1;0;1;2;0;2;0;0;0;0;0;0
160050105000027;1;3;4;0;16;0;12;9;0;29;0;6;1;0;27;0;5;1;0;16;0;1;0;0;11;0;9;4;0;23;2;7;4;0;16;1;8;3;1;17;2;5;3;0;21;0;1;3;0;11;0;1;2;1;6;0;3;0;0;2;1;1;0;0;3;1;3;1;0;2;0;0;0;0;1;0;0;0;0;3;0;5;2;0;12;0;10;4;0;20;0;15;2;1;24;0;7;2;0;14;0;8;0;1;10;0;4;3;1;24;2;4;4;0;20;0;8;3;0;22;0;7;2;0;12;0;2;0;0;14;0;4;1;0;9;0;0;0;0;3;0;2;0;0;6;0;2;1;0;1;0;0;0;0;0;0
160050110000001;1;6;3;0;12;0;6;5;1;20;0;11;2;0;19;0;6;2;0;12;0;5;0;0;7;0;9;2;1;21;0;11;6;0;16;0;9;2;0;17;0;6;4;0;23;0;5;3;0;12;0;0;4;0;11;0;0;1;0;7;0;0;0;0;5;0;2;0;0;5;1;1;1;0;2;0;0;1;0;0;0;4;1;1;9;0;4;4;2;27;0;7;3;0;22;0;4;2;0;15;0;3;1;0;7;0;7;0;1;16;0;9;2;1;18;0;4;1;1;20;0;11;2;1;15;0;3;3;0;12;0;6;2;0;14;0;0;1;0;6;0;1;0;0;2;0;3;2;0;3;0;0;0;0;1;0
160050110000002;5;2;0;0;4;0;0;0;0;4;0;5;0;1;3;0;4;0;1;3;0;1;0;0;0;0;0;2;0;6;0;1;0;0;2;0;3;1;0;3;0;0;0;0;3;0;3;0;0;6;0;0;0;1;7;0;2;0;0;3;0;1;1;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;9;0;1;0;0;3;0;0;0;0;3;0;1;0;0;0;0;2;0;0;5;0;1;0;1;5;0;0;0;0;2;1;2;1;0;3;0;3;0;0;1;0;1;0;0;2;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0
160050110000003;8;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
160050110000004;8;1;1;0;1;0;2;6;0;3;0;1;5;0;9;0;0;3;0;4;0;1;2;0;5;0;6;6;0;17;0;3;7;0;17;0;5;5;1;15;0;6;11;0;9;0;2;4;2;10;2;1;2;0;6;0;5;2;0;4;0;2;0;0;3;0;1;1;0;6;0;0;0;0;1;0;0;0;0;0;0;5;2;0;1;0;2;1;0;1;0;5;5;0;10;0;1;2;0;4;0;4;3;0;6;0;3;3;0;11;0;4;1;2;16;0;5;4;1;4;0;1;3;0;18;0;2;3;0;5;0;4;4;0;8;0;2;1;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0
160050115000001;1;0;0;0;2;0;0;0;0;21;0;0;0;0;17;0;0;0;0;13;0;0;0;0;4;0;0;0;0;6;0;0;0;0;7;0;0;0;0;6;0;0;0;0;5;0;0;0;0;6;0;0;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;7;0;0;0;0;12;0;0;0;0;19;0;0;0;0;13;0;0;0;0;6;0;0;0;0;12;0;0;0;0;4;0;0;0;0;6;0;0;0;0;6;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
160050115000002;5;0;0;0;0;57;0;0;0;0;97;0;0;0;0;82;0;0;0;0;55;0;0;0;0;27;0;1;0;0;83;0;0;0;0;54;1;0;0;0;46;0;0;0;0;39;0;0;0;0;18;0;0;0;0;9;0;0;0;0;11;0;0;0;0;4;0;0;0;0;2;0;0;0;0;3;0;0;0;0;13;0;0;0;0;51;0;0;0;0;80;0;0;0;0;100;0;0;0;0;63;0;0;0;0;37;0;0;0;0;52;0;0;0;0;50;0;0;0;0;29;0;0;0;0;20;0;0;0;0;19;0;0;0;0;9;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;3
160050115000003;5;0;0;0;0;40;0;0;0;0;64;0;0;0;0;43;0;0;0;0;26;0;0;0;0;17;0;0;0;0;31;0;0;0;1;17;0;0;0;0;19;0;0;0;0;16;0;0;0;0;7;0;0;0;0;14;0;0;0;0;8;0;0;0;0;3;0;0;0;0;4;0;0;0;0;4;0;0;0;0;15;0;0;0;0;36;0;0;0;0;60;0;0;0;0;34;0;0;0;0;23;0;0;0;0;11;0;0;0;0;29;0;0;0;0;24;0;0;0;0;20;0;0;0;0;9;0;0;0;0;12;0;0;0;0;5;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2
160050115000004;5;0;0;0;0;4;0;0;0;0;10;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;6;0;0;0;0;6;0;0;0;0;3;0;0;0;0;3;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160050115000005;5;0;0;0;0;3;0;0;0;0;5;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;4;0;0;0;0;1;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;7;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000006;8;0;0;0;0;4;0;0;0;0;7;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;0;0;0;5;0;0;0;0;3;0;0;0;0;3;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;9;0;0;0;0;8;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;3;0;0;0;0;3;0;0;0;0;7;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160050115000007;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
160050115000008;8;0;0;0;2;0;0;0;0;4;0;0;0;0;4;0;0;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;4;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;4;0;0;0;0;1;0;0;0;0;1;0;0;0;0;2;0;0;0;0;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
160053505000001;1;5;1;0;23;0;16;5;0;39;0;11;3;0;44;0;8;3;0;25;0;3;0;0;19;0;7;3;0;31;0;6;6;0;39;0;7;4;0;31;0;6;2;1;23;0;8;4;0;15;0;7;3;0;16;0;3;2;1;7;0;6;0;1;11;0;3;1;0;12;0;9;0;0;8;0;2;0;0;5;0;6;3;0;27;0;12;7;0;42;0;11;2;0;34;0;9;2;0;16;0;2;0;0;18;0;12;1;0;31;0;12;4;0;44;0;14;3;0;20;1;8;2;0;20;0;4;0;0;19;0;4;1;0;14;1;6;1;0;11;0;3;1;0;14;0;2;2;0;15;1;2;1;0;9;0
160053505000002;1;12;2;1;30;0;16;1;0;63;0;14;3;2;54;0;8;2;2;34;0;6;1;0;20;0;9;1;2;44;0;7;3;2;45;0;4;5;3;37;0;7;1;0;27;0;3;0;0;29;0;9;1;0;18;0;2;0;0;23;0;4;1;0;10;0;2;3;2;12;0;4;1;0;6;0;4;0;0;1;0;10;0;0;36;0;16;1;1;59;0;28;2;0;43;0;17;1;0;31;0;11;1;0;12;0;16;1;1;49;0;7;1;1;42;0;9;1;0;41;0;10;1;0;24;0;3;1;0;23;0;5;1;0;18;0;4;1;0;8;1;2;0;0;6;0;2;0;0;12;0;2;0;0;3;0
160053505000003;1;12;6;2;26;0;18;16;0;65;0;18;13;4;44;0;11;10;4;29;0;7;3;0;15;0;18;13;1;37;0;18;7;3;62;0;16;15;2;44;2;14;2;1;27;0;10;8;0;21;0;9;3;1;13;0;3;4;0;5;0;4;1;0;9;0;5;3;0;6;0;2;0;0;4;1;3;3;0;6;0;20;2;3;31;0;24;10;3;57;0;22;17;1;43;0;13;13;1;29;0;9;4;0;14;0;21;16;3;42;0;20;9;2;56;0;17;9;2;43;0;9;4;2;25;0;4;3;0;15;0;7;3;0;17;0;2;1;0;13;0;1;1;0;3;0;1;2;0;5;2;1;0;1;1;0
160053505000004;1;4;5;1;31;0;13;8;0;30;0;11;9;3;41;0;7;5;2;26;0;4;4;1;15;0;4;6;3;35;1;8;7;2;19;0;13;6;0;28;0;4;3;0;16;0;4;4;0;15;0;3;1;0;8;1;2;1;0;6;0;2;1;0;1;0;0;0;1;5;0;5;1;0;0;0;9;3;1;16;0;14;1;0;21;0;14;6;1;54;0;6;6;3;36;1;4;5;2;23;1;2;1;1;13;0;7;5;1;26;0;13;6;1;22;0;8;5;1;27;0;6;3;1;23;0;2;3;1;16;1;3;1;0;3;0;1;0;0;6;0;0;0;0;3;0;0;0;0;0;0;0;0;2;1;0
160053505000005;1;2;1;1;19;0;13;5;2;38;0;11;5;2;52;0;6;2;2;35;0;5;3;0;17;0;16;2;3;36;0;5;8;2;24;0;11;6;0;33;0;9;2;0;20;0;10;4;2;19;0;7;5;0;19;0;3;3;0;11;0;5;2;0;7;0;2;0;0;5;0;0;0;0;1;0;0;0;0;7;0;17;0;0;22;0;14;1;0;49;0;15;2;2;39;0;8;2;1;20;0;7;0;1;19;0;18;5;3;43;0;14;2;1;23;0;14;6;0;25;0;11;1;1;30;0;11;1;0;18;0;6;2;0;13;0;6;1;0;13;0;1;1;0;6;0;1;0;0;5;0;1;0;0;1;0
160053505000006;1;10;3;0;21;0;23;6;1;59;0;10;5;0;50;0;7;4;0;30;0;3;1;0;20;0;14;3;2;41;0;18;11;0;40;0;6;6;2;28;0;10;3;1;26;0;12;4;0;27;0;5;3;0;20;0;6;5;1;8;0;3;1;0;9;0;0;1;0;11;0;1;0;1;4;0;2;0;0;8;0;12;1;0;29;0;16;3;0;58;0;15;5;0;58;0;11;2;0;39;0;4;3;0;19;0;17;2;3;45;0;20;3;1;37;0;13;5;1;32;0;12;6;1;36;0;7;2;2;31;0;8;0;0;25;0;4;0;1;10;0;6;0;0;11;0;4;0;1;5;0;0;1;0;5;0
160053505000007;1;5;0;0;16;0;12;2;0;44;0;13;1;0;39;0;9;1;0;23;0;4;0;0;16;0;7;2;0;34;0;11;1;1;30;0;5;3;0;18;0;7;4;0;24;0;6;3;0;17;0;8;0;1;17;0;5;1;0;9;0;1;1;0;14;0;2;1;1;7;0;2;0;0;6;0;3;0;0;2;0;7;1;0;16;0;16;1;0;42;0;17;1;0;50;0;8;1;0;34;0;9;0;0;16;0;12;0;2;38;0;7;0;0;35;0;11;2;0;25;0;11;0;0;27;0;4;0;1;19;0;3;1;0;16;0;5;1;0;11;0;0;0;0;9;0;3;0;0;4;0;1;0;0;4;0
160053505000008;5;2;0;0;14;0;1;1;0;28;0;3;0;1;25;0;3;0;0;15;0;0;0;1;10;0;0;0;0;16;0;0;0;0;15;0;2;0;0;13;0;2;1;0;14;0;2;0;0;7;0;0;3;0;4;0;2;0;0;6;0;0;1;0;5;0;1;1;0;8;0;0;0;0;1;0;1;0;0;7;0;3;0;0;14;0;5;1;0;41;0;3;1;0;13;0;1;0;0;11;0;2;1;0;2;0;1;0;0;17;0;4;0;0;19;0;5;0;0;9;0;2;0;0;13;0;1;0;0;8;0;0;0;0;7;0;0;1;0;4;0;0;0;0;2;0;1;0;0;3;0;0;0;0;0;0
160053505000009;8;4;1;0;4;0;6;2;1;22;0;3;4;0;17;0;3;4;0;10;0;0;0;0;7;0;6;3;0;18;0;6;2;0;30;0;4;5;0;11;0;2;0;0;16;0;1;0;0;13;0;0;1;0;13;0;4;5;0;11;0;1;3;0;10;0;2;7;0;9;0;2;0;0;5;0;0;0;0;2;0;2;0;0;8;0;6;2;0;24;0;3;2;0;15;0;2;1;0;9;0;1;1;0;6;0;2;2;0;5;0;2;2;0;13;0;4;0;0;9;0;3;0;0;12;0;1;0;0;5;0;1;0;0;3;0;2;0;0;6;0;0;0;0;4;0;0;2;0;1;0;0;0;0;0;0
160053505000010;8;6;1;0;19;0;9;1;0;52;0;17;1;0;45;0;11;1;0;32;0;6;0;0;13;0;10;1;1;31;0;12;2;1;38;0;5;2;1;37;0;12;1;0;21;0;7;2;0;20;1;4;0;1;20;0;5;0;0;19;0;5;0;0;10;0;3;1;0;6;0;1;0;0;3;0;1;0;0;6;0;4;1;2;24;0;14;0;1;35;0;11;2;0;41;0;7;2;0;27;0;4;0;0;14;0;8;4;0;25;0;11;0;0;21;0;5;0;3;20;0;5;2;0;18;0;4;0;0;20;0;6;0;0;7;0;2;0;0;7;0;1;0;0;2;0;1;0;0;7;0;0;0;0;0;0
160053505000011;8;2;1;0;12;0;13;0;1;48;0;14;1;0;43;1;11;1;0;25;1;3;0;0;18;0;16;7;2;32;0;10;0;2;19;0;5;2;0;24;1;5;1;0;14;0;2;2;0;15;0;4;2;0;14;0;2;1;2;13;0;2;2;0;6;0;2;0;0;5;1;0;0;2;6;0;0;1;0;5;0;6;0;0;18;0;12;2;0;33;0;8;1;2;29;0;5;1;0;18;0;3;0;2;11;0;6;3;4;31;1;10;2;0;15;0;5;1;0;17;1;3;0;0;18;0;3;0;0;17;0;8;0;1;9;0;3;0;0;6;0;3;0;0;5;1;0;0;0;2;0;0;0;1;5;0
160053505000012;8;5;2;0;15;0;9;3;2;32;0;3;6;0;13;0;2;5;0;8;0;1;1;0;5;0;7;0;0;20;0;5;1;0;11;0;5;5;0;10;0;2;1;0;9;0;5;2;0;8;2;1;0;0;9;0;1;0;0;7;0;0;1;0;4;0;2;0;0;4;0;1;0;0;3;0;1;1;0;12;0;3;0;0;10;0;11;5;1;23;0;7;2;1;18;0;6;2;1;9;0;1;0;0;9;0;2;1;0;17;0;4;1;0;13;0;5;3;0;15;0;2;2;0;10;0;2;0;0;10;0;3;0;0;2;0;0;0;0;1;0;1;0;0;2;0;0;0;0;7;0;0;0;0;1;0
160053505000013;8;1;0;0;21;0;4;1;0;52;0;2;0;0;36;0;1;0;0;20;0;1;0;0;16;0;2;1;1;18;0;1;0;0;23;0;1;0;0;21;0;2;1;1;16;0;0;1;2;14;0;2;0;0;12;0;1;0;0;12;0;0;0;0;19;0;1;0;0;14;0;0;0;0;5;0;0;0;0;7;0;3;0;1;17;0;4;0;0;35;0;1;0;1;40;0;1;0;0;30;0;0;0;1;10;0;1;0;0;16;0;2;0;0;25;0;0;1;0;20;0;1;0;0;13;0;0;0;1;18;0;0;0;0;14;0;0;0;1;13;0;0;0;0;7;0;0;0;0;5;0;0;0;0;2;0
160053505000014;1;7;1;1;28;0;13;3;0;53;0;15;3;0;61;0;5;2;0;39;0;10;1;0;22;0;13;5;1;47;0;8;8;1;37;0;7;2;0;25;0;7;5;0;26;0;9;2;0;18;0;6;3;0;8;0;6;0;1;9;0;3;0;0;5;0;5;2;0;3;0;2;0;0;3;0;1;0;0;5;0;3;1;1;23;0;15;3;1;60;0;14;2;1;56;0;9;1;1;35;0;5;1;0;21;0;7;2;0;49;0;14;1;0;47;0;12;1;0;26;0;12;5;1;31;0;4;2;0;22;0;2;0;0;13;0;2;0;0;6;0;1;0;0;2;0;0;0;0;4;0;0;0;0;1;0
160053505000015;1;3;3;0;20;0;15;1;0;56;0;6;4;0;41;0;4;3;0;26;0;2;1;0;15;0;10;4;0;30;0;7;2;0;32;0;9;1;0;19;0;5;3;0;15;0;1;5;0;18;0;4;0;0;15;0;1;2;1;7;0;2;1;0;4;0;0;0;0;5;0;0;0;0;2;0;1;0;0;2;0;8;0;0;14;0;11;0;0;39;0;8;3;0;41;0;4;2;0;21;0;4;1;0;20;0;8;4;0;22;0;11;1;0;23;0;4;4;0;22;0;8;0;0;17;0;5;3;0;12;0;2;0;0;11;0;3;0;0;7;0;0;0;0;3;0;0;0;0;3;0;1;0;0;1;0
160053505000016;8;4;2;0;12;0;14;1;0;38;0;9;3;0;26;0;6;0;0;17;0;3;3;0;9;0;6;3;0;14;0;4;1;0;17;0;4;4;0;12;0;2;3;0;23;0;3;0;0;10;0;3;2;0;7;0;6;1;0;6;0;3;0;0;8;0;3;1;0;9;0;1;1;0;0;0;1;0;0;3;0;6;0;0;10;0;6;0;0;30;0;5;1;0;19;0;5;0;0;12;0;0;1;0;7;0;2;4;0;11;0;5;2;0;20;0;3;2;0;13;0;5;1;0;8;0;2;0;0;5;0;1;0;0;8;0;2;0;0;12;0;0;1;0;2;0;3;0;0;4;0;1;0;0;1;0
160053505000017;8;5;1;0;5;0;11;4;1;32;0;11;2;0;30;0;9;1;0;19;0;2;1;0;11;0;10;4;2;18;0;5;1;0;16;0;1;3;0;17;0;4;1;0;15;0;7;3;0;18;0;6;6;0;14;0;2;0;0;16;0;2;3;0;10;0;5;1;0;7;0;1;1;0;4;0;2;1;0;3;0;4;2;0;19;0;14;1;0;33;0;9;2;0;22;0;7;2;0;12;0;2;0;0;10;0;6;2;2;16;0;8;2;0;19;0;2;1;1;16;0;5;1;0;16;0;2;2;0;7;0;5;1;0;8;0;3;0;1;6;0;4;1;0;2;0;2;1;0;7;0;0;0;0;0;0
