Cod_setor;Situacao_setor;V843;V844;V845;V846;V847;V848;V849;V850;V851;V852;V853;V854;V855;V856;V857;V858;V859;V860;V861;V862;V863;V864;V865;V866;V867;V868;V869;V870;V871;V872;V873;V874;V875;V876;V877;V878;V879;V880;V881;V882;V883;V884;V885;V886;V887;V888;V889;V890;V891;V892;V893;V894;V895;V896;V897;V898;V899;V900;V901;V902;V903;V904;V905;V906;V907;V908;V909;V910;V911;V912;V913;V914;V915;V916;V917;V918;V919;V920;V921;V922;V923;V924;V925;V926;V927;V928;V929;V930;V931;V932;V933;V934;V935;V936;V937;V938;V939;V940;V941;V942;V943;V944;V945;V946;V947;V948;V949;V950;V951;V952;V953;V954;V955;V956;V957;V958;V959;V960;V961;V962;V963;V964;V965;V966;V967;V968;V969;V970;V971;V972;V973;V974;V975;V976;V977;V978;V979;V980;V981;V982;V983;V984;V985;V986;V987;V988;V989;V990;V991;V992;V993;V994;V995;V996;V997;V998;V999;V1000;V1001;V1002;V1003;V1004;V1005;V1006;V1007;V1008;V1009;V1010;V1011;V1012;V1013;V1014;V1015;V1016;V1017;V1018;V1019;V1020;V1021;V1022;V1023;V1024;V1025;V1026;V1027;V1028;V1029;V1030;V1031;V1032;V1033;V1034;V1035;V1036;V1037;V1038;V1039;V1040;V1041;V1042;V1043;V1044;V1045;V1046;V1047;V1048;V1049;V1050;V1051;V1052;V1053;V1054;V1055;V1056;V1057;V1058;V1059;V1060;V1061;V1062
160030305000276;1;23;0;125;0;149;0;158;0;669;0;31;0;23;0;123;2;143;6;153;5;650;19;31;0;0;23;9;116;1;148;10;148;39;630;0;31;0;23;0;125;0;149;0;158;0;669;0;31;0;23;0;125;0;149;0;158;0;669;0;31;1;22;4;121;4;145;12;146;27;642;4;27;0;23;0;125;0;149;0;158;0;669;0;31;16;7;92;33;114;35;121;37;464;205;21;10;18;5;93;32;111;38;109;49;484;185;24;7;1;22;4;121;4;145;12;146;27;642;4;27;230;0;148;0;24;0;732;0;21;0;223;7;141;7;23;1;715;17;21;0;9;221;8;140;1;23;37;695;4;17;0;230;0;148;0;24;0;732;0;21;0;230;0;148;0;24;0;732;0;21;4;226;15;133;0;24;33;699;0;21;0;230;0;148;0;24;0;732;0;21;171;59;114;34;13;11;510;222;20;1;161;69;103;45;19;5;540;192;16;5;4;226;15;133;0;24;33;699;0;21
160030305000277;1;15;0;68;0;102;0;105;0;542;0;28;0;15;0;67;1;99;3;102;3;528;14;27;1;5;10;20;48;26;76;21;84;152;390;9;19;0;15;0;68;0;102;0;105;0;542;0;28;0;15;0;68;0;102;0;105;0;542;0;28;1;14;9;59;12;90;7;98;39;503;3;25;0;15;0;68;0;102;0;105;0;542;0;28;9;6;49;19;75;27;73;32;423;119;24;4;11;4;40;28;59;43;60;45;305;237;14;14;0;15;1;67;0;102;0;105;15;527;1;27;218;0;127;0;18;0;493;0;4;0;214;4;121;6;15;3;484;9;4;0;67;151;47;80;0;18;119;374;0;4;0;218;0;127;0;18;0;493;0;4;0;218;0;127;0;18;0;493;0;4;25;193;16;111;0;18;30;463;0;4;0;218;0;127;0;18;0;493;0;4;184;34;102;25;11;7;354;139;2;2;117;101;77;50;9;9;286;207;0;4;5;213;0;127;0;18;12;481;0;4
160030305000278;1;0;24;0;103;0;125;0;152;0;833;0;42;23;1;99;4;119;6;144;8;806;27;42;0;5;19;25;78;34;91;34;118;207;626;9;33;0;24;0;103;0;125;0;152;0;833;0;42;0;24;0;103;0;125;0;152;0;833;0;42;0;24;0;103;0;125;0;152;0;833;0;42;0;24;0;103;0;125;0;152;0;833;0;42;21;3;79;24;101;24;130;22;671;162;33;9;23;1;99;4;119;6;144;8;806;27;42;0;7;17;27;76;31;94;60;92;246;587;11;31;0;314;0;112;0;24;0;809;0;20;302;12;102;10;22;2;787;22;20;0;75;239;37;75;7;17;188;621;7;13;0;314;0;112;0;24;0;809;0;20;0;314;0;112;0;24;0;809;0;20;0;314;0;112;0;24;0;809;0;20;0;314;0;112;0;24;0;809;0;20;260;54;99;13;19;5;649;160;8;12;302;12;102;10;22;2;787;22;20;0;95;219;27;85;11;13;249;560;0;20
160030305000279;1;0;15;0;78;0;104;0;109;0;750;0;63;15;0;78;0;104;0;109;0;750;0;63;0;9;6;50;28;72;32;64;45;510;240;45;18;0;15;7;71;5;99;2;107;35;715;1;62;0;15;5;73;4;100;1;108;22;728;1;62;0;15;1;77;2;102;1;108;14;736;2;61;0;15;0;78;0;104;0;109;0;750;0;63;14;1;72;6;91;13;92;17;643;107;53;10;15;0;78;0;104;0;109;0;750;0;63;0;0;15;2;76;2;102;2;107;16;734;1;62;0;286;0;93;0;7;0;729;0;4;286;0;93;0;7;0;729;0;4;0;206;80;68;25;3;4;469;260;4;0;21;265;1;92;0;7;28;701;0;4;11;275;1;92;0;7;21;708;0;4;7;279;0;93;1;6;12;717;0;4;0;286;0;93;0;7;0;729;0;4;242;44;86;7;6;1;629;100;2;2;286;0;93;0;7;0;729;0;4;0;7;279;2;91;0;7;14;715;0;4
160030305000280;1;0;13;0;44;0;69;0;96;0;498;0;28;13;0;44;0;69;0;96;0;498;0;28;0;13;0;44;0;69;0;96;0;498;0;28;0;0;13;4;40;9;60;7;89;56;442;6;22;1;12;3;41;8;61;6;90;27;471;1;27;3;10;7;37;17;52;17;79;99;399;6;22;0;13;0;44;0;69;0;96;0;498;0;28;13;0;41;3;63;6;94;2;467;31;26;2;13;0;44;0;69;0;96;0;498;0;28;0;2;11;3;41;7;62;9;87;27;471;3;25;0;229;0;97;0;5;0;417;0;0;229;0;97;0;5;0;417;0;0;0;229;0;97;0;5;0;417;0;0;0;31;198;8;89;1;4;42;375;0;0;15;214;8;89;1;4;22;395;0;0;70;159;9;88;2;3;68;349;0;0;0;229;0;97;0;5;0;417;0;0;208;21;91;6;4;1;401;16;0;0;229;0;97;0;5;0;417;0;0;0;13;216;7;90;0;5;31;386;0;0
160030305000281;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000282;1;0;11;0;41;0;69;0;77;0;365;0;30;11;0;41;0;69;0;77;0;365;0;30;0;6;5;26;15;45;24;54;23;263;102;24;6;0;11;0;41;0;69;0;77;0;365;0;30;6;5;21;20;41;28;51;26;235;130;24;6;0;11;1;40;7;62;4;73;33;332;6;24;0;11;0;41;0;69;0;77;0;365;0;30;11;0;39;2;66;3;77;0;360;5;29;1;0;11;5;36;6;63;5;72;27;338;4;26;2;9;8;33;15;54;17;60;71;294;6;24;0;202;0;26;0;13;0;352;0;0;202;0;26;0;13;0;352;0;0;0;141;61;21;5;11;2;245;107;0;0;0;202;0;26;0;13;0;352;0;0;135;67;9;17;11;2;223;129;0;0;21;181;0;26;2;11;28;324;0;0;0;202;0;26;0;13;0;352;0;0;200;2;25;1;12;1;345;7;0;0;28;174;2;24;0;13;17;335;0;0;44;158;4;22;2;11;69;283;0;0
160030305000283;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000284;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000285;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000286;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000287;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000288;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000289;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000290;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000291;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000292;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000293;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000294;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000295;1;0;35;0;113;0;175;0;167;0;603;0;57;35;0;113;0;175;0;167;0;603;0;57;0;1;34;7;106;6;169;9;158;27;576;5;52;0;35;0;113;0;175;0;167;0;603;0;57;0;35;1;112;1;174;4;163;3;600;2;55;0;35;0;113;0;175;0;167;0;603;0;57;0;35;0;113;0;175;0;167;0;603;0;57;35;0;113;0;175;0;167;0;603;0;57;0;22;13;77;36;127;48;120;47;395;208;37;20;0;35;0;113;0;175;0;167;0;603;0;57;0;272;0;24;0;2;0;852;0;0;272;0;24;0;2;0;852;0;0;0;9;263;0;24;0;2;46;806;0;0;0;272;0;24;0;2;0;852;0;0;2;270;0;24;0;2;9;843;0;0;0;272;0;24;0;2;0;852;0;0;0;272;0;24;0;2;0;852;0;0;272;0;24;0;2;0;852;0;0;0;167;105;17;7;2;0;592;260;0;0;0;272;0;24;0;2;0;852;0;0
160030305000296;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000297;1;4;2;8;16;22;35;26;38;214;269;24;46;6;0;24;0;57;0;64;0;483;0;70;0;6;0;24;0;57;0;64;0;483;0;70;0;6;0;24;0;57;0;64;0;483;0;70;0;2;4;2;22;5;52;2;62;43;440;9;61;6;0;24;0;57;0;64;0;483;0;70;0;0;6;2;22;12;45;4;60;80;403;6;64;6;0;17;7;53;4;58;6;434;49;66;4;1;5;7;17;7;50;20;44;121;362;17;53;0;6;0;24;0;57;0;64;0;483;0;70;136;183;4;12;1;1;157;210;0;0;319;0;16;0;2;0;367;0;0;0;319;0;16;0;2;0;367;0;0;0;319;0;16;0;2;0;367;0;0;0;35;284;1;15;0;2;27;340;0;0;319;0;16;0;2;0;367;0;0;0;44;275;5;11;0;2;55;312;0;0;292;27;15;1;2;0;325;42;0;0;82;237;2;14;1;1;88;279;0;0;0;319;0;16;0;2;0;367;0;0
160030305000298;1;1;1;9;11;19;15;14;18;177;214;28;31;2;0;20;0;34;0;32;0;391;0;59;0;2;0;20;0;34;0;32;0;391;0;59;0;0;2;11;9;27;7;22;10;261;130;50;9;0;2;0;20;8;26;6;26;95;296;23;36;2;0;20;0;34;0;32;0;391;0;59;0;0;2;2;18;2;32;3;29;31;360;6;53;2;0;20;0;34;0;32;0;386;5;56;3;1;1;9;11;12;22;11;21;112;279;10;49;2;0;9;11;9;25;11;21;129;262;7;52;101;119;11;13;4;2;132;156;0;0;220;0;24;0;6;0;288;0;0;0;220;0;24;0;6;0;288;0;0;0;166;54;13;11;2;4;190;98;0;0;53;167;8;16;1;5;70;218;0;0;220;0;24;0;6;0;288;0;0;0;8;212;3;21;0;6;33;255;0;0;215;5;24;0;6;0;285;3;0;0;56;164;6;18;2;4;91;197;0;0;61;159;10;14;4;2;92;196;0;0
160030305000299;1;4;6;19;26;15;32;37;37;251;257;40;49;10;0;45;0;47;0;74;0;508;0;89;0;10;0;45;0;47;0;74;0;508;0;89;0;9;1;44;1;41;6;66;8;485;23;88;1;3;7;7;38;16;31;34;40;140;368;30;59;10;0;45;0;47;0;74;0;508;0;89;0;1;9;10;35;5;42;14;60;94;414;14;75;9;1;44;1;41;6;66;8;482;26;86;3;1;9;0;45;1;46;1;73;14;494;2;87;1;9;0;45;1;46;1;73;14;494;2;87;136;165;33;30;11;3;186;206;0;3;301;0;63;0;14;0;392;0;3;0;301;0;63;0;14;0;392;0;3;0;281;20;59;4;14;0;376;16;3;0;71;230;16;47;3;11;139;253;1;2;301;0;63;0;14;0;392;0;3;0;58;243;16;47;2;12;62;330;0;3;277;24;59;4;14;0;375;17;3;0;10;291;0;63;0;14;9;383;0;3;10;291;0;63;0;14;9;383;0;3
160030305000300;1;2;2;23;8;38;14;45;17;325;116;55;22;4;0;31;0;52;0;62;0;441;0;77;0;4;0;31;0;52;0;62;0;441;0;77;0;4;0;31;0;52;0;62;0;441;0;77;0;1;3;10;21;29;23;31;31;204;237;40;37;4;0;31;0;52;0;62;0;441;0;77;0;2;2;7;24;17;35;20;42;142;299;27;50;4;0;30;1;49;3;62;0;418;23;72;5;0;4;0;31;0;52;0;62;0;441;0;77;0;4;0;31;0;52;0;62;0;441;0;77;181;62;17;9;5;1;285;105;0;2;243;0;26;0;6;0;390;0;2;0;243;0;26;0;6;0;390;0;2;0;243;0;26;0;6;0;390;0;2;0;115;128;6;20;5;1;189;201;0;2;243;0;26;0;6;0;390;0;2;0;78;165;4;22;5;1;128;262;0;2;228;15;23;3;6;0;376;14;2;0;0;243;0;26;0;6;0;390;0;2;0;243;0;26;0;6;0;390;0;2
160030305000301;1;8;5;26;16;34;14;23;21;329;159;53;30;13;0;42;0;48;0;44;0;488;0;83;0;13;0;42;0;48;0;44;0;488;0;83;0;13;0;42;0;48;0;44;0;488;0;83;0;11;2;32;10;34;14;35;9;338;150;52;31;11;2;32;10;35;13;33;11;344;144;57;26;7;6;10;32;11;37;13;31;83;405;7;76;13;0;38;4;43;5;41;3;409;79;70;13;0;13;0;42;0;48;0;44;0;488;0;83;0;13;0;42;0;48;0;44;0;488;0;83;154;86;54;15;5;4;260;140;0;0;240;0;69;0;9;0;400;0;0;0;240;0;69;0;9;0;400;0;0;0;240;0;69;0;9;0;400;0;0;0;166;74;57;12;6;3;273;127;0;0;168;72;52;17;5;4;287;113;0;0;31;209;35;34;4;5;61;339;0;0;204;36;59;10;9;0;342;58;0;0;0;240;0;69;0;9;0;400;0;0;0;240;0;69;0;9;0;400;0;0
160030305000302;1;3;10;9;36;12;61;13;52;102;531;12;76;13;0;45;0;73;0;65;0;633;0;88;0;12;1;44;1;71;2;65;0;617;16;85;3;4;9;32;13;51;22;50;15;428;205;57;31;8;5;23;22;42;31;31;34;344;289;53;35;11;2;36;9;62;11;50;15;517;116;75;13;0;13;0;45;0;73;0;65;0;633;0;88;3;10;14;31;31;42;27;38;271;362;37;51;0;13;0;45;0;73;0;65;0;633;0;88;0;13;0;45;0;73;0;65;0;633;0;88;53;249;12;50;0;10;86;456;0;1;302;0;62;0;10;0;542;0;1;0;297;5;59;3;10;0;527;15;1;0;207;95;36;26;8;2;370;172;1;0;149;153;41;21;8;2;303;239;0;1;244;58;45;17;10;0;451;91;1;0;0;302;0;62;0;10;0;542;0;1;122;180;23;39;2;8;236;306;0;1;0;302;0;62;0;10;0;542;0;1;0;302;0;62;0;10;0;542;0;1
160030305000303;1;11;2;26;11;38;20;38;16;367;165;52;24;13;0;37;0;58;0;54;0;532;0;76;0;13;0;37;0;58;0;54;0;532;0;76;0;12;1;32;5;51;7;45;9;491;41;70;6;13;0;37;0;58;0;54;0;532;0;76;0;10;3;26;11;40;18;38;16;367;165;46;30;4;9;11;26;15;43;17;37;208;324;29;47;10;3;23;14;34;24;36;18;300;232;41;35;0;13;0;37;0;58;0;54;0;532;0;76;0;13;0;37;0;58;0;54;0;532;0;76;191;72;49;7;2;2;289;157;1;0;263;0;56;0;4;0;446;0;1;0;263;0;56;0;4;0;446;0;1;0;243;20;52;4;3;1;402;44;1;0;263;0;56;0;4;0;446;0;1;0;201;62;42;14;1;3;282;164;1;0;107;156;25;31;0;4;151;295;1;0;149;114;24;32;3;1;268;178;0;1;0;263;0;56;0;4;0;446;0;1;0;263;0;56;0;4;0;446;0;1
160030305000304;1;10;1;28;12;38;13;32;12;403;125;88;23;11;0;40;0;51;0;44;0;528;0;111;0;11;0;40;0;51;0;44;0;528;0;111;0;8;3;27;13;37;14;31;13;388;140;87;24;4;7;8;32;14;37;12;32;154;374;34;77;6;5;20;20;28;23;26;18;313;215;74;37;2;9;3;37;5;46;2;42;42;486;10;101;11;0;32;8;46;5;36;8;461;67;100;11;0;11;1;39;3;48;3;41;28;500;7;104;0;11;0;40;0;51;0;44;0;528;0;111;254;35;47;27;5;0;293;124;0;0;289;0;74;0;5;0;417;0;0;0;289;0;74;0;5;0;417;0;0;0;216;73;58;16;4;1;300;117;0;0;130;159;10;64;0;5;86;331;0;0;151;138;49;25;4;1;263;154;0;0;26;263;10;64;0;5;28;389;0;0;261;28;52;22;5;0;368;49;0;0;11;278;0;74;0;5;31;386;0;0;0;289;0;74;0;5;0;417;0;0
