Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
160053505000005;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";1;0;292;1107;3,79;3,91;1020,16;4112177,82;1256,9;4771697,45;510,02;1669197,85;1018,87;2818750,15
160053505000006;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";1;0;330;1315;3,98;4,37;1140,07;3661099,06;1348,47;4050706,34;572,69;1561985,38;1130,42;2454367,66
160053505000007;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";1;0;226;977;4,32;4,54;933,29;744684,52;1054,62;713382,1;442,3;459697,87;892,57;525947,25
160053505000008;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";5;0;112;512;4,57;7,56;705,62;635443,84;790,29;644874,45;330,12;330942,87;692,13;443940,6
160053505000009;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";8;0;172;561;3,26;5,25;600,6;702231,74;788,58;774330,81;358,93;439978,1;746,44;626570,24
160053505000010;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";8;0;242;1010;4,17;7,6;661,58;720193,41;812,7;762100,4;305,91;423689;733,49;703059,77
160053505000011;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";8;0;224;943;4,21;6,99;824,09;1154401;891,77;1189020,3;393,1;592318,03;769,47;870564,14
160053505000012;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";8;0;136;601;4,42;9,1;502,85;305204,69;657,58;297294,85;268,89;216616,13;595,02;285628,56
160053505000013;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";8;0;223;829;3,72;6,76;484,56;645712,45;675,36;771895,29;297,1;482156,44;681;845090,11
160053505000014;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";1;0;295;1259;4,27;5,92;865,6;1733540,34;1025,51;1890433,52;463,14;955487,77;875,85;1446464,33
160053505000015;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";1;0;200;875;4,38;5,27;525;416179,94;724,14;429932,81;293,17;384503,95;689,68;631978,34
160053505000016;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";8;0;179;670;3,74;5,55;663,06;627785,35;791,25;647858,75;352,05;405764,25;740,02;566485,1
160053505000017;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";00;"Municípios não pertencentes a estrutura de RM";1600535;"PORTO GRANDE";160053505;"PORTO GRANDE";16005350500;"PORTO GRANDE";1600535000;"PORTO GRANDE (todos os setores)";8;0;232;783;3,38;5,45;498,06;191828,83;595,62;171189,68;264,72;160831,65;538,93;179711,49
160055005000001;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600550;"PRACUÚBA";160055005;"PRACUÚBA";16005500500;"PRACUÚBA";1600550000;"PRACUÚBA (todos os setores)";1;0;152;692;4,55;5,72;652,18;1019249,01;877,27;1174941,21;414,02;669890,49;839,77;1002583,3
160055005000002;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600550;"PRACUÚBA";160055005;"PRACUÚBA";16005500500;"PRACUÚBA";1600550000;"PRACUÚBA (todos os setores)";8;0;92;423;4,6;8,18;514,72;833734,03;789,23;1065599,47;266,16;374392,88;717,67;688288,4
160055005000003;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600550;"PRACUÚBA";160055005;"PRACUÚBA";16005500500;"PRACUÚBA";1600550000;"PRACUÚBA (todos os setores)";8;0;148;628;4,24;5,87;460,41;374317,56;619,46;405383,08;259,37;295980,17;616,17;484344,29
160055005000005;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600550;"PRACUÚBA";160055005;"PRACUÚBA";16005500500;"PRACUÚBA";1600550000;"PRACUÚBA (todos os setores)";5;0;83;386;4,65;5,3;572,31;944965,22;819;1153842,7;262,01;356354,07;638,23;630267,77
160055005000006;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600550;"PRACUÚBA";160055005;"PRACUÚBA";16005500500;"PRACUÚBA";1600550000;"PRACUÚBA (todos os setores)";5;8;81;463;5,72;7,53;436,4;444269,24;654,59;525069,68;184,96;213530,62;569,25;440623,37
160055005000007;1;"Região Norte";16;"Amapá";1601;"Norte do Amapá";16002;"Amapá";00;"Municípios não pertencentes a estrutura de RM";1600550;"PRACUÚBA";160055005;"PRACUÚBA";16005500500;"PRACUÚBA";1600550000;"PRACUÚBA (todos os setores)";1;0;245;1179;4,81;7,54;803,97;2365843,28;1165,51;3012208,55;433,18;1212770,47;935,71;2151953,73
160060005000001;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;221;924;4,18;4,57;1323,28;2415131,35;1499,72;2472838,45;668,01;1341280,24;1197,17;1771273,19
160060005000002;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;126;517;4,1;5,31;1474,23;2840714,83;1719,94;2892045,87;808,31;1571578,94;1373,19;1895422,59
160060005000003;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;188;763;4,06;5,48;1542,06;4484030,38;1725,64;4702353,41;835,02;2225706,18;1381,15;2928891,63
160060005000004;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;208;757;3,64;4,09;1173,28;9030905,97;1319,15;9966303,46;622,17;3369246,49;1049,92;5241596,76
160060005000005;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;104;459;4,41;6,4;1015,79;1441589,97;1228,4;1482630,01;473,14;799263,22;985,92;1161964,11
160060005000006;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;186;786;4,23;4,64;1774,08;8375854,44;1918,48;8782944,29;885,06;5325991,32;1430,04;7832119,8
160060005000007;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;316;1489;4,71;5,37;739,2;794048,33;1112,32;779753,92;379,68;450420,23;948,01;586134,2
160060005000008;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;191;826;4,32;5,29;1006,6;1166156,87;1111,33;1171127,4;508,28;674223,49;926,86;841947,17
160060005000009;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;198;962;4,86;6,21;1241,47;13597403,45;1314,5;14305039,46;580,31;3919744,39;995,18;6314511,56
160060005000010;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600001;"Central";1;0;241;1011;4,2;5,9;1198,87;2096592,87;1623,19;2150199,5;922,23;6547985,45;1473,87;9657416,72
160060005000011;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600002;"Nova Brasília";1;0;187;817;4,37;5,16;1220,58;1436506,59;1350,58;1413794,35;624,74;995783,85;1106,05;1231193,74
160060005000012;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600002;"Nova Brasília";1;0;332;1468;4,42;5,06;1161,41;1757627,56;1362,5;1788070,96;605,71;1024502,86;1113,49;1318401,04
160060005000013;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600002;"Nova Brasília";1;0;222;1028;4,63;7,08;959,64;968874,47;1086,94;958980,49;489,34;609420,02;954,22;745100,81
160060005000014;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600002;"Nova Brasília";1;0;70;296;4,23;3,86;1366,24;1570307,84;1518,05;1513436,92;734,64;1258455,39;1383,48;1473848,74
160060005000015;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600002;"Nova Brasília";1;0;85;374;4,4;7,2;846,87;1455999,57;1333,04;1647316,19;554,66;869098,45;1109,32;1124613,95
160060005000016;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600002;"Nova Brasília";1;0;238;984;4,13;4,99;1640,12;3744245,91;1849,99;3835537,26;872,92;2010922,62;1489,98;2514115,26
160060005000017;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600002;"Nova Brasília";1;0;250;1081;4,32;6,99;1586,7;4513845,65;1732,21;4676444,19;806,84;2100209,27;1338;2773329,71
160060005000018;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600003;"Provedor";1;0;197;901;4,57;5,07;1108,46;1224141,64;1284,51;1192240,46;500,15;690001,58;1060,54;869303,34
160060005000019;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600003;"Provedor";2;0;11;52;4,73;7,02;530,18;401072,36;729;407316,57;210,05;169485,1;615,14;253133,36
160060005000020;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600003;"Provedor";1;0;218;944;4,33;3,93;1504,26;8221787,95;1716,91;9023135,55;688,64;3039435,92;1271,97;4876575,01
160060005000021;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600003;"Provedor";1;0;318;1519;4,78;5,52;632,03;1063127,69;717,81;1146134,73;315,12;445562,69;636,34;695786,66
160060005000022;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600003;"Provedor";1;1;224;1037;4,63;6,08;422,14;433015,08;756,48;523769,7;314,57;323889,5;746,74;446525,23
160060005000023;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;0;287;1313;4,57;5,66;1113,53;1554085,34;1219,78;1572842,19;543,33;826764,57;1020,4;1066320,18
160060005000024;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;0;410;2024;4,94;7,01;791,89;3107102,58;870,44;3347583,89;384,45;1103386,33;654,63;1702602
160060005000025;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;0;253;1239;4,9;6,58;1055,02;2233399,4;1160,52;2334743,55;510,77;955175,03;915,43;1342157,05
160060005000026;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;1;248;1245;5,02;5,68;727,33;1033152,81;774,16;1063545,93;337,73;413028,97;604,55;578339,95
160060005000027;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;0;87;405;4,66;6;960,05;959036,6;1084,73;948200,89;518,15;851853,78;1000,15;1164017,39
160060005000028;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;0;169;784;4,64;6,49;1013,04;2217938,27;1126,34;2339179,46;532,31;1265316,84;980;1892573,92
160060005000029;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600004;"Dos Remédios";1;0;164;785;4,79;6,28;1279,22;2570943,19;1613,78;2704454,71;664,52;1455469,36;1345,66;2032555,75
160060005000030;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600005;"Vila Amazonas";1;0;188;762;4,05;3,22;2632,65;5698873,14;2796,27;5594952,68;1359,98;3516376,28;2214,24;3834421,67
160060005000031;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600005;"Vila Amazonas";1;0;141;506;3,59;2,04;4529,25;22219956,67;4695,76;22255203,81;2162,79;11443752,72;3380,3;13778459,25
160060005000032;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600005;"Vila Amazonas";2;0;14;44;3,14;1,98;7278,57;18269505,49;7278,57;18269505,49;3510;16581722,22;4638,21;16682252,25
160060005000033;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600006;"Daniel";1;0;228;1060;4,65;6,07;1040,53;1242160,62;1151,65;1246865,18;459,76;639973,3;953,3;856985,65
160060005000034;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600007;"Novo Horizonte";1;0;249;1139;4,57;5,25;1158,53;2071305,17;1335,53;2151740,03;543,69;969044,36;1048,62;1340289,34
160060005000035;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600007;"Novo Horizonte";1;0;148;658;4,45;4,29;713,63;498808,21;910,49;456806,32;394,28;396121,8;823,25;474260,99
160060005000036;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600007;"Novo Horizonte";1;0;262;1298;4,95;6,63;652,73;339885,56;770,33;310395,9;357,99;398754,93;734,98;541883,78
160060005000037;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;0;168;811;4,83;6,55;1098,2;3089498,25;1290,19;3383973,17;477,46;1079862,44;946,56;1698601,46
160060005000038;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;0;258;1176;4,56;5,91;1104,77;1644109,54;1212,89;1674004,05;667,79;11511086,83;1180,22;19754856,25
160060005000039;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;0;170;815;4,79;6,08;651,97;656896,17;803,15;688023,66;375,26;491257,2;770,51;704815,8
160060005000040;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";2;0;4;27;6,75;16,92;417,5;176558,33;556,67;148633,33;175,22;73517;447,78;64869,44
160060005000041;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;0;200;1018;5,09;6,02;553,5;636040,7;639,88;680287,91;312,14;301319,2;593,6;406193,89
160060005000042;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;0;245;1170;4,78;6,34;640,66;556178,52;720,01;567985,93;301,58;282046,93;602,57;382370,36
160060005000043;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;0;97;448;4,62;6,66;1739,89;21466731,46;1917,83;23342240,99;791,51;6566854,38;1398,85;10777035,04
160060005000044;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600008;"Hospitalidade";1;0;273;1126;4,12;4,42;2830,59;687200803,87;3167,01;768142586,26;1109,55;194202942,4;1912,2;333402153,01
160060005000045;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;1;266;1322;4,97;7,13;354,81;143112,45;479,08;133653,28;223,84;106403,59;443,04;113500,23
160060005000046;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;1;293;1473;5,03;7,41;363,5;92898,3;426,02;82198,51;181,99;89128,53;385,23;110410,49
160060005000047;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;1;136;566;4,16;8,08;518,51;877100,3;613,2;980101,07;280,54;365592,91;525,39;556879,98
160060005000048;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;0;91;350;3,85;5,2;541,37;466886,24;849,4;470965,12;396,96;417770,75;810,13;518561,22
160060005000049;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;0;271;1171;4,32;3,87;1819,26;40153126,91;2028,89;44371876,09;886,71;12593527,45;1524,66;20695223,75
160060005000050;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;0;134;604;4,51;5,82;1187,64;2065808,28;1360,21;2131811,04;611,65;1693568,2;1112,9;2526612,88
160060005000051;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;0;36;139;3,86;3,95;995,5;899465;1235,79;816773,24;668,29;856611,39;1126,03;928899,94
160060005000052;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600009;"Comercial";1;0;163;746;4,58;7,55;760,98;759394,85;918,81;771972,63;459;452425,64;781,28;518472,97
160060005000053;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;208;892;4,29;5,5;894,25;1681098,63;1120,51;1853954,17;538,24;870730,3;938,73;1143309,19
160060005000054;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;419;1867;4,46;5,16;575,99;731385,69;809,86;839313,86;446,04;906100,07;828,68;1366908,4
160060005000055;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;1;105;499;4,75;3,48;480,48;96206,79;542,47;74758,27;253,76;89588,54;488,3;57705,18
160060005000056;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;349;1560;4,47;4,58;1048,66;7711745,75;1161,85;8414847,39;532,84;3278240,26;970,94;5551444,02
160060005000057;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;383;1629;4,25;4,66;845,44;2172718,32;1144,19;2600155,27;508,62;1414197,2;997,13;2286652,13
160060005000058;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;277;1295;4,68;6,02;819,48;892770,09;897,22;907771,21;388,07;454843,06;722,62;605474,65
160060005000059;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;186;794;4,27;5,44;847,12;1148855,83;1270,68;1185371,2;569,28;844508,97;1113,14;1046522,43
160060005000060;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;265;1186;4,48;6,62;1311,52;2652727,29;1448,13;2731542,75;680,33;1567620,82;1197,34;2140905,71
160060005000061;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;143;625;4,37;6,26;959,45;1250868,62;1225,02;1271959,69;591,84;983252,9;1082,93;1268329,17
160060005000062;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;194;837;4,31;5,13;1712,5;18831506,92;1856,01;20150588,16;780,23;6258340,41;1456,15;10707663,04
160060005000063;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;311;1292;4,15;5,29;1126;1309316,4;1336,59;1272579,27;578,15;841745,73;1142,46;1018985,41
160060005000064;1;"Região Norte";16;"Amapá";1602;"Sul do Amapá";16003;"Macapá";03;"RM Macapá";1600600;"SANTANA";160060005;"SANTANA";16006000500;"SANTANA";1600600010;"Paraíso";1;0;286;1209;4,23;4,96;1146,69;3763958,33;1451,12;4323949,19;520,76;1499021,25;1107,18;2540041,62
