Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
160030305000289;5;125;125;46;0;35;7;11;3;0;0;12;1;0;0;8;2;0;0;0;0;0;3;0;0;0;0;0;2;0;1;0;0;0;0;1;2;2;2;4;2;0;5;2;7;6;0;4;5;2;5;8;3;0;4;1;3;1;6;1;5;2;1;1;0;0;0;3;1;1;1;1;1;0;1;2;1;2;0;0;1;0;2;0;3;2;3;1;2;0;0;0;0;1;0;0;0;0;0;2;0;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000290;8;152;152;42;2;45;29;0;6;0;0;15;0;2;0;11;0;0;0;0;0;0;6;1;0;0;1;0;2;0;0;1;0;1;0;1;5;2;5;3;5;7;3;3;2;3;7;4;4;5;5;5;1;3;2;3;1;1;3;2;1;3;3;3;2;3;2;1;0;4;1;2;2;2;4;4;4;2;0;0;2;3;0;1;2;0;2;0;1;0;1;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000291;8;204;204;82;8;69;13;3;0;3;0;7;0;6;0;11;1;1;0;0;0;0;3;1;0;0;0;0;1;0;0;1;0;0;0;2;3;2;9;4;5;6;5;4;3;5;5;5;5;8;4;6;3;2;2;5;3;5;3;5;1;2;0;3;1;3;4;2;3;1;5;3;2;4;3;0;3;3;2;2;3;1;6;4;2;3;3;2;0;2;1;0;2;1;1;2;1;1;0;1;1;1;1;1;0;0;0;1;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000292;8;520;518;136;57;156;59;15;3;5;0;43;2;15;0;18;7;4;0;0;0;0;14;2;2;0;1;0;2;1;1;1;1;3;0;18;13;19;19;13;15;10;7;12;11;9;18;12;16;14;13;9;14;15;7;4;5;8;9;8;7;7;4;5;7;6;7;5;6;10;2;7;6;8;7;5;6;5;4;4;2;5;4;4;8;5;2;2;2;2;4;2;2;3;3;4;3;1;3;5;3;3;0;0;1;2;3;1;3;1;0;1;1;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
160030305000293;8;195;195;64;19;53;20;5;0;0;3;17;0;4;1;5;3;1;0;0;0;0;7;0;0;1;0;0;1;1;1;1;1;0;1;4;3;3;11;2;4;6;6;8;7;3;1;5;3;6;2;3;5;2;4;1;4;1;3;2;5;2;2;4;5;5;2;5;4;1;4;1;1;0;1;4;1;1;2;1;1;2;1;3;3;2;2;0;1;0;1;2;0;1;2;0;1;1;1;2;2;0;2;3;1;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000294;8;141;141;50;2;42;17;9;3;1;0;8;2;1;0;1;5;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;2;4;4;1;1;0;2;5;3;2;6;4;4;3;4;3;9;3;3;2;2;1;0;1;2;3;1;2;3;5;7;2;1;0;2;2;1;1;3;0;4;2;0;2;3;2;2;1;0;2;0;2;2;0;0;1;1;0;0;0;1;0;1;0;0;3;0;1;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000295;1;585;585;142;49;244;45;9;11;0;3;54;4;4;0;15;5;0;0;0;0;0;20;3;0;5;2;2;0;0;2;0;1;1;4;9;17;18;13;14;21;17;20;22;23;19;12;12;8;15;16;12;15;15;14;7;14;9;7;10;7;5;9;5;9;5;3;11;6;10;7;8;9;5;6;5;7;2;5;2;4;6;6;2;7;5;1;7;3;1;3;3;2;1;3;0;0;1;1;2;3;4;2;0;0;1;0;2;3;0;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
160030305000296;8;103;103;28;5;42;13;0;1;0;0;9;0;0;0;5;0;0;0;0;0;0;5;1;0;1;0;0;0;0;1;1;1;0;0;1;5;2;3;6;2;3;5;4;6;2;3;3;2;0;0;3;4;0;2;2;0;0;3;5;0;3;0;1;1;1;2;5;0;1;0;1;2;1;3;0;0;1;0;0;0;1;1;0;0;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
160030305000297;1;309;307;110;17;53;61;2;1;0;0;30;1;8;0;21;1;3;0;1;0;0;4;1;2;0;0;0;1;0;0;0;0;0;0;3;5;0;4;8;8;3;6;6;4;4;4;5;7;4;8;2;9;9;8;5;8;5;8;6;5;4;8;4;6;3;2;5;8;6;6;4;4;8;7;4;6;6;3;2;3;4;1;3;1;3;4;2;5;5;3;4;4;1;2;3;2;1;0;1;2;3;2;2;0;0;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000298;1;244;244;78;28;52;28;4;3;3;0;27;1;9;1;5;0;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;5;0;2;3;4;2;5;2;4;5;3;0;4;2;2;4;2;8;7;4;3;5;5;6;4;5;8;6;7;3;3;3;5;4;8;5;3;3;1;4;4;5;1;3;3;4;3;3;3;6;4;2;3;3;5;2;5;1;4;0;0;1;2;1;3;3;1;0;1;1;0;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000299;1;342;341;96;38;61;58;7;9;1;2;37;2;12;0;14;5;0;0;0;0;0;6;0;0;1;0;0;1;1;0;1;0;2;0;4;5;6;7;5;2;4;4;6;8;6;4;9;7;9;7;4;4;6;4;3;9;4;11;6;9;8;7;2;6;3;8;8;3;6;1;6;3;7;6;7;5;5;6;3;1;6;5;5;9;4;2;5;3;3;3;2;1;3;1;1;2;0;0;3;2;4;1;2;1;0;3;1;0;0;0;2;2;2;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1
160030305000300;1;312;310;73;33;57;68;1;5;6;1;28;1;16;0;15;4;4;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;2;5;7;5;10;5;3;3;9;9;5;3;6;2;5;5;8;4;4;5;3;4;3;6;5;2;4;6;5;12;7;8;10;10;6;4;8;11;2;6;4;6;7;2;4;4;0;6;1;2;1;0;5;2;3;4;1;2;3;2;0;1;0;2;1;0;3;4;1;2;0;0;1;0;0;2;2;0;1;0;0;0;2;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
160030305000301;1;340;339;100;26;58;68;5;14;2;0;32;4;13;0;13;3;2;0;0;0;0;8;1;0;0;0;0;1;0;2;1;1;2;0;6;3;4;10;6;7;3;6;6;3;4;2;1;9;5;8;8;5;6;5;8;4;9;6;6;6;7;11;7;9;3;5;4;4;5;4;3;6;3;5;2;3;3;7;4;2;3;8;3;7;4;4;4;4;5;2;3;4;1;5;0;2;1;3;1;3;3;1;3;3;0;2;1;0;1;0;0;1;0;2;2;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000302;1;435;433;132;19;85;67;10;15;1;0;63;4;9;0;17;6;6;1;0;0;0;10;0;1;0;2;0;0;0;2;0;3;0;2;2;7;11;4;10;6;9;1;8;4;9;5;9;9;10;10;7;5;10;6;8;10;6;10;7;9;10;12;8;10;11;5;8;10;7;5;3;8;8;7;1;7;5;7;12;5;4;6;2;3;6;3;8;5;6;2;3;1;3;3;4;1;2;1;4;3;1;1;1;2;0;0;1;0;1;0;2;0;0;0;0;0;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
160030305000303;1;360;358;92;26;64;85;1;7;3;1;44;3;14;0;9;5;4;0;1;0;1;4;0;1;1;0;0;0;0;0;0;2;0;0;6;4;7;3;3;8;5;4;4;4;6;7;4;8;6;9;5;4;5;8;11;11;8;5;9;8;6;11;7;14;15;9;5;4;8;8;8;2;4;4;4;3;3;6;3;1;4;5;2;3;5;3;1;5;4;4;1;2;6;5;0;2;1;0;0;0;2;1;0;3;4;1;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
160030305000304;1;373;373;98;39;78;64;4;13;1;0;37;4;8;0;20;2;4;0;0;1;0;4;1;0;2;0;0;0;0;0;0;0;1;0;4;4;5;8;5;8;3;5;5;3;2;10;4;3;5;8;9;6;8;6;5;6;2;11;9;3;7;2;10;5;10;9;8;6;8;9;9;6;4;4;5;8;11;3;3;8;5;5;1;5;7;8;3;1;3;2;3;2;3;2;2;0;2;3;0;2;1;2;2;2;2;2;2;3;0;1;0;0;4;2;3;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
160030305000305;1;390;390;124;13;59;75;4;11;1;0;44;6;12;0;37;0;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;6;6;1;4;6;3;7;10;9;6;10;6;6;5;7;8;5;8;2;8;10;9;4;7;13;9;6;14;3;6;7;12;6;13;7;8;7;4;5;6;4;8;7;3;6;7;5;7;3;5;5;3;3;4;5;1;1;3;5;0;3;0;1;4;0;1;4;0;1;2;1;0;1;1;0;1;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000306;1;316;316;108;12;36;77;4;5;6;0;38;3;11;0;12;4;0;0;0;0;0;7;0;0;1;1;0;1;1;0;0;1;2;0;2;5;6;9;6;6;3;11;6;5;3;8;6;3;6;3;5;5;1;6;3;4;2;4;5;4;8;3;4;5;3;4;8;7;7;8;8;9;7;7;2;7;5;2;1;1;5;4;1;2;8;3;4;1;2;2;3;3;2;3;0;2;2;3;0;0;1;4;0;1;2;0;2;3;3;3;0;1;0;0;0;0;1;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0
160030305000307;1;530;530;91;42;116;113;3;16;9;1;60;2;38;1;36;0;2;0;0;0;0;8;0;1;0;1;0;0;0;1;0;3;1;1;18;11;18;10;13;12;18;15;10;13;11;10;11;9;12;17;10;8;13;12;14;16;12;15;16;12;12;13;5;9;7;5;9;4;7;2;9;4;6;5;7;5;5;4;5;3;3;4;2;3;1;4;2;7;1;6;2;4;0;1;1;0;1;2;0;2;0;1;1;5;0;1;0;0;1;0;0;0;0;0;1;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
160030305000308;1;444;444;99;50;96;70;0;12;11;0;53;2;24;0;24;2;1;0;0;0;0;13;0;0;0;0;0;1;5;3;2;1;1;0;11;14;8;11;5;7;10;5;15;3;11;9;12;8;6;7;9;4;8;12;7;7;14;9;12;11;9;12;6;5;10;11;8;8;5;5;3;5;6;8;4;4;2;4;3;5;7;5;3;2;4;4;3;1;6;3;5;6;4;1;2;4;1;1;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000309;1;312;312;111;15;68;42;3;7;1;0;40;2;5;0;15;3;0;0;0;0;0;5;0;0;1;1;0;0;1;0;1;1;0;0;2;1;7;3;9;1;7;6;6;6;7;8;4;7;2;9;3;8;7;6;4;3;6;12;13;3;8;7;4;6;4;6;4;5;8;3;4;2;1;5;13;5;4;4;4;3;4;6;3;3;1;1;2;5;4;1;1;3;1;0;0;1;2;1;2;2;1;0;1;1;0;3;1;2;0;0;1;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160030305000310;1;331;331;99;31;71;56;3;7;1;0;37;2;10;0;10;4;0;0;0;0;0;4;0;0;0;0;0;1;0;1;0;1;1;0;6;4;4;6;6;5;3;6;6;4;5;6;13;6;5;3;2;5;7;9;7;3;7;6;3;6;4;7;7;6;3;6;5;7;7;7;6;5;2;5;8;2;9;1;8;0;4;8;7;1;6;3;4;1;3;3;3;0;0;4;0;0;2;0;4;1;1;1;3;1;3;1;0;0;1;5;0;2;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000311;1;283;283;71;28;34;77;3;4;4;0;30;0;10;0;21;1;0;0;0;0;0;6;0;0;0;0;0;1;2;0;2;1;0;0;2;3;1;3;2;1;4;2;4;6;3;2;5;7;9;9;3;4;6;3;1;9;6;5;7;7;7;8;6;5;7;7;9;6;0;5;5;5;4;6;5;1;2;0;4;5;10;5;4;1;6;4;2;2;2;3;4;0;2;1;0;2;0;1;2;1;2;1;1;1;1;1;2;1;0;0;1;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000312;1;359;359;112;21;87;43;4;11;2;0;46;1;13;0;14;2;0;0;3;0;0;6;0;2;0;0;0;0;1;0;1;1;1;0;4;6;6;5;5;3;10;12;6;5;6;8;7;6;6;5;5;3;8;5;5;9;2;7;12;7;10;11;9;7;11;6;7;7;3;7;2;4;6;3;2;6;6;5;2;1;4;5;4;2;0;1;5;6;1;3;3;1;3;1;4;2;3;1;5;1;2;1;1;1;1;1;1;1;2;1;1;0;1;1;2;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
160030305000313;1;363;363;85;39;62;54;5;10;7;2;42;2;19;1;26;2;7;0;0;0;0;4;2;0;0;0;0;0;0;1;0;0;1;0;5;2;7;3;5;6;8;4;4;4;5;8;2;7;8;9;4;9;6;9;5;7;7;8;5;6;7;7;6;5;9;9;6;7;7;7;5;8;7;12;3;6;1;4;7;1;4;4;3;2;3;3;4;3;3;3;3;2;6;1;0;0;1;3;2;2;3;5;1;0;1;0;1;3;3;0;1;0;2;1;2;0;1;2;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
160030305000314;1;434;394;145;26;112;78;9;8;1;1;25;0;11;0;9;3;6;0;0;0;0;12;1;0;0;0;0;1;1;1;2;2;4;0;5;9;4;7;6;7;11;7;12;13;8;8;4;9;16;9;7;8;13;11;11;11;9;14;11;5;11;7;12;14;7;8;3;5;8;9;4;4;9;14;2;3;5;6;3;1;3;2;5;5;2;5;3;2;4;4;1;2;1;1;2;2;0;1;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000315;1;388;388;107;39;108;58;2;8;1;2;36;1;8;1;14;2;1;0;0;0;0;9;0;0;1;1;1;2;1;1;2;0;0;0;10;2;9;7;4;2;2;7;4;8;4;3;6;9;7;8;12;6;11;12;10;12;7;7;9;5;7;8;6;11;8;6;8;3;5;5;3;3;7;12;6;3;6;6;6;7;5;1;2;6;4;4;6;7;2;3;3;2;2;2;3;0;1;3;1;2;0;1;0;0;5;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000316;1;214;214;57;24;58;25;10;5;3;1;11;0;9;0;10;0;1;0;0;0;0;5;0;1;0;1;0;0;1;1;0;1;0;0;4;1;2;4;4;4;4;5;3;6;4;9;1;3;7;7;4;7;6;7;6;4;3;4;8;5;6;2;6;8;2;3;3;2;2;5;2;4;0;6;2;1;2;2;3;2;2;1;0;0;1;2;2;0;0;3;2;0;0;0;0;1;0;1;0;1;2;0;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000317;1;341;341;108;27;84;46;3;12;0;1;30;1;8;0;18;0;3;0;0;0;0;7;1;0;0;0;1;2;1;0;1;0;1;0;3;5;8;6;3;2;3;2;5;4;7;6;6;7;9;2;8;8;5;8;9;7;5;8;6;7;6;6;10;12;9;5;7;2;5;5;5;8;5;7;6;4;3;6;4;4;6;3;5;2;3;3;2;2;2;6;2;3;2;1;0;3;2;3;2;1;1;0;0;0;1;1;1;0;2;0;1;2;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000318;1;408;405;109;35;107;62;7;12;3;2;44;1;12;0;9;1;1;0;0;1;0;11;2;0;1;0;1;3;1;1;1;0;0;1;5;5;6;3;6;7;6;8;9;5;8;12;5;8;9;9;12;7;6;8;6;11;8;7;9;10;7;5;10;8;8;15;6;9;4;11;6;6;1;8;6;5;3;3;4;1;10;3;6;2;4;1;5;2;6;4;4;3;2;3;1;4;0;0;1;1;2;0;0;3;0;0;2;1;0;0;1;1;0;1;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000319;1;240;238;78;17;44;39;3;8;3;1;21;0;11;0;8;6;1;0;0;0;0;4;0;0;1;0;0;0;1;0;2;0;0;0;3;2;2;4;2;5;6;3;4;3;4;4;4;5;6;6;2;2;2;4;5;4;6;2;5;4;4;9;4;8;4;3;4;5;5;5;6;2;0;5;2;2;4;4;4;4;2;4;0;0;1;1;4;2;2;1;4;0;1;3;1;2;3;3;3;2;2;1;3;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000320;1;239;239;82;9;54;26;4;5;0;0;35;1;6;0;11;6;0;0;0;0;0;7;1;0;0;0;0;0;0;1;0;1;4;0;2;2;4;4;3;2;3;1;5;4;7;4;7;3;1;5;4;2;5;5;4;6;9;5;6;5;5;5;4;6;3;6;6;4;2;6;4;5;2;5;3;3;4;0;1;2;7;3;1;1;1;2;2;3;2;4;2;2;1;1;2;1;0;1;1;0;1;0;0;1;0;0;1;0;2;0;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160030305000321;1;609;603;145;66;201;93;17;6;3;2;37;1;17;0;16;1;4;0;0;0;0;12;0;0;1;3;1;0;0;1;4;2;0;0;15;15;10;19;11;25;14;16;14;11;20;16;14;18;20;15;18;12;9;18;11;11;11;9;5;9;12;13;10;14;11;8;8;12;10;9;11;5;14;7;5;8;6;2;3;5;5;2;1;3;4;4;0;6;3;2;1;2;3;2;2;5;1;0;1;1;0;2;1;0;0;2;1;0;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000322;1;364;364;108;21;91;53;11;8;3;0;12;2;19;0;30;6;0;0;0;0;0;4;0;1;0;0;0;0;0;1;2;0;0;0;10;5;5;11;9;3;2;10;6;11;7;6;4;6;3;11;10;13;11;5;4;14;8;13;5;9;16;7;11;8;5;8;6;8;8;3;5;6;6;2;4;0;6;2;3;1;4;6;2;2;2;1;3;2;3;2;1;3;1;0;1;1;2;0;1;0;0;0;0;1;0;0;2;0;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000323;1;409;408;79;87;103;53;8;5;6;4;27;0;9;0;24;1;3;0;0;0;0;5;0;0;0;1;1;0;0;1;1;0;0;1;5;13;7;9;6;8;7;9;7;9;6;12;14;8;10;11;8;3;10;9;10;6;8;8;12;10;5;9;4;11;6;5;4;6;7;8;7;7;2;8;2;6;13;2;6;4;4;1;3;4;5;3;3;4;4;2;1;2;3;2;0;3;0;1;0;0;1;0;2;2;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000324;1;535;535;190;13;139;60;33;9;3;1;35;1;16;0;35;0;0;0;0;0;0;12;0;2;2;1;0;0;0;1;2;0;2;2;14;10;10;20;10;15;9;9;17;16;16;8;12;14;14;6;8;9;8;11;8;9;13;12;12;6;10;8;12;12;12;7;15;10;10;9;5;11;4;7;2;8;1;11;8;5;8;4;7;2;2;5;2;3;2;3;1;2;2;1;3;1;3;2;1;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000325;1;443;443;72;91;90;61;4;4;13;2;26;0;45;1;31;0;3;0;0;0;0;11;1;1;2;0;0;0;2;0;0;2;1;2;9;8;11;13;14;8;18;10;14;6;7;8;9;9;9;10;11;7;5;16;8;14;10;10;8;10;9;12;11;9;8;8;3;9;10;5;2;9;9;4;5;1;5;3;5;2;3;2;4;3;2;2;2;1;3;1;1;0;1;0;0;1;2;2;1;1;2;0;0;0;0;1;0;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
160030305000326;1;467;467;164;28;129;66;23;5;3;1;18;1;7;0;16;6;0;0;0;0;0;8;2;1;0;1;0;1;1;0;0;0;2;0;5;7;10;15;9;14;8;11;6;14;10;10;9;13;14;12;12;12;9;6;10;7;6;13;8;8;8;3;3;9;6;5;10;7;9;4;11;10;8;9;9;8;7;7;1;4;4;6;7;6;3;2;2;4;3;1;3;0;2;3;0;2;1;1;3;1;0;2;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000327;1;490;490;171;23;135;76;17;4;2;2;21;0;10;0;24;5;0;0;0;0;0;10;1;1;0;0;1;2;0;2;0;1;1;1;7;15;8;5;12;7;6;6;6;11;16;13;15;8;16;16;11;12;17;4;13;6;11;11;11;16;2;9;7;7;5;7;9;9;7;8;8;9;8;9;4;6;11;3;9;6;6;3;4;5;4;5;3;1;2;1;1;3;1;1;2;1;0;1;2;2;1;2;0;0;0;1;2;0;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000328;1;347;347;96;29;86;57;7;5;0;0;48;1;4;0;8;5;1;0;0;0;0;8;0;0;0;1;1;2;0;1;1;1;0;1;12;10;11;3;11;3;6;6;8;9;7;9;6;6;8;9;4;6;2;10;12;8;7;6;10;10;5;7;4;6;6;5;4;2;6;3;2;9;4;4;2;4;6;4;3;1;5;1;2;4;1;6;0;5;7;3;1;1;0;3;0;1;2;1;4;1;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000329;1;534;534;130;53;111;99;13;10;4;2;47;0;22;1;26;1;9;6;0;0;0;12;1;0;0;1;0;3;2;0;3;0;1;1;7;8;7;12;9;16;7;7;11;22;10;13;13;19;8;18;9;6;21;14;15;17;11;10;8;12;13;10;4;6;3;7;4;11;11;8;5;5;7;9;4;4;10;12;7;3;4;3;3;2;6;3;3;4;5;1;0;4;1;5;4;1;1;1;1;1;4;2;1;1;1;0;0;1;0;2;0;0;1;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
160030305000330;1;331;331;54;51;73;45;3;6;16;0;31;0;28;0;22;2;0;0;0;0;0;10;1;0;2;1;1;2;0;1;2;0;0;0;7;6;6;13;9;3;5;4;9;6;11;10;10;14;11;7;8;11;5;5;4;8;7;10;5;5;6;6;2;7;5;3;5;2;3;4;4;7;10;5;5;2;2;7;4;5;2;2;1;4;4;0;0;1;3;0;1;1;1;1;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000331;1;972;971;238;170;268;146;35;9;5;2;46;2;18;0;21;12;0;0;0;0;0;18;1;3;2;1;1;1;1;2;2;3;0;1;29;32;24;30;25;29;27;28;21;19;23;18;28;19;16;19;12;17;20;22;10;26;12;18;25;18;17;21;28;19;15;18;13;18;21;17;13;16;12;15;9;14;10;12;6;10;6;6;5;10;9;3;2;7;2;5;4;1;2;3;1;2;1;0;2;1;1;2;0;2;0;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
160030305000332;1;95;95;29;12;30;11;3;1;0;0;8;0;0;0;0;0;1;0;0;0;0;4;0;1;0;0;0;0;0;2;0;1;0;0;2;4;2;0;0;5;1;4;4;2;4;1;2;1;2;3;0;3;3;1;0;0;1;2;0;2;3;0;1;1;2;3;5;2;3;2;1;0;1;1;3;1;0;1;0;0;0;1;1;0;1;2;0;1;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000333;1;421;418;106;49;141;52;18;6;2;1;14;0;8;0;14;3;7;0;0;0;0;8;1;1;0;0;1;0;1;0;0;2;0;2;13;6;12;12;22;9;12;15;10;12;10;10;5;12;9;9;10;9;4;10;6;13;8;8;8;6;9;5;8;8;8;7;7;6;11;3;6;3;6;3;3;6;4;4;4;4;1;4;1;7;0;4;6;3;0;1;1;0;2;0;0;2;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000334;1;406;406;125;36;101;57;20;6;4;1;23;0;9;0;21;0;3;0;0;0;0;15;1;1;0;2;0;1;1;1;2;1;2;3;8;7;7;10;13;11;7;9;8;16;9;8;9;15;5;9;6;9;6;8;11;6;10;6;5;7;10;7;11;5;3;12;5;5;7;4;7;6;2;6;2;4;7;3;3;6;2;2;4;3;1;4;2;0;2;3;4;4;2;3;0;0;0;2;0;1;0;2;3;2;0;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
160030305000335;1;473;473;140;43;111;73;8;11;6;0;39;3;12;0;20;3;3;0;1;0;0;19;0;2;0;2;0;2;2;3;2;2;3;1;14;6;3;12;9;9;9;12;7;9;9;7;13;13;12;15;8;9;11;9;17;6;7;13;3;7;6;12;7;8;8;4;12;6;17;1;9;6;13;3;10;2;5;4;6;7;6;5;0;5;4;4;2;3;5;2;0;0;1;2;1;3;1;1;0;0;2;1;1;0;1;0;0;0;1;3;0;0;1;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000336;1;516;516;130;83;143;75;1;6;4;0;27;1;19;0;19;5;3;0;0;0;0;7;1;0;1;0;2;0;0;0;0;1;1;1;11;11;9;8;13;5;7;11;9;17;16;9;14;12;14;14;9;11;8;11;9;13;9;10;8;9;18;9;5;8;7;8;12;9;11;13;9;6;7;10;4;6;3;9;9;3;3;5;5;11;1;3;3;2;3;3;4;6;3;0;2;2;1;2;2;0;1;1;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
160030305000337;1;482;482;87;92;121;78;3;3;22;2;24;0;25;1;23;1;0;0;0;0;0;7;0;0;0;0;2;0;1;2;0;0;1;1;15;15;11;10;12;15;20;14;13;23;15;9;12;8;11;10;12;6;5;7;12;12;2;5;9;4;4;7;4;7;13;4;11;13;7;9;9;6;6;11;5;3;4;6;2;13;1;1;6;3;1;2;2;2;1;2;5;1;1;0;3;3;1;0;3;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
