Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
261170520000005;8;4;0;0;3;0;4;0;0;0;0
261170520000006;8;6;0;0;3;0;0;0;0;1;0
261170520000007;8;13;0;0;13;0;5;0;0;11;0
261170520000008;8;8;0;0;7;0;6;0;0;9;0
261180405000001;1;17;2;0;19;0;18;0;0;20;0
261180405000002;1;12;0;0;24;0;25;0;0;17;0
261180405000003;1;9;2;0;19;0;18;0;0;22;0
261180405000004;1;9;0;0;26;0;18;0;0;17;0
261180405000005;1;14;3;1;17;0;11;3;0;17;0
261180405000006;1;34;2;0;20;0;22;0;0;18;0
261180405000007;1;14;4;1;32;0;19;4;0;40;0
261180405000008;1;21;0;0;24;0;15;1;0;18;0
261180405000009;1;12;2;0;22;0;13;1;0;26;0
261180405000010;1;17;0;0;28;0;19;0;0;28;0
261180405000011;1;10;1;0;14;0;9;0;1;7;0
261180405000012;1;10;0;0;16;0;13;4;0;13;0
261180405000013;1;19;0;0;16;0;12;0;0;27;0
261180405000014;1;25;14;0;25;0;20;15;0;31;0
261180405000015;1;13;2;0;53;0;26;3;1;37;0
261180405000016;1;14;2;0;4;0;10;5;0;6;0
261180405000017;1;22;1;1;36;0;15;0;0;35;0
261180405000018;1;7;0;0;3;0;5;0;1;5;0
261180405000019;1;3;0;0;6;0;3;0;0;6;0
261180405000020;1;12;0;0;25;0;14;0;0;19;0
261180405000021;1;13;0;0;15;0;17;0;0;11;0
261180405000022;1;12;4;0;21;0;15;1;0;26;0
261180405000023;1;10;1;1;12;0;10;0;1;7;0
261180405000024;1;17;1;0;22;0;25;1;0;18;0
261180405000025;1;19;0;1;23;0;18;0;0;22;0
261180405000026;1;15;0;0;20;0;15;0;0;24;0
261180405000027;1;7;0;0;14;0;8;0;0;9;0
261180405000028;8;10;3;0;20;0;7;3;0;24;0
261180405000029;8;11;0;0;10;0;19;2;0;16;0
261180405000030;8;9;0;0;26;0;9;0;0;18;0
261180405000031;8;4;1;0;16;0;6;0;0;24;0
261180405000032;6;2;0;0;6;0;1;0;0;8;0
261180405000033;8;5;2;0;15;0;6;0;0;6;0
261180405000034;1;15;4;0;14;0;8;4;0;17;0
261180405000035;1;10;1;0;6;0;6;2;0;6;0
261180405000036;1;3;0;0;21;0;11;0;0;16;0
261180405000037;1;23;0;0;7;0;29;0;0;9;0
261180405000038;1;16;1;0;28;0;13;0;0;22;0
261180405000039;1;22;1;1;11;0;11;0;1;15;0
261180405000040;1;17;6;0;17;0;22;2;0;19;0
261180405000041;8;2;0;0;18;0;8;0;0;16;0
261180405000042;8;7;6;2;37;0;9;1;2;33;0
261180410000001;1;8;0;0;19;0;11;2;0;17;0
261180410000002;8;9;2;0;15;0;8;1;0;20;0
261180410000003;8;11;0;0;46;0;4;0;0;45;0
261180415000001;1;32;3;0;16;0;15;2;0;19;0
261180415000002;8;22;3;0;41;0;18;3;0;31;0
261180415000003;8;8;0;1;27;0;6;0;0;17;0
261180415000004;6;6;0;0;7;0;8;0;0;11;0
261180415000005;8;6;0;0;11;0;8;0;0;8;0
261180415000006;8;3;3;0;29;0;5;3;0;37;0
261180415000007;1;18;0;0;23;0;4;0;0;13;0
261190305000001;1;9;0;0;13;0;13;2;0;8;0
261190305000002;1;20;0;0;39;0;10;0;0;44;0
261190305000003;1;13;1;0;16;0;10;1;0;15;0
261190305000004;1;9;8;3;28;3;20;4;1;20;2
261190305000005;1;10;0;0;24;0;8;0;0;22;0
261190305000006;1;8;1;0;14;0;8;0;0;11;0
261190305000007;2;2;0;0;5;0;2;0;0;3;0
261190305000008;1;14;0;0;21;0;10;1;0;8;0
261190305000009;1;10;2;0;27;0;11;2;1;24;0
261190305000010;2;13;3;0;23;0;5;3;0;23;0
261190305000011;1;22;4;2;46;0;12;4;4;47;0
261190305000012;1;9;1;0;17;0;4;1;0;8;0
261190305000013;1;1;0;0;2;0;2;0;0;2;0
261190305000014;1;9;1;0;11;0;8;0;0;9;0
261190305000015;2;2;3;0;17;0;5;0;0;12;0
261190305000016;2;1;0;0;3;0;2;0;0;2;0
261190305000017;8;7;1;2;50;0;6;1;2;46;0
261190305000018;8;1;0;0;18;0;0;0;0;23;0
261190305000019;7;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261190305000020;7;2;1;1;18;0;11;1;0;20;0
261190305000021;7;2;0;0;6;0;2;0;0;4;0
261190305000022;8;7;3;0;5;0;4;3;0;10;0
261190305000023;8;6;5;0;10;0;8;3;0;10;0
261190305000024;8;6;0;1;23;0;11;1;0;20;0
261190305000025;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261190305000026;1;10;8;0;27;0;9;9;0;37;0
261190305000027;1;11;3;0;20;0;8;6;0;13;0
261190310000001;1;15;0;0;11;0;5;0;0;12;0
261190310000002;8;19;2;1;49;0;27;0;1;44;0
261190310000003;8;5;0;0;18;0;11;0;0;15;0
261190310000004;8;8;2;2;6;0;3;1;0;7;0
261190310000005;8;18;3;1;21;0;14;2;0;16;0
261190310000006;8;8;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261190310000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261190310000008;1;13;2;3;10;0;13;5;4;17;0
261190310000009;5;16;0;0;26;0;9;3;0;20;0
261200005000001;1;17;0;1;8;0;13;0;0;10;0
261200005000002;1;24;3;0;14;0;11;0;0;10;0
261200005000003;1;19;0;0;10;0;17;0;0;9;0
261200005000004;1;12;0;1;6;0;15;0;1;16;0
261200005000005;1;18;1;0;11;0;10;0;1;21;0
261200005000006;3;21;0;0;15;0;12;0;0;10;0
261200005000007;8;4;0;0;3;0;4;0;0;1;0
261200005000008;8;8;2;0;5;0;9;1;0;8;0
261200005000009;8;7;1;0;3;0;4;0;0;1;0
261200005000010;8;5;0;0;3;0;8;0;0;3;0
261200005000011;8;9;0;0;3;0;4;0;0;1;0
261200005000012;8;3;0;0;3;0;3;0;1;1;0
261200005000013;8;3;1;0;0;0;10;0;0;2;0
261200005000014;8;15;0;0;9;0;12;0;0;11;0
261200005000015;8;6;3;0;6;0;3;0;0;7;0
261200005000016;8;5;0;0;3;0;2;2;0;2;0
261200005000017;8;7;1;0;2;0;6;0;0;1;0
261200005000018;8;5;0;0;7;0;3;0;0;5;0
261200005000019;8;7;0;0;3;0;3;0;0;2;0
261200005000020;8;4;0;0;1;0;15;0;0;0;0
261200005000021;1;17;0;0;9;0;21;0;0;9;0
261200005000022;3;7;0;0;2;0;2;0;0;5;0
261200005000023;8;16;1;0;7;0;10;1;0;2;0
261210905000001;2;30;1;0;13;0;34;0;0;13;0
261210905000002;1;15;2;0;7;0;12;5;0;11;0
261210905000003;7;13;3;0;4;0;18;2;0;17;0
261210905000004;8;7;5;0;16;0;12;7;0;18;0
261210905000005;8;13;3;0;16;0;13;3;0;18;0
261210905000006;8;7;0;0;7;0;16;0;0;9;0
261210905000007;8;5;1;0;2;0;5;0;0;4;0
261210905000008;8;6;3;1;14;0;13;1;0;12;0
261210905000009;8;8;0;0;13;0;12;0;0;12;0
261210905000010;1;18;0;0;13;0;16;1;0;13;0
261210905000011;8;15;0;0;4;0;1;0;0;3;0
261210905000012;8;9;0;0;8;0;12;1;0;9;0
261210905000013;8;15;0;0;9;0;15;0;0;6;0
261220805000001;1;13;0;0;10;0;10;0;0;21;0
261220805000002;1;15;0;0;7;0;21;0;0;13;0
261220805000003;1;13;0;0;10;0;7;2;0;10;0
261220805000004;1;22;1;0;28;0;22;2;0;17;1
261220805000005;1;17;0;0;14;0;16;0;0;9;0
261220805000006;1;28;0;0;34;0;18;1;0;34;0
261220805000007;1;13;2;0;21;0;14;0;1;16;0
261220805000008;1;18;3;0;27;0;17;3;0;18;0
261220805000009;1;15;2;0;33;0;12;1;0;16;0
261220805000010;1;11;1;0;7;0;14;0;0;12;0
261220805000011;1;15;1;0;25;0;20;2;0;20;0
261220805000012;1;13;0;0;13;0;14;0;1;13;0
261220805000013;1;7;3;0;39;0;2;2;0;33;0
261220805000014;1;22;4;0;43;0;15;7;0;61;0
261220805000015;1;5;2;0;27;0;4;0;0;28;0
261220805000016;1;19;2;0;35;0;15;3;1;30;0
261220805000017;1;13;3;0;48;0;12;0;0;43;0
261220805000018;1;13;0;0;9;0;9;2;0;6;0
261220805000019;1;11;0;0;38;0;13;1;0;21;0
261220805000020;1;8;1;0;32;0;15;0;0;32;0
261220805000021;1;12;2;0;43;3;11;4;0;33;2
261220805000022;1;14;2;0;45;0;11;5;0;43;1
261220805000023;1;19;9;0;59;8;18;0;0;53;2
261220805000024;1;8;7;1;18;0;11;1;0;17;2
261220805000025;1;22;2;0;29;1;22;2;0;40;0
261220805000026;1;16;4;1;30;0;11;6;0;18;1
261220805000027;1;7;0;0;32;0;15;0;0;21;1
261220805000028;1;14;3;0;21;0;24;3;0;29;0
261220805000029;1;15;0;0;31;0;13;1;0;42;0
261220805000030;1;13;2;0;34;0;9;2;0;32;0
261220805000031;1;12;5;0;37;0;12;2;0;33;2
261220805000032;1;9;2;0;45;0;9;5;0;43;1
261220805000033;1;17;0;0;20;1;21;4;0;30;0
261220805000034;1;9;2;0;20;0;7;2;0;8;0
261220805000035;1;22;1;0;21;0;11;1;0;21;0
261220805000036;1;14;4;0;27;1;17;0;1;27;0
261220805000037;1;8;0;0;21;2;14;2;0;24;1
261220805000038;8;0;0;0;2;0;1;2;0;6;0
261220805000039;1;0;0;0;0;0;2;1;0;0;0
261220805000040;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261220805000041;8;2;0;0;23;0;4;0;0;24;0
261220805000042;8;6;4;0;24;0;9;2;0;20;0
261220805000043;8;8;0;0;20;2;4;1;0;18;0
261220805000044;8;3;0;0;14;0;2;0;0;7;0
261220805000045;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261220805000046;1;6;0;0;5;0;8;0;0;4;0
261220805000047;1;1;0;0;1;0;2;0;0;0;0
261220805000048;1;11;2;0;26;0;16;2;0;17;0
261220805000049;1;11;0;0;14;0;7;0;0;11;0
261220805000050;1;17;4;0;28;0;17;3;0;35;0
261220805000051;1;5;1;0;9;0;6;2;0;9;0
261220805000052;1;6;4;0;21;0;10;0;0;19;0
261220805000053;1;6;2;0;14;0;6;1;0;19;0
261220805000054;1;14;2;0;36;0;12;0;0;31;1
261220805000055;1;13;0;0;30;0;9;2;0;22;1
261220805000057;8;5;2;0;15;0;4;3;0;13;0
261220810000001;1;0;30;0;4;6;0;23;0;6;5
261220810000002;8;1;15;0;15;12;0;17;0;23;9
261220810000003;8;3;2;0;20;0;3;9;0;18;1
261220810000004;8;0;4;0;4;16;0;3;0;3;5
261220810000005;7;0;0;0;0;9;0;0;0;2;10
261220810000006;7;0;0;0;0;2;0;1;0;0;5
261220810000007;7;0;0;0;0;17;0;0;0;0;12
261220810000008;8;0;0;0;22;0;3;2;0;13;0
261220810000009;7;0;0;0;0;2;0;0;0;0;9
261220810000010;7;0;0;0;0;6;0;0;0;0;7
261220810000011;7;0;0;0;0;4;0;0;0;0;1
261220810000012;7;0;1;0;0;10;0;0;1;0;13
261220810000013;7;0;0;0;0;6;0;0;0;0;5
261220810000014;7;0;0;0;0;3;0;0;0;0;3
261220815000001;1;17;3;1;33;0;13;1;0;39;0
261220815000002;8;5;0;0;15;0;5;1;0;13;0
261220820000001;1;2;0;0;2;0;1;0;0;0;0
261220820000002;5;4;1;0;7;0;2;0;1;8;0
261220820000003;8;10;0;0;18;0;10;0;0;21;0
261220820000004;8;3;0;0;6;0;1;0;0;6;0
261220820000005;8;19;0;0;11;0;14;0;0;12;0
261220820000006;8;4;0;0;6;0;1;0;0;7;0
261220820000007;8;22;1;0;14;0;15;1;0;16;0
261220820000008;8;7;0;0;14;0;3;0;0;22;0
261220825000001;1;4;0;0;7;0;7;0;0;10;0
261220825000002;8;8;4;0;7;0;14;1;0;7;0
261220825000003;8;5;0;0;3;0;1;0;0;5;0
261220825000004;8;3;0;0;3;0;5;0;0;3;0
261220825000005;8;17;0;0;14;0;14;2;0;22;0
261230705000001;1;22;1;0;10;0;22;0;0;11;0
261230705000002;1;24;1;1;19;0;27;1;0;27;0
261230705000003;1;24;1;1;64;0;14;0;0;79;0
261230705000004;8;7;0;2;4;0;5;0;0;3;0
261230705000005;5;3;0;1;4;0;5;0;0;2;0
261230705000006;8;8;0;0;6;0;9;0;0;10;0
261230705000007;8;9;0;0;19;0;7;0;0;6;0
261230705000008;8;16;0;0;5;0;1;0;0;14;0
261230705000009;8;12;2;1;17;0;14;1;0;7;0
261230705000010;8;2;2;0;9;0;10;1;0;6;0
261230705000011;8;5;0;0;4;0;6;0;0;4;0
261230705000012;1;35;0;0;16;1;26;0;0;15;1
261230705000013;1;39;0;0;23;0;25;0;0;30;0
261230705000014;1;27;0;0;10;0;10;0;1;11;0
261230710000001;1;17;0;0;16;0;12;0;0;13;0
261230710000002;8;5;0;0;9;0;6;0;0;9;0
261230710000003;8;6;0;0;17;0;9;0;0;6;0
261230710000004;5;7;0;0;4;0;2;0;0;5;0
261230710000005;8;11;1;0;11;0;13;0;0;11;0
261230710000006;8;7;2;0;25;0;7;1;0;22;1
261230710000007;8;11;1;1;12;0;19;0;0;16;0
261230710000008;8;12;1;0;6;0;10;1;1;10;0
261230710000009;5;12;0;0;11;0;9;0;0;11;0
261230710000010;8;10;0;1;8;0;6;1;3;9;0
261230710000011;8;2;0;0;2;0;0;0;0;4;0
261240605000001;1;18;0;0;11;0;12;0;0;16;0
261240605000002;1;14;0;2;13;0;18;0;2;17;0
261240605000003;1;5;0;0;3;0;4;0;0;1;0
261240605000004;1;5;0;0;20;0;5;0;0;15;0
261240605000005;1;14;0;0;9;0;15;1;0;16;0
261240605000006;1;13;2;0;15;0;20;1;0;16;0
261240605000007;1;21;0;0;10;0;16;0;0;12;0
261240605000008;8;4;3;0;14;0;10;2;0;15;0
261240605000009;8;13;0;1;25;0;4;0;1;16;0
261240605000010;8;8;0;0;21;0;9;1;0;16;0
261240605000011;8;0;0;0;2;0;1;0;0;3;0
261240605000012;8;5;0;0;18;0;14;0;0;11;0
261240605000013;8;0;0;0;1;0;1;0;0;3;0
261240605000014;8;0;0;0;2;0;5;0;0;7;0
261240605000015;5;26;1;0;32;0;21;1;0;19;0
261240605000016;5;11;4;0;5;0;12;1;0;7;0
261240605000017;8;0;0;0;7;0;1;0;0;3;0
261240605000018;8;3;0;0;9;0;6;0;0;1;0
261240605000019;8;0;0;0;0;0;0;0;0;2;0
261240605000020;1;12;0;0;13;0;14;0;0;12;0
261240605000021;1;7;0;0;2;0;9;2;0;8;0
261240605000022;1;11;0;1;36;0;8;0;0;24;0
261240605000023;1;10;0;0;27;0;21;0;0;46;0
261240605000024;1;21;0;0;16;0;21;1;2;21;1
261240605000026;1;0;0;0;0;0;0;0;0;0;0
261240605000027;8;13;0;0;10;0;10;0;1;15;0
261240605000028;1;0;0;0;0;0;1;0;0;0;0
261240605000029;1;26;0;0;21;0;26;1;0;16;0
261240605000030;1;6;5;1;14;0;11;2;0;19;0
261240605000031;5;6;0;0;12;0;5;0;0;5;0
261240610000001;1;11;0;0;22;0;16;0;0;22;0
261240610000002;8;18;2;0;13;0;19;5;0;9;0
261240610000003;8;6;0;0;5;0;6;0;0;9;0
261240610000004;8;5;0;0;2;0;6;0;0;8;0
261240615000001;1;16;0;0;12;0;19;1;0;10;0
261240615000002;8;4;2;0;25;0;8;2;0;30;0
261240615000003;8;6;0;0;9;0;2;0;0;6;0
261240615000004;8;10;5;0;26;0;11;5;0;21;0
261240615000005;1;13;0;0;8;0;5;0;1;15;0
261245505000001;1;23;2;0;49;0;20;1;0;69;0
261245505000002;1;17;0;0;25;0;33;0;0;19;0
261245505000003;1;10;1;0;23;0;14;1;0;29;0
261245505000004;8;24;0;0;8;0;18;0;0;14;0
261245505000005;5;2;0;0;6;0;8;0;0;7;0
261245505000006;8;11;0;0;18;0;12;0;0;12;0
261245505000007;8;14;2;0;26;0;21;4;1;17;0
261245505000008;8;26;0;0;22;0;14;0;0;24;0
261245505000009;8;16;0;0;11;0;28;0;0;12;0
261245505000010;8;14;0;0;24;0;20;0;1;24;0
261245505000011;8;8;1;1;17;0;4;0;0;21;0
261245505000012;8;11;2;0;26;0;7;3;0;22;0
261245505000013;8;4;0;0;20;0;9;0;0;13;0
261245505000014;8;19;0;1;22;0;16;0;0;23;0
261245505000015;8;7;0;0;14;0;6;1;0;12;0
261245505000016;1;17;0;1;16;0;8;0;0;15;0
261245505000017;1;16;0;0;17;0;12;0;0;12;0
261245505000018;8;10;2;0;17;1;7;1;1;8;0
261245505000019;8;16;0;0;11;0;9;0;0;19;0
261247105000001;1;8;1;1;12;0;12;0;1;8;0
261247105000002;1;21;1;1;10;0;19;0;0;6;0
261247105000003;1;10;1;1;17;0;11;2;0;19;0
261247105000004;1;21;1;0;24;0;16;0;0;26;0
261247105000005;8;4;0;1;8;0;6;2;0;8;0
261247105000006;8;8;0;0;8;0;5;0;1;13;0
261247105000007;8;7;1;0;7;0;9;3;1;14;0
261247105000008;8;13;0;0;14;0;7;2;0;7;0
261247105000009;8;4;0;1;14;0;9;0;0;13;0
261247105000010;8;12;2;0;24;0;11;1;0;7;0
261247105000011;5;12;1;0;23;0;15;0;1;10;0
261247105000012;8;7;1;0;11;0;0;0;1;6;0
261247105000013;8;5;0;0;7;1;4;0;1;3;1
261247105000014;8;3;1;0;4;0;3;0;0;8;0
261247105000015;8;13;8;0;24;0;11;3;1;23;0
261247105000016;8;6;1;0;13;0;5;1;1;6;0
261247105000017;8;3;1;0;3;0;5;1;0;1;0
261247105000018;8;3;0;0;5;0;4;0;0;6;0
261247105000019;8;3;0;2;0;0;2;0;1;5;0
261247105000020;1;18;0;0;17;0;14;0;0;23;0
261247105000021;1;11;1;0;16;0;11;0;0;12;0
261247105000022;1;15;0;0;11;0;10;1;1;16;0
261247105000023;8;7;0;1;4;0;7;0;0;5;0
261250505000001;1;14;0;0;10;0;13;0;0;7;0
261250505000002;1;12;0;0;5;0;6;1;0;4;0
261250505000003;1;12;0;0;3;0;13;0;0;2;0
261250505000004;1;7;0;0;4;0;3;0;0;3;0
261250505000005;1;21;0;0;9;0;24;1;0;9;0
261250505000006;1;8;2;1;14;0;13;1;0;8;0
261250505000007;1;18;2;0;5;0;14;4;0;8;0
261250505000008;1;17;1;2;10;0;9;0;0;9;0
261250505000009;1;14;0;0;17;0;21;0;0;28;0
261250505000010;1;11;0;1;11;0;8;0;0;6;0
261250505000011;1;19;1;0;8;0;17;0;0;11;0
261250505000012;1;8;0;0;2;0;5;0;0;3;0
261250505000013;1;11;0;1;12;0;13;0;0;10;0
261250505000014;1;11;1;3;10;0;10;2;4;9;0
261250505000015;1;18;0;0;9;0;22;0;0;8;0
261250505000016;1;15;0;0;10;0;12;0;0;8;0
261250505000017;1;20;0;0;42;0;10;0;0;40;0
261250505000018;1;34;0;1;19;0;29;4;1;17;0
261250505000019;1;15;0;0;24;0;14;0;0;29;0
261250505000020;1;21;0;0;10;0;20;0;0;18;0
261250505000021;1;12;1;0;9;0;9;1;1;5;0
261250505000022;1;7;0;0;8;0;13;0;0;7;0
261250505000023;1;20;0;0;14;0;16;0;0;19;0
261250505000024;1;26;0;0;27;0;20;0;0;19;0
261250505000025;1;33;1;0;24;0;29;1;0;8;0
261250505000026;1;29;0;0;24;0;36;1;2;16;0
261250505000027;1;14;0;1;6;0;10;0;1;4;0
261250505000028;1;15;0;0;13;0;14;0;0;9;0
261250505000029;1;16;1;0;12;0;10;0;0;8;0
261250505000030;1;4;0;0;7;0;4;1;0;7;0
261250505000031;1;10;0;0;6;0;17;0;0;10;0
261250505000032;1;18;1;0;12;0;19;1;0;10;0
261250505000033;1;29;4;0;21;0;32;1;1;14;0
261250505000034;1;44;1;0;24;0;28;2;0;21;0
261250505000035;1;29;2;1;24;0;20;2;0;27;0
261250505000036;1;49;3;7;62;0;70;0;3;49;0
261250505000037;1;19;4;0;31;0;24;1;0;36;0
261250505000038;1;29;0;1;19;0;18;0;0;15;0
261250505000039;1;47;0;0;51;0;36;0;0;58;0
261250505000040;1;26;1;0;22;0;22;1;0;14;0
261250505000041;1;15;0;0;7;0;19;0;0;13;0
261250505000042;1;23;0;0;11;0;19;0;0;7;0
261250505000043;1;27;0;0;23;0;22;2;0;19;0
261250505000044;1;33;0;0;17;0;22;0;0;19;0
261250505000045;1;31;3;0;56;0;42;4;2;55;0
261250505000046;1;34;0;0;19;0;34;1;0;18;0
261250505000047;1;34;0;0;34;0;30;1;0;38;0
261250505000048;1;21;0;0;30;0;24;0;0;26;0
261250505000049;1;29;0;0;18;0;31;0;0;12;0
261250505000050;1;34;2;0;32;0;41;1;0;30;0
261250505000051;1;32;1;0;23;0;31;2;0;14;0
261250505000052;1;14;0;0;25;0;18;0;0;17;0
261250505000053;8;6;0;0;13;0;5;0;0;7;0
261250505000054;8;5;0;0;6;0;4;0;0;3;0
261250505000055;1;15;0;1;5;0;8;0;0;5;0
261250505000056;1;16;1;1;10;0;13;1;0;9;0
261250505000057;1;23;1;0;7;0;14;3;0;14;0
261250505000058;1;9;2;0;14;0;15;0;0;10;0
261250505000059;1;6;1;0;2;0;7;0;0;3;0
261250505000060;1;14;1;1;11;0;21;0;0;1;0
261250505000061;1;8;2;0;14;0;17;0;2;20;0
261250505000062;1;17;0;0;7;0;15;0;0;8;0
261250505000063;1;3;0;0;30;0;0;0;0;33;0
261250505000064;1;15;1;0;14;0;17;0;0;15;0
261250505000065;1;14;0;0;13;0;16;0;0;15;0
261250505000066;1;31;0;0;30;0;22;0;0;31;0
261250505000067;1;29;1;0;18;0;32;0;0;16;0
261250505000068;1;26;0;0;35;0;21;0;0;34;0
261250505000069;1;22;1;0;33;0;37;0;0;27;0
261250505000070;1;15;0;0;9;0;15;0;1;7;0
261250505000071;1;17;0;0;11;0;14;2;0;16;0
261250505000072;1;23;0;0;26;0;23;0;1;22;0
261250505000073;1;6;0;1;4;0;8;0;1;7;0
261250505000074;1;20;0;0;31;0;15;3;0;13;0
261250505000075;1;41;2;0;42;0;31;0;0;32;0
261250505000076;1;38;0;4;17;0;19;0;3;25;0
261250505000077;1;32;2;0;21;0;23;1;0;14;0
261250505000078;1;22;0;0;6;0;11;0;0;9;0
261250505000079;1;11;0;0;7;0;15;0;0;6;0
261250505000080;1;25;0;0;25;0;23;2;1;14;0
261250505000081;1;26;0;1;14;0;18;3;3;19;0
261250505000082;1;17;0;0;21;0;22;0;0;31;0
261250505000083;1;21;1;1;16;0;19;0;0;21;0
261250505000084;1;16;0;0;10;0;13;0;1;23;0
261250505000085;1;33;1;1;21;0;46;0;3;18;0
261250505000086;1;32;4;0;21;0;28;1;1;26;0
261250505000087;1;22;0;0;19;0;24;0;0;13;0
261250505000088;1;15;0;0;12;0;18;0;0;12;0
261250505000089;1;55;4;0;43;0;48;3;2;31;0
261250505000090;1;18;1;1;18;2;19;0;1;14;0
261250505000091;1;9;0;0;2;0;8;0;0;3;0
261250505000092;1;12;0;0;9;0;10;0;0;5;0
261250505000093;1;23;0;0;31;0;25;0;0;27;0
261250505000094;1;20;1;0;16;0;35;1;0;10;0
261250505000095;1;28;1;0;20;0;32;0;0;27;0
261250510000001;1;9;0;0;9;0;11;0;0;10;0
261250510000002;8;10;0;0;7;0;8;1;0;6;0
261250515000001;1;20;0;0;20;0;25;0;0;19;0
261250515000002;1;42;2;0;35;0;27;1;0;29;0
261250515000003;8;0;0;0;2;0;0;0;0;2;0
261250515000004;4;4;0;0;12;0;6;0;1;5;0
261250515000005;8;10;0;0;14;0;12;0;0;5;0
261255405000001;1;5;1;1;24;0;13;0;0;22;0
261255405000002;1;24;0;2;46;0;18;0;0;36;0
261255405000003;5;2;0;0;15;0;4;0;0;16;0
261255405000004;8;18;1;0;30;0;12;0;0;39;0
261255405000005;8;5;0;0;29;0;9;1;0;37;0
261255405000006;8;0;0;0;27;0;0;0;0;30;0
261255405000007;5;11;0;0;18;0;7;0;0;12;0
261255405000008;5;11;0;0;22;0;15;0;0;25;0
261255405000009;5;5;0;0;17;0;2;0;0;9;0
261255405000010;8;18;0;0;15;0;26;0;0;12;0
261255405000011;8;2;0;0;23;0;5;0;0;38;0
261255405000012;8;1;0;0;18;0;0;1;1;18;0
261255405000013;8;16;0;0;28;0;14;0;0;15;0
261255405000014;5;5;0;0;15;0;4;0;0;9;0
261255405000015;8;4;0;0;3;0;6;0;0;10;0
261255405000016;8;15;0;0;8;0;10;0;1;17;0
261255405000017;5;2;0;1;11;0;2;1;0;8;0
261255405000018;8;2;0;0;11;0;9;0;0;11;0
261255405000019;8;6;0;0;14;0;3;0;0;18;0
261255405000020;8;7;2;0;14;0;6;0;0;9;0
261255405000021;8;7;3;1;35;0;6;3;1;36;0
261255405000022;8;5;0;0;8;0;1;0;0;15;0
261255405000023;8;9;1;0;4;0;8;0;0;2;0
261260405000001;1;9;1;0;25;0;13;3;0;27;0
261260405000002;1;14;2;0;35;0;18;1;1;20;0
261260405000003;1;9;0;0;24;0;7;3;0;27;0
261260405000004;1;4;4;0;20;1;8;0;0;15;0
261260405000005;1;11;1;1;26;0;11;0;0;31;1
261260405000006;1;12;0;0;28;0;11;2;0;27;0
261260405000007;1;2;2;0;25;1;8;2;0;29;1
261260405000008;1;10;2;0;48;0;8;0;0;37;0
261260405000009;1;20;5;0;45;0;14;5;0;53;1
261260405000010;1;13;3;0;54;0;14;4;2;52;0
261260405000011;1;11;2;0;40;0;10;2;0;41;0
261260405000012;8;1;2;0;25;0;2;3;0;26;0
261260405000013;5;2;7;0;7;0;1;7;0;12;1
261260405000014;8;2;10;0;26;0;6;20;0;36;0
261260405000015;5;1;4;0;6;0;1;7;1;6;0
261260405000016;8;2;0;0;5;1;1;0;0;10;0
261260405000017;8;0;1;0;3;0;0;1;0;5;0
261260405000018;7;3;6;2;11;2;9;4;1;11;1
261260405000019;8;7;3;0;46;2;5;3;0;56;3
261260405000020;7;6;0;0;28;3;7;0;0;34;1
261260405000021;7;0;0;0;10;0;2;1;0;17;0
261260405000022;7;6;1;2;23;0;8;2;6;20;0
261260405000023;7;6;1;2;16;0;4;1;1;20;0
261260405000024;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261260405000025;6;5;2;1;22;0;6;1;1;16;0
261260405000026;8;5;1;0;25;0;6;0;0;17;0
261260405000027;8;20;5;0;44;0;18;3;2;45;0
261260405000028;8;0;0;0;2;0;1;1;0;1;0
261260405000029;7;1;0;0;11;0;1;0;0;12;0
261260405000030;7;11;0;1;19;2;9;0;0;27;0
261260405000031;7;1;0;0;10;0;1;0;0;10;0
261260405000032;7;3;3;0;12;0;4;1;0;8;0
261260405000033;5;0;0;0;28;0;2;1;0;22;0
261260405000034;5;5;0;0;23;0;5;0;0;15;0
261260405000035;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
261260405000036;8;4;6;1;11;0;3;3;0;12;0
261260405000037;5;0;0;0;7;0;0;0;1;6;0
261260405000038;1;4;1;2;17;0;7;1;0;29;0
261260405000039;1;22;2;1;87;1;24;7;1;80;0
261260408000001;1;5;0;1;37;0;8;0;1;37;0
261260408000002;8;1;2;0;16;0;1;3;0;7;0
261260408000003;8;6;2;0;35;0;7;0;0;28;0
261260408000004;5;2;1;0;7;0;1;0;0;7;0
261260408000005;8;2;0;0;9;0;3;0;0;9;0
261260425000001;1;4;2;1;12;0;3;1;0;10;0
261260425000002;8;6;0;0;13;0;7;0;0;6;0
261260425000003;8;20;1;0;25;0;15;0;0;30;0
261260425000004;8;9;0;0;21;0;7;0;0;19;0
261260425000005;8;6;6;6;62;0;8;3;2;37;0
261260425000006;8;3;16;0;36;0;3;8;0;43;0
261260425000007;8;13;0;0;35;0;7;0;0;22;0
