Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
261110130000020;8;142;141;31;37;38;15;0;4;1;0;9;0;3;0;4;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;2;0;1;2;3;0;1;5;2;0;2;3;0;5;3;2;4;4;2;3;3;5;1;5;3;2;2;1;4;2;3;3;3;3;2;1;2;0;2;3;0;3;1;3;2;0;1;3;1;1;1;1;2;1;1;0;2;0;1;0;2;1;0;1;1;1;2;0;3;1;1;1;0;0;0;1;1;0;1;1;0;0;3;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
261110130000021;8;150;150;34;57;55;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;1;1;0;1;0;0;0;0;0;0;0;2;0;0;2;0;0;2;4;6;0;3;6;3;8;5;4;6;1;3;3;1;2;2;3;2;0;0;0;2;4;4;4;3;2;2;0;2;3;0;4;2;1;2;2;4;4;4;2;3;0;3;2;1;2;1;3;0;1;2;1;0;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
261120005000001;1;595;595;151;164;161;66;10;3;8;0;20;4;2;0;4;0;2;0;0;0;0;10;0;0;0;0;2;4;1;0;0;1;1;1;16;8;10;10;10;8;13;11;7;9;16;15;11;8;13;12;11;15;9;7;5;13;10;7;11;4;4;6;14;7;12;7;10;6;6;12;6;16;9;10;9;9;6;5;6;6;9;7;5;6;4;2;4;4;5;3;6;7;6;1;6;10;0;5;6;6;3;5;3;2;5;4;3;3;5;0;1;3;0;2;2;2;0;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0
261120005000002;1;491;491;170;74;136;65;4;3;3;0;24;0;8;0;3;1;0;0;0;0;0;15;3;3;4;0;0;2;0;2;0;0;0;1;5;8;6;17;16;9;9;10;10;18;11;11;9;14;17;9;8;9;8;5;8;7;6;6;10;8;5;6;4;8;12;5;5;5;8;3;6;6;7;9;3;8;1;2;6;4;5;5;9;7;2;2;4;2;8;2;2;6;3;5;4;3;2;6;2;3;3;0;1;3;2;0;1;0;3;0;1;3;1;0;0;1;0;1;1;1;1;0;0;1;1;0;1;0;1;0;0;0;0;0
261120005000003;1;358;358;109;88;76;50;0;0;3;1;18;1;5;0;5;0;0;0;2;0;0;6;2;1;0;0;1;1;0;1;0;0;0;0;6;5;4;3;15;5;5;6;10;4;5;5;5;7;3;7;8;5;6;2;6;8;8;6;6;8;5;5;2;5;4;5;2;8;6;3;7;9;3;8;5;7;5;4;4;2;3;6;6;2;2;2;1;2;3;4;4;4;2;2;0;4;3;1;2;1;1;3;4;9;0;1;1;2;2;3;0;2;1;2;1;1;2;1;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0
261120005000004;1;260;260;88;56;54;34;4;1;2;0;16;0;1;0;4;0;0;0;0;0;0;5;0;0;0;0;0;0;1;1;1;0;2;0;3;4;4;6;4;6;5;6;1;4;6;7;6;4;7;4;2;3;6;4;4;7;1;7;4;3;6;5;2;8;3;4;4;7;3;4;1;3;1;0;0;1;4;3;2;5;4;3;3;4;3;1;3;5;2;2;0;3;4;3;5;4;1;2;1;4;3;0;0;2;1;0;1;0;3;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
261120005000005;1;500;498;162;100;118;71;3;6;8;0;16;0;6;0;8;0;1;0;1;0;0;10;2;1;1;0;0;0;4;0;0;1;1;0;8;8;3;8;4;5;8;6;4;18;10;12;6;3;3;14;4;10;12;7;11;9;12;9;5;6;7;7;6;8;6;3;8;7;8;7;7;7;5;3;9;6;6;5;7;10;7;10;5;9;10;6;9;1;5;5;3;2;3;9;3;1;5;3;1;2;0;1;1;9;2;5;5;3;3;2;4;1;2;1;1;1;5;0;1;3;0;0;1;0;2;1;0;0;0;0;0;0;0;0
261120005000006;1;282;282;94;60;70;30;6;0;1;3;16;0;2;0;0;0;0;0;0;0;0;8;0;0;1;2;0;1;1;1;0;1;0;1;5;4;2;8;3;6;1;6;6;10;5;8;3;3;7;7;5;3;2;4;2;3;2;8;4;3;4;6;4;3;5;5;3;3;1;4;1;7;2;0;1;4;2;4;1;3;4;5;6;2;1;3;5;2;6;5;1;1;1;4;1;2;2;4;1;3;2;0;1;4;4;1;2;1;1;3;0;2;2;0;0;1;1;1;1;0;1;1;0;0;1;0;0;1;0;0;0;1;0;0
261120005000007;8;260;260;48;81;70;22;1;7;6;2;12;0;4;0;6;1;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;7;6;6;3;3;7;5;2;2;3;1;4;8;10;3;7;3;6;7;3;6;4;5;2;5;5;1;3;3;5;0;5;5;3;4;1;3;4;2;2;4;6;3;3;3;1;4;2;3;3;3;2;1;1;3;1;3;7;3;2;5;2;2;1;1;1;4;2;1;6;0;3;1;3;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
261120005000008;8;230;230;95;31;66;25;1;1;2;1;3;0;1;0;3;1;0;0;0;0;0;4;0;0;0;0;2;0;1;1;0;0;0;0;4;2;2;2;2;4;1;5;3;1;6;3;6;11;5;5;4;4;3;5;6;4;4;2;2;2;0;4;2;4;1;6;4;2;3;1;2;7;1;3;1;3;4;4;3;6;4;3;9;4;1;1;1;0;2;0;2;2;3;0;4;0;3;3;4;3;2;1;0;2;2;3;0;0;1;2;2;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261120005000009;5;251;250;39;103;80;19;4;1;0;0;4;0;0;0;1;0;0;0;0;0;0;7;0;1;2;1;1;0;0;0;0;1;1;0;2;5;2;9;7;4;3;6;1;5;5;5;4;6;3;2;7;5;4;3;6;3;3;3;9;3;2;5;0;4;7;2;8;8;7;3;4;4;2;2;2;2;0;0;5;3;2;3;5;1;4;4;2;2;1;5;1;2;0;0;2;0;1;1;0;1;1;0;2;2;2;1;1;2;2;2;0;2;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
261120005000010;8;183;181;21;78;53;18;2;3;0;1;2;0;1;0;2;0;2;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;1;1;2;2;3;2;2;2;3;3;6;6;4;3;3;5;2;3;2;2;5;3;4;3;3;5;1;3;4;1;4;1;3;3;3;2;3;4;2;1;3;3;0;5;3;7;1;2;5;0;2;5;2;2;2;1;1;0;0;1;2;2;2;2;0;0;2;1;1;0;1;2;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
261120005000011;8;124;124;17;45;40;6;0;1;1;0;4;0;0;0;10;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;6;2;1;2;3;3;3;2;3;1;1;3;4;1;1;2;2;1;4;2;2;1;3;3;5;1;3;1;0;0;1;1;1;4;0;3;1;1;2;2;0;2;3;0;1;3;2;2;1;0;0;1;1;1;2;2;2;1;0;1;2;1;1;0;1;2;1;0;0;0;0;0;1;1;0;1;2;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261120005000012;8;71;71;16;23;16;12;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;2;5;2;2;0;2;3;0;0;1;2;1;0;0;1;2;2;2;0;1;1;2;0;0;1;1;1;2;0;0;1;0;2;4;0;1;1;2;0;0;0;2;0;0;1;1;0;0;0;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;1;2;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
261120005000013;8;125;125;16;43;46;10;1;1;0;0;5;0;1;0;2;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;1;0;6;3;1;2;4;5;5;5;1;5;2;4;1;2;0;2;2;1;1;2;0;2;2;6;1;0;2;3;1;1;2;2;1;2;0;3;2;2;2;2;2;0;3;2;0;2;3;0;1;0;0;0;1;1;0;0;2;0;1;2;0;0;2;2;2;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
261120005000014;8;262;262;71;53;103;16;1;0;1;0;7;0;0;0;10;0;0;0;0;0;0;9;2;0;1;1;1;0;0;0;0;1;0;3;3;9;6;4;7;5;4;5;7;8;10;12;4;4;8;5;8;10;4;5;4;2;6;1;7;1;4;2;5;8;4;1;2;1;4;1;4;0;2;5;4;5;5;3;1;3;5;0;0;3;1;2;0;1;0;5;0;1;0;1;4;1;1;0;0;3;2;0;1;0;1;0;1;1;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261120005000015;8;96;96;7;45;35;4;0;0;0;0;2;1;1;0;1;0;0;0;0;0;0;3;1;0;0;0;1;0;0;0;0;0;1;0;1;1;3;3;2;0;3;0;2;0;1;2;3;3;2;0;1;3;2;0;2;1;2;1;2;0;0;2;3;2;0;2;2;2;1;0;2;3;1;1;2;2;1;1;3;1;0;0;1;0;0;2;2;1;2;0;0;0;2;1;0;1;1;3;1;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261120005000016;8;223;223;25;88;70;11;3;6;1;0;8;0;4;0;4;2;1;0;0;0;0;3;0;0;0;1;1;0;0;0;0;0;1;0;4;3;7;4;3;4;6;6;6;1;3;7;7;6;3;5;4;6;3;2;5;4;8;3;4;3;2;2;2;2;2;3;2;3;4;4;3;2;1;5;1;4;3;5;1;1;2;5;1;0;1;0;2;2;4;5;3;1;3;2;2;2;2;0;1;0;0;1;0;0;0;1;0;2;2;1;0;0;3;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261120005000017;8;110;107;14;42;37;5;0;3;3;0;2;0;1;0;2;0;1;0;0;0;0;6;0;1;1;1;0;1;0;0;0;1;0;1;0;2;0;1;0;3;2;3;2;2;3;0;4;3;2;0;2;2;2;1;4;1;1;0;3;3;3;0;1;1;2;2;0;3;1;2;1;1;1;1;0;1;0;1;3;0;4;0;1;1;1;1;1;5;0;1;0;1;0;3;2;0;1;0;0;0;1;1;1;2;0;1;0;1;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
261120005000018;1;407;407;116;109;98;50;6;0;3;1;13;0;7;0;4;0;0;0;0;0;0;7;2;0;2;1;0;1;1;0;0;0;0;0;6;5;6;9;5;4;1;8;11;9;7;7;10;7;14;7;10;7;4;5;9;7;6;8;7;6;7;2;7;4;4;2;6;4;5;8;1;5;9;5;4;5;7;6;4;9;7;3;7;2;2;9;3;3;7;0;3;4;3;1;6;4;2;0;4;2;6;1;3;1;3;1;0;4;3;1;1;1;1;1;2;4;0;1;0;2;0;0;0;0;2;0;0;0;1;0;0;0;0;0
261120005000019;1;307;306;84;93;64;32;2;2;1;0;18;2;2;0;4;2;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;3;2;2;9;4;3;9;5;4;2;3;7;5;4;9;4;6;6;7;5;9;2;8;1;3;5;4;7;6;5;3;2;7;5;3;2;2;6;5;4;8;3;1;6;6;5;4;3;4;4;6;1;2;7;5;4;3;1;3;6;0;1;1;2;0;4;2;4;1;1;0;2;1;2;2;1;0;1;0;2;0;1;2;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0
261120005000020;1;446;446;148;74;85;97;3;1;4;1;22;1;6;0;3;0;1;0;0;0;0;12;0;1;1;1;1;4;0;2;1;0;1;0;9;9;9;15;12;10;10;9;12;14;7;10;12;7;6;12;5;5;7;8;6;10;10;7;6;7;1;4;6;4;2;6;10;6;4;4;8;2;2;5;9;2;5;4;4;8;6;4;5;5;2;3;4;7;5;2;4;4;8;6;1;1;3;1;3;5;1;3;2;1;2;4;0;0;2;0;0;0;1;0;4;0;0;0;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0
261120010000001;1;169;169;45;39;43;30;3;0;0;1;7;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;7;2;6;3;2;1;3;4;7;2;3;5;2;9;7;3;6;2;3;7;3;2;0;2;3;4;2;2;2;0;5;3;1;1;0;3;1;0;4;4;2;3;2;4;2;2;1;1;0;2;2;2;0;1;1;2;2;3;1;0;0;0;0;1;0;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261120010000002;8;82;82;7;33;25;4;0;0;1;0;10;0;1;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;0;2;1;2;4;1;2;2;1;1;3;0;0;2;2;3;2;4;2;0;1;3;2;1;3;2;1;1;0;0;0;1;2;0;1;3;2;1;0;1;0;1;0;0;1;1;1;1;1;1;0;1;0;0;1;0;2;1;0;3;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
261120010000003;8;35;35;1;17;15;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;1;0;0;3;1;2;0;1;1;1;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;3;0;0;3;0;0;0;0;0;1;0;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
261130905000001;1;349;348;105;76;65;50;1;0;15;0;15;0;12;0;7;0;1;0;1;1;0;3;0;1;0;0;0;1;0;1;0;0;0;0;5;3;3;5;3;6;5;7;8;6;6;6;7;4;9;4;4;4;3;6;8;8;4;5;7;10;8;3;5;5;5;7;7;4;9;7;7;3;5;1;4;3;5;6;10;3;7;2;1;6;2;5;9;2;1;1;3;2;3;6;6;1;3;1;4;1;1;3;2;1;3;1;1;0;2;2;3;1;1;1;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
261130905000002;1;25;25;5;11;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;1;0;0;0;1;0;1;1;0;0;2;1;1;0;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261130905000003;1;371;371;94;109;69;49;4;1;8;2;23;2;6;1;3;0;0;0;0;0;0;6;0;1;1;1;1;0;0;0;1;1;0;0;6;3;4;2;5;8;5;6;5;6;8;5;7;6;10;7;8;6;6;8;8;9;4;5;7;7;2;4;8;6;6;3;4;4;8;10;6;5;3;4;7;7;3;4;6;2;5;4;5;3;4;3;3;3;4;2;1;2;3;2;3;6;2;2;6;2;3;3;3;0;3;0;2;2;3;2;1;0;3;0;1;1;1;1;1;1;3;1;0;1;0;0;1;0;0;0;0;0;0;0
261130905000004;1;316;316;58;119;73;30;9;3;4;2;12;0;2;1;3;0;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;3;0;0;7;2;1;5;5;1;1;4;8;5;8;6;6;4;3;6;5;8;6;9;6;6;5;6;5;4;7;9;8;6;5;5;2;3;1;10;3;5;9;6;2;5;4;6;4;6;2;3;3;9;2;2;2;3;1;2;1;3;4;0;3;5;2;1;2;2;1;0;3;4;0;1;1;1;1;1;0;0;1;1;1;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
261130905000005;1;442;442;70;162;87;58;8;7;2;0;39;0;2;0;3;3;0;0;1;0;0;10;2;1;0;0;2;0;0;2;0;0;1;2;3;6;5;6;3;7;3;9;6;12;7;14;6;7;8;8;5;9;7;7;8;5;9;5;9;6;11;6;12;13;8;7;11;8;7;12;10;4;4;7;3;5;2;6;7;6;3;7;3;4;5;6;2;4;7;9;3;0;5;3;3;1;1;4;4;2;1;3;1;1;2;0;1;3;4;2;1;0;2;1;1;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
261130905000006;1;526;525;141;156;114;55;12;5;9;2;18;2;5;0;7;0;0;0;0;0;0;10;1;1;1;2;0;0;1;1;2;1;0;0;8;7;6;7;10;7;7;8;11;10;11;5;5;9;9;11;9;8;11;8;10;10;9;7;9;3;11;11;8;10;15;6;9;8;11;6;9;6;10;5;4;6;2;8;6;13;5;11;5;7;5;7;5;6;7;4;6;4;4;1;6;5;3;6;4;5;5;0;2;3;3;3;0;0;3;2;0;0;3;1;2;1;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0
261130905000007;1;405;405;121;108;81;50;2;3;7;0;20;0;6;1;6;0;0;0;0;0;0;4;0;1;0;0;1;1;0;0;1;0;0;0;1;3;6;5;8;12;7;11;6;11;2;3;4;4;10;7;3;7;6;3;8;5;8;11;5;7;11;5;8;8;9;5;10;3;6;3;8;4;1;10;3;1;6;7;8;7;5;1;5;7;0;7;6;2;9;2;8;2;4;2;2;5;3;4;5;3;2;2;0;3;4;3;2;1;3;0;3;0;3;2;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0
261130905000008;1;733;733;113;287;181;61;11;9;10;4;32;0;12;0;7;6;0;0;0;0;0;13;1;0;3;2;0;1;2;1;0;0;2;1;12;12;11;11;12;15;8;10;5;16;9;10;21;14;13;8;8;19;19;10;17;20;15;15;19;9;19;15;17;13;9;8;14;16;10;7;11;12;11;7;10;9;12;17;10;7;4;8;3;4;4;5;7;6;2;11;5;9;5;11;3;0;9;3;3;8;4;4;1;2;4;3;1;4;6;1;2;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0
261130905000009;1;360;360;67;140;80;34;19;5;0;0;6;0;1;0;5;1;2;0;0;0;0;5;0;1;2;0;0;0;0;1;1;0;0;0;5;4;4;4;8;7;4;9;4;5;8;6;12;7;10;4;8;9;7;8;10;17;7;5;9;5;4;4;6;6;6;6;6;8;7;5;5;4;4;8;4;3;5;6;3;4;3;4;2;7;1;2;4;2;4;3;4;1;1;1;1;2;3;1;0;2;1;1;1;2;0;2;3;0;2;2;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
261130905000010;1;596;596;109;213;133;70;11;6;8;3;24;2;4;3;9;1;0;0;0;0;0;11;0;1;1;3;0;0;1;1;0;1;1;2;6;8;11;11;6;13;11;15;14;6;9;12;10;18;9;10;12;8;9;8;13;15;8;11;8;12;10;15;10;13;12;10;10;9;11;9;9;12;10;4;7;8;3;7;5;10;3;5;5;5;5;6;6;4;3;7;2;4;4;2;4;5;2;5;2;0;0;3;5;4;3;3;3;2;0;3;1;3;0;5;0;0;0;0;0;5;0;2;1;1;0;0;3;0;0;1;0;0;0;1
261130905000011;1;320;318;72;98;75;40;0;3;4;1;15;0;8;0;3;0;0;0;1;0;0;2;0;1;0;0;0;0;0;1;0;0;0;0;4;5;2;1;3;6;7;6;5;2;6;6;5;5;5;8;5;3;6;4;2;9;5;3;2;8;1;3;5;3;6;4;6;7;4;4;6;6;5;9;4;8;2;6;6;5;4;6;1;4;3;2;2;2;1;5;2;0;1;4;1;5;5;1;1;6;2;5;2;3;5;3;2;3;1;0;1;3;0;4;0;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
261130905000012;8;73;73;17;22;21;4;2;1;1;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;1;1;1;1;0;0;2;4;3;1;2;1;0;2;1;1;2;1;4;1;1;1;1;0;0;0;0;2;2;0;1;0;2;1;2;0;0;2;1;1;0;0;0;2;1;1;0;0;2;1;1;2;0;0;0;1;0;1;1;0;0;1;0;1;0;0;0;1;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
261130905000013;8;346;343;111;81;90;31;5;4;3;0;17;0;1;0;3;0;0;0;0;0;0;6;1;2;0;0;0;0;0;0;1;1;0;1;3;6;5;5;2;4;10;9;6;8;8;8;3;4;13;6;6;3;7;2;2;8;8;5;5;7;7;8;5;4;3;2;3;9;7;6;5;5;7;3;3;8;5;3;5;4;5;5;2;1;4;4;3;2;2;2;4;3;3;4;5;3;1;2;2;2;2;0;1;0;0;4;0;0;3;1;0;1;2;4;3;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
261130905000014;8;88;88;11;32;27;6;0;0;0;3;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;1;1;1;1;2;4;2;4;2;1;0;3;1;1;2;0;0;2;2;2;2;0;0;2;1;2;1;1;3;1;2;1;1;2;0;0;1;2;2;0;2;1;1;0;1;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;1;2;0;1;1;0;2;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
261130905000015;8;335;331;55;126;88;28;4;3;9;0;13;0;5;0;4;0;0;0;0;0;0;5;2;1;0;1;0;0;0;0;0;1;0;0;5;7;5;3;4;4;4;8;4;7;8;8;3;8;6;3;6;5;8;8;9;8;4;7;7;6;6;4;4;8;4;8;5;4;5;3;4;1;4;12;1;4;4;8;6;6;4;2;1;4;4;2;3;3;1;1;1;1;1;3;2;1;2;2;3;5;3;3;1;0;2;1;1;1;2;1;3;1;1;1;0;1;1;0;1;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0
261130905000016;8;45;45;2;20;16;2;1;1;0;0;1;0;2;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0;0;2;1;0;3;1;1;1;0;0;0;0;0;1;1;0;3;0;0;1;0;1;1;1;1;0;1;2;0;1;3;1;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
261130905000017;8;155;155;49;39;34;14;3;1;2;1;5;0;2;0;5;0;0;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;2;1;3;2;1;3;0;0;5;1;5;2;1;3;0;2;1;2;2;5;7;5;2;4;2;1;0;1;3;1;3;2;4;1;4;2;2;1;3;4;0;2;2;4;2;1;4;3;3;1;1;1;1;4;0;2;4;0;1;2;0;3;0;1;0;1;2;1;0;3;0;1;1;0;2;1;1;0;0;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
261130905000018;8;341;341;39;136;102;19;3;1;10;0;13;0;9;0;9;0;0;0;0;0;0;4;1;0;0;1;0;0;0;0;0;1;1;0;4;4;5;5;3;4;2;7;5;6;6;7;7;5;14;7;8;6;4;4;5;4;8;7;13;4;3;9;5;2;8;3;5;4;3;9;7;6;5;2;4;2;7;3;0;5;4;4;2;3;1;4;1;8;3;3;1;3;2;1;2;1;1;2;4;2;3;1;4;3;0;4;2;2;1;2;0;1;3;3;1;1;1;2;0;0;0;0;0;1;0;0;1;2;1;0;0;0;0;0
261130905000019;8;384;384;49;147;115;42;5;0;4;3;11;1;3;0;4;0;0;0;0;0;0;6;0;0;1;1;2;0;0;0;2;0;0;0;1;6;9;6;5;6;6;7;10;12;17;7;8;9;7;9;7;5;7;10;7;6;3;7;3;5;8;8;4;6;7;6;7;5;4;9;4;5;7;3;3;3;1;2;6;4;2;5;6;2;6;2;3;2;5;6;2;2;2;1;4;1;1;2;1;1;1;4;5;3;1;2;0;2;1;3;1;0;0;1;1;0;1;0;1;0;1;2;1;0;1;1;2;0;0;0;0;0;0;0
261130905000020;8;251;251;25;110;72;18;3;4;3;1;10;0;1;0;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;9;4;5;2;3;7;4;4;4;2;3;7;2;4;5;0;6;7;11;4;11;5;4;6;5;3;4;4;9;5;1;5;3;0;3;3;2;3;5;4;2;3;2;1;3;1;5;3;2;2;3;3;3;1;4;1;1;0;3;2;1;3;2;1;1;3;0;2;1;1;0;1;1;0;0;2;1;1;1;0;0;1;0;1;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0
261130905000021;8;264;262;41;88;79;30;3;2;3;1;10;0;4;0;3;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;6;4;1;5;5;4;7;6;4;7;11;6;2;7;6;8;9;4;4;7;8;3;3;6;3;3;1;7;5;4;5;4;1;4;5;4;2;7;4;3;3;3;1;3;3;0;6;3;1;2;3;1;1;2;3;0;0;1;2;2;2;2;2;3;1;4;1;1;0;0;1;1;1;1;1;0;2;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
261130905000022;1;358;335;92;102;54;40;6;1;5;2;15;1;9;0;4;1;3;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;7;4;6;2;5;6;11;3;6;5;1;5;3;4;5;8;2;3;10;5;4;6;9;10;5;11;7;11;4;5;4;4;5;4;11;4;4;5;2;4;2;5;1;7;3;6;1;4;3;6;4;5;5;2;6;4;0;2;5;7;2;3;3;1;3;3;5;4;2;2;3;1;3;2;4;1;1;3;1;2;1;0;0;0;0;0;2;0;2;1;0;0;1;0;0;1;0;0;0;0
261130905000023;1;612;612;169;180;134;50;6;5;12;2;33;3;7;0;11;0;0;0;0;0;0;8;0;1;1;0;1;0;0;2;1;2;0;0;10;14;9;8;5;4;13;9;10;10;11;8;8;9;9;6;11;17;13;13;6;17;12;11;9;16;12;12;15;10;13;8;6;7;10;6;15;8;5;5;7;4;11;8;7;13;7;8;4;11;8;10;3;4;4;5;5;5;4;6;4;8;1;1;5;2;0;3;3;4;2;1;4;3;3;5;3;3;2;2;2;0;3;1;0;1;0;0;0;2;0;0;0;1;0;0;0;0;0;1
261130905000024;1;406;406;84;136;100;43;5;4;3;3;10;4;4;0;5;0;5;0;0;0;0;8;1;1;0;0;1;0;2;0;2;0;0;1;2;2;6;5;6;1;4;5;5;7;9;9;9;10;9;5;5;7;6;5;7;8;12;8;7;7;10;9;7;7;7;9;6;7;5;9;3;6;10;5;2;5;4;4;1;4;6;9;9;2;2;2;2;5;6;8;4;1;3;1;3;6;4;5;2;0;4;1;1;7;2;1;1;3;0;0;3;0;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0
