Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
432150105000074;2;19;0;0;2;0;22;1;0;3;0
432150105000075;2;32;1;0;7;0;47;0;0;4;0
432150105000076;2;0;0;0;0;0;0;0;0;0;0
432150105000077;2;3;0;0;0;0;2;0;0;0;0
432150105000078;2;1;0;0;0;0;0;0;0;0;0
432150105000079;1;4;0;0;0;0;2;0;0;0;0
432150110000001;2;2;0;0;0;0;2;0;0;0;0
432150110000002;8;6;0;0;0;0;4;0;0;0;0
432150110000003;8;9;0;0;0;0;1;1;0;0;0
432150110000004;8;0;0;0;0;0;1;0;0;0;0
432160005000001;1;3;0;0;0;0;7;0;0;0;0
432160005000002;1;5;0;0;0;0;5;0;0;0;0
432160005000003;1;1;0;0;0;0;2;0;0;0;0
432160005000004;1;7;0;0;0;0;6;0;0;0;0
432160005000005;1;2;0;0;0;0;0;0;0;0;0
432160005000006;1;4;0;0;0;0;1;0;0;0;0
432160005000007;1;6;0;0;0;0;5;0;0;2;0
432160005000008;1;3;0;0;0;0;4;0;0;1;0
432160005000009;1;3;0;0;0;0;4;0;0;0;0
432160005000010;1;1;0;0;0;0;3;0;0;0;0
432160005000011;1;3;0;0;0;0;2;0;0;0;0
432160005000012;1;2;0;0;0;0;4;0;0;0;0
432160005000013;1;1;0;0;0;0;2;0;0;1;0
432160005000014;1;1;0;0;0;0;0;0;0;0;0
432160005000015;1;1;0;0;1;0;6;0;0;0;0
432160005000016;1;2;0;0;0;0;0;0;0;0;0
432160005000017;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432160005000018;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432160005000019;1;0;0;0;0;0;2;0;0;0;0
432160005000020;1;3;0;0;0;0;4;0;0;0;0
432160005000021;1;5;0;0;0;0;3;0;0;0;0
432160005000022;1;6;0;0;0;0;6;0;0;0;0
432160005000023;1;5;0;0;0;0;4;0;0;0;0
432160005000024;1;7;0;0;0;0;4;0;0;1;0
432160005000025;1;0;0;0;0;0;1;0;0;0;0
432160005000026;1;2;0;0;2;0;0;0;0;0;0
432160005000027;1;4;0;0;0;0;6;0;0;1;0
432160005000028;1;5;0;0;0;0;13;0;0;0;0
432160005000029;1;9;0;0;3;0;7;0;0;2;0
432160005000030;1;1;0;0;0;0;5;0;0;0;0
432160005000031;1;13;1;0;0;0;4;0;0;1;0
432160005000032;1;23;1;0;0;0;27;0;0;0;0
432160005000033;1;6;0;0;0;0;6;0;0;1;0
432160005000034;1;12;0;0;0;0;16;0;0;1;0
432160005000035;1;22;1;0;0;0;25;0;0;3;0
432160005000036;1;31;1;0;0;0;31;1;0;1;0
432160005000037;1;18;0;0;2;0;20;0;0;1;0
432160005000038;1;25;1;0;1;0;32;1;0;0;0
432160005000039;1;21;0;0;0;0;16;0;0;2;0
432160005000040;1;9;0;0;2;0;13;0;0;2;0
432160005000041;1;47;1;0;3;0;35;1;0;1;0
432160005000042;1;33;1;0;3;0;33;0;0;5;0
432160005000043;1;56;4;0;8;0;50;0;0;2;0
432160005000044;1;44;0;0;4;0;22;1;0;3;0
432160005000045;1;19;1;0;0;0;19;0;0;0;0
432160005000046;1;37;1;0;4;1;34;1;0;4;1
432160005000047;1;24;0;0;1;0;18;0;0;1;0
432160005000048;1;83;3;0;13;0;82;6;0;14;0
432160005000049;1;5;0;0;0;0;6;0;0;0;0
432160005000050;1;9;0;0;2;0;8;0;0;2;0
432160005000051;1;8;1;0;2;0;8;0;0;0;0
432160005000052;1;13;0;0;0;0;13;0;0;0;0
432160005000053;1;21;0;0;0;0;15;0;0;0;0
432160005000054;1;15;1;0;0;0;10;0;0;0;0
432160005000055;1;13;0;0;0;0;16;0;0;0;0
432160005000056;1;11;0;0;2;0;5;0;0;3;0
432160005000057;1;7;0;0;0;0;9;0;0;0;0
432160005000058;1;23;0;0;2;0;17;0;0;1;0
432160005000059;1;25;2;0;1;0;32;0;0;1;0
432160005000060;1;29;0;0;3;0;27;3;0;1;0
432160005000061;1;3;0;0;1;0;0;0;0;1;0
432160005000062;2;28;1;0;1;0;24;0;0;4;0
432160005000063;2;15;2;0;4;0;18;1;0;2;0
432160005000064;3;8;1;0;0;0;9;0;0;0;0
432160005000065;3;20;1;0;0;0;21;0;0;0;0
432160005000066;3;39;0;0;3;0;34;2;0;1;0
432160005000067;3;20;0;0;4;0;22;1;0;2;0
432160005000068;3;26;0;0;1;0;23;0;0;1;0
432160005000069;4;6;0;0;0;0;7;0;0;0;0
432160005000070;1;1;0;0;0;0;1;0;0;0;0
432160005000071;1;1;0;0;0;0;4;0;0;0;0
432160005000072;1;2;0;0;0;0;4;0;0;0;0
432160005000073;1;2;0;0;0;0;3;0;0;1;0
432160005000074;1;0;0;0;0;0;4;0;0;0;0
432160005000075;1;4;1;0;1;0;4;2;0;0;0
432160005000076;1;11;0;0;0;0;15;0;0;1;0
432160005000077;1;34;3;0;5;0;37;1;0;3;0
432160005000078;1;41;1;0;4;0;31;0;0;1;0
432160005000079;1;31;1;0;0;0;21;0;0;0;0
432160005000080;1;66;7;0;8;0;52;3;0;8;0
432160005000081;1;8;0;0;0;0;3;0;0;0;0
432160005000082;1;18;0;0;1;0;12;0;1;2;0
432160005000083;1;23;0;0;1;0;17;1;0;0;0
432160005000084;8;5;0;0;1;0;4;0;0;0;0
432160005000085;8;6;0;0;1;0;9;0;0;0;0
432160015000001;1;1;0;0;0;0;1;0;0;0;0
432160015000002;3;1;0;0;0;0;1;0;0;0;0
432160015000003;3;28;0;0;4;2;23;0;0;2;0
432160015000004;8;1;0;0;1;0;1;0;1;0;0
432160015000005;8;5;0;0;0;0;6;0;0;1;0
432160025000001;1;11;0;0;0;0;10;0;0;2;0
432160025000002;1;2;0;0;0;0;4;0;0;0;0
432160025000003;1;0;0;0;0;0;1;0;0;0;0
432160025000004;1;1;0;0;0;0;1;0;0;1;0
432160025000005;1;2;0;0;0;0;1;0;0;0;0
432160025000006;1;2;0;0;0;0;0;0;0;0;0
432160025000007;1;3;0;0;0;0;4;0;0;1;0
432160025000008;1;5;0;0;0;0;4;0;0;0;0
432160025000009;1;12;0;0;1;0;15;0;0;0;0
432160025000010;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432160025000011;1;3;0;0;0;0;4;0;0;1;0
432160025000012;1;4;0;0;0;0;5;0;0;2;0
432160025000013;1;2;0;0;0;0;1;0;0;0;0
432160025000014;1;1;0;0;0;0;0;0;0;0;0
432160025000015;1;4;0;0;0;0;2;0;0;0;0
432160025000016;1;10;0;0;1;0;9;1;0;4;0
432160025000017;1;3;0;0;0;0;2;0;0;0;0
432160025000018;1;1;0;0;0;0;2;0;0;0;0
432160025000019;1;0;0;0;0;0;2;0;0;0;0
432160025000020;1;12;0;0;1;0;12;0;0;3;0
432160025000021;1;2;0;0;0;0;0;0;0;0;0
432160025000022;1;3;0;0;0;0;4;0;0;0;0
432160025000023;1;2;0;0;0;0;2;0;0;0;0
432160025000024;1;0;0;0;0;0;0;0;0;0;0
432160025000025;1;4;0;0;0;0;2;0;0;0;0
432160025000026;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432160025000027;1;7;1;0;0;0;4;0;0;0;0
432160025000028;1;6;0;0;0;0;2;0;0;0;0
432160025000029;1;4;0;0;0;0;3;0;0;0;0
432162605000001;1;7;0;0;0;0;12;0;0;0;0
432162605000002;8;5;0;0;1;0;9;0;0;2;0
432162605000003;8;1;0;0;0;0;0;0;0;0;0
432162605000004;8;2;0;0;0;0;1;0;0;0;0
432162605000005;8;3;0;0;0;0;2;0;0;0;0
432162605000006;1;7;0;0;1;0;10;0;0;0;0
432162605000007;8;11;0;0;0;0;9;0;0;0;0
432163405000001;1;12;0;0;0;0;14;0;0;0;0
432163405000002;8;6;0;0;1;0;3;0;0;0;0
432163405000003;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432163405000004;8;7;0;0;0;0;1;0;0;0;0
432163405000005;8;3;0;0;0;0;5;0;0;0;0
432163405000006;8;8;0;0;0;0;3;0;0;0;0
432163405000007;1;12;0;0;0;0;12;0;0;0;0
432163405000008;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432163412000001;1;1;0;0;0;0;1;0;0;0;0
432163412000002;8;2;0;0;0;0;4;0;0;0;0
432163412000003;8;5;0;0;0;0;4;0;0;0;0
432166705000001;1;31;0;0;1;0;21;0;0;0;0
432166705000002;1;14;0;0;0;0;17;0;0;4;0
432166705000003;1;8;1;0;1;0;12;0;0;0;0
432166705000004;1;24;0;0;1;0;29;0;0;0;0
432166705000005;1;9;0;0;1;0;14;0;0;2;0
432166705000006;1;20;1;0;1;0;13;0;0;1;0
432166705000007;3;6;0;0;0;0;10;0;0;0;0
432166705000008;3;19;0;0;0;0;27;0;0;0;0
432166705000009;3;2;0;0;0;0;3;0;0;0;0
432166705000010;8;1;0;0;0;0;3;0;0;0;0
432166705000011;8;11;0;0;0;0;17;0;0;0;0
432166705000012;8;4;0;0;0;0;3;0;0;1;0
432166705000014;1;0;0;0;0;0;2;0;0;0;0
432166705000015;1;18;0;0;1;0;5;0;0;0;0
432166705000017;1;9;0;0;0;0;4;0;0;0;0
432166705000018;1;9;0;0;0;0;8;0;0;0;0
432166705000019;1;7;0;0;0;0;6;0;0;0;0
432166705000020;1;14;0;0;0;0;15;0;0;0;0
432166705000021;1;13;0;0;0;0;13;0;0;0;0
432166705000022;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432166705000023;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432166710000001;1;1;0;0;0;0;1;0;0;0;0
432166710000002;8;5;0;0;0;0;2;0;0;0;0
432166710000003;8;7;0;0;1;0;4;0;0;0;0
432166715000001;1;0;0;0;0;0;1;0;0;0;0
432166715000002;8;8;0;0;0;0;7;0;1;0;0
432166715000003;8;3;0;0;0;0;4;0;0;0;0
432166720000001;1;3;0;0;0;0;10;0;0;0;0
432166720000002;8;7;0;0;1;0;2;1;0;0;0
432166720000003;8;10;0;0;0;0;8;0;0;0;0
432166720000004;8;6;0;0;0;0;2;0;0;0;0
432170905000001;1;18;1;0;1;0;15;1;0;0;0
432170905000002;1;22;1;0;0;0;15;0;0;1;0
432170905000003;1;19;0;0;3;0;11;0;0;2;0
432170905000004;1;21;0;0;4;0;20;0;0;2;0
432170905000005;1;14;0;0;0;0;12;0;1;3;0
432170905000006;1;11;0;0;3;0;13;1;0;1;0
432170905000007;1;22;4;0;2;0;18;3;0;2;0
432170905000008;1;34;0;0;5;0;18;0;0;8;0
432170905000009;1;12;0;0;2;0;19;0;0;2;0
432170905000010;1;9;0;0;1;0;12;2;0;0;0
432170905000011;1;11;0;0;2;0;10;0;0;3;0
432170905000012;1;12;1;0;3;0;7;0;0;2;0
432170905000013;1;18;0;0;2;0;15;0;0;1;0
432170905000014;1;29;1;0;0;0;32;0;0;3;0
432170905000015;1;12;1;0;0;0;14;1;0;0;0
432170905000016;1;12;0;0;1;0;18;2;0;1;0
432170905000017;1;26;1;0;1;0;11;2;0;1;0
432170905000018;1;26;0;0;3;0;20;0;1;8;0
432170905000019;1;11;0;0;0;0;12;0;0;1;0
432170905000020;1;17;0;0;1;0;18;0;0;6;0
432170905000021;1;19;1;0;0;0;22;0;0;2;0
432170905000022;1;11;0;0;0;0;10;0;0;0;0
432170905000023;1;13;0;0;4;0;21;3;0;4;0
432170905000024;1;2;0;0;0;0;0;0;0;0;0
432170905000025;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432170905000026;1;1;1;0;0;0;0;0;0;0;0
432170905000027;1;1;0;0;0;0;0;0;0;0;0
432170905000028;1;16;0;0;0;0;10;0;0;1;0
432170905000029;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432170905000030;1;0;0;0;1;0;0;0;0;1;0
432170905000031;1;0;0;0;0;0;0;0;0;0;0
432170905000032;1;1;1;0;1;0;0;2;0;0;0
432170905000033;1;6;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432170905000034;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432170905000035;1;18;1;0;7;0;15;0;0;6;0
432170905000036;1;17;0;0;0;0;24;0;0;0;0
432170905000037;8;17;0;0;2;0;20;5;0;9;0
432170905000038;8;3;0;0;0;0;3;0;0;0;0
432170905000039;8;6;2;0;0;0;0;0;0;0;0
432170905000040;8;8;0;0;0;0;12;0;0;0;0
432170905000041;8;16;0;0;0;0;6;0;0;0;0
432170905000042;8;2;0;0;0;0;2;0;0;0;0
432170905000043;8;3;0;0;0;0;2;0;0;0;0
432170905000044;8;8;0;0;1;0;6;0;0;0;0
432170905000045;8;6;0;0;2;0;5;0;1;2;0
432170905000046;8;11;0;0;1;0;11;0;0;1;0
432170905000047;1;50;2;0;2;0;44;2;0;5;0
432170905000048;1;9;1;0;5;0;20;0;0;2;0
432170905000049;1;19;1;0;10;0;14;0;0;2;0
432170905000050;1;31;0;0;1;0;22;0;0;3;0
432170905000051;1;11;0;0;3;0;6;1;0;4;0
432170905000052;1;12;0;0;2;0;23;0;0;2;0
432170905000053;1;14;2;0;0;0;12;0;0;2;0
432170905000054;1;14;1;0;2;0;13;0;0;2;0
432170905000055;4;17;1;0;6;0;21;2;0;2;0
432180805000001;1;10;0;0;0;0;10;0;0;0;0
432180805000002;1;11;0;0;0;0;7;0;0;0;0
432180805000003;1;11;0;0;0;0;8;0;0;0;0
432180805000004;1;16;0;0;2;0;18;0;0;1;0
432180805000005;1;18;0;0;2;0;21;0;0;1;0
432180805000006;1;17;0;0;0;0;9;0;0;2;0
432180805000007;1;10;1;0;0;0;7;0;0;0;0
432180805000008;1;19;0;0;0;0;16;0;0;2;0
432180805000009;1;19;0;0;2;0;30;0;0;2;0
432180805000010;1;11;0;1;1;0;14;0;0;0;0
432180805000011;1;18;1;0;2;0;24;0;0;1;0
432180805000012;1;21;0;0;5;0;20;0;0;3;0
432180805000013;1;28;0;0;2;0;14;0;0;6;0
432180805000014;1;9;0;0;0;0;16;0;0;0;0
432180805000015;1;16;0;0;4;0;16;0;0;2;0
432180805000016;1;17;1;0;1;0;9;0;0;0;0
432180805000017;1;21;0;0;11;0;13;2;0;12;0
432180805000018;1;33;0;0;4;0;24;0;1;2;0
432180805000019;8;5;0;0;0;0;5;0;0;0;0
432180805000020;8;4;0;0;0;0;8;0;0;1;0
432180805000021;8;2;0;0;0;0;4;0;0;0;0
432180805000022;8;3;0;0;0;0;8;0;0;0;0
432180805000023;8;2;0;0;0;0;3;0;0;2;0
432180805000024;1;6;0;0;1;0;7;0;0;2;0
432180805000025;1;19;0;0;1;0;19;0;1;1;0
432180805000026;1;19;0;0;1;0;13;0;0;0;0
432180805000027;1;5;0;0;0;0;11;0;0;1;0
432180805000028;1;12;0;0;2;0;22;0;0;0;0
432180805000029;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432180805000030;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432180805000031;1;4;0;0;1;0;3;0;0;1;0
432180805000032;1;37;0;2;12;0;27;0;0;10;0
432180805000033;1;10;0;0;1;0;8;0;0;0;0
432180805000034;1;36;0;0;8;0;15;0;0;7;0
432180805000035;1;1;0;0;0;0;1;0;0;0;0
432180805000036;1;12;0;0;3;0;8;0;0;3;0
432180805000037;1;2;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432180805000038;1;2;0;0;0;0;3;0;0;0;0
432180811000001;1;2;0;0;0;0;1;0;0;0;0
432180811000002;8;5;0;0;0;0;1;0;0;0;0
432180811000003;8;6;0;0;0;0;4;0;0;0;0
432180811000004;8;2;0;0;2;0;8;0;0;0;0
432180815000001;1;10;0;0;2;0;11;0;0;1;0
432180815000002;8;3;0;0;0;0;4;0;0;0;0
432180815000003;8;7;0;0;0;0;3;0;0;0;0
432180815000004;8;7;1;0;2;0;4;0;0;1;0
432180815000005;8;5;0;0;0;0;2;0;0;0;0
432180815000006;8;5;0;0;0;0;5;0;0;0;0
432180815000007;8;1;0;0;0;0;5;0;0;0;0
432180820000001;1;2;0;0;0;0;3;0;0;0;0
432180820000002;8;3;0;0;0;0;5;0;0;0;0
432180820000003;8;4;0;0;0;0;3;0;0;0;0
432180820000004;8;5;0;0;0;0;5;0;0;0;0
432180825000001;1;1;0;0;0;0;1;0;0;0;0
432180825000002;8;6;0;0;0;0;3;0;0;0;0
432180825000003;8;11;0;0;1;0;11;0;0;0;0
432180825000004;8;4;0;0;0;0;2;0;0;0;0
432180830000001;1;0;0;0;0;0;1;0;0;0;0
432180830000002;8;3;0;0;1;0;3;0;0;1;0
432180830000003;8;0;0;0;0;0;1;0;0;0;0
432180830000004;8;2;0;0;0;0;2;0;0;0;0
432183205000001;1;12;0;0;0;0;7;0;0;0;0
432183205000002;8;11;0;0;0;0;15;0;0;1;0
432183205000003;8;8;0;0;0;0;5;0;0;0;0
432183205000004;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432183205000006;8;10;0;0;0;0;4;0;0;0;0
432183205000007;8;8;0;0;0;0;5;0;0;0;0
432183205000008;8;14;2;0;1;0;10;1;0;0;0
432183205000009;8;13;4;0;4;0;13;8;0;4;0
432183205000010;8;4;0;0;0;0;3;0;0;0;0
432183205000011;8;1;0;0;0;0;2;0;0;0;0
432183205000012;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432185705000001;1;26;1;0;5;0;19;0;0;3;1
432185705000002;1;10;0;0;2;0;6;0;0;0;0
432185705000003;8;4;1;0;0;1;6;0;0;0;0
432185705000004;8;1;0;1;1;0;0;0;0;0;0
432185705000005;8;7;0;0;1;0;6;2;0;2;1
432185705000006;8;7;0;0;1;0;9;5;0;5;0
432185705000007;1;8;0;0;4;0;7;0;0;5;0
432185705000008;1;4;0;0;1;0;5;0;0;1;0
432185705000009;1;2;0;0;0;0;1;0;0;0;0
432185705000010;8;2;0;0;2;10;0;0;0;0;1
432185705000011;8;0;0;0;0;5;0;0;0;0;20
432185710000001;1;3;0;0;1;0;5;0;0;1;0
432185710000002;8;10;0;0;0;0;7;0;0;1;0
432185710000003;8;5;1;0;0;0;3;0;0;0;0
432185710000004;8;6;0;0;1;0;8;1;0;2;0
432190705000001;1;24;0;0;0;0;13;2;0;1;0
432190705000002;1;11;0;0;1;0;12;2;0;0;0
432190705000003;1;8;0;0;0;0;5;0;0;1;0
432190705000004;1;1;0;0;1;0;2;0;0;1;0
432190705000005;1;7;0;0;1;0;5;0;0;0;0
432190705000006;1;0;0;0;0;0;4;0;0;0;0
432190705000007;1;3;0;0;0;0;6;0;0;0;0
432190705000008;1;15;0;0;1;0;12;0;0;0;0
432190705000009;1;13;0;0;0;0;8;0;0;1;0
432190705000010;1;5;0;0;0;0;8;1;0;0;0
432190705000011;1;5;0;0;0;0;1;0;0;1;0
432190705000012;1;9;0;0;0;0;13;0;0;0;0
432190705000013;1;5;0;0;0;0;9;0;0;0;0
432190705000015;1;13;0;0;15;0;19;0;0;10;0
432190705000016;1;6;0;0;4;0;5;0;0;2;0
432190705000017;1;7;0;0;0;0;4;0;0;1;0
432190705000018;1;9;0;0;0;0;8;0;0;0;0
432190705000019;1;9;0;0;0;0;8;0;0;2;0
432190705000020;1;4;0;0;0;0;2;0;0;0;0
432190705000021;1;6;0;0;0;0;6;0;0;0;0
432190705000022;1;4;0;0;0;0;5;0;0;0;0
432190705000023;1;11;0;0;0;0;14;0;0;0;0
432190705000024;1;11;0;0;0;0;12;0;0;0;0
432190705000025;1;4;0;0;0;0;2;0;0;0;0
432190705000026;1;0;0;0;0;0;2;0;0;0;0
432190705000027;1;23;0;0;1;0;11;0;0;2;0
432190705000028;1;18;0;0;2;0;20;0;0;2;0
432190705000029;1;7;0;0;4;0;5;0;0;3;0
432190705000030;1;6;2;0;0;0;6;0;0;2;0
432190705000031;1;13;0;0;0;0;8;0;0;2;0
432190705000032;1;25;0;0;4;0;15;0;0;2;0
432190705000033;1;13;3;0;5;0;15;0;0;3;0
432190705000034;1;0;0;0;0;0;3;0;0;0;0
432190705000035;1;2;0;0;0;0;1;0;0;0;0
432190705000036;1;11;1;0;1;0;11;1;0;3;0
432190705000037;1;6;0;0;2;0;8;1;0;1;0
432190705000038;1;9;0;0;2;0;7;0;0;0;0
432190705000039;1;19;0;0;0;0;19;0;0;0;0
432190705000040;1;1;0;0;0;0;1;0;0;0;0
432190705000041;1;1;0;0;0;0;5;0;0;0;0
432190705000042;1;4;0;0;0;0;5;0;0;0;0
432190705000043;1;11;0;0;1;0;12;0;0;1;0
432190705000044;1;2;0;0;0;0;5;0;0;1;0
432190705000045;1;16;0;0;0;0;17;0;0;0;0
432190705000046;1;13;0;0;2;0;9;0;0;0;0
432190705000047;1;0;0;0;0;0;0;0;0;0;0
432190705000048;1;3;0;0;5;0;4;0;0;4;0
432190705000049;8;9;1;0;0;0;10;0;0;0;0
432190705000050;8;9;1;0;0;0;7;0;0;0;0
432190708000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432190708000002;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432190708000003;8;3;0;0;0;0;3;0;0;0;0
432190715000001;1;3;0;0;0;0;3;0;0;0;0
432190715000002;8;2;0;0;0;0;8;0;0;0;0
432190715000003;8;10;0;0;1;0;7;0;0;0;0
432190715000004;8;7;0;0;1;0;4;0;0;0;0
432190715000005;8;4;0;0;0;0;7;0;0;0;0
432190715000006;8;3;0;0;0;0;5;0;0;0;0
432190722000001;1;1;0;0;1;0;1;0;0;0;0
432190722000002;8;3;0;0;0;0;1;0;0;1;0
432190722000003;8;2;0;0;0;0;5;0;0;0;0
432190722000004;8;4;0;0;0;0;5;0;0;0;0
432190735000001;1;17;1;0;2;0;26;1;1;2;0
432190735000002;1;10;0;0;2;0;14;1;0;0;0
432190735000003;1;8;0;0;0;0;8;0;0;0;0
432190735000004;8;2;0;0;0;0;2;0;0;0;0
432190735000005;8;3;0;0;0;0;4;0;0;0;0
432190735000006;8;9;0;0;0;0;6;0;0;0;0
432190735000007;8;10;0;0;0;0;9;0;0;0;0
432190745000001;1;0;0;0;0;0;1;0;0;0;0
432190745000002;8;2;0;0;0;0;5;0;0;1;0
432190745000003;8;6;0;0;1;0;4;0;0;0;0
432195605000001;1;12;0;1;5;0;19;0;1;5;0
432195605000002;1;11;0;0;1;0;19;0;0;1;0
432195605000003;8;8;0;0;2;0;4;0;0;0;0
432195605000004;8;6;0;0;0;0;8;0;0;0;0
432195605000005;8;7;0;0;2;0;8;0;0;0;0
432195605000006;8;3;0;0;3;0;7;0;0;1;0
432195605000007;8;9;0;0;4;0;2;0;0;1;0
432195605000008;8;6;1;0;0;0;4;1;0;2;0
432195605000009;8;4;0;0;3;0;14;0;0;1;0
432195605000010;8;11;0;0;3;0;13;0;0;3;0
432195605000011;8;4;1;0;0;0;2;0;0;0;0
432195605000012;8;4;0;0;1;0;7;2;0;2;0
432195605000014;1;30;0;0;0;0;19;0;0;1;0
432195605000015;1;31;2;1;3;0;21;2;2;7;0
432200405000001;1;8;2;0;1;0;12;0;0;1;0
432200405000002;1;6;0;0;1;0;5;0;0;1;0
432200405000003;1;22;0;0;0;0;15;0;0;2;0
432200405000004;1;42;2;0;1;0;36;1;0;6;0
432200405000005;1;35;9;0;2;0;19;5;0;6;0
432200405000006;1;25;1;0;1;0;34;0;0;1;0
432200405000007;1;18;0;0;0;0;19;1;0;1;0
432200405000008;1;21;0;0;0;0;17;1;0;0;0
432200405000009;1;13;0;0;5;0;10;1;0;1;0
432200405000010;1;21;0;0;1;0;15;0;0;2;0
432200405000011;1;12;2;0;0;0;17;0;0;1;0
432200405000012;1;3;0;0;1;0;5;0;0;0;0
432200405000013;1;42;1;0;5;0;36;1;0;5;0
432200405000014;1;23;1;0;2;0;27;0;0;4;0
432200405000015;3;18;1;0;0;0;16;2;0;1;0
432200405000016;3;15;0;0;2;0;14;0;0;0;0
432200405000017;3;18;0;0;3;0;11;0;0;2;0
432200405000018;3;8;2;1;1;0;11;1;1;0;0
432200405000019;8;6;1;0;2;0;10;2;0;1;0
432200405000020;8;12;1;0;0;0;8;0;0;0;0
432200405000021;8;2;0;0;0;0;2;0;0;0;0
432200405000022;8;23;0;0;0;0;24;0;0;1;0
432200405000023;8;1;0;0;0;0;1;0;0;0;0
432200405000024;1;7;2;0;1;0;6;0;0;0;0
432200405000025;1;29;3;0;12;1;18;1;3;23;1
432200410000001;1;22;0;0;0;0;21;0;0;0;0
432200410000002;8;19;0;0;0;0;16;0;0;0;0
432200410000003;8;13;0;0;0;0;7;1;0;0;0
432200410000004;8;18;0;0;2;1;17;0;0;2;0
432200410000005;8;21;0;0;3;0;19;0;0;6;0
432200410000006;8;2;0;0;0;0;2;0;0;0;0
432200410000007;5;11;0;0;2;0;4;3;0;4;0
432200415000001;2;16;0;0;2;0;13;0;0;1;0
432200415000002;8;37;3;0;0;0;42;4;0;4;0
432200415000003;3;31;1;0;3;0;41;1;0;2;0
432200415000004;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432200415000005;8;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432200415000006;8;10;0;0;0;0;15;0;0;0;0
432200420000001;1;15;0;0;1;0;23;0;0;0;0
432200420000002;1;31;1;0;1;0;33;0;0;4;0
432200420000003;3;25;0;0;2;0;26;0;0;0;0
432200420000004;8;8;1;0;0;0;12;0;0;2;0
432200420000005;8;32;2;1;3;0;27;3;0;6;0
432200420000006;8;27;1;0;2;0;22;0;0;1;0
432200420000007;8;19;0;0;1;0;22;0;0;0;0
432200420000008;8;23;0;0;0;0;12;0;0;0;0
432210305000001;1;7;0;0;0;0;9;0;0;2;0
432210305000002;1;14;0;0;1;0;17;0;0;2;0
432210305000003;1;12;2;1;4;0;9;2;0;7;0
432210305000004;1;9;0;0;3;0;10;0;0;0;0
432210305000005;1;17;0;0;4;0;27;0;0;1;0
432210305000006;1;17;1;0;1;0;14;0;0;3;0
432210305000008;8;6;1;0;0;0;5;0;0;0;0
432210305000009;8;2;0;0;0;0;2;0;0;0;0
432210305000010;8;3;0;0;0;0;2;0;0;0;0
432210305000011;8;2;0;0;0;0;1;0;0;0;0
432210305000012;8;4;0;0;0;0;9;0;0;0;0
432210305000013;8;4;3;0;3;0;4;1;0;2;0
432210305000014;8;5;0;0;0;0;4;0;0;1;0
432210305000015;8;1;0;0;0;0;0;0;0;0;0
432210305000016;8;1;0;0;0;0;2;0;0;0;0
432215205000001;1;22;0;0;0;0;19;1;0;0;0
432215205000002;8;12;0;0;0;1;8;0;0;1;0
432215205000003;1;8;0;0;1;0;12;0;0;1;0
432215210000001;1;1;1;0;0;0;0;1;0;1;0
432215210000002;8;8;0;0;7;0;8;0;0;2;0
432215210000003;8;4;0;0;1;0;4;0;0;0;0
432215215000001;1;2;0;0;0;0;2;0;0;0;0
432215215000002;8;19;0;0;0;0;21;0;0;0;0
432215220000001;1;4;0;0;0;0;2;0;0;0;0
432215220000002;8;17;0;0;3;0;21;0;0;1;0
432215225000001;1;1;0;0;0;0;1;0;0;2;0
432215225000002;8;8;0;0;1;0;6;0;0;0;0
432215225000003;8;5;0;0;4;0;8;0;0;2;0
432215230000001;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432215230000002;8;13;"X";"X";"X";"X";"X";"X";"X";"X";"X"
432218605000001;1;7;0;1;0;0;8;0;0;0;0
432218605000002;8;6;0;1;0;0;2;1;0;0;0
432218605000003;8;2;0;0;0;0;0;0;0;0;0
432218605000004;8;5;0;0;1;0;3;0;0;1;0
432218605000005;8;2;0;0;0;0;5;0;1;0;0
432218605000006;8;7;0;0;0;0;6;0;0;0;0
432218605000007;8;0;0;0;0;0;2;0;0;0;0
432218605000008;1;3;0;0;2;0;1;0;0;0;0
