Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
140028205000016;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400282;"IRACEMA";140028205;"IRACEMA";14002820500;"IRACEMA";1400282000;"IRACEMA (todos os setores)";8;0;148;442;2,99;3,8;463,61;575556,99;762,39;720297,72;289,71;342014,03;608,85;525448,85
140028205000017;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400282;"IRACEMA";140028205;"IRACEMA";14002820500;"IRACEMA";1400282000;"IRACEMA (todos os setores)";8;8;51;240;4,71;8,85;485,25;184555,51;603,61;157468,24;226,36;129385,33;558,18;133886,4
140028205000018;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400282;"IRACEMA";140028205;"IRACEMA";14002820500;"IRACEMA";1400282000;"IRACEMA (todos os setores)";5;8;290;1227;4,23;3,56;493,37;449363,28;581,61;478531,34;260,38;282180,56;560,03;439451,75
140028205000020;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400282;"IRACEMA";140028205;"IRACEMA";14002820500;"IRACEMA";1400282000;"IRACEMA (todos os setores)";1;0;144;546;3,79;3,15;705,3;787922,03;839,36;825473,37;393,36;451907,72;701,07;590246,55
140028205000021;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400282;"IRACEMA";140028205;"IRACEMA";14002820500;"IRACEMA";1400282000;"IRACEMA (todos os setores)";1;0;250;933;3,73;3,08;483,21;255411,24;652,99;234172,85;250,77;166372,58;590,33;191272,6
140028205000022;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400282;"IRACEMA";140028205;"IRACEMA";14002820500;"IRACEMA";1400282000;"IRACEMA (todos os setores)";1;0;79;301;3,81;4,62;606,8;507394,27;773,18;518049,13;376,15;354143,46;665,28;434604,1
140028205000024;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400282;"IRACEMA";140028205;"IRACEMA";14002820500;"IRACEMA";1400282000;"IRACEMA (todos os setores)";8;0;57;183;3,21;4,42;255,96;199474,5;663,18;249013,2;181,17;217586,86;689,44;485039,68
140030805000001;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;193;754;3,91;3,81;1100,89;3410136,66;1407,09;3931241,3;589,75;1741253,37;1156,45;2762408,86
140030805000002;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;128;492;3,84;4,67;929,38;1581041,51;1101,49;1685216,27;544,14;2087826,62;1038,1;3477057,72
140030805000003;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;284;994;3,5;3,45;1783,76;28510713,96;1926,19;30520530,35;952,08;11300523,66;1301,72;15001785,74
140030805000004;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;132;474;3,59;3,6;1835,46;61555383,88;1953,88;65325732,69;939,62;21058971,28;1418,23;31144633,07
140030805000005;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;329;1169;3,55;3,11;651,33;692664,96;827,36;734388,24;405,47;480900,72;774,3;633076,05
140030805000006;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;227;862;3,8;3,14;661,77;773803,37;956,83;836894,19;425,52;483684,17;849,83;605748,49
140030805000007;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;240;1048;4,37;5,14;588,9;667047,69;780,86;734964,77;354,43;356602,16;711,43;462070,65
140030805000008;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;372;1440;3,87;3,49;341,47;269660,19;590,82;319483,12;206,77;161696,43;584,82;236433,3
140030805000009;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;190;736;3,87;3,4;509,63;428615,02;677,13;456263,55;312,83;246230,45;615,13;298392,29
140030805000010;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";1;0;227;904;3,98;3,73;493,81;452025,4;596,26;484890,84;284,44;230693,25;534,68;300043,82
140030805000011;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;168;499;2,97;3,44;455,32;133978,43;566,62;103436,98;337,43;155905,54;568,52;131195,24
140030805000012;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;96;347;3,61;4,81;1367,1;66154048,58;1640,53;79098105,29;758,36;26152188,02;1411,4;47901475,11
140030805000013;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;62;211;3,4;4,28;426,81;87385,11;518,86;57889,96;225,93;85608,96;472,14;62357,55
140030805000014;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;165;619;3,75;4,81;462,67;933357,94;787,02;1336558,96;227,28;366794,44;608,46;752016,98
140030805000015;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;100;330;3,3;3,51;484,5;500489,65;734,09;576243,01;268,46;307455,79;672,41;500258,55
140030805000016;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";5;0;176;648;3,68;3,57;953,1;5545570;1089,25;6193693,8;473,12;2150120,33;824,4;3461322,34
140030805000017;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;286;1137;3,98;5,01;411,25;754080,92;834,16;1179793,47;214,33;383065,8;757,29;944524,84
140030805000018;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;150;545;3,63;4,01;267,19;748116,88;770,73;1789968,12;158,84;335666,54;668,38;1079257
140030805000019;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;21;105;5;4,2;79,81;74294,76;838;215168;24,65;23557,43;838;215168
140030805000020;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;49;290;5,92;7,24;91,39;109926,53;1119,5;224195,67;27,81;34757,24;1119,5;224195,67
140030805000026;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;221;865;3,91;4,57;429,33;188485;575,04;168544,18;227,92;154775,77;495,31;204077,6
140030805000027;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;50;170;3,4;4,08;170,2;52504,04;425,5;21057,63;120,07;56278,11;438,11;66275,99
140030805000029;1;"Região Norte";14;"Roraima";1402;"Sul de Roraima";14003;"Caracaraí";00;"Municípios não pertencentes a estrutura de RM";1400308;"MUCAJAÍ";140030805;"MUCAJAÍ";14003080500;"MUCAJAÍ";1400308000;"MUCAJAÍ (todos os setores)";8;0;10;57;5,7;17,57;0;0;;;0;0;;
140040705000001;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";1;0;193;798;4,13;4,46;822,13;2236983,61;1230,01;2849862,57;512,89;1074320,78;1033,22;1628610,58
140040705000002;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";1;0;55;197;3,58;5,8;358,18;643466,3;1036,84;1187642,92;215,58;299512,47;813,8;652653,55
140040705000003;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";1;0;116;464;4;3,95;1533,27;7618348,84;2092,46;9245867,39;783,72;3170421,5;1490,36;4985774,96
140040705000004;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";1;0;194;838;4,32;5,88;920,79;922987,13;992,41;923706,01;503,37;612855,21;762,07;730971,66
140040705000005;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";8;0;84;598;7,12;13,72;101,69;42791,28;371,39;56722,34;46,07;20578,33;370,46;45836,93
140040705000006;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";8;0;128;788;6,16;9,28;268,63;201571,89;661,23;237260,26;158,28;116308,83;445,89;199891,79
140040705000007;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";5;5;107;650;6,07;7,41;292,74;459854,52;978,84;879151,56;167,34;280416,65;768,01;831445,18
140040705000008;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";8;0;103;604;5,86;9,1;250,78;450066,31;833,23;1028736,78;122,28;177189,58;702,67;616919,5
140040705000010;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";5;5;110;670;6,09;7,39;446,75;439188,78;756,03;510510,59;233,11;241520,15;533,17;393196,54
140040705000011;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";8;0;103;505;4,9;6,56;369,77;321833,83;846,36;333538,6;155,96;152915,68;754,19;290339,31
140040705000012;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";8;0;160;836;5,23;8;346,88;135007,82;560,62;97997,36;160,23;79868,02;456,53;92357,83
140040705000013;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";5;5;43;245;5,7;6,83;389,77;127311,85;620,74;56768,66;181,14;144482,13;678,3;205105,74
140040705000014;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";8;0;63;316;5,02;5,63;175,98;122595,69;652,18;145086,78;132,84;159719,28;667,13;452197,85
140040705000015;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";8;0;5;25;5;30;768;560870;960;502066,67;228,95;247598,83;870;417050
140040705000016;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";8;0;28;140;5;9,56;835;1446685,19;1062,73;1606487,45;283,98;523402,63;860,29;1106966,58
140040705000017;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";8;0;15;58;3,87;14,7;439,47;134829,98;659,2;48793,07;221,6;118354,29;623,25;80155,67
140040705000018;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;8;45;5,63;7,7;229,38;109074,55;611,67;31008,33;120,18;57789,78;560,83;15504,17
140040705000019;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;7;35;5;7;42,86;6190,48;150;5000;14,32;2176,89;105;8575
140040705000020;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;12;78;6,5;4,82;275;412954,55;1100;910000;107,49;132520,78;660,29;501807,24
140040705000021;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;36;221;6,14;10,47;293,58;289142,54;704,6;412568,11;187,9;200276,1;783,83;373277,73
140040705000022;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;19;137;7,21;10,95;228,53;71160,37;394,73;55924,22;95,36;33621,75;310,81;42962,54
140040705000023;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;9;56;6,22;14,69;180;62100;405;44100;130,81;43739,32;348,83;40298,52
140040705000024;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;30;175;5,83;8,01;557,67;78328,85;643,46;33447,54;257,64;95879,64;543,38;46044,76
140040705000025;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;10;86;8,6;20,49;258;479862,22;1290;1656200;82,88;102869,48;338,42;354544,63
140040705000026;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;14;91;6,5;13,96;605,79;71156,34;652,38;44152,26;262,2;106911,38;582,67;48699,62
140040705000027;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;5;16;3,2;3,2;356;182330;593,33;153433,33;176,15;101642,31;572,5;104025
140040705000028;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;10;47;4,7;5,79;520,5;80946,94;578,33;53437,5;386,16;105844,21;570,05;48701,15
140040705000029;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;20;117;5,85;5,92;177,5;70325;507,14;27657,14;87,95;40578,88;477,43;33855,65
140040705000030;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14002;"Nordeste de Roraima";00;"Municípios não pertencentes a estrutura de RM";1400407;"NORMANDIA";140040705;"NORMANDIA";14004070500;"NORMANDIA";1400407000;"NORMANDIA (todos os setores)";7;5;15;87;5,8;7,17;489,33;889863,81;1468;1318670;202,88;313811,59;1115,83;743026,52
140045605000001;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";1;0;152;563;3,7;3,93;681,88;1085156,55;942,23;1255728,69;563,81;2236514,64;1012,56;3567650,86
140045605000002;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";1;0;89;267;3;2,2;1380,24;5636292,23;1595,34;6178557,99;750,73;2593936,88;1231,84;3671192,49
140045605000003;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";1;0;244;829;3,4;3,41;764,88;2681245,77;1181,21;3655051,36;508,58;1775881,25;1087,43;3172246,98
140045605000004;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";1;0;164;560;3,41;3,43;1633,24;4575627,63;1773,85;4721096,85;875,13;2626778,7;1456,37;3528295,96
140045605000005;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";1;0;347;1259;3,63;4,21;1213,01;36355145,34;1299,11;38831690,79;646,77;13774458,66;1029,15;21537727,1
140045605000006;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";8;0;87;513;5,9;10,95;330,87;998118,97;872,3;2195395,09;127,7;295533,36;627,39;1150861,77
140045605000007;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";8;0;126;668;5,3;8,64;190,79;152110,6;649,73;221694,48;89,98;64878,77;512,02;154156,96
140045605000008;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";5;5;73;378;5,18;7,51;362,14;257795,59;629,43;280369,81;157,94;129816,44;608,19;227507,55
140045605000009;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";8;0;92;442;4,8;7,37;259,43;182800,53;507,83;232742,54;141,8;119432,6;502,28;243485,28
140045605000010;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";8;0;44;251;5,7;8,21;158,36;152128,42;580,67;327174,06;84,55;67656,41;500,52;197517,76
140045605000011;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";5;5;18;109;6,06;8,64;399,67;304432,59;719,4;319465,82;207,66;162125,16;495,71;246957,01
140045605000012;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";8;0;35;163;4,66;9,06;290,17;280473,5;677,07;400485,07;174,36;155235,68;581,21;284916,73
140045605000013;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";5;5;62;323;5,21;8,04;537,19;577659,44;876,47;646950,31;305,46;410720,16;833,41;683982,69
140045605000014;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";8;0;69;425;6,16;10,19;379,23;344763,15;726,86;409928,01;178,69;180667,12;633,99;354730,57
140045605000015;1;"Região Norte";14;"Roraima";1401;"Norte de Roraima";14001;"Boa Vista";00;"Municípios não pertencentes a estrutura de RM";1400456;"PACARAIMA";140045605;"PACARAIMA";14004560500;"PACARAIMA";1400456000;"PACARAIMA (todos os setores)";5;5;142;797;5,61;7,74;458,74;423875,07;657,99;477418,48;241,86;260008,21;559,64;424527,85
