Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220880905000022;5;197;197;53;16;78;9;4;6;0;0;24;1;2;0;3;0;1;0;0;0;0;7;1;0;0;0;0;0;1;0;0;4;1;0;4;0;8;6;5;3;4;7;4;7;6;5;7;3;1;6;7;6;4;6;3;3;3;1;2;1;6;3;3;2;2;4;4;0;1;2;1;1;3;2;1;4;1;1;4;1;0;0;5;3;0;7;2;1;1;0;1;2;1;0;0;1;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220880905000023;1;289;289;85;51;50;39;2;6;1;0;44;0;4;0;5;0;2;0;0;0;0;8;1;0;0;1;0;0;0;1;0;1;0;4;1;5;4;9;5;4;4;7;14;6;7;7;6;9;6;2;6;2;3;5;2;3;3;2;6;4;9;5;2;6;5;6;1;1;9;2;3;4;6;3;5;2;2;3;2;4;0;2;1;6;1;4;3;3;3;2;3;1;3;2;0;4;1;2;4;2;1;1;1;3;3;2;1;0;0;1;0;2;1;0;0;2;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0
220880905000024;1;216;216;61;35;58;38;4;2;2;1;11;0;1;0;2;0;1;0;0;0;0;4;0;1;1;0;0;0;0;0;1;0;0;1;6;1;3;5;3;5;6;3;8;3;3;2;4;4;1;3;7;5;3;5;5;3;6;2;3;4;3;3;5;3;2;4;3;2;6;2;6;0;5;1;2;3;6;2;1;3;0;2;2;1;0;1;2;2;3;1;1;0;1;3;3;0;0;3;0;2;0;4;1;0;1;2;2;2;1;3;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
220880905000025;1;285;285;98;24;91;28;3;1;0;0;22;1;2;0;13;1;1;0;0;0;0;3;0;0;1;1;1;0;0;0;0;0;0;0;5;9;5;7;5;7;2;9;6;3;5;5;11;8;9;9;6;6;3;4;9;5;9;4;2;3;2;3;3;6;5;3;3;3;4;4;3;2;2;7;2;3;2;4;7;0;3;4;3;1;3;2;1;5;2;4;1;3;0;1;1;0;3;1;2;1;2;4;0;1;0;1;0;0;0;0;3;2;0;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220880905000026;1;317;316;98;35;85;55;3;5;0;0;21;0;4;0;6;3;2;0;0;0;0;5;2;0;1;0;0;0;0;2;0;0;0;0;5;8;5;1;4;9;7;5;13;5;9;5;4;8;4;8;7;4;4;4;11;6;9;7;8;3;4;6;10;4;5;4;8;7;2;3;3;6;2;0;2;4;3;0;3;5;4;3;0;1;2;1;2;1;1;2;4;4;2;5;1;4;2;1;1;2;2;4;1;2;0;1;1;4;1;1;1;1;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;1
220880905000027;1;308;308;88;26;96;46;6;6;0;1;31;2;2;0;4;0;0;0;0;0;0;8;0;0;0;2;2;0;2;0;0;2;0;0;10;5;3;4;9;13;5;5;5;6;2;6;12;3;12;7;5;11;4;6;4;5;4;6;6;4;2;2;1;9;3;7;7;11;1;1;2;3;4;2;5;5;4;2;2;4;1;3;1;2;4;3;4;2;2;3;1;3;4;3;1;1;0;3;0;0;3;3;1;4;0;2;0;1;0;1;0;1;0;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220880905000028;1;228;227;67;33;51;35;5;2;1;0;17;2;5;0;9;0;1;0;0;0;0;4;0;0;0;1;0;0;1;1;0;0;0;1;4;5;1;4;3;3;2;4;3;6;6;3;3;6;3;6;5;5;2;5;4;3;9;9;6;4;3;2;4;5;1;2;2;2;1;1;1;3;7;4;3;4;2;3;1;2;3;3;3;4;0;0;6;1;3;1;1;1;2;4;3;0;1;2;2;2;1;1;1;0;0;0;1;2;2;0;2;1;2;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220880905000029;1;290;290;101;12;70;61;4;5;2;3;17;0;5;0;8;2;0;0;0;0;0;8;1;1;2;0;0;1;0;2;0;1;0;0;9;7;11;6;8;6;2;5;12;6;5;4;4;6;5;5;7;7;3;2;9;4;7;5;4;5;5;7;7;5;2;4;2;3;7;2;4;3;2;5;2;4;1;4;7;0;2;2;2;0;1;8;2;0;4;0;2;0;3;1;1;2;1;1;2;1;1;0;1;1;2;1;0;3;1;2;0;1;0;0;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220880905000030;1;375;374;75;74;87;67;3;3;10;1;27;0;11;0;13;3;1;0;0;0;0;7;0;1;2;1;0;0;0;2;1;0;0;0;7;12;18;7;10;9;6;9;13;10;8;3;7;9;5;10;4;5;8;5;9;3;4;7;6;3;10;2;12;8;11;9;5;2;10;4;3;6;5;5;3;2;4;1;3;2;6;0;1;6;1;3;4;4;3;1;3;3;2;1;4;0;2;1;7;1;1;1;0;0;0;2;1;0;2;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220885805000001;1;580;578;189;39;194;82;0;2;2;1;41;4;12;0;8;6;0;0;0;0;0;11;1;1;1;1;2;1;1;0;2;0;0;1;19;15;12;15;10;10;17;13;9;10;12;9;13;15;10;14;15;18;10;10;13;12;13;9;9;9;11;10;12;5;6;7;6;5;9;8;7;5;6;4;5;5;2;3;2;6;7;6;8;10;9;5;0;7;2;4;8;2;3;6;4;2;1;1;1;2;1;3;3;2;0;2;2;3;2;0;0;2;2;2;2;1;2;1;1;0;2;0;0;1;1;1;0;0;0;0;0;0;0;0
220885805000002;1;253;253;91;22;82;27;2;0;0;2;17;0;5;0;4;1;0;0;0;0;0;7;0;0;2;0;2;0;0;0;1;0;1;1;6;3;4;3;6;2;4;5;3;6;4;8;8;9;10;1;6;4;2;6;8;3;7;5;1;3;6;3;4;4;9;6;5;1;3;3;4;8;4;1;2;3;5;3;1;2;2;2;3;4;0;1;1;3;1;1;2;1;3;2;0;1;0;0;1;0;0;0;2;1;2;1;0;1;2;0;0;0;0;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
220885805000003;8;351;351;139;10;126;30;6;2;3;1;18;0;7;0;5;4;0;0;0;0;0;6;0;1;0;0;1;1;0;1;0;0;1;1;5;4;11;5;10;13;3;6;8;10;4;4;9;7;7;7;6;6;5;7;6;7;9;5;3;11;9;6;8;1;3;5;7;7;8;4;6;3;2;3;5;7;2;4;3;6;3;4;4;3;7;7;1;2;2;2;3;2;0;3;2;1;1;2;0;1;4;0;0;1;1;2;0;0;0;1;1;0;0;1;0;2;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
220885805000004;8;154;154;44;21;57;10;0;0;0;0;15;1;2;0;1;1;2;0;0;0;0;7;0;0;0;0;0;1;1;1;0;2;1;1;0;3;2;1;3;4;1;4;1;6;3;3;3;5;2;2;2;3;4;2;4;3;1;1;3;4;8;3;2;2;2;1;1;1;2;4;3;1;0;3;3;0;3;2;1;1;2;2;1;2;1;1;2;1;3;2;1;0;2;3;1;1;1;0;0;0;1;1;0;2;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220885805000005;8;102;102;33;12;34;7;0;0;0;0;10;0;3;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;2;2;1;2;2;2;1;2;3;1;2;1;3;4;3;3;2;1;3;3;0;4;1;2;1;1;3;1;0;3;2;2;1;3;0;0;0;1;3;0;3;2;0;1;1;1;1;1;3;0;2;2;0;1;2;2;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220885805000006;8;205;205;95;0;85;6;4;0;0;0;8;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;7;2;2;5;4;7;5;10;3;3;1;3;3;3;3;4;2;2;5;5;1;3;3;3;3;4;2;4;5;2;2;2;6;3;5;4;3;4;2;1;3;0;2;4;2;2;2;2;4;4;1;2;1;2;0;2;3;6;1;0;2;3;1;0;0;0;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220885805000007;8;135;135;46;6;59;2;1;2;1;1;6;0;4;0;0;7;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;3;2;2;3;2;2;2;1;2;3;4;2;1;8;3;5;3;4;1;4;1;4;3;2;3;2;2;0;6;3;3;1;0;1;1;2;0;4;5;0;3;1;0;0;2;4;2;0;1;1;2;2;0;1;1;0;2;0;0;1;0;0;0;3;0;0;0;1;0;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220885805000008;1;278;275;79;25;87;46;2;2;2;0;11;0;10;0;13;1;0;0;0;0;0;6;0;0;1;0;0;0;1;2;0;2;0;0;13;10;3;6;11;6;9;4;8;5;9;7;7;11;9;5;6;4;4;4;3;2;7;9;1;4;6;8;3;6;5;6;9;3;3;4;6;4;3;4;2;3;2;4;1;1;1;0;1;3;0;2;0;0;0;1;0;1;0;1;0;2;0;2;0;1;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220885805000009;8;162;162;63;1;57;21;0;1;0;0;12;1;3;0;1;2;0;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;5;5;8;4;4;5;1;5;1;4;2;2;3;2;5;3;5;3;1;4;6;2;3;1;1;1;4;3;3;3;2;2;6;1;0;1;1;6;3;0;2;1;0;0;2;2;2;0;2;0;0;2;1;2;1;0;1;2;4;0;2;2;0;0;0;1;2;2;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220887405000001;1;466;464;210;14;142;51;12;1;1;0;19;2;5;0;4;3;1;0;0;0;0;11;0;1;1;0;2;1;1;0;0;3;1;1;5;10;13;11;10;8;13;14;8;5;7;9;13;8;9;9;8;6;9;5;9;7;9;7;9;11;3;3;5;12;8;8;9;5;6;6;3;5;6;8;10;5;4;5;6;7;7;8;6;4;4;2;4;3;3;3;5;3;7;6;0;2;3;1;1;1;2;3;1;2;3;2;0;0;2;1;0;2;2;0;1;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220887405000002;1;11;11;5;0;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220887405000003;8;130;130;49;4;46;14;4;0;0;0;7;0;2;0;3;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;5;1;1;2;0;2;4;1;5;2;5;1;4;2;5;5;5;5;1;0;2;0;4;2;3;1;1;2;1;1;0;2;3;2;0;1;2;5;0;0;0;1;1;3;1;3;2;1;1;1;1;3;0;4;2;1;1;5;0;0;0;2;1;0;2;0;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220887405000004;8;191;189;85;5;77;5;4;1;0;0;8;1;0;0;3;1;1;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;4;1;2;3;4;3;2;3;4;3;3;4;2;4;4;6;7;6;5;5;5;1;2;1;3;3;4;3;3;1;1;2;5;0;2;5;1;4;3;3;3;4;2;2;1;3;6;3;5;4;3;3;0;2;1;0;2;3;2;1;0;2;0;1;1;2;0;0;1;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220887405000005;5;112;112;47;13;29;7;4;2;0;0;3;0;0;0;2;5;0;0;0;0;0;2;0;0;0;0;0;0;1;0;1;0;0;0;2;0;1;2;3;1;1;1;2;1;4;1;2;0;2;4;0;6;4;4;4;1;2;3;1;1;4;3;2;4;0;1;0;0;2;1;2;3;1;3;3;0;1;3;1;3;1;2;1;1;1;2;0;0;1;0;0;0;1;0;0;1;2;0;1;0;0;0;0;2;2;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220887405000006;8;170;170;58;12;47;24;8;0;0;0;14;0;1;0;3;1;1;0;1;0;0;2;0;0;0;0;0;0;0;1;1;0;0;0;2;3;2;1;5;2;6;5;3;3;3;7;9;3;4;6;2;6;3;3;1;1;0;1;1;1;5;2;1;2;2;0;4;7;3;3;1;2;2;3;1;3;1;1;3;2;4;2;1;3;3;1;1;2;2;3;1;0;1;1;1;1;0;1;4;0;0;3;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220887405000007;5;177;177;65;9;49;35;6;2;0;0;7;0;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;8;6;2;0;2;6;6;6;2;4;4;6;4;2;2;4;5;5;2;1;7;2;1;2;4;3;5;3;3;3;1;1;2;2;3;1;3;0;3;0;1;0;1;2;0;4;2;4;0;0;1;2;2;2;1;2;0;0;1;0;1;0;1;0;0;1;0;1;1;0;1;0;0;0;0;0;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
220887405000008;8;341;341;125;18;131;24;8;0;1;1;19;0;3;0;9;2;0;0;0;0;0;4;0;0;0;0;0;1;0;2;0;1;0;0;3;6;7;4;7;4;10;11;7;10;6;9;12;7;6;13;7;11;3;4;4;7;4;6;5;6;11;4;5;5;3;5;5;5;5;5;2;3;2;1;5;4;7;2;4;6;3;3;5;4;3;1;0;5;3;4;1;0;1;3;0;2;2;3;3;5;1;4;2;3;0;0;1;2;1;0;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220887405000009;8;237;237;57;10;1;110;5;0;47;0;7;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;2;1;6;7;3;3;3;3;6;6;7;5;8;7;3;2;8;3;3;5;3;4;2;5;4;2;3;3;0;2;6;5;4;3;4;5;1;2;3;4;4;0;2;2;4;1;3;2;2;5;1;4;0;4;1;3;4;2;1;2;4;2;5;1;3;0;1;3;1;2;1;2;0;0;1;0;1;0;0;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220887405000010;5;156;155;61;11;33;28;7;3;0;0;10;0;0;0;3;0;0;0;0;0;0;4;0;1;0;1;0;0;1;1;0;0;0;0;5;2;5;5;1;2;2;2;3;2;0;4;5;1;8;4;2;4;3;6;3;3;5;5;1;3;1;3;2;1;2;0;3;3;3;3;1;2;4;2;1;2;0;0;0;1;0;0;1;1;2;2;2;2;0;1;0;3;2;1;1;1;0;1;0;2;0;1;1;2;0;2;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220887405000011;5;147;147;39;34;53;9;0;0;0;0;9;1;2;0;0;0;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0;0;0;1;2;4;4;2;3;2;5;3;0;6;3;2;6;2;4;0;2;0;1;3;3;3;1;1;5;3;3;3;2;4;1;3;0;2;2;1;3;0;2;0;0;4;1;1;2;1;1;0;2;1;0;2;2;0;0;2;2;3;4;3;1;1;4;0;1;0;0;1;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
220890805000001;1;490;489;165;45;144;58;0;8;5;0;42;1;7;0;4;2;9;0;0;0;0;5;0;0;0;0;0;0;0;1;1;0;2;1;5;5;4;9;7;13;3;11;10;9;7;12;16;9;1;12;8;15;9;12;9;9;11;14;9;8;13;5;10;7;6;8;1;3;10;8;5;11;8;7;4;4;9;8;6;7;7;7;6;8;3;3;2;2;4;1;1;3;4;1;2;0;2;1;8;0;1;5;3;2;5;8;1;2;1;2;1;1;1;1;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0
220890805000002;1;167;167;70;1;71;9;0;1;0;0;8;0;2;0;2;0;3;0;0;0;0;6;0;1;1;0;1;1;0;1;0;1;0;0;4;2;3;3;6;3;1;2;1;5;2;5;3;4;5;4;7;4;2;4;2;3;5;4;2;1;4;5;3;8;1;1;2;1;0;5;2;3;3;2;1;4;0;0;3;3;2;0;0;0;1;2;2;1;0;1;1;3;2;0;0;0;0;1;0;1;1;0;1;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220890805000003;1;309;309;40;56;86;60;1;2;14;0;11;1;33;0;5;0;0;0;0;0;0;4;1;0;1;0;1;1;0;0;0;0;0;0;8;13;3;6;5;7;9;1;3;5;4;10;7;14;11;8;11;10;5;14;6;5;7;7;9;3;8;6;4;2;3;1;2;5;4;2;4;3;2;5;9;5;2;1;4;0;1;1;3;3;0;4;0;3;3;0;2;3;0;0;1;1;3;3;1;0;0;1;1;0;1;0;0;0;0;0;1;0;0;2;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220890805000004;8;142;142;44;17;54;9;3;0;1;0;7;0;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;3;1;5;2;2;2;4;2;1;4;5;2;4;1;3;3;3;6;2;5;2;2;3;4;1;0;3;4;2;1;4;3;1;2;1;1;2;2;0;2;0;3;0;2;0;1;1;1;1;1;0;2;1;0;3;1;0;1;2;1;0;2;0;0;0;1;2;0;0;1;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220890805000005;8;219;216;75;17;94;10;0;1;7;0;7;0;5;0;0;2;1;0;0;0;0;5;0;0;2;0;1;0;0;0;0;0;0;2;4;7;3;2;6;3;0;1;4;4;3;6;3;7;6;8;4;7;7;4;3;6;3;5;4;4;4;3;2;2;2;5;1;4;4;2;0;3;2;3;0;4;4;6;3;4;4;1;2;3;1;4;0;1;1;3;3;0;0;2;2;4;0;1;0;2;1;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
220890805000006;8;259;259;89;8;123;14;4;2;1;2;10;0;2;0;2;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;5;9;3;6;4;8;5;7;4;5;7;4;5;5;6;6;9;5;6;6;5;4;4;4;2;7;6;3;3;5;3;3;4;0;2;1;4;3;4;3;1;2;0;6;0;4;3;4;1;3;2;8;6;2;4;3;3;2;0;1;1;1;0;2;0;4;0;1;0;1;1;1;1;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220890805000007;8;307;307;85;37;143;20;2;2;1;0;8;0;3;0;6;0;0;0;0;0;0;7;0;2;1;0;0;0;2;0;0;1;1;0;5;8;10;6;9;5;13;5;10;9;5;5;3;6;7;6;3;9;6;6;12;5;3;4;7;4;1;7;5;3;3;8;2;4;5;4;1;2;0;5;5;3;3;2;1;1;2;1;4;2;3;3;6;3;3;1;4;2;4;0;3;2;1;1;2;1;2;1;4;0;0;2;0;1;0;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220890805000008;8;197;197;73;1;90;16;6;1;0;1;4;0;3;0;2;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;1;1;0;2;1;6;7;5;4;7;9;3;3;3;7;14;4;3;2;4;1;7;2;4;3;4;4;3;3;1;7;5;2;3;3;2;1;1;2;2;2;1;3;3;1;0;2;4;1;2;2;4;3;1;1;1;1;2;1;1;2;0;0;1;1;0;0;0;1;1;0;0;0;0;1;1;0;1;1;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220890805000009;1;173;172;58;7;56;15;2;1;2;1;20;0;5;0;2;0;3;0;0;0;1;2;0;0;1;0;1;0;0;0;0;0;0;0;2;4;3;2;5;3;3;1;3;2;5;6;3;1;4;3;3;2;3;3;5;2;6;7;6;4;0;2;1;6;2;4;2;4;1;1;1;1;2;1;2;0;1;2;1;1;1;1;2;7;3;2;1;0;2;1;2;0;1;3;1;1;0;0;1;1;3;1;0;0;1;1;1;0;1;1;1;0;1;0;2;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220890805000010;1;320;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220890805000011;1;90;90;35;1;31;5;2;2;0;0;12;1;0;0;1;0;0;0;0;0;0;3;0;2;0;0;0;1;0;0;0;0;0;0;3;4;3;3;2;2;2;2;2;2;1;1;2;1;3;1;3;3;0;0;1;0;1;1;4;2;4;2;3;0;2;1;1;0;0;1;1;0;4;0;0;1;4;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220890805000012;1;441;432;58;121;157;30;3;1;15;1;10;1;27;2;13;1;1;0;0;0;0;6;0;0;1;1;0;2;0;1;0;1;0;0;6;8;8;9;11;11;14;13;7;12;5;6;11;15;14;7;10;5;12;9;12;14;5;6;12;9;3;8;8;9;11;7;9;10;8;4;2;6;8;9;1;4;4;4;4;3;4;1;1;3;2;5;0;3;2;1;0;2;4;1;2;1;2;7;1;2;0;2;2;4;3;0;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1
220890805000013;2;47;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220890805000014;1;91;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220890805000015;2;11;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
220890805000016;1;120;117;51;2;45;8;3;2;2;0;4;0;1;0;2;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;1;0;1;2;2;5;3;5;1;3;6;3;2;4;1;3;2;2;4;2;1;3;3;0;2;4;1;2;2;2;0;5;2;1;4;0;3;2;4;3;0;1;0;0;1;2;0;1;1;1;0;0;1;0;2;0;0;0;1;0;0;3;0;2;1;1;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220890805000018;8;128;128;50;5;53;6;0;1;1;0;9;0;0;0;1;0;2;0;0;0;0;3;0;1;0;1;0;0;0;0;0;0;0;1;1;3;4;3;2;4;3;1;1;0;4;2;3;2;0;2;4;1;4;5;3;4;0;2;2;2;5;0;2;3;0;1;3;1;2;4;2;0;1;1;1;1;2;2;1;0;1;2;2;1;1;1;1;0;1;0;1;0;1;2;0;2;1;0;0;0;1;1;0;2;0;1;0;2;1;0;3;0;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
220900505000001;1;357;355;149;26;96;41;2;1;2;0;30;0;0;0;7;0;1;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1;0;2;2;3;4;5;4;4;5;8;1;6;3;4;6;7;8;11;6;8;5;4;5;7;10;8;9;4;2;7;6;9;5;8;1;10;0;2;6;1;6;8;8;4;2;4;6;5;2;3;4;2;3;3;4;2;6;4;2;2;3;4;2;1;1;4;6;9;3;3;3;2;1;1;2;3;3;1;2;0;3;1;3;3;0;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0
