Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
220025105000008;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;37;122;3,3;2,71;242,86;102948,95;374,42;109740,78;198,42;110359,23;393,37;142664,42
220025105000009;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;30;119;3,97;6,59;173,93;41728,96;306,94;32256,56;108,18;27956,71;231,11;31392,34
220025105000010;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;99;361;3,65;2,5;250,05;76474,37;321,49;75341,02;145,15;53106,55;287,42;64340,61
220025105000011;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;152;520;3,42;1,81;281,04;195156,29;374,72;225369,78;180,61;105877,11;327,26;144014,7
220025105000012;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;103;396;3,84;2,01;299,57;38739,35;308,56;37112,17;172,17;49321,15;279,98;50024,47
220025105000013;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;60;196;3,27;2,61;448,32;183674,22;455,92;183316,98;260,36;117880,61;357,99;127217,13
220025105000014;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;120;388;3,23;2,31;334,7;153412,14;361,84;156055,28;185,31;97409,16;319,91;125248,07
220025105000015;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;95;303;3,19;2,52;327,88;55927,64;338,58;54111,61;211,78;51840,33;291,61;48082,23
220025105000016;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;51;184;3,61;3,4;277,8;79685;337,33;76605,79;202,09;82014,87;353,66;90013,45
220025105000017;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";1;0;207;647;3,13;1,41;540,12;304852,22;556,24;304984,78;314,9;191547,88;471,93;213017,33
220025105000018;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";1;0;215;659;3,07;2,03;558,8;646264,93;649,41;692467,73;357,99;380311,01;566,99;484126,64
220025105000019;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";5;0;112;333;2,97;1,5;586,03;250213,13;596,68;248388,2;374,96;174122,98;513,98;167193,72
220025105000020;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;54;172;3,19;2,04;190,89;58353,61;286,33;60254,29;137,54;45830,86;262,24;54802,05
220025105000021;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200251;"ALAGOINHA DO PIAUÍ";220025105;"ALAGOINHA DO PIAUÍ";22002510500;"ALAGOINHA DO PIAUÍ";2200251000;"ALAGOINHA DO PIAUÍ (todos os setores)";8;0;114;388;3,4;2,92;183,37;92684,55;522,6;86719,43;101,15;51052,59;426,95;76717,81
220027705000001;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200277;"ALEGRETE DO PIAUÍ";220027705;"ALEGRETE DO PIAUÍ";22002770500;"ALEGRETE DO PIAUÍ";2200277000;"ALEGRETE DO PIAUÍ (todos os setores)";1;0;197;672;3,41;2,76;646,68;789558;786,4;850647,54;358,96;433919,22;645,9;595956,89
220027705000002;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200277;"ALEGRETE DO PIAUÍ";220027705;"ALEGRETE DO PIAUÍ";22002770500;"ALEGRETE DO PIAUÍ";2200277000;"ALEGRETE DO PIAUÍ (todos os setores)";1;0;139;428;3,08;1,7;692,94;3175956,11;852,38;3776116,31;485,91;1482797,14;819,29;2230360,6
220027705000003;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200277;"ALEGRETE DO PIAUÍ";220027705;"ALEGRETE DO PIAUÍ";22002770500;"ALEGRETE DO PIAUÍ";2200277000;"ALEGRETE DO PIAUÍ (todos os setores)";8;0;161;610;3,79;3,87;310,47;72409,65;364,86;65197,37;196,76;75053,05;393,51;72671,06
220027705000004;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200277;"ALEGRETE DO PIAUÍ";220027705;"ALEGRETE DO PIAUÍ";22002770500;"ALEGRETE DO PIAUÍ";2200277000;"ALEGRETE DO PIAUÍ (todos os setores)";8;0;14;52;3,71;3,45;378,71;77361,6;441,83;61003,97;376,6;148775,91;539,8;124338,03
220027705000005;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200277;"ALEGRETE DO PIAUÍ";220027705;"ALEGRETE DO PIAUÍ";22002770500;"ALEGRETE DO PIAUÍ";2200277000;"ALEGRETE DO PIAUÍ (todos os setores)";8;0;165;636;3,85;3,27;326,22;228731,86;472,17;262445,86;189,69;127190,25;390,64;183649,52
220027705000006;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200277;"ALEGRETE DO PIAUÍ";220027705;"ALEGRETE DO PIAUÍ";22002770500;"ALEGRETE DO PIAUÍ";2200277000;"ALEGRETE DO PIAUÍ (todos os setores)";8;0;177;690;3,9;3,01;298,94;110652,58;380,66;109787,49;176,3;82708,22;353,83;103251,18
220027705000007;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200277;"ALEGRETE DO PIAUÍ";220027705;"ALEGRETE DO PIAUÍ";22002770500;"ALEGRETE DO PIAUÍ";2200277000;"ALEGRETE DO PIAUÍ (todos os setores)";1;0;213;666;3,13;2,56;572,45;316118,51;638,38;310407,68;356,92;237722,77;549,18;260253,65
220027705000008;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200277;"ALEGRETE DO PIAUÍ";220027705;"ALEGRETE DO PIAUÍ";22002770500;"ALEGRETE DO PIAUÍ";2200277000;"ALEGRETE DO PIAUÍ (todos os setores)";1;0;319;1068;3,35;2,34;397,93;153652,86;501,74;141603,18;231,74;120757,67;426,66;139201,15
220027705000009;2;"Região Nordeste";22;"Piauí";2204;"Sudeste Piauiense";22014;"Pio IX";00;"Municípios não pertencentes a estrutura de RM";2200277;"ALEGRETE DO PIAUÍ";220027705;"ALEGRETE DO PIAUÍ";22002770500;"ALEGRETE DO PIAUÍ";2200277000;"ALEGRETE DO PIAUÍ (todos os setores)";5;0;103;326;3,17;1,96;790,28;1223901,05;830,6;1253153,19;490,78;686411,01;682,61;824460,78
220030105000001;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";1;0;235;823;3,5;2,39;1581,95;31493658,46;1674,59;33190395,83;831,77;10880272,54;1213,54;15419723,26
220030105000002;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";1;0;224;731;3,26;2,81;495,55;245514,12;627,14;228084,61;313,19;169776,13;559,46;165483
220030105000003;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";1;0;193;614;3,18;2,36;406,93;122956,83;448,79;116784,09;269,48;99315,1;379,88;98060,55
220030105000004;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";1;0;191;666;3,49;2,82;423,58;199202,25;496,34;197295,08;275,18;145474,21;411,66;161485,07
220030105000005;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";1;0;339;1133;3,34;2,77;475,85;664588,81;508,87;693999,29;276,06;324491,15;395,28;417642,76
220030105000006;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";1;0;277;931;3,36;2,67;655,4;1468332,79;726,19;1575940,92;407,31;663847,67;589,31;853569,94
220030105000007;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;153;583;3,81;3,35;161,25;44040,29;286,87;42292,49;92,49;28303,02;245,82;37579,8
220030105000008;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;84;308;3,67;3,09;287,08;65337,47;354,63;56627,85;172,43;52913,69;284,07;55475,1
220030105000009;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;166;599;3,61;2,77;352,43;114142,73;387,44;111902,65;215,59;78241,58;332,03;81849,21
220030105000010;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;131;450;3,44;2,39;269,05;48726,57;317,52;42053,56;182,74;46499,1;280,31;43966,26
220030105000011;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;118;412;3,49;3,26;260,73;58350,13;304,61;54767,98;189,97;50344,99;280,86;48898,33
220030105000012;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;106;377;3,56;2,93;255,64;42092,86;273,72;40101,39;160,38;38660,63;243,62;38446,76
220030105000013;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;141;491;3,48;2,44;312,34;121120,13;355,16;122528,35;202,75;75188,21;304,86;81949,06
220030105000014;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;134;495;3,69;3,7;145,83;63442,38;383,16;76004,01;109,37;96949,42;335,45;222458,26
220030105000015;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;97;313;3,23;2,3;220,65;80652,42;419,67;69661,35;147,55;51989,14;319,9;57625,87
220030105000016;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;195;671;3,44;2,28;242,94;76980,89;338,38;74913,73;135,79;52015,72;304,48;65321,73
220030105000017;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;184;699;3,8;3,79;187,2;83740,83;441,6;85217,05;112,58;49740,5;326,81;74501,82
220030105000018;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;79;273;3,46;2,3;319,92;344226,33;428,37;415667,55;239,19;363427,29;399,22;543996,03
220030105000019;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;100;355;3,55;2,49;265,61;42352,81;273,82;41403,5;153,77;39885,69;241,3;41476,48
220030105000020;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;79;290;3,67;4,38;353,53;111597,3;398,99;107755,12;224,39;76752,58;322,24;78701,98
220030105000021;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";7;8;22;77;3,5;2,93;292,55;49429,4;338,74;41151,65;181,52;50466,16;326,74;43181,67
220030105000022;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";8;0;106;372;3,51;1,97;376,8;212019,63;438,91;219792,41;241,58;119207,2;364,74;135137,75
220030105000023;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";7;8;46;167;3,63;3,44;109,41;43245,27;335,53;57712,41;71,55;27988,78;314,8;47214,99
220030105000024;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";1;0;271;863;3,18;2,75;443,77;178453,01;492,87;173978,79;290;135860,48;432;141051,56
220030105000025;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";1;0;161;506;3,14;2,51;513,49;196705,39;536,83;193093,19;314;139337,45;431,49;140782,56
220030105000026;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22004;"Campo Maior";00;"Municípios não pertencentes a estrutura de RM";2200301;"ALTO LONGÁ";220030105;"ALTO LONGÁ";22003010500;"ALTO LONGÁ";2200301000;"ALTO LONGÁ (todos os setores)";1;0;132;446;3,38;2,83;372,71;242088,76;447,25;257305,4;236,62;129799,28;371,41;153776,11
220040005000001;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400001;"Centro";1;0;165;552;3,35;2,57;1082,8;1717403,66;1191,08;1760460,93;728,61;1587683,37;1119,11;2002947,23
220040005000002;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400001;"Centro";1;0;260;981;3,77;3,74;969,89;1759878,94;1020,94;1800553,39;528,04;837964,04;794,89;1049695,01
220040005000003;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400010;"Batalhão";1;0;192;679;3,54;2,93;913,52;964644,89;942,98;967992,38;515,01;545745,51;754,57;619023,86
220040005000004;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400003;"Matadouro";1;0;223;810;3,63;2,79;723,03;530365,17;786,51;526985,38;427,8;350438,49;660,18;387466,01
220040005000005;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400002;"São Luiz";1;0;322;1115;3,46;2,73;743,36;682084,27;795,23;688450,24;402,52;410611,55;689,51;505664,67
220040005000006;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400002;"São Luiz";1;0;256;1005;3,93;3,49;295,6;91953,17;396,19;83345,55;259,77;128001,08;440,8;137425,91
220040005000007;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400009;"Maravilha";1;0;312;1109;3,55;2,67;469,83;186732,09;527,29;179244,49;281,45;151696,53;499,39;160342,37
220040005000008;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400009;"Maravilha";1;0;307;1085;3,53;3,18;609,89;261762,08;666,32;248333,53;359,41;246394,86;573,69;270405,29
220040005000009;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400001;"Centro";1;0;162;604;3,73;5,09;775,46;1311988,34;910,32;1418162,13;447,47;645079,78;788,04;868425,61
220040005000010;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400001;"Centro";1;0;290;1054;3,63;3,9;1375,07;5057508,61;1439,61;5202484,3;788,6;5577949,17;1199,98;7998160,24
220040005000011;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400008;"Boca de Barro";1;0;258;902;3,5;2,72;622,75;486249,72;655,79;490397,82;330,77;398657,41;575,82;553246,98
220040005000012;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400001;"Centro";1;0;238;860;3,61;3,16;961,82;2234488,64;1040,51;2335888,84;485,34;966000,01;767,66;1311947,25
220040005000013;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400011;"Leite";1;0;150;564;3,76;3,07;413,06;91721,88;458,96;80768,04;245,55;87709,5;393,71;82280,91
220040005000014;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400004;"Bacurizeiro";1;0;256;915;3,57;2,67;601,65;243680,2;661,04;228409,21;330,13;190846,58;580,18;190324,37
220040005000015;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400004;"Bacurizeiro";1;0;296;1120;3,78;3,14;475,74;110913,61;512,07;100743,05;266,65;103947,4;430,22;97328,21
220040005000016;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400012;"Ciana";1;0;284;1110;3,91;3,53;400,08;118545,55;449,11;111024,96;219,59;230093,26;395,89;345276,85
220040005000017;2;"Região Nordeste";22;"Piauí";2202;"Centro-Norte Piauiense";22003;"Teresina";41;"RIDE TERESINA - Região Integrada de Desenvolvimento da Grande Teresina (8)";2200400;"ALTOS";220040005;"ALTOS";22004000500;"ALTOS";2200400013;"Boa Fé";1;0;140;574;4,1;4,15;536,69;357915,89;573,56;361384,06;276,45;212783,66;494,49;273014,46
