Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
221080505000012;8;6;6;0;12;0;4;1;3;8;0
221080505000013;8;4;0;1;10;0;2;0;2;18;0
221080505000014;8;5;0;0;4;0;1;0;0;7;0
221080505000015;5;4;0;0;9;0;1;2;0;11;0
221080505000016;8;0;0;0;9;0;4;1;0;14;0
221080505000017;8;3;2;0;10;0;1;0;0;6;0
221080505000018;8;5;3;2;16;0;4;2;3;17;0
221080505000019;8;8;8;3;32;0;6;2;3;28;0
221080505000020;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221090405000001;1;5;4;0;23;0;7;2;0;16;0
221090405000002;1;13;1;0;26;0;6;1;0;20;0
221090405000003;8;0;0;0;5;0;1;0;1;6;0
221090405000004;5;3;0;0;12;0;4;0;0;7;0
221090405000005;8;5;1;4;12;0;8;2;2;10;0
221090405000006;8;6;0;0;7;0;6;0;0;16;0
221090405000007;8;0;0;0;6;0;0;0;0;2;0
221090405000008;8;3;0;4;10;0;8;0;2;18;0
221090405000009;8;3;4;1;18;0;4;1;2;18;0
221090405000010;5;4;0;3;5;0;7;0;1;6;0
221090405000011;8;0;0;0;0;0;2;0;0;0;0
221093805000001;1;21;0;0;18;0;19;1;0;16;0
221093805000002;4;8;0;1;6;0;0;0;0;4;0
221093805000003;8;17;0;0;9;0;18;1;0;4;0
221093805000004;8;4;0;0;5;0;6;0;0;2;0
221093805000005;8;4;0;0;8;0;5;0;0;10;0
221093805000006;8;12;0;0;12;0;7;0;0;21;0
221093805000007;8;3;0;0;11;0;8;1;0;7;0
221093805000008;8;23;2;0;14;0;15;1;0;14;0
221093805000009;8;8;0;0;12;0;7;0;0;9;0
221093805000010;1;13;0;0;6;0;13;0;0;1;0
221095305000001;1;10;0;0;31;0;8;0;0;20;0
221095305000002;8;4;0;0;9;0;0;0;0;20;0
221095305000003;8;6;0;0;25;0;5;0;0;26;0
221095305000004;8;0;0;0;4;0;1;0;0;0;0
221095305000006;1;3;0;1;28;0;7;1;0;25;0
221097905000001;1;4;2;0;21;0;6;2;0;25;0
221097905000002;8;1;0;0;6;0;3;1;0;5;0
221097905000003;5;0;3;0;14;0;2;0;0;13;0
221097905000004;8;7;0;0;17;0;4;3;0;12;0
221097905000005;5;2;0;0;4;0;3;6;0;11;0
221097905000006;1;5;1;0;9;0;2;1;0;16;0
221100105000001;8;5;1;1;12;0;3;2;2;11;0
221100105000002;8;0;3;0;11;0;0;5;0;9;0
221100105000003;8;4;13;0;24;0;1;8;0;22;0
221100105000004;8;8;3;3;19;0;6;4;1;17;0
221100105000005;8;4;2;1;28;0;5;4;3;15;0
221100105000006;5;3;5;1;19;0;1;1;0;15;0
221100105000007;7;3;2;0;8;0;3;1;0;7;0
221100105000008;8;4;5;1;10;0;5;3;1;12;0
221100105000009;8;4;2;1;13;0;2;0;3;9;0
221100105000010;5;11;4;2;14;0;10;3;3;19;0
221100105000011;8;2;0;0;16;0;5;0;0;11;0
221100105000012;7;5;3;0;27;0;3;8;1;23;0
221100105000013;6;1;0;1;4;0;1;0;0;2;0
221100105000014;8;8;1;0;23;0;5;1;1;16;0
221100105000015;8;4;1;0;42;0;9;0;0;46;0
221100105000016;5;3;1;0;30;0;3;0;3;24;0
221100105000017;5;11;1;0;34;0;7;1;0;26;0
221100105000018;8;8;2;0;13;0;4;2;3;11;0
221100105000019;8;2;0;0;10;0;2;1;0;11;0
221100105000020;8;14;3;1;32;0;10;2;3;23;0
221100105000021;8;10;2;0;14;0;9;2;0;16;0
221100105000023;4;0;1;0;2;0;0;0;0;0;0
221100105000024;5;2;0;2;12;0;3;1;1;7;0
221100105000025;8;2;2;1;10;0;2;1;0;9;0
221100105000026;8;0;0;0;9;0;0;1;0;7;0
221100105000027;5;9;0;0;29;0;7;3;2;28;0
221100105000028;8;0;0;1;23;0;7;1;1;16;0
221100105000029;8;4;0;0;7;0;2;1;0;5;0
221100105000030;8;7;0;1;13;0;4;2;2;10;0
221100105000031;8;5;4;3;32;0;12;6;2;18;0
221100105000032;8;5;2;1;12;0;6;3;1;10;0
221100105000033;5;10;4;1;30;0;7;5;2;32;0
221100105000034;4;10;1;2;18;0;9;3;2;24;0
221100105000035;8;4;5;0;22;0;6;4;0;19;0
221100105000036;8;0;0;0;13;0;1;1;0;10;0
221100105000037;8;10;2;3;39;0;9;1;3;48;0
221100105000038;8;7;8;0;26;0;7;4;0;19;0
221100105000039;8;5;0;2;18;0;4;1;2;13;0
221100105000040;8;16;5;5;25;0;7;3;3;28;0
221100105000041;8;2;2;2;19;0;3;0;1;23;0
221100105000042;7;1;0;2;3;0;1;0;0;2;0
221100105000043;8;4;1;0;16;0;3;3;1;12;0
221100105000044;8;6;2;1;22;0;3;0;0;19;0
221100105000045;8;2;1;0;7;0;2;3;0;7;0
221100105000046;8;2;0;0;13;0;6;0;0;16;0
221100105000047;5;1;1;0;12;0;3;0;0;5;0
221100105000048;8;6;0;0;26;0;4;1;0;14;0
221100105000049;8;10;6;1;19;0;5;2;2;18;0
221100105000050;8;2;0;0;10;1;1;0;1;9;0
221100105000051;5;5;0;0;16;0;3;3;2;8;0
221100105000052;8;6;2;1;13;0;3;0;1;9;0
221100105000053;8;6;3;0;18;0;7;1;0;15;0
221100105000054;5;4;1;1;14;0;9;1;0;20;0
221100105000055;5;4;0;2;25;0;10;3;1;16;0
221100105000056;5;8;7;2;22;0;7;6;2;15;0
221100105000057;5;9;0;0;39;0;6;0;0;46;0
221100105000058;5;14;0;5;27;0;11;0;3;36;0
221100105000059;7;6;1;0;28;0;3;3;3;23;0
221100105000060;7;4;1;0;7;0;0;2;0;7;0
221100105000061;5;2;4;0;13;0;2;0;0;6;0
221100105000062;8;0;4;1;11;0;3;0;0;15;1
221100105000063;5;4;3;0;29;0;6;1;2;21;0
221100105000064;8;2;3;0;21;0;2;0;0;10;0
221100105000065;7;5;1;3;18;0;1;0;0;11;0
221100105000066;8;1;3;2;6;0;3;5;1;8;0
221100105000067;5;0;0;0;1;0;0;0;0;1;0
221100105000068;5;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105000069;5;1;2;0;8;0;0;2;0;5;0
221100105000070;5;4;0;1;9;0;1;0;0;13;0
221100105000071;7;3;4;0;10;0;1;2;0;1;0
221100105000072;7;0;1;0;4;0;0;1;0;0;0
221100105000073;8;4;2;0;15;0;7;2;0;10;0
221100105000074;7;1;2;0;3;0;1;1;0;6;0
221100105000075;8;0;0;0;0;0;0;0;0;0;0
221100105000076;7;4;0;2;19;0;1;1;1;10;0
221100105000077;5;2;0;0;5;0;0;0;0;2;0
221100105000078;8;0;0;0;0;0;0;0;0;0;0
221100105000079;5;1;1;0;4;0;0;1;0;4;0
221100105000080;7;1;0;0;7;0;0;0;0;5;0
221100105000081;5;2;1;0;6;0;1;4;0;8;0
221100105000082;5;0;0;0;0;0;0;0;0;0;0
221100105000083;5;2;0;1;16;0;3;1;0;8;0
221100105000084;7;2;0;0;1;0;0;0;0;4;0
221100105000085;8;2;1;0;16;0;2;0;0;13;0
221100105000086;8;3;6;0;7;0;4;3;0;10;0
221100105000087;8;2;1;0;4;0;0;2;0;1;0
221100105000088;5;6;1;0;22;0;8;1;0;11;0
221100105000090;8;0;0;0;0;0;0;0;0;1;0
221100105000091;8;3;0;0;3;0;2;0;0;1;0
221100105000092;8;6;1;0;21;0;2;2;3;19;0
221100105000093;4;1;2;0;13;0;3;1;0;10;0
221100105000094;8;3;0;0;5;0;4;0;0;1;0
221100105000095;8;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105000096;8;0;0;0;6;0;1;0;0;7;0
221100105000097;5;5;2;1;24;0;7;2;0;24;0
221100105000098;5;2;0;0;10;0;7;1;1;8;0
221100105000099;5;5;5;0;14;0;7;1;1;10;0
221100105000100;5;2;1;1;1;0;1;1;1;6;0
221100105000101;8;0;1;0;7;0;1;0;1;7;0
221100105000102;8;6;1;0;16;0;2;0;1;12;0
221100105000103;8;7;1;0;19;0;12;0;0;10;0
221100105000104;8;10;3;1;25;0;6;1;1;26;0
221100105000105;4;1;2;0;7;0;2;0;0;6;0
221100105000106;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105000108;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
221100105000109;8;2;0;0;0;0;1;0;0;0;0
221100105060001;1;2;0;0;4;0;1;0;0;2;0
221100105060002;1;4;1;0;4;0;3;2;0;0;0
221100105060003;1;2;0;0;4;0;3;0;0;6;0
221100105060004;1;6;0;0;3;0;4;0;1;4;0
221100105060005;1;5;0;0;4;0;6;0;0;6;0
221100105060006;1;6;2;0;8;0;6;0;0;9;0
221100105060007;1;7;0;0;4;0;5;1;0;7;0
221100105060008;1;5;0;2;5;0;5;2;0;4;0
221100105060009;1;2;0;0;3;0;4;0;0;3;0
221100105060010;1;3;0;0;8;0;10;0;0;3;0
221100105060011;1;2;0;0;5;0;1;0;0;4;0
221100105060012;1;3;0;0;2;0;1;0;0;1;0
221100105060013;1;0;0;0;0;0;0;0;0;0;0
221100105060014;1;5;1;0;8;0;5;0;0;4;0
221100105060015;1;3;0;0;7;0;1;0;0;4;0
221100105060016;1;6;1;1;2;0;4;1;0;6;0
221100105060017;1;8;0;0;9;0;4;0;0;5;0
221100105060018;1;5;0;0;1;0;5;0;0;6;0
221100105060019;1;3;0;0;12;0;8;0;1;8;0
221100105060020;1;8;1;1;4;0;11;1;3;10;0
221100105060021;1;1;0;0;1;0;2;0;0;1;0
221100105060022;1;9;2;0;14;0;7;0;0;12;0
221100105060023;1;11;0;0;1;0;23;0;0;2;0
221100105060024;1;22;0;2;8;0;20;0;0;5;0
221100105060025;1;10;1;2;16;0;14;5;0;14;0
221100105060026;1;5;2;1;7;0;10;0;0;11;0
221100105060027;1;10;2;0;8;0;8;1;0;17;0
221100105060028;1;9;3;0;11;0;13;2;0;9;0
221100105060029;1;3;0;0;8;0;8;0;4;13;0
221100105060030;1;8;2;0;13;0;8;3;0;16;0
221100105060031;1;2;1;0;10;0;0;1;0;12;0
221100105060032;1;7;1;2;8;0;3;0;1;6;0
221100105060033;1;8;0;0;9;0;5;0;0;10;0
221100105060034;1;3;0;0;2;0;4;0;0;2;0
221100105060035;1;11;0;0;3;0;2;0;0;5;0
221100105060036;1;1;0;0;1;0;2;0;0;2;0
221100105060037;1;6;0;0;11;0;5;1;1;4;0
221100105060038;1;4;0;0;2;0;1;0;0;3;0
221100105060039;1;9;0;0;5;0;5;1;1;4;0
221100105060040;1;4;0;0;5;0;2;0;0;6;0
221100105060041;1;14;0;0;21;0;12;1;0;13;0
221100105060042;1;7;2;0;8;0;12;2;0;6;0
221100105060043;1;10;1;0;17;0;9;0;0;14;0
221100105060044;1;1;1;0;8;0;0;0;0;10;0
221100105060045;1;14;5;0;9;0;8;1;1;15;0
221100105060046;1;4;1;1;10;0;7;1;0;8;0
221100105060047;1;6;1;0;14;0;7;1;0;7;0
221100105060048;1;9;1;0;16;0;14;1;0;13;0
221100105060049;1;6;1;0;13;0;6;0;0;14;0
221100105060050;1;9;0;0;5;0;9;0;0;13;0
221100105060051;1;3;0;2;11;0;4;1;1;9;0
221100105060052;1;3;1;0;13;0;5;0;0;16;0
221100105060053;1;1;0;0;19;0;5;1;0;24;0
221100105060054;1;6;1;0;14;0;7;2;0;17;0
221100105060055;1;2;0;0;13;0;5;0;0;10;0
221100105060056;1;0;0;0;21;0;3;0;0;16;0
221100105060057;1;6;0;0;12;0;7;1;0;9;0
221100105060058;1;5;0;0;8;0;8;1;2;5;0
221100105060059;1;14;3;0;23;0;6;0;0;13;0
221100105060060;1;7;1;0;7;0;4;1;3;5;0
221100105060061;1;10;2;2;8;0;6;1;0;8;0
221100105060062;1;11;2;0;17;0;10;3;1;21;0
221100105060063;1;3;0;0;8;0;5;0;0;9;0
221100105060064;1;8;1;0;10;0;6;0;0;12;0
221100105060065;1;4;0;0;11;0;6;1;0;9;0
221100105060066;1;9;4;1;8;0;8;1;0;9;0
221100105060067;1;8;1;0;20;0;12;2;0;16;0
221100105060068;1;6;1;0;8;0;3;0;0;8;0
221100105060069;1;11;2;0;4;0;9;0;0;6;0
221100105060070;1;11;1;0;10;0;5;0;0;7;0
221100105060071;1;8;0;0;4;0;3;0;0;2;0
221100105060072;1;9;1;0;7;0;10;1;0;22;0
221100105060073;1;8;0;0;22;0;14;1;1;23;0
221100105060074;1;1;1;0;5;0;1;1;0;3;0
221100105060075;1;12;1;0;11;0;7;0;0;12;0
221100105060076;1;10;6;0;17;0;7;2;0;18;0
221100105060077;1;9;5;0;17;0;17;2;0;22;1
221100105060078;1;17;2;1;17;0;12;2;0;15;0
221100105060079;1;7;1;0;6;0;5;1;0;7;0
221100105060080;1;7;1;0;4;0;2;1;1;7;0
221100105060081;1;0;0;0;5;0;1;1;0;4;0
221100105060082;1;7;0;0;7;0;8;0;0;5;0
221100105060083;1;20;7;1;16;0;17;5;0;19;0
221100105060084;1;6;0;1;10;0;6;1;2;6;0
221100105060085;1;15;0;0;36;0;13;0;0;33;0
221100105060086;1;8;0;0;16;0;11;1;0;13;0
221100105060087;1;11;8;1;13;0;9;4;0;14;0
221100105060088;1;6;0;0;6;0;4;1;1;5;0
221100105060089;1;4;0;0;9;0;9;0;0;5;0
221100105060090;1;6;0;0;11;0;2;0;0;5;0
221100105060091;1;10;0;0;11;0;12;1;0;14;0
221100105060092;1;4;0;0;9;0;5;0;0;7;0
221100105060093;1;8;1;0;10;0;5;1;0;12;0
221100105060094;1;4;0;0;7;0;7;1;0;8;0
221100105060095;1;8;1;1;12;0;6;1;1;20;0
221100105060096;1;15;0;0;15;0;13;0;0;18;0
221100105060097;1;6;0;0;21;0;15;0;0;14;0
221100105060098;1;11;1;2;17;0;5;6;0;11;0
221100105060099;1;10;2;0;21;0;7;2;1;30;0
221100105060100;1;12;30;0;10;0;13;19;0;15;0
221100105060101;1;12;3;3;24;0;19;8;2;31;1
221100105060102;1;15;0;0;35;0;17;2;0;40;0
221100105060103;1;11;3;4;20;0;13;1;2;19;0
221100105060104;1;9;1;0;29;0;6;0;0;24;0
221100105060105;1;4;0;1;11;0;4;0;0;13;0
221100105060106;1;7;18;0;12;0;10;7;0;10;0
221100105060107;1;4;4;1;32;0;5;1;1;22;0
221100105060108;1;6;0;0;16;0;10;3;0;19;0
221100105060109;1;9;5;1;21;0;9;4;2;35;0
221100105060110;1;10;2;0;31;0;16;4;0;26;0
221100105060111;1;11;4;3;23;0;15;1;2;15;0
221100105060112;1;12;3;1;21;0;18;1;1;15;0
221100105060113;1;11;2;2;10;0;8;1;1;6;0
221100105060114;1;9;0;0;21;0;6;2;0;7;0
221100105060115;1;9;0;0;8;0;8;0;0;6;0
221100105060116;1;12;5;0;7;0;6;4;2;7;0
221100105060117;1;11;3;0;16;0;11;2;0;12;0
221100105060118;1;9;1;0;7;0;8;2;0;3;0
221100105060119;1;7;0;0;6;0;9;2;0;6;0
221100105060120;1;19;2;0;20;0;15;2;0;12;0
221100105060121;1;9;3;0;11;0;13;0;0;9;0
221100105060122;1;4;2;0;7;0;6;0;0;13;0
221100105060123;1;4;0;0;4;0;3;0;0;1;0
221100105060124;1;3;1;1;5;0;5;1;2;7;0
221100105060125;1;6;2;0;2;0;4;1;0;5;0
221100105060126;1;2;5;0;14;0;9;0;1;13;0
221100105060127;1;6;0;0;15;0;6;1;1;8;0
221100105060128;1;7;1;0;9;0;9;1;0;2;0
221100105060129;1;9;1;0;15;0;5;2;0;23;0
221100105060130;1;13;0;0;16;0;10;2;0;7;0
221100105060131;1;10;2;4;23;0;18;1;5;27;0
221100105060132;1;6;3;0;31;0;4;4;0;33;0
221100105060133;1;14;6;0;28;0;13;0;0;27;0
221100105060134;1;5;0;4;26;0;6;3;0;20;0
221100105060135;1;2;4;0;15;0;3;2;0;13;0
221100105060136;1;12;0;0;8;0;5;0;0;9;0
221100105060137;1;9;5;1;7;0;15;0;0;11;0
221100105060138;1;10;2;0;15;0;5;3;3;13;0
221100105060139;1;2;1;0;11;0;8;0;1;8;0
221100105060140;1;4;0;0;7;0;8;0;0;14;0
221100105060141;1;10;1;0;5;0;7;0;0;10;0
221100105060142;1;7;1;0;7;0;13;4;0;8;0
221100105060143;1;5;0;1;12;0;10;2;0;7;0
221100105060144;1;0;0;0;3;0;2;0;1;6;0
221100105060145;1;6;1;0;17;0;8;0;0;7;0
221100105060146;1;1;1;0;3;0;6;0;0;7;0
221100105060147;1;9;0;0;9;0;4;2;0;6;0
221100105060148;1;7;0;0;5;0;6;0;0;3;0
221100105060149;1;2;0;0;5;0;3;0;0;5;0
221100105060150;1;7;0;0;10;0;6;0;0;3;0
221100105060151;1;5;2;0;4;0;3;4;0;4;0
221100105060152;1;10;0;0;7;0;12;0;0;8;0
221100105060153;1;6;3;0;7;0;7;2;0;20;0
221100105060154;1;3;0;1;9;0;6;0;2;4;0
221100105060155;1;7;4;0;14;0;12;4;0;17;0
221100105060156;1;8;0;1;21;0;12;0;0;8;0
221100105060157;1;5;1;1;24;0;5;1;2;15;0
221100105060158;1;8;2;0;23;0;5;1;0;22;0
221100105060159;1;11;2;1;12;0;3;2;0;5;0
221100105060160;1;11;0;0;13;0;3;0;0;9;0
221100105060161;1;12;0;0;3;0;13;1;0;7;0
221100105060162;1;8;1;0;4;0;6;2;2;6;0
221100105060163;1;6;0;0;2;0;4;0;0;1;0
221100105060164;1;14;3;0;11;0;19;4;2;17;0
221100105070001;1;4;1;0;8;0;5;1;0;3;0
221100105070002;1;0;0;0;0;0;0;0;0;0;0
221100105070003;1;13;2;0;16;0;10;1;0;13;0
221100105070004;1;5;0;1;6;0;11;1;0;6;0
221100105070005;1;0;0;0;8;0;1;0;0;11;0
221100105070006;1;8;0;0;9;0;7;1;0;6;0
221100105070007;1;6;2;0;20;0;7;9;0;13;0
221100105070008;1;11;1;1;22;0;13;3;0;19;0
221100105070009;1;19;3;0;23;0;8;4;2;12;0
221100105070010;1;11;3;0;6;0;8;0;0;8;0
221100105070011;1;11;3;1;6;0;19;1;0;5;0
221100105070012;1;33;0;0;6;0;29;0;0;4;0
221100105070013;1;7;1;0;4;0;8;0;0;4;0
221100105070014;1;4;0;0;12;0;8;0;0;9;0
221100105070015;1;36;0;3;19;0;27;1;0;19;0
221100105070016;1;12;2;0;19;0;7;2;1;10;0
221100105070017;1;11;0;0;7;0;17;1;0;12;0
221100105070018;1;8;0;0;4;0;5;2;0;6;0
221100105070019;1;4;1;0;4;0;6;1;0;5;0
221100105070020;1;3;0;0;7;0;8;1;0;13;0
221100105070021;1;8;8;0;19;0;12;4;0;17;0
221100105070022;1;8;3;3;57;0;10;1;1;48;0
221100105070023;1;16;4;2;22;1;10;2;1;37;0
221100105070024;1;9;2;0;12;0;9;3;1;17;0
221100105070025;1;8;0;1;6;0;8;1;0;7;0
221100105070026;1;8;0;0;12;0;3;0;0;9;0
221100105070027;1;4;4;1;22;0;5;2;1;17;0
221100105070028;1;4;2;0;20;0;2;0;1;13;0
221100105070029;1;3;0;0;18;0;1;0;0;26;0
221100105070030;1;8;3;0;26;0;8;2;1;38;0
221100105070031;1;4;5;0;12;0;3;0;0;12;0
221100105070032;1;13;6;0;37;0;11;0;0;33;0
221100105070033;1;4;5;2;20;0;10;3;0;20;0
221100105070034;1;12;2;0;23;0;14;4;0;26;0
221100105070035;1;15;6;3;24;1;11;1;3;28;0
221100105070036;1;3;0;0;23;0;4;0;1;24;0
221100105070037;1;6;5;1;36;0;19;0;0;38;0
221100105070038;1;3;2;2;18;0;6;1;0;14;0
221100105070039;1;4;1;0;7;0;1;1;0;9;0
221100105070040;1;7;3;0;9;0;7;0;2;15;0
221100105070041;1;9;0;0;15;0;6;0;0;20;0
221100105070042;1;12;7;2;26;0;10;4;0;22;0
221100105070043;1;8;4;2;27;0;7;4;3;25;0
221100105070044;1;7;2;3;37;1;8;2;2;22;1
221100105070045;1;18;3;1;39;0;10;5;0;33;0
221100105070046;1;8;0;1;16;0;5;0;0;13;0
221100105070047;1;13;0;0;20;0;5;1;0;27;0
221100105070048;1;18;2;2;39;0;23;4;1;40;0
221100105070049;1;21;0;1;33;0;19;0;1;44;0
221100105070050;1;17;4;5;30;0;17;9;4;37;1
221100105070051;1;2;0;0;12;0;4;0;0;9;0
221100105070052;1;16;2;4;40;0;18;2;2;41;0
221100105070053;1;18;0;2;19;0;10;1;0;11;0
221100105070054;1;4;2;0;29;0;3;2;0;21;0
221100105070055;1;27;3;0;12;0;18;2;0;19;0
221100105070056;1;11;8;3;38;0;23;5;4;31;0
221100105070057;1;32;0;0;5;0;15;0;0;10;0
221100105070058;1;14;0;2;4;0;12;1;0;13;0
221100105070059;1;9;2;0;15;0;10;0;0;14;0
221100105070060;1;11;5;2;20;0;15;3;1;16;0
221100105070061;1;4;3;0;44;0;13;1;0;29;0
221100105070062;1;10;3;0;11;0;18;3;1;18;0
221100105070063;1;4;1;0;7;0;0;0;0;12;0
221100105070064;1;5;0;0;3;0;8;0;0;5;0
221100105070065;1;12;1;0;23;0;14;3;0;15;0
221100105070066;1;10;0;0;12;0;9;0;1;12;0
221100105070067;1;20;0;1;13;0;21;0;1;6;0
221100105070068;1;8;1;0;7;0;12;0;1;8;0
221100105070069;1;7;1;0;8;0;10;0;1;16;0
221100105070070;1;13;0;0;13;0;10;0;0;15;0
221100105070071;1;26;0;0;14;0;21;0;0;12;0
221100105070072;1;1;0;0;18;0;0;0;0;12;0
221100105070073;1;1;0;0;12;0;2;1;0;6;0
221100105070074;1;25;4;5;21;0;22;6;5;25;0
221100105070075;1;13;0;2;5;0;9;0;1;4;0
221100105070076;1;12;1;0;7;0;16;2;0;8;0
221100105070077;1;13;7;1;25;0;14;4;1;23;0
221100105070078;1;8;0;1;28;0;11;1;1;18;0
221100105070079;1;7;1;1;41;0;11;3;0;36;0
221100105070080;1;12;4;1;43;0;14;7;0;41;0
221100105070081;1;14;4;2;46;0;10;6;1;34;0
221100105070082;1;8;0;2;46;0;15;2;1;56;0
221100105070083;1;8;4;4;19;0;5;2;0;17;0
221100105070084;1;11;4;5;38;1;14;7;0;33;0
221100105070085;1;17;2;1;72;0;12;3;0;60;0
221100105070086;1;18;3;0;42;0;10;3;0;47;0
221100105070087;1;11;2;0;26;0;10;1;1;25;0
221100105070088;1;0;0;0;0;0;1;0;0;2;0
221100105070089;1;8;2;2;30;0;21;5;0;29;0
221100105070090;1;2;10;0;27;0;8;6;2;32;0
221100105070091;1;8;0;4;24;0;11;1;2;32;0
221100105070092;1;3;0;0;7;0;1;2;0;4;0
221100105070093;1;6;1;0;21;0;2;1;0;23;0
221100105070094;1;3;2;0;21;0;9;0;2;22;0
221100105070095;1;7;1;0;12;0;11;1;0;16;0
221100105070096;1;17;1;1;19;0;23;3;0;12;0
221100105070097;1;16;2;2;25;0;7;7;0;20;0
221100105070098;1;10;5;0;17;0;12;3;0;16;0
221100105070099;1;16;4;3;14;0;8;0;1;6;0
221100105070100;1;7;1;0;17;0;8;2;0;10;0
221100105070101;1;5;0;0;12;0;15;1;0;10;0
221100105070102;1;11;0;0;18;0;6;6;0;11;0
221100105070103;1;15;3;0;35;0;16;3;0;36;0
221100105070104;1;17;1;1;46;0;13;3;0;38;0
221100105070105;1;5;1;0;6;0;3;2;0;3;0
221100105070106;1;12;2;0;24;0;12;1;0;18;0
221100105070107;1;16;4;1;11;0;10;4;3;15;0
221100105070108;1;4;1;1;19;0;9;0;0;13;0
221100105070109;1;14;0;0;12;0;6;0;0;17;0
221100105070110;1;10;3;0;31;0;12;1;0;24;0
221100105070111;1;3;2;0;9;0;7;1;0;17;0
221100105070112;1;7;0;0;12;0;9;0;2;14;0
221100105070113;1;9;3;0;20;0;16;1;0;12;0
221100105070114;1;8;5;0;21;0;8;3;2;24;0
221100105070115;1;1;4;0;10;0;2;2;0;8;0
221100105070116;1;6;0;0;21;0;7;2;0;19;0
221100105070117;1;10;4;2;41;0;12;2;1;22;0
221100105070118;1;14;2;3;26;0;10;0;1;24;0
221100105070119;1;3;0;0;11;0;1;0;0;4;0
221100105070120;1;17;1;1;20;0;17;0;0;24;0
221100105070121;1;8;2;1;30;0;13;0;2;25;0
221100105070122;1;3;4;2;22;0;2;0;3;20;0
221100105070123;1;1;0;0;14;0;3;0;0;10;0
221100105070124;1;19;2;1;25;0;17;0;0;23;0
221100105070125;1;3;0;0;1;0;2;0;0;3;0
221100105070126;1;5;0;0;3;0;6;0;0;2;0
221100105070127;1;3;0;0;4;0;3;2;0;5;0
221100105070128;1;7;2;0;21;0;11;2;0;13;0
221100105070129;1;8;1;1;10;0;6;0;2;2;0
221100105070130;1;1;2;0;7;0;2;0;1;4;0
221100105070131;1;13;0;0;9;0;12;0;0;6;0
221100105070132;1;11;0;1;21;0;9;1;0;15;0
221100105070133;1;16;1;0;13;0;5;3;1;5;0
221100105070134;1;10;1;1;8;0;13;2;0;9;0
221100105070135;1;3;2;0;7;0;12;1;0;9;0
221100105070136;1;3;0;0;7;0;3;0;1;2;0
221100105070137;1;8;0;0;9;0;4;0;0;7;0
221100105070138;1;10;0;0;3;0;7;0;0;4;0
221100105070139;1;4;0;0;2;0;12;0;1;3;0
221100105070140;1;16;1;0;9;0;14;0;0;10;0
221100105070141;1;22;1;3;5;0;33;1;0;8;0
221100105070142;1;8;1;1;10;0;7;0;0;10;0
221100105070143;1;13;0;0;6;0;12;0;0;5;0
221100105070144;1;4;0;0;5;0;15;0;0;4;0
221100105070145;1;17;0;0;8;0;14;0;0;3;0
221100105070146;1;7;0;1;16;0;6;3;0;14;0
221100105070147;1;10;0;1;20;0;7;0;0;24;0
221100105070148;1;16;4;1;22;0;12;3;0;13;0
221100105070149;1;9;2;2;24;0;8;0;2;28;0
221100105070150;1;10;0;0;24;0;11;0;0;30;0
221100105070151;1;2;2;0;8;0;6;1;0;11;0
221100105070152;1;11;1;2;34;0;10;1;1;22;0
221100105070153;1;3;3;1;17;0;8;4;1;20;0
221100105070154;1;4;3;2;22;0;8;1;2;16;0
221100105070155;1;11;0;0;35;0;4;1;0;26;0
221100105070156;1;6;2;0;12;0;5;5;2;10;0
221100105070157;1;7;1;2;18;0;8;1;2;20;0
221100105070158;1;8;2;0;20;0;3;0;0;15;0
221100105070159;1;8;2;1;16;0;8;3;1;21;1
221100105070160;1;14;7;4;28;0;11;1;3;30;0
221100105070161;1;15;7;0;13;0;10;3;0;10;0
221100105070162;1;11;0;0;5;0;9;0;0;6;0
221100105070163;1;17;1;0;11;0;23;0;1;12;0
221100105070164;1;16;0;0;7;0;7;1;0;13;0
221100105070165;1;9;0;0;10;0;11;0;0;12;0
221100105070166;1;3;0;0;2;0;0;1;0;1;0
221100105070167;1;17;0;0;12;0;7;1;0;8;0
221100105070168;1;9;0;0;6;0;10;1;0;3;0
221100105070169;1;21;1;0;18;0;21;2;0;15;0
221100105070170;1;11;4;0;7;0;5;1;0;6;0
221100105070171;1;9;1;0;7;0;8;3;0;2;0
221100105070172;1;4;4;1;17;0;6;2;1;16;0
221100105070173;1;1;4;0;11;0;2;1;0;9;0
221100105070174;1;6;4;0;13;0;5;4;0;14;0
221100105070175;1;7;1;0;25;0;4;2;0;21;0
221100105070176;1;8;0;0;10;0;12;2;0;10;0
221100105070177;1;2;1;0;13;0;2;5;0;7;0
221100105070178;1;15;4;0;38;0;8;1;2;19;0
221100105070179;1;3;3;1;12;0;5;0;0;17;0
221100105070180;1;8;3;0;22;0;8;2;0;19;0
221100105070181;1;9;6;4;34;0;10;5;1;33;0
221100105070182;1;6;0;0;12;0;5;1;1;4;0
221100105070183;1;5;0;0;6;0;9;0;0;5;0
221100105070184;1;13;0;0;6;0;24;0;0;9;0
221100105070185;1;6;0;0;5;0;11;0;0;7;0
