Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220600105000009;8;74;74;13;36;15;5;1;0;0;0;3;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0;1;2;1;1;1;1;2;2;2;3;0;1;3;0;0;0;0;0;0;1;0;2;2;1;1;1;4;0;1;1;0;0;1;2;1;1;0;0;0;2;0;0;1;1;1;4;1;1;1;3;1;0;3;1;0;2;2;0;1;1;0;2;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220600105000010;8;45;43;5;24;11;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;0;1;1;0;1;1;0;0;2;0;1;0;0;0;1;0;1;0;1;2;0;0;0;0;3;0;1;0;2;1;1;0;0;0;0;0;1;0;1;1;1;1;1;2;2;1;0;0;0;0;0;0;1;1;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220600105000011;8;58;58;21;10;14;3;0;0;2;0;4;0;0;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;1;1;3;2;2;2;2;1;2;1;0;0;0;1;0;0;0;1;1;2;1;1;0;0;1;1;3;0;0;0;1;0;3;0;1;0;1;0;2;1;1;2;0;0;0;3;0;1;1;1;1;0;0;0;0;0;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220600105000012;5;90;90;23;26;28;7;0;0;1;0;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;2;3;3;2;1;2;5;2;0;2;2;2;3;0;0;1;1;1;2;1;1;1;1;2;3;1;1;1;1;1;1;2;4;0;1;0;2;0;1;1;1;0;0;0;0;0;1;1;1;0;1;2;3;0;0;0;0;0;0;2;1;1;1;0;1;0;0;0;1;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220600105000013;1;372;372;72;114;84;44;14;3;2;3;19;1;2;0;12;2;0;0;0;0;0;8;0;1;0;0;0;0;0;0;3;0;2;2;9;4;8;11;5;5;6;4;5;4;7;5;9;9;7;9;9;5;10;7;6;5;11;8;11;0;5;6;7;7;7;6;4;4;9;5;4;8;4;7;6;2;4;2;4;3;3;3;2;2;2;1;5;4;2;3;4;6;4;2;4;1;2;2;2;3;1;1;1;4;2;0;1;3;1;1;1;2;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220605005000001;1;481;479;116;150;120;37;4;4;6;2;23;0;3;2;7;0;1;0;4;0;0;8;0;0;1;2;1;2;1;0;0;0;0;1;9;9;7;9;9;13;9;7;6;10;8;8;8;8;2;8;4;7;6;7;8;8;6;14;6;7;9;19;14;11;9;14;7;9;3;8;9;9;5;1;4;4;3;6;2;5;5;5;4;4;4;5;4;2;3;6;5;3;2;4;3;4;2;3;6;4;3;3;1;3;2;2;3;3;2;2;1;0;0;3;0;2;2;1;1;0;4;1;0;0;1;1;0;0;0;0;0;0;0;0
220605005000002;8;160;160;24;61;46;6;0;3;5;0;8;0;4;0;3;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;0;0;2;1;0;2;2;2;3;3;2;3;1;4;1;2;4;3;3;1;2;5;4;0;1;4;3;3;3;1;0;5;1;3;2;0;2;3;0;2;1;1;4;1;2;2;2;0;3;4;4;4;2;3;2;1;0;2;2;2;2;7;3;1;2;2;4;0;1;2;1;1;0;0;2;0;0;0;1;0;0;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0
220605005000003;8;177;177;49;44;52;10;0;2;2;2;11;0;2;0;3;0;0;0;0;0;0;4;0;0;0;0;1;0;0;1;0;0;0;2;3;5;1;3;1;3;0;3;4;4;1;2;4;2;3;8;5;1;2;1;5;1;3;2;3;1;0;1;3;1;3;5;3;3;4;1;2;3;2;2;4;1;3;2;4;3;2;1;0;2;1;2;2;1;3;1;3;5;2;3;1;0;3;2;0;0;3;3;1;0;0;1;0;0;1;0;1;3;2;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
220605005000004;8;350;350;28;120;127;23;1;7;2;1;28;2;5;0;6;0;0;0;0;0;0;7;1;0;0;0;2;0;0;1;0;1;1;1;7;2;6;6;5;6;10;10;9;12;7;10;10;8;10;5;2;6;3;4;3;4;7;8;9;4;8;4;2;4;6;11;5;2;4;3;5;3;2;7;6;6;4;5;1;5;2;3;4;2;1;2;4;2;1;1;2;4;1;2;2;2;3;3;6;4;4;1;0;0;2;2;2;3;2;0;0;3;1;2;1;0;0;0;1;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
220605005000005;8;350;350;71;94;109;30;2;5;6;0;27;0;1;1;3;1;0;0;0;0;0;4;0;1;0;1;0;0;0;0;1;1;0;0;7;3;7;6;4;4;8;10;8;8;5;8;9;5;6;7;7;6;5;3;10;4;3;4;3;6;10;6;9;3;4;4;4;6;5;7;5;5;3;4;6;1;4;3;2;4;2;5;3;2;3;2;3;3;3;6;2;2;3;3;4;3;5;3;2;6;4;1;1;2;2;1;0;0;1;1;3;1;1;2;1;0;3;1;0;0;1;0;0;1;0;0;2;0;0;0;1;0;0;0
220605005000006;8;278;278;34;74;107;21;0;6;5;3;17;0;7;0;3;0;1;0;0;0;0;3;0;0;0;0;0;1;1;0;0;0;1;0;3;4;2;5;11;6;4;9;7;4;4;7;8;3;4;7;2;5;5;4;7;6;3;6;4;5;2;4;5;4;5;5;2;4;7;6;7;2;3;6;1;1;4;1;2;2;2;1;3;4;2;3;1;4;2;4;3;1;2;3;0;9;1;4;2;2;1;1;2;0;4;0;0;1;0;0;0;1;1;1;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220605005000007;8;300;300;39;97;93;33;0;5;4;2;20;0;3;0;4;0;0;0;0;0;0;3;0;0;0;1;0;0;0;1;0;0;1;0;2;3;7;6;5;5;6;7;8;7;6;5;6;8;4;5;9;3;4;6;6;8;7;5;8;9;2;0;7;3;6;7;2;2;4;2;5;2;5;2;2;5;1;2;4;4;4;3;5;6;7;2;1;3;0;4;1;2;3;1;1;2;2;1;1;2;2;1;0;1;3;1;2;2;0;2;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220605005000008;8;193;193;25;71;59;8;0;6;1;2;12;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;5;1;2;3;2;7;6;4;7;2;6;2;6;2;2;1;5;4;4;4;3;3;5;2;4;8;1;4;0;5;1;1;3;2;1;3;1;4;3;2;2;1;1;2;1;0;2;3;3;5;2;0;0;1;4;3;2;2;0;1;0;1;2;0;2;0;1;0;1;1;2;0;1;0;1;1;1;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220605005000009;8;147;147;11;57;57;8;0;4;4;0;4;0;1;0;1;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;1;0;1;3;2;2;2;2;3;4;4;4;1;3;3;2;4;2;3;3;2;4;2;2;5;1;2;1;5;1;1;1;3;2;1;2;1;4;2;1;2;2;6;2;2;2;5;1;1;4;1;3;0;1;0;2;1;2;2;1;0;2;0;0;0;0;1;0;2;0;1;0;1;1;1;0;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220605005000010;8;150;150;23;44;49;7;0;4;2;1;13;0;3;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;3;0;2;2;3;2;3;2;1;5;3;7;4;3;1;0;5;5;5;2;8;4;4;2;2;2;1;0;3;2;3;2;3;3;0;1;3;3;1;0;1;2;2;0;3;0;4;0;0;1;0;0;1;0;0;2;0;3;2;0;1;3;3;2;2;1;0;1;0;0;0;0;3;0;1;0;0;2;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220605005000011;8;225;225;33;94;69;5;1;2;3;1;9;0;3;1;0;4;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;3;6;2;4;2;4;4;6;3;3;6;2;7;4;4;3;1;3;1;2;2;2;4;4;3;6;4;5;4;5;4;3;3;2;5;3;2;0;5;3;1;2;4;2;1;3;4;1;5;3;1;7;0;3;0;1;3;1;1;1;2;2;3;1;1;1;4;1;0;3;0;2;3;3;2;3;1;1;3;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
220605005000012;8;257;257;24;94;105;12;0;1;5;1;13;0;2;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;1;1;4;5;8;5;6;5;8;5;8;5;4;5;10;5;5;2;4;5;1;1;5;6;5;5;8;2;6;6;8;3;4;4;4;4;1;3;2;3;0;5;4;2;1;5;1;1;3;1;4;5;2;5;0;2;1;0;2;2;2;0;1;2;0;1;2;2;1;1;1;1;0;1;1;1;0;0;1;3;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
220610005000001;1;546;546;123;154;108;62;14;7;3;1;31;1;8;0;21;0;8;0;5;0;0;11;2;1;0;0;0;1;2;1;2;0;1;1;8;11;12;11;9;13;5;6;10;8;12;16;13;19;17;11;8;13;7;13;15;12;12;7;8;7;9;7;10;3;9;5;10;11;7;5;3;7;5;6;3;5;4;4;3;12;8;4;4;9;4;6;5;5;3;9;6;4;5;5;2;2;1;1;0;3;2;2;1;1;6;2;2;3;2;2;2;3;1;0;1;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
220610005000002;1;517;517;206;40;109;40;3;4;21;5;36;0;13;0;12;14;4;0;10;0;0;9;1;0;1;1;1;0;0;1;1;2;1;0;7;4;11;6;13;9;9;7;6;14;13;11;13;12;6;16;12;7;18;7;7;16;5;10;7;9;9;6;7;7;5;11;9;11;3;9;6;5;5;4;5;4;3;4;4;7;6;4;3;4;5;5;6;6;6;4;6;4;5;9;1;6;1;2;6;1;4;2;3;4;3;3;6;0;1;0;2;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
220610005000003;1;718;718;135;217;201;58;7;10;7;2;59;2;5;1;10;3;1;0;0;0;0;12;1;2;2;1;0;1;1;0;1;2;1;0;12;14;16;12;17;15;14;20;16;16;14;20;16;17;15;14;10;13;10;11;17;15;20;9;12;11;11;6;10;12;19;12;5;13;7;10;12;6;7;10;7;5;4;3;10;6;6;4;4;7;5;4;3;7;6;5;5;10;8;6;5;5;4;5;3;6;7;8;3;1;2;3;3;2;1;5;2;1;0;2;1;2;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;1
220610005000004;1;688;688;123;210;183;80;7;13;3;2;38;2;5;1;10;2;6;0;3;0;0;12;1;2;0;3;3;0;0;0;1;1;0;1;11;9;16;14;16;12;12;8;9;10;16;14;7;13;13;14;13;14;17;14;21;12;15;16;15;17;6;14;5;10;12;13;7;7;9;7;9;9;8;5;12;10;7;13;4;8;3;8;11;3;6;4;4;5;4;13;5;6;3;6;6;3;5;4;9;6;2;6;1;4;1;3;3;0;1;2;6;2;2;1;0;0;0;0;0;0;0;1;0;0;1;0;1;1;1;0;0;0;0;0
220610005000005;8;322;322;37;119;108;17;2;7;2;2;20;1;1;1;4;0;1;0;0;0;0;5;1;0;0;0;1;0;1;1;0;1;0;0;5;6;5;7;3;6;11;9;10;7;3;8;16;8;8;7;9;6;1;3;2;9;9;5;10;6;7;2;4;7;5;6;1;2;2;1;1;4;2;3;4;1;2;1;5;1;3;7;2;1;1;1;4;1;3;3;2;2;2;2;4;4;5;3;2;3;3;3;0;1;1;2;2;3;0;0;0;0;0;1;0;1;0;0;2;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0
220610005000006;8;289;289;37;99;85;19;5;4;2;0;30;0;2;0;5;0;1;0;0;0;0;7;0;0;0;2;0;0;1;1;1;0;1;1;4;4;12;9;11;6;8;5;3;8;5;8;5;9;6;6;3;7;6;3;4;14;5;6;5;8;4;4;1;4;2;4;0;2;5;4;4;1;3;5;1;4;3;3;3;3;3;2;3;2;0;0;3;1;0;3;1;6;2;2;2;1;3;3;0;4;0;0;1;3;0;1;2;0;0;0;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220610005000007;5;232;232;27;73;78;14;8;1;1;2;20;2;0;0;1;5;0;0;0;0;0;5;0;1;0;0;1;0;1;0;0;2;0;0;5;3;7;9;5;6;8;3;5;6;8;8;7;4;6;3;4;3;4;4;4;6;6;5;4;5;2;3;3;5;2;4;0;3;3;3;2;1;2;1;2;2;1;4;1;4;3;5;2;2;3;1;2;1;0;2;0;2;1;0;2;3;1;0;1;0;0;1;0;1;0;0;1;0;2;0;0;2;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220610005000008;8;276;276;37;107;83;15;1;5;1;2;15;0;2;1;7;0;0;0;0;0;0;4;1;0;0;0;1;0;0;0;1;0;1;0;5;6;6;7;5;8;6;6;6;3;3;6;6;1;7;6;4;4;8;4;3;4;6;10;8;9;6;6;3;2;5;0;3;4;3;3;1;4;3;7;3;2;4;3;0;2;1;5;3;4;1;2;3;2;2;0;2;6;4;3;0;2;2;0;3;3;1;3;0;2;0;1;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
220610005000009;8;216;216;35;62;73;26;3;3;1;0;12;0;0;0;0;0;1;0;0;0;0;4;0;0;0;1;1;0;0;0;1;0;1;0;5;2;6;9;2;4;5;1;5;1;3;4;5;8;7;7;10;4;1;3;3;3;3;6;1;4;4;4;2;2;3;4;4;4;2;4;1;2;4;1;5;3;5;3;0;3;2;1;1;3;2;5;4;2;1;2;1;1;0;3;1;0;1;1;0;1;1;0;0;1;0;1;1;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220610005000010;8;209;209;15;101;56;3;7;8;2;1;16;0;0;0;0;0;0;0;0;0;0;6;0;0;0;1;0;0;0;2;2;0;0;1;3;1;6;3;2;4;4;5;6;4;5;1;4;6;1;7;4;3;3;5;6;4;4;8;5;5;0;3;2;1;0;6;3;2;0;2;2;3;2;2;3;2;2;4;4;2;1;1;2;3;1;1;6;0;1;1;2;2;3;0;1;3;1;3;1;0;2;2;1;1;1;0;1;1;0;0;1;2;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
220610005000011;8;428;428;66;135;157;31;1;7;5;0;21;0;1;0;0;0;4;0;0;0;0;11;2;1;1;1;0;2;2;1;0;1;0;0;6;13;11;15;9;11;11;3;9;9;2;5;10;6;8;8;9;20;11;8;11;10;6;12;7;5;7;4;10;7;5;5;6;7;7;2;3;2;2;5;2;2;6;4;4;1;7;4;7;1;1;3;3;3;6;2;3;6;3;2;3;1;3;2;2;1;0;2;0;3;2;6;2;2;0;1;2;0;2;0;2;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220610005000012;8;370;370;62;115;117;24;1;8;1;1;32;0;2;0;6;1;0;0;0;0;0;13;0;0;0;0;1;0;3;2;3;3;0;1;6;6;9;11;7;8;8;7;16;4;11;3;10;7;8;10;10;6;9;2;8;8;8;10;7;7;8;3;7;10;5;2;7;2;4;3;6;4;1;1;2;4;2;5;1;3;2;3;4;2;1;0;3;1;4;3;4;4;4;2;2;1;3;2;2;2;3;0;1;2;3;4;1;0;1;1;3;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220610005000013;5;188;188;14;75;70;6;1;1;1;0;16;0;0;1;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;2;4;3;5;11;3;4;3;1;7;0;4;4;5;6;6;3;3;2;2;2;3;5;4;7;6;0;2;3;1;4;3;2;1;1;2;2;5;2;2;0;1;3;4;2;3;1;2;2;3;1;2;1;0;4;3;1;2;2;0;0;2;2;0;0;0;0;1;0;0;0;1;3;0;0;0;0;1;0;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220610005000014;5;208;208;24;76;66;17;5;3;0;0;16;0;0;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;5;4;4;2;3;3;6;4;5;7;5;5;6;4;6;7;2;5;5;2;4;5;4;6;2;3;1;3;5;2;4;8;0;2;0;2;2;6;4;2;3;0;5;3;1;4;0;1;2;1;0;1;1;1;1;2;1;2;0;2;1;1;5;0;2;1;0;2;1;0;1;0;1;0;1;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000001;1;385;379;60;118;93;36;1;5;3;2;31;1;4;0;20;0;0;0;5;0;0;5;0;0;1;1;0;1;0;1;1;0;0;0;6;6;2;3;3;6;3;8;7;4;8;10;6;7;8;6;11;6;7;11;1;6;5;9;5;8;6;5;6;7;8;7;7;7;6;6;4;4;9;6;5;4;4;6;4;4;4;3;1;2;3;4;1;2;3;5;1;5;3;1;1;3;4;5;3;5;1;3;3;3;8;2;3;2;3;2;0;3;1;0;0;1;0;2;1;0;0;3;0;1;0;1;0;0;0;0;0;0;0;1
220620905000002;1;545;545;95;146;147;46;3;14;8;2;44;2;8;0;19;10;0;0;1;0;0;14;0;1;1;0;0;0;1;3;4;0;4;0;8;9;10;5;12;5;8;9;4;9;13;12;10;16;11;9;14;11;11;11;12;13;15;10;9;8;14;10;6;7;8;4;8;5;9;9;5;10;6;4;8;4;5;4;7;6;6;3;2;9;5;6;4;4;6;7;5;5;6;2;6;2;2;5;2;3;4;3;3;2;5;1;0;3;3;2;0;3;0;2;0;0;1;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0
220620905000003;1;397;397;65;113;101;51;2;9;10;1;29;0;7;0;7;1;0;0;1;0;0;9;0;2;2;0;1;0;0;0;0;1;1;2;8;6;6;8;7;3;2;9;6;11;11;9;9;9;5;11;8;11;8;14;8;8;8;6;9;5;9;7;2;11;5;2;4;5;3;4;5;0;2;6;3;5;4;3;3;5;3;2;6;0;5;4;2;2;6;1;3;4;2;6;0;0;2;1;0;3;4;3;4;2;2;1;3;3;1;3;0;1;2;0;2;0;2;0;3;0;2;0;1;1;1;0;0;0;0;2;0;0;0;0
220620905000004;1;231;231;64;40;57;31;0;6;4;0;18;1;1;0;5;0;4;0;0;0;0;5;0;0;0;2;0;0;0;1;0;1;1;0;4;5;4;3;2;2;4;4;7;8;11;3;3;3;8;9;2;4;7;5;6;5;4;6;3;5;5;2;0;2;3;2;6;5;6;0;4;2;1;3;2;3;2;2;0;8;0;0;3;2;2;2;2;1;1;3;1;0;0;0;0;1;0;2;0;1;1;0;1;1;1;2;0;5;2;0;1;1;0;1;1;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
220620905000005;1;669;669;69;234;236;55;10;3;4;0;38;1;4;0;14;1;0;0;0;0;0;9;1;1;0;1;0;0;0;0;2;0;3;1;18;10;15;14;23;12;26;21;12;22;10;16;25;26;15;10;20;15;11;15;17;11;7;14;13;15;15;11;11;13;4;12;10;5;4;12;8;6;7;4;5;4;3;6;3;1;4;2;4;6;4;3;3;5;3;5;3;5;3;6;1;3;2;3;4;4;3;3;1;3;1;1;1;2;1;2;1;3;1;1;2;0;1;0;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220620905000006;1;512;512;114;117;139;53;7;6;7;2;38;2;11;0;10;4;1;0;1;0;0;12;0;3;0;1;2;0;0;1;0;1;2;2;9;12;16;8;9;9;10;13;13;11;8;11;8;6;8;12;12;11;12;16;18;11;4;8;9;10;3;8;4;6;9;9;5;5;9;4;5;7;8;4;5;4;4;3;6;3;6;7;6;5;4;4;4;3;3;3;4;2;5;0;3;4;1;3;1;3;8;3;0;4;3;5;1;2;1;1;1;3;2;0;0;1;3;0;1;0;2;0;1;1;1;0;0;0;0;0;0;0;0;0
220620905000007;1;459;458;113;96;112;55;5;10;4;3;46;0;2;0;10;0;2;0;1;0;0;4;0;1;1;0;0;0;0;1;0;0;0;1;3;13;10;6;7;5;9;7;6;12;12;11;8;4;11;8;11;12;14;13;7;10;8;11;9;6;10;5;6;7;5;6;4;4;10;4;8;12;5;6;2;7;7;3;4;7;2;4;5;5;5;7;0;6;3;4;8;4;1;8;4;2;2;2;1;3;1;0;2;3;1;1;2;1;0;0;1;1;1;1;3;0;1;0;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0
220620905000008;8;458;458;78;114;161;46;3;8;3;1;36;0;5;0;3;0;0;0;0;0;0;13;2;0;1;2;0;2;1;1;3;1;0;0;11;11;9;8;11;9;7;13;11;17;13;11;9;13;13;13;5;12;4;12;11;9;5;7;9;9;3;12;8;8;2;5;4;5;2;3;10;5;4;4;3;4;8;1;3;5;5;0;6;1;3;4;3;3;6;10;3;2;1;4;0;4;4;3;1;0;3;2;1;1;0;0;1;1;2;0;0;2;2;1;0;1;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0
220620905000009;8;317;317;41;86;139;18;3;5;2;1;18;0;2;1;1;0;0;0;0;0;0;9;1;0;1;1;1;1;0;0;2;0;0;2;10;5;9;13;10;8;12;6;10;9;10;5;10;9;13;9;7;7;6;5;4;4;2;4;4;4;7;2;2;4;3;5;3;3;1;5;1;2;2;4;3;3;3;4;1;2;0;5;2;0;1;2;0;2;1;3;4;2;2;3;3;2;1;3;1;0;1;1;1;1;0;0;3;1;0;0;0;0;0;1;0;2;2;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0
220620905000010;5;126;126;20;33;44;10;0;2;0;0;13;0;0;0;4;0;0;0;0;0;0;4;0;1;0;0;0;0;0;0;1;0;1;1;1;2;1;1;3;3;3;3;2;3;3;5;4;5;3;4;4;5;4;1;1;1;1;1;3;2;0;3;0;1;1;0;1;1;4;1;1;1;2;0;1;1;3;1;0;0;0;0;1;4;1;3;2;1;0;2;0;4;1;0;2;0;1;0;0;3;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220620905000011;8;304;300;47;80;136;17;4;3;1;0;12;1;1;0;2;0;0;0;0;0;0;11;1;1;1;0;1;1;2;2;0;0;1;1;8;5;14;13;10;11;13;9;8;7;7;8;11;7;4;6;8;4;2;4;6;7;3;2;8;5;10;5;6;1;3;4;4;5;1;2;2;7;0;0;1;3;3;4;3;4;3;1;4;0;0;2;2;2;1;2;0;1;2;1;1;0;1;1;1;0;0;0;0;2;0;2;1;1;0;0;1;0;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
220620905000012;8;293;293;39;83;111;27;2;2;3;1;19;2;2;0;1;0;1;0;0;0;0;12;2;0;3;1;0;1;2;1;1;1;0;0;5;10;6;8;7;3;5;7;8;8;4;5;12;6;13;11;3;4;8;8;3;3;8;9;4;6;5;6;1;5;3;3;1;2;3;1;1;5;2;2;3;3;0;4;2;3;3;3;5;5;1;1;1;2;1;2;4;2;4;1;0;0;2;0;1;1;3;0;0;0;0;2;2;0;0;0;2;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
220620905000013;8;368;368;25;139;140;21;9;6;5;0;17;0;3;0;3;0;0;0;0;0;0;6;0;0;1;1;0;1;0;0;0;1;2;0;6;8;14;8;10;10;9;10;9;11;11;4;8;9;10;9;6;8;11;8;5;5;6;10;6;6;3;3;5;5;7;4;5;3;2;5;4;3;2;2;1;4;3;3;5;2;6;3;3;5;4;3;0;4;4;2;2;1;4;4;0;1;0;3;0;4;4;2;0;2;1;0;0;0;4;1;1;2;1;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220620905000014;8;123;123;23;30;47;7;1;1;1;3;8;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;3;9;4;2;4;1;3;7;1;4;6;0;2;5;0;1;1;4;0;2;3;0;4;2;3;1;1;1;0;2;1;0;2;0;0;2;1;0;0;2;2;3;1;2;5;2;0;1;0;0;0;2;0;1;1;1;0;0;0;1;0;3;1;1;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220620905000015;8;444;444;35;166;158;21;11;9;5;2;29;3;1;0;2;2;0;0;0;0;0;5;1;0;0;1;0;2;0;0;0;1;0;0;10;5;15;11;9;10;12;7;7;21;8;15;6;11;11;10;11;14;7;9;12;5;10;6;10;4;6;3;5;2;3;6;6;6;4;8;5;1;5;4;5;3;6;3;3;6;3;5;2;5;6;10;2;4;1;5;4;3;3;2;4;5;1;2;3;1;5;0;1;0;1;3;3;1;0;1;1;2;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
220620905000016;8;351;343;22;147;136;14;3;1;0;2;20;0;1;1;1;1;2;0;0;0;0;4;0;0;0;0;0;0;1;1;1;0;0;1;7;7;5;10;8;10;5;4;10;10;12;6;11;6;8;3;4;4;5;10;6;9;8;9;6;5;4;8;7;5;5;4;5;6;6;3;4;5;2;2;4;4;2;3;3;3;2;7;4;1;0;4;3;2;3;6;4;4;1;0;1;2;2;0;4;3;1;3;1;2;0;0;1;0;0;0;1;0;1;2;1;0;1;2;0;0;1;0;0;3;1;0;0;0;0;0;0;0;0;0
220620905000017;8;262;262;57;62;72;29;1;7;4;1;21;0;5;1;1;0;1;0;0;0;0;2;0;1;0;0;0;0;1;0;0;0;0;0;5;3;3;8;4;7;5;2;12;5;5;8;7;5;6;5;6;7;6;5;4;5;4;8;5;6;5;3;1;4;1;2;5;4;1;0;6;3;0;2;1;2;3;0;3;5;1;0;1;1;2;3;2;3;3;6;3;1;2;4;1;0;2;1;2;0;0;0;3;4;1;0;1;1;2;3;1;2;0;1;1;0;0;0;2;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0
220620905000018;8;284;284;25;119;106;17;1;2;1;0;10;0;2;0;1;0;0;0;0;0;0;5;0;0;0;1;0;2;1;0;0;1;0;0;4;5;6;5;1;6;3;4;8;6;11;3;7;8;5;5;6;5;9;6;8;9;6;8;5;1;8;4;5;5;5;4;3;2;5;4;1;2;3;4;2;3;3;2;2;1;4;3;3;4;1;5;3;0;5;2;2;0;2;1;0;2;1;2;2;1;1;0;1;2;0;2;1;2;2;0;0;1;1;3;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
