Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
220830405000039;1;571;571;163;112;143;65;5;8;7;2;43;1;0;0;12;1;8;0;1;0;0;8;1;0;0;1;0;0;1;1;3;0;0;1;10;12;5;8;5;9;11;4;11;5;11;7;10;10;12;14;12;13;10;10;7;13;14;15;7;5;10;11;8;14;10;7;9;14;7;11;8;6;11;10;9;9;5;5;10;10;7;4;6;7;5;7;5;2;3;4;5;5;6;6;4;3;1;3;7;3;1;3;0;3;3;3;1;4;3;0;1;0;0;2;0;3;1;2;0;3;0;1;1;0;1;0;0;0;0;0;0;0;0;0
220830405000040;1;617;617;185;122;133;97;7;6;4;0;40;2;10;0;8;1;2;0;0;0;0;7;1;2;1;0;1;0;0;1;1;0;0;0;6;7;6;8;9;9;7;8;12;15;11;5;17;10;7;9;8;8;10;20;8;14;13;13;17;14;14;14;8;11;8;8;2;12;10;14;13;12;8;6;8;10;8;4;7;5;9;10;1;5;0;7;5;7;2;6;5;6;5;6;4;7;7;8;7;5;4;4;2;1;5;2;2;4;2;6;2;1;2;0;1;1;0;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
220830405000041;1;503;503;167;103;122;53;1;5;7;1;25;1;5;1;8;0;4;0;0;0;0;5;0;1;0;0;0;0;0;0;1;1;0;2;5;7;15;9;7;6;4;7;2;9;8;10;5;14;9;9;9;15;11;13;10;10;9;2;5;9;5;9;8;6;7;6;11;7;5;3;7;7;5;10;4;6;8;9;4;6;4;4;3;6;4;9;3;6;4;4;6;3;8;7;5;4;0;8;3;2;1;2;2;4;3;4;4;3;3;4;2;1;4;3;1;2;2;2;0;0;2;0;1;1;0;1;1;0;0;0;0;0;0;0
220830405000042;8;612;612;148;124;230;42;8;5;2;2;42;2;0;0;6;1;0;0;0;0;0;10;3;0;2;0;2;0;0;1;0;2;0;0;7;8;14;16;13;17;12;14;20;19;18;14;20;15;13;14;8;10;10;4;7;8;13;11;10;13;11;10;9;7;10;9;5;10;8;10;9;4;8;6;10;3;4;5;1;4;8;6;7;7;2;4;4;3;6;3;4;1;8;5;5;7;6;5;3;4;5;0;2;4;0;2;2;2;0;1;3;2;1;1;3;0;1;1;0;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
220830405000043;8;308;308;78;63;124;13;0;3;4;0;21;0;0;0;2;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;1;0;1;1;5;5;6;8;10;9;5;5;6;6;12;5;7;9;8;7;8;6;4;4;3;5;2;3;5;4;2;4;2;8;2;5;2;0;4;6;9;2;6;2;3;1;4;10;4;2;2;4;2;5;1;4;1;2;2;1;4;3;3;2;0;0;0;2;1;2;0;1;1;2;4;0;3;3;0;1;0;1;3;1;1;0;1;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0
220830405000044;4;214;214;54;45;84;11;2;0;1;2;7;1;0;0;7;0;0;0;0;0;0;3;0;0;1;0;0;0;1;0;0;0;1;0;2;4;2;2;3;6;3;3;4;11;3;8;9;7;4;5;6;5;4;6;3;4;4;1;2;3;5;4;3;1;4;2;4;3;3;2;5;3;2;3;2;6;2;1;4;5;5;2;0;3;2;1;0;0;1;2;4;1;0;0;1;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220840305000001;1;556;556;182;87;102;70;0;10;6;1;27;0;9;1;22;11;15;0;13;0;0;4;0;0;0;0;0;0;0;0;0;0;3;1;5;11;2;7;8;6;4;3;8;5;4;9;4;8;3;5;14;9;8;10;11;9;7;11;10;14;10;7;12;11;9;11;7;7;11;5;8;11;2;8;9;11;8;6;10;10;6;7;13;10;8;3;3;5;7;4;6;5;4;9;7;3;5;2;8;5;6;4;5;2;5;3;2;3;3;2;1;6;3;3;4;1;0;2;0;1;0;1;3;0;1;0;0;0;0;1;1;0;1;0
220840305000002;1;785;785;252;159;205;63;3;1;12;1;21;0;20;0;23;2;4;2;17;0;0;6;0;1;0;0;1;0;0;4;0;0;0;0;6;9;6;10;6;6;7;7;6;8;10;12;13;5;15;6;18;7;18;22;14;14;17;11;11;13;17;15;14;8;17;14;12;6;12;11;8;9;10;7;11;9;15;8;12;10;11;16;12;13;6;7;7;14;11;11;13;8;6;7;9;7;12;6;7;8;3;6;3;9;5;4;6;4;7;4;5;5;2;3;1;4;2;1;4;2;2;1;0;1;0;0;1;0;0;1;0;0;0;0
220840305000003;1;1055;1055;319;217;294;85;7;5;8;2;62;5;20;0;27;0;0;0;4;0;0;10;0;1;0;1;0;0;2;1;1;1;2;1;9;12;13;16;14;10;17;18;11;16;10;16;11;18;25;16;17;21;18;10;20;17;20;14;21;18;21;26;7;16;20;11;12;18;12;18;13;14;19;14;15;10;22;29;23;19;23;17;9;14;12;14;4;10;11;10;6;8;6;15;6;8;9;8;10;5;6;9;8;4;4;3;5;2;5;3;6;6;6;2;1;7;1;0;2;4;1;2;0;1;1;2;0;0;0;0;0;0;1;1
220840305000004;1;848;848;259;155;197;95;7;6;10;1;53;2;24;0;27;7;1;0;4;0;0;8;0;0;1;1;1;0;2;0;1;1;1;0;7;6;11;8;8;12;9;12;7;11;12;14;14;13;15;14;18;10;14;21;20;21;6;12;10;9;8;16;14;22;15;8;14;9;14;10;10;13;14;16;13;17;11;15;14;10;10;9;14;6;8;11;8;4;12;10;13;13;12;5;4;4;8;4;7;7;6;4;6;6;4;2;1;6;4;2;2;8;7;7;3;5;4;5;2;1;2;0;1;3;0;0;0;1;0;0;2;0;0;0
220840305000005;1;816;815;254;158;197;87;1;6;10;3;40;1;16;0;21;0;17;0;5;0;0;8;0;2;1;0;0;0;1;0;1;0;1;2;8;10;6;8;9;14;5;9;11;10;10;15;14;9;9;9;14;10;12;11;13;16;16;13;15;19;12;13;15;18;12;15;13;11;12;10;15;9;9;3;7;4;13;15;5;6;15;8;10;12;15;12;11;11;15;11;6;9;10;14;8;14;7;8;6;3;8;7;5;7;2;6;2;6;5;1;1;4;2;3;1;7;5;2;4;5;3;1;1;1;1;0;0;0;0;1;0;0;0;0
220840305000006;1;771;771;217;134;201;92;5;8;9;4;47;1;15;1;26;1;5;0;4;1;0;7;0;0;0;0;1;2;1;1;0;0;1;1;7;6;5;11;4;4;6;10;11;12;13;21;11;14;8;12;14;20;17;18;12;16;16;19;13;14;14;13;15;15;7;12;10;13;8;4;9;8;9;8;8;8;8;13;13;10;16;18;16;16;9;8;13;11;9;3;10;8;10;9;5;10;5;4;1;4;4;4;4;6;4;3;2;4;1;2;3;3;1;5;3;0;4;0;1;0;1;2;0;2;0;0;0;1;0;0;0;0;0;0
220840305000007;1;470;453;146;74;94;43;1;2;25;0;16;0;19;3;15;3;13;0;1;0;13;4;0;0;0;1;0;0;2;0;1;0;0;0;6;7;1;5;6;5;6;6;4;4;12;11;7;6;5;3;4;8;9;6;5;5;9;3;11;7;9;10;4;8;11;6;7;7;4;4;8;5;11;7;7;10;5;5;3;9;6;3;2;5;8;5;9;7;2;3;7;4;5;6;3;2;5;5;7;4;2;4;2;3;2;7;5;6;2;4;2;7;3;4;2;2;2;3;0;2;0;0;1;0;0;0;1;0;0;1;0;0;0;0
220840305000008;1;1064;1064;310;191;273;109;1;16;13;2;69;2;24;2;30;6;7;0;8;1;0;11;0;0;0;1;2;2;1;4;0;1;0;0;6;11;12;10;10;10;9;9;14;12;15;13;20;23;21;24;22;16;21;20;19;18;16;19;24;23;17;16;14;17;7;10;10;15;19;19;16;10;18;7;21;11;21;17;21;13;15;15;17;13;11;17;10;8;11;5;8;7;9;10;9;7;9;10;8;10;10;3;9;4;13;7;11;5;7;3;8;3;3;5;8;1;3;5;5;1;4;3;1;1;0;1;1;1;1;1;0;0;0;0
220840305000009;1;858;858;252;151;201;101;7;16;11;2;56;2;18;0;31;5;1;0;4;0;0;8;0;0;1;0;1;1;0;0;1;1;1;2;8;4;9;5;3;13;8;12;20;8;14;10;12;15;16;13;26;9;17;14;20;12;9;17;19;11;8;15;14;16;13;10;15;11;14;8;9;10;14;13;4;12;16;11;18;12;19;8;10;10;11;7;15;9;4;9;7;17;7;11;6;15;8;6;7;5;7;4;3;3;4;6;2;3;6;1;8;6;5;3;6;3;2;2;0;3;3;0;0;1;5;0;3;2;0;0;1;0;0;0
220840305000010;1;818;818;254;148;179;91;2;12;10;7;59;3;25;2;15;0;2;1;8;0;0;3;0;0;0;2;0;0;0;0;0;0;0;1;12;5;11;13;10;6;9;7;11;12;5;9;7;10;3;18;13;12;12;10;16;15;16;11;16;10;10;14;16;8;18;12;10;15;12;8;4;10;11;18;10;14;13;17;13;13;12;9;11;10;13;7;11;14;15;7;9;7;9;12;8;7;6;11;0;10;4;11;6;10;3;7;7;7;5;3;5;4;6;5;1;1;3;4;1;3;1;0;1;0;0;1;0;0;0;0;3;0;0;0
220840305000011;1;410;410;122;80;105;44;6;1;3;0;25;1;11;0;9;1;1;0;1;0;0;6;1;1;0;0;0;1;1;2;0;0;0;0;5;6;8;9;5;5;3;7;12;5;10;5;4;11;7;7;11;8;5;8;4;10;11;10;7;1;8;8;2;6;4;7;6;7;7;13;4;5;7;3;7;8;7;6;0;6;3;7;6;9;3;1;2;6;4;0;3;2;3;5;1;4;1;1;2;1;5;0;2;0;2;3;3;3;4;0;3;1;1;1;1;1;0;0;1;0;1;0;0;1;1;0;1;0;0;0;0;0;0;0
220840305000012;1;216;216;60;46;58;25;1;1;2;2;11;0;2;0;2;0;6;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;7;3;1;5;2;4;4;6;4;2;3;5;4;4;2;2;2;6;1;1;4;5;7;0;1;4;6;4;5;7;6;8;1;4;3;6;3;3;4;6;1;5;4;1;3;1;3;2;4;2;4;0;2;1;0;1;2;0;1;4;0;0;1;1;1;2;3;1;0;2;0;2;1;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220840305000013;1;245;245;74;54;69;21;0;2;1;0;17;0;3;0;3;0;1;0;0;0;0;4;0;0;1;1;0;0;0;0;1;0;0;1;4;5;4;6;5;3;7;3;1;5;2;1;5;7;4;6;5;3;4;2;6;5;5;5;4;5;0;1;4;5;3;6;5;2;4;4;6;3;5;3;3;0;1;5;1;5;4;2;1;7;4;5;5;1;2;5;1;1;2;1;1;1;4;0;1;1;1;1;1;0;2;1;0;1;1;0;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
220840305000014;1;972;972;278;194;284;91;4;20;2;4;67;1;6;1;8;10;0;0;1;1;0;12;1;1;1;2;2;0;1;1;0;2;0;1;18;8;13;15;11;13;18;12;22;15;15;28;20;15;21;23;21;13;17;19;19;27;21;13;18;12;12;21;18;22;19;14;13;13;12;14;12;16;15;15;19;18;14;13;19;12;13;7;12;7;12;3;11;1;9;10;6;4;6;8;8;5;8;2;2;5;5;5;4;6;3;4;3;4;3;3;2;3;4;3;0;0;5;0;0;0;0;1;0;1;0;1;1;0;0;0;1;1;0;0
220840305000015;1;683;683;197;133;177;62;4;4;20;0;41;2;22;1;15;5;0;0;0;0;0;11;0;0;2;2;2;0;0;0;0;1;2;2;5;9;7;6;11;8;6;10;12;15;18;21;16;19;14;11;12;12;13;12;12;11;11;9;12;13;6;10;8;14;7;9;9;9;12;13;10;11;10;11;5;10;11;8;6;10;10;14;5;3;6;8;1;2;8;8;5;11;4;11;3;8;7;2;2;1;3;7;1;7;5;2;4;3;2;2;3;4;0;2;4;2;1;1;0;0;1;1;1;1;2;0;0;0;0;0;0;0;0;0
220840305000016;1;643;643;187;130;185;48;13;8;5;3;35;0;4;0;20;3;1;0;1;0;0;11;1;1;2;0;0;2;1;3;1;0;0;0;8;8;7;10;10;10;6;5;12;14;15;7;11;10;15;6;9;9;11;11;6;10;13;8;13;12;13;9;7;15;10;10;8;11;12;9;16;8;6;16;9;7;9;5;8;8;9;9;9;10;9;2;6;6;5;7;4;4;8;5;5;7;5;3;4;6;3;5;4;6;3;3;5;3;1;3;2;1;1;3;2;1;1;3;0;0;1;0;1;1;0;2;0;0;0;0;0;1;0;1
220840305000017;1;1306;1306;324;235;373;168;16;19;13;9;95;1;17;2;24;10;0;0;0;0;0;24;3;2;5;1;1;2;1;1;2;2;1;3;15;23;17;21;25;23;27;26;26;36;27;26;23;32;40;28;27;27;29;34;22;29;31;24;15;27;21;24;23;17;29;14;10;25;19;19;18;20;20;8;11;13;9;14;9;10;20;13;16;14;17;10;13;4;7;7;5;13;9;6;7;4;10;6;5;7;4;6;8;4;4;5;5;6;3;3;2;2;2;4;3;3;2;0;2;4;2;1;0;0;0;1;0;0;0;0;0;0;0;0
220840305000018;1;1193;1193;312;222;344;156;16;17;12;3;80;0;15;1;14;1;0;0;0;0;0;21;3;2;2;1;2;1;0;2;3;2;1;2;18;10;24;24;33;20;26;19;19;37;30;29;36;32;27;25;21;25;18;15;24;19;27;31;26;22;18;15;26;25;12;14;20;22;17;13;16;3;12;13;12;9;7;14;14;13;14;13;7;5;9;9;9;11;5;14;2;6;8;2;5;10;9;12;19;6;7;10;4;9;5;2;1;3;4;1;2;2;0;2;3;1;1;0;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0
220840305000019;1;1157;1157;323;237;327;115;8;15;11;4;71;2;20;0;20;0;2;0;2;0;0;14;1;0;1;1;1;1;4;0;0;2;2;1;12;17;13;13;21;15;19;21;24;20;24;27;21;23;23;28;21;31;28;25;30;20;27;20;27;17;25;20;14;17;26;25;16;16;18;21;20;21;17;12;13;20;18;11;11;17;16;8;14;9;6;13;5;7;9;5;6;7;5;9;6;7;3;3;5;9;6;7;4;6;6;2;6;3;2;2;1;1;5;2;2;2;2;1;2;1;0;0;0;1;0;1;0;0;1;0;0;0;0;0
220840305000020;1;958;958;263;184;253;129;7;12;17;1;60;1;14;2;14;0;0;0;1;0;0;11;1;0;3;1;0;1;0;0;1;1;3;0;13;18;16;14;17;13;16;19;16;14;26;20;19;17;20;14;25;23;25;13;24;16;13;21;21;13;18;14;16;13;15;13;16;15;15;19;15;15;11;12;5;8;15;9;4;16;11;9;6;9;7;13;10;7;7;14;8;13;3;10;5;10;5;2;6;5;5;9;5;4;1;3;6;2;2;0;1;2;1;4;2;1;1;3;0;0;1;0;0;2;0;1;1;0;0;0;0;0;0;0
220840305000021;1;1021;1021;276;197;269;93;13;19;5;2;103;2;18;1;19;3;1;0;0;0;0;15;2;2;1;1;2;1;0;4;0;0;1;1;12;13;19;14;22;15;17;16;13;26;23;15;23;13;18;22;15;12;19;19;14;27;21;22;16;21;22;19;13;21;19;16;21;13;13;12;12;13;10;5;14;14;14;12;16;10;11;12;4;12;11;15;11;12;9;17;6;13;8;5;5;4;4;5;6;4;2;7;1;3;2;7;4;5;4;2;4;4;3;5;4;3;4;2;1;1;0;3;2;1;1;0;0;0;0;0;0;0;0;1
220840305000022;1;341;341;98;66;95;39;5;2;1;2;15;0;5;0;6;5;1;0;1;0;0;8;0;1;0;2;2;1;0;1;0;0;0;1;8;5;9;6;4;7;9;6;7;5;8;5;8;9;13;5;7;5;5;5;1;2;9;3;9;5;9;10;11;5;11;5;5;5;4;5;3;8;9;6;5;4;4;3;3;2;1;2;4;6;4;6;1;1;3;0;3;6;1;1;1;2;0;2;1;1;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
220840305000023;1;672;672;185;129;193;66;7;9;5;1;55;3;5;1;10;3;0;0;0;0;0;7;0;0;0;0;2;0;2;0;1;1;0;1;7;11;7;8;10;7;7;8;9;11;11;12;21;10;10;18;8;18;19;10;10;14;18;11;18;12;19;12;11;6;16;7;7;11;8;7;2;3;7;5;7;10;11;8;10;12;7;12;11;15;3;4;15;8;11;13;1;4;6;5;5;6;3;3;4;2;3;2;4;3;3;4;1;2;0;5;2;0;1;4;0;1;1;0;1;1;3;0;0;1;0;0;0;1;0;0;0;0;0;0
220840305000024;1;191;191;50;36;54;22;0;3;6;0;13;0;4;0;2;0;1;0;0;0;0;5;1;0;1;0;0;1;0;0;0;0;2;0;0;1;3;3;6;1;1;4;1;5;3;6;2;1;5;3;3;6;2;2;2;6;5;2;2;6;3;2;5;2;2;5;3;2;3;6;3;3;5;2;1;4;4;2;1;1;2;3;2;2;1;3;0;1;1;1;2;1;1;2;3;2;2;0;1;2;0;1;1;1;2;0;0;3;0;0;1;0;2;0;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
220840305000025;1;686;686;193;134;188;59;9;13;6;2;56;3;10;0;11;2;0;0;0;0;0;7;0;1;3;0;0;0;1;0;1;0;0;1;9;7;12;6;5;7;9;9;16;15;12;14;11;12;15;12;6;7;13;11;7;17;18;12;7;13;13;10;15;15;21;9;12;17;8;10;12;9;5;9;8;6;5;8;4;13;10;9;8;7;8;9;9;7;8;4;8;3;4;5;3;6;5;3;8;4;6;8;3;7;2;5;2;1;7;6;0;2;2;4;0;1;0;0;0;1;1;0;0;0;1;0;0;0;1;0;0;0;0;0
220840305000026;1;758;758;212;150;194;80;14;16;3;1;63;1;3;0;14;7;0;0;0;0;0;12;1;0;1;2;3;1;2;1;0;1;0;0;14;11;12;19;9;13;13;11;14;15;13;9;12;11;18;16;17;11;19;19;22;17;12;13;8;9;16;8;13;12;13;15;7;14;7;10;14;5;7;9;8;7;5;7;8;6;10;8;13;7;4;8;9;10;11;10;4;9;4;6;2;3;4;4;5;5;9;6;2;6;5;3;1;4;3;1;2;6;1;4;0;2;0;0;2;2;1;0;0;1;0;0;1;0;0;0;0;0;0;0
220840305000027;1;356;356;98;69;110;36;6;6;1;0;22;0;1;0;6;0;0;0;1;0;0;5;1;1;0;0;1;0;0;0;0;1;0;1;7;6;4;5;3;2;3;4;9;5;3;9;8;15;9;7;8;7;6;7;13;6;8;7;3;4;5;5;5;10;2;3;2;7;5;4;5;8;8;7;4;6;6;6;6;2;4;3;5;5;3;7;1;3;3;1;0;5;5;2;1;2;0;0;2;2;1;2;4;3;1;2;1;1;2;1;1;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
220840305000028;1;718;718;209;139;170;68;6;15;9;0;53;2;15;0;25;3;0;0;4;0;0;13;1;0;3;1;1;1;0;0;2;2;1;1;7;9;9;9;8;8;11;4;7;13;8;8;10;16;19;12;15;14;18;15;12;11;16;13;12;11;10;10;13;15;7;20;10;15;12;6;14;9;7;11;14;8;8;8;10;8;12;9;12;5;8;9;11;5;9;9;3;8;9;1;2;3;9;5;5;4;4;3;2;5;3;4;4;3;3;1;1;3;1;6;1;4;1;3;2;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
220840305000029;1;483;480;139;91;116;56;3;7;7;2;34;0;8;0;13;4;0;0;3;0;0;6;0;0;1;0;1;3;0;0;0;0;1;0;8;7;4;3;7;6;7;8;8;10;7;5;6;6;9;7;5;9;5;8;4;11;7;9;11;6;9;3;10;5;4;7;7;13;3;12;6;12;5;6;7;9;12;8;7;6;2;5;6;10;6;5;5;4;7;5;6;4;4;5;7;1;3;3;4;2;1;1;2;2;5;4;6;2;2;3;0;1;2;4;4;2;1;1;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0
220840305000030;1;810;810;231;135;196;102;9;15;2;1;91;8;10;0;8;2;0;0;0;0;0;4;1;0;0;1;0;0;1;0;0;0;0;1;6;18;9;8;12;9;13;16;15;12;9;13;12;16;14;19;12;18;15;24;13;18;15;12;16;10;10;10;19;9;16;8;17;13;13;8;13;8;10;15;15;5;15;7;9;10;18;5;12;6;7;8;12;13;7;5;4;6;4;4;5;7;10;4;4;4;4;6;4;2;4;2;5;8;3;7;1;3;7;2;7;0;3;5;1;0;0;1;0;0;0;0;0;0;1;0;1;0;0;0
220840305000031;1;920;920;260;173;229;112;4;16;6;4;68;1;15;2;25;5;0;0;0;0;0;12;0;1;1;2;1;1;2;0;2;2;0;0;11;11;12;12;10;11;10;15;18;18;16;23;18;15;16;19;15;28;12;16;19;27;11;23;13;18;11;18;12;18;17;21;14;11;18;10;17;11;6;16;12;14;6;9;14;12;10;7;11;6;11;11;6;5;5;14;10;8;3;6;4;5;9;7;6;4;3;8;5;7;4;8;6;3;5;2;2;1;1;1;1;0;7;0;0;2;0;1;5;1;0;0;0;0;2;0;1;0;0;0
220840305000032;1;693;693;183;118;192;92;2;12;6;3;48;3;9;1;22;2;0;0;0;0;0;14;1;4;1;0;1;2;1;2;1;1;0;0;12;13;20;17;10;12;11;12;12;19;18;14;18;19;20;13;11;12;14;10;14;10;19;14;12;16;11;10;19;14;8;9;14;11;8;5;11;5;4;7;4;5;7;6;3;3;4;10;8;5;9;8;5;2;5;5;7;3;3;4;6;4;5;3;5;2;4;2;3;3;1;1;2;3;5;4;3;0;2;0;2;0;0;1;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0
220840305000033;1;676;676;168;117;176;71;21;4;16;1;62;3;18;1;17;0;1;0;0;0;0;13;1;0;2;3;2;0;0;0;1;2;0;2;19;15;10;18;14;12;12;16;11;15;12;16;9;22;14;14;15;15;9;11;18;16;13;15;19;13;13;8;14;17;6;9;9;8;7;6;8;3;5;14;4;5;4;5;8;10;5;4;1;5;8;6;5;5;8;3;2;5;5;5;5;3;3;5;4;4;3;2;0;4;2;2;4;1;1;3;4;0;1;1;3;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
220840305000034;1;749;749;208;131;195;105;6;14;4;2;58;8;10;0;6;2;0;0;0;0;0;10;2;1;1;0;1;1;3;1;0;0;0;0;23;6;12;15;11;10;11;18;10;17;17;10;12;10;16;14;14;21;18;16;14;11;10;11;11;8;17;12;16;11;13;13;12;12;12;13;8;9;9;6;12;9;10;8;9;9;7;12;5;6;5;6;2;8;6;5;5;6;3;6;7;7;8;3;4;4;2;3;4;9;3;2;4;1;0;2;3;2;4;2;7;2;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
220840305000035;1;862;862;247;158;235;84;22;11;9;4;67;3;8;0;10;3;1;0;0;0;0;11;0;1;2;1;2;1;1;1;1;0;1;0;9;9;11;14;15;6;12;13;16;15;22;26;13;12;15;24;16;12;15;21;17;14;13;20;16;11;16;12;8;15;13;13;18;14;13;16;16;19;8;15;5;8;10;7;12;11;10;8;11;12;9;6;4;4;5;4;5;8;3;7;5;9;7;3;2;8;6;8;8;7;4;5;4;8;4;4;5;4;3;2;3;2;0;0;0;1;3;1;0;0;1;2;0;0;0;0;0;0;0;0
220840305000036;1;1078;1078;315;219;296;105;30;7;12;5;56;1;15;0;12;5;0;0;0;0;0;23;1;1;2;3;2;1;2;4;1;3;1;2;13;11;20;23;21;23;20;20;26;23;27;28;17;23;24;18;20;19;15;16;21;21;21;21;21;15;15;21;10;17;23;17;27;20;10;22;19;12;9;12;12;16;11;18;13;10;9;13;12;15;13;9;6;6;1;8;9;8;6;7;6;6;3;5;5;4;4;2;4;6;2;7;3;4;4;0;5;3;2;2;3;5;1;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1
220840305000037;1;809;809;228;147;201;98;5;8;5;1;73;5;14;2;14;7;0;0;1;0;0;8;2;1;1;1;2;0;0;1;0;0;0;0;10;17;9;17;15;6;16;9;11;6;17;13;20;13;7;17;9;29;16;13;11;16;12;16;7;18;14;18;13;11;13;4;15;8;10;13;3;15;11;8;11;13;14;7;18;12;11;14;12;9;5;10;6;8;9;5;3;9;8;5;7;6;5;4;5;5;6;3;4;4;8;7;4;3;4;1;4;4;3;4;1;4;2;1;1;1;3;0;0;0;0;1;0;1;0;0;0;0;0;0
220840305000038;1;1077;1077;298;186;256;145;14;19;16;3;96;4;18;0;12;8;2;0;0;0;0;12;2;2;2;0;1;0;2;1;0;0;0;2;13;20;8;12;17;15;16;17;28;24;25;20;22;28;23;16;27;13;18;22;29;20;16;24;17;11;21;22;23;24;10;18;10;14;18;24;9;12;11;9;14;13;19;5;12;16;12;11;14;7;13;12;9;8;4;9;4;16;9;6;10;8;7;4;4;8;2;14;3;10;7;6;5;5;3;1;1;2;4;4;5;3;4;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0
220840305000039;1;1294;1292;334;222;356;162;39;19;10;3;94;9;15;2;14;1;12;0;2;0;0;17;1;0;1;2;1;3;3;3;0;0;0;3;15;20;20;28;17;17;32;24;34;33;23;27;38;26;24;32;31;30;24;38;23;26;18;33;22;26;26;18;18;14;22;16;18;20;19;17;16;19;15;16;16;12;15;12;14;12;7;10;4;12;11;13;11;3;6;10;12;13;5;12;6;13;13;10;9;3;5;9;3;8;6;5;3;8;3;3;1;6;4;1;2;1;2;0;0;2;1;2;0;1;0;0;0;1;0;0;1;0;0;0
220840305000040;1;1230;1230;341;227;308;144;21;12;6;6;105;7;24;0;21;4;4;0;0;0;0;14;3;0;0;1;0;2;2;1;1;2;1;1;12;15;20;18;25;14;21;24;19;25;29;18;32;31;22;24;32;27;23;23;20;24;24;28;19;17;21;17;13;11;21;24;24;15;21;12;12;10;16;21;11;11;15;14;17;20;27;15;11;11;11;8;13;9;15;9;5;11;12;7;11;5;9;8;10;6;8;4;3;12;5;3;5;7;5;2;8;5;3;3;7;1;1;5;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0
220840305000041;1;729;729;197;129;190;79;8;12;11;2;56;1;12;0;25;0;7;0;0;0;0;12;1;2;2;1;0;2;0;0;0;2;0;2;7;13;9;13;13;7;12;13;12;13;18;15;16;16;9;12;13;15;15;22;23;12;22;12;9;12;13;10;15;10;11;11;11;12;10;9;8;6;6;3;6;9;9;7;11;8;5;8;5;5;5;7;14;8;7;3;4;7;5;5;5;7;5;2;8;5;3;5;3;4;7;4;5;4;2;4;1;6;1;1;1;1;1;0;1;0;1;0;1;1;0;1;0;0;0;0;1;0;0;0
220840305000042;1;1170;1170;344;231;320;97;9;10;32;2;55;4;36;2;19;6;3;0;0;0;0;13;1;3;1;1;0;2;1;0;3;1;0;0;17;16;12;20;18;8;15;21;17;17;24;25;19;15;29;26;25;24;17;18;28;11;19;21;21;23;23;20;19;21;23;19;21;13;25;16;20;15;17;16;15;10;16;23;16;23;18;12;16;16;11;14;12;12;7;11;7;7;8;8;4;7;8;8;4;5;5;6;2;8;7;7;4;8;8;3;8;3;5;4;2;1;0;1;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0
220840305000043;1;952;952;268;181;243;114;14;10;13;2;74;2;13;0;12;3;2;1;0;0;0;20;1;4;1;1;0;2;1;2;2;4;2;0;16;14;14;18;14;10;25;13;14;16;23;21;13;21;24;21;23;19;14;17;19;22;20;13;19;11;18;19;14;18;12;17;19;21;8;13;5;13;13;13;13;8;8;9;10;10;13;11;6;9;6;5;8;7;11;10;4;10;7;6;5;11;6;9;6;4;6;2;2;3;3;4;2;5;3;6;2;5;5;5;1;2;1;1;0;2;0;1;0;1;0;0;0;1;0;0;0;0;0;0
