Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
221070605000026;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
221080505000001;1;1;1;0;4;0;18;2;2;14;0;14;5;2;14;0;9;4;1;10;0;5;1;1;4;0;17;1;1;21;0;9;1;1;14;0;6;0;2;9;0;6;5;0;14;0;16;1;0;7;0;11;2;0;12;0;12;1;1;15;0;5;2;1;7;0;11;3;1;11;0;15;3;0;13;0;0;0;0;0;0;4;1;1;5;0;11;4;3;19;0;22;1;3;23;0;15;1;1;14;0;7;0;2;9;0;16;1;0;18;0;10;1;1;15;0;12;3;2;13;0;14;2;1;16;0;17;0;0;11;0;14;3;0;12;0;9;0;3;17;0;11;1;0;9;0;16;3;1;12;0;19;4;0;22;0
221080505000002;1;4;0;0;9;0;11;1;0;29;0;11;1;0;32;0;5;1;0;27;0;6;0;0;5;0;9;4;0;28;0;8;2;0;17;0;10;1;0;11;0;9;0;0;9;0;5;0;0;13;0;8;2;0;8;0;9;0;0;6;0;3;1;0;6;0;11;0;0;9;0;4;0;0;4;0;3;0;0;0;0;6;0;0;11;0;19;1;0;25;0;13;1;0;33;0;8;1;0;21;0;5;0;0;12;0;10;2;0;26;0;16;2;0;15;0;11;0;0;29;0;10;0;0;23;0;10;1;0;14;0;4;2;0;16;0;3;1;0;10;0;4;0;0;7;0;5;0;0;9;0;6;0;0;6;0
221080505000003;1;11;2;0;17;0;15;4;0;41;1;8;3;0;15;0;5;3;0;9;0;3;0;0;6;0;13;4;0;22;1;14;5;0;15;1;13;4;0;18;1;13;7;0;20;1;9;3;0;14;2;5;5;0;9;0;3;3;0;12;0;7;1;0;4;1;2;1;0;11;0;2;2;0;2;0;1;0;0;4;0;6;2;0;17;1;12;7;0;20;1;10;6;0;35;1;5;3;0;23;0;5;3;0;12;1;15;6;0;29;1;10;5;0;30;2;16;2;0;19;0;8;2;0;20;0;7;0;0;15;0;6;0;0;11;2;6;1;0;13;0;1;1;0;8;1;2;1;0;14;0;2;4;0;9;0
221080505000004;1;5;0;0;13;0;5;0;0;26;0;6;5;0;36;0;3;4;0;28;0;3;1;0;8;0;12;4;0;41;0;9;3;0;29;0;6;1;0;20;0;5;3;0;13;0;0;1;0;11;0;2;1;0;8;0;5;0;0;9;0;3;0;0;8;0;4;2;0;6;0;0;2;0;5;0;1;0;0;2;0;1;1;0;9;0;10;2;0;46;0;12;3;0;42;0;6;2;0;24;0;6;1;0;18;0;8;2;0;36;0;7;2;0;46;0;10;3;0;23;0;5;0;0;17;0;3;3;0;13;0;4;1;0;17;0;3;1;0;15;0;5;0;0;11;0;2;1;0;4;0;1;0;0;4;0
221080505000005;1;0;1;1;3;0;4;3;1;27;0;7;7;1;10;0;4;2;1;6;0;3;5;0;4;0;7;8;1;27;0;1;9;1;16;0;6;5;2;10;0;6;7;2;14;0;0;3;1;8;0;2;2;1;14;0;2;3;0;6;0;2;1;0;5;0;6;0;0;6;0;1;3;0;3;0;1;0;0;1;0;1;1;3;5;0;2;3;6;19;0;7;6;3;20;0;3;3;3;17;0;4;3;0;3;0;6;4;5;35;0;10;3;0;18;0;8;2;2;18;0;2;5;2;7;0;3;4;4;9;0;4;1;0;11;0;1;2;0;12;0;7;2;1;8;0;1;1;0;6;0;2;2;0;6;0
221080505000006;1;1;2;0;3;0;5;6;0;22;0;9;2;3;15;0;6;2;3;9;0;3;0;0;6;0;8;2;1;17;0;4;3;1;21;0;3;6;2;11;0;3;5;0;13;0;5;3;0;11;0;6;2;0;6;0;3;2;0;7;0;2;0;1;8;0;1;1;1;5;0;1;1;0;6;0;1;0;0;1;0;5;1;2;8;0;11;1;2;21;0;9;1;3;18;0;8;1;2;10;0;1;0;1;8;0;8;3;2;14;0;3;5;3;14;0;11;1;5;10;0;3;2;2;13;0;4;5;3;12;0;7;0;1;10;0;1;0;0;11;0;2;0;2;8;0;3;0;0;12;0;6;0;2;9;0
221080505000007;1;1;0;0;17;0;8;0;0;42;0;4;3;0;36;0;3;3;0;21;0;1;0;0;15;0;12;2;0;36;0;8;1;0;21;0;12;3;0;19;0;9;2;0;28;0;3;2;0;21;0;6;3;0;33;0;1;0;0;17;0;3;2;0;12;0;4;2;0;15;0;2;0;0;9;0;0;0;0;6;0;5;2;0;18;0;8;2;0;43;0;8;0;0;41;0;6;0;0;23;0;2;0;0;18;0;4;0;0;35;0;12;4;0;29;0;6;1;0;24;0;6;3;0;22;0;6;4;0;33;0;6;0;0;18;0;7;1;0;18;0;4;2;0;14;0;4;2;0;12;0;4;3;0;12;0
221080505000008;1;1;0;0;9;0;3;0;0;35;0;3;0;0;37;0;2;0;0;26;0;1;0;0;11;0;0;0;0;28;0;1;3;0;22;0;1;4;0;20;0;2;1;0;16;0;0;2;0;10;0;1;0;0;12;0;0;1;0;10;0;0;1;0;6;0;1;1;0;6;0;2;2;0;4;0;0;0;0;1;0;1;2;0;7;0;2;3;0;29;0;3;1;1;40;0;2;0;0;22;0;1;1;1;18;0;1;3;0;29;0;0;1;0;21;0;1;4;0;14;0;1;1;0;19;0;2;0;0;20;0;0;2;0;13;0;1;0;0;11;0;0;1;0;1;0;1;1;0;4;0;0;1;0;6;0
221080505000009;4;1;0;1;5;0;1;5;2;16;0;3;6;1;22;0;0;2;1;12;0;3;4;0;10;0;1;4;0;13;0;4;6;0;9;0;5;4;0;9;0;3;2;0;4;0;4;1;1;8;0;1;1;0;4;0;0;1;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;1;9;0;1;2;5;25;0;0;2;3;11;0;0;1;1;6;0;0;1;2;5;0;5;0;2;14;0;3;1;2;10;0;0;4;1;10;0;3;5;1;5;0;0;1;0;6;0;0;0;0;3;0;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0
221080505000010;8;2;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
221080505000011;5;1;2;0;5;0;3;5;4;18;0;2;5;0;20;0;1;2;0;11;0;1;3;0;9;0;2;1;0;18;0;3;1;1;11;0;4;2;0;6;0;3;3;1;13;0;2;2;1;4;0;3;2;0;8;0;2;3;0;10;0;1;0;0;3;0;0;1;0;2;0;1;3;0;2;0;0;0;0;4;0;5;0;2;7;0;5;4;6;23;0;8;1;2;14;0;5;1;2;6;0;3;0;0;8;0;3;7;1;10;0;2;6;0;10;0;3;5;1;11;0;2;4;1;13;0;1;2;1;11;0;3;1;0;13;0;0;2;1;6;0;1;2;1;5;0;0;0;1;2;0;1;1;0;5;0
221080505000012;8;1;0;0;2;0;7;4;1;9;0;3;5;0;10;0;3;2;0;5;0;0;3;0;5;0;4;5;1;17;0;4;4;3;11;0;0;3;0;4;0;2;3;1;7;0;1;0;1;5;0;5;3;0;0;1;1;0;1;5;0;0;0;1;2;0;0;0;0;3;0;0;0;0;0;0;1;0;0;1;0;3;2;1;3;0;2;1;1;12;0;6;5;2;11;0;2;2;1;6;0;4;3;1;5;0;3;4;4;11;0;3;1;1;11;0;2;4;2;8;0;3;1;0;2;0;5;2;0;3;0;4;2;0;5;0;0;1;1;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0
221080505000013;8;0;0;0;0;0;3;0;0;17;0;0;0;0;14;0;0;0;0;11;0;0;0;0;3;0;2;0;0;23;0;1;0;1;9;0;1;0;1;10;0;2;0;0;14;0;3;0;0;10;0;0;0;0;5;0;2;0;0;4;0;1;0;0;2;0;0;0;0;5;0;2;0;0;2;0;0;0;0;0;0;0;0;0;5;0;2;0;0;13;0;3;0;0;18;0;2;0;0;11;0;1;0;0;7;0;1;0;1;13;0;2;0;1;11;0;1;0;0;13;0;1;0;0;12;0;3;0;0;10;0;1;0;0;10;0;2;0;1;4;0;0;0;0;4;0;1;0;1;4;0;0;0;0;3;0
221080505000014;8;1;1;0;4;0;0;1;1;13;0;3;0;3;16;0;2;0;2;13;0;1;0;1;3;0;3;1;0;10;0;1;0;1;7;0;0;1;2;3;0;0;0;0;3;0;0;0;0;5;0;1;0;0;3;0;1;1;1;2;0;2;0;0;3;0;1;1;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;3;1;1;9;0;1;1;0;14;0;1;1;0;9;0;0;0;0;5;0;1;0;0;4;0;0;0;0;5;0;2;1;1;8;0;1;2;1;7;0;0;0;0;5;0;0;0;0;7;0;0;2;0;7;0;0;0;0;2;0;2;0;0;0;0;2;0;0;3;0
221080505000015;5;0;1;0;5;0;3;2;0;11;0;2;7;0;13;0;1;4;0;6;0;1;3;0;7;0;1;2;0;6;0;0;2;0;7;0;0;1;0;9;0;0;3;0;3;0;1;2;0;4;0;0;6;0;4;0;0;3;0;6;0;1;1;0;4;0;0;0;0;2;0;0;1;0;2;0;0;0;0;1;0;0;0;0;6;0;2;6;0;14;0;0;2;0;11;0;0;2;0;5;0;0;0;0;6;0;0;4;0;9;0;1;5;0;5;0;3;1;0;3;0;0;0;0;3;0;3;5;0;9;0;0;1;0;5;0;0;2;1;1;0;0;3;0;2;0;0;0;0;1;0;1;2;0;6;0
221080505000016;8;0;1;0;5;0;1;0;1;11;0;1;2;1;9;0;1;1;1;6;0;0;1;0;3;0;1;2;1;6;0;1;3;0;5;0;2;0;0;8;0;1;0;0;3;0;1;0;1;6;0;0;0;1;5;0;2;0;0;2;0;0;0;0;4;0;0;2;0;3;0;0;2;0;4;0;0;0;0;0;0;1;1;0;3;0;1;0;0;9;0;2;0;1;11;0;2;0;1;7;0;0;0;0;4;0;1;1;0;4;0;4;4;1;10;0;0;0;1;3;0;1;0;0;7;0;0;1;1;4;0;0;1;0;3;0;2;0;0;4;0;1;0;0;1;0;2;0;0;2;0;1;1;1;3;0
221080505000017;8;0;0;1;1;0;0;1;0;5;0;1;2;0;4;0;0;2;0;2;0;1;0;0;2;0;2;3;0;7;0;2;3;0;2;0;1;3;0;5;0;0;1;0;1;0;2;0;0;3;0;2;0;0;1;0;1;1;0;0;0;4;0;0;0;0;1;1;0;1;0;5;0;0;0;0;1;0;0;0;0;0;1;0;4;0;0;2;1;7;0;2;1;0;7;0;2;1;0;3;0;0;0;0;4;0;2;2;1;8;0;2;3;2;4;0;0;0;1;1;0;0;2;0;2;0;2;1;0;2;0;3;1;0;1;0;1;0;1;4;0;0;0;1;0;0;1;1;0;1;0;1;0;0;0;0
221080505000018;8;1;2;1;7;0;9;3;1;23;0;10;5;0;24;0;6;3;0;13;0;4;2;0;11;0;5;4;1;19;0;6;3;3;11;0;4;4;0;8;0;2;6;2;4;0;4;5;2;13;0;4;2;1;4;0;1;2;1;9;0;2;0;0;0;0;3;0;0;10;0;3;2;0;2;0;3;1;0;4;0;4;1;1;7;0;5;2;1;24;0;7;8;0;18;0;3;6;0;11;0;4;2;0;7;0;2;5;3;22;0;1;1;4;11;0;3;2;4;11;0;7;1;0;10;0;5;4;2;13;0;3;0;1;6;0;3;2;1;3;0;2;0;0;4;0;2;1;2;6;0;0;1;1;3;0
221080505000019;8;2;2;1;14;0;3;5;4;19;0;10;4;5;9;0;6;1;3;4;0;4;3;2;5;0;4;11;7;14;0;9;6;3;18;0;2;4;1;15;0;1;3;0;12;0;2;1;1;2;0;4;0;2;3;0;4;2;0;6;0;1;3;0;1;0;0;4;0;3;0;0;0;3;0;0;2;1;0;1;0;4;2;0;7;0;8;2;1;15;0;4;2;7;15;0;2;2;5;11;0;2;0;2;4;0;9;1;4;23;0;3;3;1;18;0;4;9;0;16;0;1;3;3;8;0;1;3;1;4;0;6;1;0;6;0;1;2;0;0;0;3;4;0;0;0;1;3;0;4;0;0;1;1;1;0
221080505000020;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
221090405000001;1;4;1;0;14;0;2;6;0;27;0;3;14;0;21;0;1;10;0;13;0;2;4;0;8;0;6;4;0;23;0;6;8;0;28;0;4;5;0;13;0;3;7;0;11;0;1;4;0;11;0;0;5;0;10;0;2;2;0;13;0;1;3;0;7;0;2;3;0;8;0;0;0;0;6;0;0;1;0;5;0;1;1;0;11;0;6;7;0;20;0;1;6;0;25;0;1;3;0;12;0;0;3;0;13;0;3;13;0;32;0;5;5;0;24;0;6;5;0;13;0;2;8;0;15;0;4;6;0;4;0;3;7;0;11;0;6;4;0;16;0;0;2;0;10;0;1;1;0;14;0;4;1;0;5;0
221090405000002;1;4;0;0;16;0;5;0;0;36;0;3;1;0;40;0;2;1;0;26;0;1;0;0;14;0;3;2;0;19;0;4;1;0;20;0;5;3;0;18;0;3;1;0;10;0;2;2;0;18;0;1;2;0;7;0;1;1;0;12;0;3;0;0;10;0;0;1;0;10;0;1;0;0;5;0;2;0;0;5;0;3;0;0;22;0;6;2;0;33;0;5;1;0;21;0;2;1;0;11;0;3;0;0;10;0;6;2;0;35;0;4;2;0;26;0;5;0;0;22;0;5;1;0;25;0;5;0;0;9;0;3;0;0;14;0;1;0;0;17;0;3;0;0;12;0;0;0;0;5;0;0;0;0;5;0
221090405000003;8;0;0;0;7;0;1;0;0;9;0;0;0;1;6;0;0;0;1;5;0;0;0;0;1;0;0;0;2;8;0;0;0;0;4;0;0;1;2;2;0;0;0;1;3;0;0;1;1;2;0;0;2;0;3;0;1;1;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;6;0;0;0;1;8;0;0;0;0;4;0;0;0;0;1;0;0;0;0;3;0;0;0;2;1;0;0;0;2;4;0;0;0;1;1;0;0;0;3;4;0;0;0;2;2;0;0;0;2;1;0;0;0;0;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0
221090405000004;5;1;0;0;4;0;2;2;0;18;0;2;2;0;26;0;1;2;0;18;0;1;0;0;8;0;1;0;0;10;0;3;1;0;10;0;1;1;0;10;0;1;1;0;8;0;1;1;1;7;0;0;0;0;5;0;2;0;0;1;0;0;0;1;3;0;1;0;1;5;0;0;0;0;4;0;0;0;0;0;0;2;0;0;12;0;3;1;0;20;0;2;3;1;18;0;2;1;1;12;0;0;2;0;6;0;2;0;3;7;0;0;1;0;11;0;1;2;2;7;0;0;0;0;13;0;0;0;0;11;0;0;0;0;6;0;0;0;0;3;0;0;0;0;5;0;0;0;1;6;0;0;0;0;0;0
221090405000005;8;0;5;0;5;0;5;7;3;10;0;9;7;0;10;0;9;6;0;9;0;0;1;0;1;0;6;2;1;8;0;5;3;1;4;0;2;0;0;5;0;2;3;0;4;0;1;6;1;4;0;2;1;2;5;0;0;0;1;3;0;1;0;0;1;0;4;0;2;2;0;2;1;0;4;0;0;0;0;0;0;4;1;0;4;0;8;3;2;16;0;3;2;2;9;0;3;2;2;6;0;0;0;0;3;0;5;5;0;3;0;3;1;1;8;0;3;6;3;7;0;1;2;1;5;0;5;2;1;2;0;2;3;1;5;0;3;1;2;2;0;1;1;1;1;0;0;1;0;1;0;1;2;0;1;0
221090405000006;8;0;0;0;3;0;4;0;0;7;0;1;1;0;17;0;0;0;0;8;0;1;1;0;9;0;3;1;0;12;0;2;1;1;5;0;1;1;0;2;0;2;0;0;3;0;1;0;0;3;0;1;0;0;5;0;1;0;0;3;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;3;0;0;0;0;5;0;2;0;0;8;0;1;0;0;4;0;1;0;0;4;0;3;0;0;9;0;2;0;0;5;0;1;0;0;3;0;1;0;0;3;0;3;0;0;2;0;1;0;0;2;0;2;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0
221090405000007;8;2;0;0;1;0;4;2;1;9;0;3;1;1;9;0;2;1;1;4;0;1;0;0;5;0;0;0;0;7;0;1;0;0;3;0;0;0;1;0;0;1;0;1;0;0;2;1;0;1;0;1;0;0;2;0;0;1;0;3;0;1;0;0;2;0;1;0;1;3;0;3;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;6;0;0;1;1;3;0;0;0;1;3;0;0;1;0;0;0;0;0;0;2;0;1;0;0;2;0;2;0;0;1;0;0;0;1;4;0;0;0;0;2;0;1;0;1;2;0;1;0;0;2;0;0;0;0;1;0;2;0;0;1;0;0;0;0;0;0
221090405000008;8;1;0;2;5;0;4;0;5;24;0;4;2;4;26;0;3;1;4;16;0;1;1;0;10;0;3;1;6;15;0;2;3;3;8;0;2;1;1;5;0;1;0;4;5;0;0;0;1;5;0;2;2;1;6;0;1;1;4;6;0;1;0;3;3;0;0;0;3;4;0;0;0;2;2;0;1;0;0;0;0;2;0;1;5;0;5;1;3;15;0;6;2;4;20;0;4;1;1;13;0;2;1;3;7;0;4;1;0;11;0;0;0;5;8;0;2;0;4;7;0;1;1;0;9;0;1;3;2;3;0;2;0;0;5;0;1;1;2;6;0;0;1;4;9;0;0;0;0;3;0;0;0;0;0;0
221090405000009;8;3;0;0;3;0;8;5;1;16;0;4;4;0;13;0;4;1;0;10;0;0;3;0;3;0;2;1;0;8;0;1;3;1;9;0;3;5;0;6;0;0;0;1;2;0;0;0;0;6;0;0;0;1;8;0;1;1;1;4;0;2;0;0;3;0;1;3;1;4;0;0;1;0;2;0;0;0;1;0;0;0;0;0;13;0;5;5;2;24;0;0;5;0;14;0;0;4;0;10;0;0;1;0;4;0;1;2;1;3;0;5;4;0;9;0;4;4;1;6;0;0;1;0;5;0;0;0;1;7;0;1;1;1;9;0;1;2;0;1;0;0;2;0;4;0;1;1;1;2;0;0;0;0;0;0
221090405000010;5;0;0;1;10;0;1;3;2;9;0;0;1;3;11;0;0;0;2;7;0;0;1;1;4;0;1;1;1;14;0;1;0;1;5;0;0;0;4;1;0;2;0;2;4;0;1;1;4;6;0;0;2;0;4;0;0;0;1;2;0;1;0;0;3;0;0;1;0;4;0;0;2;1;2;0;1;0;1;3;0;1;0;1;0;0;2;0;0;8;0;1;2;3;10;0;1;1;2;9;0;0;1;1;1;0;3;0;3;10;0;1;0;0;7;0;1;1;2;9;0;0;1;6;2;0;0;1;0;4;0;0;0;0;7;0;0;3;1;1;0;0;0;0;3;0;1;0;2;3;0;0;0;3;3;0
221090405000011;8;0;0;0;0;0;0;0;0;2;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0;0;0;0;1;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
221093805000001;1;9;0;0;15;0;30;1;0;22;0;20;2;0;17;0;16;2;0;12;0;4;0;0;5;0;20;1;0;15;0;16;0;0;13;0;20;1;0;12;0;14;1;0;22;0;12;2;0;21;0;8;0;0;6;0;7;0;0;8;0;7;1;0;3;0;10;0;0;10;0;2;0;0;4;0;3;0;0;3;0;10;0;0;12;0;19;0;0;27;0;19;1;0;21;0;11;1;0;17;0;8;0;0;4;0;20;0;0;25;0;21;0;0;21;0;14;0;0;32;0;16;0;0;17;0;14;1;0;12;0;10;0;0;13;0;6;1;0;4;0;5;0;0;6;0;13;0;0;3;0;3;0;0;1;0
221093805000002;4;2;2;0;4;0;6;2;0;7;0;6;0;0;11;0;3;0;0;6;0;3;0;0;5;0;5;2;0;7;0;2;1;1;7;0;2;1;0;11;0;6;1;0;3;0;4;4;0;9;0;0;2;1;4;0;5;1;0;3;0;2;0;0;3;0;3;0;0;4;0;3;0;0;2;0;1;0;0;1;0;5;0;0;8;0;5;4;0;8;0;2;0;0;7;0;2;0;0;4;0;0;0;0;3;0;4;1;1;9;0;8;0;0;11;0;9;3;0;7;0;11;2;0;7;0;3;0;0;7;0;2;1;0;8;0;4;0;0;0;0;2;0;0;4;0;2;0;0;2;0;0;2;0;2;0
221093805000003;8;10;1;0;3;0;21;0;0;11;0;24;0;0;15;0;9;0;0;10;0;15;0;0;5;0;15;0;0;12;0;7;0;0;5;0;18;0;0;2;0;16;0;0;4;0;10;0;0;7;0;7;0;0;6;0;8;0;0;2;0;2;0;0;3;0;4;0;0;3;0;3;0;0;2;0;1;0;0;2;0;9;1;0;2;0;11;3;0;7;0;19;1;0;10;0;11;1;0;6;0;8;0;0;4;0;11;0;0;8;0;20;0;0;9;0;17;0;0;7;0;18;1;0;4;0;15;0;0;3;0;10;0;0;4;0;5;0;0;3;0;2;0;0;1;0;6;1;0;1;0;0;0;0;3;0
221093805000004;8;0;0;0;2;0;7;0;0;5;0;4;0;0;4;0;1;0;0;3;0;3;0;0;1;0;10;0;0;6;0;4;0;0;7;0;7;1;0;9;0;3;0;0;5;0;1;0;0;3;0;2;0;0;6;0;1;0;0;2;0;0;0;0;3;0;1;0;0;4;0;1;0;0;2;0;3;0;0;0;0;6;0;0;1;0;9;0;0;6;0;8;0;0;6;0;5;0;0;2;0;3;0;0;4;0;6;0;0;8;0;6;0;0;4;0;8;0;0;6;0;6;0;0;4;0;6;0;0;5;0;2;0;0;3;0;3;0;0;3;0;1;0;0;3;0;2;0;0;2;0;0;0;0;0;0
221093805000005;8;0;0;0;4;0;5;0;0;9;0;4;0;0;7;0;3;0;0;4;0;1;0;0;3;0;5;0;1;6;0;6;0;0;2;0;5;0;0;1;0;1;0;0;2;0;2;0;0;5;0;2;0;0;1;0;1;0;0;1;0;2;0;0;4;0;2;0;0;3;0;3;0;0;1;0;1;0;0;2;0;3;0;0;3;0;6;0;0;9;0;8;0;0;9;0;6;0;0;6;0;2;0;0;3;0;9;0;0;7;0;3;0;0;10;0;5;0;0;2;0;2;0;0;4;0;4;0;0;4;0;5;1;0;3;0;0;0;0;4;0;1;0;0;0;0;2;0;0;1;0;2;0;0;2;0
221093805000006;8;3;0;0;7;0;2;0;0;16;0;6;0;0;18;0;4;0;0;9;0;2;0;0;9;0;5;0;0;19;0;5;0;0;13;0;3;0;0;5;0;3;0;0;13;0;3;0;0;10;0;4;0;0;10;0;1;0;0;4;0;2;0;0;3;0;2;0;0;8;0;2;0;0;5;0;1;0;0;3;0;7;0;0;10;0;7;0;0;18;0;8;0;0;22;0;5;0;0;13;0;3;0;0;9;0;4;0;0;7;0;9;0;0;22;0;4;0;0;19;0;6;0;0;18;0;4;0;0;16;0;3;0;0;5;0;2;0;0;8;0;2;0;0;4;0;1;0;0;6;0;1;0;0;0;0
221093805000007;8;0;1;0;7;0;10;0;0;16;0;9;1;0;18;0;6;0;0;14;0;3;1;0;4;0;12;0;0;11;0;6;0;0;15;0;12;1;0;11;0;7;2;0;4;0;9;2;0;6;0;6;0;0;4;0;7;0;0;2;0;2;0;0;1;0;6;0;0;0;0;1;1;0;1;0;1;0;0;0;0;2;0;0;4;0;17;0;0;18;0;10;0;0;7;0;4;0;0;6;0;6;0;0;1;0;10;0;0;12;0;11;0;0;9;0;12;2;0;25;0;7;2;0;6;0;6;2;0;7;0;7;1;0;5;0;7;0;0;3;0;0;0;0;1;0;3;1;0;0;0;1;0;0;2;0
221093805000008;8;3;0;0;5;0;19;0;0;20;0;10;1;0;27;0;7;1;0;14;0;3;0;0;13;0;6;0;0;21;0;9;1;0;18;0;10;0;0;12;0;12;1;0;13;0;8;1;0;8;0;2;1;0;8;0;2;0;0;6;0;2;1;0;3;0;2;0;0;9;0;2;0;0;3;0;0;0;0;1;0;4;0;0;9;0;11;1;0;21;0;9;2;0;28;0;6;1;0;19;0;3;1;0;9;0;7;1;0;21;0;16;2;0;26;0;14;0;0;10;0;11;0;0;15;0;10;0;0;10;0;5;0;0;8;0;5;1;0;5;0;3;0;0;7;0;8;1;0;8;0;1;1;0;5;0
221093805000009;8;2;0;0;5;0;10;1;0;24;0;18;1;0;18;0;12;1;0;10;0;6;0;0;8;0;8;1;0;17;0;14;0;0;10;0;4;1;1;14;0;4;0;0;8;0;9;1;0;8;0;5;0;0;7;0;3;0;0;8;0;4;0;0;4;0;3;0;0;2;0;3;0;0;5;0;1;0;0;0;0;10;0;0;12;0;9;1;0;20;0;13;1;0;21;0;5;1;0;11;0;8;0;0;10;0;10;1;0;26;0;9;1;0;18;0;6;0;0;15;0;9;1;0;10;0;9;0;0;7;0;7;0;0;7;0;1;0;0;4;0;2;0;0;0;0;3;0;0;2;0;9;0;0;3;0
