Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
500270405080106;1;7;0;0;8;0;14;0;0;6;0
500270405080107;1;11;0;0;7;0;12;0;0;8;0
500270405080108;1;24;1;0;26;0;20;0;0;25;0
500270405080109;1;7;1;0;9;0;16;1;0;14;0
500270405080110;1;30;1;2;25;3;17;2;3;19;0
500270405080111;1;28;0;0;10;0;35;0;0;16;0
500270405080112;1;14;3;0;13;0;13;4;0;15;0
500270405080113;1;13;1;0;8;0;9;0;0;7;0
500270405080114;1;5;0;0;12;0;12;0;0;9;0
500270405080115;1;16;2;1;11;0;17;0;2;17;0
500270405080116;1;21;2;0;11;0;11;2;0;9;0
500270405080117;1;19;4;1;18;1;28;2;0;19;0
500270405080118;1;23;2;0;5;0;12;2;0;5;0
500270405080119;1;19;0;0;10;0;15;0;0;14;0
500270405080120;1;15;0;0;13;0;13;0;0;17;0
500270405080121;1;9;0;0;9;0;15;0;0;7;0
500270405080122;1;5;0;0;4;0;15;0;0;5;0
500270405080123;1;12;0;0;8;0;18;0;0;10;0
500270405080124;1;7;0;1;0;0;4;0;0;2;0
500270405080125;1;24;1;1;12;0;14;0;0;15;0
500270405080126;1;13;0;0;11;0;12;0;0;12;0
500270405080127;1;9;1;0;7;0;11;0;0;5;0
500270405080128;1;18;0;1;15;1;17;1;0;13;1
500270405080129;1;4;1;0;5;0;7;2;0;8;0
500270405080130;1;31;0;1;8;0;24;1;1;14;0
500270405080131;1;29;0;0;19;0;21;2;1;20;0
500270405080132;1;8;0;0;10;1;9;1;0;18;0
500270405080133;1;17;0;0;20;0;26;2;0;7;0
500270405080134;1;17;1;0;7;0;21;1;0;8;0
500270405080135;1;23;0;0;12;0;12;0;0;9;1
500270405090001;1;9;0;0;15;0;7;2;1;14;0
500270405090002;1;12;0;0;3;0;15;0;1;4;0
500270405090003;1;13;1;0;2;0;7;1;0;0;0
500270405090004;1;16;0;0;7;0;12;1;0;6;0
500270405090005;1;9;1;1;9;1;8;0;0;5;1
500270405090006;1;17;0;0;8;0;12;0;0;8;0
500270405090007;1;8;0;0;5;0;14;0;0;11;0
500270405090008;1;23;0;0;11;0;18;2;1;13;0
500270405090009;1;12;2;0;18;0;20;1;0;16;0
500270405090010;1;19;0;0;11;0;18;0;0;9;0
500270405090011;1;16;0;1;5;0;11;0;0;7;0
500270405090012;1;25;1;1;3;0;18;0;0;3;0
500270405090013;1;25;0;0;8;0;18;0;0;9;0
500270405090014;1;6;0;0;3;0;3;0;0;5;0
500270405090015;1;2;1;0;2;0;1;0;0;2;0
500270405090016;1;11;0;0;10;0;9;0;1;3;0
500270405090017;1;19;2;1;7;0;12;0;0;10;0
500270405090018;1;8;0;0;9;0;9;0;0;5;0
500270405090019;1;13;0;0;3;0;18;0;0;6;0
500270405090020;1;18;0;0;4;0;9;0;0;4;2
500270405090021;1;9;0;0;4;0;7;0;0;3;0
500270405090022;1;12;0;0;3;0;10;0;0;3;0
500270405090023;1;12;0;0;2;0;11;0;0;4;0
500270405090024;1;7;0;0;5;0;24;0;0;2;0
500270405090025;1;8;1;0;3;0;12;1;0;5;0
500270405090026;1;6;0;0;1;0;5;0;2;2;0
500270405090027;1;7;1;0;7;0;9;1;0;3;0
500270405090028;1;11;0;1;3;0;14;0;0;4;0
500270405090029;1;10;0;0;3;1;5;0;0;2;0
500270405090030;1;9;0;1;2;0;11;0;1;3;0
500270405090031;1;13;1;1;13;0;22;0;0;6;2
500270405090032;2;9;0;1;3;0;3;0;0;2;0
500270405090033;1;19;0;0;3;0;16;0;0;6;0
500270405090034;1;11;0;0;6;0;8;0;0;2;0
500270405090035;1;8;0;1;9;0;10;0;1;10;0
500270405090036;1;18;1;0;8;0;19;0;0;8;0
500270405090037;1;11;0;1;9;0;14;0;1;9;0
500270405090038;1;16;0;1;7;0;13;0;0;10;1
500270405090039;1;11;1;0;10;0;15;2;0;6;0
500270405090040;1;24;1;0;10;0;22;0;0;9;0
500270405090041;1;15;0;1;14;0;20;1;0;17;0
500270405090042;1;16;0;0;17;1;17;2;2;12;1
500270405090043;1;23;1;2;10;0;13;1;1;8;0
500270405090044;1;23;0;1;11;0;15;0;0;5;0
500270405090045;1;19;0;0;20;0;16;0;0;21;0
500270405090046;1;25;3;1;13;0;25;0;0;10;0
500270405090047;1;24;0;0;9;0;14;1;0;2;0
500270405090048;1;17;0;0;7;0;13;1;0;3;0
500270405090049;1;28;0;1;6;1;23;0;0;6;1
500270405090050;1;11;1;1;12;0;17;0;0;8;0
500270405090051;1;20;1;0;15;0;13;0;0;8;0
500270405090052;1;20;5;0;14;0;18;0;0;8;0
500270405090053;1;11;1;3;10;0;10;1;1;12;0
500270405090054;1;17;1;0;12;0;8;1;1;10;0
500270405090055;1;17;1;0;11;0;10;0;0;8;0
500270405090056;1;19;0;0;9;0;17;0;0;4;1
500270405090057;1;21;0;0;6;0;9;0;0;2;0
500270405090058;1;10;1;0;3;0;13;0;0;5;0
500270405090059;1;14;1;0;5;0;15;0;1;4;0
500270405090060;1;20;1;0;22;0;11;1;0;23;0
500270405090061;1;10;0;0;9;0;22;3;1;15;0
500270405090062;1;7;1;0;7;0;12;1;0;7;0
500270405090063;1;15;0;0;10;1;14;2;0;12;0
500270405090064;1;19;0;0;19;0;19;2;0;12;0
500270405090065;1;22;0;2;19;0;17;0;0;24;1
500270405090066;1;20;1;1;25;0;12;2;0;8;0
500270405090067;1;13;0;0;12;1;13;0;0;13;1
500270405090068;1;29;1;1;15;0;27;1;4;19;0
500270405090069;1;8;0;0;4;0;6;2;0;5;0
500270405090070;1;15;0;0;4;0;22;0;0;11;0
500270405090071;1;15;0;1;4;0;16;0;1;4;0
500270405090072;1;17;0;0;11;0;13;0;0;10;0
500270405090073;1;11;0;0;7;0;14;0;0;6;0
500270405090074;1;13;1;0;19;0;16;2;0;15;0
500270405090075;1;21;0;0;18;0;21;1;0;11;0
500270405090076;1;19;0;0;14;0;24;0;0;19;0
500270405090077;1;19;0;0;13;0;18;0;0;15;0
500270405090078;1;24;1;1;28;0;17;1;0;25;0
500270405090079;1;3;0;0;11;0;10;1;0;10;0
500270405090080;1;16;2;0;29;0;12;0;1;28;1
500270405090081;1;21;0;0;14;1;11;0;0;6;0
500270405090082;1;15;2;0;13;1;7;3;0;11;1
500270405090083;1;19;0;0;20;0;11;0;0;22;0
500270405090084;1;15;0;0;13;0;11;0;0;9;0
500270405090085;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405090086;1;5;0;0;10;0;5;2;0;9;0
500270405090087;1;8;1;0;12;0;12;2;0;21;0
500270405090088;1;22;2;0;25;4;37;1;0;24;0
500270405090089;1;17;0;1;19;0;12;1;0;14;0
500270405090090;1;9;1;0;20;0;11;0;0;23;0
500270405090091;1;15;0;0;15;0;19;1;0;14;2
500270405090092;1;17;1;0;23;0;23;1;0;16;0
500270405090093;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405090094;1;23;2;0;38;0;35;4;0;39;0
500270405090095;1;4;0;1;14;0;15;0;1;15;0
500270405090096;1;9;1;0;28;0;11;0;0;31;0
500270405090097;1;9;0;0;9;0;11;1;0;18;0
500270405090098;1;21;6;3;22;1;15;1;1;21;1
500270405090099;1;14;2;0;39;3;19;3;0;26;3
500270405090100;1;8;0;1;1;0;10;1;0;13;0
500270405090101;1;9;1;0;10;0;5;0;0;5;0
500270405090102;1;15;1;0;8;0;10;0;1;6;0
500270405090103;1;30;1;0;7;0;10;0;0;14;0
500270405090104;1;17;0;0;10;0;17;0;0;8;0
500270405090105;1;21;1;0;16;0;12;0;0;15;0
500270405090106;1;15;2;0;20;0;15;1;0;14;0
500270405090107;1;18;1;0;15;0;7;0;0;7;0
500270405090108;1;26;1;0;19;0;21;1;0;20;0
500270405090109;1;16;1;0;16;1;10;2;0;12;0
500270405090110;1;13;0;1;12;0;10;1;0;15;0
500270405090111;1;14;0;1;24;3;15;1;0;16;1
500270405090112;1;20;3;0;17;5;21;2;2;21;4
500270405090113;1;4;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405090114;1;30;4;0;30;3;22;1;1;17;1
500270405090115;1;3;3;0;9;4;2;0;0;6;5
500270405090116;1;8;0;0;4;0;8;0;0;7;1
500270405090117;1;15;0;0;11;0;4;1;1;5;0
500270405090118;1;9;1;2;6;0;10;0;1;7;0
500270405090119;1;11;0;0;3;2;8;0;0;2;0
500270405090120;1;18;2;0;9;0;15;1;0;8;0
500270405090121;1;12;1;0;4;0;7;0;0;10;0
500270405090122;1;14;0;0;8;0;14;0;0;6;0
500270405090123;2;3;0;0;5;0;5;0;0;3;0
500270405090124;1;25;0;0;8;0;19;2;0;12;2
500270405090125;1;15;0;0;7;0;19;0;0;1;0
500270405090126;1;17;2;0;15;0;12;1;0;17;0
500270405090127;1;15;1;1;17;1;13;0;0;14;3
500270405090128;1;11;1;0;7;0;11;0;0;11;0
500270405090129;1;8;2;0;19;0;9;4;0;9;0
500270405090130;1;12;1;0;17;0;16;3;0;18;0
500270405090131;2;0;0;0;2;0;0;1;0;1;0
500270405090132;1;9;0;0;16;0;18;1;0;18;0
500270405090133;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405110001;1;23;0;0;1;0;20;0;0;13;0
500270405110002;1;8;1;1;7;0;19;1;0;9;0
500270405110003;1;4;3;0;3;0;7;1;0;3;0
500270405110004;1;24;0;0;7;0;14;0;0;11;0
500270405110005;1;21;1;0;14;0;28;1;0;9;0
500270405110006;1;10;0;0;1;0;11;0;0;13;0
500270405110007;1;19;3;0;12;0;21;1;0;16;0
500270405110008;1;15;0;0;0;0;20;0;0;9;0
500270405110009;1;15;0;0;13;0;9;0;0;19;0
500270405110010;1;20;0;0;13;0;27;0;0;14;0
500270405110011;1;14;1;0;19;0;15;0;0;17;0
500270405110012;1;28;1;0;28;1;23;0;0;20;1
500270405110013;1;14;0;0;12;0;8;0;0;13;0
500270405110014;1;9;1;0;11;0;4;0;0;4;0
500270405110015;1;15;0;0;6;0;17;0;0;12;0
500270405110016;1;15;2;0;5;0;9;0;0;15;0
500270405110017;1;11;1;0;9;0;12;0;0;11;0
500270405110018;1;15;1;0;7;0;15;2;0;6;0
500270405110019;1;11;2;1;6;0;29;1;1;13;0
500270405110020;1;11;2;1;9;0;13;1;0;8;0
500270405110021;1;25;2;1;22;0;26;2;0;18;0
500270405110022;1;15;0;0;10;0;13;0;1;9;0
500270405110023;1;19;0;1;16;0;18;2;1;15;0
500270405110024;1;25;0;0;20;0;24;1;0;18;0
500270405110025;1;10;0;0;13;0;20;0;0;12;0
500270405110026;1;13;1;0;10;0;13;1;0;5;0
500270405110027;1;14;0;0;6;0;11;0;0;5;0
500270405110028;1;14;1;0;13;0;14;2;0;7;0
500270405110029;1;8;0;0;12;0;9;1;0;7;0
500270405110030;1;12;1;0;6;0;9;1;0;3;0
500270405110031;1;20;2;0;23;0;19;1;0;21;0
500270405110032;1;18;5;0;9;0;21;0;0;7;0
500270405110033;1;9;0;0;8;0;11;0;0;7;0
500270405110034;1;18;1;0;20;0;27;1;0;29;0
500270405110035;1;30;1;1;31;0;14;0;2;21;0
500270405110036;1;8;1;0;10;0;8;0;1;4;0
500270405110037;1;21;1;1;21;0;12;1;0;10;0
500270405110038;1;13;1;0;14;0;14;1;0;15;0
500270405110039;1;13;0;1;8;1;11;0;0;15;1
500270405110040;1;14;5;0;15;0;21;1;1;11;0
500270405110041;1;22;1;0;6;0;17;2;0;8;0
500270405110042;1;23;1;0;16;0;13;2;2;14;0
500270405110043;1;16;0;0;11;0;13;3;0;15;0
500270405110044;1;23;0;0;22;1;13;1;0;20;1
500270405110045;1;27;4;0;30;0;25;0;0;24;2
500270405110046;1;19;2;2;12;1;20;1;1;22;1
500270405110047;1;20;3;0;26;0;15;0;0;19;0
500270405110048;1;19;2;0;10;0;25;3;0;12;0
500270405110049;1;18;1;0;17;0;15;2;1;21;0
500270405110050;1;15;0;0;14;0;22;1;0;15;0
500270405110051;1;17;1;0;13;0;16;2;2;10;2
500270405110052;1;22;1;2;18;0;20;2;0;14;0
500270405110053;1;18;1;0;6;0;14;2;0;6;0
500270405110054;1;19;0;0;11;0;15;2;0;14;0
500270405110055;1;17;0;0;14;0;14;0;0;13;0
500270405110056;1;19;2;1;19;0;12;5;0;14;1
500270405110057;1;17;1;0;10;0;13;1;0;15;0
500270405110058;1;22;1;0;16;0;20;2;0;13;0
500270405110059;1;25;2;1;16;1;22;4;1;22;1
500270405110060;1;31;1;1;22;0;33;2;0;16;0
500270405110061;1;15;0;0;18;1;17;2;1;13;0
500270405110062;1;18;3;1;17;0;12;4;0;11;0
500270405110063;1;17;0;0;18;0;21;2;1;16;0
500270405110064;1;1;0;0;0;0;2;0;0;1;0
500270405110065;1;36;7;1;40;0;27;7;2;22;0
500270405110066;1;8;1;0;2;0;2;1;1;6;0
500270405110067;1;16;4;0;23;0;23;0;0;18;0
500270405110068;1;22;1;0;16;0;22;0;0;10;0
500270405110069;1;34;0;0;27;0;14;0;0;29;0
500270405110070;1;12;0;0;34;0;15;2;0;29;0
500270405110071;1;0;0;0;1;0;0;0;0;4;0
500270405110072;1;31;2;0;28;0;35;2;0;23;0
500270405110073;1;22;3;0;27;0;14;2;0;15;0
500270405110074;1;13;16;0;25;0;12;4;0;20;0
500270405110075;1;20;4;0;22;0;15;3;3;19;0
500270405110076;1;12;4;0;28;0;16;3;0;17;0
500270405110077;1;27;2;0;43;0;23;2;0;29;0
500270405110078;1;27;2;0;24;0;13;3;0;11;0
500270405110079;1;18;0;0;12;0;15;0;0;20;0
500270405110080;1;18;0;0;9;0;19;1;0;17;0
500270405110081;1;26;4;0;23;1;26;2;0;32;0
500270405110082;1;19;1;0;11;0;17;0;0;29;0
500270405110083;1;13;0;1;20;0;21;0;0;20;0
500270405110084;1;25;2;1;26;3;26;0;0;20;1
500270405110085;1;19;1;0;25;0;23;1;2;22;0
500270405110086;1;16;0;0;17;1;15;0;0;20;0
500270405110087;1;14;1;0;17;0;4;1;0;16;0
500270405110088;1;23;4;0;22;0;19;4;0;15;0
500270405110089;1;25;3;0;22;0;22;5;0;15;0
500270405110090;1;16;2;0;18;1;16;1;0;27;1
500270405110091;1;21;2;0;22;2;13;0;0;20;0
500270405110092;1;21;0;0;15;0;17;0;0;5;0
500270405110093;1;19;1;0;8;1;19;0;0;12;0
500270405110094;1;19;1;3;21;0;23;1;0;13;0
500270405110095;1;42;7;4;14;0;33;6;0;26;0
500270405110096;1;24;2;0;22;0;26;2;1;16;0
500270405110097;1;21;0;0;20;0;16;0;1;13;0
500270405110098;1;25;0;0;10;0;13;0;0;10;0
500270405110099;1;8;1;0;9;0;16;0;0;12;0
500270405110100;1;17;1;0;17;0;23;0;0;19;0
500270405110101;1;17;0;0;6;0;16;0;0;8;0
500270405110102;1;9;0;0;4;0;13;0;0;5;0
500270405110103;1;12;1;0;8;0;6;0;1;6;0
500270405110104;1;6;2;1;10;0;16;2;0;15;0
500270405110105;1;11;0;0;9;0;16;0;2;11;0
500270405110106;1;25;1;1;11;0;29;1;0;12;0
500270405110107;1;36;2;0;22;0;39;1;1;16;0
500270405110108;1;31;1;1;30;0;41;3;2;24;1
500270405110109;1;6;0;0;9;0;8;0;0;15;0
500270405110110;1;16;3;0;18;0;8;2;0;16;0
500270405110111;1;17;0;0;11;0;9;0;0;14;0
500270405110112;1;25;0;0;12;0;20;1;1;20;0
500270405110113;1;16;0;0;15;1;9;1;0;17;0
500270405110114;1;24;2;1;9;0;15;0;1;9;0
500270405110115;1;25;2;0;22;0;16;2;0;18;0
500270405110116;1;12;0;0;15;0;20;0;0;16;0
500270405110117;1;15;1;3;19;0;9;0;1;11;0
500270405110118;1;28;1;0;13;1;28;2;0;12;0
500270405110119;1;33;0;1;25;0;38;1;0;28;0
500270405110120;1;14;0;0;18;1;20;1;0;25;0
500270405110121;1;13;1;1;17;0;11;1;0;12;0
500270405110122;1;22;0;0;7;0;15;0;1;6;0
500270405110123;1;16;0;0;11;0;16;0;1;9;1
500270405110124;1;17;0;0;10;0;13;3;0;17;0
500270405110125;1;16;0;0;8;0;14;0;0;4;0
500270405110126;1;24;1;1;23;0;24;5;0;10;0
500270405110127;1;18;3;0;17;0;23;0;0;3;0
500270405110128;1;15;1;0;11;0;21;0;0;7;0
500270405110129;1;14;0;0;8;0;15;0;0;9;0
500270405110130;1;13;1;0;9;0;11;0;0;9;0
500270405110131;1;17;1;0;31;0;28;0;0;17;0
500270405110132;1;17;1;0;16;0;17;0;0;12;0
500270405110133;1;23;2;0;20;0;16;1;0;20;0
500270405110134;1;21;2;0;14;0;26;0;1;15;0
500270405110135;1;15;1;0;20;0;21;3;0;17;0
500270405110136;1;21;0;0;14;0;16;1;0;11;1
500270405110137;1;25;2;0;18;0;23;2;0;21;0
500270405110138;1;21;1;0;36;0;20;1;0;37;0
500270405110139;1;12;0;0;16;0;15;0;0;20;0
500270405110140;1;15;1;0;17;0;12;1;0;13;0
500270405110141;1;21;0;0;19;0;13;0;0;9;0
500270405110142;1;9;2;1;15;0;12;0;1;17;0
500270405110143;1;17;5;0;15;0;22;0;0;17;0
500270405110144;1;21;7;0;29;0;18;3;0;19;0
500270405110145;1;24;0;0;10;0;11;2;0;8;0
500270405110146;1;26;0;2;11;0;22;3;0;15;0
500270405110147;1;21;3;1;10;0;17;0;2;7;0
500270405110148;1;28;1;0;16;0;22;0;1;19;0
500270405110149;1;19;0;3;22;0;11;0;2;8;0
500270405110150;1;17;0;1;6;0;16;0;1;2;0
500270405110151;1;20;1;0;26;0;16;2;0;25;0
500270405110152;1;19;0;0;19;2;21;3;0;15;0
500270405110153;1;15;2;0;17;0;18;0;0;11;0
500270405110154;1;18;0;0;10;3;18;0;0;17;0
500270405110155;1;15;0;1;15;0;24;1;0;15;0
500270405110156;1;18;1;0;10;0;19;0;0;7;0
500270405110157;1;21;2;0;14;0;23;2;1;9;0
500270405110158;1;13;1;0;6;0;18;2;0;8;0
500270405110159;1;13;1;1;19;0;13;0;0;10;0
500270405110160;1;12;1;0;17;1;9;1;0;15;0
500270405110161;1;15;0;0;10;0;16;0;0;9;0
500270405110162;1;21;3;0;10;0;15;1;0;11;0
500270405110163;1;10;0;1;11;0;17;2;0;12;0
500270405110164;1;15;0;0;5;0;11;0;0;5;0
500270405110165;1;22;0;0;16;0;13;0;1;13;0
500270405110166;1;14;1;1;7;0;21;1;0;10;0
500270405110167;1;16;0;0;10;0;10;0;0;7;0
500270405110168;1;13;0;0;10;1;21;1;0;7;0
500270405110169;1;7;3;0;17;0;12;3;1;10;0
500270405110170;1;12;4;0;8;0;16;1;0;13;0
500270405110171;1;10;0;0;1;0;16;0;0;5;0
500270405110172;1;10;0;0;2;0;13;1;0;4;0
500270405110173;1;9;0;0;7;0;7;0;0;7;0
500270405110174;1;15;0;0;4;1;12;0;0;7;0
500270405110175;1;16;0;0;15;0;22;1;0;17;1
500270405110176;1;15;1;0;5;1;16;0;1;10;0
500270405110177;1;13;2;1;4;0;15;0;0;10;0
500270405110178;1;18;0;0;8;0;23;0;0;9;0
500270405110179;1;1;0;0;1;0;0;0;0;0;0
500270405110180;1;14;0;0;10;0;19;2;0;8;0
500270405110181;1;17;0;0;9;0;9;0;1;5;0
500270405110182;1;10;1;0;10;0;12;0;1;13;0
500270405110183;1;14;0;0;10;2;17;1;0;15;0
500270405110184;1;11;0;0;3;0;15;0;0;7;0
500270405110185;1;13;0;0;3;0;10;0;1;10;0
500270405110186;1;29;1;1;6;0;28;0;1;8;0
500270405110187;1;20;2;3;7;0;18;0;2;10;0
500270405110188;1;13;0;1;6;0;14;0;0;7;0
500270405110189;1;7;0;0;3;0;4;0;1;2;0
500270405110190;1;10;0;0;5;0;16;1;0;1;0
500270405110191;1;7;1;0;0;0;10;1;0;3;0
500270405110192;1;7;1;0;2;0;5;2;0;2;0
500270405110193;1;9;0;0;2;0;8;1;0;6;0
500270405110194;1;21;0;0;6;0;13;1;0;8;0
500270405110195;1;13;0;0;12;0;12;1;0;6;0
500270405110196;1;19;2;0;9;0;21;1;0;7;0
500270405110197;1;22;0;1;20;0;21;1;1;17;0
500270405110198;1;17;0;0;18;0;21;0;0;12;0
500270405110199;1;13;1;0;16;0;20;1;0;12;0
500270405110200;1;27;1;0;20;0;16;0;0;13;0
500270405110201;1;10;0;0;18;0;14;1;2;18;0
500270405110202;1;17;2;4;17;0;17;2;1;18;1
500270405110203;1;23;1;0;22;0;16;1;1;15;0
500270405110204;1;12;0;1;12;0;12;3;0;12;0
500270405110205;1;13;1;0;10;0;9;1;0;4;0
500270405110206;1;15;0;0;10;0;8;0;0;6;0
500270405110207;1;6;0;0;2;0;6;0;0;4;0
500270405110208;1;15;0;0;9;0;14;1;0;4;0
500270405110209;1;12;0;0;6;0;15;1;0;7;0
500270405110210;1;12;0;1;3;0;9;1;0;6;0
500270405110211;1;21;0;0;8;0;25;1;0;4;0
500270405110212;1;31;1;0;13;0;20;1;3;11;0
500270405110214;1;1;0;0;0;0;0;0;0;0;0
500270405110215;1;17;0;0;5;0;20;0;0;8;0
500270405110216;1;10;0;2;6;0;13;0;0;10;0
500270405110217;1;5;1;0;0;0;2;2;0;3;0
500270405110218;1;17;1;0;18;1;15;1;0;23;0
500270405110219;1;13;0;0;17;0;14;0;1;18;0
500270405110220;1;11;0;0;16;0;10;2;0;12;0
500270405110221;1;23;1;0;22;0;13;1;0;16;0
500270405110222;1;33;0;1;15;0;35;1;0;10;0
500270405110223;1;30;3;0;25;0;33;0;0;13;0
500270405110224;1;17;1;0;8;1;21;0;0;10;0
500270405110225;1;18;2;1;19;0;20;1;1;14;0
500270405110226;1;17;2;0;15;0;11;2;0;20;0
500270405110227;1;7;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405110228;2;11;"X";"X";"X";"X";"X";"X";"X";"X";"X"
500270405110229;1;21;1;0;15;1;17;1;0;14;0
500270405110230;1;15;2;0;20;0;10;0;0;16;0
500270405110231;1;16;0;0;13;0;13;0;0;14;0
500270405110232;1;5;0;0;13;0;6;0;0;9;0
500270405110233;1;22;0;0;10;0;7;0;0;15;0
500270405110234;1;3;0;1;1;0;4;0;0;4;0
500270405110235;1;8;0;1;6;1;6;1;0;9;0
500270405110236;1;17;0;0;6;0;24;0;0;8;0
500270405110237;1;23;2;0;10;0;22;1;0;13;0
500270405120001;1;12;0;0;1;0;9;0;0;4;0
500270405120002;1;12;1;0;8;0;14;2;0;6;0
500270405120003;1;20;0;0;4;0;23;0;0;13;0
500270405120004;1;19;1;0;20;0;16;3;0;24;1
500270405120005;1;10;3;0;9;2;13;0;0;10;2
500270405120006;1;31;0;0;11;0;18;0;0;8;0
500270405120007;1;8;1;0;6;0;20;2;0;6;0
500270405120008;1;13;2;0;9;0;15;0;0;5;0
500270405120009;1;14;1;0;18;0;11;0;0;5;0
500270405120010;1;12;0;0;8;0;8;0;0;10;0
500270405120011;1;21;1;1;8;0;18;1;0;4;0
500270405120012;1;6;0;0;3;0;12;1;1;6;0
500270405120013;1;14;0;0;7;0;16;0;0;2;0
500270405120014;1;18;1;0;8;0;16;1;3;6;0
500270405120015;1;5;0;0;3;0;2;0;0;3;0
500270405120016;1;11;0;0;2;0;17;0;1;4;0
500270405120017;1;11;0;1;4;0;16;1;0;2;0
500270405120018;2;19;1;0;17;1;15;3;1;20;2
500270405120019;1;10;0;0;9;0;7;0;0;9;0
500270405120020;1;9;0;0;20;0;13;0;0;9;1
500270405120021;1;14;0;0;19;1;26;2;1;19;0
500270405120022;1;18;1;0;6;1;5;1;0;10;0
500270405120023;1;1;0;0;13;26;8;0;1;10;22
500270405120024;1;12;1;0;3;0;8;0;0;1;0
500270405120025;1;10;0;0;7;0;9;0;0;9;0
500270405120026;1;13;0;0;6;0;15;1;0;12;0
500270405120027;1;11;0;0;6;0;10;0;0;1;0
500270405120028;1;20;0;0;7;0;27;1;0;9;0
500270405120029;1;15;1;0;9;0;9;2;0;11;0
500270405120030;1;11;4;0;16;3;19;2;0;11;1
500270405120031;1;0;0;0;0;0;0;0;0;0;0
500270405120032;1;14;0;0;4;0;13;0;0;1;0
500270405120033;1;22;0;0;7;0;20;0;1;11;0
500270405120034;1;22;1;1;10;0;19;3;1;8;0
500270405120035;1;9;0;0;8;0;16;1;0;15;0
500270405120036;1;18;3;0;22;0;24;1;1;8;0
500270405120037;1;15;1;0;13;1;21;0;1;13;0
500270405120038;1;13;0;0;11;0;18;3;1;10;0
500270405120039;1;26;0;0;17;0;22;0;0;10;0
500270405120040;1;14;0;0;8;0;23;0;1;7;0
500270405120041;1;30;0;0;7;0;25;0;0;2;0
500270405120042;1;21;0;0;3;0;15;0;0;7;0
500270405120043;1;12;0;0;3;0;23;0;0;3;0
500270405120044;1;23;1;0;3;0;20;0;0;7;0
500270405120045;1;14;0;0;1;0;13;0;1;2;0
500270405120046;1;12;0;0;1;0;11;0;0;2;0
500270405120047;1;12;1;0;2;0;24;0;0;4;0
500270405120048;1;16;0;2;5;0;25;0;0;0;0
500270405120049;1;22;0;0;4;0;16;2;1;4;0
500270405120050;1;20;0;0;3;1;26;0;1;0;0
500270405120051;1;9;0;2;2;0;15;0;1;0;0
500270405120052;1;12;0;1;4;0;8;0;0;1;0
500270405120053;1;12;0;2;1;0;6;0;0;1;0
500270405120054;1;9;0;4;2;0;10;0;0;3;0
500270405120055;1;7;0;0;4;0;7;0;1;5;0
500270405120056;1;15;0;0;0;0;17;1;0;4;0
500270405120057;1;8;0;0;2;0;8;0;0;3;0
500270405120058;1;16;0;0;6;0;6;1;0;4;0
500270405120059;1;19;0;2;9;0;26;0;0;3;0
500270405120060;1;16;0;0;7;0;19;0;0;7;0
500270405120061;1;15;0;2;9;0;12;0;0;8;0
500270405120062;1;29;0;0;3;0;13;0;0;7;0
500270405120063;1;14;0;0;3;0;14;0;0;0;0
500270405120064;1;17;0;0;7;0;25;1;0;7;0
500270405120065;1;11;0;0;5;0;13;0;0;4;0
500270405120066;1;11;0;0;8;0;14;0;0;8;0
500270405120067;1;15;1;0;5;0;15;0;0;3;0
500270405120068;1;13;2;1;7;0;16;4;0;7;0
500270405120069;1;21;0;2;4;0;20;0;1;2;0
500270405120070;1;33;0;0;2;0;26;0;0;2;0
500270405120071;1;16;0;1;10;1;18;0;0;7;0
500270405120072;1;21;3;0;10;0;16;1;0;13;0
500270405120073;1;17;1;0;15;0;15;0;0;8;0
500270405120074;1;41;2;0;12;0;20;1;0;9;0
500270405120075;1;15;1;0;11;0;23;1;1;5;0
500270405120076;1;14;1;0;15;0;9;2;1;15;0
500270405120077;1;24;0;0;15;0;24;2;0;18;0
500270405120078;1;16;1;0;16;0;13;0;0;15;1
500270405120079;1;14;1;0;22;0;12;0;0;17;0
500270405120080;1;18;3;0;14;0;11;2;0;16;0
500270405120081;1;20;1;0;17;0;19;3;0;17;0
500270405120082;1;13;0;0;5;0;19;0;1;17;0
500270405120083;1;11;2;0;10;0;10;2;0;10;0
500270405120084;1;8;1;0;20;0;12;2;0;14;0
500270405120085;1;9;1;0;8;0;13;0;0;9;0
500270405120086;1;20;1;0;21;0;15;1;0;16;0
500270405120087;1;16;0;0;15;0;15;1;0;6;0
500270405120088;1;13;2;0;16;0;13;0;0;14;0
500270405120089;1;14;3;0;13;0;12;0;0;2;0
500270405120090;1;13;0;1;10;0;12;0;0;7;0
500270405120091;1;7;3;0;4;0;6;1;1;6;0
500270405120092;1;18;0;0;8;0;8;0;0;6;1
500270405120093;1;5;1;0;6;0;12;1;0;7;0
500270405120094;1;12;0;1;4;1;18;0;0;5;0
500270405120095;1;9;3;0;5;0;9;1;0;5;0
500270405120096;1;9;0;0;3;0;11;3;0;4;0
500270405120097;1;15;0;2;3;0;14;0;0;5;0
