Cod_setor;Cod_Grandes Regiões;Nome_Grande_Regiao;Cod_UF;Nome_da_UF ;Cod_meso;Nome_da_meso;Cod_micro;Nome_da_micro;Cod_RM;Nome_da_RM;Cod_municipio;Nome_do_municipio;Cod_distrito;Nome_do_distrito;Cod_subdistrito;Nome_do_subdistrito;Cod_bairro;Nome_do_bairro;Situacao_setor;Tipo_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;
500270405110107;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704075;"Centenário";1;0;359;1011;2,82;1,32;1203,74;600373,19;1220,74;588063,4;841,41;583170,66;1049,51;508883,16
500270405110108;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704075;"Centenário";1;0;367;1180;3,22;1,77;788,29;662963,32;951,66;644827,82;638,88;559009,97;910,06;549484,99
500270405110109;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704075;"Centenário";1;0;147;502;3,41;2,78;523,03;335096,36;784,54;297088,6;457,36;309843,42;752,14;287745,69
500270405110110;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;214;711;3,32;2,17;574,86;259922,45;778,61;192983,63;480,53;270003,52;757,51;215671,64
500270405110111;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;212;641;3,02;1,6;906,08;432082,74;980,05;394673,37;609,24;418414,4;863,47;373379,05
500270405110112;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;245;849;3,47;2,01;1014,94;1172481,98;1085,85;1177422,97;620,38;698682,22;895,39;762296,23
500270405110113;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;270;840;3,11;1,65;872,87;391795;946,49;355014,13;536,15;321236,66;816,34;260254,3
500270405110114;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;257;810;3,15;1,82;885,49;403758,31;928,86;383164,93;547,57;341397,27;768,41;309324,7
500270405110115;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;330;1042;3,16;2,22;880,07;452372,33;949,09;422242,72;534,82;345123,68;814,26;297830,07
500270405110116;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;258;863;3,34;2,15;874,43;539688,06;960,02;510222,15;544,97;476729,5;859,55;481533,52
500270405110117;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;229;754;3,29;1,99;838,54;398429,08;918,78;362659,66;490,93;330722,89;796,98;292883,58
500270405110118;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;237;813;3,43;2,45;928,96;2077190,57;987,28;2150346,41;553,28;924869,87;789,56;1133727,73
500270405110119;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;352;1122;3,19;2,63;715,41;276833,53;774,84;253709,21;483,6;244511,29;680,45;210039,31
500270405110120;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;200;688;3,44;2,84;536,87;188634,08;646,83;155947,96;406,76;160631,31;606,27;118347,84
500270405110121;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;206;657;3,19;2,92;627,79;186821,29;710,58;152442,59;425,1;167510,64;639,37;114802,27
500270405110122;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;245;761;3,11;1,94;1031;561451,25;1127,66;504839,55;648,41;540095,81;952,27;503759,36
500270405110123;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;272;879;3,23;2,6;1181,36;1317194,53;1221,79;1312860,23;725,95;836175,5;1018,75;875216,75
500270405110124;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;240;801;3,34;1,98;1001,63;580797,99;1092,69;533886,79;660,98;518460,07;952,75;469232,82
500270405110125;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;234;750;3,21;2,46;1090,78;1132223,57;1170,84;1121539,18;695,19;743515,15;989,72;767065,18
500270405110126;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;344;1149;3,34;2,72;987,68;588960,47;1058,45;556152,81;640,91;503616,99;891,47;477099,95
500270405110127;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;283;936;3,31;2,33;1019,33;653863,5;1064,47;634699,78;597,12;484391,39;904,6;455624,35
500270405110128;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;290;934;3,22;1,88;1081,63;929515,34;1197,23;890310,99;675,95;646726,47;977,16;640570,84
500270405110129;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;272;844;3,1;1,8;1051,39;583343,31;1087,37;564110,2;634,54;471561,46;887,65;434917,77
500270405110130;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;282;911;3,23;2,01;915,45;578502,03;1024,43;535556,88;611,7;439521,95;894,88;389492,4
500270405110131;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;298;1033;3,47;2,4;515,99;1059495,45;859,02;1471481,85;451,71;621393,06;798,33;821910,97
500270405110132;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;322;1025;3,18;2,37;1061,8;755796,15;1117,32;733208,56;632,83;538524,47;919,82;518736,54
500270405110133;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;265;934;3,52;3,06;704,65;283118,8;774,83;256832,36;437,43;257460,88;692,83;230780,29
500270405110134;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;217;718;3,31;1,96;939,21;491437;1039,84;439186,27;558,82;405446,5;878,35;356488,01
500270405110135;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;292;917;3,14;1,83;831,93;869472,51;1025;873375,23;574,41;578116,36;924,06;606983,57
500270405110136;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;213;691;3,24;2,2;795,29;806261,46;990,63;810813,68;599,18;550236,1;890,29;558416,42
500270405110137;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;304;960;3,16;2,38;625,48;837583,29;845,1;946556,92;547,23;518649,16;840,85;550102,26
500270405110138;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;384;1329;3,46;2,33;785,45;219990,01;808,62;207714,35;463,62;239042,65;710,41;190899,07
500270405110139;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;249;890;3,57;2,87;785,55;257771,59;825,33;237912,14;467,11;256074,06;719,73;212657,71
500270405110140;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;203;697;3,43;2,59;924,4;904029,57;1003,5;901998,83;557,62;605641,53;852,58;674705,61
500270405110141;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;235;782;3,33;2,59;993,36;677366,74;1070,83;647099,66;579,43;477137,5;890,81;456118,44
500270405110142;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;218;718;3,29;2,58;756,18;591145,56;863,08;582406,06;478,77;403731,43;750,02;429093,41
500270405110143;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;231;788;3,41;2,42;781,15;679948,72;959,81;663896,8;512,27;443793,64;836,02;453631,75
500270405110144;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;328;1101;3,36;2,64;751,72;892988,44;990,21;940334,01;620,75;655772,63;912,46;697834,83
500270405110145;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;230;759;3,3;2,27;889,21;617357,78;1059,68;554743,42;638,96;543550,28;929,4;520632,56
500270405110146;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;286;885;3,09;2,28;886,12;1137191,4;1131,38;1174627,93;713,06;878073,8;1050,02;939316,64
500270405110147;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;285;907;3,18;2;922,36;1307987,59;1211,4;1368001,96;610,05;896396,26;1021,6;1081084,35
500270405110148;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;337;1112;3,3;2,34;941,19;654545,46;1064,37;608949,45;587,25;484423;907,57;457896,87
500270405110149;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;272;915;3,36;2,11;1161,82;9450664,09;1249,07;10053799,31;638,96;3518611,66;981,97;5073671,8
500270405110150;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704034;"Aero Rancho";1;0;216;599;2,77;1,18;2123,72;2444577,45;2184,4;2381577,98;1380,69;2309350,84;1846,85;2227917,68
500270405110151;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;330;1098;3,33;2,31;945,68;836517,13;1006,7;829041,36;600,12;608507,91;866,52;647853,56
500270405110152;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;331;1031;3,11;3,02;974,32;1432452,48;1014,15;1450674,57;609,78;796035,01;852,74;906194,45
500270405110153;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;346;1009;2,92;2,09;903,71;647142,61;971,06;629915,6;616,2;533339,63;871,32;531859,6
500270405110154;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;303;987;3,26;2,68;904,07;592883,46;938,13;583234,91;541,3;402001,78;810,97;383546,09
500270405110155;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;299;940;3,14;2,09;944,33;680626,4;1008,41;662126,67;668,17;598198,98;928,07;589661,74
500270405110156;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;251;759;3,02;2,11;997,44;1943422,81;1088,51;2022075,96;625,44;1015030,05;912,04;1219228,46
500270405110157;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;286;919;3,21;2,59;1031,29;2943313,05;1184,53;3200183;697,45;1399199,89;1003,07;1706313,8
500270405110158;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;259;767;2,96;2,17;903,66;687309,82;991,72;666867,38;665,35;678631,02;949,27;698745,61
500270405110159;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;239;756;3,16;2,11;1390,41;7948370,1;1438,57;8155262,83;841,32;3592350,77;1190,34;4669523,92
500270405110160;5;"Região Centro-Oeste";50;"Mato Grosso do Sul";5002;"Centro Norte de Mato Grosso do Sul";50004;"Campo Grande";00;"Municípios não pertencentes a estrutura de RM";5002704;"CAMPO GRANDE";500270405;"CAMPO GRANDE";50027040511;"REGIÃO URBANA DO ANHANDUIZINHO";5002704033;"Guanandi";1;0;254;801;3,15;2,21;976,06;1044933,9;1016,06;1047123,11;605,83;693139,02;890,85;765480,13
