Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
500270405060071;1;438;438;87;157;113;29;8;3;5;3;10;0;2;0;4;0;3;0;14;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;0;5;5;2;2;7;6;5;3;2;3;5;3;8;2;3;4;7;8;6;6;10;10;8;6;17;8;9;5;3;3;11;5;9;4;2;7;6;6;5;4;6;2;6;3;11;9;7;11;9;11;7;15;9;16;7;7;4;1;7;4;3;6;2;2;3;5;2;1;2;2;4;1;3;5;2;0;1;1;3;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
500270405060072;1;323;323;104;80;45;43;5;1;15;2;9;0;8;0;5;1;5;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;1;2;0;1;1;1;2;3;0;1;2;4;4;6;4;1;5;9;3;6;6;9;9;7;11;7;8;6;4;2;4;2;3;3;6;1;6;5;3;4;5;3;9;3;4;4;5;7;5;6;9;8;9;5;4;6;8;7;1;5;3;6;1;1;1;3;2;3;2;2;4;4;0;4;0;0;0;0;1;3;0;2;0;2;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
500270405060073;1;376;376;89;117;69;51;3;1;7;5;10;0;9;0;6;8;0;0;1;0;0;5;1;1;1;0;0;0;0;0;0;0;1;1;1;1;2;1;2;3;3;3;2;7;2;4;2;8;7;3;7;5;8;5;7;13;8;6;8;8;6;8;9;10;4;4;6;3;6;2;2;4;4;8;2;8;5;4;13;7;8;6;5;8;7;6;6;5;4;2;7;7;4;4;3;2;3;2;3;3;2;0;2;5;1;2;4;2;1;1;2;0;1;1;1;1;1;1;0;1;1;0;1;2;1;0;0;0;0;0;0;0;0;1
500270405060074;1;426;423;136;74;107;22;4;5;35;4;10;1;10;1;8;1;3;0;4;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;2;1;2;5;5;5;7;4;0;8;4;4;5;8;6;9;10;4;7;8;2;6;7;3;5;6;9;7;7;2;6;6;6;6;2;1;10;1;8;6;8;6;6;10;7;7;7;11;5;8;10;5;8;10;5;2;4;5;5;7;3;4;8;5;3;4;2;7;6;2;3;4;3;1;4;3;4;1;1;0;2;0;1;2;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0
500270405060075;1;382;382;90;125;78;44;0;8;0;1;20;3;4;0;3;4;0;0;2;0;0;4;0;0;1;0;0;0;1;1;0;0;0;1;3;2;3;1;2;2;3;3;2;6;1;5;2;6;6;5;6;5;3;6;9;8;4;7;7;5;9;1;5;3;4;3;5;6;4;3;2;7;3;6;5;8;6;6;10;5;5;5;2;4;12;2;7;5;7;4;4;3;5;6;5;4;2;6;3;3;3;5;4;6;7;3;5;5;4;3;2;3;2;3;1;5;1;4;0;0;0;2;0;1;1;0;0;0;1;0;0;0;0;0
500270405060076;1;351;351;110;104;62;21;3;4;11;2;6;0;10;1;11;1;2;1;2;0;0;3;0;0;1;1;0;0;0;0;0;1;0;0;1;3;0;0;0;2;1;2;3;5;3;4;2;2;10;3;5;5;13;2;4;10;5;4;5;4;7;6;4;9;4;4;7;5;2;7;5;4;5;3;4;7;5;8;8;10;8;3;6;7;3;6;4;5;7;2;6;5;2;4;6;7;6;5;2;2;3;2;2;2;4;4;1;1;5;2;0;2;1;1;1;0;1;0;0;1;0;1;2;0;2;1;0;0;0;1;0;0;0;0
500270405060077;1;494;494;137;119;83;59;5;5;16;5;28;3;16;0;6;4;1;0;7;0;0;4;0;0;1;2;0;0;0;0;0;0;1;0;5;3;8;3;4;4;4;3;5;3;6;2;6;6;6;6;3;13;3;6;9;13;7;7;11;6;7;9;5;7;6;5;9;6;3;4;1;8;11;5;5;4;5;2;6;7;15;7;6;10;9;4;9;6;10;7;4;5;6;9;5;6;6;7;3;6;5;5;4;5;4;5;4;5;5;4;6;4;0;4;3;1;1;1;2;3;0;6;0;3;0;3;0;0;0;0;0;0;0;0
500270405060078;1;416;414;118;99;53;55;5;6;16;6;25;0;14;1;5;5;7;0;1;0;0;5;1;0;0;1;1;1;0;0;1;0;0;0;3;7;5;3;1;1;6;4;5;2;4;4;4;6;5;7;7;6;9;7;9;5;11;4;8;6;7;6;6;10;6;12;6;6;7;6;6;4;9;3;3;5;3;6;6;3;4;4;6;4;5;7;8;3;2;5;5;4;7;4;3;11;7;4;8;5;9;1;3;2;2;3;3;0;1;3;3;3;0;1;3;0;3;1;1;0;1;1;0;0;0;0;0;0;0;1;0;0;1;0
500270405060079;1;252;252;134;40;23;28;2;0;10;0;2;0;7;1;0;0;5;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;1;1;2;1;3;2;0;1;1;4;2;2;0;0;4;3;6;4;4;8;4;3;6;10;14;6;3;5;3;1;3;2;4;3;7;5;3;1;4;3;4;5;4;6;4;2;1;4;4;3;6;4;2;2;4;8;2;2;2;4;1;0;0;2;0;3;2;2;1;2;4;4;2;0;3;0;2;1;1;1;1;0;3;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
500270405060080;1;244;244;129;45;20;28;0;0;9;0;2;0;4;1;4;0;0;0;2;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;2;1;1;2;1;2;5;3;1;0;3;6;1;1;2;2;1;6;4;4;8;8;6;4;3;3;12;3;8;4;7;0;8;7;1;4;4;7;6;2;5;3;3;3;3;5;3;2;4;2;8;4;5;3;1;2;5;3;1;1;1;0;0;1;0;0;1;2;3;0;3;1;0;1;0;1;0;2;0;2;0;0;2;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0
500270405060081;1;343;341;102;98;48;34;3;5;13;2;15;0;11;1;4;1;4;1;1;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;3;1;0;3;1;0;5;2;0;3;2;3;3;4;9;2;5;8;4;8;2;5;7;2;2;5;4;8;6;4;11;3;9;4;3;12;4;3;5;5;6;10;9;5;7;2;5;4;8;6;0;5;8;5;4;8;2;2;3;2;1;6;6;4;1;6;2;1;2;1;3;2;4;3;3;5;6;1;0;1;1;2;1;1;3;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0
500270405060082;1;266;266;82;74;44;21;6;2;5;0;17;0;3;1;6;0;4;1;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;2;2;2;3;5;1;3;1;0;4;3;1;1;3;6;2;2;4;7;11;4;3;8;4;5;5;5;2;6;4;5;5;4;1;3;4;5;4;3;3;2;4;5;3;0;4;6;4;5;5;4;3;6;2;4;2;0;1;4;3;3;4;6;2;2;1;2;2;1;3;0;2;2;1;1;1;3;3;2;1;2;0;0;1;0;1;3;0;1;0;0;0;0;0;1;0;0;0;0;0
500270405060083;1;383;383;114;120;63;45;2;2;4;3;8;0;4;0;10;4;2;0;2;0;0;3;1;0;0;0;1;0;1;0;0;0;0;0;1;0;2;3;6;5;2;4;4;2;0;2;7;4;2;1;3;5;7;5;5;9;6;6;6;10;11;10;6;6;4;8;13;4;2;8;5;5;4;7;6;4;6;5;6;4;4;3;5;6;10;13;5;5;5;8;8;5;1;3;2;2;3;3;9;1;3;3;2;3;3;1;1;2;0;4;4;3;1;3;3;2;2;1;0;0;1;3;1;0;0;1;0;0;1;0;0;0;0;0
500270405060084;1;389;383;108;112;79;42;7;4;10;3;8;0;6;1;8;0;0;0;1;0;0;4;2;0;0;1;0;0;0;1;0;0;0;0;6;2;5;3;2;5;4;3;6;3;5;1;4;8;4;1;13;8;2;5;7;8;10;8;8;7;7;6;6;7;3;7;8;7;7;4;4;6;5;2;5;5;6;6;6;7;9;9;8;7;5;6;5;5;2;5;4;5;2;2;4;6;3;1;2;5;2;1;3;2;3;1;5;1;2;0;2;2;0;4;2;0;2;1;0;1;0;2;0;0;1;0;0;0;0;0;0;1;0;0
500270405060085;1;406;406;115;106;62;50;4;7;6;2;28;0;9;0;14;0;1;0;1;1;0;5;0;2;0;0;0;2;0;0;1;0;0;0;2;6;3;1;7;4;8;1;7;4;2;6;4;6;6;5;7;4;9;6;6;4;6;3;9;8;4;7;7;6;3;11;4;4;4;6;5;5;8;2;9;4;5;7;6;5;4;8;7;5;5;8;6;8;3;4;7;7;3;2;6;4;6;2;6;6;4;4;4;3;2;4;4;1;2;4;3;0;4;1;1;0;2;1;0;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0
500270405060086;1;337;337;92;103;57;26;1;2;11;4;15;1;10;1;4;10;0;0;0;0;0;4;0;0;1;0;0;0;0;0;1;1;1;0;4;3;3;3;2;1;1;3;4;2;3;0;2;6;4;4;3;5;7;9;2;7;10;3;4;2;9;6;4;3;4;1;4;6;6;2;5;3;8;9;3;10;6;3;8;7;9;8;3;3;4;4;3;6;3;2;0;2;1;4;6;5;3;1;3;5;3;3;7;2;3;0;0;5;3;1;1;1;5;1;0;1;2;4;2;1;2;2;2;1;0;1;1;0;0;0;0;0;0;0
500270405060087;1;410;410;110;104;63;60;2;0;19;4;19;0;10;1;16;0;0;0;2;0;0;2;0;0;0;0;0;1;0;0;0;0;0;1;4;2;3;6;8;4;4;4;3;4;6;4;3;4;3;6;9;4;9;11;5;10;8;6;5;10;5;7;5;10;4;11;5;4;6;4;4;9;9;10;4;7;2;6;4;6;6;8;3;5;8;4;3;5;5;1;6;4;4;0;7;3;5;5;2;5;2;3;1;5;2;2;2;1;1;4;5;1;4;2;1;1;2;1;4;4;1;0;1;1;0;0;1;0;0;0;0;0;0;0
500270405060088;1;406;406;115;98;54;44;4;5;10;2;22;1;11;0;31;5;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;2;2;2;5;3;7;9;1;4;8;8;2;10;11;2;6;3;8;5;6;4;0;1;11;6;10;7;7;4;5;6;8;5;4;7;3;3;4;6;3;4;11;6;4;7;6;6;6;4;1;7;10;4;8;5;1;4;7;7;3;1;8;4;6;3;2;3;4;5;3;1;5;4;2;3;2;4;4;1;1;2;4;2;3;1;1;1;0;0;0;0;0;0;0;0;0;0
500270405060089;1;443;443;130;110;61;44;8;5;25;2;20;1;17;3;11;6;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;2;4;2;0;6;6;1;3;3;5;7;5;8;9;5;8;10;4;7;6;9;3;10;8;7;12;11;9;8;11;6;9;7;11;7;3;7;5;2;2;5;7;4;5;2;5;7;5;8;7;9;9;7;5;5;5;6;5;7;2;3;3;6;2;3;5;1;7;2;4;2;5;3;3;3;2;3;0;5;1;1;1;3;1;0;0;3;1;0;1;0;1;1;0;1;0;1;0;0;0
500270405060090;1;535;533;151;140;79;75;2;10;4;2;29;7;14;0;13;3;0;0;3;1;2;10;0;0;0;1;1;1;1;3;0;2;0;1;8;3;9;4;4;8;5;2;8;8;4;8;5;7;3;5;6;5;8;5;8;8;6;4;12;11;9;8;16;10;7;7;9;8;6;10;7;7;3;5;6;7;8;5;13;8;8;7;7;6;4;2;8;5;6;4;9;6;10;6;9;9;7;1;5;6;6;5;3;7;3;9;3;4;2;1;3;3;4;5;2;5;0;3;1;2;2;0;0;2;0;0;0;0;2;0;0;0;0;0
500270405060091;1;362;362;101;102;59;52;10;4;4;1;15;0;4;1;6;1;1;0;1;0;0;4;0;0;2;1;0;0;0;0;1;0;0;0;2;4;1;2;1;4;4;3;6;4;4;4;9;5;8;7;8;6;5;5;6;8;2;5;7;9;5;7;3;7;1;4;10;2;3;9;4;8;2;11;2;5;7;5;7;5;5;6;4;6;3;5;3;1;3;2;3;5;5;5;5;7;7;2;4;3;5;0;1;5;2;5;3;2;1;1;1;1;0;2;3;2;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0;0;0;0
500270405060092;1;522;522;141;156;126;45;2;4;12;4;11;1;7;0;6;3;3;0;1;0;0;5;0;0;1;2;1;0;1;0;0;0;0;0;5;3;5;2;4;7;6;5;5;4;6;7;10;9;6;7;7;7;6;7;10;4;17;8;11;5;9;7;4;10;7;8;8;9;13;7;10;10;6;7;8;7;8;5;9;5;13;5;8;11;6;9;4;8;10;6;10;10;6;3;7;4;5;6;2;3;3;4;2;3;6;2;2;4;4;3;3;3;1;1;1;3;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
500270405060093;1;259;259;95;37;60;16;1;1;23;2;3;0;10;2;3;0;4;0;2;0;0;2;0;0;1;0;0;0;1;0;0;0;0;0;2;1;3;1;2;1;1;2;7;1;7;2;2;4;3;4;0;6;5;3;5;5;2;7;2;4;5;6;1;1;2;2;2;5;7;6;3;7;2;4;4;5;7;3;11;7;4;4;5;1;3;4;3;2;4;5;3;6;2;4;3;1;4;1;4;2;0;2;0;2;1;0;2;1;1;1;0;2;0;3;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500270405060094;1;315;315;76;98;79;34;1;2;7;4;4;0;4;0;5;1;0;0;0;0;0;2;0;1;0;0;0;1;0;0;0;0;0;0;3;2;1;3;3;7;7;1;3;3;1;9;5;4;5;3;5;5;9;6;5;4;7;2;8;10;5;5;4;12;6;7;5;4;12;2;7;9;10;8;10;3;4;3;2;2;2;7;4;3;2;4;1;1;2;5;2;2;3;4;3;5;0;3;1;3;2;1;0;1;1;1;1;1;1;0;2;0;1;0;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
500270405060095;1;461;461;161;80;80;39;6;7;26;6;18;0;14;0;16;0;4;0;3;1;0;9;1;1;0;1;1;2;0;1;0;0;1;1;7;6;10;5;9;4;6;3;11;8;5;7;7;7;4;7;5;11;4;6;8;11;4;4;8;11;5;9;3;12;18;6;12;11;11;8;10;2;5;7;5;2;8;4;8;6;5;5;4;6;9;5;7;6;10;5;4;10;3;4;5;1;4;3;0;3;2;1;0;2;3;1;2;0;1;0;0;0;1;1;0;1;1;1;2;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0
500270405060096;1;322;315;81;99;81;19;2;3;6;3;9;0;5;0;3;1;0;0;3;0;4;5;0;0;1;0;1;0;0;1;1;0;0;1;3;3;3;3;0;2;3;4;3;3;4;6;4;7;5;7;5;3;3;4;5;4;5;6;2;4;7;6;3;4;3;4;3;4;4;8;3;6;3;5;3;6;4;6;5;4;2;6;1;5;5;5;4;6;3;5;4;1;1;5;8;3;3;0;2;5;2;7;5;7;3;1;3;2;1;2;1;4;1;1;2;3;1;2;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
500270405060097;1;350;350;84;118;67;32;2;0;11;2;11;0;7;0;4;1;4;0;7;0;0;3;0;0;1;0;0;1;0;0;1;0;0;0;4;3;6;2;2;3;2;1;3;2;1;3;5;3;7;6;5;3;7;5;4;6;4;2;5;9;2;5;2;5;9;6;4;6;4;2;5;2;5;3;4;3;4;7;3;4;9;4;9;8;4;3;7;5;1;4;8;7;5;5;5;4;5;4;4;1;3;1;3;3;8;2;4;2;2;1;3;4;2;3;1;1;1;2;1;2;1;1;1;1;0;1;1;0;0;0;2;0;0;0
500270405060098;1;225;225;51;75;32;18;1;2;7;1;7;0;13;0;12;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;4;1;3;2;2;2;6;3;3;3;4;2;1;4;9;2;1;6;2;5;6;6;5;3;4;5;1;2;2;6;4;3;3;2;5;6;1;6;1;4;5;2;4;5;3;0;3;3;1;6;2;1;3;2;3;1;4;3;2;1;1;0;1;3;2;2;0;3;2;1;2;1;0;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
500270405060099;1;321;321;75;98;52;33;2;1;16;5;20;0;3;1;10;0;5;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;1;2;2;6;2;3;2;3;2;7;5;4;2;4;2;2;7;3;1;2;5;4;3;4;4;6;3;6;4;4;3;2;3;4;0;7;5;3;5;4;7;1;3;5;6;5;4;1;4;6;1;7;3;3;3;8;4;3;2;8;4;6;4;4;9;6;3;5;4;1;4;6;4;2;4;4;3;4;2;1;3;1;1;2;1;1;0;1;0;0;1;0;0;0;0;0;1;0;1
500270405060100;1;231;230;59;54;36;25;1;4;12;2;12;0;8;2;10;0;6;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;1;0;2;3;6;1;2;3;3;4;2;4;3;2;3;3;6;5;1;1;0;4;4;5;6;1;4;5;7;3;4;3;3;6;1;5;3;3;7;4;5;3;4;3;1;2;4;4;5;3;4;2;3;2;0;2;3;5;2;1;2;0;3;2;2;3;1;3;0;2;1;2;2;1;2;0;1;2;3;0;1;1;0;1;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;0
500270405060101;1;283;283;108;51;34;38;1;3;4;1;19;1;15;0;8;0;0;0;0;0;0;3;1;0;0;1;1;0;0;0;0;0;0;0;3;0;4;3;0;1;3;3;1;2;0;1;0;4;4;2;4;7;7;4;2;2;3;6;4;5;2;5;6;7;5;4;5;2;6;0;4;7;2;9;3;3;1;4;4;4;5;4;7;7;4;8;3;3;6;3;4;0;4;4;4;5;1;4;3;4;1;3;5;3;1;3;1;2;0;0;2;5;3;1;0;3;0;0;0;2;0;0;1;0;1;0;0;0;0;1;1;0;0;0
500270405060102;1;200;200;27;93;46;8;1;2;8;1;4;0;4;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;3;0;0;2;5;4;3;4;2;1;2;1;3;2;2;5;5;0;2;3;0;4;2;2;2;3;1;1;1;4;1;4;4;3;4;3;2;1;5;4;6;3;2;2;1;4;5;4;5;3;3;3;2;4;2;1;4;3;2;3;0;1;1;3;1;1;2;1;0;1;4;1;4;2;1;1;0;1;0;1;0;0;2;0;0;0;0;1;0;0;0;1;0;0;0;0
500270405060103;1;271;271;44;109;65;21;0;0;7;1;7;0;7;2;3;0;0;0;5;0;0;4;1;0;0;0;1;0;0;0;0;1;1;0;1;2;3;2;0;3;4;3;3;3;1;2;3;8;2;1;5;2;8;5;4;4;3;4;1;4;1;3;3;4;4;2;1;1;3;4;8;6;3;2;2;5;5;3;5;2;3;9;5;4;6;6;4;8;6;2;2;1;4;5;0;4;3;1;6;1;0;6;2;6;2;5;1;0;2;1;5;1;2;0;0;2;0;0;1;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0
500270405060104;1;338;338;59;127;71;22;2;2;15;9;6;0;4;0;14;1;1;0;5;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;5;2;2;2;1;2;3;5;2;5;2;3;4;3;2;0;5;6;6;5;8;5;4;9;4;5;4;2;4;2;3;5;6;2;5;6;4;3;8;6;6;3;7;2;11;6;5;3;4;8;9;5;4;7;3;5;3;3;4;4;3;6;2;5;2;6;4;5;5;1;6;2;2;2;1;1;0;3;0;1;1;1;1;2;1;0;2;1;0;1;2;0;0;0;0;0;1;0
500270405060105;1;250;250;90;44;56;16;3;3;13;1;10;0;7;0;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;3;3;4;3;3;5;1;5;2;5;2;7;0;5;1;4;4;8;4;4;4;3;7;4;5;3;4;3;7;8;1;4;3;2;2;3;1;3;4;5;7;5;6;8;2;2;7;2;1;4;3;3;2;10;3;1;2;2;1;4;4;0;3;4;0;2;0;0;0;1;0;0;1;2;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500270405060106;1;300;300;69;114;57;26;2;3;6;5;4;0;7;1;3;0;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;1;3;4;7;3;2;0;3;3;2;1;7;2;2;1;4;7;3;9;7;7;3;3;9;4;8;5;6;4;5;6;9;7;2;5;1;8;4;10;5;4;4;5;2;5;3;5;5;8;2;2;2;9;2;9;4;3;0;5;1;2;2;4;1;1;3;1;1;2;0;1;1;1;0;1;1;1;0;0;2;0;2;1;2;0;1;1;0;0;1;0;1;0;0;0;0;0;0;0
500270405060107;1;246;246;64;76;52;27;3;0;4;1;9;0;1;0;6;2;1;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;1;0;5;4;5;3;4;1;2;5;4;2;2;0;2;1;5;5;2;5;1;1;5;4;5;6;3;5;4;3;4;6;5;7;5;3;3;5;5;4;5;2;4;2;1;4;5;6;3;1;3;1;3;1;4;4;6;8;3;3;5;2;3;1;3;1;0;1;1;1;1;2;1;2;2;0;1;0;2;0;0;0;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
500270405070001;1;362;348;118;68;61;43;1;5;12;2;23;2;10;0;6;1;2;0;3;0;4;3;1;1;0;0;0;0;0;0;1;0;0;0;2;1;7;4;5;1;7;7;3;2;2;0;5;8;8;3;7;6;7;14;4;5;7;5;6;7;5;4;9;5;1;2;5;9;8;3;5;6;9;3;8;6;7;5;3;8;5;9;8;2;3;4;1;1;6;3;3;3;4;5;2;1;4;4;4;5;4;5;1;3;2;1;3;4;1;0;1;1;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500270405070002;1;492;492;133;142;95;51;8;2;5;1;31;3;9;0;8;3;1;0;0;0;0;3;0;0;0;0;1;0;0;2;0;0;0;0;7;7;4;6;7;3;3;6;5;8;2;3;9;7;8;11;13;9;7;10;11;8;6;9;9;5;4;7;12;6;15;10;9;10;5;10;6;5;11;8;6;6;10;8;6;4;8;5;3;8;4;5;3;7;7;9;2;10;7;6;4;5;1;7;10;3;3;2;4;3;5;2;1;1;0;0;1;1;1;1;2;0;1;2;0;0;1;0;0;0;1;1;0;0;0;1;0;0;0;0
500270405070003;1;551;543;146;152;106;54;14;4;11;3;31;0;4;2;9;3;5;0;0;0;5;3;0;0;1;0;0;0;0;2;0;0;0;0;12;12;11;6;9;6;4;5;9;10;7;10;4;8;9;9;13;6;7;9;11;10;7;9;10;18;6;7;12;8;11;14;4;8;10;7;6;3;9;10;6;13;12;7;3;9;11;6;6;12;5;2;1;7;3;8;2;7;5;4;8;4;4;2;4;2;5;8;1;4;2;4;3;2;3;2;4;1;3;0;3;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
500270405070004;1;552;552;192;114;87;84;18;3;13;1;18;0;11;1;6;1;3;0;0;0;0;8;1;0;1;1;2;0;1;0;0;1;0;1;5;8;7;3;10;8;5;7;6;10;11;7;6;7;11;8;16;6;11;9;12;8;11;12;6;8;7;14;8;13;10;11;7;5;15;9;6;3;8;11;5;6;10;7;7;5;9;4;7;10;9;6;5;12;8;7;6;5;4;4;7;5;6;3;3;3;2;1;3;4;4;4;2;4;1;0;1;2;0;2;0;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0
500270405070005;1;228;228;50;78;40;21;13;2;3;5;2;1;3;0;7;0;1;2;0;0;0;4;0;0;2;1;0;0;0;0;1;0;0;0;2;2;3;4;3;3;5;4;2;2;7;2;6;4;2;4;3;3;3;3;3;5;1;8;4;5;3;3;1;4;6;4;2;3;3;2;6;5;4;1;4;2;1;1;4;3;2;4;4;2;2;2;1;2;3;4;2;5;5;0;1;2;3;0;0;0;3;0;3;5;1;0;2;4;2;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
500270405070006;1;377;374;78;115;77;45;14;7;6;2;23;0;6;0;4;0;0;0;0;0;0;3;0;0;0;0;1;0;1;0;0;0;0;1;3;4;5;4;7;3;7;5;6;2;9;8;9;12;8;9;6;9;6;4;4;5;9;4;5;2;6;7;0;6;5;14;10;12;5;14;7;8;5;9;4;3;6;4;3;3;9;5;4;2;3;3;3;5;2;4;4;5;3;6;4;1;1;0;1;0;1;3;2;3;1;3;1;3;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
500270405070007;1;293;293;91;66;79;10;1;1;26;1;1;0;12;1;1;0;0;0;3;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;4;2;0;1;3;5;4;1;6;1;2;4;1;6;8;7;8;4;8;6;6;5;4;3;6;3;2;3;4;4;2;7;2;3;10;4;3;5;2;4;7;5;4;5;6;8;7;9;6;3;4;5;6;5;4;2;2;5;2;2;2;4;6;1;0;4;2;2;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
500270405070008;1;506;506;148;144;108;44;2;2;20;2;13;0;5;1;10;0;5;0;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;5;3;8;2;7;4;7;7;8;6;6;5;3;7;3;7;6;4;5;8;7;6;10;11;8;11;4;5;9;2;6;8;7;3;9;8;10;11;7;7;8;7;9;19;12;13;4;11;7;10;11;8;7;7;12;4;2;7;7;6;8;4;4;4;4;3;3;4;4;3;2;2;2;3;1;2;2;1;2;2;1;1;2;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
500270405070009;1;366;366;113;101;67;40;5;0;11;0;12;0;6;0;11;0;0;0;0;0;0;3;1;0;0;0;1;1;0;0;0;0;0;0;2;1;3;5;3;4;2;6;4;3;6;4;6;3;3;2;4;6;3;7;3;7;4;9;8;8;8;4;7;8;5;3;6;3;4;3;4;1;9;6;3;3;4;4;3;7;13;6;6;6;5;8;6;5;8;10;4;7;7;2;5;4;2;2;6;0;2;1;3;5;2;2;3;5;0;3;1;0;1;2;1;3;0;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0
500270405070010;1;417;417;87;137;80;35;5;5;9;8;16;1;7;1;18;1;5;0;2;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;2;4;5;11;4;1;4;3;2;3;2;2;10;6;7;4;2;8;8;8;13;1;7;5;7;4;7;4;4;10;5;7;5;5;8;6;3;5;7;10;10;5;4;4;5;6;6;8;6;2;7;5;5;4;12;6;5;7;5;6;6;2;4;1;8;4;4;2;3;4;2;3;4;5;4;4;4;2;3;0;0;1;2;1;2;1;0;1;0;0;0;0;1;1;0;0;0;0;0;0
500270405070011;1;614;614;105;220;125;59;12;1;21;15;21;0;10;1;15;1;8;0;0;0;0;5;0;0;1;0;1;2;0;0;0;1;0;0;3;5;3;2;3;5;9;2;6;4;4;8;1;5;4;3;6;7;9;12;8;9;17;13;15;12;9;9;7;15;12;15;6;4;5;6;10;8;6;4;7;10;5;11;7;10;16;13;10;12;14;10;13;11;5;13;10;7;10;4;9;11;8;6;6;4;10;0;3;3;7;0;3;9;0;3;3;4;3;3;1;4;1;5;5;2;0;2;1;1;0;0;0;0;0;1;0;2;0;0
500270405070012;1;420;420;61;161;123;37;6;0;6;3;6;0;0;0;9;5;0;0;2;1;0;4;0;0;0;1;0;0;0;1;1;0;1;0;2;2;3;5;3;3;7;4;3;5;5;4;7;4;7;13;6;5;8;11;8;11;7;3;8;7;6;5;10;11;4;6;7;8;3;7;4;7;2;6;8;3;6;6;15;5;11;8;8;10;13;9;9;9;4;0;4;5;4;4;3;4;1;2;5;1;0;1;3;0;2;2;0;1;2;1;0;1;1;0;1;1;1;0;0;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0
