Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
500710905000012;1;5;1;0;5;0;10;3;1;3;0;17;2;3;12;0;14;2;0;3;0;3;0;3;9;0;15;3;1;12;0;8;4;0;12;0;10;1;0;6;0;11;2;0;13;0;12;5;2;6;0;8;1;0;6;0;5;3;0;5;0;4;0;0;4;0;5;2;0;1;0;1;1;0;0;1;4;0;0;0;0;11;1;0;2;0;12;2;0;15;1;11;2;0;12;0;8;0;0;5;0;3;2;0;7;0;5;5;0;11;0;7;3;1;9;0;13;3;1;10;0;13;3;1;11;0;9;2;0;6;0;8;1;0;8;0;3;1;0;4;0;4;0;1;3;0;6;0;0;3;0;0;0;0;0;0
500710905000013;1;2;1;0;6;0;13;2;1;17;0;9;3;0;18;0;3;1;0;12;0;6;2;0;6;0;7;1;0;15;0;15;3;0;16;0;8;2;0;11;0;8;2;0;11;0;12;1;1;13;0;5;3;0;3;0;1;0;0;6;0;4;1;0;2;0;3;0;0;5;0;3;0;0;1;0;1;0;0;2;0;3;0;0;7;0;10;2;0;18;0;6;1;0;20;0;1;1;0;9;0;5;0;0;11;0;16;1;1;14;0;9;1;0;13;0;9;2;0;15;0;8;0;1;9;0;19;0;0;11;0;3;0;0;6;0;5;0;0;4;0;1;0;0;1;0;5;1;0;4;0;3;1;0;2;0
500710905000014;1;5;0;0;12;0;11;2;0;30;0;9;4;0;30;2;6;1;0;19;1;3;3;0;11;1;8;6;0;17;0;7;1;0;15;0;11;1;1;19;0;6;1;0;14;1;4;0;0;5;1;7;3;0;11;0;7;1;0;3;0;3;1;0;3;0;2;1;0;2;0;2;0;0;1;0;0;0;0;4;0;9;2;0;8;0;13;4;0;31;1;17;5;0;27;0;12;4;0;15;0;5;1;0;12;0;10;2;0;14;0;10;4;0;16;0;10;4;2;17;0;12;2;0;7;1;7;1;0;10;0;2;2;1;6;0;4;2;0;7;0;2;0;0;1;0;2;0;0;3;0;1;0;0;1;0
500710905000015;1;11;1;0;9;0;24;3;0;24;0;15;0;0;28;0;12;0;0;17;0;3;0;0;11;0;16;2;3;19;0;20;6;0;22;1;22;4;1;26;0;23;1;0;18;0;7;1;0;11;0;10;3;1;9;0;8;0;0;4;0;4;1;0;8;0;6;1;0;2;0;2;1;0;0;0;1;0;0;1;0;8;0;1;8;0;12;4;0;26;0;23;2;0;30;0;14;2;0;22;0;9;0;0;8;0;20;1;3;23;0;20;3;0;33;1;17;2;2;26;0;15;1;2;17;0;12;0;0;10;0;10;0;0;14;0;2;1;0;10;0;5;0;0;2;0;3;1;0;1;0;4;0;0;1;0
500710905000016;1;6;1;0;10;0;13;2;0;28;0;9;4;0;29;0;7;2;0;17;0;2;2;0;12;0;9;2;0;17;0;7;4;0;11;0;3;2;0;14;0;8;2;0;8;0;6;3;0;11;0;5;1;0;10;0;3;0;0;4;0;2;0;0;3;0;4;1;0;2;0;2;0;0;3;0;1;0;0;1;0;7;0;0;8;0;13;3;0;31;0;10;3;0;23;0;8;1;0;16;0;2;2;0;7;0;10;3;0;11;0;4;2;0;15;0;6;3;0;18;0;5;3;0;16;0;7;2;0;10;1;2;2;0;5;0;2;0;0;2;0;2;0;0;5;0;0;0;0;1;0;0;0;0;1;0
500710905000017;8;2;0;0;1;0;1;0;0;5;0;2;0;0;6;0;1;0;0;4;0;1;0;0;2;0;3;0;0;5;0;5;0;0;6;0;2;0;0;2;0;5;0;0;1;0;0;0;0;4;0;4;0;0;1;0;3;0;0;3;0;2;0;0;1;0;2;0;0;0;0;1;0;0;0;0;1;0;0;3;0;1;0;0;1;0;4;0;0;1;0;1;0;0;3;0;0;0;0;3;0;1;0;0;0;0;3;1;0;2;0;4;0;0;4;0;3;0;0;4;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;4;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0
500710905000018;8;0;0;0;1;0;0;0;0;5;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;1;0;0;3;0;2;1;0;5;0;0;0;0;8;0;0;1;0;4;0;1;1;0;4;0;0;0;0;2;0;1;1;0;1;0;1;0;0;0;0;4;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;6;0;0;0;0;4;0;0;0;0;3;0;0;0;0;1;0;2;0;0;3;0;0;0;0;8;0;0;1;0;2;0;0;0;0;1;0;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;1;0;0;1;0;1;0;0;0;0
500710905000019;8;1;0;0;6;0;6;2;0;6;0;10;4;0;11;0;6;2;0;7;0;4;2;0;4;0;3;2;0;10;0;8;0;0;12;0;2;3;0;6;0;5;1;0;8;0;9;1;0;1;0;8;1;0;4;0;1;0;0;1;0;3;0;0;1;0;5;1;0;1;0;0;0;0;0;0;1;0;0;4;0;2;1;0;11;0;6;3;0;8;0;8;1;0;3;0;5;1;0;1;0;3;0;0;2;0;5;0;0;7;0;4;1;0;4;0;5;2;0;6;0;7;1;0;5;0;4;0;0;2;0;4;0;0;0;0;4;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0
500710905000020;8;2;1;0;8;0;5;1;0;6;0;6;0;0;6;0;1;0;0;2;0;5;0;0;4;0;4;5;0;16;0;7;1;0;12;0;6;2;0;24;0;6;3;0;11;0;4;3;0;15;0;6;3;0;8;0;5;3;0;4;0;6;3;0;6;0;4;0;0;3;0;2;0;0;1;0;1;1;0;2;0;4;0;0;6;0;9;1;0;6;0;2;1;0;10;0;2;1;0;8;0;0;0;0;2;0;5;0;0;12;0;5;1;0;6;0;3;0;1;1;0;4;0;0;9;0;7;0;0;7;0;5;0;0;2;0;2;0;0;3;0;3;0;0;0;0;0;0;0;1;0;3;0;0;1;0
500710905000021;8;2;0;0;3;0;10;0;0;7;0;9;1;0;7;0;5;0;0;3;0;4;1;0;4;0;4;1;0;4;0;6;2;0;4;0;3;0;0;10;0;5;1;0;3;0;3;1;0;5;0;8;0;0;5;0;5;0;0;1;0;5;0;0;3;0;3;0;0;1;0;1;1;0;0;0;0;0;0;2;0;1;0;0;1;0;6;1;0;4;0;5;0;0;4;0;4;0;0;3;0;1;0;0;1;0;6;0;0;6;0;7;2;0;3;0;5;0;0;8;1;4;0;0;4;0;6;1;0;5;0;3;0;0;2;0;3;0;0;4;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0
500710905000022;8;3;0;0;2;0;2;0;0;5;0;1;1;0;1;0;0;1;0;0;0;1;0;0;1;0;6;0;0;2;0;2;0;0;6;0;3;1;0;2;0;3;0;0;2;0;2;1;0;6;0;2;0;0;2;0;1;0;0;2;0;1;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;3;0;0;1;0;1;1;0;5;0;2;0;0;4;0;1;0;0;4;0;1;0;0;0;0;3;0;0;4;0;6;0;0;5;0;1;0;0;1;0;0;2;0;1;0;3;0;0;3;0;2;0;0;3;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
500710905000023;8;1;0;0;2;0;8;2;0;11;0;5;1;0;5;1;5;1;0;4;0;0;0;0;1;1;3;0;0;8;0;3;1;0;4;0;5;1;0;6;0;6;0;0;9;0;6;3;0;6;0;3;0;0;2;0;2;1;0;1;0;1;1;0;1;0;0;0;0;4;0;1;0;0;0;0;0;1;0;0;0;3;0;0;2;0;9;0;0;4;0;7;0;0;10;0;6;0;0;4;0;1;0;0;6;0;5;0;0;4;0;5;0;0;7;0;3;2;0;8;0;4;1;0;6;0;2;0;0;5;0;2;0;0;2;0;2;0;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0
500710905000024;8;1;0;0;2;0;3;0;0;5;0;2;0;0;2;0;2;0;0;1;0;0;0;0;1;0;1;1;0;1;0;2;0;0;0;0;1;0;0;1;0;2;1;0;0;0;1;0;0;1;0;0;0;0;2;0;0;0;0;5;0;1;0;0;0;0;5;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;0;2;0;0;1;0;0;0;0;3;0;0;0;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;2;0;0;2;0;2;0;1;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;2;0;3;0;0;4;0;2;0;0;0;0;0;0;0;0;0
500710905000025;8;1;0;0;2;0;2;0;0;7;0;4;0;0;6;0;2;0;0;5;0;2;0;0;1;0;0;1;0;5;0;4;2;0;10;1;3;1;0;5;0;3;0;0;4;0;0;1;0;3;0;2;1;0;2;0;2;1;0;4;0;0;1;0;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;2;0;2;0;0;4;0;2;2;0;4;0;2;1;0;2;0;0;1;0;2;0;1;4;0;9;0;3;0;0;9;0;1;0;0;5;0;1;0;0;4;0;2;0;0;1;0;2;1;0;2;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
500710905000026;8;7;2;0;5;0;7;1;0;7;0;7;3;0;9;0;6;2;0;2;0;1;1;0;7;0;14;6;0;12;0;15;8;0;9;0;6;4;0;7;0;6;5;0;15;0;10;7;0;16;0;6;3;0;10;0;5;2;0;4;0;3;1;0;3;0;4;0;0;2;0;0;0;0;1;0;1;0;0;0;0;2;1;0;10;0;10;0;0;10;0;2;0;0;15;0;2;0;0;11;0;0;0;0;4;0;6;1;0;7;0;7;2;0;10;0;7;1;0;9;0;4;2;0;10;0;4;1;0;6;0;4;1;0;5;0;2;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
500710905000027;8;4;0;0;0;0;7;2;1;4;0;2;1;0;10;0;1;1;0;7;0;1;0;0;3;0;3;2;0;3;0;6;4;0;4;0;3;4;0;7;0;3;3;0;3;0;4;6;0;4;0;2;2;0;7;0;4;3;0;3;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;2;0;6;0;0;2;0;8;2;0;6;0;2;2;1;7;0;2;1;1;3;0;0;1;0;4;0;5;3;0;3;0;6;2;0;5;0;7;0;0;2;0;5;0;0;6;0;3;2;0;2;0;2;3;0;3;0;1;1;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
500710905000028;8;4;0;0;4;0;5;0;0;10;0;4;3;0;10;0;3;3;0;8;0;1;0;0;2;0;8;3;0;9;0;8;2;0;14;0;5;4;0;7;0;9;2;0;12;0;4;3;0;5;0;5;0;0;7;0;3;1;0;4;0;2;2;0;1;0;4;0;0;2;0;1;0;0;1;0;0;0;0;1;0;8;0;0;4;0;7;4;0;10;0;6;3;0;4;0;4;1;0;1;0;2;2;0;3;0;7;3;0;11;0;5;3;0;6;0;3;2;0;10;0;5;1;0;10;0;1;1;0;7;1;1;1;0;5;0;0;0;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
500710905000029;8;6;2;0;1;0;5;1;1;5;0;5;4;0;8;0;4;3;0;6;0;1;1;0;2;0;5;2;0;10;0;8;7;0;16;0;13;4;0;8;0;7;8;0;9;0;7;6;0;13;0;6;2;0;4;0;3;4;0;2;0;3;0;0;1;0;2;1;0;0;0;1;0;0;0;0;0;1;0;0;0;5;0;0;6;0;13;3;0;12;0;3;1;0;8;0;1;1;0;5;0;2;0;0;3;0;7;5;0;15;0;6;2;0;13;0;4;0;0;11;0;7;5;0;3;0;1;1;0;1;0;4;1;0;3;0;1;0;0;4;0;2;0;1;0;0;0;1;0;0;0;1;0;0;0;0
500710905000030;8;9;0;0;1;0;7;3;0;8;0;9;3;0;6;0;4;1;0;6;0;5;2;0;0;0;6;0;0;4;0;8;5;0;12;0;5;2;0;7;1;4;5;0;8;0;5;3;0;4;0;4;0;0;4;0;3;1;0;5;0;2;1;0;2;0;2;0;0;1;0;0;0;0;1;0;1;0;0;2;0;3;0;0;7;1;6;1;0;9;0;3;3;0;5;0;1;2;0;3;0;2;1;0;2;0;4;3;0;9;0;11;1;1;8;0;4;1;0;10;1;4;2;0;5;0;5;2;0;2;0;2;0;0;1;0;0;0;0;4;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0
500710905000031;8;3;1;0;3;0;5;0;0;8;0;6;3;0;2;1;5;3;0;2;0;1;0;0;0;1;7;3;0;3;0;5;0;0;7;1;4;0;1;5;0;6;2;1;4;0;7;3;0;7;0;5;1;0;3;0;2;3;0;5;1;6;3;0;1;0;4;0;1;1;0;5;0;0;0;0;0;1;0;1;0;0;0;0;4;0;10;2;0;2;0;3;3;0;3;0;2;2;0;2;0;1;1;0;1;0;2;2;0;7;0;5;2;0;8;0;3;1;0;5;0;2;2;0;3;0;7;1;0;7;0;5;3;0;4;0;7;0;0;4;0;1;0;0;1;0;2;0;1;1;0;4;0;0;0;0
500710905000032;8;7;1;0;15;0;26;6;0;36;0;15;4;0;43;0;8;2;0;24;0;7;2;0;19;0;26;10;0;47;2;33;2;0;42;1;22;5;1;37;1;6;1;0;17;0;9;5;0;25;0;11;5;0;9;0;8;2;0;13;0;4;1;0;12;0;7;3;0;12;0;6;1;0;5;0;3;0;0;3;0;12;3;0;24;0;29;9;0;46;0;16;6;1;38;0;13;1;0;24;0;3;5;1;14;0;36;10;1;39;0;31;3;0;36;2;24;7;0;26;0;16;1;0;13;0;10;1;0;18;0;8;2;0;14;0;2;1;0;6;0;11;1;0;6;0;2;0;0;2;0;4;0;0;1;1
500710905000033;8;3;0;0;5;0;6;0;0;8;0;3;0;1;9;0;1;0;1;6;0;2;0;0;3;0;6;0;0;4;0;5;1;0;3;0;7;0;0;13;1;4;2;0;6;0;1;1;0;6;0;2;0;0;5;1;4;0;0;5;0;3;0;0;8;0;5;1;1;2;0;1;0;0;2;0;0;0;0;1;0;4;0;0;3;0;4;0;0;15;0;3;0;1;14;0;2;0;1;9;0;1;0;0;5;0;5;0;0;5;0;7;0;0;7;0;3;0;0;10;0;4;0;0;4;0;2;2;0;7;0;2;0;0;8;1;0;1;0;6;0;3;0;0;4;0;1;0;1;1;1;1;0;0;1;0
500710905000034;8;1;0;0;3;0;10;0;0;14;0;5;0;0;21;0;3;0;0;14;0;2;0;0;7;0;2;0;0;14;0;7;0;0;11;0;5;1;0;15;0;8;1;0;8;0;10;1;0;21;0;6;0;0;14;0;4;0;0;7;0;1;0;0;9;0;5;0;0;3;0;1;0;0;1;0;0;0;0;1;0;2;0;0;11;0;15;0;0;10;0;6;0;0;9;0;4;0;0;6;0;2;0;0;3;0;5;0;0;15;0;1;1;0;10;0;10;0;0;11;0;6;0;1;4;0;7;0;0;8;0;7;0;0;7;0;3;0;0;5;0;2;0;0;1;0;1;0;0;1;0;0;0;0;1;0
500710905000035;8;2;0;0;4;0;1;0;0;6;0;3;0;0;5;0;3;0;0;3;0;0;0;0;2;0;1;0;1;12;0;5;1;1;8;0;3;1;0;13;0;3;0;0;7;0;3;0;0;8;0;5;0;0;5;0;1;1;0;3;0;2;0;0;5;0;1;0;1;0;0;1;0;0;0;0;0;0;0;4;0;3;0;0;4;0;4;0;0;10;0;6;0;0;3;0;3;0;0;2;0;3;0;0;1;0;3;0;0;8;0;2;0;0;9;0;3;0;0;14;0;3;0;0;4;0;3;0;0;7;0;1;1;0;5;0;1;0;0;6;0;0;1;1;1;0;1;0;0;0;0;0;0;0;0;0
500710905000036;8;4;0;0;6;0;6;0;0;9;0;2;0;0;7;0;2;0;0;5;0;0;0;0;2;0;2;0;0;8;0;3;2;0;7;0;9;0;0;15;0;4;3;0;13;0;3;1;0;6;0;4;0;0;7;0;0;2;0;4;0;2;0;0;4;0;1;0;0;4;0;0;0;0;0;0;1;0;0;1;0;2;0;0;9;0;2;0;0;16;0;2;0;0;3;0;0;0;0;1;0;2;0;0;2;0;4;0;0;13;0;3;0;0;11;0;4;0;0;9;0;2;0;0;7;0;1;0;0;3;0;0;0;0;5;0;1;0;0;0;0;3;0;0;5;0;2;0;0;1;0;2;0;0;0;0
500710905000037;8;2;0;0;3;0;4;0;0;5;0;8;0;0;8;0;4;0;0;3;0;4;0;0;5;0;4;1;0;13;0;2;0;0;8;0;8;0;0;6;0;8;0;0;6;0;3;0;0;6;0;3;1;0;5;0;4;0;0;4;0;2;0;0;3;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;3;0;0;4;0;7;0;0;4;0;8;0;0;9;0;5;0;0;7;0;3;0;0;2;0;0;0;0;9;0;3;0;0;7;0;6;0;0;5;0;6;0;0;8;0;2;0;0;6;0;4;1;0;6;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0
500710905000038;8;1;0;0;0;0;1;0;0;2;0;3;0;0;2;0;2;0;0;1;0;1;0;0;1;0;2;0;0;4;0;2;1;0;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;1;0;2;0;0;3;0;0;0;0;1;0;3;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;0;0;5;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;1;0;0;2;0;1;0;0;0;0;0;1;0;3;0;0;1;0;0;0;2;1;0;2;0;0;2;0;0;0;2;1;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;0;0
500710905000039;1;4;2;0;4;0;14;4;0;15;0;22;1;0;18;0;11;0;0;11;0;11;1;0;7;0;23;2;1;13;0;21;6;0;8;0;14;6;2;11;1;11;3;0;9;0;14;2;1;6;1;10;1;0;7;1;12;2;0;8;0;6;0;0;0;0;1;0;0;1;0;3;1;0;2;0;3;0;0;3;0;3;1;0;4;0;6;3;0;8;0;15;2;2;19;0;9;0;1;12;0;6;2;1;7;0;10;3;1;11;0;18;1;0;14;0;13;6;2;12;1;12;4;0;8;0;10;2;1;7;0;17;2;0;4;0;11;1;1;5;0;8;1;0;1;0;3;2;0;4;0;1;1;0;2;0
500710905000040;1;11;0;1;11;0;16;3;0;11;0;22;6;2;19;0;12;6;2;11;0;10;0;0;8;0;21;7;0;25;0;34;7;1;32;0;20;4;0;18;0;13;3;2;18;0;16;4;0;7;1;9;4;1;6;0;9;1;0;6;1;3;2;0;5;0;2;0;0;7;0;2;0;0;6;0;3;0;0;5;0;9;0;0;13;0;20;3;1;27;0;14;5;0;26;0;11;2;0;18;0;3;3;0;8;0;30;2;3;23;1;37;4;3;22;0;13;5;0;22;0;8;2;0;15;1;7;4;0;12;0;14;0;0;11;0;7;0;0;7;0;2;2;0;1;0;2;0;0;0;0;2;0;0;3;0
500710905000041;1;5;5;0;8;0;5;6;0;10;0;13;6;4;14;0;8;5;3;9;0;5;1;1;5;0;7;6;1;6;0;6;4;1;11;0;7;5;2;7;0;8;3;0;12;0;4;1;0;5;0;3;1;0;8;0;3;0;0;3;0;4;0;0;0;0;5;1;0;2;0;0;0;0;1;0;1;0;0;5;0;6;2;0;8;0;8;3;1;19;0;5;0;4;17;0;2;0;3;12;0;3;0;1;5;0;9;3;0;17;0;8;3;0;11;0;7;3;1;11;0;3;3;0;4;0;4;1;0;16;0;1;0;0;6;0;3;2;0;4;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0
500710910000001;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;1;0;1;0;0;2;0;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
500710910000002;8;1;0;0;3;0;10;0;0;1;0;1;1;0;9;0;0;0;0;5;0;1;1;0;4;0;10;1;0;20;0;14;2;0;16;0;7;0;0;10;0;9;1;1;13;0;6;0;0;9;0;11;2;0;3;0;7;0;0;10;0;3;0;0;7;0;1;0;0;2;0;1;0;0;1;0;1;0;0;1;0;3;0;0;2;0;6;0;0;5;0;8;1;0;5;0;3;1;0;5;0;5;0;0;0;0;10;1;0;6;0;9;0;0;3;0;7;0;0;10;0;4;1;0;3;0;5;0;0;4;0;6;0;0;6;0;4;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0
500720805000001;1;6;0;0;3;0;15;0;0;13;0;16;0;0;10;0;10;0;0;7;0;6;0;0;3;0;22;1;0;5;0;23;0;0;8;0;17;0;1;8;0;11;2;0;8;0;18;0;0;6;0;12;1;0;7;0;11;0;0;6;0;12;0;0;1;0;14;0;0;4;0;6;0;0;3;0;1;0;0;1;0;7;0;0;3;0;15;0;0;6;0;16;0;0;12;0;11;0;0;7;0;5;0;0;5;0;13;0;0;9;0;17;2;0;8;0;13;1;0;5;0;14;0;0;12;0;18;0;0;8;0;13;1;0;3;0;9;0;0;4;0;8;2;0;2;0;11;0;0;3;0;8;0;0;3;0
500720805000002;1;7;0;0;8;0;20;1;0;8;0;25;1;0;11;0;11;0;0;6;0;14;1;0;5;0;40;1;1;14;0;34;5;0;17;0;24;4;0;15;0;31;0;0;6;1;32;3;0;4;0;24;2;0;9;0;18;0;0;10;0;24;0;0;3;0;16;0;0;6;1;17;0;0;4;0;8;0;0;2;0;14;0;0;8;0;34;0;0;6;0;26;1;0;14;0;18;1;0;8;0;8;0;0;6;0;33;1;0;19;1;31;0;0;14;0;28;1;0;17;0;21;0;0;13;0;23;1;0;4;0;28;0;0;11;0;26;0;0;6;0;21;0;0;6;0;22;0;1;3;1;18;0;0;7;0
500720805000003;1;17;0;0;6;0;14;1;0;17;0;22;1;0;9;0;13;0;0;6;0;9;1;0;3;0;19;0;1;14;0;13;1;0;8;0;21;0;0;8;0;19;0;1;9;0;17;2;0;10;0;24;1;0;8;0;17;1;0;5;1;13;0;0;4;0;11;1;0;4;0;13;0;1;2;0;6;0;0;0;0;10;1;0;6;0;24;0;0;8;0;22;0;0;12;0;15;0;0;11;0;7;0;0;1;0;25;1;0;5;1;21;0;0;10;1;24;2;3;9;0;16;0;0;7;0;29;0;1;10;0;22;1;0;9;0;17;0;0;3;1;10;0;0;3;0;14;0;2;7;0;13;0;0;2;0
500720805000004;1;9;0;0;2;0;11;0;0;5;0;11;1;0;8;0;6;1;0;3;0;5;0;0;5;0;14;1;0;12;0;11;1;0;18;0;10;0;0;6;0;11;0;0;7;0;6;0;0;1;0;9;0;0;7;0;11;0;0;5;0;7;0;0;3;0;5;0;0;2;0;1;0;0;1;0;3;0;0;0;0;7;0;0;1;0;10;0;0;6;0;18;0;1;8;0;9;0;1;3;0;9;0;0;5;0;17;0;0;6;0;22;1;0;8;0;14;0;0;6;0;6;0;0;5;0;9;0;0;5;0;11;0;0;4;0;10;0;1;2;0;8;1;0;2;0;9;0;0;3;0;9;0;0;1;0
500720805000005;1;7;0;0;4;0;21;2;0;13;0;19;0;0;16;0;11;0;0;6;0;8;0;0;10;0;22;3;0;26;0;31;2;0;22;0;16;4;0;20;0;23;2;0;13;0;7;2;0;20;0;17;1;0;13;0;13;1;0;6;0;5;3;0;5;0;9;1;0;4;0;1;0;0;5;0;4;0;0;1;0;8;0;0;11;0;9;0;1;22;0;20;1;0;16;0;6;1;0;9;0;14;0;0;7;0;22;3;0;15;0;19;2;1;16;0;21;0;0;13;0;18;3;0;10;0;16;1;0;18;0;10;0;0;8;0;8;2;0;9;0;6;0;0;6;0;4;0;0;6;0;6;0;0;6;0
500720805000006;1;10;0;0;13;0;14;0;0;10;0;24;2;0;15;0;15;2;0;8;0;9;0;0;7;0;19;1;0;15;0;20;2;0;13;0;22;1;0;14;0;16;1;0;10;0;13;1;0;11;0;16;2;0;6;0;8;3;0;7;0;9;1;0;0;0;9;0;0;6;0;6;0;0;1;0;3;0;0;4;0;12;0;0;7;0;14;3;0;9;0;25;1;0;9;0;18;1;0;5;0;7;0;0;4;0;27;2;0;14;0;18;0;0;17;0;22;2;0;6;0;14;1;0;12;0;19;0;0;8;0;17;3;0;4;0;16;0;0;3;0;7;0;0;5;0;11;1;0;5;0;4;0;0;1;0
500720805000007;1;9;0;0;8;0;19;1;0;10;0;29;1;0;15;0;16;0;0;13;0;13;1;0;2;0;27;3;1;17;0;27;1;2;7;0;21;4;1;9;0;21;1;0;6;0;21;1;2;10;0;29;0;1;2;0;14;2;0;6;0;23;0;1;5;0;15;1;1;5;0;18;0;0;7;0;1;0;1;2;0;18;0;0;2;0;20;0;1;12;1;33;2;1;20;0;20;1;0;14;0;13;1;1;6;0;34;0;3;10;0;17;1;1;13;0;26;1;0;9;0;19;0;1;12;0;27;0;1;13;0;20;0;1;9;0;21;2;2;4;0;19;1;1;4;0;22;1;2;7;0;32;1;1;1;0
500720805000008;1;6;0;0;14;0;18;0;0;31;0;15;0;1;28;0;5;0;0;13;0;10;0;1;15;0;19;0;0;39;0;31;3;0;37;0;25;3;0;22;0;13;3;1;20;0;12;1;0;9;0;15;2;0;16;0;12;0;0;12;0;15;1;0;14;0;6;1;0;14;0;6;0;0;7;0;3;0;0;7;0;14;1;0;11;0;20;1;0;21;0;25;0;0;29;0;19;0;0;18;0;6;0;0;11;0;20;1;0;22;0;22;2;0;33;0;19;1;0;26;0;16;0;0;16;0;15;0;0;13;0;19;5;0;11;0;13;2;0;20;0;9;0;0;12;0;13;2;0;11;0;12;0;0;7;0
500720805000009;1;9;1;0;14;0;9;1;0;22;0;11;1;1;22;0;8;1;1;11;0;3;0;0;11;0;21;1;0;29;0;16;5;0;18;0;15;4;1;22;0;10;1;0;12;0;8;2;0;8;0;7;1;0;8;0;7;1;0;4;0;4;0;0;4;0;5;1;0;4;0;7;2;0;2;0;8;1;0;5;0;6;0;0;6;0;15;1;0;25;0;14;1;1;13;0;7;0;1;4;0;7;1;0;9;0;14;2;0;14;0;13;2;0;14;0;12;1;0;14;0;5;1;0;9;0;3;1;0;5;0;7;2;0;8;0;8;1;0;5;0;4;0;0;4;0;4;2;0;3;0;1;0;0;4;0
500720805000010;1;1;0;0;15;0;16;0;0;30;0;15;0;0;18;0;6;0;0;11;0;9;0;0;7;0;20;0;0;50;0;13;1;0;36;0;18;0;0;30;0;6;0;0;23;0;7;1;0;10;0;6;1;0;11;0;10;0;0;9;0;4;0;0;4;0;1;0;0;6;0;4;0;0;2;0;5;0;0;7;0;4;0;0;19;0;14;0;0;27;0;23;1;0;32;0;13;0;0;26;0;10;1;0;6;0;19;0;0;36;0;14;0;0;30;0;16;0;0;25;0;11;0;0;16;0;8;0;0;14;0;9;1;0;5;0;8;0;0;6;0;7;0;0;4;0;7;1;0;5;0;4;0;0;4;0
