Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
412440030000001;1;5;0;0;0;0;6;0;0;1;0
412440030000002;3;0;0;0;0;0;1;0;0;1;0
412440030000003;8;6;0;0;0;0;3;0;0;2;0
412440030000004;8;8;0;0;4;0;8;0;0;5;0
412440030000005;8;6;0;0;1;0;1;0;0;1;0
412440030000006;8;2;0;0;0;0;2;0;0;2;0
412440030000007;8;4;0;0;4;0;9;0;0;5;0
412440030000008;8;2;0;0;2;0;5;1;0;3;0
412440030000009;8;6;0;0;0;0;8;0;0;2;0
412440030000010;8;6;0;0;0;0;2;0;0;0;0
412450905000001;1;17;1;0;8;0;10;0;0;9;0
412450905000002;1;5;0;0;5;0;12;0;0;5;0
412450905000003;1;29;0;0;8;0;22;0;0;12;0
412450905000004;1;10;0;0;9;0;9;0;0;4;0
412450905000005;3;1;0;0;0;0;0;0;0;0;0
412450905000006;8;5;0;0;6;0;2;0;0;3;0
412450905000007;8;7;0;0;0;0;5;1;1;5;0
412450905000008;8;6;0;0;0;0;8;1;0;1;0
412450905000009;8;7;0;0;8;0;5;0;0;4;0
412450905000010;8;2;0;0;1;0;1;0;0;2;0
412450905000011;1;8;0;0;7;0;14;0;0;4;0
412450905000012;1;12;0;0;9;0;13;0;0;7;0
412460805000001;1;20;2;0;8;0;14;1;0;12;0
412460805000002;1;10;0;0;7;0;7;0;0;3;0
412460805000003;1;26;0;0;3;0;23;0;0;4;0
412460805000004;1;18;0;2;7;0;12;1;0;9;0
412460805000005;1;18;0;0;10;0;22;0;0;8;0
412460805000006;8;2;1;0;1;0;3;0;0;2;0
412460805000007;8;2;0;0;6;0;3;1;0;1;0
412460805000008;8;1;0;0;0;0;2;0;0;0;0
412460805000009;1;10;0;0;22;0;20;0;0;8;0
412460805000010;1;18;1;0;8;0;19;0;0;11;0
412460805000011;1;16;0;1;3;0;10;0;0;3;0
412460810000002;8;0;0;0;2;0;0;0;0;0;0
412470705000001;1;13;0;0;6;1;12;1;0;3;0
412470705000002;1;21;7;0;4;0;22;7;0;5;0
412470705000003;1;5;1;0;6;0;10;0;0;5;0
412470705000004;8;2;0;0;2;0;2;0;0;0;0
412470705000005;5;3;0;0;2;0;3;0;0;2;0
412470705000006;8;3;0;1;1;0;7;0;0;4;0
412470705000007;5;2;0;0;0;0;2;0;0;1;0
412470705000008;8;3;0;0;2;0;2;0;0;5;0
412470705000009;8;10;1;0;8;0;14;0;0;6;0
412470705000010;8;20;3;0;1;0;18;3;0;1;0
412470705000011;8;5;0;0;1;0;3;0;0;0;0
412470705000012;8;2;0;0;0;0;5;0;0;1;0
412470705000013;1;19;0;0;1;2;19;0;0;6;0
412470705000014;1;12;0;0;7;0;16;0;0;2;1
412470705000015;1;22;1;0;15;0;16;0;0;8;0
412470705000016;1;15;0;0;2;0;17;0;0;2;1
412470710000001;1;10;0;0;7;0;13;0;1;5;0
412470710000002;8;3;0;0;3;1;1;0;0;2;0
412470710000003;8;6;0;0;6;0;13;0;1;3;0
412470710000005;8;0;0;0;0;23;0;0;0;0;21
412470715000001;1;10;0;0;4;0;16;0;0;1;0
412470715000002;8;10;0;0;5;0;15;0;0;2;0
412470715000003;8;17;1;0;3;0;17;1;0;2;2
412470715000004;8;0;0;0;0;24;0;0;0;0;28
412470715000005;8;14;0;0;1;0;16;1;0;1;0
412470720000001;1;8;0;0;0;0;7;1;0;2;0
412470720000002;8;5;0;0;0;0;0;0;0;0;0
412470720000003;8;3;0;0;2;0;3;1;0;4;0
412480605000001;1;19;0;0;4;0;21;0;0;5;0
412480605000002;1;35;4;0;10;0;38;0;0;5;0
412480605000003;1;30;0;0;9;0;30;0;0;9;0
412480605000004;1;32;0;1;4;0;26;1;1;8;0
412480605000005;1;18;1;0;12;0;21;0;0;8;0
412480605000006;8;12;0;0;2;0;7;0;0;3;0
412480605000007;8;9;0;0;3;0;3;0;0;1;0
412480605000008;1;1;0;0;0;0;1;0;0;2;0
412480605000009;1;1;0;0;2;0;1;0;0;1;0
412480605000010;2;8;0;0;1;0;8;0;0;0;0
412480605000011;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412480605000012;2;7;0;0;6;0;9;0;0;4;0
412480605000013;8;1;0;0;0;0;3;0;0;0;0
412480605000014;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412480610000001;1;0;0;0;3;0;0;0;0;1;0
412480610000002;8;2;0;0;0;0;2;0;0;0;0
412480610000003;8;4;0;0;0;0;2;0;0;0;0
412480610000004;8;8;0;0;2;0;13;0;0;2;0
412480610000005;8;11;0;0;0;0;10;0;0;0;0
412480615000001;1;2;0;0;1;0;4;0;0;0;0
412480615000002;8;9;0;0;1;0;6;0;0;1;0
412480615000003;8;3;0;0;1;0;5;0;0;3;0
412480617000001;1;0;0;0;1;0;1;0;0;0;0
412480617000002;8;4;0;0;1;0;2;0;0;0;0
412480617000003;8;11;0;0;4;0;10;0;0;4;0
412480617000004;8;3;0;0;0;0;3;0;0;0;0
412480620000001;1;5;0;0;2;0;8;0;0;1;0
412480620000002;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412480620000003;8;13;0;0;0;0;16;0;0;3;0
412480620000004;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412490505000001;1;15;0;0;8;0;15;0;1;5;0
412490505000002;1;21;0;0;26;0;19;0;0;22;0
412490505000003;1;8;0;1;7;0;8;0;0;8;0
412490505000004;1;7;0;0;1;0;6;0;0;6;0
412490505000005;1;13;0;0;2;0;12;0;0;2;0
412490505000006;1;7;0;0;10;0;8;0;0;18;0
412490505000007;1;11;2;0;8;0;12;0;0;17;0
412490505000008;8;0;0;0;1;0;1;0;0;1;0
412490505000009;8;6;0;0;4;0;1;0;0;3;0
412490505000010;8;4;0;0;4;0;7;1;0;8;0
412490505000011;1;8;0;0;7;0;5;0;0;9;0
412490505000012;1;0;0;0;0;0;0;0;1;0;0
412500105000001;1;14;0;0;2;0;8;0;0;6;0
412500105000002;1;9;0;1;9;0;8;0;0;4;0
412500105000003;1;9;1;1;3;0;9;1;0;1;0
412500105000004;1;13;0;0;0;0;14;0;1;3;0
412500105000005;1;17;0;0;3;1;15;0;0;6;0
412500105000006;1;11;0;0;2;0;9;0;0;2;0
412500105000007;1;11;4;1;13;0;13;1;0;14;0
412500105000008;1;6;0;1;3;0;14;0;1;2;0
412500105000009;8;1;0;0;0;0;0;0;0;3;0
412500105000010;8;5;0;0;4;0;1;0;0;5;0
412500105000011;8;6;0;0;5;0;2;0;0;1;0
412500105000012;8;2;0;0;0;0;2;0;0;0;0
412500105000013;8;2;1;0;3;0;5;0;0;2;0
412500105000014;8;3;1;0;1;0;4;0;0;2;0
412500105000015;1;7;0;0;1;0;9;0;0;3;0
412500105000016;1;8;1;0;13;0;14;1;0;8;0
412500105000017;1;9;2;0;7;0;8;1;0;14;0
412500105000018;1;10;0;0;1;0;9;1;0;3;0
412500105000019;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412500105000020;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412500115000001;1;14;2;0;5;0;9;1;0;2;0
412500115000002;8;4;0;0;0;0;0;1;0;1;0
412500115000003;8;4;0;0;1;0;1;0;0;1;0
412500115000004;8;2;0;0;0;0;2;0;0;5;0
412500125000001;1;13;1;0;15;0;10;1;0;6;0
412500125000002;8;5;0;0;0;0;2;0;0;0;0
412500125000003;8;2;0;0;2;0;3;0;0;0;0
412500130000001;1;6;0;0;5;0;8;0;0;6;0
412500130000002;8;2;0;0;3;0;5;0;0;6;0
412500130000003;8;6;0;0;4;0;3;0;0;3;0
412500130000004;8;0;0;0;0;0;0;0;0;1;0
412500130000005;8;4;0;0;0;0;1;0;0;0;0
412510005000001;1;37;2;0;9;0;43;1;0;6;0
412510005000002;1;25;0;0;1;0;25;0;0;1;0
412510005000003;1;34;1;0;2;0;56;0;0;2;0
412510005000004;1;29;0;1;13;0;45;1;0;9;0
412510005000005;8;12;0;0;6;0;17;0;0;14;0
412510005000006;8;30;1;0;2;0;27;0;0;0;0
412510005000007;8;27;0;0;6;0;20;0;0;3;0
412510005000008;8;18;0;0;2;0;12;0;0;0;0
412510005000009;8;17;0;0;4;0;12;1;0;8;0
412510005000010;8;32;0;0;1;0;30;1;0;2;0
412510010000001;1;4;0;0;0;0;7;0;0;0;0
412510010000002;3;1;0;0;0;0;2;0;0;0;0
412510010000003;8;14;0;0;2;0;23;0;0;2;0
412510010000004;8;15;0;0;6;0;21;0;0;6;0
412510010000005;8;15;0;0;2;0;11;0;0;2;0
412510010000006;8;40;0;0;3;0;41;0;0;2;0
412510010000007;8;37;1;0;4;0;21;0;0;7;0
412510010000008;8;20;0;0;6;0;12;0;0;8;0
412510010000009;8;14;1;0;6;0;16;2;0;5;0
412510010000010;8;12;0;0;4;0;18;0;0;4;0
412510010000011;8;17;1;0;6;0;15;1;3;11;0
412520905000001;1;28;4;0;20;0;30;3;1;10;0
412520905000002;1;25;1;0;7;0;22;0;0;4;0
412520905000003;1;33;0;0;5;0;14;1;0;3;0
412520905000004;1;11;0;0;4;0;15;0;0;8;0
412520905000005;8;9;2;0;4;0;6;0;0;2;0
412520905000006;8;16;0;0;0;0;16;0;0;1;0
412520905000007;8;9;0;0;4;0;9;0;0;0;0
412520905000008;8;4;0;0;0;0;6;0;0;0;0
412520905000009;8;2;0;0;2;0;1;0;0;0;0
412520905000010;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412520905000011;2;1;0;0;0;0;1;0;0;0;0
412520905000012;2;1;0;0;1;0;0;0;0;0;0
412520905000013;2;0;0;0;0;0;0;1;0;1;0
412520905000014;2;3;0;0;4;0;5;0;0;3;0
412520905000015;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412520910000001;1;18;1;0;10;0;16;0;0;12;0
412520910000002;8;6;0;0;4;0;5;1;0;0;0
412520915000001;1;1;0;0;0;0;3;0;0;2;0
412520915000002;8;3;0;0;1;0;1;0;0;2;0
412520915000003;8;8;0;0;2;0;6;2;0;1;0
412520917000001;1;1;0;0;0;0;0;0;0;1;0
412520917000002;8;9;0;0;0;0;7;0;0;1;0
412520920000001;1;0;0;0;0;0;0;0;0;0;0
412520920000002;8;9;0;0;0;0;7;0;0;1;0
412520920000003;8;11;1;0;1;0;7;0;0;2;0
412530805000001;1;30;1;0;4;0;17;2;0;2;0
412530805000002;1;17;0;2;1;0;17;2;1;1;0
412530805000003;1;14;0;0;1;0;17;0;0;2;0
412530805000004;1;11;0;0;2;0;18;0;0;6;0
412530805000005;1;33;0;0;8;0;26;0;1;12;0
412530805000006;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412530805000007;8;1;0;1;0;0;0;0;0;0;0
412530805000008;8;3;0;0;0;0;2;0;0;2;0
412530805000009;8;3;0;0;2;0;4;0;0;0;0
412530805000010;8;5;1;0;2;0;9;0;0;1;0
412530805000011;1;10;0;0;2;0;12;0;0;3;0
412530805000012;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412530805000014;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412530810000001;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412530810000002;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412530810000003;8;0;0;0;2;0;2;0;0;1;0
412535705000001;1;31;0;1;12;0;27;0;0;18;1
412535705000002;1;10;0;0;7;0;22;0;0;7;0
412535705000003;1;13;0;0;20;0;22;1;0;13;0
412535705000004;8;6;0;0;2;0;4;0;0;3;1
412535705000005;8;1;0;0;1;0;3;0;0;5;0
412535705000006;8;5;0;0;4;0;7;0;0;1;0
412535705000007;8;2;0;0;0;0;1;0;0;1;0
412535705000008;8;3;0;0;0;0;3;0;0;4;0
412535705000009;8;1;0;0;0;0;1;0;0;1;0
412535705000010;8;3;0;0;1;0;2;0;0;0;0
412535705000011;8;2;0;0;0;0;1;0;0;0;0
412535705000012;8;1;0;0;0;0;2;0;0;1;0
412535705000013;8;2;0;0;1;0;2;0;0;2;0
412535705000014;8;6;0;0;6;0;6;0;0;1;0
412535705000016;1;10;0;0;0;0;11;0;0;2;0
412540705000001;1;10;0;0;0;0;8;0;0;1;0
412540705000002;1;31;0;0;4;0;34;0;0;7;0
412540705000003;1;29;0;0;6;0;16;0;0;3;0
412540705000004;1;21;0;0;3;0;17;0;0;5;0
412540705000005;8;4;0;0;2;0;4;0;0;1;0
412540705000006;8;7;0;0;0;0;4;0;0;0;0
412540705000007;8;6;0;0;1;0;5;0;0;0;0
412540705000008;8;6;0;0;1;0;11;0;0;1;0
412540705000009;8;9;0;0;0;0;5;0;0;1;0
412540705000010;8;8;0;0;1;0;10;0;0;1;0
412540705000011;8;3;0;0;0;0;2;0;0;0;0
412540705000012;8;3;0;0;0;0;3;0;0;0;0
412540705000013;8;1;0;0;1;0;0;0;0;0;0
412540705000014;8;8;0;0;5;0;8;0;0;2;0
412540705000015;8;4;0;0;2;0;7;0;0;2;0
412540705000016;8;10;0;0;2;0;6;0;0;1;0
412540705000017;1;18;0;0;6;0;22;1;0;5;0
412545605000001;1;10;0;0;8;0;5;1;0;6;0
412545605000002;1;5;0;1;4;0;11;1;0;5;0
412545605000003;1;9;3;0;6;0;10;1;0;3;0
412545605000004;8;3;0;0;0;0;2;0;0;1;0
412545605000005;8;2;0;0;10;0;2;0;0;5;0
412545605000006;8;7;1;1;0;0;8;0;0;1;0
412545605000007;8;5;0;1;7;0;2;1;1;1;0
412545605000008;8;1;0;0;0;0;4;0;0;0;0
412545605000009;1;12;0;0;5;0;5;0;0;5;0
412545605000010;1;6;3;0;13;0;9;1;0;4;0
412545605000011;2;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412545605000012;2;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412550605000001;1;8;0;0;0;0;2;0;0;0;0
412550605000002;1;8;1;0;0;0;3;0;0;0;0
412550605000003;1;7;0;0;0;0;14;0;0;0;0
412550605000004;1;7;0;1;1;0;7;0;0;1;0
412550605000005;1;13;0;0;2;0;20;0;0;0;0
412550605000006;1;17;0;0;2;0;9;0;1;1;0
412550605000007;1;3;0;0;0;0;4;0;0;0;0
412550605000008;1;10;0;0;0;0;8;0;0;0;0
412550605000009;1;16;0;0;4;0;18;0;1;3;0
412550605000010;1;53;0;1;1;0;57;1;0;4;0
412550605000011;1;19;0;0;2;0;20;0;0;2;0
412550605000012;1;27;1;0;4;0;34;1;0;4;0
412550605000013;1;22;0;0;4;0;37;1;0;6;0
412550605000014;1;29;0;0;2;0;26;0;0;3;0
412550605000015;1;46;1;0;6;0;23;0;0;4;1
412550605000016;1;30;2;0;4;0;17;1;0;3;0
412550605000017;1;25;0;0;3;0;24;0;0;5;0
412550605000018;1;27;0;0;1;0;32;1;0;3;0
412550605000019;1;27;0;0;3;0;29;0;0;2;0
412550605000020;1;28;0;0;11;0;41;0;0;6;0
412550605000021;1;10;0;1;1;0;9;1;2;0;0
412550605000022;1;17;1;2;2;0;17;0;0;3;0
412550605000023;1;18;2;0;1;0;20;0;1;2;0
412550605000024;1;16;0;0;1;0;25;0;0;3;0
412550605000025;1;17;0;0;2;0;14;0;1;0;0
412550605000026;1;16;0;0;0;0;26;0;0;0;0
412550605000027;1;22;1;0;4;0;13;0;0;4;0
412550605000028;1;7;0;0;0;0;13;0;0;0;0
412550605000029;1;21;0;0;2;0;26;0;1;0;0
412550605000030;1;19;0;0;5;0;23;0;0;6;0
412550605000031;1;10;0;0;4;0;14;0;0;8;0
412550605000032;1;22;0;0;1;0;26;1;0;4;0
412550605000033;1;34;0;0;4;0;19;0;0;3;0
412550605000034;1;22;0;0;1;0;25;0;0;1;0
412550605000035;1;5;0;0;0;0;8;0;0;1;0
412550605000036;1;20;0;1;1;0;14;0;1;1;0
412550605000037;1;56;2;0;10;0;45;2;0;6;0
412550605000038;1;46;2;0;9;0;45;0;0;8;0
412550605000039;1;47;0;1;10;0;43;0;0;10;0
412550605000040;1;35;0;0;7;0;32;1;0;6;0
412550605000041;1;26;1;1;6;0;36;0;0;8;0
412550605000042;1;32;0;0;3;0;26;0;0;2;0
412550605000043;1;24;0;0;7;0;26;3;0;4;0
412550605000044;1;19;0;0;1;0;25;0;0;0;0
412550605000045;1;34;0;0;3;0;30;0;0;1;0
412550605000046;1;8;0;0;2;0;12;1;0;1;0
412550605000047;1;33;1;0;2;0;30;0;0;8;0
412550605000048;1;19;0;0;4;0;20;0;0;4;0
412550605000049;1;21;0;0;1;0;12;0;0;4;0
412550605000050;1;30;0;0;4;0;17;0;0;1;0
412550605000051;1;17;0;0;1;0;14;0;0;3;0
412550605000052;1;29;0;0;6;0;33;0;0;4;0
412550605000053;1;37;1;0;3;0;33;2;0;9;0
412550605000054;1;23;0;0;4;0;35;0;0;4;0
412550605000055;1;33;0;0;2;0;32;0;0;5;0
412550605000056;1;12;2;0;0;0;16;1;1;3;0
412550605000057;1;13;0;0;1;0;17;0;0;1;0
412550605000058;1;17;0;0;1;0;18;0;0;2;0
412550605000059;1;40;1;0;3;0;32;0;0;7;0
412550605000060;1;27;1;0;3;0;18;1;0;1;0
412550605000061;1;28;3;0;5;0;27;0;0;4;0
412550605000062;1;36;1;0;9;0;29;1;0;18;0
412550605000063;1;42;1;0;13;0;39;0;0;9;0
412550605000064;1;40;1;1;13;0;36;0;0;7;0
412550605000065;1;16;0;1;4;0;18;1;0;4;0
412550605000066;1;20;0;0;4;0;16;0;2;6;0
412550605000067;1;31;1;0;9;0;29;1;0;13;0
412550605000068;1;50;2;0;6;0;35;1;2;4;0
412550605000069;1;29;0;0;7;0;34;2;0;12;0
412550605000070;1;34;2;0;7;0;33;1;1;6;2
412550605000071;1;21;0;0;11;0;16;1;0;6;0
412550605000072;1;34;1;1;7;0;29;1;2;4;0
412550605000073;1;18;0;0;4;0;28;0;1;8;0
412550605000074;1;24;1;0;1;0;13;0;1;2;0
412550605000075;2;9;0;0;0;0;8;0;0;1;0
412550605000076;1;36;0;1;10;0;47;1;0;16;0
412550605000077;1;38;0;0;10;0;30;2;0;6;0
412550605000078;1;49;0;1;9;0;46;0;0;8;0
412550605000079;1;2;0;0;0;0;1;0;0;0;0
412550605000080;1;31;0;0;2;0;35;0;0;4;0
412550605000081;1;20;0;0;4;0;22;0;0;5;0
412550605000082;1;28;0;0;11;0;27;0;1;3;0
412550605000083;1;54;0;1;11;0;49;0;0;7;0
412550605000084;1;44;1;0;11;0;42;1;1;9;0
412550605000085;1;43;0;1;11;0;40;0;0;16;0
412550605000086;1;57;0;1;10;0;67;1;0;14;0
412550605000087;1;35;1;0;14;0;40;2;1;22;0
412550605000088;1;30;0;0;12;0;34;1;0;17;0
412550605000089;1;41;0;0;10;0;39;1;0;9;0
412550605000090;1;25;0;0;8;0;28;0;0;11;0
412550605000091;1;47;1;0;13;0;43;1;0;11;0
412550605000092;1;71;0;0;16;0;77;0;0;5;0
412550605000093;1;46;0;0;6;1;43;0;0;11;0
412550605000094;1;8;0;0;2;0;12;0;0;2;0
412550605000095;1;27;0;0;9;0;25;0;0;7;0
412550605000096;1;29;0;0;8;0;29;0;2;8;0
412550605000097;1;75;0;1;11;0;70;1;0;8;0
412550605000098;1;85;1;0;30;0;78;4;0;16;0
412550605000099;1;61;5;0;47;0;63;5;0;37;0
412550605000100;1;28;3;0;27;0;33;3;0;18;0
412550605000101;1;23;2;1;5;0;30;0;1;0;0
412550605000102;1;40;1;1;15;0;48;0;0;13;0
412550605000103;2;28;0;0;19;0;31;0;0;10;0
412550605000104;1;40;0;0;25;0;38;0;0;18;0
412550605000105;1;41;3;0;25;0;51;0;0;16;0
412550605000106;1;29;0;0;18;0;30;2;0;19;0
412550605000107;1;28;1;0;9;0;27;0;0;7;0
412550605000108;1;30;2;0;11;0;37;0;0;14;0
412550605000109;1;40;1;0;12;0;35;2;0;15;0
412550605000110;1;61;1;0;40;0;64;0;1;35;0
412550605000111;1;33;0;0;6;0;27;1;0;1;0
412550605000112;1;38;0;0;15;0;38;1;0;14;0
412550605000113;1;49;0;0;9;0;43;0;0;11;0
412550605000114;1;45;0;0;5;0;51;0;0;4;0
412550605000115;1;29;0;0;4;0;20;1;0;4;0
412550605000116;1;23;0;0;10;0;26;1;0;7;0
412550605000117;1;33;0;0;11;0;49;1;0;5;0
412550605000118;1;55;1;0;9;0;38;1;0;7;0
412550605000119;1;45;2;0;11;0;49;1;0;17;0
412550605000120;1;95;2;2;37;2;98;3;5;46;3
412550605000121;1;38;1;1;14;0;33;1;0;15;0
412550605000122;1;44;1;0;16;0;40;1;0;16;0
412550605000123;1;56;0;1;20;0;48;0;0;26;0
412550605000124;1;24;0;0;15;0;37;0;0;14;0
412550605000125;1;22;0;0;5;0;13;0;0;9;0
412550605000126;1;17;3;0;5;0;23;2;0;4;0
412550605000127;1;100;5;1;14;0;87;0;1;10;0
412550605000128;1;17;1;0;5;0;15;2;0;8;0
412550605000129;1;12;3;0;6;0;11;0;0;5;0
412550605000130;1;22;1;0;3;1;23;0;0;7;0
412550605000131;1;53;3;0;11;0;41;0;0;18;0
412550605000132;1;39;0;0;8;0;42;0;0;7;0
412550605000133;1;36;0;0;7;0;30;0;0;9;0
412550605000134;2;6;0;0;1;0;2;0;1;1;0
412550605000135;2;3;0;0;0;0;2;0;0;0;0
412550605000136;1;17;0;0;8;0;35;1;0;10;0
412550605000137;1;27;3;0;7;0;19;0;0;9;0
412550605000138;1;45;1;0;9;0;41;0;0;6;0
412550605000139;1;19;2;0;12;0;31;1;0;14;0
412550605000140;1;46;1;0;6;0;33;1;1;10;0
412550605000141;2;36;0;0;6;0;21;0;0;7;0
412550605000142;1;26;0;0;2;0;22;0;0;2;0
412550605000143;1;19;0;0;2;0;14;0;0;7;0
412550605000144;1;21;0;0;3;0;22;0;0;4;0
412550605000145;1;13;0;0;2;0;16;0;0;2;0
412550605000146;1;58;3;0;34;0;47;0;0;34;0
412550605000147;1;29;0;0;3;0;17;0;0;5;0
412550605000148;1;32;3;0;12;1;42;0;0;13;0
412550605000149;1;28;0;0;10;0;27;2;0;8;0
412550605000150;1;48;2;0;20;0;69;2;0;18;0
412550605000151;1;38;3;0;4;0;24;2;0;6;0
412550605000152;1;42;0;0;3;0;35;0;0;7;0
412550605000153;1;48;4;0;27;0;52;0;1;34;0
412550605000154;1;77;3;0;26;0;57;4;0;24;0
412550605000155;1;51;3;0;14;0;43;0;0;10;0
412550605000156;1;48;0;0;11;0;49;1;0;16;0
412550605000157;2;75;1;1;29;0;64;1;0;26;0
412550605000158;1;35;0;0;3;0;38;1;0;8;0
412550605000159;3;78;0;0;35;0;69;0;0;28;0
412550605000160;3;62;0;0;18;0;49;1;0;13;0
412550605000161;3;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412550605000162;8;27;0;0;0;0;25;0;0;0;0
412550605000163;8;24;0;0;4;0;24;0;0;3;0
412550605000164;8;6;0;0;5;0;13;0;0;1;0
412550605000165;8;74;0;0;14;0;80;1;0;21;0
412550605000166;8;22;0;0;6;0;25;0;0;6;0
412550605000167;8;22;0;0;6;0;26;0;0;9;0
412550605000168;8;1;0;0;0;0;1;0;0;2;0
412550605000169;1;15;0;0;0;0;15;0;0;0;0
412550605000170;1;13;0;0;3;1;10;0;0;1;0
412550605000171;1;32;0;0;2;0;16;0;0;2;0
412550605000172;1;11;0;0;1;0;10;0;0;0;0
412550605000173;1;13;0;0;0;0;19;0;0;1;0
412550605000174;1;8;0;1;2;0;7;0;0;1;0
412550605000175;1;35;0;0;4;0;22;0;1;4;0
412550605000176;1;16;0;0;0;0;17;0;0;0;0
412550605000177;1;15;1;0;0;0;15;0;0;3;0
412550605000178;1;25;0;0;4;0;15;0;0;5;0
412550605000179;1;25;1;0;10;0;21;2;0;4;0
412550605000180;1;17;1;0;6;0;11;2;1;6;0
412550605000181;1;9;0;0;1;0;10;0;0;2;0
412550605000182;1;12;0;0;2;0;14;0;0;1;0
412550605000183;1;24;0;0;0;0;28;0;0;2;0
412550605000184;1;15;1;0;0;0;15;1;0;2;0
412550605000185;1;9;1;1;1;0;17;0;0;7;0
412550605000186;1;6;0;0;6;0;10;0;0;2;0
412550605000187;2;13;0;0;2;0;15;0;0;4;0
412550605000188;1;27;0;0;5;0;20;0;0;2;0
412550605000189;1;24;1;0;7;0;17;0;0;2;0
412550605000190;1;37;1;0;10;0;43;0;0;11;0
412550605000191;1;30;1;0;6;0;22;0;0;4;0
412550605000192;1;27;0;0;8;0;26;0;0;6;0
412550605000193;1;26;0;0;8;0;34;1;3;7;0
412550605000194;1;24;1;0;6;0;38;0;1;8;0
412550605000195;1;34;0;0;5;0;35;0;0;4;0
412550605000196;1;24;0;0;2;0;16;1;0;1;0
412550605000197;1;20;0;0;6;0;23;0;0;5;0
412550605000198;1;36;0;1;6;0;43;0;1;6;0
412550605000199;1;5;0;0;1;0;7;0;0;2;0
412550605000200;1;5;0;0;0;0;2;0;0;1;0
412550605000201;2;5;0;0;0;0;3;0;0;1;0
412550605000202;2;1;0;0;1;0;4;0;0;0;0
412550605000203;1;16;0;1;2;0;20;2;0;0;0
412550605000204;1;9;0;0;2;0;13;0;0;1;0
412550605000205;1;4;0;0;0;0;9;0;0;2;0
412550605000206;8;7;0;0;5;0;5;1;0;2;0
412550605000207;1;19;1;0;6;0;24;0;0;8;0
412550605000208;1;25;2;0;7;2;22;1;0;8;0
412550605000209;1;16;0;1;0;0;14;0;0;1;0
412550605000210;1;23;1;0;4;0;24;1;0;1;0
412550605000213;1;17;3;0;4;0;22;3;0;8;0
412550605000214;1;48;0;0;7;0;29;0;1;7;0
412550605000215;1;31;0;2;1;0;37;1;1;9;0
412550605000216;1;40;0;1;10;0;39;1;0;13;0
412550605000217;1;32;0;0;6;0;25;0;1;2;0
412550605000218;1;37;0;0;6;0;33;2;0;15;0
412550605000219;1;24;1;2;5;0;24;0;0;2;0
412550605000220;1;46;1;0;10;0;34;0;0;8;0
412550605000221;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
412550605000222;1;25;1;0;4;0;22;2;0;7;0
412550605000223;1;36;0;0;12;0;36;0;0;11;0
412550606000001;1;42;0;1;12;0;39;1;1;11;0
412550606000002;1;56;0;1;18;0;32;1;0;17;0
412550606000003;1;62;1;0;25;0;56;0;0;25;0
412550606000004;1;24;0;0;11;0;29;1;0;13;0
412550606000005;1;28;3;0;8;0;28;2;0;7;0
412550606000006;1;26;1;0;11;0;30;1;0;10;0
412550606000007;1;42;0;0;25;0;41;2;0;22;0
412550606000008;1;59;1;0;21;0;59;0;0;14;0
412550606000009;1;52;1;0;14;0;46;0;0;11;0
412550606000010;1;45;0;0;1;0;43;2;0;1;0
412550606000011;1;33;1;2;27;0;39;0;1;14;0
412550606000012;1;20;1;0;6;0;26;1;0;9;0
412550606000013;1;35;0;0;20;0;21;3;1;8;0
412550606000014;3;5;0;0;5;0;9;1;0;6;0
412550606000015;3;64;0;0;18;0;42;1;0;17;0
412550606000016;3;35;0;0;7;0;29;0;0;6;0
412550606000017;3;39;0;0;12;0;31;0;0;6;0
412550606000018;3;48;0;0;12;0;38;0;0;23;0
412550606000019;3;45;0;1;17;0;43;0;0;18;0
412550606000020;3;68;1;0;19;0;53;1;1;21;0
412550606000021;8;21;0;0;6;0;24;0;0;6;0
412550606000022;8;47;3;0;11;0;57;2;0;10;0
412550606000023;8;44;0;0;15;0;33;1;0;17;0
412550606000024;8;5;0;0;0;0;4;0;0;0;0
412550606000025;8;18;0;0;0;0;12;0;0;5;0
412550606000026;8;2;0;0;1;0;3;0;0;1;0
412550607000001;2;2;0;0;0;0;1;0;0;0;0
412550607000002;8;23;2;0;5;0;25;0;0;5;0
412550607000003;8;30;0;0;8;0;26;1;0;6;0
