Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
292940405000017;1;6;10;3;17;0;3;6;0;11;0
292940405000018;1;6;5;0;13;0;4;5;0;9;0
292950305000001;1;2;3;0;7;0;6;2;0;10;0
292950305000002;1;2;1;0;8;0;1;2;0;6;0
292950305000003;1;5;1;1;8;0;7;2;2;13;0
292950305000004;1;2;1;0;14;0;2;3;0;7;0
292950305000005;1;5;2;1;13;0;1;1;0;4;0
292950305000006;1;2;0;1;8;0;3;1;0;3;0
292950305000007;1;3;8;1;18;0;2;2;1;22;0
292950305000008;1;5;2;0;19;0;5;8;1;19;0
292950305000009;1;4;17;0;25;0;5;16;0;24;0
292950305000010;1;1;3;1;6;0;1;7;0;6;0
292950305000011;1;1;1;0;5;0;0;7;0;12;0
292950305000012;1;5;1;0;8;0;3;2;0;9;0
292950305000013;1;1;0;1;19;0;2;3;0;11;0
292950305000014;1;1;2;0;11;0;3;1;0;7;0
292950305000015;1;2;3;0;10;0;0;1;0;13;0
292950305000016;1;5;3;0;30;0;4;8;0;22;0
292950305000017;1;1;2;0;18;0;1;0;1;9;0
292950305000018;1;7;5;0;23;0;8;6;0;25;0
292950305000019;1;0;5;0;13;0;1;0;1;11;0
292950305000020;1;6;14;1;22;0;4;4;0;20;0
292950305000021;1;6;5;4;12;0;7;6;1;15;0
292950305000022;1;4;1;1;12;0;2;3;0;6;0
292950305000023;1;1;2;1;15;0;3;1;0;11;0
292950305000024;1;6;1;0;24;1;3;5;3;21;0
292950305000025;1;0;5;2;20;0;7;6;0;26;0
292950305000026;1;0;1;0;9;0;3;2;2;11;0
292950305000027;1;9;3;0;9;0;3;3;0;8;0
292950305000028;1;2;10;1;16;0;3;8;2;14;0
292950305000029;8;1;3;1;21;0;3;1;1;21;0
292950305000030;8;2;3;0;2;0;0;5;1;6;0
292950305000031;8;1;2;0;9;0;2;1;0;9;0
292950305000032;8;1;3;0;1;0;1;4;0;4;0
292950305000033;8;4;11;3;10;0;1;2;5;13;0
292950305000034;8;0;5;0;3;0;1;3;1;9;0
292950305000035;8;0;0;0;15;0;1;1;0;10;0
292950305000036;8;1;0;0;6;0;2;0;0;6;0
292950305000037;8;1;11;1;6;0;0;7;0;8;0
292950305000038;8;5;1;0;5;0;5;2;0;7;0
292950305000039;8;0;4;0;7;0;0;5;0;8;0
292950305000040;5;0;1;0;8;0;1;1;0;7;0
292950305000041;1;3;5;0;16;0;4;3;1;13;0
292950305000042;1;9;7;0;16;0;5;0;1;13;0
292950305000043;1;8;10;1;31;0;8;5;3;24;0
292950305000044;1;0;6;0;4;0;0;4;1;9;0
292950305000045;1;2;0;1;7;0;1;1;0;7;0
292950305000046;1;2;9;0;11;0;1;2;0;7;0
292950305000047;1;3;3;1;16;0;1;2;0;17;0
292950305000048;1;4;9;3;22;0;2;14;0;26;0
292950305000049;1;3;2;0;11;0;1;3;1;6;0
292950305000050;1;1;0;0;12;0;2;0;1;15;0
292950305000051;1;4;1;0;3;0;2;3;0;7;0
292950305000052;1;2;5;0;18;0;3;10;1;13;0
292950305000053;1;1;6;0;18;0;3;8;1;18;0
292950305000054;1;3;3;1;7;0;4;4;0;3;0
292950305000055;1;3;4;0;18;0;6;16;0;34;0
292950305000056;1;5;6;1;15;0;7;4;1;21;0
292950305000057;1;0;13;0;19;0;0;9;1;21;0
292950305000058;1;3;2;1;15;0;5;7;1;22;0
292950305000059;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
292950305000060;8;1;4;1;8;0;3;2;2;7;0
292950305000061;8;2;2;0;13;0;1;12;1;12;0
292950305000062;8;2;3;0;11;0;0;4;2;13;0
292950305000063;8;1;3;1;19;0;1;2;2;9;0
292950305000064;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
292950310000001;1;2;10;0;18;0;2;13;1;18;0
292950310000002;1;3;2;0;7;0;1;1;1;3;0
292950310000003;8;0;5;2;8;0;3;4;0;7;0
292950310000004;8;0;2;0;14;0;2;3;1;21;0
292950310000005;8;0;0;0;0;0;0;0;0;0;0
292950310000006;8;1;2;1;4;0;0;2;0;3;0
292950315000001;1;2;2;0;14;0;0;2;0;10;0
292950315000002;1;1;3;0;6;0;0;6;2;7;0
292950315000003;8;0;12;1;8;0;0;13;1;6;0
292950315000004;8;0;1;0;6;0;0;0;0;0;0
292950315000005;1;5;6;0;10;0;4;2;0;15;0
292950315000006;1;0;2;0;10;0;0;1;0;15;0
292950315000007;8;1;0;0;4;0;0;1;2;1;0
292950320000001;1;0;3;0;6;0;1;1;0;4;0
292950320000002;8;1;6;0;7;0;0;2;0;7;0
292950320000003;8;1;4;0;7;0;0;5;0;2;0
292950320000004;1;4;5;1;18;0;1;10;0;14;0
292950320000005;1;1;2;0;5;0;2;3;0;3;0
292960205000001;1;2;8;0;27;0;4;6;0;20;0
292960205000002;1;3;6;0;10;0;5;6;1;19;0
292960205000003;1;10;7;0;21;2;3;4;0;12;1
292960205000004;1;1;4;0;22;0;1;2;0;15;0
292960205000005;1;2;5;2;21;0;5;4;1;21;0
292960205000006;1;4;1;0;17;0;6;1;0;16;0
292960205000007;1;1;2;0;14;0;2;0;0;12;0
292960205000008;1;2;4;0;23;0;3;2;1;21;0
292960205000009;5;7;7;2;28;0;5;5;2;25;0
292960205000010;8;0;1;0;6;0;0;3;0;9;0
292960205000011;8;5;8;0;12;0;4;7;0;16;0
292960205000012;8;2;4;0;9;0;1;4;0;8;0
292960205000013;5;2;1;0;11;0;4;1;0;12;0
292960205000014;8;0;5;0;8;0;1;2;0;5;0
292960205000015;8;3;9;0;12;0;0;4;0;22;0
292960205000016;8;2;8;0;18;0;3;6;0;8;0
292960205000017;8;3;4;0;12;0;2;2;0;10;0
292960205000018;8;0;2;0;12;0;0;5;0;8;0
292960205000019;8;0;14;0;21;0;2;7;0;15;0
292960205000020;8;4;0;0;10;0;3;0;0;9;0
292960205000021;1;1;4;0;8;0;2;3;0;6;0
292960205000022;1;4;3;0;17;0;3;10;0;24;0
292960205000023;1;5;6;1;16;0;6;2;2;7;0
292960205000024;8;1;4;0;3;0;1;1;0;8;0
292960205000025;8;0;0;0;0;0;0;0;0;0;0
292960210000001;1;2;2;0;18;0;1;1;0;25;0
292960210000002;8;1;0;1;10;0;2;1;0;3;0
292960210000003;8;3;2;0;9;0;3;2;0;14;0
292960210000004;8;1;0;0;5;0;0;1;0;2;0
292960210000005;8;2;6;0;29;0;2;4;0;22;0
292970105000001;1;6;8;0;26;0;8;8;0;43;0
292970105000002;1;10;2;0;12;0;9;1;0;10;0
292970105000003;1;11;3;0;23;1;3;0;0;15;0
292970105000004;1;1;1;0;2;0;2;0;0;4;0
292970105000005;8;4;3;1;5;0;4;2;1;6;0
292970105000006;8;5;11;3;21;0;5;16;0;24;0
292970105000007;8;4;6;0;12;0;4;15;1;10;0
292970105000008;8;4;1;0;13;0;2;1;0;6;0
292970105000009;8;10;2;0;13;0;5;1;0;15;0
292970105000010;8;13;5;0;12;0;14;1;0;19;0
292970105000011;5;1;0;0;7;0;1;0;0;13;0
292970105000012;5;5;6;0;7;0;14;2;0;4;0
292970105000013;5;4;4;0;5;0;12;0;1;4;0
292970105000014;8;3;1;0;7;0;6;1;0;10;0
292970105000015;8;10;2;0;11;0;8;3;0;12;0
292970105000016;5;4;4;0;15;0;1;0;0;20;0
292970105000017;8;10;17;0;5;0;7;18;1;7;0
292970105000018;8;1;3;0;17;0;3;6;0;24;0
292970105000019;8;7;0;2;20;0;3;1;1;23;0
292970105000020;8;8;6;0;15;0;4;11;0;8;0
292970105000021;8;4;4;0;16;0;5;4;0;8;0
292970105000022;8;9;0;0;18;0;12;1;0;21;0
292970105000023;1;12;3;0;30;0;9;9;0;19;0
292970105000024;1;3;2;1;9;0;1;2;0;16;0
292970105000025;8;6;10;0;18;0;8;7;0;24;0
292970105000026;8;3;0;0;19;0;3;2;0;18;0
292970105000027;8;20;0;0;27;0;25;2;1;16;0
292970105000028;8;1;0;0;13;0;0;0;0;17;0
292970105000029;5;23;0;0;16;0;10;0;0;14;0
292970105000031;8;1;1;0;8;0;0;0;0;13;0
292975005000001;1;0;5;0;16;0;1;5;0;14;0
292975005000002;1;2;8;2;17;0;3;4;0;24;0
292975005000003;1;2;6;0;5;0;1;4;0;6;0
292975005000004;1;4;6;1;10;0;2;6;0;16;0
292975005000005;1;4;3;2;6;0;0;5;2;13;0
292975005000006;1;8;25;0;26;0;10;14;0;34;0
292975005000007;1;1;5;0;29;0;1;4;1;24;0
292975005000008;1;0;4;0;4;0;0;12;0;10;0
292975005000009;1;0;11;2;24;0;2;5;2;22;0
292975005000010;8;0;1;0;6;0;0;4;0;10;0
292975005000011;1;4;17;0;18;0;3;5;0;18;0
292975005000012;1;3;8;0;8;0;0;1;0;5;0
292975005000013;1;0;4;0;6;0;0;4;0;6;0
292975010000001;1;1;2;1;8;0;1;1;1;11;0
292975010000002;1;2;4;1;3;0;1;2;1;5;0
292975010000003;1;1;0;0;0;0;0;1;0;0;0
292975010000004;1;0;0;0;4;0;0;1;1;2;0
292975010000005;8;0;0;0;5;0;0;0;0;9;0
292975010000006;1;1;2;1;13;0;2;0;0;16;0
292975010000007;1;0;3;0;3;0;1;1;0;1;0
292975010000008;1;1;1;0;2;0;0;1;0;4;0
292975015000001;1;1;0;0;2;0;1;0;0;2;0
292975015000002;1;2;3;2;6;0;3;5;0;9;0
292975015000003;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
292975015000004;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
292975015000005;1;0;1;0;0;0;0;0;0;1;0
292975015000006;1;0;0;0;0;0;0;0;1;0;0
292975015000007;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
292975015000008;1;0;6;0;9;0;0;2;0;6;0
292975015000009;1;0;0;0;6;0;1;0;0;3;0
292975015000010;1;0;1;0;7;0;1;0;0;3;0
292975015000011;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
292975015000012;1;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
292975015000013;1;0;0;0;0;0;0;0;0;2;0
292975015000014;1;1;3;1;4;0;1;1;0;8;0
292980005000001;1;4;0;0;6;0;4;0;0;7;0
292980005000002;1;17;5;1;23;0;7;3;1;25;0
292980005000003;1;8;2;0;13;0;11;1;0;13;0
292980005000004;1;7;0;0;17;0;4;2;1;14;0
292980005000005;1;11;5;0;31;0;14;12;0;32;0
292980005000006;1;13;1;1;38;0;6;2;0;48;0
292980005000007;1;2;2;0;20;0;2;2;0;11;0
292980005000008;1;15;2;0;34;0;7;5;0;27;0
292980005000009;8;6;2;0;15;0;5;0;0;11;0
292980005000010;8;3;0;0;7;0;2;0;0;13;0
292980005000011;8;3;0;1;7;0;3;0;1;10;0
292980005000012;5;10;2;0;19;0;1;1;2;16;0
292980005000013;8;2;8;0;21;0;1;1;0;17;0
292980005000014;8;2;1;0;5;0;2;0;0;5;0
292980005000015;8;1;0;0;16;0;1;0;0;21;0
292980005000016;8;2;3;0;4;0;2;2;0;11;0
292980005000017;8;6;0;0;15;0;3;1;0;15;0
292980005000018;8;3;4;0;15;0;5;0;0;7;0
292980005000019;8;4;2;0;14;0;7;3;0;13;0
292980005000020;1;8;4;0;10;0;6;1;0;22;0
292980005000021;1;2;4;0;16;0;5;4;0;16;0
292990905000001;1;6;0;0;12;0;8;0;0;6;0
292990905000002;1;20;2;0;25;0;8;1;0;23;0
292990905000003;1;20;2;0;33;0;21;2;0;29;0
292990905000004;1;14;0;1;14;0;9;0;0;19;0
292990905000005;1;5;0;0;12;0;6;0;0;10;0
292990905000006;1;5;1;0;12;0;12;1;0;17;0
292990905000007;1;6;0;0;10;0;6;1;0;12;0
292990905000008;1;10;4;0;18;0;17;6;1;25;1
292990905000009;1;24;2;0;54;0;33;1;0;46;0
292990905000010;1;14;0;0;20;0;17;1;0;16;0
292990905000011;1;14;0;0;19;0;8;1;0;13;1
292990905000012;1;16;1;2;30;0;17;2;0;19;0
292990905000013;1;3;0;0;24;0;3;0;0;7;0
292990905000014;1;7;3;0;21;0;14;1;2;25;1
292990905000015;1;11;0;0;25;0;8;0;0;26;0
292990905000016;1;18;2;0;49;0;14;5;2;36;0
292990905000017;1;12;3;0;35;0;10;2;0;29;0
292990905000018;1;7;2;0;12;0;14;1;1;18;0
292990905000019;1;10;1;0;16;0;13;0;1;21;0
292990905000020;1;6;1;0;20;0;8;0;0;10;0
292990905000021;1;11;2;0;27;0;11;0;0;31;0
292990905000022;5;2;3;0;3;0;1;0;0;2;0
292990905000023;5;8;1;0;7;0;8;3;0;14;0
292990905000024;5;5;1;0;30;0;12;1;0;42;0
292990905000025;8;0;1;0;5;0;3;0;0;7;0
292990905000026;8;3;0;0;1;0;8;0;0;8;0
292990905000027;8;9;3;2;16;0;8;3;2;5;0
292990905000028;8;3;2;0;12;0;5;1;0;10;0
292990905000029;8;15;0;0;9;0;12;3;1;5;0
292990905000030;8;3;0;0;8;0;3;0;0;7;0
292990905000031;8;10;1;0;12;0;3;0;0;9;0
292990905000032;5;1;0;0;6;0;4;0;0;7;0
292990905000033;8;15;0;0;8;0;9;1;0;10;0
292990905000034;8;8;2;0;8;0;3;0;0;6;0
292990905000035;5;2;0;0;4;0;6;0;0;4;0
292990905000036;8;0;0;0;1;0;0;0;0;2;0
292990905000037;8;11;0;0;15;0;10;0;1;18;0
292990905000038;8;4;1;0;15;0;4;0;0;13;0
292990905000039;8;1;0;0;10;0;5;0;0;12;0
292990905000040;8;6;0;0;7;0;6;0;0;9;0
292990905000041;5;8;0;0;8;0;5;0;0;6;0
292990905000042;8;3;6;0;11;0;7;7;0;16;0
292990905000043;1;10;1;0;25;0;6;1;1;29;0
292990905000044;1;8;0;0;21;0;11;2;0;20;0
292990905000045;1;7;1;0;13;0;5;2;0;19;0
292990905000046;8;9;0;0;7;0;8;2;0;7;0
292990905000047;8;9;0;0;14;0;8;0;0;15;0
292990905000048;8;6;0;0;13;0;3;0;0;12;0
292990910000001;1;11;0;0;16;0;5;0;0;9;0
292990910000002;8;10;0;0;11;0;6;1;0;11;0
292990910000003;8;8;9;0;17;0;7;12;2;26;0
292990910000004;5;8;2;0;16;0;8;0;1;16;0
292990910000005;8;0;7;1;9;0;1;4;1;7;0
292990910000006;8;0;3;0;4;0;0;4;0;6;0
292990910000007;8;1;10;0;4;0;0;4;0;1;0
292990910000008;5;0;0;0;6;0;0;0;0;6;0
292990910000009;8;3;24;0;9;0;3;14;0;13;0
292990910000010;5;3;5;0;5;0;3;5;1;0;0
292990910000011;5;5;1;1;5;0;2;0;0;4;0
292990910000012;5;0;7;0;1;0;0;8;0;2;0
292990915000001;1;0;0;0;7;0;0;0;0;5;0
292990915000002;8;19;3;0;21;0;23;0;0;21;0
292990915000003;8;7;3;1;11;0;11;7;0;13;0
292990915000004;8;7;2;0;15;0;3;1;2;10;0
292990915000005;8;4;2;0;20;0;5;1;0;19;0
292990915000006;8;11;3;0;16;0;8;4;0;26;0
292990915000007;5;5;0;0;10;0;4;2;0;12;0
292990915000008;5;6;0;0;26;0;2;0;0;24;0
292990915000009;5;3;0;0;6;0;5;0;0;10;0
292990915000010;8;4;0;0;31;0;4;0;0;16;0
292990915000011;8;1;0;1;14;0;3;0;0;10;0
293000605000001;1;17;2;0;24;0;11;0;2;16;0
293000605000002;1;12;0;0;35;0;8;0;0;22;0
293000605000003;8;1;0;0;0;0;1;0;0;0;0
293000605000004;8;7;0;0;7;0;4;0;0;9;0
293000605000005;5;2;0;0;10;0;6;0;0;9;0
293000605000006;8;6;3;2;10;0;7;0;0;12;0
293000605000007;8;1;0;0;0;0;0;0;0;5;0
293000605000008;8;2;0;0;9;0;6;1;0;15;0
293000605000009;8;3;0;0;14;0;5;0;0;17;0
293000605000010;8;5;0;0;5;0;0;1;0;2;0
293000605000011;8;2;0;0;13;0;1;0;0;11;0
293000605000012;5;3;0;0;10;0;6;0;0;9;0
293000605000013;5;16;0;1;20;0;6;0;0;25;0
293000605000014;5;1;0;0;6;0;3;0;0;2;0
293000605000015;1;2;0;0;15;0;6;0;0;25;0
293000610000001;1;4;0;1;14;0;9;0;0;30;0
293000610000002;8;1;1;0;1;0;0;0;0;3;0
293000610000003;8;2;0;0;6;0;0;0;0;7;0
293000610000004;8;0;0;0;0;0;0;0;0;1;0
293000610000005;8;1;0;0;24;0;2;0;1;28;0
293000610000006;8;6;0;0;9;0;4;0;0;8;0
293000610000007;8;2;0;0;17;0;2;0;0;18;0
293010505000001;1;5;0;0;10;0;5;0;0;6;0
293010505000002;1;7;2;0;11;0;7;2;1;13;0
293010505000003;1;10;1;0;10;0;5;0;0;13;0
293010505000004;1;3;0;1;4;0;7;0;2;3;0
293010505000005;1;10;0;1;17;0;8;0;2;11;0
293010505000006;1;6;0;0;12;0;5;1;0;9;0
293010505000007;1;11;1;1;13;0;15;0;0;12;0
293010505000008;1;3;0;0;10;0;1;0;0;4;0
293010505000009;1;5;1;0;23;0;6;2;0;19;0
293010505000010;1;12;0;2;22;0;12;1;0;28;0
293010505000011;1;4;0;1;24;0;5;0;2;16;0
293010505000012;1;11;1;0;29;0;21;0;1;19;0
293010505000013;1;18;5;1;45;0;12;2;2;54;0
293010505000014;1;12;0;1;20;0;11;1;0;19;0
293010505000015;1;23;2;0;11;0;11;1;0;12;0
293010505000016;1;7;3;0;13;0;5;0;0;16;0
293010505000017;1;7;2;0;23;0;12;1;0;19;0
293010505000018;1;10;1;0;20;0;8;0;0;19;0
293010505000019;1;10;1;0;14;0;16;1;0;13;0
293010505000020;1;12;1;1;14;0;7;1;0;9;0
293010505000021;1;2;0;0;7;0;1;0;0;10;0
293010505000022;1;6;0;0;8;0;5;1;0;13;0
293010505000023;1;10;2;1;17;0;7;1;1;9;0
293010505000024;1;10;0;0;18;0;13;0;0;26;0
293010505000025;1;5;2;1;15;0;6;2;2;9;0
293010505000026;1;8;0;1;11;0;7;0;1;6;0
293010505000027;1;5;0;0;4;0;2;2;1;6;0
293010505000028;1;2;0;0;1;0;0;0;0;2;0
293010505000029;1;13;0;0;8;0;10;0;0;12;0
293010505000030;1;15;0;0;2;0;4;0;0;6;0
293010505000031;1;6;1;0;7;0;12;1;0;4;0
293010505000032;1;7;0;0;11;0;16;0;0;13;0
293010505000033;1;7;0;0;16;0;6;3;0;23;0
293010505000034;1;13;0;1;14;0;11;1;0;12;0
293010505000035;1;13;0;0;13;0;17;0;1;11;0
293010505000036;1;7;0;1;5;0;6;1;0;4;0
293010505000037;1;3;0;0;13;0;6;0;0;17;0
293010505000038;1;13;0;0;15;0;19;1;0;26;0
293010505000039;1;8;0;0;16;0;3;0;0;13;0
293010505000040;1;3;0;2;15;0;4;0;1;11;0
293010505000041;1;6;0;0;18;0;12;0;0;27;0
293010505000042;1;18;2;1;12;0;13;3;3;22;0
293010505000043;1;4;0;0;6;0;2;0;0;10;0
293010505000044;1;9;1;0;10;0;5;2;0;8;0
293010505000045;1;2;1;2;17;0;7;1;2;16;0
293010505000046;1;3;0;2;12;0;2;0;0;13;0
293010505000047;1;10;0;0;18;0;12;0;0;16;0
293010505000048;1;2;0;0;1;0;1;0;0;4;0
293010505000049;1;15;1;0;25;0;12;3;2;16;0
293010505000050;1;3;1;0;9;0;6;0;0;12;0
293010505000051;1;6;1;2;22;0;7;2;1;14;0
293010505000052;1;5;1;0;15;0;6;1;0;14;0
293010505000053;1;12;0;0;38;0;9;0;1;21;0
293010505000054;8;2;0;0;8;0;2;0;0;5;0
293010505000055;8;4;3;0;7;0;2;3;0;3;0
293010505000056;8;14;0;0;23;0;6;0;0;18;1
293010505000057;8;8;0;0;33;0;4;0;0;26;0
293010505000058;5;2;1;0;5;0;5;1;0;4;0
293010505000059;8;3;0;1;6;0;2;0;1;5;0
293010505000060;5;6;3;0;16;0;6;2;0;14;0
293010505000061;5;1;0;0;5;0;1;0;0;7;0
293010505000062;5;0;0;0;4;0;2;0;0;14;0
293010505000063;5;7;7;0;12;0;6;2;0;5;0
293010505000064;5;4;0;0;11;0;4;0;0;7;0
293010505000065;8;3;2;0;23;0;1;2;0;16;0
293010505000066;8;7;1;0;18;0;5;0;1;22;0
293010505000067;8;0;0;0;10;0;0;0;0;7;0
293010505000068;5;7;1;1;12;0;7;0;3;12;0
293010505000069;5;2;4;1;13;0;2;5;0;17;0
293010505000070;8;4;0;2;14;0;3;0;0;6;0
293010505000071;1;8;0;0;3;0;8;1;0;5;0
293010505000072;1;14;0;1;34;0;17;2;0;28;0
293010505000073;1;16;1;2;35;0;8;2;1;20;0
293010505000074;1;9;1;0;29;0;9;1;1;23;0
293010505000075;1;8;0;0;13;0;6;4;0;17;0
293010505000076;1;4;0;0;9;0;2;1;0;5;0
293010505000077;1;19;1;0;22;0;12;1;0;19;0
293010505000078;1;12;0;0;31;0;15;1;1;30;0
293010505000079;1;3;0;0;6;0;2;0;0;6;0
293010505000080;1;4;0;0;1;0;2;0;0;1;0
293010505000081;1;12;3;0;15;0;20;1;0;18;0
293010505000082;1;16;0;0;10;0;9;1;0;12;0
293010505000083;1;11;0;3;34;0;12;0;0;39;0
293010505000084;1;9;0;0;13;0;8;1;0;8;0
293010505000085;1;15;0;0;5;0;11;0;0;6;0
293010505000086;1;14;1;0;15;0;11;1;0;11;0
293010505000087;1;12;0;0;16;0;7;0;0;14;0
293010505000088;1;7;1;0;13;0;15;2;1;18;0
293010505000089;1;13;2;0;24;0;8;0;0;21;0
293010505000090;1;3;0;2;15;0;4;0;1;7;0
293010505000091;1;7;1;0;9;1;8;1;0;15;0
293010505000092;1;5;1;0;12;0;8;0;0;8;0
293010505000093;1;5;0;0;13;0;8;0;0;16;0
293010505000094;1;12;0;0;11;0;6;3;0;13;0
293010505000095;1;9;1;1;12;0;15;1;0;9;0
293010505000096;5;7;0;0;26;0;14;0;0;20;0
293010505000097;5;6;0;0;13;0;6;1;1;7;0
293010515000001;1;8;0;1;25;0;5;0;0;19;0
293010515000002;8;4;1;0;5;0;2;2;0;11;0
293010515000003;8;6;0;0;24;0;6;0;0;16;0
293010515000004;5;6;1;0;6;0;9;0;2;6;0
293010515000005;8;3;0;0;13;0;9;1;0;16;0
293010515000006;8;3;0;0;4;0;0;0;0;5;0
293010515000007;8;3;1;0;7;0;4;1;0;6;0
293010515000008;1;5;1;0;19;0;8;0;0;27;0
293010515000009;8;15;0;0;9;0;9;0;0;18;0
293010520000001;1;17;2;4;32;0;23;3;0;22;0
293010520000002;1;3;0;0;15;0;9;0;0;26;0
293010520000003;1;5;1;0;10;0;4;1;0;12;0
293010520000004;8;11;1;0;7;0;5;0;2;8;0
293010520000005;8;2;0;0;23;0;7;0;0;20;0
293010520000006;8;1;0;0;12;0;2;0;0;15;0
293010520000007;8;1;0;0;13;0;1;1;0;9;0
293010520000008;1;12;0;0;28;0;13;0;0;32;0
293010520000009;1;10;1;0;17;0;11;1;0;22;0
293010520000010;1;6;0;1;16;0;9;1;0;9;0
293010520000011;1;2;0;0;18;0;2;0;0;13;0
293010525000001;1;1;9;0;12;0;3;8;0;13;0
293010525000002;8;1;0;0;5;0;5;0;0;3;0
293010525000003;8;0;0;0;9;0;5;0;0;3;0
293010525000004;8;0;0;0;3;0;1;0;0;3;0
293010525000005;5;6;0;0;13;0;10;0;0;12;0
293010525000006;5;1;0;0;8;0;1;0;0;3;0
293010525000007;5;3;0;0;7;0;2;0;0;12;0
293010525000008;8;8;13;0;16;0;1;10;0;20;0
293010525000009;8;4;2;1;6;0;4;1;0;6;0
293010525000010;1;8;16;0;14;0;1;13;0;14;0
293010525000011;1;4;3;0;11;0;4;1;0;14;0
293010525000012;5;1;0;0;19;0;5;0;0;10;0
293010525000013;5;7;0;0;10;0;6;0;0;19;0
293015405000001;1;17;4;0;34;0;10;3;0;26;0
293015405000002;1;7;1;1;19;0;12;1;2;22;0
293015405000003;1;5;2;0;21;0;7;3;0;22;0
293015405000004;1;0;0;0;0;0;0;0;0;0;0
293015405000005;5;2;9;2;5;0;7;4;2;17;0
293015405000006;5;9;0;0;16;0;8;1;1;21;0
293015405000007;8;6;4;1;13;0;12;0;1;17;0
293015405000008;5;2;4;0;44;0;2;3;1;43;0
293015405000009;5;3;2;0;19;0;2;0;1;17;0
293015405000010;5;5;2;0;15;0;7;0;0;23;0
293015405000011;8;0;0;0;11;0;0;2;0;11;0
293015405000012;8;1;0;0;7;0;1;0;0;9;0
293015405000013;5;11;0;1;10;0;6;0;3;13;0
293015405000014;5;3;2;0;24;0;6;0;1;22;0
293015405000015;5;5;0;0;26;0;7;0;2;30;0
293015405000016;5;21;2;3;5;0;6;0;1;12;0
293015405000017;8;1;0;0;18;0;0;0;0;13;0
293015405000018;5;6;1;0;13;0;6;0;0;13;0
293015405000019;5;8;0;0;15;0;6;2;0;12;0
293015405000020;5;6;0;0;21;0;5;2;0;22;0
293015405000021;8;8;7;0;31;0;14;6;0;35;0
293015405000022;5;17;5;1;22;0;13;2;2;15;0
293015405000023;5;30;8;2;42;0;19;3;1;34;0
293015405000024;5;4;3;0;26;0;3;2;0;29;0
293015405000025;5;15;5;1;21;0;14;3;1;17;0
293015405000026;8;0;0;0;4;0;1;0;0;3;0
293015405000027;5;5;0;0;8;0;6;0;1;11;0
293015405000028;8;0;0;0;0;2;0;0;0;0;2
293015405000029;5;9;1;0;20;0;8;1;0;17;0
293015405000030;8;0;0;0;8;0;0;0;0;10;0
293015405000031;8;0;0;0;6;0;3;1;0;2;0
293015405000032;5;3;0;0;12;0;1;0;0;4;0
293015405000033;5;0;0;1;16;0;4;0;0;6;0
293015405000034;5;0;3;0;9;0;1;3;0;8;0
293015405000035;5;0;8;0;11;0;0;7;0;16;0
293015405000036;5;0;0;0;4;0;0;0;0;4;0
293015405000037;5;10;6;0;18;0;18;2;0;25;0
293015405000038;8;0;0;0;2;0;0;0;0;3;0
293015405000039;8;0;0;0;1;0;0;0;0;0;0
293015405000040;8;4;5;0;18;0;4;5;0;21;0
293015405000041;5;0;3;0;28;1;0;4;3;29;0
293015405000042;5;0;3;0;6;0;2;2;0;4;0
293015405000043;8;3;0;0;1;0;4;0;0;3;0
293015405000044;8;0;0;0;0;0;1;0;0;1;0
293015405000045;8;4;0;0;5;0;1;0;0;2;0
293015405000046;5;5;0;0;15;0;4;0;0;17;0
293015405000047;1;7;3;0;14;0;6;4;0;13;0
293015405000048;1;2;0;0;19;0;7;1;0;14;0
293015405000049;1;15;2;0;18;0;11;3;0;15;0
293015405000050;1;16;1;0;34;0;16;2;0;23;0
293015405000051;1;7;1;0;26;0;11;3;0;24;0
293015405000052;5;8;2;1;18;0;6;4;3;18;0
293015405000053;5;2;1;0;14;0;3;0;0;9;0
293015405000054;5;2;1;4;13;0;3;3;1;10;0
293015405000055;5;5;0;3;11;0;4;0;1;15;0
293015405000056;5;5;0;0;14;0;2;3;0;8;0
293015405000057;5;12;1;0;14;0;9;3;0;19;0
293015405000058;5;6;2;0;7;0;7;0;0;9;0
293015405000059;5;18;1;0;39;2;12;1;1;35;0
293015405000060;5;10;1;6;31;0;9;3;4;20;0
293015405000061;5;6;1;1;17;0;6;0;0;17;0
293020405000001;1;9;0;0;20;0;12;1;1;28;0
293020405000002;1;11;3;2;43;0;13;4;0;40;0
293020405000003;1;18;6;0;35;0;20;1;0;17;0
293020405000004;1;34;10;3;92;0;45;7;2;75;0
293020405000005;1;14;0;0;29;0;15;1;0;42;0
293020405000006;1;10;1;0;61;0;9;1;3;60;0
293020405000007;1;17;6;0;15;0;16;4;0;14;0
293020405000008;1;19;2;0;19;0;13;1;0;28;0
293020405000009;1;6;0;0;18;0;3;1;0;20;0
293020405000010;8;1;1;0;9;0;1;3;0;11;0
293020405000011;5;5;0;2;50;0;2;2;1;37;0
