Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;
280110805000009;7;1;5;0;32;0;1;0;0;27;0
280110805000010;5;8;12;0;27;0;1;10;0;35;0
280120705000001;1;8;0;0;19;0;6;0;0;14;0
280120705000002;1;16;2;1;24;0;14;0;2;21;0
280120705000003;1;6;0;0;21;0;12;1;0;20;0
280120705000004;1;8;0;0;12;0;5;0;0;21;0
280120705000005;1;37;0;0;35;0;22;3;0;38;0
280120705000006;1;6;0;0;23;0;19;2;0;22;0
280120705000007;1;9;0;1;13;0;12;0;1;8;0
280120705000008;1;13;0;0;16;0;14;1;0;21;0
280120705000009;1;6;0;0;8;0;7;0;0;7;0
280120705000010;1;11;1;0;45;0;11;0;0;63;0
280120705000011;5;12;0;0;40;0;23;0;0;37;0
280120705000012;5;10;0;0;19;0;4;0;0;27;0
280120705000013;5;9;0;0;26;0;12;0;0;29;0
280120705000014;5;11;0;0;31;0;17;2;0;30;0
280120705000015;8;8;1;0;14;0;9;2;0;12;0
280120705000016;8;9;0;0;26;0;13;0;0;22;0
280120705000017;8;7;0;0;25;0;6;0;0;15;0
280120705000018;8;15;4;0;31;0;5;1;0;18;0
280120705000019;8;3;1;0;8;0;7;1;0;6;0
280120705000020;8;6;0;0;23;0;15;0;0;21;0
280120705000021;5;0;0;0;34;0;2;0;0;20;0
280120705000022;5;0;0;0;21;0;1;0;0;25;0
280120705000023;8;3;0;0;13;0;7;0;0;16;0
280120705000024;8;14;1;0;19;0;17;0;0;19;0
280120705000025;8;2;0;0;21;0;6;0;1;23;0
280120705000026;1;17;1;0;28;0;25;0;0;27;0
280120705000027;1;19;0;0;27;0;23;1;0;31;0
280120705000028;1;4;1;0;16;0;9;1;0;17;0
280120705000029;1;8;0;1;10;0;7;0;0;13;0
280120705000030;1;22;0;1;45;0;21;0;0;28;0
280120705000031;1;23;0;0;20;0;10;0;0;25;0
280120705000032;1;12;0;2;31;0;14;1;0;34;0
280120705000033;7;8;1;0;25;0;5;0;0;9;0
280120705000034;1;1;0;0;7;0;1;0;0;4;0
280120705000035;1;11;0;0;40;0;8;0;0;44;0
280120705000036;8;16;1;0;15;0;9;0;1;19;1
280130605000001;1;8;0;0;8;0;12;0;0;7;0
280130605000002;1;6;2;0;13;0;9;0;0;7;0
280130605000003;1;23;7;1;33;0;27;7;0;39;0
280130605000004;1;14;1;0;23;0;16;0;1;23;0
280130605000005;1;12;2;1;19;0;6;2;1;25;0
280130605000006;1;7;1;0;24;0;10;1;1;24;0
280130605000007;1;7;0;0;26;0;7;0;0;22;0
280130605000008;2;7;0;0;19;0;6;1;0;22;0
280130605000009;1;13;0;0;39;0;14;5;0;28;0
280130605000010;1;13;2;0;34;0;23;0;1;43;1
280130605000011;1;7;2;0;13;0;6;0;0;24;0
280130605000012;1;2;4;1;16;0;5;1;0;16;0
280130605000013;2;3;0;0;25;0;2;1;0;26;0
280130605000014;2;3;0;0;32;0;2;0;0;20;0
280130605000015;8;7;1;0;17;0;1;0;0;23;0
280130605000016;5;4;6;0;19;0;6;2;0;21;0
280130605000017;8;0;0;0;5;0;0;0;0;4;0
280130605000018;5;3;1;0;9;0;1;1;0;5;0
280130605000019;8;0;1;0;20;0;0;1;0;23;0
280130605000020;5;3;0;1;12;0;2;1;0;16;0
280130605000021;8;1;0;0;7;0;2;0;0;9;0
280130605000022;5;0;0;0;19;0;0;0;0;19;0
280130605000023;5;6;3;0;13;0;6;3;0;11;0
280130605000024;8;12;5;0;31;0;10;3;0;19;0
280130605000025;8;0;0;0;44;0;4;0;0;36;0
280130605000026;4;7;0;0;15;0;7;2;0;25;0
280130605000027;8;2;3;0;7;0;0;1;1;6;0
280130605000028;8;0;0;0;0;0;2;0;0;4;0
280130605000029;8;1;0;1;1;0;0;0;0;1;0
280130605000030;1;6;2;0;20;0;8;1;0;23;0
280130605000031;1;11;1;1;21;0;16;1;0;21;0
280130605000032;2;6;0;0;12;0;7;1;0;18;0
280130605000033;2;10;4;0;37;0;8;4;0;36;0
280130605000034;1;11;2;0;13;0;6;0;0;9;0
280130605000035;1;9;2;0;16;0;4;4;3;17;0
280130605000036;1;12;1;0;13;0;13;3;0;14;0
280130605000037;7;5;0;0;8;0;1;1;0;5;0
280130605000038;5;2;0;0;10;0;0;0;0;7;0
280130605000039;5;0;2;0;26;0;0;0;0;20;0
280130605000040;7;4;1;2;17;0;2;1;1;13;0
280130605000041;7;6;0;0;10;0;1;0;0;8;0
280130605000042;7;0;0;0;5;0;0;0;0;4;0
280130605000043;5;5;0;0;7;0;2;0;0;4;0
280130605000044;1;10;2;1;24;0;13;0;0;37;0
280130610000001;1;3;0;0;3;0;1;0;0;3;0
280130610000002;8;6;2;0;5;0;1;2;0;4;0
280130610000003;8;7;0;1;12;0;7;1;0;10;0
280130610000004;8;2;0;2;6;0;2;0;0;5;0
280130610000005;8;9;1;0;18;0;10;0;0;21;0
280130610000006;8;14;1;2;10;0;8;1;0;7;0
280130615000001;2;9;0;0;45;0;7;1;0;39;0
280130615000002;8;2;1;0;17;0;5;0;0;9;0
280130620000001;2;6;2;0;36;0;6;1;0;37;0
280130620000002;8;3;0;1;14;0;4;0;1;14;0
280130620000003;8;3;0;0;6;0;1;1;0;7;0
280130620000004;8;0;0;0;1;0;0;0;0;1;0
280130620000005;4;7;2;0;24;0;7;2;0;22;0
280140505000001;1;6;0;0;7;0;12;0;0;3;0
280140505000002;1;13;0;0;17;0;21;0;0;17;0
280140505000003;1;14;0;0;19;0;11;0;0;16;0
280140505000004;1;10;1;1;22;0;20;1;0;17;0
280140505000005;1;14;3;0;9;0;12;5;0;8;0
280140505000006;1;18;0;0;18;0;10;2;0;22;0
280140505000007;1;27;0;0;20;0;17;0;0;25;0
280140505000008;1;15;1;0;14;0;13;0;0;12;0
280140505000009;1;11;0;0;15;0;13;0;1;18;0
280140505000010;1;3;0;0;2;0;3;0;0;1;0
280140505000011;1;14;0;0;15;0;16;0;1;22;0
280140505000012;1;17;0;0;6;0;8;0;0;11;0
280140505000013;8;12;1;0;17;0;6;0;0;23;0
280140505000014;8;13;2;0;20;0;9;2;0;14;0
280140505000015;8;1;0;0;1;0;1;0;0;1;0
280140505000016;5;3;1;0;1;0;2;0;0;3;0
280140505000017;8;7;2;0;14;0;5;0;0;15;0
280140505000018;8;11;2;1;30;0;5;1;0;25;0
280140505000019;8;24;8;0;28;0;18;2;0;31;0
280140505000020;8;10;0;0;9;0;5;0;0;14;0
280140505000021;8;7;0;0;19;0;8;2;0;22;0
280140505000022;5;3;1;3;5;0;6;0;3;3;0
280140505000023;5;13;1;0;21;0;15;1;0;16;0
280140505000024;5;2;3;0;1;0;3;1;0;4;0
280140505000025;1;11;0;1;18;0;10;0;3;14;0
280140505000026;1;13;0;0;21;0;9;0;0;21;0
280140505000027;1;9;0;0;6;0;9;0;0;14;0
280140505000028;8;10;3;0;24;0;12;1;0;20;0
280140505000029;8;11;1;0;21;0;7;1;0;19;0
280140510000001;1;16;8;0;16;0;14;4;0;6;0
280140510000002;8;9;1;0;9;0;11;1;0;9;0
280140510000003;8;1;6;0;2;0;4;4;0;3;0
280140510000004;5;9;0;0;8;0;8;0;0;6;0
280150405000001;1;30;4;2;59;0;29;4;1;56;0
280150405000002;1;9;5;0;24;0;7;3;0;16;0
280150405000003;1;10;1;1;23;0;12;0;0;23;0
280150405000004;1;12;2;1;20;0;12;1;1;20;0
280150405000005;1;4;0;0;31;0;9;0;0;20;0
280150405000006;1;14;0;1;51;0;14;0;1;41;0
280150405000007;1;11;1;4;27;0;17;5;1;19;0
280150405000008;1;13;2;0;24;0;7;4;0;23;0
280150405000009;1;18;0;0;15;0;12;0;0;17;0
280150405000010;8;6;0;0;29;0;11;2;0;20;0
280150405000011;8;0;0;0;4;0;1;0;0;3;0
280150405000012;5;9;1;0;19;0;8;0;0;19;1
280150405000013;5;15;5;0;28;0;9;1;0;33;0
280150405000014;1;11;1;0;44;0;10;3;0;40;0
280150405000015;1;8;4;1;28;0;6;1;1;26;0
280150405000016;5;5;1;0;13;0;4;0;0;20;0
280150405000017;1;9;0;1;19;0;7;2;3;17;0
280160305000001;1;5;0;0;7;0;10;0;0;8;0
280160305000002;1;12;0;0;13;0;16;0;0;16;0
280160305000003;1;14;1;2;22;0;15;2;0;17;0
280160305000004;1;16;1;0;11;0;10;0;0;3;0
280160305000005;1;8;0;0;24;0;8;0;0;23;0
280160305000006;8;2;0;0;2;0;1;0;1;5;0
280160305000007;5;4;0;0;11;0;4;0;0;8;0
280160305000008;8;2;0;0;5;0;0;0;0;1;0
280160305000009;1;12;0;0;17;0;16;1;0;22;0
280160305000010;1;17;1;0;12;0;15;0;0;8;0
280160305000011;1;14;0;0;4;0;9;0;0;3;0
280170205000001;1;4;1;0;28;0;10;1;0;27;0
280170205000002;2;7;0;0;58;0;9;1;0;39;0
280170205000003;2;14;2;0;37;0;16;1;0;30;0
280170205000004;1;6;0;1;21;0;2;0;0;18;0
280170205000005;1;13;1;0;21;0;8;0;0;20;0
280170205000006;1;2;1;0;27;0;6;0;0;32;0
280170205000007;1;6;2;0;14;0;4;2;0;18;0
280170205000008;8;3;0;0;14;0;3;0;0;9;0
280170205000009;8;6;5;0;38;0;2;2;0;26;0
280170205000010;8;0;0;0;7;0;2;0;0;6;0
280170205000011;8;13;9;0;36;0;9;5;2;37;0
280170205000012;5;6;0;0;14;0;3;1;0;10;0
280170205000013;5;1;0;1;9;0;2;0;0;12;0
280170205000014;8;1;0;0;17;0;3;1;0;19;0
280170205000015;8;1;2;0;26;0;4;1;1;31;0
280170205000016;4;7;8;0;42;0;14;12;0;29;0
280170205000017;4;4;2;0;15;0;6;2;0;12;0
280170205000018;4;2;0;0;11;0;0;0;0;8;0
280170205000019;4;7;2;0;23;0;8;1;0;20;0
280170205000020;4;1;0;0;11;0;2;0;0;11;0
280170205000021;8;6;1;0;24;0;3;3;0;32;0
280170205000022;8;2;1;0;6;0;3;0;0;2;0
280170205000023;1;6;6;0;11;0;12;3;0;22;0
280170205000024;1;16;2;1;19;0;10;2;0;24;1
280170205000025;2;16;0;0;37;0;12;0;0;31;0
280170205000026;4;10;0;0;28;0;5;1;0;14;0
280170205000027;8;0;0;0;6;0;1;0;0;5;0
280170205000028;8;0;0;0;11;0;0;0;0;8;0
280170205000029;8;0;0;0;3;0;0;0;0;2;0
280190005000001;1;8;0;0;14;0;6;0;0;14;0
280190005000002;1;17;0;0;17;0;20;0;1;21;0
280190005000003;8;3;1;0;4;0;5;1;0;8;0
280190005000004;5;1;0;1;10;0;2;1;0;4;0
280190005000005;5;3;2;0;8;0;2;0;0;7;0
280190005000006;8;1;0;0;3;0;1;0;0;1;0
280190005000007;5;1;0;0;2;0;2;0;0;0;0
280190005000008;5;3;0;0;1;0;4;0;0;1;0
280190005000009;8;2;0;0;5;0;3;1;0;6;0
280190005000010;1;11;3;1;10;0;15;2;1;8;0
280200705000001;1;4;6;2;21;0;10;5;1;20;0
280200705000002;1;14;5;1;23;0;9;4;1;20;0
280200705000003;8;2;1;0;2;0;4;0;0;4;0
280200705000004;8;2;2;1;8;0;7;2;1;3;1
280200705000005;5;0;3;0;11;0;4;5;0;10;0
280200705000006;7;4;1;0;8;0;6;0;0;8;0
280200705000007;5;8;2;0;13;0;7;1;0;9;0
280200705000008;5;8;2;0;25;0;15;3;0;15;0
280200705000009;1;8;2;2;16;0;14;2;0;15;0
280210605000001;1;14;0;1;11;0;10;0;0;13;0
280210605000002;1;9;1;1;10;0;8;0;2;14;0
280210605000003;1;4;1;0;16;0;4;0;0;13;0
280210605000004;1;9;6;0;46;0;12;3;0;43;0
280210605000005;1;0;1;0;31;0;2;0;0;29;0
280210605000006;1;7;1;0;28;0;4;0;1;23;0
280210605000007;1;12;0;0;25;0;10;0;0;30;0
280210605000008;1;10;7;1;78;0;12;7;0;50;0
280210605000009;1;16;6;0;16;0;19;0;0;14;0
280210605000010;1;1;0;0;9;0;4;0;0;13;0
280210605000011;1;5;1;0;24;0;15;1;0;18;0
280210605000012;1;5;2;0;16;0;6;0;0;17;0
280210605000013;1;3;0;0;22;0;1;1;0;11;0
280210605000014;1;3;5;0;22;0;5;2;0;29;0
280210605000015;1;3;0;0;21;0;8;0;0;13;0
280210605000016;1;4;2;0;15;0;5;1;1;26;0
280210605000017;1;7;0;0;16;0;5;1;0;12;0
280210605000018;1;2;1;0;11;0;2;0;1;11;0
280210605000019;1;9;1;0;33;0;8;3;1;24;0
280210605000020;1;7;2;1;26;0;10;1;0;36;0
280210605000021;1;5;2;0;13;0;7;1;0;12;0
280210605000022;1;16;0;0;21;0;19;0;0;23;0
280210605000023;1;6;0;0;16;0;7;1;0;17;0
280210605000024;1;10;3;2;22;0;7;1;0;16;0
280210605000025;1;2;2;0;24;0;5;2;0;21;0
280210605000026;1;9;0;0;27;0;4;0;0;26;0
280210605000027;1;6;3;1;8;0;7;2;0;9;0
280210605000028;1;12;0;0;14;0;10;0;1;11;0
280210605000029;1;24;1;0;19;0;10;2;0;17;0
280210605000030;1;10;0;0;19;0;11;0;0;13;0
280210605000031;1;17;4;0;30;0;16;2;1;26;0
280210605000032;1;8;1;0;29;0;11;1;0;18;0
280210605000033;1;9;0;2;24;0;4;0;0;14;0
280210605000034;1;8;0;1;21;0;10;0;0;22;0
280210605000035;1;7;1;0;12;0;7;0;0;17;0
280210605000036;1;15;2;1;21;0;15;2;1;20;0
280210605000037;1;4;1;3;36;0;18;2;1;35;0
280210605000038;1;9;5;1;30;0;16;5;0;32;0
280210605000039;1;14;8;2;36;0;4;3;0;25;0
280210605000040;1;12;0;0;13;0;6;1;0;30;0
280210605000041;1;4;0;0;30;0;9;3;2;11;0
280210605000042;1;12;0;0;24;0;11;0;1;30;0
280210605000043;1;15;0;0;42;0;13;0;0;41;0
280210605000044;1;10;0;0;25;0;12;0;0;37;0
280210605000045;1;5;5;0;7;0;9;2;0;10;0
280210605000046;1;10;3;0;21;0;11;3;0;19;0
280210605000047;1;9;1;1;34;0;6;1;1;46;0
280210605000048;1;5;1;1;20;0;5;1;1;19;0
280210605000049;1;11;1;0;30;0;9;3;1;24;0
280210605000050;2;4;0;0;8;0;3;0;0;15;0
280210605000051;2;1;0;0;6;0;1;0;0;6;0
280210605000052;2;3;0;0;5;0;1;0;0;3;0
280210605000053;3;0;0;0;2;0;1;0;0;9;0
280210605000054;3;1;0;0;2;0;0;0;0;2;0
280210605000055;3;2;2;0;10;0;1;1;0;10;0
280210605000056;3;2;0;0;9;0;0;0;1;10;0
280210605000057;3;3;1;1;3;0;1;0;0;5;0
280210605000058;3;0;2;0;12;0;1;0;0;7;0
280210605000059;3;1;1;0;2;0;1;1;0;1;0
280210605000060;3;9;5;4;27;0;9;10;6;14;0
280210605000061;3;4;1;0;9;0;0;1;0;8;0
280210605000062;3;2;0;0;7;0;1;0;0;2;0
280210605000063;8;9;0;1;20;0;11;0;1;21;0
280210605000064;5;8;1;0;10;0;6;0;0;8;0
280210605000065;5;8;0;0;22;0;7;1;1;22;0
280210605000066;8;7;0;0;47;0;6;0;0;24;0
280210605000067;8;9;0;1;17;0;2;0;0;4;0
280210605000068;8;10;2;1;11;0;9;0;0;13;0
280210605000069;8;0;0;0;34;0;2;1;0;27;0
280210605000070;8;4;1;0;25;0;3;0;0;11;0
280210605000071;8;2;1;0;9;0;2;1;0;10;0
280210605000072;8;0;0;0;11;0;3;0;1;17;0
280210605000073;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280210605000074;8;0;0;0;1;0;0;0;0;0;0
280210605000075;7;13;5;1;28;0;7;6;0;40;0
280210605000076;8;1;0;0;16;0;1;0;0;10;0
280210605000077;8;13;1;0;16;0;10;4;0;23;0
280210605000078;8;8;7;0;24;0;7;5;0;23;0
280210605000079;8;9;1;0;30;0;8;2;2;18;0
280210605000080;8;4;2;0;15;0;3;0;0;15;0
280210605000081;5;0;0;0;6;0;2;0;0;5;0
280210605000082;2;12;0;0;20;0;11;0;0;23;0
280210605000083;1;4;3;0;35;0;4;4;0;55;0
280210605000084;1;5;0;0;10;0;7;0;0;22;0
280210605000085;1;3;2;0;18;0;5;2;0;16;0
280210605000086;1;15;0;0;14;0;6;0;2;21;0
280210605000087;1;3;0;1;6;0;6;0;1;9;0
280210605000088;1;6;0;0;13;0;3;0;0;25;0
280210605000089;1;4;0;0;14;0;4;1;1;12;0
280210605000090;1;6;1;2;14;0;6;1;0;17;0
280210605000091;1;8;0;0;41;0;8;0;1;27;0
280210605000092;1;2;1;0;23;0;11;0;0;29;0
280210605000093;1;16;2;2;28;0;8;4;0;22;0
280210605000094;1;10;2;0;26;0;10;2;0;26;0
280210605000095;3;0;0;0;4;0;1;0;0;1;0
280210605000096;8;3;1;0;17;0;3;0;0;17;0
280210605000097;3;0;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280210605000098;1;3;2;0;31;0;7;2;0;32;0
280220505000001;1;5;0;0;8;0;10;0;1;15;0
280220505000002;1;9;0;0;26;0;18;0;0;30;0
280220505000003;1;19;1;3;31;0;12;0;0;38;0
280220505000004;1;11;0;0;17;0;10;0;0;15;0
280220505000005;8;3;0;0;3;0;6;0;0;3;0
280220505000006;8;4;0;0;5;0;6;0;0;7;0
280220505000007;8;3;0;0;20;0;1;0;0;15;0
280220505000008;8;3;0;0;5;0;2;0;1;0;0
280220505000009;8;2;0;0;5;0;2;1;0;3;0
280220505000010;8;1;0;0;2;0;0;0;0;4;0
280220505000011;1;8;0;0;20;0;8;0;1;16;0
280230405000001;1;13;2;0;13;0;12;1;0;10;0
280230405000002;1;10;0;0;28;0;6;0;0;29;0
280230405000003;1;18;2;0;21;0;15;1;0;23;0
280230405000004;1;13;0;0;10;0;11;0;0;13;0
280230405000005;1;2;0;0;13;0;7;0;0;20;0
280230405000006;1;8;1;0;6;0;12;0;0;5;0
280230405000007;8;1;1;0;7;0;4;0;0;10;0
280230405000008;8;1;1;0;3;0;2;0;0;2;0
280230405000009;8;1;0;0;1;0;0;0;0;0;0
280230405000010;5;12;2;0;21;0;11;3;0;24;0
280230405000011;5;13;2;0;18;0;8;0;0;14;0
280230405000012;8;0;0;0;5;0;0;0;0;4;0
280230405000013;8;6;0;0;29;0;3;0;0;29;0
280230405000014;8;2;0;0;2;0;1;0;0;4;0
280230405000015;5;6;0;0;24;0;7;1;0;22;0
280230405000016;5;11;0;0;27;0;9;0;0;19;0
280230405000017;8;5;0;0;15;0;7;0;0;18;0
280230405000018;5;9;0;0;8;0;9;0;0;9;0
280230405000019;5;2;0;0;9;0;2;1;0;15;0
280230405000020;1;12;0;0;22;0;12;0;0;25;0
280230405000021;1;12;0;0;10;0;15;0;0;9;0
280230405000022;1;8;0;0;25;0;9;1;0;28;0
280230405000023;1;8;0;0;15;0;1;0;0;9;0
280230405000024;1;21;3;0;24;0;24;0;0;27;0
280240305000001;1;16;1;0;39;0;22;1;0;20;0
280240305000002;1;12;1;0;17;0;10;0;1;15;0
280240305000003;5;7;3;0;13;0;5;2;3;9;1
280240305000004;8;2;0;0;2;0;1;0;0;0;0
280240305000005;8;3;0;0;5;0;4;0;0;9;0
280240305000006;8;5;0;0;13;0;4;0;0;14;0
280240305000007;4;5;1;0;19;0;8;3;0;19;0
280240305000008;8;9;0;0;13;0;8;0;0;10;0
280240305000009;8;8;0;0;16;0;7;0;0;11;0
280240305000010;8;4;0;0;2;0;3;1;0;7;0
280240305000011;5;9;0;0;9;0;6;0;0;12;0
280240305000012;5;3;0;0;5;0;3;0;0;7;0
280240305000013;8;4;0;0;4;0;2;0;0;3;0
280240310000001;1;2;0;0;4;0;4;0;0;0;0
280240310000002;8;4;0;0;10;0;2;0;0;4;0
280240310000003;8;2;1;1;5;0;3;0;2;9;0
280240310000004;4;1;0;0;5;0;0;0;0;7;0
280240315000001;1;7;0;0;13;0;14;0;0;11;0
280240315000002;1;4;1;0;5;0;4;0;0;3;0
280240315000003;8;7;0;0;8;0;4;0;0;4;0
280240315000004;8;9;0;0;18;0;18;0;1;13;0
280240315000005;5;1;0;0;13;0;3;0;0;17;0
280240315000006;8;7;0;0;5;0;10;1;0;9;0
280240315000007;8;6;0;0;7;0;5;0;0;9;0
280240315000008;8;1;0;0;11;0;1;0;0;14;0
280240315000009;8;1;0;0;9;0;1;0;0;10;0
280240315000010;8;7;0;1;18;0;5;1;0;19;0
280240315000011;8;1;0;0;5;0;1;0;0;6;0
280240315000012;7;2;0;0;7;0;2;0;0;6;0
280240315000013;8;10;0;0;6;0;5;0;0;15;0
280240315000014;8;8;0;0;7;0;5;0;0;10;0
280250205000001;1;10;3;0;24;0;6;2;1;25;0
280250205000002;1;6;1;0;17;0;5;5;0;15;0
280250205000003;5;5;0;1;8;0;2;0;0;5;0
280250205000004;8;3;1;0;16;0;6;0;0;13;0
280250205000005;8;9;1;0;7;0;8;2;0;15;0
280260105000001;1;17;0;1;9;0;12;0;0;10;0
280260105000002;1;13;0;0;13;0;8;2;0;14;0
280260105000003;8;6;0;0;8;0;8;0;0;5;0
280260105000004;8;7;0;0;6;0;5;0;0;7;0
280260105000005;8;7;1;0;16;0;6;2;1;13;0
280260105000006;8;4;0;0;10;0;6;0;0;6;0
280260105000007;8;5;0;0;10;0;4;0;0;15;0
280260105000008;8;13;0;0;16;0;10;0;0;18;0
280260105000009;8;4;0;0;15;0;10;0;0;9;0
280260105000010;1;16;1;1;10;0;16;0;1;7;0
280260105000011;1;10;0;0;14;0;10;1;0;11;0
280270005000001;1;16;0;1;19;0;13;0;2;14;0
280270005000002;1;18;0;0;18;0;10;2;0;17;0
280270005000003;1;13;4;2;25;0;12;3;1;28;0
280270005000004;1;17;0;1;53;0;17;1;2;56;0
280270005000005;1;17;1;1;34;0;12;3;1;30;0
280270005000006;8;1;0;0;0;0;2;0;0;4;0
280270005000007;5;6;0;1;3;0;5;0;0;13;0
280270005000008;5;4;0;0;6;0;4;1;0;7;0
280270005000009;8;3;0;0;7;0;1;0;0;9;0
280270005000010;5;8;0;1;24;0;6;0;0;21;0
280270005000011;5;6;2;0;15;0;8;2;0;12;0
280270005000012;5;8;0;0;33;0;14;0;0;26;0
280270005000013;1;13;0;3;28;0;11;0;2;21;0
280270005000014;1;11;1;1;21;0;7;1;3;18;0
280280905000001;1;6;8;1;37;0;4;2;9;32;0
280280905000002;1;6;9;1;27;0;5;8;0;33;0
280280905000003;1;11;3;0;40;0;8;4;1;52;0
280280905000004;1;7;10;7;27;0;8;8;6;33;0
280280905000005;1;7;5;0;42;0;7;3;3;38;0
280280905000006;8;1;5;3;21;0;4;3;2;15;0
280280905000007;8;6;4;7;18;0;6;2;3;16;0
280280905000008;5;8;1;2;19;0;7;0;1;20;0
280280905000009;5;11;4;7;32;0;4;7;6;34;0
280280905000010;5;3;0;0;15;0;2;0;0;12;0
280280905000011;8;4;0;2;5;0;1;0;1;8;0
280280905000012;5;4;1;2;30;0;8;1;2;25;0
280280905000013;8;2;2;1;1;0;2;2;0;1;0
280280905000014;7;2;0;0;18;0;3;0;0;15;0
280280905000015;5;6;0;2;23;0;2;0;0;19;0
280280905000016;8;4;0;1;13;1;10;3;3;17;0
280280905000017;8;5;2;2;15;0;7;8;0;18;0
280280905000018;5;7;1;1;21;0;12;3;2;22;0
280280905000019;5;10;2;2;21;0;12;1;1;28;0
280280905000020;8;5;1;1;25;0;4;0;1;30;0
280280905000021;8;9;1;0;34;0;1;0;0;22;0
280280905000022;5;0;0;0;6;0;0;0;0;0;0
280280905000023;5;7;2;2;17;0;8;2;0;11;0
280280905000024;8;3;1;1;14;0;1;0;3;14;0
280280905000025;1;9;2;3;16;1;10;0;1;21;0
280280905000026;8;6;5;3;28;0;3;6;2;40;0
280290805000001;1;13;0;0;4;0;14;0;0;4;0
280290805000002;1;11;0;0;1;0;5;0;0;0;0
280290805000003;1;11;2;0;4;0;16;0;0;10;0
280290805000004;1;9;0;0;9;0;14;0;0;9;0
280290805000005;1;4;0;0;1;0;4;0;0;2;0
280290805000006;1;8;0;0;7;0;5;0;0;6;0
280290805000007;1;14;0;0;4;0;10;0;0;6;0
280290805000008;1;10;1;0;3;0;6;0;0;10;0
280290805000009;1;6;1;0;8;0;16;0;0;13;0
280290805000010;1;28;0;0;15;0;23;0;0;19;0
280290805000011;1;10;0;0;4;0;13;0;0;5;0
280290805000012;1;7;0;0;5;0;7;1;0;7;0
280290805000013;1;9;0;0;10;0;11;0;0;10;0
280290805000014;1;21;0;0;26;0;22;1;0;28;0
280290805000015;1;11;1;1;8;0;12;1;0;10;0
280290805000016;1;19;1;0;19;0;8;0;0;18;0
280290805000017;1;18;1;0;12;0;11;0;0;9;0
280290805000018;1;21;4;2;29;0;20;3;2;41;0
280290805000019;1;11;1;0;20;0;10;1;0;14;0
280290805000020;1;28;1;0;37;0;26;0;0;37;0
280290805000021;1;15;1;0;14;1;12;0;0;10;0
280290805000022;1;8;0;0;5;0;11;0;0;4;0
280290805000023;1;6;1;0;2;0;4;1;0;1;0
280290805000024;1;1;0;0;3;0;5;0;0;2;0
280290805000025;1;14;0;0;25;0;14;0;0;20;0
280290805000026;1;19;1;0;11;0;16;0;1;14;0
280290805000027;1;13;2;0;18;0;25;1;0;19;0
280290805000028;1;13;0;0;21;0;12;0;0;18;0
280290805000029;1;14;0;0;13;0;19;3;0;10;0
280290805000030;1;5;0;0;7;0;9;0;0;4;0
280290805000031;1;13;1;0;6;0;11;0;0;12;0
280290805000032;1;22;0;0;18;0;13;1;0;12;0
280290805000033;1;13;0;0;15;0;13;2;0;19;0
280290805000034;2;20;1;0;41;0;14;0;1;37;0
280290805000035;2;24;0;0;21;0;17;0;0;25;0
280290805000036;1;14;1;0;9;0;15;0;0;13;0
280290805000037;1;15;1;0;24;0;11;1;0;21;0
280290805000038;1;4;0;0;11;0;6;0;0;13;0
280290805000039;1;6;0;0;4;0;3;0;0;7;0
280290805000040;1;13;1;0;13;0;15;0;1;9;0
280290805000041;1;12;1;0;8;0;22;0;0;11;0
280290805000042;1;15;1;0;15;0;13;0;0;10;0
280290805000043;1;1;"X";"X";"X";"X";"X";"X";"X";"X";"X"
280290805000044;1;34;2;0;26;0;23;1;0;24;0
280290805000045;1;25;0;0;20;0;13;1;0;10;0
280290805000046;1;12;0;0;16;0;16;0;0;14;0
280290805000047;1;16;0;0;5;0;4;0;0;3;0
280290805000048;1;3;0;0;2;0;6;0;0;2;0
280290805000049;1;9;0;0;12;0;5;0;0;8;0
280290805000050;1;13;1;0;19;0;18;1;1;10;0
280290805000051;1;17;0;0;24;0;7;0;0;18;0
280290805000052;1;25;6;0;46;0;22;5;0;33;0
280290805000053;1;13;3;1;13;0;11;2;0;9;0
280290805000054;1;12;0;0;17;0;11;0;0;14;0
280290805000055;1;12;2;0;17;0;23;1;0;17;0
280290805000056;1;11;0;0;18;0;19;0;0;19;0
280290805000057;1;9;1;0;22;0;6;0;0;21;0
280290805000058;1;5;3;0;13;0;6;0;0;15;0
280290805000059;1;12;1;0;23;0;13;0;0;22;0
280290805000060;5;0;1;0;2;0;0;0;0;3;0
280290805000061;5;0;0;0;10;0;4;0;0;5;0
280290805000062;5;4;0;0;14;0;7;0;0;8;0
280290805000063;8;0;0;0;6;0;0;0;0;3;0
280290805000064;8;7;0;0;1;0;3;0;0;1;0
280290805000065;8;4;0;0;8;0;3;0;0;4;0
280290805000066;8;6;0;0;3;0;2;0;0;9;0
280290805000067;8;4;0;0;11;0;4;0;0;8;0
280290805000068;5;12;1;0;18;0;5;1;0;11;0
280290805000069;8;3;0;0;8;0;8;0;0;5;0
280290805000070;8;13;0;0;9;0;11;0;0;3;0
280290805000071;5;2;0;0;15;0;3;1;0;15;0
280290805000072;8;5;3;0;6;0;6;1;0;5;0
280290805000074;8;5;2;0;5;0;6;2;0;7;0
