Cod_setor;Situacao_setor;V422;V423;V424;V425;V426;V427;V428;V429;V430;V431;V432;V433;V434;V435;V436;V437;V438;V439;V440;V441;V442;V443;V444;V445;V446;V447;V448;V449;V450;V451;V452;V453;V454;V455;V456;V457;V458;V459;V460;V461;V462;V463;V464;V465;V466;V467;V468;V469;V470;V471;V472;V473;V474;V475;V476;V477;V478;V479;V480;V481;V482;V483;V484;V485;V486;V487;V488;V489;V490;V491;V492;V493;V494;V495;V496;V497;V498;V499;V500;V501;V502;V503;V504;V505;V506;V507;V508;V509;V510;V511;V512;V513;V514;V515;V516;V517;V518;V519;V520;V521;V522;V523;V524;V525;V526;V527;V528;V529;V530;V531;V532;V533;V534;V535;V536;V537;V538;V539;V540;V541;V542;V543;V544;V545;V546;V547;V548;V549;V550;V551;V552;V553;V554;V555;V556;V557;V558;V559;V560;V561;V562;V563;V564;V565;V566;V567;V568;V569;V570;V571;V572;V573;V574;V575;V576;V577;V578;V579;V580;V581;V582;V583;V584;V585;V586;V587;V588;V589;V590;V591;V592;V593;V594;V595;V596;V597;V598;V599;V600;V601;V602;V603;V604;V605;V606;V607;V608;V609;V610;V611;V612;V613;V614;V615;V616;V617;V618;V619;V620;V621;V622
280030805000616;1;400;243;0;157;0;0;0;243;0;157;0;0;0;243;0;157;0;0;0;243;0;157;0;0;0;243;0;157;0;0;0;243;0;157;0;0;0;0;243;0;157;0;0;243;0;157;0;0;0;0;243;0;157;0;0;0;243;0;157;0;0;400;0;0;0;400;0;0;0;400;0;0;0;400;0;0;0;400;0;0;0;400;0;0;0;0;400;0;0;400;0;0;0;0;400;0;0;0;400;0;0;385;0;0;0;0;0;385;0;0;0;0;0;385;0;0;0;0;0;385;0;0;0;0;0;385;0;0;0;0;0;385;0;0;0;0;0;0;385;0;0;0;0;385;0;0;0;0;0;0;385;0;0;0;0;0;385;0;0;0;0;400;0;0;0;400;0;0;0;400;0;0;0;400;0;0;0;400;0;0;0;400;0;0;0;0;400;0;0;400;0;0;0;0;400;0;0;0;400;0;0
280030805000617;1;631;504;0;125;0;2;0;504;0;125;0;2;0;504;0;125;0;2;0;504;0;125;0;2;0;504;0;125;0;2;0;41;463;12;113;0;2;0;504;0;125;0;2;309;195;91;34;2;0;0;504;0;125;0;2;0;504;0;125;0;2;631;0;0;0;631;0;0;0;631;0;0;0;631;0;0;0;631;0;0;0;53;578;0;0;0;631;0;0;402;229;0;0;0;631;0;0;0;631;0;0;627;0;4;0;0;0;627;0;4;0;0;0;627;0;4;0;0;0;627;0;4;0;0;0;627;0;4;0;0;0;53;574;0;4;0;0;0;627;0;4;0;0;402;225;0;4;0;0;0;627;0;4;0;0;0;627;0;4;0;0;631;0;0;0;631;0;0;0;631;0;0;0;631;0;0;0;631;0;0;0;53;578;0;0;0;631;0;0;402;229;0;0;0;631;0;0;0;631;0;0
280030805000618;1;758;673;0;85;0;0;0;673;0;85;0;0;0;673;0;85;0;0;0;673;0;85;0;0;0;673;0;85;0;0;0;0;673;0;85;0;0;0;673;0;85;0;0;300;373;70;15;0;0;0;673;0;85;0;0;0;673;0;85;0;0;758;0;0;0;758;0;0;0;758;0;0;0;758;0;0;0;758;0;0;0;0;758;0;0;0;758;0;0;370;388;0;0;0;758;0;0;0;758;0;0;758;0;0;0;0;0;758;0;0;0;0;0;758;0;0;0;0;0;758;0;0;0;0;0;758;0;0;0;0;0;0;758;0;0;0;0;0;758;0;0;0;0;370;388;0;0;0;0;0;758;0;0;0;0;0;758;0;0;0;0;755;0;3;0;755;0;3;0;755;0;3;0;755;0;3;0;755;0;3;0;0;755;0;3;0;755;0;3;370;385;0;3;0;755;0;3;0;755;0;3
280030805000619;1;741;177;377;90;87;7;3;554;0;177;0;10;0;554;0;177;0;10;0;541;13;175;2;10;0;346;208;92;85;3;7;461;93;165;12;10;0;0;554;0;177;0;10;226;328;49;128;0;10;0;554;0;177;0;10;0;554;0;177;0;10;274;467;0;0;741;0;0;0;741;0;0;0;726;15;0;0;441;300;0;0;636;105;0;0;0;741;0;0;275;466;0;0;0;741;0;0;0;741;0;0;256;462;5;0;0;0;718;0;5;0;0;0;718;0;5;0;0;0;703;15;5;0;0;0;421;297;5;0;0;0;613;105;5;0;0;0;0;718;0;5;0;0;270;448;5;0;0;0;0;718;0;5;0;0;0;718;0;5;0;0;274;467;0;0;741;0;0;0;741;0;0;0;726;15;0;0;441;300;0;0;636;105;0;0;0;741;0;0;275;466;0;0;0;741;0;0;0;741;0;0
280030805000620;1;737;291;216;117;84;16;13;507;0;201;0;29;0;507;0;201;0;29;0;488;19;201;0;29;0;464;43;193;8;28;1;385;122;137;64;16;13;0;507;0;201;0;29;310;197;121;80;11;18;0;507;0;201;0;29;0;507;0;201;0;29;424;313;0;0;737;0;0;0;737;0;0;0;718;19;0;0;685;52;0;0;538;199;0;0;0;737;0;0;442;295;0;0;0;737;0;0;0;737;0;0;400;284;12;23;0;0;684;0;35;0;0;0;684;0;35;0;0;0;669;15;33;2;0;0;632;52;35;0;0;0;511;173;14;21;0;0;0;684;0;35;0;0;432;252;7;28;0;0;0;684;0;35;0;0;0;684;0;35;0;0;424;313;0;0;737;0;0;0;737;0;0;0;718;19;0;0;685;52;0;0;538;199;0;0;0;737;0;0;442;295;0;0;0;737;0;0;0;737;0;0
280030805000621;1;590;327;5;254;0;4;0;332;0;254;0;4;0;332;0;254;0;4;0;332;0;254;0;4;0;332;0;254;0;4;0;207;125;213;41;0;4;5;327;9;245;0;4;199;133;157;97;4;0;0;332;0;254;0;4;0;332;0;254;0;4;582;5;0;0;587;0;0;0;587;0;0;0;587;0;0;0;587;0;0;0;420;167;0;0;14;573;0;0;360;227;0;0;0;587;0;0;0;587;0;0;243;0;9;1;0;0;243;0;10;0;0;0;243;0;10;0;0;0;243;0;10;0;0;0;243;0;10;0;0;0;160;83;4;6;0;0;14;229;0;10;0;0;197;46;10;0;0;0;0;243;0;10;0;0;0;243;0;10;0;0;572;5;13;0;577;0;13;0;577;0;13;0;577;0;13;0;577;0;13;0;407;170;13;0;14;563;0;13;354;223;6;7;0;577;0;13;0;577;0;13
280030805000622;1;523;292;15;206;5;5;0;307;0;211;0;5;0;307;0;211;0;5;0;307;0;211;0;5;0;307;0;211;0;5;0;307;0;211;0;5;0;0;307;0;211;2;3;307;0;211;0;5;0;0;307;0;211;0;5;7;300;5;206;0;5;503;20;0;0;523;0;0;0;523;0;0;0;523;0;0;0;523;0;0;0;523;0;0;0;2;521;0;0;523;0;0;0;0;523;0;0;12;511;0;0;466;19;34;1;0;0;485;0;35;0;0;0;485;0;35;0;0;0;485;0;35;0;0;0;485;0;35;0;0;0;485;0;35;0;0;0;2;483;0;35;0;0;485;0;35;0;0;0;0;485;0;35;0;0;12;473;0;35;0;0;496;20;7;0;516;0;7;0;516;0;7;0;516;0;7;0;516;0;7;0;516;0;7;0;2;514;0;7;516;0;7;0;0;516;0;7;12;504;0;7
280030805000623;1;945;572;18;331;15;6;0;590;0;346;0;6;0;590;0;346;0;6;0;590;0;346;0;6;0;590;0;346;0;6;0;590;0;346;0;6;0;0;590;0;346;0;6;590;0;346;0;6;0;0;590;0;346;0;6;0;590;0;346;0;6;907;33;0;0;940;0;0;0;940;0;0;0;940;0;0;0;940;0;0;0;940;0;0;0;0;940;0;0;940;0;0;0;0;940;0;0;0;940;0;0;777;16;119;4;0;0;793;0;123;0;0;0;793;0;123;0;0;0;793;0;123;0;0;0;793;0;123;0;0;0;793;0;123;0;0;0;0;793;0;123;0;0;793;0;123;0;0;0;0;793;0;123;0;0;0;793;0;123;0;0;906;33;3;0;939;0;3;0;939;0;3;0;939;0;3;0;939;0;3;0;939;0;3;0;0;939;0;3;939;0;3;0;0;939;0;3;0;939;0;3
280030805000624;1;432;132;122;100;56;10;1;254;0;156;0;11;0;254;0;156;0;11;0;254;0;156;0;11;0;254;0;156;0;11;0;0;254;0;156;0;11;0;254;0;156;0;11;254;0;156;0;11;0;0;254;0;156;0;11;0;254;0;156;0;11;248;179;0;0;427;0;0;0;427;0;0;0;427;0;0;0;427;0;0;0;0;427;0;0;0;427;0;0;427;0;0;0;0;427;0;0;0;427;0;0;194;141;43;33;0;0;335;0;76;0;0;0;335;0;76;0;0;0;335;0;76;0;0;0;335;0;76;0;0;0;0;335;0;76;0;0;0;335;0;76;0;0;335;0;76;0;0;0;0;335;0;76;0;0;0;335;0;76;0;0;51;59;202;120;110;0;322;0;110;0;322;0;110;0;322;0;110;0;322;0;0;110;0;322;0;110;0;322;110;0;322;0;0;110;0;322;0;110;0;322
280030805000625;1;407;223;12;162;0;10;0;235;0;162;0;10;0;223;12;162;0;10;0;223;12;162;0;10;0;223;12;162;0;10;0;0;235;0;162;0;10;0;235;0;162;0;10;223;12;162;0;10;0;0;235;0;162;0;10;0;235;0;162;0;10;379;12;16;0;391;0;16;0;379;12;16;0;379;12;16;0;379;12;16;0;0;391;0;16;0;391;0;16;379;12;16;0;0;391;0;16;0;391;0;16;303;12;89;0;0;0;315;0;89;0;0;0;303;12;89;0;0;0;303;12;89;0;0;0;303;12;89;0;0;0;0;315;0;89;0;0;0;315;0;89;0;0;303;12;89;0;0;0;0;315;0;89;0;0;0;315;0;89;0;0;10;12;385;0;22;0;385;0;10;12;385;0;10;12;385;0;10;12;385;0;0;22;0;385;0;22;0;385;10;12;385;0;0;22;0;385;0;22;0;385
280030805000626;1;76;63;0;13;0;0;0;63;0;13;0;0;0;63;0;13;0;0;0;63;0;13;0;0;0;63;0;13;0;0;0;63;0;13;0;0;0;0;63;0;13;0;0;0;63;0;13;0;0;0;63;0;13;0;0;0;63;0;13;0;0;76;0;0;0;76;0;0;0;76;0;0;0;76;0;0;0;76;0;0;0;76;0;0;0;0;76;0;0;0;76;0;0;0;76;0;0;0;76;0;0;76;0;0;0;0;0;76;0;0;0;0;0;76;0;0;0;0;0;76;0;0;0;0;0;76;0;0;0;0;0;76;0;0;0;0;0;0;76;0;0;0;0;0;76;0;0;0;0;0;76;0;0;0;0;0;76;0;0;0;0;76;0;0;0;76;0;0;0;76;0;0;0;76;0;0;0;76;0;0;0;76;0;0;0;0;76;0;0;0;76;0;0;0;76;0;0;0;76;0;0
280030805000627;1;1205;216;768;14;196;5;6;984;0;210;0;11;0;237;747;22;188;8;3;237;747;22;188;8;3;237;747;22;188;8;3;216;768;14;196;5;6;0;984;0;210;0;11;341;643;39;171;8;3;610;374;139;71;3;8;44;940;18;192;0;11;233;955;0;13;1188;0;13;0;263;925;0;13;263;925;0;13;263;925;0;13;233;955;0;13;0;1188;0;13;375;813;9;4;739;449;13;0;62;1126;0;13;89;9;118;29;0;4;98;0;147;0;4;0;98;0;118;29;0;4;98;0;118;29;0;4;98;0;118;29;0;4;89;9;118;29;0;4;0;98;0;147;0;4;98;0;135;12;0;4;0;98;23;124;0;4;0;98;3;144;4;0;219;758;16;212;977;0;228;0;248;729;19;209;248;729;19;209;248;729;19;209;219;758;16;212;0;977;0;228;307;670;81;147;620;357;132;96;13;964;49;179
280030805000628;1;851;28;585;33;118;0;28;606;7;138;13;28;0;21;592;20;131;3;25;21;592;20;131;0;28;21;592;20;131;0;28;32;581;23;128;0;28;0;613;0;151;0;28;21;592;20;131;3;25;490;123;87;64;22;6;71;542;16;135;5;23;59;734;0;0;773;20;0;0;45;748;0;0;39;754;0;0;39;754;0;0;53;740;0;0;0;793;0;0;45;748;0;0;602;191;0;0;110;683;0;0;7;42;0;186;0;3;49;0;186;0;3;0;7;42;0;186;0;3;7;42;0;186;0;3;7;42;0;186;0;3;7;42;2;184;0;3;0;49;0;186;0;3;7;42;0;186;0;3;36;13;134;52;3;0;4;45;30;156;0;3;59;740;2;44;779;20;46;0;39;760;2;44;39;760;2;44;39;760;2;44;51;748;4;42;0;799;0;46;39;760;2;44;611;188;41;5;109;690;8;38
280030805000629;1;756;235;328;44;69;26;54;563;0;113;0;80;0;563;0;113;0;80;0;563;0;113;0;80;0;563;0;113;0;80;0;396;167;67;46;45;35;54;509;12;101;7;73;516;47;106;7;63;17;2;561;5;108;0;80;2;561;5;108;0;80;305;451;0;0;756;0;0;0;756;0;0;0;756;0;0;0;756;0;0;0;508;248;0;0;73;683;0;0;685;71;0;0;7;749;0;0;7;749;0;0;165;187;140;248;0;0;352;0;388;0;0;0;352;0;388;0;0;0;352;0;388;0;0;0;352;0;388;0;0;0;221;131;274;114;0;0;30;322;36;352;0;0;313;39;359;29;0;0;7;345;0;388;0;0;7;345;0;388;0;0;302;448;3;3;750;0;6;0;750;0;6;0;750;0;6;0;750;0;6;0;505;245;3;3;70;680;3;3;679;71;6;0;7;743;0;6;7;743;0;6
280030805000630;1;692;129;363;51;148;0;1;492;0;199;0;1;0;434;58;182;17;0;1;452;40;182;17;0;1;434;58;182;17;0;1;315;177;129;70;0;1;0;492;0;199;0;1;17;475;13;186;0;1;40;452;17;182;1;0;0;492;0;199;0;1;180;512;0;0;692;0;0;0;616;76;0;0;634;58;0;0;616;76;0;0;444;248;0;0;0;692;0;0;30;662;0;0;58;634;0;0;0;692;0;0;48;89;2;8;0;4;137;0;10;0;4;0;134;3;10;0;4;0;134;3;10;0;4;0;134;3;10;0;4;0;119;18;10;0;0;4;0;137;0;10;0;4;0;137;0;10;0;4;3;134;0;10;0;4;0;137;0;10;0;4;180;512;0;0;692;0;0;0;616;76;0;0;634;58;0;0;616;76;0;0;444;248;0;0;0;692;0;0;30;662;0;0;58;634;0;0;0;692;0;0
280030805000631;1;952;620;169;131;19;13;0;789;0;150;0;13;0;774;15;149;1;13;0;789;0;150;0;13;0;789;0;150;0;13;0;265;524;66;84;4;9;0;789;0;150;0;13;385;404;48;102;8;5;0;789;0;150;0;13;0;789;0;150;0;13;749;185;15;3;934;0;18;0;918;16;18;0;934;0;18;0;934;0;18;0;328;606;7;11;0;934;0;18;433;501;8;10;0;934;0;18;0;934;0;18;227;23;537;165;0;0;250;0;702;0;0;0;244;6;692;10;0;0;250;0;702;0;0;0;250;0;702;0;0;0;120;130;215;487;0;0;0;250;0;702;0;0;82;168;359;343;0;0;0;250;0;702;0;0;0;250;0;702;0;0;749;188;15;0;937;0;15;0;921;16;15;0;937;0;15;0;937;0;15;0;326;611;9;6;0;937;0;15;441;496;0;15;0;937;0;15;0;937;0;15
280030805000632;1;440;57;205;18;135;3;22;262;0;153;0;25;0;262;0;153;0;25;0;227;35;131;22;17;8;227;35;131;22;17;8;117;145;80;73;14;11;0;262;0;153;0;25;143;119;84;69;15;10;0;262;0;153;0;25;0;262;0;153;0;25;78;352;0;10;430;0;10;0;430;0;10;0;365;65;10;0;365;65;10;0;203;227;8;2;0;430;0;10;234;196;8;2;0;430;0;10;0;430;0;10;13;158;62;175;0;0;171;0;237;0;0;0;171;0;237;0;0;0;125;46;237;0;0;0;125;46;237;0;0;0;70;101;130;107;0;0;0;171;0;237;0;0;92;79;139;98;0;0;0;171;0;237;0;0;0;171;0;237;0;0;78;362;0;0;440;0;0;0;440;0;0;0;375;65;0;0;375;65;0;0;211;229;0;0;0;440;0;0;242;198;0;0;0;440;0;0;0;440;0;0
280030805000633;1;721;386;85;188;44;14;4;471;0;232;0;18;0;471;0;232;0;18;0;471;0;232;0;18;0;471;0;232;0;18;0;467;4;231;1;18;0;0;471;0;232;0;18;439;32;216;16;18;0;340;131;170;62;14;4;0;471;1;231;0;18;588;133;0;0;721;0;0;0;721;0;0;0;721;0;0;0;721;0;0;0;716;5;0;0;0;721;0;0;673;48;0;0;524;197;0;0;1;720;0;0;395;86;193;47;0;0;481;0;240;0;0;0;481;0;240;0;0;0;481;0;240;0;0;0;481;0;240;0;0;0;476;5;240;0;0;0;0;481;0;240;0;0;452;29;221;19;0;0;352;129;172;68;0;0;1;480;0;240;0;0;82;88;506;45;170;0;551;0;170;0;551;0;170;0;551;0;170;0;551;0;166;4;550;1;0;170;0;551;166;4;507;44;18;152;506;45;0;170;1;550
280030805000634;1;646;483;0;141;0;22;0;483;0;141;0;22;0;483;0;141;0;22;0;483;0;141;0;22;0;483;0;141;0;22;0;431;52;128;13;22;0;0;483;0;141;0;22;483;0;118;23;18;4;0;483;0;141;0;22;0;483;0;141;0;22;633;0;13;0;633;0;13;0;633;0;13;0;633;0;13;0;633;0;13;0;568;65;13;0;0;633;0;13;606;27;13;0;0;633;0;13;0;633;0;13;69;0;576;0;0;0;69;0;576;0;0;0;69;0;576;0;0;0;69;0;576;0;0;0;69;0;576;0;0;0;69;0;511;65;0;0;0;69;0;576;0;0;69;0;549;27;0;0;0;69;0;576;0;0;0;69;0;576;0;0;646;0;0;0;646;0;0;0;646;0;0;0;646;0;0;0;646;0;0;0;581;65;0;0;0;646;0;0;619;27;0;0;0;646;0;0;0;646;0;0
280030805000635;1;643;447;0;182;0;14;0;447;0;182;0;14;0;447;0;182;0;14;0;447;0;182;0;14;0;447;0;182;0;14;0;447;0;182;0;14;0;447;0;182;0;14;0;447;0;182;0;14;0;0;447;0;182;0;14;0;447;0;182;0;14;632;0;8;0;632;0;8;0;632;0;8;0;632;0;8;0;632;0;8;0;632;0;8;0;632;0;8;0;632;0;8;0;0;632;0;8;0;632;0;8;342;0;161;0;0;0;342;0;161;0;0;0;342;0;161;0;0;0;342;0;161;0;0;0;342;0;161;0;0;0;342;0;161;0;0;0;342;0;161;0;0;0;342;0;161;0;0;0;0;342;0;161;0;0;0;342;0;161;0;0;508;0;135;0;508;0;135;0;508;0;135;0;508;0;135;0;508;0;135;0;508;0;135;0;508;0;135;0;508;0;135;0;0;508;0;135;0;508;0;135
280030805000636;1;508;334;0;159;0;15;0;334;0;159;0;15;0;334;0;159;0;15;0;334;0;159;0;15;0;334;0;159;0;15;0;0;334;0;159;0;15;0;334;0;159;0;15;334;0;159;0;15;0;0;334;0;159;0;15;334;0;159;0;15;0;508;0;0;0;508;0;0;0;508;0;0;0;508;0;0;0;508;0;0;0;0;508;0;0;0;508;0;0;508;0;0;0;0;508;0;0;508;0;0;0;324;0;178;0;0;0;324;0;178;0;0;0;324;0;178;0;0;0;324;0;178;0;0;0;324;0;178;0;0;0;0;324;0;178;0;0;0;324;0;178;0;0;324;0;178;0;0;0;0;324;0;178;0;0;324;0;178;0;0;0;505;0;3;0;505;0;3;0;505;0;3;0;505;0;3;0;505;0;3;0;0;505;0;3;0;505;0;3;505;0;3;0;0;505;0;3;505;0;3;0
280030805000637;1;660;527;0;123;0;10;0;527;0;123;0;10;0;527;0;123;0;10;0;527;0;123;0;10;0;527;0;123;0;10;0;527;0;123;0;10;0;527;0;123;0;10;0;527;0;123;0;10;0;0;527;0;123;0;10;0;527;0;123;0;10;653;0;7;0;653;0;7;0;653;0;7;0;653;0;7;0;653;0;7;0;653;0;7;0;653;0;7;0;653;0;7;0;0;653;0;7;0;653;0;7;520;0;138;0;0;0;520;0;138;0;0;0;520;0;138;0;0;0;520;0;138;0;0;0;520;0;138;0;0;0;520;0;138;0;0;0;520;0;138;0;0;0;520;0;138;0;0;0;0;520;0;138;0;0;0;520;0;138;0;0;654;0;6;0;654;0;6;0;654;0;6;0;654;0;6;0;654;0;6;0;654;0;6;0;654;0;6;0;654;0;6;0;0;654;0;6;0;654;0;6
280030805000638;1;750;0;441;0;309;0;0;441;0;309;0;0;0;441;0;309;0;0;0;441;0;309;0;0;0;441;0;309;0;0;0;441;0;309;0;0;0;0;441;0;309;0;0;0;441;0;309;0;0;441;0;309;0;0;0;0;441;0;309;0;0;0;750;0;0;750;0;0;0;750;0;0;0;750;0;0;0;750;0;0;0;750;0;0;0;0;750;0;0;0;750;0;0;750;0;0;0;0;750;0;0;0;740;0;10;0;0;740;0;10;0;0;0;740;0;10;0;0;0;740;0;10;0;0;0;740;0;10;0;0;0;740;0;10;0;0;0;0;740;0;10;0;0;0;740;0;10;0;0;740;0;10;0;0;0;0;740;0;10;0;0;0;747;0;3;747;0;3;0;747;0;3;0;747;0;3;0;747;0;3;0;747;0;3;0;0;747;0;3;0;747;0;3;747;0;3;0;0;747;0;3
280030805000639;1;818;153;529;32;101;0;3;672;10;129;4;3;0;645;37;133;0;3;0;645;37;129;4;3;0;645;37;129;4;3;0;4;678;0;133;0;3;0;682;0;133;0;3;33;649;0;133;0;3;0;682;0;133;0;3;0;682;0;133;0;3;181;633;4;0;800;14;4;0;777;37;4;0;773;41;4;0;773;41;4;0;4;810;0;4;0;814;0;4;33;781;0;4;0;814;0;4;0;814;0;4;103;326;82;307;0;0;422;7;382;7;0;0;412;17;369;20;0;0;408;21;369;20;0;0;408;21;369;20;0;0;0;429;4;385;0;0;0;429;0;389;0;0;12;417;21;368;0;0;0;429;0;389;0;0;0;429;0;389;0;0;185;628;0;5;799;14;5;0;776;37;5;0;772;41;5;0;772;41;5;0;4;809;0;5;0;813;0;5;33;780;0;5;0;813;0;5;0;813;0;5
280030805000640;1;667;103;331;56;160;4;10;434;0;216;0;14;0;378;56;166;50;10;4;302;132;117;99;10;4;378;56;166;50;10;4;202;232;124;92;4;10;0;434;0;216;0;14;109;325;25;191;1;13;165;269;75;141;5;9;56;378;50;166;4;10;163;497;0;0;660;0;0;0;550;110;0;0;425;235;0;0;550;110;0;0;330;330;0;0;0;660;0;0;134;526;0;0;244;416;0;0;110;550;0;0;76;259;0;5;0;0;335;0;5;0;0;0;295;40;5;0;0;0;205;130;5;0;0;0;295;40;5;0;0;0;181;154;0;5;0;0;0;335;0;5;0;0;22;313;0;5;0;0;62;273;0;5;0;0;40;295;0;5;0;0;138;481;21;11;619;0;32;0;521;98;25;7;396;223;25;7;521;98;25;7;289;330;28;4;0;619;0;32;135;484;0;32;233;386;7;25;98;521;7;25
280030805000641;1;1488;255;835;120;253;7;18;996;94;366;7;25;0;976;114;347;26;25;0;844;246;300;73;20;5;908;182;338;35;25;0;101;989;53;320;0;25;0;1090;0;373;0;25;321;769;55;318;7;18;269;821;98;275;9;16;44;1046;0;373;0;25;371;1103;0;0;1373;101;0;0;1334;140;0;0;1150;324;0;0;1257;217;0;0;143;1331;0;0;0;1474;0;0;383;1091;0;0;373;1101;0;0;44;1430;0;0;274;810;0;3;4;0;991;93;3;0;4;0;949;135;3;0;4;0;841;243;3;0;4;0;872;212;3;0;4;0;147;937;0;3;0;4;0;1084;0;3;0;4;194;890;0;3;0;4;255;829;3;0;0;4;39;1045;0;3;0;4;382;1106;0;0;1387;101;0;0;1348;140;0;0;1164;324;0;0;1271;217;0;0;154;1334;0;0;0;1488;0;0;383;1105;0;0;376;1112;0;0;44;1444;0;0
280030805000642;1;614;215;283;50;37;23;6;498;0;87;0;29;0;498;0;87;0;29;0;498;0;87;0;29;0;7;491;1;86;0;29;349;149;64;23;15;14;0;498;0;87;0;29;148;350;24;63;3;26;0;498;0;87;0;29;0;498;0;87;0;29;288;326;0;0;614;0;0;0;614;0;0;0;614;0;0;0;8;606;0;0;428;186;0;0;0;614;0;0;175;439;0;0;0;614;0;0;0;614;0;0;270;315;4;3;0;0;585;0;7;0;0;0;585;0;7;0;0;0;585;0;7;0;0;0;8;577;0;7;0;0;411;174;7;0;0;0;0;585;0;7;0;0;167;418;0;7;0;0;0;585;0;7;0;0;0;585;0;7;0;0;268;310;20;13;578;0;33;0;578;0;33;0;578;0;33;0;3;575;5;28;399;179;29;4;0;578;0;33;172;406;0;33;0;578;0;33;0;578;0;33
280030805000643;1;702;270;212;146;49;10;15;482;0;195;0;25;0;482;0;195;0;25;0;482;0;195;0;25;0;39;443;15;180;5;20;243;239;103;92;7;18;0;482;0;195;0;25;47;435;10;185;3;22;0;482;0;195;0;25;0;482;0;195;0;25;426;276;0;0;702;0;0;0;702;0;0;0;702;0;0;0;59;643;0;0;353;349;0;0;0;702;0;0;60;642;0;0;0;702;0;0;0;702;0;0;423;273;0;0;0;0;696;0;0;0;0;0;696;0;0;0;0;0;696;0;0;0;0;0;59;637;0;0;0;0;347;349;0;0;0;0;0;696;0;0;0;0;60;636;0;0;0;0;0;696;0;0;0;0;0;696;0;0;0;0;426;276;0;0;702;0;0;0;702;0;0;0;702;0;0;0;59;643;0;0;353;349;0;0;0;702;0;0;60;642;0;0;0;702;0;0;0;702;0;0
280030805000644;1;633;154;364;38;69;0;8;518;0;107;0;8;0;518;0;107;0;8;0;518;0;107;0;8;0;5;513;2;105;0;8;308;210;45;62;0;8;45;473;4;103;0;8;149;369;38;69;8;0;0;518;0;107;0;8;0;518;0;107;0;8;192;437;0;0;629;0;0;0;629;0;0;0;629;0;0;0;7;622;0;0;353;276;0;0;49;580;0;0;191;438;0;0;0;629;0;0;0;629;0;0;158;370;34;63;0;0;528;0;97;0;0;0;528;0;97;0;0;0;528;0;97;0;0;0;7;521;0;97;0;0;291;237;58;39;0;0;49;479;0;97;0;0;183;345;8;89;0;0;0;528;0;97;0;0;0;528;0;97;0;0;192;438;0;3;630;0;3;0;630;0;3;0;630;0;3;0;7;623;0;3;353;277;0;3;49;581;0;3;192;438;3;0;0;630;0;3;0;630;0;3
280030805000645;1;855;0;604;0;244;0;7;604;0;241;3;7;0;604;0;241;3;7;0;604;0;241;3;7;0;604;0;241;3;7;0;604;0;241;3;7;0;604;0;241;3;7;0;604;0;244;0;7;0;0;604;0;244;0;7;0;604;0;244;0;7;0;855;0;0;852;3;0;0;852;3;0;0;852;3;0;0;852;3;0;0;852;3;0;0;852;3;0;0;855;0;0;0;0;855;0;0;0;855;0;0;0;747;0;108;0;0;744;3;108;0;0;0;744;3;108;0;0;0;744;3;108;0;0;0;744;3;108;0;0;0;744;3;108;0;0;0;744;3;108;0;0;0;747;0;108;0;0;0;0;747;0;108;0;0;0;747;0;108;0;0;0;835;0;20;835;0;17;3;835;0;17;3;835;0;17;3;835;0;17;3;835;0;17;3;835;0;17;3;835;0;20;0;0;835;0;20;0;835;0;20
280030805000646;1;823;0;669;0;152;0;2;669;0;152;0;2;0;669;0;152;0;2;0;669;0;152;0;2;0;669;0;152;0;2;0;669;0;152;0;2;0;337;332;70;82;2;0;669;0;152;0;2;0;332;337;82;70;0;2;332;337;82;70;0;2;0;823;0;0;823;0;0;0;823;0;0;0;823;0;0;0;823;0;0;0;823;0;0;0;409;414;0;0;823;0;0;0;414;409;0;0;414;409;0;0;0;823;0;0;0;0;823;0;0;0;0;0;823;0;0;0;0;0;823;0;0;0;0;0;823;0;0;0;0;0;823;0;0;0;0;0;409;414;0;0;0;0;823;0;0;0;0;0;414;409;0;0;0;0;414;409;0;0;0;0;0;815;0;8;815;0;8;0;815;0;8;0;815;0;8;0;815;0;8;0;815;0;8;0;409;406;0;8;815;0;8;0;406;409;8;0;406;409;8;0
280030805000647;1;1229;352;330;218;222;44;63;682;0;440;0;107;0;653;29;428;12;105;2;682;0;440;0;107;0;682;0;440;0;107;0;521;161;329;111;67;40;0;682;0;440;0;107;188;494;145;295;33;74;29;653;12;428;2;105;29;653;12;428;2;105;613;614;0;0;1227;0;0;0;1184;43;0;0;1227;0;0;0;1227;0;0;0;916;311;0;0;0;1227;0;0;366;861;0;0;43;1184;0;0;43;1184;0;0;416;343;0;0;0;0;759;0;0;0;0;0;756;3;0;0;0;0;759;0;0;0;0;0;759;0;0;0;0;0;561;198;0;0;0;0;0;759;0;0;0;0;233;526;0;0;0;0;3;756;0;0;0;0;3;756;0;0;0;0;606;597;8;15;1203;0;23;0;1170;33;16;7;1203;0;23;0;1203;0;23;0;905;298;12;11;0;1203;0;23;354;849;9;14;33;1170;7;16;33;1170;7;16
