Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;V135;V136;V137;V138;V139;V140;V141;V142;V143;V144;V145;V146;V147;V148;V149;V150;V151;V152;V153;V154;V155;
280670105000056;3;5;0;0;8;0;5;1;0;20;0;6;2;0;25;0;3;2;0;14;0;3;0;0;11;0;19;4;0;21;0;5;3;0;25;1;8;0;0;15;1;4;1;0;12;1;8;1;0;17;2;7;2;0;15;1;7;0;0;5;1;3;1;0;5;0;2;2;0;4;0;1;0;0;1;0;3;0;0;2;0;5;0;0;12;0;9;2;0;22;0;10;3;0;26;0;6;3;0;19;0;4;0;0;7;0;12;2;0;29;1;14;5;0;24;0;10;3;0;15;0;8;3;0;21;0;12;1;0;26;0;7;0;0;13;1;4;1;0;11;0;4;1;0;3;0;4;0;0;3;0;2;0;0;4;0
280670105000057;3;2;1;0;11;0;10;4;2;25;0;13;3;0;15;0;8;1;0;6;0;5;2;0;9;0;6;3;2;21;0;7;10;0;17;0;5;6;0;13;0;3;3;1;11;0;6;2;0;8;0;3;1;1;6;0;6;0;0;3;0;5;2;0;5;0;7;1;0;10;0;0;0;0;3;0;1;0;0;2;0;3;1;1;7;0;7;2;4;12;0;5;2;3;21;0;3;0;3;18;0;2;2;0;3;0;6;3;2;9;0;8;1;1;18;0;7;3;3;16;0;6;2;1;19;0;1;3;0;14;0;5;2;0;16;0;4;0;0;8;0;3;0;0;5;0;3;2;1;8;0;1;0;0;1;0
280670105000058;3;8;0;1;4;0;5;1;1;14;0;13;2;0;18;0;7;1;0;13;0;6;1;0;5;0;3;6;0;17;0;5;3;0;12;1;8;6;0;9;1;8;1;0;7;1;6;0;0;13;0;4;1;0;11;0;1;1;0;2;0;2;0;1;3;1;2;1;0;1;0;0;0;0;0;0;1;1;0;3;0;4;0;0;12;0;7;1;1;12;1;6;1;0;14;0;4;1;0;12;0;2;0;0;2;0;6;4;0;15;0;8;3;0;23;0;8;5;1;16;0;7;2;0;15;1;5;2;1;6;0;4;3;0;5;0;3;3;0;7;0;1;0;0;5;1;2;0;0;3;0;1;0;0;0;0
280670105000059;3;5;1;0;8;0;5;1;0;17;0;11;5;0;18;1;7;2;0;10;1;4;3;0;8;0;10;1;0;33;0;9;8;0;28;0;9;12;0;28;0;6;3;0;16;1;10;0;0;10;0;6;3;0;17;0;7;1;0;7;0;0;3;0;4;0;7;0;0;11;0;2;0;0;5;0;2;0;0;10;0;4;0;0;5;0;8;3;0;22;0;9;4;0;25;0;5;2;0;11;0;4;2;0;14;0;13;5;0;30;0;11;9;0;31;1;11;6;0;31;0;8;6;0;20;1;6;0;0;18;0;5;4;0;17;0;4;4;0;12;0;5;3;0;13;0;5;1;0;15;0;2;0;0;4;0
280670105000060;3;8;4;0;11;0;9;7;0;33;0;12;6;0;20;0;5;5;0;11;0;7;1;0;9;0;14;7;0;18;0;11;6;0;25;0;15;7;0;28;0;11;8;0;24;0;6;8;0;27;0;6;0;1;11;0;3;3;0;11;0;6;3;0;5;0;3;2;0;6;0;1;1;0;1;0;2;0;0;5;0;14;2;0;9;1;12;9;0;29;0;13;5;0;36;0;9;3;0;23;0;4;2;0;13;0;12;6;0;31;0;11;5;0;41;1;23;7;0;35;1;9;3;0;29;0;10;5;0;27;0;10;3;0;18;0;7;2;0;11;1;7;1;0;6;0;2;2;0;7;1;1;1;0;5;0
280670105000061;3;6;0;0;6;0;7;4;0;30;0;7;6;0;33;0;5;6;0;23;0;2;0;0;10;0;6;6;0;17;0;9;2;0;10;0;2;1;0;10;0;8;2;0;16;0;4;3;0;7;0;5;0;0;9;0;0;2;0;7;0;0;1;0;8;0;2;0;0;4;0;0;0;0;1;0;2;0;0;1;0;2;1;0;8;0;12;1;0;29;0;9;4;0;30;0;7;3;0;12;0;2;1;0;18;0;2;2;0;20;0;5;0;0;15;0;9;3;0;19;0;6;8;0;18;0;4;4;0;13;0;3;2;0;12;0;1;1;0;8;0;2;0;0;7;0;1;0;0;6;0;0;0;0;1;0
280670105000062;3;1;0;0;4;0;9;1;0;18;1;6;3;0;28;0;4;1;0;13;0;2;2;0;15;0;7;1;0;16;0;10;2;0;13;0;7;2;0;11;1;4;4;0;9;0;5;3;0;8;0;5;2;0;14;0;3;2;0;6;0;1;0;1;4;0;4;0;0;3;0;0;0;0;1;0;1;0;0;6;0;3;0;0;2;0;4;1;0;24;0;8;0;1;26;1;6;0;1;11;1;2;0;0;15;0;12;4;1;15;0;6;2;0;18;0;5;3;2;17;0;10;3;0;16;1;5;1;1;17;0;6;1;0;9;0;4;1;0;7;0;2;0;0;4;0;0;1;1;6;0;0;0;0;2;0
280670105000063;3;4;1;0;5;0;10;10;0;12;1;8;3;0;20;0;3;1;0;15;0;5;2;0;5;0;5;5;1;13;2;7;4;0;26;0;9;1;0;12;1;9;6;0;19;1;3;6;0;12;1;4;2;0;6;0;3;2;0;5;1;2;0;0;5;1;5;2;1;5;0;0;1;0;0;0;2;0;0;2;0;4;1;0;10;1;13;6;0;9;1;12;4;0;20;0;8;2;0;15;0;4;2;0;5;0;11;6;1;20;0;9;5;1;23;2;6;12;0;24;1;9;3;0;21;0;9;4;1;8;1;4;1;0;9;1;6;2;0;6;1;4;1;0;11;1;1;2;1;5;0;0;1;0;2;0
280670105000064;3;5;0;0;8;0;7;5;0;30;0;4;3;0;24;0;3;0;0;15;0;1;3;0;9;0;19;6;0;29;0;15;7;0;33;0;11;6;0;19;0;7;4;0;16;0;5;2;0;10;0;7;2;0;8;1;5;3;0;15;0;1;2;0;16;0;8;2;0;13;0;3;5;0;5;0;2;0;0;6;0;7;0;0;10;0;8;2;0;27;0;13;3;0;26;0;9;1;0;15;0;4;2;0;11;0;15;6;0;35;0;18;8;0;31;0;6;4;0;26;0;5;0;0;23;0;9;2;0;25;0;9;3;0;20;0;3;6;0;9;0;3;0;0;7;0;7;2;0;15;0;5;1;0;16;0
280670105000065;3;4;0;0;6;0;3;2;1;12;0;1;3;2;8;0;1;0;1;4;0;0;3;1;4;0;2;4;0;6;0;3;2;0;11;0;3;4;0;9;0;3;2;0;8;0;1;2;0;10;0;0;1;0;3;0;0;1;0;5;0;0;0;0;2;0;1;0;0;4;0;0;0;0;0;0;0;0;0;3;0;0;2;0;4;0;5;4;0;10;0;3;4;1;11;0;2;1;1;9;0;1;3;0;2;0;3;2;0;12;0;5;2;0;6;0;8;3;1;6;0;1;0;1;8;0;2;1;0;6;0;4;0;0;6;0;0;0;0;2;0;1;0;0;0;0;0;0;0;2;0;1;0;0;1;0
280670105000066;3;8;1;0;22;0;12;5;0;53;1;11;5;0;42;0;9;1;0;33;0;2;4;0;9;0;11;1;0;33;1;10;4;0;30;0;11;11;0;36;0;5;5;0;26;1;12;8;0;20;1;6;1;0;11;0;7;3;0;13;3;1;3;0;7;0;1;1;0;5;1;1;0;0;0;0;4;3;0;13;0;7;5;0;29;0;15;4;0;36;1;14;9;0;29;1;12;6;0;21;0;2;3;0;8;1;11;8;0;32;0;9;4;0;43;1;11;3;0;36;2;8;4;0;32;0;10;4;0;26;0;6;3;0;19;0;4;3;0;16;0;2;2;0;7;0;3;1;0;10;1;1;1;0;1;1
280670105000067;3;8;3;1;8;0;11;7;1;30;0;6;11;2;21;0;6;10;1;15;0;0;1;1;6;0;12;4;0;20;0;12;6;2;21;0;10;6;2;21;1;10;7;0;19;0;8;6;1;19;0;4;1;0;8;1;0;6;0;7;0;4;2;0;3;0;1;2;0;6;0;0;0;0;2;0;2;0;0;5;0;3;5;2;18;0;7;8;4;30;0;6;6;0;30;0;4;5;0;22;0;2;1;0;8;0;5;8;5;38;0;11;7;4;34;0;7;5;3;33;0;5;7;0;19;0;7;4;0;18;0;3;6;1;11;0;1;3;1;7;1;4;0;0;4;0;0;1;0;6;0;0;0;0;4;0
280670105000068;3;5;1;0;7;0;11;11;1;32;2;11;6;1;18;0;7;3;1;13;0;4;3;0;5;0;6;5;2;15;2;5;13;1;13;1;3;9;1;13;0;5;7;1;16;0;4;10;0;14;2;0;3;0;6;0;6;3;0;12;0;2;1;0;2;0;3;2;0;2;0;3;0;0;0;0;1;1;1;3;0;5;3;0;12;0;6;7;3;26;2;11;11;1;26;0;9;7;0;18;0;2;4;1;8;0;12;4;2;22;0;6;9;4;21;0;15;5;0;22;0;6;3;3;23;1;7;10;0;16;1;4;3;0;12;0;1;1;0;9;0;1;0;0;1;0;2;0;0;3;0;1;0;1;1;0
280670105000069;8;1;0;0;7;0;2;1;0;16;0;11;0;0;14;0;6;0;0;8;0;5;0;0;6;0;2;0;0;9;0;1;2;1;6;0;3;1;0;9;0;4;0;0;11;0;0;0;0;4;1;1;0;0;4;0;0;1;0;1;0;1;0;0;1;0;1;2;0;1;0;0;1;0;0;0;0;0;0;1;0;6;0;0;9;0;6;0;0;11;0;4;1;0;13;0;2;1;0;6;0;2;0;0;7;0;4;2;0;14;0;2;0;0;12;0;3;0;0;11;0;0;1;0;8;0;5;0;0;3;0;0;0;0;0;0;1;0;0;4;0;0;0;0;2;0;0;0;0;1;0;2;0;0;0;0
280670105000070;3;5;2;0;25;0;6;0;1;34;0;3;0;1;35;0;2;0;1;19;0;1;0;0;16;0;7;6;0;26;0;3;2;1;33;0;7;0;1;32;0;8;2;0;30;0;6;1;0;18;0;3;1;1;15;0;3;0;0;11;0;0;0;0;9;0;1;0;0;3;0;0;0;0;2;0;3;0;0;8;0;1;1;0;10;0;7;3;0;37;0;4;0;0;30;0;4;0;0;19;0;0;0;0;11;0;7;3;1;33;0;8;2;0;40;0;8;3;0;34;1;5;0;1;26;0;3;1;0;19;0;3;1;0;16;0;2;1;1;5;0;1;0;0;13;0;0;0;0;4;0;0;0;0;3;0
280670105000071;8;0;0;0;2;0;2;2;0;6;0;1;3;0;10;0;0;2;0;8;0;1;1;0;2;0;2;2;0;6;0;2;1;0;4;0;1;1;0;0;0;0;1;0;1;0;0;2;0;2;0;2;0;1;0;0;0;0;0;3;0;1;0;0;3;0;1;0;0;2;0;1;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0;2;0;0;1;0;2;0;0;0;0;0;0;0;1;0;2;0;0;4;0;0;0;0;4;0;0;1;0;1;0;1;0;0;0;0;0;0;0;2;0;0;0;0;1;0;1;0;0;3;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;0
280670105000072;3;5;0;0;12;0;2;4;0;27;0;4;1;0;27;0;3;1;0;16;0;1;0;0;11;0;3;1;0;28;0;0;3;0;21;0;5;2;0;15;0;4;0;0;29;0;3;3;0;18;0;3;2;0;11;0;4;0;0;14;0;0;0;0;1;0;0;1;0;5;0;1;1;0;2;0;2;1;0;4;0;3;0;0;18;0;6;3;0;37;0;10;0;0;27;0;6;0;0;19;0;4;0;0;8;0;5;1;0;24;0;6;3;0;16;0;8;3;0;15;0;5;2;0;20;0;3;2;0;22;0;3;1;0;13;0;1;1;0;6;0;1;0;0;4;0;1;0;0;6;0;0;0;0;1;0
280670105000073;3;1;2;0;6;0;11;11;1;27;0;9;3;1;28;0;5;0;0;17;0;4;3;1;11;0;7;5;0;15;0;9;3;0;21;0;5;1;1;15;0;9;3;0;9;0;3;6;0;13;0;5;4;0;5;0;3;2;0;8;0;0;0;0;2;0;1;0;0;1;0;0;1;0;0;0;1;0;0;3;0;3;3;0;7;0;12;10;0;32;0;4;7;2;21;0;1;5;1;13;0;3;2;1;8;0;8;3;0;27;0;14;4;1;19;0;6;4;1;13;0;6;4;0;20;0;5;1;0;20;0;0;3;1;6;0;3;0;0;4;0;1;0;0;0;0;0;0;0;3;0;0;0;0;1;0
280670105000074;3;5;2;0;21;0;11;4;0;47;0;7;2;0;51;0;3;2;0;26;0;4;0;0;25;0;13;11;1;58;0;13;7;1;39;0;8;4;0;22;1;5;3;0;40;0;4;5;0;30;0;3;5;0;17;0;0;4;0;17;0;0;1;0;7;0;2;1;0;9;0;1;0;0;6;0;3;0;0;10;0;6;0;0;12;0;6;4;0;31;0;15;6;2;48;0;12;4;0;28;0;3;2;2;20;0;7;4;0;47;0;11;2;0;41;0;11;7;1;38;0;10;3;1;31;0;10;4;0;29;0;6;5;0;19;0;2;1;0;11;0;3;2;0;6;0;4;0;0;5;0;1;0;0;4;0
280670105000075;3;8;1;0;14;0;9;2;1;20;0;15;6;0;12;0;9;3;0;12;0;6;3;0;0;0;3;8;0;10;0;5;7;0;12;0;5;4;0;19;0;6;2;0;16;0;7;4;0;15;0;3;2;0;9;0;2;2;0;2;0;1;1;0;4;0;0;1;0;3;0;0;0;0;1;0;4;1;0;3;0;2;0;0;13;0;9;2;0;32;0;9;2;3;20;0;4;0;2;13;0;5;2;1;7;0;3;7;0;6;0;7;2;2;17;0;7;3;1;22;0;6;5;0;14;0;7;2;0;18;0;2;2;0;6;0;1;2;0;2;0;1;0;0;3;0;0;0;0;1;0;1;1;0;2;0
280670105000076;3;3;1;0;11;0;6;4;0;15;0;9;6;0;17;0;6;6;0;10;0;3;0;0;7;0;7;4;0;13;0;3;6;0;13;0;3;3;0;13;2;1;3;0;7;2;2;3;0;8;0;4;1;0;7;0;1;1;0;6;0;1;2;0;2;0;1;0;0;2;0;0;0;0;1;0;3;1;0;2;0;2;1;0;13;0;9;9;0;15;0;4;2;0;26;0;3;2;0;18;0;1;0;0;8;0;2;5;0;17;0;9;5;0;14;0;9;2;0;16;1;4;2;0;18;0;1;3;0;12;0;2;1;0;4;0;1;2;0;2;0;1;1;0;3;0;0;1;0;3;0;1;0;0;3;0
280670105000077;3;8;2;0;17;1;11;5;0;35;1;14;4;0;29;1;9;0;0;22;0;5;4;0;7;1;13;4;0;28;0;15;8;1;37;0;11;9;0;23;0;2;4;0;21;0;12;1;0;37;0;4;4;1;17;0;3;3;0;13;0;3;1;0;11;0;5;4;0;4;1;3;1;0;1;0;4;0;0;12;0;7;2;0;16;0;18;1;1;21;0;12;6;0;31;0;6;6;0;17;0;6;0;0;14;0;10;7;2;36;0;11;7;0;28;0;14;3;0;33;0;13;6;0;37;1;14;3;0;29;0;6;1;0;17;0;5;1;0;10;0;2;3;0;5;0;2;4;0;5;0;2;2;0;5;0
280670105000078;7;5;2;0;8;0;11;1;0;46;0;8;2;0;30;0;3;1;0;23;0;5;1;0;7;0;12;1;0;16;0;10;3;0;14;0;5;4;0;9;0;4;2;0;12;0;3;2;0;9;0;4;1;0;7;0;3;2;0;2;0;1;2;0;3;0;1;1;0;4;0;3;0;0;1;0;1;0;0;5;0;2;1;0;11;0;2;2;0;36;0;13;2;0;26;0;9;1;0;16;0;4;1;0;10;0;5;1;0;16;0;6;1;0;17;0;3;2;0;13;0;10;0;0;16;0;3;1;0;5;0;2;1;0;8;0;3;1;0;0;0;4;2;0;2;0;0;0;0;7;0;0;0;0;4;0
280670105000079;7;0;1;0;3;0;2;0;0;3;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;2;1;0;2;0;1;0;0;2;0;2;2;0;2;0;3;1;0;4;0;1;0;0;0;0;1;0;0;1;0;2;1;0;4;0;0;1;0;5;0;3;3;0;3;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;2;0;5;0;0;1;0;2;0;0;1;0;2;0;0;0;0;0;0;0;1;0;8;0;1;0;0;3;0;2;1;0;3;0;1;1;0;0;0;4;2;0;5;0;2;0;0;2;0;2;0;0;2;0;0;0;0;3;0;2;0;0;1;0;1;0;0;0;0
280670105000080;8;1;0;0;1;0;1;0;0;4;0;2;0;0;5;0;1;0;0;4;0;1;0;0;1;0;0;0;0;4;0;3;0;0;4;0;0;0;0;0;0;3;0;0;1;0;0;0;0;3;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;1;0;0;3;0;2;0;0;9;0;1;0;0;4;0;1;0;0;3;0;0;0;0;1;0;3;0;0;3;0;1;0;0;3;0;2;0;0;6;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;3;0
280670105000081;8;0;0;0;3;0;1;0;0;6;0;0;0;0;7;0;0;0;0;3;0;0;0;0;4;0;1;0;0;8;0;0;0;0;7;0;2;0;0;3;0;1;1;0;1;0;1;1;0;4;0;1;0;0;5;0;3;0;0;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;10;0;3;1;0;6;0;2;0;0;5;0;1;1;0;1;0;0;1;0;8;0;0;1;0;6;0;3;0;0;8;0;1;1;0;3;0;3;0;0;1;0;2;0;0;0;0;1;0;0;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;1;0
280670105000082;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280670105000083;7;0;2;0;1;0;0;0;0;3;0;1;6;0;6;0;1;3;0;3;0;0;3;0;3;0;2;5;0;9;0;2;2;0;2;0;0;1;0;5;0;0;0;0;3;0;0;2;0;1;0;0;1;0;2;0;0;0;0;3;0;2;0;0;1;0;2;0;0;3;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;2;4;0;4;0;3;2;0;4;0;1;2;0;4;0;2;0;0;0;0;1;1;0;3;0;2;3;0;5;0;2;0;0;2;0;3;2;0;1;0;0;2;0;2;0;1;1;0;1;0;0;2;0;1;0;1;0;0;1;0;2;1;0;2;0;0;0;0;0;0
280670105000084;8;0;"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X";"X"
280670105000085;8;0;0;0;0;0;1;1;0;3;0;2;1;0;5;0;2;0;0;4;0;0;1;0;1;0;0;0;0;3;0;1;0;0;7;0;0;0;0;5;0;1;0;0;1;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;0;0;4;0;1;0;0;5;0;1;0;0;4;0;0;0;0;1;0;0;0;0;2;0;0;1;0;3;0;0;1;0;6;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
280670105000086;8;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;1;2;0;0;0;0;1;0;0;0;0;2;0;0;1;0;1;0;0;0;0;1;0;0;0;0;4;0;0;0;0;1;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;4;0;0;0;1;2;0;0;0;1;2;0;0;0;0;0;0;2;0;0;3;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
280670105000087;8;0;1;0;9;0;5;10;0;30;0;3;6;0;24;0;2;6;0;14;0;1;0;0;10;0;4;5;1;20;0;1;5;0;20;0;3;7;1;11;0;3;3;0;8;0;2;2;0;9;0;1;5;0;5;0;1;0;0;1;0;0;1;0;3;0;2;4;0;1;0;1;1;0;1;0;0;0;0;0;0;0;1;0;8;0;6;4;1;14;0;3;13;0;20;0;2;8;0;12;0;1;5;0;8;0;2;10;1;22;0;3;5;0;20;0;0;4;0;14;0;3;2;0;16;0;1;4;0;8;0;1;0;0;8;0;0;1;0;0;0;2;2;0;0;0;3;2;0;5;0;3;1;0;1;0
280670105000088;8;0;0;0;1;0;0;0;0;4;0;0;1;0;4;0;0;1;0;2;0;0;0;0;2;0;0;1;0;3;0;0;0;0;3;0;0;0;0;2;0;0;0;0;2;0;0;1;0;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;0;10;0;1;0;0;7;0;1;0;0;3;0;0;0;0;4;0;1;1;0;2;0;1;1;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
280670105000089;8;0;0;0;1;0;0;1;0;1;0;0;1;0;5;0;0;1;0;3;0;0;0;0;2;0;2;0;0;1;0;0;0;0;3;0;0;0;0;2;0;1;0;0;1;0;1;1;0;5;0;0;0;0;1;0;1;1;0;3;0;0;0;0;3;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;4;0;1;0;0;4;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;1;0;3;0;1;0;0;2;0;0;0;0;3;0;1;0;0;4;0;1;0;0;2;0;1;0;0;2;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
280670105000090;8;0;0;0;1;0;1;0;0;9;0;3;0;0;7;0;3;0;0;5;0;0;0;0;2;0;3;0;2;9;0;2;1;0;4;0;3;0;0;5;0;3;0;1;4;0;1;0;0;2;0;2;0;0;4;0;0;2;0;2;0;1;1;0;1;0;1;0;0;9;0;1;0;0;5;0;0;0;0;0;0;0;0;0;3;0;2;1;0;10;0;1;0;1;11;0;1;0;0;4;0;0;0;1;7;0;3;0;0;8;0;3;0;0;1;0;1;0;0;8;0;0;1;0;3;0;2;0;0;0;0;2;1;0;1;0;3;0;0;1;0;0;0;0;1;0;2;0;0;9;0;0;0;0;0;0
280670105000091;8;1;0;0;5;0;6;1;0;12;0;6;4;0;18;0;4;4;0;11;0;2;0;0;7;0;4;2;0;11;0;3;0;0;12;0;7;1;0;8;0;4;0;0;5;0;2;0;0;11;0;4;0;0;8;0;3;1;0;2;0;2;0;0;5;0;2;0;0;3;0;2;0;0;1;0;1;0;0;0;0;4;0;0;3;0;6;0;0;15;0;9;1;0;14;0;8;1;0;8;0;1;0;0;6;0;4;1;0;10;0;3;0;0;9;0;1;1;0;10;0;5;0;0;6;0;1;0;0;6;0;1;1;0;5;0;5;1;0;6;0;0;0;0;1;0;0;0;0;5;0;2;0;0;1;0
280670105000092;8;4;2;0;5;0;13;2;4;24;0;17;5;1;28;1;13;3;1;20;1;4;2;0;8;0;8;1;1;24;0;9;1;1;22;0;5;5;1;16;0;4;2;2;18;0;5;3;1;6;0;4;1;0;11;0;6;1;0;7;0;1;0;0;5;0;5;2;1;6;0;4;1;0;6;0;1;0;0;4;0;2;1;0;14;0;5;1;3;21;0;6;4;1;25;0;4;3;1;15;0;2;1;0;10;0;6;6;1;21;0;8;1;1;19;0;3;3;0;27;0;5;1;1;16;0;6;1;0;11;0;1;1;1;3;0;0;1;0;8;0;5;0;0;6;0;5;0;1;6;0;2;2;1;5;0
280670105000093;8;2;2;0;3;0;5;0;0;19;0;2;1;0;9;0;2;1;0;6;0;0;0;0;3;0;6;4;0;1;0;1;5;0;7;0;1;0;0;5;0;1;1;0;5;0;2;0;0;3;0;5;0;0;4;0;0;1;0;3;0;2;1;0;1;0;6;1;0;1;0;1;0;0;1;0;0;0;0;1;0;1;0;0;3;0;5;0;0;12;0;5;1;0;11;0;4;0;0;9;0;1;1;0;2;0;3;0;0;6;0;1;1;0;13;0;3;0;0;4;0;4;0;0;5;0;3;0;0;3;0;4;0;0;2;0;0;0;0;2;0;2;0;0;3;0;1;0;0;0;0;2;0;0;1;0
280670105000094;8;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;2;0;1;1;0;2;0;0;0;0;1;0;0;0;0;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;3;0;2;0;0;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;0;0;0;0;0
280670105000095;8;0;0;0;1;0;1;0;0;3;0;1;0;0;3;0;1;0;0;3;0;0;0;0;0;0;1;0;0;6;0;1;0;0;4;0;1;2;0;1;0;1;0;0;4;0;1;0;0;2;0;1;0;0;1;0;0;0;0;2;0;2;0;0;0;0;0;2;0;2;0;2;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;6;0;3;1;0;2;0;0;1;0;2;0;3;0;0;0;0;1;0;0;1;0;0;0;0;3;0;0;0;0;2;0;1;0;0;1;0;1;0;0;4;0;0;2;0;1;0;0;0;0;0;0;1;0;0;3;0;1;0;0;3;0;1;0;0;0;0
280670105000096;8;0;0;0;2;0;0;0;0;3;0;2;0;0;5;0;1;0;0;4;0;1;0;0;1;0;0;0;0;1;0;1;0;0;2;0;3;0;0;5;0;1;1;0;3;0;0;0;0;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;1;0;1;1;1;0;0;0;0;0;0;0;1;0;2;0;0;1;0;2;0;0;4;0;2;0;0;2;0;1;0;0;2;0;1;0;0;0;0;0;0;0;1;0;0;0;0;5;0;5;0;0;3;0;1;0;0;3;0;2;0;0;0;0;0;0;1;4;0;0;0;0;1;0;0;0;0;1;0;1;0;1;0;1;0;0;0;2;0
