Cod_setor;Situacao_setor;V001;V002;V003;V004;V005;V006;V007;V008;V009;V010;V011;V012;V013;V014;V015;V016;V017;V018;V019;V020;V021;V022;V023;V024;V025;V026;V027;V028;V029;V030;V031;V032;V033;V034;V035;V036;V037;V038;V039;V040;V041;V042;V043;V044;V045;V046;V047;V048;V049;V050;V051;V052;V053;V054;V055;V056;V057;V058;V059;V060;V061;V062;V063;V064;V065;V066;V067;V068;V069;V070;V071;V072;V073;V074;V075;V076;V077;V078;V079;V080;V081;V082;V083;V084;V085;V086;V087;V088;V089;V090;V091;V092;V093;V094;V095;V096;V097;V098;V099;V100;V101;V102;V103;V104;V105;V106;V107;V108;V109;V110;V111;V112;V113;V114;V115;V116;V117;V118;V119;V120;V121;V122;V123;V124;V125;V126;V127;V128;V129;V130;V131;V132;V133;V134;
280350005000157;1;279;278;94;35;57;47;4;2;1;0;12;0;9;0;7;8;3;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;2;2;4;2;1;6;5;3;3;6;7;4;6;5;7;8;6;2;4;4;7;5;3;5;7;5;6;9;6;2;6;4;6;4;5;8;3;6;4;4;5;4;4;2;4;1;4;0;2;2;3;3;2;3;4;5;4;4;2;4;1;3;0;2;2;0;0;4;2;2;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280350005000158;1;250;250;95;21;68;34;5;2;4;0;10;0;5;0;6;0;0;0;0;0;0;3;0;2;1;0;0;0;0;0;0;0;0;0;4;4;2;4;3;7;4;2;4;7;7;8;8;5;4;6;2;2;1;3;7;5;5;5;8;2;7;3;10;1;9;6;3;3;2;5;4;7;3;7;5;1;1;4;3;2;2;2;0;1;0;1;3;3;1;1;0;2;2;1;1;3;1;0;2;3;1;1;0;0;1;0;1;1;2;2;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
280350005000159;1;224;224;44;55;65;39;3;0;2;0;6;0;4;0;5;0;1;0;0;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0;2;4;2;8;6;6;3;4;3;8;10;4;3;7;2;5;1;5;3;4;2;3;13;3;3;5;5;4;6;2;3;2;0;3;8;4;1;5;3;2;5;2;1;5;1;2;2;2;1;3;6;1;0;3;2;1;1;4;1;0;0;3;0;0;1;0;0;0;0;0;0;2;0;0;1;0;2;0;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000160;1;356;356;135;17;105;47;19;2;1;1;18;0;3;0;5;0;2;0;1;0;0;5;0;1;1;0;0;1;0;0;2;0;0;0;8;5;11;11;9;12;11;7;11;3;13;8;11;9;11;5;6;6;7;5;3;4;5;3;6;10;5;7;8;5;1;4;4;9;2;8;4;4;5;3;4;3;5;3;2;2;5;1;5;4;1;4;1;3;5;2;2;4;1;3;0;0;1;4;3;2;2;2;1;0;2;0;0;1;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280350005000161;8;476;474;161;34;187;52;5;5;0;4;20;0;3;0;5;0;0;0;0;0;0;8;2;0;0;0;2;0;1;3;0;0;0;0;8;11;7;7;8;11;9;10;23;7;10;15;12;13;13;12;10;7;9;6;13;10;9;10;9;4;10;6;9;9;5;9;5;8;8;3;10;7;8;10;5;4;5;4;6;4;7;3;4;4;2;2;2;3;3;4;1;3;4;4;1;3;0;1;3;1;0;2;1;2;0;1;0;1;2;0;2;0;0;1;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280350005000162;5;39;39;19;2;12;4;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;1;0;2;1;1;1;0;0;2;1;0;1;3;1;0;3;1;1;3;1;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;2;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000163;5;173;173;53;13;57;33;6;0;1;0;6;0;1;0;3;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1;4;2;1;5;4;3;2;8;9;4;4;8;5;6;6;4;6;5;4;2;1;3;3;6;2;1;4;2;2;3;2;3;4;2;1;0;3;2;1;1;2;0;1;0;4;1;2;1;1;0;4;1;1;0;2;2;1;1;0;1;0;1;1;1;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280350005000164;5;162;162;72;17;37;20;5;0;3;0;2;0;2;0;4;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;0;0;6;4;9;4;3;0;4;1;2;4;4;2;1;3;2;5;5;2;4;2;2;4;6;1;3;5;6;2;3;3;2;3;3;1;2;1;3;5;2;4;1;2;1;1;2;1;1;3;1;0;0;3;1;0;1;0;2;0;1;0;1;0;1;0;0;2;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000001;1;320;320;98;24;79;47;8;2;1;0;47;2;6;1;4;1;0;0;0;0;0;6;0;0;0;0;0;1;2;1;0;0;1;1;5;4;8;5;8;8;10;7;9;9;8;3;8;6;5;5;8;8;7;11;1;9;9;3;5;5;4;9;10;6;6;4;9;2;7;2;2;4;0;1;3;2;3;6;5;3;3;2;3;2;1;1;4;5;3;4;0;0;3;4;1;4;1;0;1;2;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0
280360905000002;1;522;520;165;44;137;79;9;11;5;0;43;3;7;0;15;2;1;1;0;0;0;14;1;1;1;2;1;0;2;1;1;2;1;1;8;10;12;6;6;5;1;6;8;8;12;8;16;9;5;11;7;11;11;13;16;13;7;14;11;15;12;13;18;8;6;9;10;8;10;4;7;6;7;10;5;3;8;6;7;7;5;2;8;7;8;6;3;7;7;10;2;1;5;3;2;4;2;0;2;1;4;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000003;2;328;328;96;33;65;77;12;4;3;0;23;1;6;0;4;2;2;0;0;0;0;7;0;3;0;0;1;0;1;1;0;0;0;1;9;6;3;8;9;1;2;6;3;5;4;10;8;10;9;4;5;10;4;11;6;11;10;6;9;8;8;10;11;11;2;5;5;6;5;5;6;2;3;6;3;2;1;1;4;1;2;1;2;5;4;3;1;0;1;5;1;2;0;1;2;2;1;0;1;1;1;2;1;1;2;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280360905000004;1;464;464;147;28;129;72;7;6;3;1;56;2;7;0;5;1;0;0;0;0;0;5;1;0;0;0;0;1;0;0;0;0;0;3;8;5;5;11;8;7;12;13;10;10;6;10;8;16;14;11;4;15;10;9;9;9;10;8;4;10;10;15;6;8;9;10;7;8;9;12;7;5;6;6;7;7;3;6;4;1;6;1;1;5;1;2;0;4;3;5;2;2;3;4;3;5;2;1;2;1;0;3;0;1;1;1;2;2;0;1;1;0;1;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000005;1;276;275;93;21;69;35;3;10;5;0;29;3;5;0;2;0;0;0;0;0;1;3;0;0;0;2;0;0;0;0;0;0;0;1;4;4;6;1;3;4;3;2;4;4;7;5;5;5;8;3;4;4;3;7;8;4;4;6;5;5;4;4;6;8;5;5;7;4;3;4;3;2;3;3;4;5;3;7;5;2;4;4;3;2;6;1;4;2;2;3;5;1;3;0;2;3;1;0;1;2;1;1;2;0;1;4;1;0;2;0;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0
280360905000006;1;403;403;130;26;56;96;2;9;2;1;47;0;13;0;16;0;3;2;0;0;0;8;1;0;1;1;0;0;1;2;1;0;1;0;3;3;11;6;5;4;4;9;9;11;11;16;9;12;6;8;4;4;10;11;4;8;8;10;17;7;8;12;10;10;4;7;7;7;10;6;8;7;6;6;3;4;2;2;4;2;0;3;2;6;4;3;1;2;2;1;1;1;4;5;3;2;2;0;3;0;1;2;1;1;0;0;0;2;2;1;0;1;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000007;1;130;130;49;11;26;24;7;2;0;0;5;2;0;0;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;4;1;6;1;3;0;3;2;2;2;6;5;4;4;3;2;1;1;3;2;0;0;0;2;3;3;0;4;7;5;3;2;2;4;2;4;4;3;1;0;0;1;1;1;0;1;1;1;0;0;1;1;0;0;1;1;2;1;1;1;0;0;2;0;1;1;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000008;1;318;318;75;30;83;89;0;5;0;1;27;1;3;1;2;0;1;0;0;0;0;4;0;0;0;1;0;0;1;0;2;0;0;0;8;0;6;8;9;5;10;4;6;6;7;7;8;7;6;15;8;6;7;6;6;9;5;6;8;7;4;5;3;6;8;4;2;3;5;6;5;3;3;4;5;5;2;3;1;3;1;3;7;2;3;3;3;0;3;3;0;3;0;0;1;1;0;1;1;3;2;3;1;1;0;0;1;2;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;1;0;1;0;0;0;0;0;0
280360905000009;1;220;220;63;18;37;56;0;7;2;1;24;0;10;0;2;0;0;0;0;0;0;3;0;1;0;1;0;0;1;0;0;0;0;0;0;3;3;3;3;2;5;3;1;5;2;4;3;3;5;4;4;2;4;4;4;7;6;4;8;3;3;3;0;1;5;0;5;2;4;5;5;3;4;2;6;3;7;3;2;6;1;3;5;3;3;1;4;1;0;2;2;1;2;2;4;0;0;2;1;1;1;2;0;0;0;0;1;3;1;1;1;0;0;0;0;2;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1
280360905000010;8;82;82;31;3;33;8;3;0;0;0;3;0;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1;2;3;0;0;2;1;3;4;3;0;1;2;3;2;3;3;0;3;1;1;1;1;1;2;2;1;2;0;1;1;2;2;2;0;0;0;0;1;1;1;1;1;0;3;0;2;0;0;2;1;2;1;0;0;1;1;0;1;0;1;0;0;0;1;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000011;5;566;566;151;84;195;81;1;3;4;2;24;0;7;0;11;0;3;0;0;0;0;14;1;0;0;0;3;0;2;3;3;1;1;0;12;9;11;25;12;9;12;3;17;17;10;11;8;18;17;16;11;15;14;12;15;15;12;7;4;10;8;5;8;15;6;11;6;11;3;7;3;4;6;12;4;5;9;8;5;1;8;5;1;0;0;3;5;7;5;7;3;3;3;2;2;9;8;3;1;0;1;3;2;1;1;2;1;0;2;0;0;0;1;0;0;0;0;0;0;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0
280360905000012;8;231;231;74;15;88;23;3;5;0;0;18;0;3;0;0;2;0;0;0;0;0;3;0;0;0;0;1;0;0;0;0;0;1;1;4;5;5;4;3;0;4;2;2;7;3;2;3;5;3;4;8;5;4;6;7;4;2;5;10;8;4;2;5;5;5;2;2;4;4;2;0;3;3;2;6;2;1;1;2;3;5;5;1;3;2;2;0;4;4;3;3;1;3;0;4;1;2;0;4;1;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0
280360905000013;1;169;169;48;19;41;35;2;1;2;0;13;0;1;0;7;0;0;0;0;0;0;3;0;0;1;0;0;0;0;0;1;0;0;1;3;5;4;2;3;4;4;4;3;3;8;2;10;3;3;3;3;2;1;0;5;6;1;3;1;2;5;1;0;3;2;5;4;2;2;1;5;3;1;2;2;1;1;0;4;1;3;4;1;0;0;2;1;1;1;1;1;1;0;2;0;1;2;0;1;1;1;3;0;0;2;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000014;1;446;446;141;45;142;75;8;6;1;0;21;1;1;0;4;0;1;0;0;0;0;5;0;0;0;0;1;0;0;0;1;1;0;2;16;6;7;11;10;13;11;10;8;8;12;5;11;7;14;16;9;7;11;12;11;10;6;6;7;7;3;8;12;6;5;5;9;4;5;1;2;6;10;10;8;12;4;8;7;3;7;4;7;7;4;2;3;2;3;2;3;2;1;2;1;2;1;0;2;0;0;0;1;0;2;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
280360905000015;1;607;607;256;5;173;86;37;3;0;2;30;0;3;0;9;0;3;0;0;0;0;7;2;0;1;1;0;0;0;0;0;0;1;2;18;13;7;12;7;11;12;10;14;15;13;11;11;10;17;9;13;14;9;12;23;11;13;17;8;13;12;14;15;18;5;14;7;15;12;7;9;6;5;8;6;3;9;7;9;5;1;7;9;3;7;4;5;3;6;1;3;3;4;4;2;2;2;1;2;4;4;0;4;3;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
280360905000016;8;352;351;136;14;115;36;10;7;2;2;19;0;3;0;4;0;4;0;0;0;0;6;0;1;0;0;1;1;1;0;1;1;0;0;4;3;10;4;8;6;7;5;8;5;10;13;12;13;7;5;8;6;5;8;2;11;11;5;5;4;10;8;8;5;5;8;7;7;2;7;6;4;5;4;1;6;4;2;2;7;2;3;4;2;5;3;1;2;0;3;2;1;2;2;0;0;2;2;0;2;0;3;1;1;1;1;0;0;0;0;1;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
280360905000017;8;683;683;247;38;206;89;4;20;0;1;55;1;9;0;13;0;0;0;0;0;0;7;1;1;0;1;1;0;0;0;1;1;0;1;11;5;18;13;13;16;12;10;14;11;11;10;10;14;19;18;21;12;17;17;21;12;16;10;16;13;13;17;17;13;7;12;11;12;7;4;10;9;22;12;4;10;10;3;7;5;8;5;7;4;4;3;8;6;3;1;3;3;10;7;3;2;1;5;2;3;2;1;1;2;0;2;0;1;0;2;1;1;1;0;0;1;2;3;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0
280360905000018;8;375;375;150;8;122;28;1;21;2;0;34;1;3;0;5;0;0;0;0;0;0;3;0;1;0;0;0;2;0;0;0;0;0;0;6;8;3;8;4;10;5;11;6;5;7;6;7;8;11;9;9;4;7;9;7;4;9;7;16;10;2;9;13;5;5;3;10;1;11;5;5;4;4;7;7;9;3;5;2;2;3;6;3;4;2;1;3;5;1;1;1;3;3;2;1;5;1;4;0;1;0;1;2;0;1;1;0;2;0;1;0;0;0;1;0;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
280360905000019;8;53;53;19;5;23;1;0;0;0;0;2;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;0;0;1;2;1;0;0;1;0;0;0;2;1;2;1;1;1;2;1;0;0;3;1;1;2;1;1;2;1;1;1;0;0;0;0;2;0;1;0;1;0;0;0;0;1;2;0;0;0;1;1;1;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000020;8;80;80;35;4;16;10;8;0;0;0;4;0;1;0;1;0;1;0;0;0;0;2;1;0;1;0;0;0;0;0;0;0;0;0;1;3;0;4;2;1;1;1;0;0;1;3;2;1;1;1;1;4;0;2;2;0;1;0;5;2;1;1;1;3;0;2;3;1;1;0;3;0;4;2;2;3;0;1;1;0;1;2;0;1;0;1;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000021;1;482;482;144;38;147;75;14;7;1;2;40;2;6;0;3;0;3;0;0;0;0;6;0;2;1;0;1;0;0;0;1;0;1;0;10;11;14;10;13;15;13;12;16;13;2;10;4;15;9;13;12;12;13;9;9;7;14;9;10;10;12;10;9;15;7;2;9;5;4;6;11;7;2;8;5;6;9;1;7;4;4;3;5;4;2;1;4;2;3;1;1;4;2;1;1;3;0;1;0;3;0;1;1;1;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000022;6;93;93;41;1;44;2;0;0;1;0;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;1;2;2;0;2;1;1;0;4;7;5;2;0;2;1;3;2;4;1;2;3;2;1;0;1;2;1;2;2;1;2;2;2;0;0;1;2;1;0;1;1;1;1;2;1;2;0;2;2;0;0;0;0;1;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000023;8;111;111;44;0;43;9;3;3;0;0;5;0;0;0;2;1;1;0;0;0;0;3;0;0;0;0;0;1;0;0;0;2;0;0;2;2;3;0;2;0;4;2;5;4;2;1;4;3;4;4;5;3;4;1;2;3;2;3;1;2;1;1;0;2;1;3;0;0;4;1;3;1;3;2;3;2;2;0;2;1;2;1;0;1;1;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000024;8;154;154;69;3;51;11;2;3;1;0;12;0;1;0;1;0;0;0;0;0;0;2;0;0;1;0;0;0;0;0;1;0;0;0;2;3;6;5;3;6;3;7;2;0;2;5;4;1;4;4;4;1;4;1;4;5;4;3;0;0;2;4;2;4;1;1;3;1;5;3;1;4;1;2;3;3;2;2;2;0;3;1;1;1;1;1;2;1;1;0;1;1;0;0;2;0;1;0;0;0;1;1;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
280360905000025;8;77;77;16;18;24;14;1;0;0;0;2;0;1;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;2;6;4;0;5;1;1;2;3;1;0;0;1;1;3;2;1;0;0;3;3;0;1;0;1;1;0;1;1;4;0;1;2;2;0;0;0;4;0;2;0;0;0;2;1;3;0;0;1;0;0;1;0;0;1;0;0;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000026;1;330;330;72;45;93;47;9;10;1;1;17;0;18;0;15;0;2;0;0;0;0;6;1;0;1;0;0;1;1;0;2;0;0;0;10;6;4;2;5;6;4;7;14;15;7;8;5;3;8;5;5;5;3;11;9;5;7;14;9;8;8;7;4;7;2;6;5;5;7;5;3;4;6;9;5;7;0;6;4;3;3;2;3;5;0;2;0;1;2;0;0;0;0;4;2;0;0;1;2;0;2;0;3;1;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000027;1;247;247;68;26;78;43;3;4;1;0;18;0;2;0;4;0;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;3;9;5;5;6;6;2;3;8;5;4;2;5;7;4;5;6;5;5;9;7;5;4;3;3;5;11;4;8;2;4;5;4;5;2;4;0;5;4;0;3;2;4;4;3;1;4;4;3;3;2;0;2;3;0;1;3;0;0;0;0;1;0;3;0;3;0;0;2;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
280360905000028;1;305;305;73;34;69;48;10;9;1;0;37;0;15;0;8;1;0;0;0;0;0;4;1;0;0;1;0;1;0;0;0;0;0;1;6;5;2;7;6;3;3;5;5;5;6;8;7;6;8;8;9;4;6;11;10;5;7;2;10;4;5;10;6;7;5;5;3;7;5;4;5;4;1;5;6;3;5;1;3;3;6;3;2;2;2;1;4;0;1;3;2;0;2;2;2;3;2;1;2;1;2;1;0;0;0;1;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000029;1;613;613;103;133;134;131;3;9;10;1;45;2;26;1;12;0;3;0;0;0;0;11;1;1;0;1;2;1;0;2;1;0;1;1;15;14;11;4;11;16;13;14;11;15;15;10;13;16;13;20;7;14;15;13;12;10;11;11;21;10;13;9;13;14;15;11;6;7;6;10;7;4;11;7;5;6;6;8;6;6;10;7;3;8;5;4;3;5;3;2;3;2;1;4;3;0;4;2;2;3;3;0;2;2;0;1;2;3;1;2;0;1;0;0;1;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000030;1;584;584;214;37;137;92;27;4;4;0;41;0;13;0;10;4;1;0;0;0;0;8;1;1;0;1;0;0;2;0;1;0;0;2;9;10;11;13;11;12;10;16;19;13;8;13;15;15;16;17;5;13;10;10;11;13;9;12;15;9;11;12;11;9;8;9;10;6;11;5;10;7;6;13;8;3;10;7;10;6;8;6;11;5;2;3;7;5;2;0;5;0;1;3;2;2;2;4;2;0;1;2;3;1;2;1;1;0;0;0;1;0;0;1;0;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000031;1;194;194;72;4;51;23;16;1;0;0;19;3;1;0;3;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;1;2;3;7;2;10;3;7;4;7;2;6;4;3;3;9;7;4;5;2;2;3;2;2;5;7;3;4;7;4;1;2;6;1;2;3;1;1;4;5;4;2;1;1;1;3;1;1;0;1;1;1;2;1;1;1;3;1;2;1;0;1;1;0;0;0;0;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000032;1;332;332;101;47;99;39;3;4;2;1;21;0;7;0;7;0;1;0;0;0;0;8;0;0;1;1;2;1;0;1;2;0;0;0;2;8;9;7;4;3;10;1;5;10;10;9;5;1;7;8;5;9;7;4;7;9;4;5;3;4;8;6;11;7;5;12;4;4;4;3;6;6;3;4;3;5;2;3;2;1;4;5;7;3;3;2;4;4;1;2;2;2;0;6;1;0;1;1;3;3;1;0;1;0;2;1;2;1;2;1;0;2;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
280360905000033;1;212;212;38;37;67;54;1;2;1;0;7;0;1;0;2;0;2;0;0;0;0;4;0;2;0;1;0;0;1;0;0;0;0;0;5;4;9;3;7;5;7;6;7;3;13;4;2;5;8;7;2;3;12;2;1;3;5;5;2;3;5;3;2;4;0;4;1;1;5;4;1;2;2;3;4;2;3;2;1;2;3;1;0;3;0;0;1;2;0;0;0;1;3;2;1;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000034;1;387;387;114;43;105;63;13;2;0;1;21;2;6;0;13;1;3;0;0;0;0;11;1;0;2;0;2;0;0;1;0;2;2;1;9;5;10;9;5;7;5;6;6;10;11;10;9;10;8;15;11;15;11;13;9;6;5;9;7;8;4;7;8;7;7;5;6;6;3;1;4;4;4;12;5;2;3;3;3;4;4;4;6;2;3;2;1;1;1;1;4;0;0;1;3;3;1;1;2;0;0;0;1;1;1;3;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000035;1;640;639;203;46;179;110;22;8;3;1;40;2;9;0;13;4;0;0;0;0;0;15;1;1;2;2;0;1;0;2;4;1;1;0;11;16;11;16;9;23;17;14;16;19;18;13;19;16;16;16;14;10;9;13;12;17;15;8;10;12;13;5;9;8;10;10;7;6;11;11;8;16;9;12;9;13;8;9;7;6;3;5;2;8;4;3;3;1;0;3;6;2;0;2;1;1;1;0;1;1;2;3;1;2;1;0;0;1;3;0;2;1;0;0;0;2;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
280360905000036;1;680;679;131;151;210;111;0;8;3;0;43;0;4;0;17;1;0;0;0;0;1;9;1;1;0;1;0;2;0;0;0;1;2;1;17;16;9;17;17;11;12;15;16;20;19;10;9;14;16;24;10;18;17;11;13;8;9;14;18;12;18;21;18;13;14;11;9;7;11;8;6;9;11;13;13;6;8;5;6;9;10;9;3;7;4;3;2;4;7;1;0;3;1;6;3;2;1;2;0;2;1;2;0;2;1;3;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
280360905000037;1;266;261;64;30;93;35;6;5;1;0;16;0;10;0;6;0;0;0;0;0;0;6;0;2;1;0;1;1;1;0;0;0;0;0;4;2;7;5;9;2;4;3;5;7;3;6;6;5;5;7;9;5;6;8;6;7;2;8;6;6;6;6;4;11;4;4;7;3;3;1;1;4;6;4;4;1;3;3;4;1;2;1;3;2;1;2;3;2;2;2;1;3;3;1;1;0;1;2;1;1;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000038;1;293;293;47;57;91;37;8;12;2;0;9;0;14;1;14;0;0;1;0;0;0;7;0;1;0;0;0;2;2;1;0;0;0;1;9;6;3;6;2;2;2;5;4;5;7;3;2;2;4;3;3;4;12;8;7;7;8;8;11;4;8;5;5;6;7;1;4;6;4;7;6;9;11;5;5;5;1;4;5;3;0;1;5;3;3;2;1;1;4;0;2;2;0;2;1;1;0;1;2;1;0;3;1;1;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
280360905000040;1;506;506;134;87;153;73;11;10;0;1;27;0;1;0;9;0;0;0;0;0;0;7;2;0;1;0;3;0;1;0;0;0;0;0;14;5;13;6;14;9;7;11;20;11;12;15;15;13;7;11;13;6;12;7;9;13;7;9;10;7;13;14;14;9;10;5;9;10;8;9;9;8;7;7;8;7;10;4;6;2;3;3;2;0;4;3;2;4;2;3;2;0;3;2;1;1;0;1;1;3;1;2;1;0;1;1;0;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1
280370805000001;1;278;278;100;39;81;39;4;2;1;0;11;1;0;0;0;0;0;0;0;0;0;7;0;1;1;1;1;0;0;1;1;0;1;0;2;5;9;7;6;3;6;3;6;5;7;8;4;2;8;3;8;4;2;2;4;6;4;6;5;3;6;4;4;6;6;3;5;2;2;3;5;1;4;5;5;6;4;5;3;2;5;3;5;1;2;4;1;3;2;0;3;2;0;2;0;2;1;2;3;1;0;1;0;1;2;0;2;0;2;1;0;0;2;3;1;0;0;1;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0
280370805000002;1;369;369;82;90;88;51;4;4;18;2;8;0;11;1;7;0;3;0;0;0;0;3;0;0;0;0;1;0;1;0;1;0;0;0;2;5;1;7;5;4;4;14;4;5;7;6;9;5;5;12;7;3;11;4;9;5;4;7;4;7;6;7;7;9;2;4;4;0;3;2;5;3;8;7;5;4;12;12;3;4;3;7;5;4;3;3;7;6;0;2;2;3;4;2;4;1;4;1;1;3;5;3;2;2;0;1;1;4;0;0;1;3;1;1;1;0;1;0;1;2;1;2;2;1;0;0;1;1;1;0;0;0;0;0
